CABra ID  	 92
ANA ID    	 31700000
Longitude 	 -47.764   	 dd
Latitude  	 -2.509    	 dd
Area      	 32582.50  	 km²
Elevation 	 137.15    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1981	     2	    17	    599.921	          2
 1981	     2	    18	    586.692	          2
 1981	     2	    19	    575.196	          2
 1981	     2	    20	    568.659	          2
 1981	     2	    21	    563.773	          2
 1981	     2	    22	    554.042	          2
 1981	     2	    23	    550.810	          2
 1981	     2	    24	    547.585	          2
 1981	     2	    25	    547.585	          2
 1981	     2	    26	    547.585	          2
 1981	     2	    27	    547.585	          2
 1981	     2	    28	    545.974	          2
 1981	     3	     1	    539.548	          2
 1981	     3	     2	    529.955	          2
 1981	     3	     3	    518.834	          2
 1981	     3	     4	    492.147	          2
 1981	     3	     5	    476.663	          2
 1981	     3	     6	    467.450	          2
 1981	     3	     7	    450.713	          2
 1981	     3	     8	    437.166	          2
 1981	     3	     9	    420.793	          2
 1981	     3	    10	    411.947	          2
 1981	     3	    11	    406.085	          2
 1981	     3	    12	    400.249	          2
 1981	     3	    13	    407.548	          2
 1981	     3	    14	    403.163	          2
 1981	     3	    15	    395.891	          2
 1981	     3	    16	    387.220	          2
 1981	     3	    17	    377.183	          2
 1981	     3	    18	    380.042	          2
 1981	     3	    19	    381.474	          2
 1981	     3	    20	    395.891	          2
 1981	     3	    21	    403.163	          2
 1981	     3	    22	    406.085	          2
 1981	     3	    23	    407.548	          2
 1981	     3	    24	    407.548	          2
 1981	     3	    25	    428.210	          2
 1981	     3	    26	    423.754	          2
 1981	     3	    27	    452.226	          2
 1981	     3	    28	    514.091	          2
 1981	     3	    29	    552.425	          2
 1981	     3	    30	    575.196	          2
 1981	     3	    31	    594.949	          2
 1981	     4	     1	    609.906	          2
 1981	     4	     2	    618.266	          2
 1981	     4	     3	    618.266	          2
 1981	     4	     4	    619.943	          2
 1981	     4	     5	    616.591	          2
 1981	     4	     6	    606.571	          2
 1981	     4	     7	    598.262	          2
 1981	     4	     8	    589.990	          2
 1981	     4	     9	    586.692	          2
 1981	     4	    10	    580.114	          2
 1981	     4	    11	    580.114	          2
 1981	     4	    12	    581.756	          2
 1981	     4	    13	    586.692	          2
 1981	     4	    14	    586.692	          2
 1981	     4	    15	    586.692	          2
 1981	     4	    16	    586.692	          2
 1981	     4	    17	    585.045	          2
 1981	     4	    18	    580.114	          2
 1981	     4	    19	    571.924	          2
 1981	     4	    20	    565.400	          2
 1981	     4	    21	    537.945	          2
 1981	     4	    22	    522.004	          2
 1981	     4	    23	    503.080	          2
 1981	     4	    24	    487.485	          2
 1981	     4	    25	    455.258	          2
 1981	     4	    26	    443.170	          2
 1981	     4	    27	    437.166	          2
 1981	     4	    28	    423.754	          2
 1981	     4	    29	    407.548	          2
 1981	     4	    30	    410.479	          2
 1981	     5	     1	    401.705	          2
 1981	     5	     2	    397.342	          2
 1981	     5	     3	    395.891	          2
 1981	     5	     4	    394.441	          2
 1981	     5	     5	    395.891	          2
 1981	     5	     6	    397.342	          2
 1981	     5	     7	    397.342	          2
 1981	     5	     8	    395.891	          2
 1981	     5	     9	    394.441	          2
 1981	     5	    10	    391.547	          2
 1981	     5	    11	    387.220	          2
 1981	     5	    12	    378.612	          2
 1981	     5	    13	    372.908	          2
 1981	     5	    14	    364.405	          2
 1981	     5	    15	    358.772	          2
 1981	     5	    16	    357.368	          2
 1981	     5	    17	    357.368	          2
 1981	     5	    18	    358.772	          2
 1981	     5	    19	    368.648	          2
 1981	     5	    20	    372.908	          2
 1981	     5	    21	    377.183	          2
 1981	     5	    22	    372.908	          2
 1981	     5	    23	    370.067	          2
 1981	     5	    24	    367.232	          2
 1981	     5	    25	    357.368	          2
 1981	     5	    26	    358.772	          2
 1981	     5	    27	    353.167	          2
 1981	     5	    28	    348.983	          2
 1981	     5	    29	    347.591	          2
 1981	     5	    30	    344.814	          2
 1981	     5	    31	    340.662	          2
 1981	     6	     1	    340.662	          2
 1981	     6	     2	    337.903	          2
 1981	     6	     3	    335.152	          2
 1981	     6	     4	    331.038	          2
 1981	     6	     5	    326.940	          2
 1981	     6	     6	    324.218	          2
 1981	     6	     7	    321.503	          2
 1981	     6	     8	    317.445	          2
 1981	     6	     9	    313.403	          2
 1981	     6	    10	    309.378	          2
 1981	     6	    11	    305.370	          2
 1981	     6	    12	    302.707	          2
 1981	     6	    13	    302.707	          2
 1981	     6	    14	    302.707	          2
 1981	     6	    15	    302.707	          2
 1981	     6	    16	    302.707	          2
 1981	     6	    17	    301.379	          2
 1981	     6	    18	    300.052	          2
 1981	     6	    19	    296.084	          2
 1981	     6	    20	    292.133	          2
 1981	     6	    21	    290.820	          2
 1981	     6	    22	    288.199	          2
 1981	     6	    23	    282.981	          2
 1981	     6	    24	    279.088	          2
 1981	     6	    25	    277.794	          2
 1981	     6	    26	    275.212	          2
 1981	     6	    27	    272.638	          2
 1981	     6	    28	    270.072	          2
 1981	     6	    29	    266.237	          2
 1981	     6	    30	    264.963	          2
 1981	     7	     1	    263.691	          2
 1981	     7	     2	    273.924	          2
 1981	     7	     3	    272.638	          2
 1981	     7	     4	    271.354	          2
 1981	     7	     5	    270.072	          2
 1981	     7	     6	    270.072	          2
 1981	     7	     7	    267.514	          2
 1981	     7	     8	    258.622	          2
 1981	     7	     9	    251.079	          2
 1981	     7	    10	    249.829	          2
 1981	     7	    11	    248.581	          2
 1981	     7	    12	    247.335	          2
 1981	     7	    13	    246.090	          2
 1981	     7	    14	    246.090	          2
 1981	     7	    15	    246.090	          2
 1981	     7	    16	    244.848	          2
 1981	     7	    17	    243.608	          2
 1981	     7	    18	    243.608	          2
 1981	     7	    19	    243.608	          2
 1981	     7	    20	    243.608	          2
 1981	     7	    21	    242.370	          2
 1981	     7	    22	    242.370	          2
 1981	     7	    23	    242.370	          2
 1981	     7	    24	    242.370	          2
 1981	     7	    25	    242.370	          2
 1981	     7	    26	    241.135	          2
 1981	     7	    27	    241.135	          2
 1981	     7	    28	    239.901	          2
 1981	     7	    29	    239.901	          2
 1981	     7	    30	    238.669	          2
 1981	     7	    31	    238.669	          2
 1981	     8	     1	    238.669	          2
 1981	     8	     2	    238.669	          2
 1981	     8	     3	    237.439	          2
 1981	     8	     4	    237.439	          2
 1981	     8	     5	    236.212	          2
 1981	     8	     6	    234.986	          2
 1981	     8	     7	    233.762	          2
 1981	     8	     8	    232.541	          2
 1981	     8	     9	    231.322	          2
 1981	     8	    10	    228.889	          2
 1981	     8	    11	    227.676	          2
 1981	     8	    12	    226.465	          2
 1981	     8	    13	    225.256	          2
 1981	     8	    14	    224.049	          2
 1981	     8	    15	    219.243	          2
 1981	     8	    16	    218.046	          2
 1981	     8	    17	    216.852	          2
 1981	     8	    18	    215.660	          2
 1981	     8	    19	    214.470	          2
 1981	     8	    20	    213.283	          2
 1981	     8	    21	    213.283	          2
 1981	     8	    22	    214.470	          2
 1981	     8	    23	    215.660	          2
 1981	     8	    24	    215.660	          2
 1981	     8	    25	    216.852	          2
 1981	     8	    26	    215.660	          2
 1981	     8	    27	    214.470	          2
 1981	     8	    28	    213.283	          2
 1981	     8	    29	    213.283	          2
 1981	     8	    30	    213.283	          2
 1981	     8	    31	    212.097	          2
 1981	     9	     1	    212.097	          2
 1981	     9	     2	    209.732	          2
 1981	     9	     3	    208.553	          2
 1981	     9	     4	    207.376	          2
 1981	     9	     5	    206.201	          2
 1981	     9	     6	    205.029	          2
 1981	     9	     7	    203.858	          2
 1981	     9	     8	    203.858	          2
 1981	     9	     9	    202.690	          2
 1981	     9	    10	    201.523	          2
 1981	     9	    11	    200.360	          2
 1981	     9	    12	    198.038	          2
 1981	     9	    13	    196.881	          2
 1981	     9	    14	    195.726	          2
 1981	     9	    15	    195.726	          2
 1981	     9	    16	    195.726	          2
 1981	     9	    17	    195.726	          1
 1981	     9	    18	    194.573	          1
 1981	     9	    19	    193.422	          1
 1981	     9	    20	    192.273	          1
 1981	     9	    21	    192.273	          1
 1981	     9	    22	    191.127	          1
 1981	     9	    23	    188.841	          1
 1981	     9	    24	    186.564	          1
 1981	     9	    25	    184.296	          1
 1981	     9	    26	    182.037	          1
 1981	     9	    27	    182.037	          1
 1981	     9	    28	    180.911	          1
 1981	     9	    29	    180.911	          1
 1981	     9	    30	    180.911	          1
 1981	    10	     1	    179.787	          1
 1981	    10	     2	    179.787	          1
 1981	    10	     3	    180.911	          1
 1981	    10	     4	    182.037	          1
 1981	    10	     5	    183.165	          1
 1981	    10	     6	    184.296	          1
 1981	    10	     7	    183.165	          1
 1981	    10	     8	    182.037	          1
 1981	    10	     9	    180.911	          1
 1981	    10	    10	    179.787	          1
 1981	    10	    11	    178.665	          1
 1981	    10	    12	    178.665	          1
 1981	    10	    13	    177.546	          1
 1981	    10	    14	    178.665	          1
 1981	    10	    15	    179.787	          1
 1981	    10	    16	    179.787	          1
 1981	    10	    17	    179.787	          1
 1981	    10	    18	    177.546	          1
 1981	    10	    19	    176.429	          1
 1981	    10	    20	    174.202	          1
 1981	    10	    21	    176.429	          1
 1981	    10	    22	    175.314	          1
 1981	    10	    23	    174.202	          1
 1981	    10	    24	    173.092	          1
 1981	    10	    25	    171.984	          1
 1981	    10	    26	    170.878	          1
 1981	    10	    27	    171.984	          1
 1981	    10	    28	    171.984	          1
 1981	    10	    29	    171.984	          1
 1981	    10	    30	    170.878	          1
 1981	    10	    31	    170.878	          1
 1981	    11	     1	    169.775	          1
 1981	    11	     2	    168.674	          1
 1981	    11	     3	    168.674	          1
 1981	    11	     4	    167.576	          1
 1981	    11	     5	    167.576	          1
 1981	    11	     6	    168.674	          1
 1981	    11	     7	    168.674	          1
 1981	    11	     8	    167.576	          1
 1981	    11	     9	    166.480	          1
 1981	    11	    10	    166.480	          1
 1981	    11	    11	    167.576	          2
 1981	    11	    12	    169.775	          2
 1981	    11	    13	    171.984	          2
 1981	    11	    14	    174.202	          2
 1981	    11	    15	    175.314	          2
 1981	    11	    16	    174.202	          2
 1981	    11	    17	    173.092	          2
 1981	    11	    18	    171.984	          2
 1981	    11	    19	    169.775	          2
 1981	    11	    20	    169.775	          2
 1981	    11	    21	    169.775	          2
 1981	    11	    22	    168.674	          2
 1981	    11	    23	    168.674	          2
 1981	    11	    24	    168.674	          2
 1981	    11	    25	    169.775	          2
 1981	    11	    26	    171.984	          2
 1981	    11	    27	    173.092	          2
 1981	    11	    28	    175.314	          2
 1981	    11	    29	    176.429	          2
 1981	    11	    30	    177.546	          2
 1981	    12	     1	    178.665	          2
 1981	    12	     2	    179.787	          2
 1981	    12	     3	    179.787	          2
 1981	    12	     4	    179.787	          2
 1981	    12	     5	    180.911	          2
 1981	    12	     6	    182.037	          2
 1981	    12	     7	    182.037	          2
 1981	    12	     8	    183.165	          2
 1981	    12	     9	    187.701	          2
 1981	    12	    10	    189.983	          2
 1981	    12	    11	    192.273	          2
 1981	    12	    12	    195.726	          2
 1981	    12	    13	    201.523	          2
 1981	    12	    14	    206.201	          2
 1981	    12	    15	    210.913	          2
 1981	    12	    16	    209.732	          2
 1981	    12	    17	    205.029	          2
 1981	    12	    18	    201.523	          2
 1981	    12	    19	    201.523	          2
 1981	    12	    20	    201.523	          2
 1981	    12	    21	    200.360	          2
 1981	    12	    22	    203.858	          2
 1981	    12	    23	    212.097	          2
 1981	    12	    24	    219.243	          2
 1981	    12	    25	    224.049	          2
 1981	    12	    26	    225.256	          2
 1981	    12	    27	    227.676	          2
 1981	    12	    28	    230.104	          2
 1981	    12	    29	    232.541	          2
 1981	    12	    30	    233.762	          2
 1981	    12	    31	    236.212	          2
 1982	     1	     1	    233.762	          2
 1982	     1	     2	    230.104	          2
 1982	     1	     3	    225.256	          2
 1982	     1	     4	    230.104	          2
 1982	     1	     5	    234.986	          2
 1982	     1	     6	    239.901	          2
 1982	     1	     7	    242.370	          2
 1982	     1	     8	    249.829	          2
 1982	     1	     9	    258.622	          2
 1982	     1	    10	    268.792	          2
 1982	     1	    11	    277.794	          2
 1982	     1	    12	    289.509	          2
 1982	     1	    13	    301.379	          2
 1982	     1	    14	    308.040	          2
 1982	     1	    15	    329.670	          2
 1982	     1	    16	    346.202	          2
 1982	     1	    17	    353.167	          2
 1982	     1	    18	    362.994	          2
 1982	     1	    19	    381.474	          2
 1982	     1	    20	    388.661	          2
 1982	     1	    21	    400.249	          2
 1982	     1	    22	    410.479	          2
 1982	     1	    23	    417.837	          2
 1982	     1	    24	    428.210	          2
 1982	     1	    25	    447.691	          2
 1982	     1	    26	    475.124	          2
 1982	     1	    27	    495.263	          2
 1982	     1	    28	    507.790	          2
 1982	     1	    29	    512.513	          2
 1982	     1	    30	    522.004	          2
 1982	     1	    31	    526.770	          2
 1982	     2	     1	    529.955	          2
 1982	     2	     2	    534.745	          2
 1982	     2	     3	    539.548	          2
 1982	     2	     4	    545.974	          2
 1982	     2	     5	    560.523	          2
 1982	     2	     6	    578.473	          2
 1982	     2	     7	    594.949	          2
 1982	     2	     8	    609.906	          2
 1982	     2	     9	    611.575	          2
 1982	     2	    10	    618.266	          2
 1982	     2	    11	    630.034	          2
 1982	     2	    12	    635.099	          2
 1982	     2	    13	    635.099	          2
 1982	     2	    14	    636.790	          2
 1982	     2	    15	    641.873	          2
 1982	     2	    16	    645.268	          2
 1982	     2	    17	    652.077	          2
 1982	     2	    18	    667.481	          2
 1982	     2	    19	    676.089	          2
 1982	     2	    20	    677.815	          2
 1982	     2	    21	    679.542	          2
 1982	     2	    22	    681.271	          2
 1982	     2	    23	    684.733	          2
 1982	     2	    24	    691.674	          2
 1982	     2	    25	    700.381	          2
 1982	     2	    26	    719.662	          2
 1982	     2	    27	    735.563	          2
 1982	     2	    28	    749.791	          2
 1982	     3	     1	    778.512	          2
 1982	     3	     2	    789.372	          2
 1982	     3	     3	    809.409	          2
 1982	     3	     4	    836.992	          2
 1982	     3	     5	    876.109	          2
 1982	     3	     6	    911.996	          2
 1982	     3	     7	    961.855	          2
 1982	     3	     8	    992.963	          2
 1982	     3	     9	   1000.790	          2
 1982	     3	    10	   1012.568	          2
 1982	     3	    11	    991.009	          2
 1982	     3	    12	    991.009	          2
 1982	     3	    13	    991.009	          2
 1982	     3	    14	    992.963	          2
 1982	     3	    15	    992.963	          2
 1982	     3	    16	    994.918	          2
 1982	     3	    17	    998.831	          2
 1982	     3	    18	   1000.790	          2
 1982	     3	    19	   1004.711	          2
 1982	     3	    20	   1006.673	          2
 1982	     3	    21	   1012.568	          2
 1982	     3	    22	   1024.390	          2
 1982	     3	    23	   1028.340	          2
 1982	     3	    24	   1046.179	          2
 1982	     3	    25	   1050.157	          2
 1982	     3	    26	   1068.117	          2
 1982	     3	    27	   1082.154	          2
 1982	     3	    28	   1084.164	          2
 1982	     3	    29	   1086.175	          2
 1982	     3	    30	   1086.175	          2
 1982	     3	    31	   1086.175	          2
 1982	     4	     1	   1084.164	          2
 1982	     4	     2	   1094.233	          2
 1982	     4	     3	   1064.117	          2
 1982	     4	     4	   1054.139	          2
 1982	     4	     5	   1060.122	          2
 1982	     4	     6	   1042.206	          2
 1982	     4	     7	   1046.179	          2
 1982	     4	     8	   1050.157	          2
 1982	     4	     9	   1044.192	          2
 1982	     4	    10	   1046.179	          2
 1982	     4	    11	   1046.179	          2
 1982	     4	    12	   1036.256	          2
 1982	     4	    13	   1014.535	          2
 1982	     4	    14	    983.207	          2
 1982	     4	    15	    969.602	          2
 1982	     4	    16	    967.664	          2
 1982	     4	    17	    965.726	          2
 1982	     4	    18	    977.369	          2
 1982	     4	    19	    969.602	          2
 1982	     4	    20	    957.990	          2
 1982	     4	    21	    954.129	          2
 1982	     4	    22	    961.855	          2
 1982	     4	    23	    952.200	          2
 1982	     4	    24	    942.577	          2
 1982	     4	    25	    938.737	          2
 1982	     4	    26	    925.335	          2
 1982	     4	    27	    925.335	          2
 1982	     4	    28	    923.426	          2
 1982	     4	    29	    934.901	          2
 1982	     4	    30	    956.059	          2
 1982	     5	     1	    971.542	          2
 1982	     5	     2	    963.790	          2
 1982	     5	     3	    957.990	          2
 1982	     5	     4	    950.273	          2
 1982	     5	     5	    940.656	          2
 1982	     5	     6	    927.246	          2
 1982	     5	     7	    921.518	          2
 1982	     5	     8	    908.196	          2
 1982	     5	     9	    900.613	          2
 1982	     5	    10	    898.720	          2
 1982	     5	    11	    891.162	          2
 1982	     5	    12	    885.508	          2
 1982	     5	    13	    883.625	          2
 1982	     5	    14	    879.865	          2
 1982	     5	    15	    870.485	          2
 1982	     5	    16	    857.410	          2
 1982	     5	    17	    855.547	          2
 1982	     5	    18	    857.410	          2
 1982	     5	    19	    859.274	          2
 1982	     5	    20	    842.545	          2
 1982	     5	    21	    846.253	          2
 1982	     5	    22	    829.607	          2
 1982	     5	    23	    816.735	          2
 1982	     5	    24	    802.104	          2
 1982	     5	    25	    802.104	          2
 1982	     5	    26	    794.820	          2
 1982	     5	    27	    771.299	          2
 1982	     5	    28	    756.939	          2
 1982	     5	    29	    744.445	          2
 1982	     5	    30	    719.662	          2
 1982	     5	    31	    702.127	          2
 1982	     6	     1	    696.894	          2
 1982	     6	     2	    689.936	          2
 1982	     6	     3	    688.201	          2
 1982	     6	     4	    662.333	          2
 1982	     6	     5	    645.268	          2
 1982	     6	     6	    628.348	          2
 1982	     6	     7	    626.664	          2
 1982	     6	     8	    616.591	          2
 1982	     6	     9	    599.921	          2
 1982	     6	    10	    593.295	          2
 1982	     6	    11	    591.642	          2
 1982	     6	    12	    589.990	          2
 1982	     6	    13	    588.341	          2
 1982	     6	    14	    581.756	          2
 1982	     6	    15	    575.196	          2
 1982	     6	    16	    576.833	          2
 1982	     6	    17	    578.473	          2
 1982	     6	    18	    563.773	          2
 1982	     6	    19	    565.400	          2
 1982	     6	    20	    558.901	          2
 1982	     6	    21	    544.365	          2
 1982	     6	    22	    545.974	          2
 1982	     6	    23	    539.548	          2
 1982	     6	    24	    533.146	          2
 1982	     6	    25	    526.770	          2
 1982	     6	    26	    522.004	          2
 1982	     6	    27	    520.418	          2
 1982	     6	    28	    509.363	          2
 1982	     6	    29	    501.513	          2
 1982	     6	    30	    498.385	          2
 1982	     7	     1	    493.704	          2
 1982	     7	     2	    484.385	          2
 1982	     7	     3	    485.934	          2
 1982	     7	     4	    482.837	          2
 1982	     7	     5	    478.204	          2
 1982	     7	     6	    475.124	          2
 1982	     7	     7	    470.515	          2
 1982	     7	     8	    464.392	          2
 1982	     7	     9	    461.341	          2
 1982	     7	    10	    452.226	          2
 1982	     7	    11	    438.665	          2
 1982	     7	    12	    432.681	          2
 1982	     7	    13	    429.698	          2
 1982	     7	    14	    428.210	          2
 1982	     7	    15	    426.723	          2
 1982	     7	    16	    425.238	          2
 1982	     7	    17	    422.273	          2
 1982	     7	    18	    416.362	          2
 1982	     7	    19	    416.362	          2
 1982	     7	    20	    414.889	          2
 1982	     7	    21	    414.889	          2
 1982	     7	    22	    409.013	          2
 1982	     7	    23	    409.013	          2
 1982	     7	    24	    409.013	          2
 1982	     7	    25	    409.013	          2
 1982	     7	    26	    407.548	          2
 1982	     7	    27	    406.085	          2
 1982	     7	    28	    404.623	          2
 1982	     7	    29	    401.705	          2
 1982	     7	    30	    398.794	          2
 1982	     7	    31	    390.103	          2
 1982	     8	     1	    394.441	          2
 1982	     8	     2	    391.547	          2
 1982	     8	     3	    388.661	          2
 1982	     8	     4	    385.781	          2
 1982	     8	     5	    384.344	          2
 1982	     8	     6	    380.042	          2
 1982	     8	     7	    378.612	          2
 1982	     8	     8	    368.648	          2
 1982	     8	     9	    358.772	          2
 1982	     8	    10	    354.566	          2
 1982	     8	    11	    353.167	          2
 1982	     8	    12	    353.167	          2
 1982	     8	    13	    350.376	          2
 1982	     8	    14	    348.983	          2
 1982	     8	    15	    347.591	          2
 1982	     8	    16	    346.202	          2
 1982	     8	    17	    344.814	          2
 1982	     8	    18	    344.814	          2
 1982	     8	    19	    342.044	          2
 1982	     8	    20	    340.662	          2
 1982	     8	    21	    339.282	          2
 1982	     8	    22	    337.903	          2
 1982	     8	    23	    336.526	          2
 1982	     8	    24	    337.903	          2
 1982	     8	    25	    336.526	          2
 1982	     8	    26	    335.152	          2
 1982	     8	    27	    332.407	          2
 1982	     8	    28	    328.304	          2
 1982	     8	    29	    325.578	          2
 1982	     8	    30	    324.218	          2
 1982	     8	    31	    324.218	          2
 1982	     9	     1	    324.218	          2
 1982	     9	     2	    321.503	          2
 1982	     9	     3	    318.796	          2
 1982	     9	     4	    318.796	          2
 1982	     9	     5	    317.445	          2
 1982	     9	     6	    313.403	          2
 1982	     9	     7	    310.718	          2
 1982	     9	     8	    308.040	          2
 1982	     9	     9	    305.370	          2
 1982	     9	    10	    301.379	          2
 1982	     9	    11	    297.405	          2
 1982	     9	    12	    294.765	          2
 1982	     9	    13	    293.448	          2
 1982	     9	    14	    292.133	          2
 1982	     9	    15	    290.820	          2
 1982	     9	    16	    289.509	          2
 1982	     9	    17	    288.199	          2
 1982	     9	    18	    286.892	          2
 1982	     9	    19	    285.586	          2
 1982	     9	    20	    284.283	          2
 1982	     9	    21	    282.981	          2
 1982	     9	    22	    281.681	          2
 1982	     9	    23	    280.384	          2
 1982	     9	    24	    282.981	          2
 1982	     9	    25	    284.283	          2
 1982	     9	    26	    282.981	          2
 1982	     9	    27	    281.681	          2
 1982	     9	    28	    280.384	          2
 1982	     9	    29	    279.088	          2
 1982	     9	    30	    277.794	          2
 1982	    10	     1	    277.794	          2
 1982	    10	     2	    280.384	          2
 1982	    10	     3	    281.681	          2
 1982	    10	     4	    282.981	          2
 1982	    10	     5	    284.283	          2
 1982	    10	     6	    284.283	          2
 1982	    10	     7	    284.283	          2
 1982	    10	     8	    282.981	          2
 1982	    10	     9	    281.681	          2
 1982	    10	    10	    279.088	          2
 1982	    10	    11	    277.794	          2
 1982	    10	    12	    277.794	          2
 1982	    10	    13	    276.502	          2
 1982	    10	    14	    263.691	          2
 1982	    10	    15	    262.421	          2
 1982	    10	    16	    261.153	          2
 1982	    10	    17	    261.153	          2
 1982	    10	    18	    259.886	          2
 1982	    10	    19	    258.622	          2
 1982	    10	    20	    243.608	          2
 1982	    10	    21	    243.608	          2
 1982	    10	    22	    242.370	          2
 1982	    10	    23	    238.669	          2
 1982	    10	    24	    237.439	          2
 1982	    10	    25	    236.212	          2
 1982	    10	    26	    234.986	          2
 1982	    10	    27	    232.541	          2
 1982	    10	    28	    231.322	          2
 1982	    10	    29	    231.322	          2
