CABra ID  	 247
ANA ID    	 55460000
Longitude 	 -40.221   	 dd
Latitude  	 -17.375   	 dd
Area      	 3315.86   	 km²
Elevation 	 340.05    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1981	     1	    25	      6.808	          2
 1981	     1	    26	      6.275	          2
 1981	     1	    27	      6.808	          2
 1981	     1	    28	      9.176	          2
 1981	     1	    29	     17.688	          2
 1981	     1	    30	     18.611	          2
 1981	     1	    31	     11.928	          2
 1981	     2	     1	      9.176	          2
 1981	     2	     2	      6.808	          2
 1981	     2	     3	      5.278	          2
 1981	     2	     4	      5.278	          2
 1981	     2	     5	      4.814	          2
 1981	     2	     6	      4.814	          2
 1981	     2	     7	      4.373	          2
 1981	     2	     8	      4.373	          2
 1981	     2	     9	      4.373	          2
 1981	     2	    10	      3.955	          2
 1981	     2	    11	      4.814	          2
 1981	     2	    12	      5.278	          2
 1981	     2	    13	      5.765	          2
 1981	     2	    14	      9.828	          2
 1981	     2	    15	     16.790	          2
 1981	     2	    16	     16.790	          2
 1981	     2	    17	     15.070	          2
 1981	     2	    18	     11.204	          2
 1981	     2	    19	     10.504	          2
 1981	     2	    20	     14.248	          2
 1981	     2	    21	     14.248	          2
 1981	     2	    22	     12.677	          2
 1981	     2	    23	     11.928	          2
 1981	     2	    24	     12.677	          2
 1981	     2	    25	     12.677	          2
 1981	     2	    26	     11.928	          2
 1981	     2	    27	     11.928	          2
 1981	     2	    28	     11.928	          2
 1981	     3	     1	     11.204	          2
 1981	     3	     2	     11.204	          2
 1981	     3	     3	     11.204	          2
 1981	     3	     4	     11.204	          2
 1981	     3	     5	     10.504	          2
 1981	     3	     6	      9.828	          2
 1981	     3	     7	     10.504	          2
 1981	     3	     8	     10.504	          2
 1981	     3	     9	     14.248	          2
 1981	     3	    10	     24.680	          2
 1981	     3	    11	     52.809	          2
 1981	     3	    12	     50.835	          2
 1981	     3	    13	     44.990	          2
 1981	     3	    14	     34.220	          2
 1981	     3	    15	     29.241	          2
 1981	     3	    16	     25.781	          2
 1981	     3	    17	     22.555	          2
 1981	     3	    18	     18.611	          2
 1981	     3	    19	     18.611	          2
 1981	     3	    20	     18.611	          2
 1981	     3	    21	     28.062	          2
 1981	     3	    22	     50.835	          2
 1981	     3	    23	     59.814	          2
 1981	     3	    24	     61.841	          2
 1981	     3	    25	     56.794	          2
 1981	     3	    26	     58.804	          2
 1981	     3	    27	     55.793	          2
 1981	     3	    28	     55.793	          2
 1981	     3	    29	     56.794	          2
 1981	     3	    30	     60.826	          2
 1981	     3	    31	     62.859	          2
 1981	     4	     1	    106.272	          2
 1981	     4	     2	    135.992	          2
 1981	     4	     3	    152.316	          2
 1981	     4	     4	     97.605	          2
 1981	     4	     5	    113.586	          2
 1981	     4	     6	    104.335	          2
 1981	     4	     7	     84.565	          2
 1981	     4	     8	     57.616	          2
 1981	     4	     9	     59.626	          2
 1981	     4	    10	     55.618	          2
 1981	     4	    11	     50.675	          2
 1981	     4	    12	     44.849	          2
 1981	     4	    13	     43.889	          2
 1981	     4	    14	     41.033	          2
 1981	     4	    15	     37.275	          2
 1981	     4	    16	     33.579	          2
 1981	     4	    17	     30.278	          2
 1981	     4	    18	     26.760	          1
 1981	     4	    19	     24.544	          1
 1981	     4	    20	     23.474	          2
 1981	     4	    21	     22.430	          2
 1981	     4	    22	     22.430	          2
 1981	     4	    23	     21.412	          2
 1981	     4	    24	     22.430	          2
 1981	     4	    25	     22.430	          2
 1981	     4	    26	     21.412	          2
 1981	     4	    27	     20.418	          2
 1981	     4	    28	     19.450	          2
 1981	     4	    29	     19.450	          2
 1981	     4	    30	     21.412	          2
 1981	     5	     1	     23.474	          2
 1981	     5	     2	     24.544	          2
 1981	     5	     3	     26.760	          2
 1981	     5	     4	     29.080	          2
 1981	     5	     5	     29.080	          2
 1981	     5	     6	     26.760	          2
 1981	     5	     7	     24.544	          2
 1981	     5	     8	     31.503	          2
 1981	     5	     9	     36.345	          2
 1981	     5	    10	     39.146	          2
 1981	     5	    11	     41.033	          2
 1981	     5	    12	     39.146	          2
 1981	     5	    13	     37.275	          2
 1981	     5	    14	     35.419	          2
 1981	     5	    15	     30.278	          2
 1981	     5	    16	     25.639	          2
 1981	     5	    17	     26.760	          2
 1981	     5	    18	     33.579	          2
 1981	     5	    19	     30.278	          2
 1981	     5	    20	     25.639	          2
 1981	     5	    21	     24.544	          2
 1981	     5	    22	     24.544	          2
 1981	     5	    23	     25.639	          2
 1981	     5	    24	     31.503	          2
 1981	     5	    25	     34.497	          2
 1981	     5	    26	     33.579	          2
 1981	     5	    27	     33.579	          2
 1981	     5	    28	     32.665	          2
 1981	     5	    29	     29.080	          2
 1981	     5	    30	     34.497	          2
 1981	     5	    31	     35.419	          2
 1981	     6	     1	     41.981	          2
 1981	     6	     2	     48.720	          2
 1981	     6	     3	     48.720	          2
 1981	     6	     4	     44.849	          2
 1981	     6	     5	     43.889	          2
 1981	     6	     6	     42.933	          2
 1981	     6	     7	     39.146	          2
 1981	     6	     8	     35.419	          2
 1981	     6	     9	     35.419	          2
 1981	     6	    10	     33.579	          2
 1981	     6	    11	     29.080	          2
 1981	     6	    12	     29.080	          2
 1981	     6	    13	     27.907	          2
 1981	     6	    14	     26.760	          2
 1981	     6	    15	     25.639	          2
 1981	     6	    16	     25.639	          2
 1981	     6	    17	     24.544	          2
 1981	     6	    18	     23.474	          2
 1981	     6	    19	     23.474	          2
 1981	     6	    20	     22.430	          2
 1981	     6	    21	     22.430	          2
 1981	     6	    22	     21.412	          2
 1981	     6	    23	     23.474	          2
 1981	     6	    24	     23.474	          2
 1981	     6	    25	     25.639	          2
 1981	     6	    26	     25.639	          1
 1981	     6	    27	     24.544	          1
 1981	     6	    28	     27.907	          1
 1981	     6	    29	     25.639	          1
 1981	     6	    30	     25.639	          1
 1981	     7	     1	     24.544	          1
 1981	     7	     2	     24.544	          1
 1981	     7	     3	     23.474	          1
 1981	     7	     4	     22.430	          1
 1981	     7	     5	     22.430	          1
 1981	     7	     6	     21.412	          1
 1981	     7	     7	     20.418	          1
 1981	     7	     8	     23.474	          1
 1981	     7	     9	     26.760	          1
 1981	     7	    10	     29.080	          1
 1981	     7	    11	     33.579	          1
 1981	     7	    12	     31.503	          1
 1981	     7	    13	     29.080	          1
 1981	     7	    14	     26.760	          1
 1981	     7	    15	     24.544	          1
 1981	     7	    16	     24.544	          1
 1981	     7	    17	     24.544	          1
 1981	     7	    18	     23.474	          1
 1981	     7	    19	     24.544	          1
 1981	     7	    20	     24.544	          1
 1981	     7	    21	     23.474	          1
 1981	     7	    22	     22.430	          1
 1981	     7	    23	     21.412	          1
 1981	     7	    24	     21.412	          1
 1981	     7	    25	     22.430	          1
 1981	     7	    26	     23.474	          1
 1981	     7	    27	     22.430	          1
 1981	     7	    28	     21.412	          1
 1981	     7	    29	     21.412	          1
 1981	     7	    30	     20.418	          1
 1981	     7	    31	     19.450	          1
 1981	     8	     1	     19.450	          1
 1981	     8	     2	     20.418	          1
 1981	     8	     3	     20.418	          1
 1981	     8	     4	     19.450	          1
 1981	     8	     5	     19.450	          1
 1981	     8	     6	     21.412	          1
 1981	     8	     7	     23.474	          1
 1981	     8	     8	     24.544	          1
 1981	     8	     9	     25.639	          1
 1981	     8	    10	     23.474	          1
 1981	     8	    11	     22.430	          1
 1981	     8	    12	     22.430	          1
 1981	     8	    13	     21.412	          1
 1981	     8	    14	     21.412	          1
 1981	     8	    15	     23.474	          1
 1981	     8	    16	     24.544	          1
 1981	     8	    17	     23.474	          1
 1981	     8	    18	     21.412	          1
 1981	     8	    19	     18.508	          1
 1981	     8	    20	     17.590	          2
 1981	     8	    21	     17.590	          2
 1981	     8	    22	     17.590	          2
 1981	     8	    23	     16.698	          2
 1981	     8	    24	     15.830	          2
 1981	     8	    25	     14.987	          2
 1981	     8	    26	     14.987	          2
 1981	     8	    27	     14.169	          2
 1981	     8	    28	     14.169	          2
 1981	     8	    29	     14.987	          2
 1981	     8	    30	     14.987	          2
 1981	     8	    31	     14.169	          2
 1981	     9	     1	     14.169	          2
 1981	     9	     2	     14.169	          2
 1981	     9	     3	     13.376	          2
 1981	     9	     4	     13.376	          2
 1981	     9	     5	     13.376	          2
 1981	     9	     6	     13.376	          2
 1981	     9	     7	     13.376	          2
 1981	     9	     8	     13.376	          2
 1981	     9	     9	     13.376	          2
 1981	     9	    10	     13.376	          2
 1981	     9	    11	     12.607	          2
 1981	     9	    12	     12.607	          2
 1981	     9	    13	     12.607	          2
 1981	     9	    14	     12.607	          2
 1981	     9	    15	     11.862	          2
 1981	     9	    16	     11.862	          2
 1981	     9	    17	     12.607	          2
 1981	     9	    18	     12.607	          2
 1981	     9	    19	     12.607	          2
 1981	     9	    20	     11.862	          2
 1981	     9	    21	     11.862	          2
 1981	     9	    22	     11.862	          2
 1981	     9	    23	     11.862	          2
 1981	     9	    24	     11.862	          2
 1981	     9	    25	     11.142	          2
 1981	     9	    26	     11.862	          2
 1981	     9	    27	     11.862	          2
 1981	     9	    28	     11.142	          2
 1981	     9	    29	     11.142	          2
 1981	     9	    30	     11.862	          2
 1981	    10	     1	     11.862	          2
 1981	    10	     2	     13.376	          2
 1981	    10	     3	     14.987	          2
 1981	    10	     4	     15.830	          2
 1981	    10	     5	     14.987	          2
 1981	    10	     6	     14.987	          2
 1981	    10	     7	     14.987	          2
 1981	    10	     8	     14.169	          2
 1981	    10	     9	     14.987	          2
 1981	    10	    10	     15.830	          2
 1981	    10	    11	     17.590	          2
 1981	    10	    12	     18.508	          2
 1981	    10	    13	     17.590	          2
 1981	    10	    14	     18.508	          2
 1981	    10	    15	     21.412	          2
 1981	    10	    16	     20.418	          2
 1981	    10	    17	     20.418	          2
 1981	    10	    18	     19.450	          2
 1981	    10	    19	     23.474	          2
 1981	    10	    20	     21.412	          2
 1981	    10	    21	     20.418	          2
 1981	    10	    22	     19.450	          2
 1981	    10	    23	     17.590	          2
 1981	    10	    24	     19.450	          2
 1981	    10	    25	     23.474	          2
 1981	    10	    26	     19.450	          2
 1981	    10	    27	     18.508	          2
 1981	    10	    28	     18.508	          2
 1981	    10	    29	     23.474	          2
 1981	    10	    30	     41.981	          2
 1981	    10	    31	     48.720	          2
 1981	    11	     1	     49.696	          2
 1981	    11	     2	     50.675	          2
 1981	    11	     3	     48.720	          2
 1981	    11	     4	     47.747	          2
 1981	    11	     5	     46.778	          2
 1981	    11	     6	     45.811	          2
 1981	    11	     7	     56.615	          2
 1981	    11	     8	     93.181	          2
 1981	    11	     9	     64.699	          2
 1981	    11	    10	     49.696	          2
 1981	    11	    11	     36.345	          2
 1981	    11	    12	     34.497	          2
 1981	    11	    13	     32.665	          2
 1981	    11	    14	     37.275	          2
 1981	    11	    15	     44.849	          2
 1981	    11	    16	     27.907	          2
 1981	    11	    17	     32.665	          2
 1981	    11	    18	     32.665	          2
 1981	    11	    19	     31.503	          2
 1981	    11	    20	     30.278	          2
 1981	    11	    21	     29.080	          2
 1981	    11	    22	     30.278	          2
 1981	    11	    23	     39.146	          2
 1981	    11	    24	     50.675	          2
 1981	    11	    25	     64.699	          2
 1981	    11	    26	     53.632	          2
 1981	    11	    27	     65.722	          2
 1981	    11	    28	     59.626	          2
 1981	    11	    29	     61.647	          2
 1981	    11	    30	     70.876	          2
 1981	    12	     1	     53.632	          2
 1981	    12	     2	     41.033	          2
 1981	    12	     3	     32.665	          2
 1981	    12	     4	     24.544	          2
 1981	    12	     5	     20.418	          2
 1981	    12	     6	     20.418	          2
 1981	    12	     7	     19.450	          2
 1981	    12	     8	     18.508	          2
 1981	    12	     9	     16.698	          2
 1981	    12	    10	     15.830	          2
 1981	    12	    11	     14.987	          2
 1981	    12	    12	     13.376	          2
 1981	    12	    13	     11.862	          2
 1981	    12	    14	     13.376	          2
 1981	    12	    15	     12.607	          2
 1981	    12	    16	     12.607	          2
 1981	    12	    17	     11.862	          2
 1981	    12	    18	     11.142	          2
 1981	    12	    19	     11.142	          2
 1981	    12	    20	     11.142	          2
 1981	    12	    21	     11.142	          2
 1981	    12	    22	     11.142	          2
 1981	    12	    23	     10.446	          2
 1981	    12	    24	     10.446	          2
 1981	    12	    25	     11.142	          2
 1981	    12	    26	     11.142	          2
 1981	    12	    27	     11.142	          2
 1981	    12	    28	     13.376	          2
 1981	    12	    29	     33.579	          2
 1981	    12	    30	     46.778	          2
 1981	    12	    31	     58.619	          2
 1982	     1	     1	     64.699	          2
 1982	     1	     2	     63.679	          2
 1982	     1	     3	     54.623	          2
 1982	     1	     4	     55.618	          2
 1982	     1	     5	     63.679	          2
 1982	     1	     6	     50.675	          2
 1982	     1	     7	     50.675	          2
 1982	     1	     8	     50.675	          2
 1982	     1	     9	     41.981	          2
 1982	     1	    10	     41.033	          2
 1982	     1	    11	     38.208	          2
 1982	     1	    12	     35.419	          2
 1982	     1	    13	     34.497	          2
 1982	     1	    14	    105.303	          2
 1982	     1	    15	    137.003	          2
 1982	     1	    16	    155.411	          2
 1982	     1	    17	    234.711	          2
 1982	     1	    18	    224.786	          2
 1982	     1	    19	    192.776	          2
 1982	     1	    20	    189.033	          2
 1982	     1	    21	    174.189	          2
 1982	     1	    22	    150.259	          2
 1982	     1	    23	    132.464	          2
 1982	     1	    24	    115.059	          2
 1982	     1	    25	     94.268	          2
 1982	     1	    26	     69.840	          2
 1982	     1	    27	     59.626	          2
 1982	     1	    28	     54.623	          2
 1982	     1	    29	     55.618	          2
 1982	     1	    30	     55.618	          2
 1982	     1	    31	     53.632	          2
 1982	     2	     1	     50.675	          2
 1982	     2	     2	     49.696	          2
 1982	     2	     3	     48.720	          2
 1982	     2	     4	     44.849	          2
 1982	     2	     5	     45.811	          2
 1982	     2	     6	     44.849	          2
 1982	     2	     7	     41.033	          2
 1982	     2	     8	     37.275	          2
 1982	     2	     9	     33.579	          2
 1982	     2	    10	     27.907	          2
 1982	     2	    11	     29.080	          2
 1982	     2	    12	     31.503	          2
 1982	     2	    13	     26.760	          2
 1982	     2	    14	     26.760	          2
 1982	     2	    15	     34.497	          2
 1982	     2	    16	     34.497	          2
 1982	     2	    17	     36.345	          2
 1982	     2	    18	     33.579	          2
 1982	     2	    19	     29.080	          2
 1982	     2	    20	     38.208	          2
 1982	     2	    21	     46.778	          2
 1982	     2	    22	     44.849	          2
 1982	     2	    23	     54.623	          2
 1982	     2	    24	     53.632	          2
 1982	     2	    25	     46.778	          2
 1982	     2	    26	     43.889	          2
 1982	     2	    27	     38.208	          2
 1982	     2	    28	     31.503	          2
 1982	     3	     1	     27.907	          2
 1982	     3	     2	     25.639	          2
 1982	     3	     3	     24.544	          2
 1982	     3	     4	     23.474	          2
 1982	     3	     5	     24.544	          2
 1982	     3	     6	     25.639	          2
 1982	     3	     7	     26.760	          2
 1982	     3	     8	     35.419	          2
 1982	     3	     9	     44.849	          2
 1982	     3	    10	     43.889	          2
 1982	     3	    11	     45.811	          2
 1982	     3	    12	     41.981	          2
 1982	     3	    13	     34.497	          2
 1982	     3	    14	     31.503	          2
 1982	     3	    15	     24.544	          2
 1982	     3	    16	     24.544	          2
 1982	     3	    17	     22.430	          2
 1982	     3	    18	     25.639	          2
 1982	     3	    19	     25.639	          2
 1982	     3	    20	     33.579	          2
 1982	     3	    21	     37.275	          2
 1982	     3	    22	     41.033	          2
 1982	     3	    23	     43.889	          2
 1982	     3	    24	     44.849	          2
 1982	     3	    25	     40.087	          2
 1982	     3	    26	     34.497	          2
 1982	     3	    27	     33.579	          2
 1982	     3	    28	     31.503	          2
 1982	     3	    29	     30.278	          2
 1982	     3	    30	     29.080	          2
 1982	     3	    31	     24.544	          2
 1982	     4	     1	     23.474	          2
 1982	     4	     2	     21.412	          2
 1982	     4	     3	     22.430	          2
 1982	     4	     4	     22.430	          2
 1982	     4	     5	     21.412	          2
 1982	     4	     6	     19.450	          2
 1982	     4	     7	     21.412	          2
 1982	     4	     8	     25.639	          2
 1982	     4	     9	     31.503	          2
 1982	     4	    10	     41.033	          2
 1982	     4	    11	     48.720	          2
 1982	     4	    12	     47.747	          2
 1982	     4	    13	     44.849	          2
 1982	     4	    14	     41.981	          2
 1982	     4	    15	     37.275	          2
 1982	     4	    16	     36.345	          2
 1982	     4	    17	     47.747	          2
 1982	     4	    18	    117.027	          2
 1982	     4	    19	    103.852	          2
 1982	     4	    20	     95.696	          2
 1982	     4	    21	     61.647	          2
 1982	     4	    22	     50.675	          2
 1982	     4	    23	     44.849	          2
 1982	     4	    24	     39.146	          2
 1982	     4	    25	     35.419	          2
 1982	     4	    26	     31.503	          2
 1982	     4	    27	     29.080	          2
 1982	     4	    28	     26.760	          2
 1982	     4	    29	     29.080	          2
 1982	     4	    30	     30.278	          2
 1982	     5	     1	     30.278	          2
 1982	     5	     2	     32.665	          2
 1982	     5	     3	     32.665	          2
 1982	     5	     4	     33.579	          2
 1982	     5	     5	     32.665	          2
 1982	     5	     6	     27.907	          2
 1982	     5	     7	     26.760	          2
 1982	     5	     8	     25.639	          2
 1982	     5	     9	     26.760	          2
 1982	     5	    10	     25.639	          2
 1982	     5	    11	     25.639	          2
 1982	     5	    12	     25.639	          2
 1982	     5	    13	     27.907	          2
 1982	     5	    14	     29.080	          2
 1982	     5	    15	     26.760	          2
 1982	     5	    16	     26.760	          2
 1982	     5	    17	     26.760	          2
 1982	     5	    18	     27.907	          2
 1982	     5	    19	     23.474	          2
 1982	     5	    20	     24.544	          2
 1982	     5	    21	     24.544	          2
 1982	     5	    22	     23.474	          2
 1982	     5	    23	     31.503	          2
 1982	     5	    24	     32.665	          2
 1982	     5	    25	     34.497	          2
 1982	     5	    26	     37.275	          2
 1982	     5	    27	     39.146	          2
 1982	     5	    28	     36.345	          2
 1982	     5	    29	     31.503	          2
 1982	     5	    30	     33.579	          2
 1982	     5	    31	     30.278	          2
 1982	     6	     1	     31.503	          2
 1982	     6	     2	     33.579	          2
 1982	     6	     3	     32.665	          2
 1982	     6	     4	     31.503	          2
 1982	     6	     5	     29.080	          2
 1982	     6	     6	     26.760	          2
 1982	     6	     7	     25.639	          2
 1982	     6	     8	     24.544	          2
 1982	     6	     9	     23.474	          2
 1982	     6	    10	     24.544	          2
 1982	     6	    11	     23.474	          2
 1982	     6	    12	     22.430	          2
 1982	     6	    13	     22.430	          2
 1982	     6	    14	     21.412	          2
 1982	     6	    15	     22.430	          2
 1982	     6	    16	     21.412	          2
 1982	     6	    17	     22.430	          2
 1982	     6	    18	     22.430	          2
 1982	     6	    19	     21.412	          2
 1982	     6	    20	     22.430	          2
 1982	     6	    21	     22.430	          2
 1982	     6	    22	     22.430	          2
 1982	     6	    23	     21.412	          2
 1982	     6	    24	     21.412	          2
 1982	     6	    25	     20.418	          2
 1982	     6	    26	     20.418	          2
 1982	     6	    27	     20.418	          2
 1982	     6	    28	     19.450	          2
 1982	     6	    29	     19.450	          2
 1982	     6	    30	     18.508	          2
 1982	     7	     1	     18.508	          2
 1982	     7	     2	     18.508	          2
 1982	     7	     3	     18.508	          2
 1982	     7	     4	     20.418	          2
 1982	     7	     5	     22.430	          2
 1982	     7	     6	     21.412	          2
 1982	     7	     7	     22.430	          2
 1982	     7	     8	     22.430	          2
 1982	     7	     9	     21.412	          2
 1982	     7	    10	     21.412	          2
 1982	     7	    11	     20.418	          2
 1982	     7	    12	     19.450	          2
 1982	     7	    13	     18.508	          2
 1982	     7	    14	     17.590	          2
 1982	     7	    15	     17.590	          2
 1982	     7	    16	     18.508	          2
 1982	     7	    17	     18.508	          2
 1982	     7	    18	     20.418	          2
 1982	     7	    19	     19.450	          2
 1982	     7	    20	     19.450	          2
 1982	     7	    21	     18.508	          2
 1982	     7	    22	     18.508	          2
 1982	     7	    23	     18.508	          2
 1982	     7	    24	     18.508	          2
 1982	     7	    25	     21.412	          2
 1982	     7	    26	     23.474	          2
 1982	     7	    27	     22.430	          2
 1982	     7	    28	     24.544	          2
 1982	     7	    29	     26.760	          2
 1982	     7	    30	     25.639	          2
 1982	     7	    31	     24.544	          2
 1982	     8	     1	     23.474	          2
 1982	     8	     2	     21.412	          2
 1982	     8	     3	     20.418	          2
 1982	     8	     4	     19.450	          2
 1982	     8	     5	     20.418	          2
 1982	     8	     6	     20.418	          2
 1982	     8	     7	     22.430	          2
 1982	     8	     8	     24.544	          2
 1982	     8	     9	     23.474	          2
 1982	     8	    10	     21.412	          2
 1982	     8	    11	     19.450	          2
 1982	     8	    12	     19.450	          2
 1982	     8	    13	     19.450	          2
 1982	     8	    14	     18.508	          2
 1982	     8	    15	     19.450	          2
 1982	     8	    16	     23.474	          2
 1982	     8	    17	     22.430	          2
 1982	     8	    18	     21.412	          2
 1982	     8	    19	     19.450	          2
 1982	     8	    20	     18.508	          2
 1982	     8	    21	     21.412	          2
 1982	     8	    22	     21.412	          2
 1982	     8	    23	     20.418	          2
 1982	     8	    24	     20.418	          2
 1982	     8	    25	     20.418	          2
 1982	     8	    26	     19.450	          2
 1982	     8	    27	     19.450	          2
 1982	     8	    28	     18.508	          2
 1982	     8	    29	     18.508	          2
 1982	     8	    30	     17.590	          2
 1982	     8	    31	     17.590	          2
 1982	     9	     1	     17.590	          2
 1982	     9	     2	     16.698	          2
 1982	     9	     3	     15.830	          2
 1982	     9	     4	     21.412	          2
 1982	     9	     5	     22.430	          2
 1982	     9	     6	     18.508	          2
 1982	     9	     7	     18.508	          2
 1982	     9	     8	     18.508	          2
 1982	     9	     9	     17.590	          2
 1982	     9	    10	     16.698	          2
 1982	     9	    11	     16.698	          2
 1982	     9	    12	     15.830	          2
 1982	     9	    13	     14.169	          2
 1982	     9	    14	     14.169	          2
 1982	     9	    15	     14.169	          2
 1982	     9	    16	     14.169	          2
 1982	     9	    17	     17.590	          2
 1982	     9	    18	     19.450	          2
 1982	     9	    19	     18.508	          2
 1982	     9	    20	     19.450	          2
 1982	     9	    21	     24.544	          2
 1982	     9	    22	     34.497	          2
 1982	     9	    23	     37.275	          2
 1982	     9	    24	     38.208	          2
 1982	     9	    25	     37.275	          2
 1982	     9	    26	     32.665	          2
 1982	     9	    27	     27.907	          2
 1982	     9	    28	     24.544	          2
 1982	     9	    29	     20.418	          2
 1982	     9	    30	     18.508	          2
 1982	    10	     1	     20.418	          2
 1982	    10	     2	     21.412	          2
 1982	    10	     3	     24.544	          2
 1982	    10	     4	     27.907	          2
 1982	    10	     5	     38.208	          2
 1982	    10	     6	     36.345	          2
 1982	    10	     7	     30.278	          2
 1982	    10	     8	     22.430	          2
 1982	    10	     9	     18.508	          2
 1982	    10	    10	     14.987	          2
 1982	    10	    11	     14.987	          2
 1982	    10	    12	     14.987	          2
 1982	    10	    13	     13.376	          2
 1982	    10	    14	     13.376	          2
 1982	    10	    15	     14.987	          2
 1982	    10	    16	     17.590	          2
 1982	    10	    17	     21.412	          2
 1982	    10	    18	     22.430	          2
 1982	    10	    19	     20.418	          2
 1982	    10	    20	     20.418	          2
 1982	    10	    21	     18.508	          2
 1982	    10	    22	     17.590	          2
 1982	    10	    23	     17.590	          2
 1982	    10	    24	     17.590	          2
 1982	    10	    25	     15.830	          2
 1982	    10	    26	     14.987	          2
 1982	    10	    27	     14.987	          2
 1982	    10	    28	     13.376	          2
 1982	    10	    29	     12.607	          2
 1982	    10	    30	     11.862	          2
 1982	    10	    31	     11.862	          2
