CABra ID  	 551
ANA ID    	 73820000
Longitude 	 -52.904   	 dd
Latitude  	 -26.860   	 dd
Area      	 1032.62   	 km²
Elevation 	 638.90    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1981	     3	     3	      4.068	          2
 1981	     3	     4	      7.531	          2
 1981	     3	     5	     55.577	          2
 1981	     3	     6	     37.800	          2
 1981	     3	     7	     23.938	          2
 1981	     3	     8	     17.763	          2
 1981	     3	     9	     14.359	          2
 1981	     3	    10	     10.769	          2
 1981	     3	    11	      7.775	          2
 1981	     3	    12	      6.381	          2
 1981	     3	    13	      5.541	          2
 1981	     3	    14	      4.589	          2
 1981	     3	    15	      4.068	          2
 1981	     3	    16	      4.411	          2
 1981	     3	    17	      4.411	          1
 1981	     3	    18	      4.237	          1
 1981	     3	    19	      3.741	          1
 1981	     3	    20	      3.136	          1
 1981	     3	    21	      2.857	          1
 1981	     3	    22	      2.723	          1
 1981	     3	    23	      2.467	          1
 1981	     3	    24	      2.111	          1
 1981	     3	    25	      1.891	          1
 1981	     3	    26	      1.891	          1
 1981	     3	    27	      2.226	          1
 1981	     3	    28	      1.891	          1
 1981	     3	    29	      1.686	          1
 1981	     3	    30	      1.404	          1
 1981	     3	    31	      1.153	          1
 1981	     4	     1	      1.001	          1
 1981	     4	     2	      0.930	          1
 1981	     4	     3	      1.153	          1
 1981	     4	     4	      1.153	          1
 1981	     4	     5	      1.001	          1
 1981	     4	     6	      1.001	          1
 1981	     4	     7	      0.862	          1
 1981	     4	     8	      0.862	          1
 1981	     4	     9	      0.862	          1
 1981	     4	    10	      0.862	          1
 1981	     4	    11	      0.735	          1
 1981	     4	    12	      0.735	          1
 1981	     4	    13	      0.620	          1
 1981	     4	    14	      0.797	          1
 1981	     4	    15	      1.233	          1
 1981	     4	    16	      1.075	          1
 1981	     4	    17	      1.153	          1
 1981	     4	    18	      1.001	          1
 1981	     4	    19	      1.001	          1
 1981	     4	    20	      1.075	          1
 1981	     4	    21	      1.001	          1
 1981	     4	    22	      1.001	          1
 1981	     4	    23	      1.153	          1
 1981	     4	    24	      1.153	          1
 1981	     4	    25	      1.317	          1
 1981	     4	    26	     35.328	          1
 1981	     4	    27	    304.817	          1
 1981	     4	    28	    207.925	          1
 1981	     4	    29	     77.354	          1
 1981	     4	    30	     35.328	          1
 1981	     5	     1	     24.911	          1
 1981	     5	     2	     18.169	          1
 1981	     5	     3	     14.359	          1
 1981	     5	     4	     11.070	          1
 1981	     5	     5	      9.336	          1
 1981	     5	     6	      7.775	          1
 1981	     5	     7	      6.827	          1
 1981	     5	     8	      5.744	          1
 1981	     5	     9	      4.957	          1
 1981	     5	    10	      4.411	          2
 1981	     5	    11	      4.068	          2
 1981	     5	    12	      4.068	          2
 1981	     5	    13	      3.741	          2
 1981	     5	    14	      3.431	          2
 1981	     5	    15	      3.136	          2
 1981	     5	    16	      2.995	          2
 1981	     5	    17	      2.857	          2
 1981	     5	    18	      2.857	          2
 1981	     5	    19	      2.857	          2
 1981	     5	    20	      2.593	          2
 1981	     5	    21	      2.345	          2
 1981	     5	    22	      2.226	          2
 1981	     5	    23	      2.111	          2
 1981	     5	    24	      1.999	          2
 1981	     5	    25	      1.891	          2
 1981	     5	    26	      2.111	          2
 1981	     5	    27	      2.345	          2
 1981	     5	    28	      2.345	          2
 1981	     5	    29	      2.345	          2
 1981	     5	    30	      2.345	          2
 1981	     5	    31	      2.345	          2
 1981	     6	     1	      2.111	          2
 1981	     6	     2	      1.891	          2
 1981	     6	     3	      1.891	          2
 1981	     6	     4	      1.891	          2
 1981	     6	     5	      1.891	          2
 1981	     6	     6	      2.593	          2
 1981	     6	     7	      4.411	          2
 1981	     6	     8	     33.539	          2
 1981	     6	     9	     31.238	          2
 1981	     6	    10	     22.523	          2
 1981	     6	    11	     18.995	          2
 1981	     6	    12	     44.423	          2
 1981	     6	    13	     30.678	          2
 1981	     6	    14	     21.607	          2
 1981	     6	    15	     15.819	          2
 1981	     6	    16	     12.982	          2
 1981	     6	    17	      9.895	          2
 1981	     6	    18	      8.277	          2
 1981	     6	    19	      7.057	          2
 1981	     6	    20	      6.381	          2
 1981	     6	    21	      5.952	          2
 1981	     6	    22	      5.541	          2
 1981	     6	    23	      5.541	          2
 1981	     6	    24	      5.952	          2
 1981	     6	    25	      6.827	          2
 1981	     6	    26	      8.797	          2
 1981	     6	    27	      9.336	          2
 1981	     6	    28	      7.775	          2
 1981	     6	    29	      7.057	          2
 1981	     6	    30	      6.381	          2
 1981	     7	     1	      5.952	          2
 1981	     7	     2	      5.541	          2
 1981	     7	     3	      4.957	          2
 1981	     7	     4	      4.411	          2
 1981	     7	     5	      3.741	          2
 1981	     7	     6	      3.584	          2
 1981	     7	     7	      3.136	          2
 1981	     7	     8	      3.136	          2
 1981	     7	     9	      3.136	          2
 1981	     7	    10	      2.857	          2
 1981	     7	    11	      2.857	          2
 1981	     7	    12	      2.593	          2
 1981	     7	    13	      2.593	          2
 1981	     7	    14	      2.467	          2
 1981	     7	    15	      2.345	          2
 1981	     7	    16	      2.345	          2
 1981	     7	    17	      2.345	          2
 1981	     7	    18	      2.345	          2
 1981	     7	    19	      2.345	          2
 1981	     7	    20	      2.345	          2
 1981	     7	    21	      2.345	          2
 1981	     7	    22	      2.111	          2
 1981	     7	    23	      2.111	          2
 1981	     7	    24	      2.111	          2
 1981	     7	    25	      1.999	          2
 1981	     7	    26	      1.999	          2
 1981	     7	    27	      1.891	          2
 1981	     7	    28	      1.891	          2
 1981	     7	    29	      1.891	          2
 1981	     7	    30	      1.787	          2
 1981	     7	    31	      1.686	          2
 1981	     8	     1	      1.317	          2
 1981	     8	     2	      1.317	          2
 1981	     8	     3	      1.233	          2
 1981	     8	     4	      1.153	          2
 1981	     8	     5	      1.153	          2
 1981	     8	     6	      1.153	          2
 1981	     8	     7	      1.075	          2
 1981	     8	     8	      1.891	          2
 1981	     8	     9	      2.467	          2
 1981	     8	    10	      3.136	          2
 1981	     8	    11	      2.593	          2
 1981	     8	    12	      2.467	          2
 1981	     8	    13	      3.136	          2
 1981	     8	    14	      3.741	          2
 1981	     8	    15	      3.431	          2
 1981	     8	    16	      3.136	          2
 1981	     8	    17	      3.136	          2
 1981	     8	    18	      2.857	          2
 1981	     8	    19	      2.593	          2
 1981	     8	    20	      2.345	          2
 1981	     8	    21	      2.345	          2
 1981	     8	    22	      2.111	          2
 1981	     8	    23	      1.891	          2
 1981	     8	    24	      1.787	          2
 1981	     8	    25	      1.686	          2
 1981	     8	    26	      1.589	          2
 1981	     8	    27	      1.686	          2
 1981	     8	    28	      1.686	          2
 1981	     8	    29	      1.787	          2
 1981	     8	    30	      2.226	          2
 1981	     8	    31	      2.857	          2
 1981	     9	     1	      3.136	          2
 1981	     9	     2	      4.237	          2
 1981	     9	     3	      3.903	          2
 1981	     9	     4	      3.741	          2
 1981	     9	     5	      3.431	          2
 1981	     9	     6	      3.136	          2
 1981	     9	     7	      2.857	          2
 1981	     9	     8	      2.593	          2
 1981	     9	     9	      2.345	          2
 1981	     9	    10	      2.111	          2
 1981	     9	    11	      1.891	          2
 1981	     9	    12	      1.589	          2
 1981	     9	    13	      1.495	          2
 1981	     9	    14	      1.495	          2
 1981	     9	    15	      1.686	          2
 1981	     9	    16	      1.686	          2
 1981	     9	    17	      1.686	          2
 1981	     9	    18	      1.686	          2
 1981	     9	    19	      1.317	          2
 1981	     9	    20	      1.686	          2
 1981	     9	    21	      2.345	          2
 1981	     9	    22	      5.147	          2
 1981	     9	    23	      8.277	          2
 1981	     9	    24	      9.336	          2
 1981	     9	    25	     15.446	          2
 1981	     9	    26	     29.576	          2
 1981	     9	    27	     38.434	          2
 1981	     9	    28	     25.406	          2
 1981	     9	    29	     22.523	          2
 1981	     9	    30	     31.804	          2
 1981	    10	     1	     30.678	          2
 1981	    10	     2	     22.062	          2
 1981	    10	     3	     17.364	          2
 1981	    10	     4	     85.492	          2
 1981	    10	     5	     78.148	          2
 1981	    10	     6	     43.047	          2
 1981	    10	     7	     34.725	          2
 1981	    10	     8	     27.444	          2
 1981	    10	     9	     26.926	          2
 1981	    10	    10	     17.364	          2
 1981	    10	    11	     14.359	          2
 1981	    10	    12	     11.687	          2
 1981	    10	    13	     10.769	          2
 1981	    10	    14	      9.336	          2
 1981	    10	    15	      9.064	          2
 1981	    10	    16	     49.802	          2
 1981	    10	    17	     30.678	          2
 1981	    10	    18	     18.995	          2
 1981	    10	    19	     14.716	          2
 1981	    10	    20	     12.982	          2
 1981	    10	    21	     11.070	          2
 1981	    10	    22	      9.336	          2
 1981	    10	    23	      8.534	          2
 1981	    10	    24	      7.531	          2
 1981	    10	    25	      6.381	          2
 1981	    10	    26	      7.775	          2
 1981	    10	    27	     63.108	          2
 1981	    10	    28	     58.936	          2
 1981	    10	    29	     32.376	          2
 1981	    10	    30	     21.607	          2
 1981	    10	    31	     16.581	          2
 1981	    11	     1	     12.982	          2
 1981	    11	     2	     10.472	          2
 1981	    11	     3	      8.797	          2
 1981	    11	     4	     43.732	          2
 1981	    11	     5	     31.804	          2
 1981	    11	     6	     24.422	          2
 1981	    11	     7	    120.510	          2
 1981	    11	     8	     76.565	          2
 1981	    11	     9	     58.256	          2
 1981	    11	    10	    160.986	          2
 1981	    11	    11	     75.780	          2
 1981	    11	    12	     41.697	          2
 1981	    11	    13	     29.576	          2
 1981	    11	    14	     22.989	          2
 1981	    11	    15	     18.169	          2
 1981	    11	    16	     14.359	          2
 1981	    11	    17	     11.687	          2
 1981	    11	    18	      9.895	          2
 1981	    11	    19	     10.472	          2
 1981	    11	    20	     14.359	          2
 1981	    11	    21	     10.472	          2
 1981	    11	    22	      8.277	          2
 1981	    11	    23	      7.292	          2
 1981	    11	    24	      6.381	          2
 1981	    11	    25	      5.952	          2
 1981	    11	    26	      5.147	          2
 1981	    11	    27	      4.771	          2
 1981	    11	    28	      4.771	          2
 1981	    11	    29	      4.771	          2
 1981	    11	    30	     18.169	          2
 1981	    12	     1	    486.610	          2
 1981	    12	     2	    179.227	          2
 1981	    12	     3	     78.946	          2
 1981	    12	     4	     47.346	          2
 1981	    12	     5	     31.238	          2
 1981	    12	     6	     69.659	          2
 1981	    12	     7	     78.148	          2
 1981	    12	     8	     25.406	          2
 1981	    12	     9	     72.685	          2
 1981	    12	    10	     54.264	          2
 1981	    12	    11	     37.800	          2
 1981	    12	    12	     24.422	          2
 1981	    12	    13	     17.364	          2
 1981	    12	    14	     12.982	          2
 1981	    12	    15	     10.769	          2
 1981	    12	    16	      9.895	          2
 1981	    12	    17	      9.336	          2
 1981	    12	    18	      7.775	          2
 1981	    12	    19	      6.602	          2
 1981	    12	    20	      5.952	          2
 1981	    12	    21	      7.775	          2
 1981	    12	    22	     61.002	          2
 1981	    12	    23	    113.566	          2
 1981	    12	    24	     97.633	          2
 1981	    12	    25	     60.309	          2
 1981	    12	    26	     39.074	          2
 1981	    12	    27	     44.423	          2
 1981	    12	    28	     31.804	          2
 1981	    12	    29	     21.158	          2
 1981	    12	    30	     15.819	          2
 1981	    12	    31	     12.982	          2
 1982	     1	     1	     11.687	          2
 1982	     1	     2	     10.472	          2
 1982	     1	     3	      9.064	          2
 1982	     1	     4	      8.024	          2
 1982	     1	     5	      6.827	          2
 1982	     1	     6	      5.952	          2
 1982	     1	     7	      5.744	          2
 1982	     1	     8	      5.952	          2
 1982	     1	     9	     16.197	          2
 1982	     1	    10	     15.819	          2
 1982	     1	    11	     10.769	          2
 1982	     1	    12	      8.277	          2
 1982	     1	    13	      6.381	          2
 1982	     1	    14	      5.342	          2
 1982	     1	    15	      4.589	          2
 1982	     1	    16	      3.903	          2
 1982	     1	    17	      3.282	          2
 1982	     1	    18	      4.771	          2
 1982	     1	    19	      6.164	          2
 1982	     1	    20	      5.541	          2
 1982	     1	    21	      4.771	          2
 1982	     1	    22	      4.411	          2
 1982	     1	    23	      4.411	          2
 1982	     1	    24	      3.741	          2
 1982	     1	    25	      3.431	          2
 1982	     1	    26	      2.995	          2
 1982	     1	    27	      2.593	          2
 1982	     1	    28	      2.226	          2
 1982	     1	    29	      1.787	          2
 1982	     1	    30	      1.686	          2
 1982	     1	    31	      1.686	          2
 1982	     2	     1	      1.686	          2
 1982	     2	     2	      1.495	          2
 1982	     2	     3	      1.495	          2
 1982	     2	     4	      1.999	          2
 1982	     2	     5	      3.282	          2
 1982	     2	     6	      3.741	          2
 1982	     2	     7	      3.136	          2
 1982	     2	     8	      1.686	          2
 1982	     2	     9	      1.686	          2
 1982	     2	    10	      2.995	          2
 1982	     2	    11	      4.957	          2
 1982	     2	    12	      4.771	          2
 1982	     2	    13	      6.827	          2
 1982	     2	    14	      6.381	          2
 1982	     2	    15	      6.827	          2
 1982	     2	    16	      7.775	          2
 1982	     2	    17	      8.024	          2
 1982	     2	    18	      9.064	          2
 1982	     2	    19	     14.359	          2
 1982	     2	    20	     22.062	          2
 1982	     2	    21	     16.197	          2
 1982	     2	    22	     11.687	          2
 1982	     2	    23	     19.844	          2
 1982	     2	    24	     19.844	          2
 1982	     2	    25	     18.995	          2
 1982	     2	    26	     13.660	          2
 1982	     2	    27	     10.472	          2
 1982	     2	    28	      8.277	          2
 1982	     3	     1	      6.602	          2
 1982	     3	     2	      5.342	          2
 1982	     3	     3	      4.411	          2
 1982	     3	     4	      3.584	          2
 1982	     3	     5	      3.136	          2
 1982	     3	     6	      2.723	          2
 1982	     3	     7	      2.345	          2
 1982	     3	     8	      2.345	          2
 1982	     3	     9	      2.111	          2
 1982	     3	    10	      1.891	          2
 1982	     3	    11	      1.686	          2
 1982	     3	    12	      1.686	          2
 1982	     3	    13	      1.686	          2
 1982	     3	    14	      1.495	          2
 1982	     3	    15	      1.495	          2
 1982	     3	    16	      1.317	          2
 1982	     3	    17	      1.317	          2
 1982	     3	    18	      1.495	          2
 1982	     3	    19	      1.153	          2
 1982	     3	    20	      1.153	          2
 1982	     3	    21	      1.787	          2
 1982	     3	    22	      3.136	          2
 1982	     3	    23	      8.797	          2
 1982	     3	    24	      5.952	          2
 1982	     3	    25	      4.771	          2
 1982	     3	    26	      4.068	          2
 1982	     3	    27	      3.282	          2
 1982	     3	    28	      2.593	          2
 1982	     3	    29	      2.111	          2
 1982	     3	    30	      2.111	          2
 1982	     3	    31	      1.999	          2
 1982	     4	     1	      1.891	          2
 1982	     4	     2	      1.787	          2
 1982	     4	     3	      1.686	          2
 1982	     4	     4	      1.495	          2
 1982	     4	     5	      1.404	          2
 1982	     4	     6	      1.233	          2
 1982	     4	     7	      1.153	          2
 1982	     4	     8	      1.001	          2
 1982	     4	     9	      0.862	          2
 1982	     4	    10	      0.862	          2
 1982	     4	    11	      0.735	          2
 1982	     4	    12	      0.735	          2
 1982	     4	    13	      0.620	          2
 1982	     4	    14	      0.620	          2
 1982	     4	    15	      0.620	          2
 1982	     4	    16	      0.620	          2
 1982	     4	    17	      0.620	          2
 1982	     4	    18	      0.620	          2
 1982	     4	    19	      0.620	          2
 1982	     4	    20	      0.566	          2
 1982	     4	    21	      0.797	          2
 1982	     4	    22	      1.001	          2
 1982	     4	    23	      1.001	          2
 1982	     4	    24	      2.593	          2
 1982	     4	    25	      2.593	          2
 1982	     4	    26	      2.111	          2
 1982	     4	    27	      1.686	          2
 1982	     4	    28	      1.404	          2
 1982	     4	    29	      1.153	          2
 1982	     4	    30	      1.153	          2
 1982	     5	     1	      1.001	          2
 1982	     5	     2	      0.862	          2
 1982	     5	     3	      0.862	          2
 1982	     5	     4	      0.797	          2
 1982	     5	     5	      0.735	          2
 1982	     5	     6	      0.735	          2
 1982	     5	     7	      0.676	          2
 1982	     5	     8	      0.620	          2
 1982	     5	     9	      0.620	          2
 1982	     5	    10	      0.566	          2
 1982	     5	    11	      0.676	          2
 1982	     5	    12	      2.723	          2
 1982	     5	    13	     10.181	          2
 1982	     5	    14	      6.381	          2
 1982	     5	    15	     11.070	          2
 1982	     5	    16	     13.319	          2
 1982	     5	    17	      9.895	          2
 1982	     5	    18	     11.070	          2
 1982	     5	    19	     48.566	          2
 1982	     5	    20	     31.238	          2
 1982	     5	    21	     18.169	          2
 1982	     5	    22	     11.687	          2
 1982	     5	    23	      8.534	          2
 1982	     5	    24	      7.292	          2
 1982	     5	    25	      5.952	          2
 1982	     5	    26	      9.895	          2
 1982	     5	    27	     14.716	          2
 1982	     5	    28	     11.687	          2
 1982	     5	    29	      9.895	          2
 1982	     5	    30	      8.797	          2
 1982	     5	    31	      7.775	          2
 1982	     6	     1	      6.827	          2
 1982	     6	     2	      5.147	          2
 1982	     6	     3	      4.237	          2
 1982	     6	     4	      3.741	          2
 1982	     6	     5	      3.431	          2
 1982	     6	     6	      3.136	          2
 1982	     6	     7	      3.282	          2
 1982	     6	     8	      2.857	          2
 1982	     6	     9	      2.857	          2
 1982	     6	    10	      5.147	          2
 1982	     6	    11	    129.770	          2
 1982	     6	    12	    139.404	          2
 1982	     6	    13	     71.163	          2
 1982	     6	    14	     41.697	          2
 1982	     6	    15	     27.444	          2
 1982	     6	    16	     22.523	          2
 1982	     6	    17	     19.844	          2
 1982	     6	    18	     17.763	          2
 1982	     6	    19	     15.819	          2
 1982	     6	    20	     37.800	          2
 1982	     6	    21	     65.253	          2
 1982	     6	    22	     43.047	          2
 1982	     6	    23	     35.328	          2
 1982	     6	    24	     31.804	          2
 1982	     6	    25	     31.804	          2
 1982	     6	    26	     75.780	          2
 1982	     6	    27	    139.404	          2
 1982	     6	    28	    106.846	          2
 1982	     6	    29	    601.098	          2
 1982	     6	    30	    137.230	          2
 1982	     7	     1	     70.409	          2
 1982	     7	     2	     50.427	          2
 1982	     7	     3	     33.539	          2
 1982	     7	     4	     23.938	          2
 1982	     7	     5	     19.417	          2
 1982	     7	     6	     18.169	          2
 1982	     7	     7	     26.413	          2
 1982	     7	     8	     45.548	          2
 1982	     7	     9	     43.732	          2
 1982	     7	    10	     44.423	          2
 1982	     7	    11	     47.954	          2
 1982	     7	    12	    183.004	          2
 1982	     7	    13	    270.798	          2
 1982	     7	    14	    189.394	          2
 1982	     7	    15	     91.452	          2
 1982	     7	    16	     26.413	          2
 1982	     7	    17	     50.427	          2
 1982	     7	    18	    422.199	          2
 1982	     7	    19	    160.986	          2
 1982	     7	    20	     74.224	          2
 1982	     7	    21	     45.120	          2
 1982	     7	    22	     31.238	          2
 1982	     7	    23	     25.406	          2
 1982	     7	    24	     19.844	          2
 1982	     7	    25	     15.819	          2
 1982	     7	    26	     12.982	          2
 1982	     7	    27	     11.376	          2
 1982	     7	    28	     10.181	          2
 1982	     7	    29	      9.336	          2
 1982	     7	    30	     10.181	          2
 1982	     7	    31	      9.895	          2
 1982	     8	     1	      8.277	          2
 1982	     8	     2	     10.181	          2
 1982	     8	     3	     14.359	          2
 1982	     8	     4	     22.523	          2
 1982	     8	     5	     20.714	          2
 1982	     8	     6	     17.763	          2
 1982	     8	     7	     13.660	          2
 1982	     8	     8	     10.472	          2
 1982	     8	     9	     11.070	          2
 1982	     8	    10	     18.169	          2
 1982	     8	    11	     15.819	          2
 1982	     8	    12	     14.007	          2
 1982	     8	    13	     12.003	          2
 1982	     8	    14	     10.472	          2
 1982	     8	    15	      9.064	          2
 1982	     8	    16	      8.534	          2
 1982	     8	    17	     10.472	          2
 1982	     8	    18	     14.359	          2
 1982	     8	    19	     19.844	          2
 1982	     8	    20	     20.276	          2
 1982	     8	    21	     18.169	          2
 1982	     8	    22	     15.078	          2
 1982	     8	    23	     12.982	          2
 1982	     8	    24	     19.844	          2
 1982	     8	    25	     18.995	          2
 1982	     8	    26	     15.819	          2
 1982	     8	    27	     12.651	          2
 1982	     8	    28	      9.895	          2
 1982	     8	    29	      8.797	          2
 1982	     8	    30	      7.775	          2
 1982	     8	    31	      8.277	          2
 1982	     9	     1	     14.359	          2
 1982	     9	     2	     13.660	          2
 1982	     9	     3	     11.070	          2
 1982	     9	     4	      9.336	          2
 1982	     9	     5	      8.024	          2
 1982	     9	     6	      7.057	          2
 1982	     9	     7	      6.381	          2
 1982	     9	     8	      5.744	          2
 1982	     9	     9	      5.147	          2
 1982	     9	    10	      4.411	          2
 1982	     9	    11	      4.411	          2
 1982	     9	    12	      3.741	          2
 1982	     9	    13	      3.431	          2
 1982	     9	    14	      3.431	          2
 1982	     9	    15	      3.136	          2
 1982	     9	    16	      2.995	          2
 1982	     9	    17	      2.857	          2
 1982	     9	    18	      2.857	          2
 1982	     9	    19	      2.857	          2
 1982	     9	    20	      2.995	          2
 1982	     9	    21	      3.136	          2
 1982	     9	    22	      2.857	          2
 1982	     9	    23	      2.995	          2
 1982	     9	    24	      3.741	          2
 1982	     9	    25	     10.181	          2
 1982	     9	    26	      8.797	          2
 1982	     9	    27	     11.376	          2
 1982	     9	    28	     24.422	          2
 1982	     9	    29	     26.926	          2
 1982	     9	    30	     19.417	          2
 1982	    10	     1	     17.364	          2
 1982	    10	     2	     30.678	          2
 1982	    10	     3	     50.427	          2
 1982	    10	     4	     36.552	          2
 1982	    10	     5	     25.406	          2
 1982	    10	     6	     21.158	          2
 1982	    10	     7	     18.579	          2
 1982	    10	     8	    224.562	          2
 1982	    10	     9	     99.439	          2
 1982	    10	    10	    107.793	          2
 1982	    10	    11	     83.004	          2
 1982	    10	    12	     59.620	          2
 1982	    10	    13	     37.800	          2
 1982	    10	    14	     32.954	          2
 1982	    10	    15	     31.238	          2
 1982	    10	    16	     20.276	          2
 1982	    10	    17	     15.078	          2
 1982	    10	    18	     24.422	          2
 1982	    10	    19	     40.373	          2
 1982	    10	    20	     30.124	          2
 1982	    10	    21	     25.406	          2
 1982	    10	    22	     20.714	          2
 1982	    10	    23	     57.580	          2
 1982	    10	    24	    181.740	          2
 1982	    10	    25	    108.743	          2
 1982	    10	    26	    104.035	          2
 1982	    10	    27	    116.515	          2
 1982	    10	    28	     75.780	          2
 1982	    10	    29	     55.577	          2
 1982	    10	    30	     36.552	          2
 1982	    10	    31	     21.158	          2
