CABra ID  	 313
ANA ID    	 57830000
Longitude 	 -41.464   	 dd
Latitude  	 -21.204   	 dd
Area      	 2918.31   	 km²
Elevation 	 695.72    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1980	    11	    25	     27.802	          2
 1980	    11	    26	     31.226	          2
 1980	    11	    27	     32.646	          2
 1980	    11	    28	     27.138	          2
 1980	    11	    29	     23.927	          2
 1980	    11	    30	     22.087	          2
 1980	    12	     1	     20.897	          2
 1980	    12	     2	     21.488	          2
 1980	    12	     3	     29.150	          2
 1980	    12	     4	     49.211	          2
 1980	    12	     5	     62.856	          2
 1980	    12	     6	     61.900	          2
 1980	    12	     7	     90.996	          2
 1980	    12	     8	    113.193	          2
 1980	    12	     9	    123.861	          2
 1980	    12	    10	    130.039	          2
 1980	    12	    11	     98.290	          2
 1980	    12	    12	     81.158	          2
 1980	    12	    13	     79.022	          2
 1980	    12	    14	     84.408	          2
 1980	    12	    15	     95.359	          2
 1980	    12	    16	    101.238	          2
 1980	    12	    17	     77.964	          2
 1980	    12	    18	     58.143	          2
 1980	    12	    19	     43.356	          2
 1980	    12	    20	     33.366	          2
 1980	    12	    21	     29.150	          2
 1980	    12	    22	     27.802	          2
 1980	    12	    23	     23.927	          2
 1980	    12	    24	     19.736	          2
 1980	    12	    25	     17.504	          2
 1980	    12	    26	     35.568	          2
 1980	    12	    27	     31.932	          2
 1980	    12	    28	     40.158	          2
 1980	    12	    29	     40.948	          2
 1980	    12	    30	     40.158	          2
 1980	    12	    31	     46.661	          2
 1981	     1	     1	     56.304	          2
 1981	     1	     2	     60.951	          2
 1981	     1	     3	     52.705	          2
 1981	     1	     4	     41.743	          2
 1981	     1	     5	     37.070	          2
 1981	     1	     6	     33.366	          2
 1981	     1	     7	     29.150	          2
 1981	     1	     8	     25.832	          2
 1981	     1	     9	     24.555	          2
 1981	     1	    10	     46.661	          2
 1981	     1	    11	     52.705	          2
 1981	     1	    12	     44.172	          2
 1981	     1	    13	     36.316	          2
 1981	     1	    14	     33.366	          2
 1981	     1	    15	     33.366	          2
 1981	     1	    16	     33.366	          2
 1981	     1	    17	     29.150	          2
 1981	     1	    18	     27.802	          2
 1981	     1	    19	     25.190	          2
 1981	     1	    20	     23.306	          2
 1981	     1	    21	     21.488	          2
 1981	     1	    22	     22.087	          2
 1981	     1	    23	     29.150	          2
 1981	     1	    24	     50.075	          2
 1981	     1	    25	     57.220	          2
 1981	     1	    26	     63.818	          2
 1981	     1	    27	     68.726	          2
 1981	     1	    28	     60.009	          2
 1981	     1	    29	     49.211	          2
 1981	     1	    30	     42.546	          2
 1981	     1	    31	     37.070	          2
 1981	     2	     1	     34.093	          2
 1981	     2	     2	     33.366	          2
 1981	     2	     3	     30.527	          2
 1981	     2	     4	     26.481	          2
 1981	     2	     5	     24.555	          2
 1981	     2	     6	     23.927	          2
 1981	     2	     7	     23.306	          2
 1981	     2	     8	     21.488	          2
 1981	     2	     9	     20.313	          2
 1981	     2	    10	     20.313	          2
 1981	     2	    11	     32.646	          2
 1981	     2	    12	     37.832	          2
 1981	     2	    13	     33.366	          2
 1981	     2	    14	     29.835	          2
 1981	     2	    15	     25.832	          2
 1981	     2	    16	     21.488	          2
 1981	     2	    17	     20.897	          2
 1981	     2	    18	     20.897	          2
 1981	     2	    19	     19.736	          2
 1981	     2	    20	     20.313	          2
 1981	     2	    21	     19.736	          2
 1981	     2	    22	     22.693	          2
 1981	     2	    23	     24.555	          2
 1981	     2	    24	     23.306	          2
 1981	     2	    25	     22.693	          2
 1981	     2	    26	     25.832	          2
 1981	     2	    27	     24.555	          2
 1981	     2	    28	     23.306	          2
 1981	     3	     1	     22.087	          2
 1981	     3	     2	     20.897	          2
 1981	     3	     3	     20.897	          2
 1981	     3	     4	     20.897	          2
 1981	     3	     5	     20.897	          2
 1981	     3	     6	     20.897	          2
 1981	     3	     7	     20.897	          2
 1981	     3	     8	     26.481	          2
 1981	     3	     9	     55.394	          2
 1981	     3	    10	     62.856	          2
 1981	     3	    11	     60.009	          2
 1981	     3	    12	     55.394	          2
 1981	     3	    13	     55.394	          2
 1981	     3	    14	     52.705	          2
 1981	     3	    15	     40.948	          2
 1981	     3	    16	     30.527	          2
 1981	     3	    17	     23.927	          2
 1981	     3	    18	     22.087	          2
 1981	     3	    19	     25.832	          2
 1981	     3	    20	     44.995	          2
 1981	     3	    21	     56.304	          2
 1981	     3	    22	     50.075	          2
 1981	     3	    23	     60.009	          2
 1981	     3	    24	     60.951	          2
 1981	     3	    25	     51.821	          2
 1981	     3	    26	     39.376	          2
 1981	     3	    27	     35.568	          2
 1981	     3	    28	     31.932	          2
 1981	     3	    29	     34.827	          2
 1981	     3	    30	     36.316	          2
 1981	     3	    31	     34.827	          2
 1981	     4	     1	     34.827	          2
 1981	     4	     2	     40.948	          2
 1981	     4	     3	     43.356	          2
 1981	     4	     4	     41.743	          2
 1981	     4	     5	     34.093	          2
 1981	     4	     6	     29.150	          2
 1981	     4	     7	     31.226	          2
 1981	     4	     8	     32.646	          2
 1981	     4	     9	     31.932	          2
 1981	     4	    10	     31.226	          2
 1981	     4	    11	     33.366	          2
 1981	     4	    12	     30.527	          2
 1981	     4	    13	     29.150	          2
 1981	     4	    14	     26.481	          2
 1981	     4	    15	     23.927	          2
 1981	     4	    16	     21.488	          2
 1981	     4	    17	     25.832	          2
 1981	     4	    18	     25.832	          2
 1981	     4	    19	     25.832	          2
 1981	     4	    20	     25.832	          2
 1981	     4	    21	     25.832	          2
 1981	     4	    22	     24.555	          2
 1981	     4	    23	     22.693	          2
 1981	     4	    24	     22.087	          2
 1981	     4	    25	     20.897	          2
 1981	     4	    26	     20.313	          2
 1981	     4	    27	     20.313	          2
 1981	     4	    28	     19.167	          2
 1981	     4	    29	     19.167	          2
 1981	     4	    30	     21.488	          2
 1981	     5	     1	     30.527	          2
 1981	     5	     2	     31.932	          2
 1981	     5	     3	     30.527	          2
 1981	     5	     4	     22.693	          2
 1981	     5	     5	     19.736	          2
 1981	     5	     6	     19.736	          2
 1981	     5	     7	     19.736	          2
 1981	     5	     8	     19.736	          2
 1981	     5	     9	     18.605	          2
 1981	     5	    10	     18.605	          2
 1981	     5	    11	     18.605	          2
 1981	     5	    12	     18.605	          2
 1981	     5	    13	     18.605	          2
 1981	     5	    14	     18.051	          2
 1981	     5	    15	     17.504	          2
 1981	     5	    16	     17.504	          2
 1981	     5	    17	     17.504	          2
 1981	     5	    18	     17.504	          2
 1981	     5	    19	     16.964	          2
 1981	     5	    20	     16.964	          2
 1981	     5	    21	     17.504	          2
 1981	     5	    22	     17.504	          2
 1981	     5	    23	     17.504	          2
 1981	     5	    24	     17.504	          2
 1981	     5	    25	     17.504	          2
 1981	     5	    26	     16.432	          2
 1981	     5	    27	     16.432	          2
 1981	     5	    28	     16.432	          2
 1981	     5	    29	     16.432	          2
 1981	     5	    30	     18.051	          2
 1981	     5	    31	     22.693	          2
 1981	     6	     1	     30.527	          2
 1981	     6	     2	     25.832	          2
 1981	     6	     3	     18.605	          2
 1981	     6	     4	     18.605	          2
 1981	     6	     5	     18.605	          2
 1981	     6	     6	     18.605	          2
 1981	     6	     7	     17.504	          2
 1981	     6	     8	     17.504	          2
 1981	     6	     9	     23.306	          2
 1981	     6	    10	     23.927	          2
 1981	     6	    11	     20.313	          2
 1981	     6	    12	     18.605	          2
 1981	     6	    13	     18.605	          2
 1981	     6	    14	     18.605	          2
 1981	     6	    15	     16.432	          2
 1981	     6	    16	     16.432	          2
 1981	     6	    17	     17.504	          2
 1981	     6	    18	     17.504	          2
 1981	     6	    19	     17.504	          2
 1981	     6	    20	     17.504	          2
 1981	     6	    21	     17.504	          2
 1981	     6	    22	     18.051	          2
 1981	     6	    23	     18.605	          2
 1981	     6	    24	     25.832	          2
 1981	     6	    25	     21.488	          2
 1981	     6	    26	     19.736	          2
 1981	     6	    27	     18.051	          2
 1981	     6	    28	     16.432	          2
 1981	     6	    29	     15.391	          2
 1981	     6	    30	     15.391	          2
 1981	     7	     1	     15.391	          2
 1981	     7	     2	     15.391	          2
 1981	     7	     3	     15.391	          2
 1981	     7	     4	     15.391	          2
 1981	     7	     5	     16.432	          2
 1981	     7	     6	     16.432	          2
 1981	     7	     7	     17.504	          2
 1981	     7	     8	     18.605	          2
 1981	     7	     9	     17.504	          2
 1981	     7	    10	     19.167	          2
 1981	     7	    11	     27.802	          2
 1981	     7	    12	     26.481	          2
 1981	     7	    13	     22.087	          2
 1981	     7	    14	     18.051	          2
 1981	     7	    15	     15.908	          2
 1981	     7	    16	     16.432	          2
 1981	     7	    17	     16.432	          2
 1981	     7	    18	     16.432	          2
 1981	     7	    19	     16.432	          2
 1981	     7	    20	     16.432	          2
 1981	     7	    21	     14.882	          2
 1981	     7	    22	     14.380	          2
 1981	     7	    23	     15.391	          2
 1981	     7	    24	     15.391	          2
 1981	     7	    25	     14.380	          2
 1981	     7	    26	     14.380	          2
 1981	     7	    27	     14.380	          2
 1981	     7	    28	     14.380	          2
 1981	     7	    29	     14.380	          2
 1981	     7	    30	     14.380	          2
 1981	     7	    31	     13.400	          2
 1981	     8	     1	     13.400	          2
 1981	     8	     2	     13.400	          2
 1981	     8	     3	     12.451	          2
 1981	     8	     4	     12.451	          2
 1981	     8	     5	     12.451	          2
 1981	     8	     6	     12.451	          2
 1981	     8	     7	     12.451	          2
 1981	     8	     8	     12.451	          2
 1981	     8	     9	     12.451	          2
 1981	     8	    10	     12.451	          2
 1981	     8	    11	     12.451	          2
 1981	     8	    12	     12.451	          2
 1981	     8	    13	     12.451	          2
 1981	     8	    14	     12.451	          2
 1981	     8	    15	     14.882	          2
 1981	     8	    16	     31.226	          2
 1981	     8	    17	     29.150	          2
 1981	     8	    18	     25.832	          2
 1981	     8	    19	     23.306	          2
 1981	     8	    20	     28.472	          2
 1981	     8	    21	     34.827	          2
 1981	     8	    22	     25.832	          2
 1981	     8	    23	     22.087	          2
 1981	     8	    24	     18.051	          2
 1981	     8	    25	     17.504	          2
 1981	     8	    26	     17.504	          2
 1981	     8	    27	     15.908	          2
 1981	     8	    28	     15.391	          2
 1981	     8	    29	     14.882	          2
 1981	     8	    30	     14.380	          2
 1981	     8	    31	     13.886	          2
 1981	     9	     1	     13.400	          2
 1981	     9	     2	     13.400	          2
 1981	     9	     3	     13.400	          2
 1981	     9	     4	     13.400	          2
 1981	     9	     5	     12.451	          2
 1981	     9	     6	     12.451	          2
 1981	     9	     7	     12.451	          2
 1981	     9	     8	     12.451	          2
 1981	     9	     9	     12.451	          2
 1981	     9	    10	     12.451	          2
 1981	     9	    11	     12.451	          2
 1981	     9	    12	     12.451	          2
 1981	     9	    13	     12.451	          2
 1981	     9	    14	     11.533	          2
 1981	     9	    15	     11.085	          2
 1981	     9	    16	     10.214	          2
 1981	     9	    17	      9.791	          2
 1981	     9	    18	      9.791	          2
 1981	     9	    19	      9.791	          2
 1981	     9	    20	      9.791	          2
 1981	     9	    21	      9.791	          2
 1981	     9	    22	      9.791	          2
 1981	     9	    23	      9.375	          2
 1981	     9	    24	      9.375	          2
 1981	     9	    25	      9.375	          2
 1981	     9	    26	      8.967	          2
 1981	     9	    27	      8.967	          2
 1981	     9	    28	      8.967	          2
 1981	     9	    29	     10.214	          2
 1981	     9	    30	     14.882	          2
 1981	    10	     1	     12.451	          2
 1981	    10	     2	     15.391	          2
 1981	    10	     3	     24.555	          2
 1981	    10	     4	     20.897	          2
 1981	    10	     5	     19.736	          2
 1981	    10	     6	     15.391	          2
 1981	    10	     7	     16.432	          2
 1981	    10	     8	     21.488	          2
 1981	    10	     9	     23.306	          2
 1981	    10	    10	     20.313	          2
 1981	    10	    11	     23.927	          2
 1981	    10	    12	     23.927	          2
 1981	    10	    13	     23.927	          2
 1981	    10	    14	     23.927	          2
 1981	    10	    15	     23.927	          2
 1981	    10	    16	     23.927	          2
 1981	    10	    17	     21.488	          2
 1981	    10	    18	     19.736	          2
 1981	    10	    19	     21.488	          2
 1981	    10	    20	     19.736	          2
 1981	    10	    21	     18.605	          2
 1981	    10	    22	     19.736	          2
 1981	    10	    23	     17.504	          2
 1981	    10	    24	     16.964	          2
 1981	    10	    25	     15.391	          2
 1981	    10	    26	     15.391	          2
 1981	    10	    27	     13.886	          2
 1981	    10	    28	     15.908	          2
 1981	    10	    29	     26.481	          2
 1981	    10	    30	     58.143	          2
 1981	    10	    31	     59.073	          2
 1981	    11	     1	     58.143	          2
 1981	    11	     2	     67.731	          2
 1981	    11	     3	     51.821	          2
 1981	    11	     4	     38.601	          2
 1981	    11	     5	     31.226	          2
 1981	    11	     6	     24.555	          2
 1981	    11	     7	     33.366	          2
 1981	    11	     8	     32.646	          2
 1981	    11	     9	     29.835	          2
 1981	    11	    10	     25.190	          2
 1981	    11	    11	     79.022	          2
 1981	    11	    12	    156.917	          2
 1981	    11	    13	    278.298	          2
 1981	    11	    14	    289.132	          2
 1981	    11	    15	    318.403	          2
 1981	    11	    16	    327.661	          2
 1981	    11	    17	    251.576	          2
 1981	    11	    18	    225.394	          2
 1981	    11	    19	    206.559	          2
 1981	    11	    20	    203.169	          2
 1981	    11	    21	    194.743	          2
 1981	    11	    22	    158.528	          2
 1981	    11	    23	    120.794	          2
 1981	    11	    24	     86.673	          2
 1981	    11	    25	     77.964	          2
 1981	    11	    26	    104.202	          2
 1981	    11	    27	     93.901	          2
 1981	    11	    28	     76.912	          2
 1981	    11	    29	     72.767	          2
 1981	    11	    30	     70.734	          2
 1981	    12	     1	     58.143	          2
 1981	    12	     2	     84.408	          2
 1981	    12	     3	     85.505	          2
 1981	    12	     4	     77.964	          2
 1981	    12	     5	     73.794	          2
 1981	    12	     6	     64.787	          2
 1981	    12	     7	     56.304	          2
 1981	    12	     8	    147.319	          2
 1981	    12	     9	     83.318	          2
 1981	    12	    10	     69.726	          2
 1981	    12	    11	     77.964	          2
 1981	    12	    12	     60.951	          2
 1981	    12	    13	     58.143	          2
 1981	    12	    14	     57.220	          2
 1981	    12	    15	     54.491	          2
 1981	    12	    16	     48.355	          2
 1981	    12	    17	    194.743	          2
 1981	    12	    18	    150.506	          2
 1981	    12	    19	    119.266	          2
 1981	    12	    20	     71.747	          2
 1981	    12	    21	     50.945	          2
 1981	    12	    22	     44.995	          2
 1981	    12	    23	     48.355	          2
 1981	    12	    24	     64.787	          2
 1981	    12	    25	     61.900	          2
 1981	    12	    26	     70.734	          2
 1981	    12	    27	     81.158	          2
 1981	    12	    28	     79.022	          2
 1981	    12	    29	     75.866	          2
 1981	    12	    30	     68.726	          2
 1981	    12	    31	     65.762	          2
 1982	     1	     1	     62.856	          2
 1982	     1	     2	     60.951	          2
 1982	     1	     3	     86.673	          2
 1982	     1	     4	    107.183	          2
 1982	     1	     5	     88.110	          2
 1982	     1	     6	     81.158	          2
 1982	     1	     7	     71.747	          2
 1982	     1	     8	     64.787	          2
 1982	     1	     9	     58.143	          2
 1982	     1	    10	     58.143	          2
 1982	     1	    11	     53.595	          2
 1982	     1	    12	    237.531	          2
 1982	     1	    13	    255.290	          2
 1982	     1	    14	    101.066	          2
 1982	     1	    15	     97.820	          2
 1982	     1	    16	     96.201	          2
 1982	     1	    17	    102.693	          2
 1982	     1	    18	    101.066	          2
 1982	     1	    19	    101.066	          2
 1982	     1	    20	     79.486	          2
 1982	     1	    21	     66.084	          2
 1982	     1	    22	     59.297	          2
 1982	     1	    23	     57.415	          2
 1982	     1	    24	     56.483	          2
 1982	     1	    25	    173.028	          2
 1982	     1	    26	    142.448	          2
 1982	     1	    27	    155.966	          2
 1982	     1	    28	    155.966	          2
 1982	     1	    29	    134.062	          2
 1982	     1	    30	     92.970	          2
 1982	     1	    31	     87.124	          2
 1982	     2	     1	     87.124	          2
 1982	     2	     2	     76.303	          2
 1982	     2	     3	     76.303	          2
 1982	     2	     4	     71.117	          2
 1982	     2	     5	     61.205	          2
 1982	     2	     6	     57.415	          2
 1982	     2	     7	     59.297	          2
 1982	     2	     8	     53.725	          2
 1982	     2	     9	     50.138	          2
 1982	     2	    10	     48.383	          2
 1982	     2	    11	     43.276	          2
 1982	     2	    12	     41.626	          2
 1982	     2	    13	     40.811	          2
 1982	     2	    14	     40.811	          2
 1982	     2	    15	     40.811	          2
 1982	     2	    16	     40.811	          2
 1982	     2	    17	     40.003	          2
 1982	     2	    18	     38.407	          2
 1982	     2	    19	     37.619	          2
 1982	     2	    20	     36.838	          2
 1982	     2	    21	     36.064	          2
 1982	     2	    22	     36.838	          2
 1982	     2	    23	     35.296	          2
 1982	     2	    24	     37.619	          2
 1982	     2	    25	     37.619	          2
 1982	     2	    26	     37.619	          2
 1982	     2	    27	     37.619	          2
 1982	     2	    28	     37.619	          2
 1982	     3	     1	     38.407	          2
 1982	     3	     2	     51.025	          2
 1982	     3	     3	     97.820	          2
 1982	     3	     4	     92.970	          2
 1982	     3	     5	     89.359	          2
 1982	     3	     6	     83.815	          2
 1982	     3	     7	     79.486	          2
 1982	     3	     8	     77.358	          2
 1982	     3	     9	     76.303	          2
 1982	     3	    10	     80.560	          2
 1982	     3	    11	     81.639	          2
 1982	     3	    12	     86.015	          2
 1982	     3	    13	    102.693	          2
 1982	     3	    14	    202.413	          2
 1982	     3	    15	    225.177	          2
 1982	     3	    16	    193.723	          2
 1982	     3	    17	    142.448	          2
 1982	     3	    18	    112.509	          2
 1982	     3	    19	    114.153	          2
 1982	     3	    20	    107.590	          2
 1982	     3	    21	    109.227	          2
 1982	     3	    22	     97.820	          2
 1982	     3	    23	     90.486	          2
 1982	     3	    24	     81.639	          2
 1982	     3	    25	     77.358	          2
 1982	     3	    26	     73.173	          2
 1982	     3	    27	     71.117	          2
 1982	     3	    28	     68.079	          2
 1982	     3	    29	    102.693	          2
 1982	     3	    30	     81.639	          2
 1982	     3	    31	     64.114	          2
 1982	     4	     1	     60.248	          2
 1982	     4	     2	     63.138	          2
 1982	     4	     3	     72.142	          2
 1982	     4	     4	     77.358	          2
 1982	     4	     5	     72.142	          2
 1982	     4	     6	     70.098	          2
 1982	     4	     7	     87.124	          2
 1982	     4	     8	     84.912	          2
 1982	     4	     9	     76.303	          2
 1982	     4	    10	     66.084	          2
 1982	     4	    11	     67.078	          2
 1982	     4	    12	     65.096	          2
 1982	     4	    13	     61.205	          2
 1982	     4	    14	     57.415	          1
 1982	     4	    15	     51.919	          1
 1982	     4	    16	     51.025	          1
 1982	     4	    17	     49.257	          1
 1982	     4	    18	     49.257	          1
 1982	     4	    19	     49.257	          1
 1982	     4	    20	     49.257	          1
 1982	     4	    21	     50.138	          1
 1982	     4	    22	     51.025	          1
 1982	     4	    23	     49.257	          1
 1982	     4	    24	     49.257	          1
 1982	     4	    25	     46.655	          1
 1982	     4	    26	     43.276	          1
 1982	     4	    27	     40.811	          1
 1982	     4	    28	     40.811	          1
 1982	     4	    29	     53.725	          1
 1982	     4	    30	     47.516	          1
 1982	     5	     1	     41.626	          1
 1982	     5	     2	     46.655	          1
 1982	     5	     3	     46.655	          1
 1982	     5	     4	     45.800	          1
 1982	     5	     5	     44.111	          1
 1982	     5	     6	     42.448	          1
 1982	     5	     7	     41.626	          1
 1982	     5	     8	     40.811	          1
 1982	     5	     9	     40.811	          1
 1982	     5	    10	     40.003	          1
 1982	     5	    11	     39.202	          1
 1982	     5	    12	     38.407	          1
 1982	     5	    13	     37.619	          1
 1982	     5	    14	     35.296	          1
 1982	     5	    15	     35.296	          1
 1982	     5	    16	     34.536	          1
 1982	     5	    17	     34.536	          1
 1982	     5	    18	     34.536	          1
 1982	     5	    19	     33.035	          1
 1982	     5	    20	     33.035	          1
 1982	     5	    21	     35.296	          1
 1982	     5	    22	     36.064	          1
 1982	     5	    23	     36.064	          1
 1982	     5	    24	     36.064	          1
 1982	     5	    25	     36.064	          1
 1982	     5	    26	     36.064	          1
 1982	     5	    27	     33.782	          1
 1982	     5	    28	     33.035	          1
 1982	     5	    29	     32.296	          1
 1982	     5	    30	     31.563	          1
 1982	     5	    31	     31.563	          1
 1982	     6	     1	     32.296	          1
 1982	     6	     2	     34.536	          1
 1982	     6	     3	     36.064	          1
 1982	     6	     4	     35.296	          1
 1982	     6	     5	     34.536	          1
 1982	     6	     6	     34.536	          1
 1982	     6	     7	     34.536	          1
 1982	     6	     8	     36.064	          1
 1982	     6	     9	     38.407	          1
 1982	     6	    10	     37.619	          2
 1982	     6	    11	     37.619	          2
 1982	     6	    12	     38.407	          2
 1982	     6	    13	     30.837	          2
 1982	     6	    14	     28.702	          2
 1982	     6	    15	     28.004	          2
 1982	     6	    16	     27.314	          2
 1982	     6	    17	     27.314	          2
 1982	     6	    18	     27.314	          2
 1982	     6	    19	     27.314	          2
 1982	     6	    20	     27.314	          2
 1982	     6	    21	     26.630	          2
 1982	     6	    22	     26.630	          2
 1982	     6	    23	     26.630	          2
 1982	     6	    24	     25.954	          2
 1982	     6	    25	     25.954	          2
 1982	     6	    26	     25.954	          2
 1982	     6	    27	     25.954	          2
 1982	     6	    28	     25.954	          2
 1982	     6	    29	     25.285	          2
 1982	     6	    30	     24.624	          2
 1982	     7	     1	     24.624	          2
 1982	     7	     2	     23.323	          2
 1982	     7	     3	     23.323	          2
 1982	     7	     4	     23.323	          2
 1982	     7	     5	     23.323	          2
 1982	     7	     6	     23.323	          2
 1982	     7	     7	     22.683	          2
 1982	     7	     8	     22.683	          2
 1982	     7	     9	     22.683	          2
 1982	     7	    10	     22.051	          2
 1982	     7	    11	     22.051	          2
 1982	     7	    12	     22.051	          2
 1982	     7	    13	     22.051	          2
 1982	     7	    14	     22.051	          2
 1982	     7	    15	     22.051	          2
 1982	     7	    16	     22.051	          2
 1982	     7	    17	     22.051	          2
 1982	     7	    18	     22.051	          2
 1982	     7	    19	     22.051	          2
 1982	     7	    20	     22.051	          2
 1982	     7	    21	     22.051	          2
 1982	     7	    22	     22.051	          2
 1982	     7	    23	     22.051	          2
 1982	     7	    24	     22.051	          2
 1982	     7	    25	     22.051	          2
 1982	     7	    26	     22.051	          2
 1982	     7	    27	     22.051	          2
 1982	     7	    28	     22.051	          2
 1982	     7	    29	     22.051	          2
 1982	     7	    30	     25.285	          2
 1982	     7	    31	     27.314	          2
 1982	     8	     1	     26.630	          2
 1982	     8	     2	     25.954	          2
 1982	     8	     3	     23.970	          2
 1982	     8	     4	     22.051	          2
 1982	     8	     5	     22.051	          2
 1982	     8	     6	     22.051	          2
 1982	     8	     7	     22.051	          2
 1982	     8	     8	     21.426	          2
 1982	     8	     9	     20.809	          2
 1982	     8	    10	     20.809	          2
 1982	     8	    11	     20.809	          2
 1982	     8	    12	     20.199	          2
 1982	     8	    13	     20.809	          2
 1982	     8	    14	     33.035	          2
 1982	     8	    15	     38.407	          2
 1982	     8	    16	     39.202	          2
 1982	     8	    17	     35.296	          2
 1982	     8	    18	     30.837	          2
 1982	     8	    19	     30.118	          2
 1982	     8	    20	     28.702	          2
 1982	     8	    21	     28.004	          2
 1982	     8	    22	     27.314	          2
 1982	     8	    23	     27.314	          2
 1982	     8	    24	     27.314	          2
 1982	     8	    25	     26.630	          2
 1982	     8	    26	     23.970	          2
 1982	     8	    27	     21.426	          2
 1982	     8	    28	     20.809	          2
 1982	     8	    29	     20.809	          2
 1982	     8	    30	     20.199	          2
 1982	     8	    31	     20.199	          2
 1982	     9	     1	     20.199	          2
 1982	     9	     2	     20.199	          2
 1982	     9	     3	     21.426	          2
 1982	     9	     4	     22.051	          2
 1982	     9	     5	     21.426	          2
 1982	     9	     6	     21.426	          2
 1982	     9	     7	     21.426	          2
 1982	     9	     8	     21.426	          2
 1982	     9	     9	     20.809	          2
 1982	     9	    10	     20.809	          2
 1982	     9	    11	     20.809	          2
 1982	     9	    12	     20.809	          2
 1982	     9	    13	     20.199	          2
 1982	     9	    14	     20.199	          2
 1982	     9	    15	     20.199	          2
 1982	     9	    16	     19.597	          2
 1982	     9	    17	     16.701	          2
 1982	     9	    18	     15.056	          2
 1982	     9	    19	     15.056	          2
 1982	     9	    20	     15.056	          2
 1982	     9	    21	     16.145	          2
 1982	     9	    22	     22.683	          2
 1982	     9	    23	     25.285	          2
 1982	     9	    24	     23.970	          2
 1982	     9	    25	     23.323	          2
 1982	     9	    26	     22.051	          2
 1982	     9	    27	     20.809	          2
 1982	     9	    28	     19.002	          2
 1982	     9	    29	     17.264	          2
 1982	     9	    30	     17.264	          2
 1982	    10	     1	     17.264	          2
 1982	    10	     2	     16.701	          2
 1982	    10	     3	     16.145	          2
 1982	    10	     4	     16.145	          2
 1982	    10	     5	     16.145	          2
 1982	    10	     6	     16.145	          2
 1982	    10	     7	     16.145	          2
 1982	    10	     8	     16.145	          2
 1982	    10	     9	     16.145	          2
 1982	    10	    10	     16.701	          2
 1982	    10	    11	     18.415	          2
 1982	    10	    12	     19.597	          2
 1982	    10	    13	     17.836	          2
 1982	    10	    14	     20.199	          2
 1982	    10	    15	     33.035	          2
 1982	    10	    16	     28.702	          2
 1982	    10	    17	     26.630	          2
 1982	    10	    18	     23.323	          2
 1982	    10	    19	     21.426	          2
 1982	    10	    20	     20.199	          2
 1982	    10	    21	     19.597	          2
 1982	    10	    22	     19.002	          2
 1982	    10	    23	     18.415	          2
 1982	    10	    24	     18.415	          2
 1982	    10	    25	     17.264	          2
 1982	    10	    26	     16.701	          2
 1982	    10	    27	     16.145	          2
 1982	    10	    28	     15.056	          2
 1982	    10	    29	     15.596	          2
 1982	    10	    30	     16.145	          2
 1982	    10	    31	     16.145	          2
