CABra ID  	 687
ANA ID    	 47249000
Longitude 	 -42.343   	 dd
Latitude  	 -10.984   	 dd
Area      	 6885.76   	 km²
Elevation 	 787.47    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1981	     4	    10	     21.886	          1
 1981	     4	    11	     19.498	          1
 1981	     4	    12	     17.498	          1
 1981	     4	    13	     15.614	          1
 1981	     4	    14	     13.631	          1
 1981	     4	    15	     12.591	          1
 1981	     4	    16	     11.791	          1
 1981	     4	    17	     11.401	          1
 1981	     4	    18	     11.019	          1
 1981	     4	    19	     11.019	          1
 1981	     4	    20	     11.209	          1
 1981	     4	    21	     11.791	          1
 1981	     4	    22	     11.791	          1
 1981	     4	    23	     11.988	          1
 1981	     4	    24	     11.595	          1
 1981	     4	    25	      9.558	          1
 1981	     4	    26	      8.535	          1
 1981	     4	    27	      8.535	          1
 1981	     4	    28	      8.208	          1
 1981	     4	    29	      7.574	          1
 1981	     4	    30	      7.574	          1
 1981	     5	     1	      7.117	          1
 1981	     5	     2	      6.968	          1
 1981	     5	     3	      6.674	          1
 1981	     5	     4	      5.970	          1
 1981	     5	     5	      5.568	          1
 1981	     5	     6	      5.438	          1
 1981	     5	     7	      5.308	          1
 1981	     5	     8	      5.055	          1
 1981	     5	     9	      4.931	          1
 1981	     5	    10	      4.809	          1
 1981	     5	    11	      4.688	          1
 1981	     5	    12	      4.451	          1
 1981	     5	    13	      4.335	          1
 1981	     5	    14	      4.335	          1
 1981	     5	    15	      4.335	          1
 1981	     5	    16	      4.335	          1
 1981	     5	    17	      4.335	          1
 1981	     5	    18	      4.109	          1
 1981	     5	    19	      3.997	          1
 1981	     5	    20	      3.674	          1
 1981	     5	    21	      3.674	          1
 1981	     5	    22	      3.674	          1
 1981	     5	    23	      3.365	          1
 1981	     5	    24	      3.365	          1
 1981	     5	    25	      3.266	          1
 1981	     5	    26	      3.365	          1
 1981	     5	    27	      3.266	          1
 1981	     5	    28	      3.266	          1
 1981	     5	    29	      3.266	          1
 1981	     5	    30	      3.168	          1
 1981	     5	    31	      3.071	          1
 1981	     6	     1	      2.976	          1
 1981	     6	     2	      2.883	          1
 1981	     6	     3	      2.701	          1
 1981	     6	     4	      2.613	          1
 1981	     6	     5	      2.701	          1
 1981	     6	     6	      2.701	          1
 1981	     6	     7	      2.613	          1
 1981	     6	     8	      2.613	          1
 1981	     6	     9	      2.526	          1
 1981	     6	    10	      2.526	          1
 1981	     6	    11	      2.440	          1
 1981	     6	    12	      2.440	          1
 1981	     6	    13	      2.440	          1
 1981	     6	    14	      2.356	          1
 1981	     6	    15	      2.193	          1
 1981	     6	    16	      2.193	          1
 1981	     6	    17	      2.274	          1
 1981	     6	    18	      2.356	          1
 1981	     6	    19	      2.274	          1
 1981	     6	    20	      2.274	          1
 1981	     6	    21	      2.356	          1
 1981	     6	    22	      2.440	          1
 1981	     6	    23	      2.613	          1
 1981	     6	    24	      2.440	          1
 1981	     6	    25	      2.193	          1
 1981	     6	    26	      2.114	          1
 1981	     6	    27	      2.037	          1
 1981	     6	    28	      2.037	          1
 1981	     6	    29	      1.961	          1
 1981	     6	    30	      1.886	          1
 1981	     7	     1	      2.037	          1
 1981	     7	     2	      2.114	          1
 1981	     7	     3	      2.356	          1
 1981	     7	     4	      2.356	          1
 1981	     7	     5	      2.114	          1
 1981	     7	     6	      2.037	          1
 1981	     7	     7	      1.886	          1
 1981	     7	     8	      1.742	          1
 1981	     7	     9	      1.742	          1
 1981	     7	    10	      1.742	          1
 1981	     7	    11	      1.886	          1
 1981	     7	    12	      2.037	          1
 1981	     7	    13	      2.114	          1
 1981	     7	    14	      2.114	          1
 1981	     7	    15	      2.037	          1
 1981	     7	    16	      1.886	          1
 1981	     7	    17	      1.813	          1
 1981	     7	    18	      1.813	          1
 1981	     7	    19	      1.886	          1
 1981	     7	    20	      1.886	          1
 1981	     7	    21	      1.604	          1
 1981	     7	    22	      1.604	          1
 1981	     7	    23	      1.813	          1
 1981	     7	    24	      1.813	          1
 1981	     7	    25	      1.672	          1
 1981	     7	    26	      1.742	          1
 1981	     7	    27	      1.672	          1
 1981	     7	    28	      1.672	          1
 1981	     7	    29	      1.537	          1
 1981	     7	    30	      1.471	          1
 1981	     7	    31	      1.408	          1
 1981	     8	     1	      1.345	          1
 1981	     8	     2	      1.537	          1
 1981	     8	     3	      1.742	          1
 1981	     8	     4	      1.886	          1
 1981	     8	     5	      1.813	          1
 1981	     8	     6	      1.604	          1
 1981	     8	     7	      1.604	          1
 1981	     8	     8	      1.742	          1
 1981	     8	     9	      1.672	          1
 1981	     8	    10	      1.672	          1
 1981	     8	    11	      1.604	          1
 1981	     8	    12	      1.537	          1
 1981	     8	    13	      1.604	          1
 1981	     8	    14	      1.604	          1
 1981	     8	    15	      1.537	          1
 1981	     8	    16	      1.471	          1
 1981	     8	    17	      1.604	          1
 1981	     8	    18	      1.284	          1
 1981	     8	    19	      1.111	          1
 1981	     8	    20	      1.111	          1
 1981	     8	    21	      1.345	          1
 1981	     8	    22	      1.537	          1
 1981	     8	    23	      1.537	          1
 1981	     8	    24	      1.471	          1
 1981	     8	    25	      1.408	          1
 1981	     8	    26	      1.284	          1
 1981	     8	    27	      1.225	          1
 1981	     8	    28	      1.345	          1
 1981	     8	    29	      1.225	          1
 1981	     8	    30	      1.225	          1
 1981	     8	    31	      1.345	          1
 1981	     9	     1	      1.345	          1
 1981	     9	     2	      1.284	          1
 1981	     9	     3	      1.284	          1
 1981	     9	     4	      1.111	          1
 1981	     9	     5	      1.225	          1
 1981	     9	     6	      1.345	          1
 1981	     9	     7	      1.225	          1
 1981	     9	     8	      1.225	          1
 1981	     9	     9	      1.167	          1
 1981	     9	    10	      1.225	          1
 1981	     9	    11	      1.225	          1
 1981	     9	    12	      1.345	          1
 1981	     9	    13	      1.284	          1
 1981	     9	    14	      1.225	          1
 1981	     9	    15	      1.167	          1
 1981	     9	    16	      1.111	          1
 1981	     9	    17	      1.111	          1
 1981	     9	    18	      1.167	          1
 1981	     9	    19	      1.111	          1
 1981	     9	    20	      1.167	          1
 1981	     9	    21	      1.111	          1
 1981	     9	    22	      0.901	          1
 1981	     9	    23	      1.225	          1
 1981	     9	    24	      1.167	          1
 1981	     9	    25	      1.167	          1
 1981	     9	    26	      1.167	          1
 1981	     9	    27	      0.951	          1
 1981	     9	    28	      1.003	          1
 1981	     9	    29	      1.003	          1
 1981	     9	    30	      0.589	          1
 1981	    10	     1	      0.804	          1
 1981	    10	     2	      0.901	          1
 1981	    10	     3	      0.901	          1
 1981	    10	     4	      1.003	          1
 1981	    10	     5	      1.003	          1
 1981	    10	     6	      1.003	          1
 1981	    10	     7	      1.284	          1
 1981	    10	     8	      1.111	          1
 1981	    10	     9	      1.003	          1
 1981	    10	    10	      1.003	          1
 1981	    10	    11	      1.167	          1
 1981	    10	    12	      1.111	          1
 1981	    10	    13	      1.111	          1
 1981	    10	    14	      1.056	          1
 1981	    10	    15	      1.003	          1
 1981	    10	    16	      1.003	          1
 1981	    10	    17	      1.003	          1
 1981	    10	    18	      1.003	          1
 1981	    10	    19	      1.003	          1
 1981	    10	    20	      0.901	          1
 1981	    10	    21	      0.901	          1
 1981	    10	    22	      0.901	          1
 1981	    10	    23	      0.901	          1
 1981	    10	    24	      0.901	          1
 1981	    10	    25	      1.003	          1
 1981	    10	    26	      1.003	          1
 1981	    10	    27	      1.003	          1
 1981	    10	    28	      0.629	          1
 1981	    10	    29	      3.266	          1
 1981	    10	    30	      2.613	          1
 1981	    10	    31	      1.886	          1
 1981	    11	     1	      1.111	          1
 1981	    11	     2	      0.804	          1
 1981	    11	     3	      0.804	          1
 1981	    11	     4	      0.804	          1
 1981	    11	     5	      0.804	          1
 1981	    11	     6	      1.111	          1
 1981	    11	     7	      0.951	          1
 1981	    11	     8	      1.345	          1
 1981	    11	     9	      1.225	          1
 1981	    11	    10	      1.167	          1
 1981	    11	    11	      1.537	          1
 1981	    11	    12	      1.408	          1
 1981	    11	    13	      1.813	          1
 1981	    11	    14	      2.274	          1
 1981	    11	    15	      2.976	          1
 1981	    11	    16	      3.266	          1
 1981	    11	    17	      3.266	          1
 1981	    11	    18	      3.071	          1
 1981	    11	    19	      2.791	          1
 1981	    11	    20	      2.701	          1
 1981	    11	    21	      2.356	          1
 1981	    11	    22	      2.356	          1
 1981	    11	    23	      2.356	          1
 1981	    11	    24	      2.356	          1
 1981	    11	    25	      2.356	          1
 1981	    11	    26	      2.193	          1
 1981	    11	    27	      2.037	          1
 1981	    11	    28	      1.961	          1
 1981	    11	    29	      1.886	          1
 1981	    11	    30	      1.813	          1
 1981	    12	     1	      1.886	          1
 1981	    12	     2	      1.537	          1
 1981	    12	     3	      1.225	          1
 1981	    12	     4	      1.003	          1
 1981	    12	     5	      1.345	          1
 1981	    12	     6	      1.886	          1
 1981	    12	     7	      1.604	          1
 1981	    12	     8	      1.003	          1
 1981	    12	     9	      0.951	          1
 1981	    12	    10	      0.804	          1
 1981	    12	    11	      0.714	          1
 1981	    12	    12	      0.714	          1
 1981	    12	    13	      0.714	          1
 1981	    12	    14	      0.714	          1
 1981	    12	    15	      0.804	          1
 1981	    12	    16	      1.284	          1
 1981	    12	    17	      1.408	          1
 1981	    12	    18	      1.471	          1
 1981	    12	    19	      1.604	          1
 1981	    12	    20	      1.604	          1
 1981	    12	    21	      1.604	          1
 1981	    12	    22	      1.604	          1
 1981	    12	    23	      1.471	          1
 1981	    12	    24	      1.408	          1
 1981	    12	    25	      1.225	          1
 1981	    12	    26	      1.003	          1
 1981	    12	    27	      1.003	          1
 1981	    12	    28	      0.901	          1
 1981	    12	    29	      0.758	          1
 1981	    12	    30	      0.951	          1
 1981	    12	    31	      1.111	          1
 1982	     1	     1	      1.225	          1
 1982	     1	     2	      1.167	          1
 1982	     1	     3	      1.167	          1
 1982	     1	     4	      1.225	          1
 1982	     1	     5	      1.225	          1
 1982	     1	     6	      1.604	          1
 1982	     1	     7	      2.440	          1
 1982	     1	     8	      2.526	          1
 1982	     1	     9	      2.356	          1
 1982	     1	    10	      2.356	          1
 1982	     1	    11	      2.356	          1
 1982	     1	    12	      2.356	          1
 1982	     1	    13	      2.526	          1
 1982	     1	    14	      2.701	          1
 1982	     1	    15	      2.440	          1
 1982	     1	    16	      2.701	          1
 1982	     1	    17	      2.701	          1
 1982	     1	    18	      3.071	          1
 1982	     1	    19	      3.071	          1
 1982	     1	    20	      3.071	          1
 1982	     1	    21	      3.570	          1
 1982	     1	    22	      5.055	          1
 1982	     1	    23	      6.388	          1
 1982	     1	    24	      6.247	          1
 1982	     1	    25	      5.438	          1
 1982	     1	    26	      5.308	          1
 1982	     1	    27	      5.055	          1
 1982	     1	    28	      3.674	          1
 1982	     1	    29	      3.467	          1
 1982	     1	    30	      3.071	          1
 1982	     1	    31	      2.613	          1
 1982	     2	     1	      2.356	          1
 1982	     2	     2	      1.742	          1
 1982	     2	     3	      1.742	          1
 1982	     2	     4	      1.742	          1
 1982	     2	     5	      1.813	          1
 1982	     2	     6	      1.813	          1
 1982	     2	     7	      1.408	          1
 1982	     2	     8	      0.951	          1
 1982	     2	     9	      0.758	          1
 1982	     2	    10	      0.629	          1
 1982	     2	    11	      0.714	          1
 1982	     2	    12	      0.804	          1
 1982	     2	    13	      0.804	          1
 1982	     2	    14	      0.714	          1
 1982	     2	    15	      0.714	          1
 1982	     2	    16	      0.629	          1
 1982	     2	    17	      0.629	          1
 1982	     2	    18	      1.471	          1
 1982	     2	    19	      1.672	          1
 1982	     2	    20	      1.537	          1
 1982	     2	    21	      0.629	          1
 1982	     2	    22	      0.804	          1
 1982	     2	    23	      0.852	          1
 1982	     2	    24	      0.804	          1
 1982	     2	    25	      0.714	          1
 1982	     2	    26	      1.345	          1
 1982	     2	    27	      1.604	          1
 1982	     2	    28	      1.471	          1
 1982	     3	     1	      1.345	          1
 1982	     3	     2	      1.345	          1
 1982	     3	     3	      1.225	          1
 1982	     3	     4	      1.886	          1
 1982	     3	     5	      2.356	          1
 1982	     3	     6	      2.701	          1
 1982	     3	     7	      2.356	          1
 1982	     3	     8	      2.356	          1
 1982	     3	     9	      2.356	          1
 1982	     3	    10	      2.356	          1
 1982	     3	    11	      2.526	          1
 1982	     3	    12	      2.526	          1
 1982	     3	    13	      2.701	          1
 1982	     3	    14	      2.976	          1
 1982	     3	    15	      2.701	          1
 1982	     3	    16	      2.526	          1
 1982	     3	    17	      2.356	          1
 1982	     3	    18	      2.193	          1
 1982	     3	    19	      1.886	          1
 1982	     3	    20	      1.742	          1
 1982	     3	    21	      2.037	          1
 1982	     3	    22	      2.356	          1
 1982	     3	    23	      2.701	          1
 1982	     3	    24	      3.071	          1
 1982	     3	    25	      4.221	          1
 1982	     3	    26	      4.809	          1
 1982	     3	    27	      5.055	          1
 1982	     3	    28	      5.835	          1
 1982	     3	    29	      4.335	          1
 1982	     3	    30	      4.109	          1
 1982	     3	    31	      3.888	          1
 1982	     4	     1	      4.335	          1
 1982	     4	     2	      4.809	          1
 1982	     4	     3	      5.308	          1
 1982	     4	     4	      4.931	          1
 1982	     4	     5	      4.109	          1
 1982	     4	     6	      3.674	          1
 1982	     4	     7	      3.674	          1
 1982	     4	     8	      3.674	          1
 1982	     4	     9	      3.467	          1
 1982	     4	    10	      3.071	          1
 1982	     4	    11	      2.791	          1
 1982	     4	    12	      2.791	          1
 1982	     4	    13	      3.365	          1
 1982	     4	    14	      3.997	          1
 1982	     4	    15	      4.109	          1
 1982	     4	    16	      4.109	          1
 1982	     4	    17	      4.569	          1
 1982	     4	    18	      3.888	          1
 1982	     4	    19	      3.467	          1
 1982	     4	    20	      3.266	          1
 1982	     4	    21	      2.883	          1
 1982	     4	    22	      2.701	          1
 1982	     4	    23	      2.526	          1
 1982	     4	    24	      2.193	          1
 1982	     4	    25	      2.193	          1
 1982	     4	    26	      2.193	          1
 1982	     4	    27	      2.037	          1
 1982	     4	    28	      1.886	          1
 1982	     4	    29	      1.961	          1
 1982	     4	    30	      1.886	          1
 1982	     5	     1	      1.886	          1
 1982	     5	     2	      1.886	          1
 1982	     5	     3	      1.742	          1
 1982	     5	     4	      1.604	          1
 1982	     5	     5	      1.111	          1
 1982	     5	     6	      1.225	          1
 1982	     5	     7	      1.604	          1
 1982	     5	     8	      1.604	          1
 1982	     5	     9	      1.742	          1
 1982	     5	    10	      1.537	          1
 1982	     5	    11	      1.345	          1
 1982	     5	    12	      1.345	          1
 1982	     5	    13	      1.003	          1
 1982	     5	    14	      1.003	          1
 1982	     5	    15	      1.225	          1
 1982	     5	    16	      1.225	          1
 1982	     5	    17	      1.471	          1
 1982	     5	    18	      1.167	          1
 1982	     5	    19	      1.225	          1
 1982	     5	    20	      1.345	          1
 1982	     5	    21	      1.225	          1
 1982	     5	    22	      1.345	          1
 1982	     5	    23	      1.225	          1
 1982	     5	    24	      1.284	          1
 1982	     5	    25	      1.225	          1
 1982	     5	    26	      1.056	          1
 1982	     5	    27	      1.003	          1
 1982	     5	    28	      1.742	          1
 1982	     5	    29	      1.225	          1
 1982	     5	    30	      1.003	          1
 1982	     5	    31	      1.003	          1
 1982	     6	     1	      1.003	          1
 1982	     6	     2	      1.111	          1
 1982	     6	     3	      0.804	          1
 1982	     6	     4	      0.550	          1
 1982	     6	     5	      0.550	          1
 1982	     6	     6	      0.550	          1
 1982	     6	     7	      0.550	          1
 1982	     6	     8	      0.550	          1
 1982	     6	     9	      0.550	          1
 1982	     6	    10	      0.476	          1
 1982	     6	    11	      0.476	          1
 1982	     6	    12	      0.671	          1
 1982	     6	    13	      0.804	          1
 1982	     6	    14	      1.225	          1
 1982	     6	    15	      1.345	          1
 1982	     6	    16	      1.225	          1
 1982	     6	    17	      1.111	          1
 1982	     6	    18	      1.003	          1
 1982	     6	    19	      0.901	          1
 1982	     6	    20	      0.804	          1
 1982	     6	    21	      0.804	          1
 1982	     6	    22	      0.714	          1
 1982	     6	    23	      0.714	          1
 1982	     6	    24	      0.714	          1
 1982	     6	    25	      0.852	          1
 1982	     6	    26	      0.758	          1
 1982	     6	    27	      0.758	          1
 1982	     6	    28	      0.476	          1
 1982	     6	    29	      0.476	          1
 1982	     6	    30	      0.408	          1
 1982	     7	     1	      0.408	          1
 1982	     7	     2	      0.408	          1
 1982	     7	     3	      0.408	          1
 1982	     7	     4	      0.408	          1
 1982	     7	     5	      0.442	          1
 1982	     7	     6	      0.408	          1
 1982	     7	     7	      0.408	          1
 1982	     7	     8	      0.408	          1
 1982	     7	     9	      0.408	          1
 1982	     7	    10	      0.408	          1
 1982	     7	    11	      0.408	          1
 1982	     7	    12	      0.408	          1
 1982	     7	    13	      0.408	          1
 1982	     7	    14	      0.476	          1
 1982	     7	    15	      0.512	          1
 1982	     7	    16	      0.408	          1
 1982	     7	    17	      0.408	          1
 1982	     7	    18	      0.408	          1
 1982	     7	    19	      0.408	          1
 1982	     7	    20	      0.671	          1
 1982	     7	    21	      0.629	          1
 1982	     7	    22	      0.714	          1
 1982	     7	    23	      0.714	          1
 1982	     7	    24	      0.714	          1
 1982	     7	    25	      0.671	          1
 1982	     7	    26	      0.476	          1
 1982	     7	    27	      0.476	          1
 1982	     7	    28	      0.476	          1
 1982	     7	    29	      0.476	          1
 1982	     7	    30	      0.408	          1
 1982	     7	    31	      0.377	          1
 1982	     8	     1	      0.377	          1
 1982	     8	     2	      0.377	          1
 1982	     8	     3	      0.377	          1
 1982	     8	     4	      0.476	          1
 1982	     8	     5	      0.377	          1
 1982	     8	     6	      0.377	          1
 1982	     8	     7	      0.377	          1
 1982	     8	     8	      0.377	          1
 1982	     8	     9	      0.377	          1
 1982	     8	    10	      0.377	          1
 1982	     8	    11	      0.377	          1
 1982	     8	    12	      0.377	          1
 1982	     8	    13	      0.408	          1
 1982	     8	    14	      0.408	          1
 1982	     8	    15	      0.317	          1
 1982	     8	    16	      0.289	          1
 1982	     8	    17	      0.408	          1
 1982	     8	    18	      0.714	          1
 1982	     8	    19	      0.629	          1
 1982	     8	    20	      0.629	          1
 1982	     8	    21	      0.346	          1
 1982	     8	    22	      0.346	          1
 1982	     8	    23	      0.346	          1
 1982	     8	    24	      0.346	          1
 1982	     8	    25	      0.346	          1
 1982	     8	    26	      0.317	          1
 1982	     8	    27	      0.317	          1
 1982	     8	    28	      0.317	          1
 1982	     8	    29	      0.317	          1
 1982	     8	    30	      0.317	          1
 1982	     8	    31	      0.317	          1
 1982	     9	     1	      0.317	          1
 1982	     9	     2	      0.346	          1
 1982	     9	     3	      0.408	          1
 1982	     9	     4	      0.408	          1
 1982	     9	     5	      0.289	          1
 1982	     9	     6	      0.289	          1
 1982	     9	     7	      0.346	          1
 1982	     9	     8	      0.346	          1
 1982	     9	     9	      0.346	          1
 1982	     9	    10	      0.289	          1
 1982	     9	    11	      0.289	          1
 1982	     9	    12	      0.346	          1
 1982	     9	    13	      0.714	          1
 1982	     9	    14	      0.804	          1
 1982	     9	    15	      0.714	          1
 1982	     9	    16	      0.550	          1
 1982	     9	    17	      0.408	          1
 1982	     9	    18	      0.317	          1
 1982	     9	    19	      0.289	          1
 1982	     9	    20	      0.476	          1
 1982	     9	    21	      0.714	          1
 1982	     9	    22	      0.550	          1
 1982	     9	    23	      0.346	          1
 1982	     9	    24	      0.346	          1
 1982	     9	    25	      0.346	          1
 1982	     9	    26	      0.408	          1
 1982	     9	    27	      0.346	          1
 1982	     9	    28	      0.346	          1
 1982	     9	    29	      0.346	          1
 1982	     9	    30	      0.346	          1
 1982	    10	     1	      0.804	          1
 1982	    10	     2	      0.408	          1
 1982	    10	     3	      0.408	          1
 1982	    10	     4	      0.714	          1
 1982	    10	     5	      0.901	          1
 1982	    10	     6	      0.951	          1
 1982	    10	     7	      1.345	          1
 1982	    10	     8	      1.225	          1
 1982	    10	     9	      1.167	          1
 1982	    10	    10	      0.629	          1
 1982	    10	    11	      0.804	          1
 1982	    10	    12	      0.714	          1
 1982	    10	    13	      0.714	          1
 1982	    10	    14	      0.346	          1
 1982	    10	    15	      0.629	          1
 1982	    10	    16	      0.804	          1
 1982	    10	    17	      0.550	          1
 1982	    10	    18	      0.714	          1
 1982	    10	    19	      0.714	          1
 1982	    10	    20	      0.804	          1
 1982	    10	    21	      0.714	          1
 1982	    10	    22	      0.714	          1
 1982	    10	    23	      0.550	          1
 1982	    10	    24	      0.408	          1
 1982	    10	    25	      0.408	          1
 1982	    10	    26	      0.408	          1
 1982	    10	    27	      0.408	          1
 1982	    10	    28	      0.408	          1
 1982	    10	    29	      0.408	          1
 1982	    10	    30	      0.408	          1
 1982	    10	    31	      0.476	          1
