CABra ID  	 461
ANA ID    	 61915000
Longitude 	 -48.176   	 dd
Latitude  	 -21.018   	 dd
Area      	 17413.71  	 km²
Elevation 	 736.05    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1981	     4	    27	    237.091	          2
 1981	     4	    28	    254.492	          2
 1981	     4	    29	    266.909	          2
 1981	     4	    30	    266.909	          2
 1981	     5	     1	    265.123	          2
 1981	     5	     2	    254.492	          2
 1981	     5	     3	    250.980	          2
 1981	     5	     4	    247.484	          2
 1981	     5	     5	    238.813	          2
 1981	     5	     6	    240.539	          2
 1981	     5	     7	    238.813	          2
 1981	     5	     8	    242.269	          2
 1981	     5	     9	    235.373	          2
 1981	     5	    10	    230.243	          2
 1981	     5	    11	    225.337	          2
 1981	     5	    12	    218.934	          2
 1981	     5	    13	    217.340	          2
 1981	     5	    14	    214.161	          2
 1981	     5	    15	    212.575	          2
 1981	     5	    16	    209.411	          2
 1981	     5	    17	    206.258	          2
 1981	     5	    18	    206.258	          2
 1981	     5	    19	    204.686	          2
 1981	     5	    20	    203.117	          2
 1981	     5	    21	    206.258	          2
 1981	     5	    22	    204.686	          2
 1981	     5	    23	    203.117	          2
 1981	     5	    24	    203.117	          2
 1981	     5	    25	    203.117	          2
 1981	     5	    26	    204.686	          2
 1981	     5	    27	    201.550	          2
 1981	     5	    28	    203.117	          2
 1981	     5	    29	    206.258	          2
 1981	     5	    30	    206.258	          2
 1981	     5	    31	    209.411	          2
 1981	     6	     1	    207.833	          2
 1981	     6	     2	    209.411	          2
 1981	     6	     3	    210.991	          2
 1981	     6	     4	    209.411	          2
 1981	     6	     5	    203.117	          2
 1981	     6	     6	    201.550	          2
 1981	     6	     7	    231.949	          2
 1981	     6	     8	    244.003	          2
 1981	     6	     9	    277.703	          2
 1981	     6	    10	    307.156	          2
 1981	     6	    11	    318.447	          2
 1981	     6	    12	    301.560	          2
 1981	     6	    13	    277.703	          2
 1981	     6	    14	    252.734	          2
 1981	     6	    15	    230.243	          2
 1981	     6	    16	    233.659	          2
 1981	     6	    17	    250.980	          2
 1981	     6	    18	    259.790	          2
 1981	     6	    19	    286.803	          2
 1981	     6	    20	    297.849	          2
 1981	     6	    21	    294.152	          2
 1981	     6	    22	    281.332	          2
 1981	     6	    23	    259.790	          2
 1981	     6	    24	    247.484	          2
 1981	     6	    25	    231.949	          2
 1981	     6	    26	    225.337	          2
 1981	     6	    27	    220.531	          2
 1981	     6	    28	    217.340	          2
 1981	     6	    29	    214.161	          2
 1981	     6	    30	    209.411	          2
 1981	     7	     1	    207.833	          2
 1981	     7	     2	    204.686	          2
 1981	     7	     3	    201.550	          2
 1981	     7	     4	    198.425	          2
 1981	     7	     5	    198.425	          2
 1981	     7	     6	    196.866	          2
 1981	     7	     7	    196.866	          2
 1981	     7	     8	    195.311	          2
 1981	     7	     9	    195.311	          2
 1981	     7	    10	    190.661	          2
 1981	     7	    11	    187.576	          2
 1981	     7	    12	    187.576	          2
 1981	     7	    13	    186.038	          2
 1981	     7	    14	    184.502	          2
 1981	     7	    15	    182.970	          2
 1981	     7	    16	    182.970	          2
 1981	     7	    17	    179.913	          2
 1981	     7	    18	    179.913	          2
 1981	     7	    19	    179.913	          2
 1981	     7	    20	    178.390	          2
 1981	     7	    21	    178.390	          2
 1981	     7	    22	    178.390	          2
 1981	     7	    23	    178.390	          2
 1981	     7	    24	    179.913	          2
 1981	     7	    25	    182.970	          2
 1981	     7	    26	    182.970	          2
 1981	     7	    27	    182.970	          2
 1981	     7	    28	    182.970	          2
 1981	     7	    29	    182.970	          2
 1981	     7	    30	    184.502	          2
 1981	     7	    31	    184.502	          2
 1981	     8	     1	    182.970	          2
 1981	     8	     2	    181.440	          2
 1981	     8	     3	    179.913	          2
 1981	     8	     4	    178.390	          2
 1981	     8	     5	    176.869	          2
 1981	     8	     6	    175.352	          2
 1981	     8	     7	    173.837	          2
 1981	     8	     8	    173.837	          2
 1981	     8	     9	    172.325	          2
 1981	     8	    10	    169.311	          2
 1981	     8	    11	    167.808	          2
 1981	     8	    12	    167.808	          2
 1981	     8	    13	    167.808	          2
 1981	     8	    14	    167.808	          2
 1981	     8	    15	    167.808	          2
 1981	     8	    16	    166.309	          2
 1981	     8	    17	    166.309	          2
 1981	     8	    18	    169.311	          2
 1981	     8	    19	    170.816	          2
 1981	     8	    20	    170.816	          2
 1981	     8	    21	    173.837	          2
 1981	     8	    22	    175.352	          2
 1981	     8	    23	    175.352	          2
 1981	     8	    24	    175.352	          2
 1981	     8	    25	    173.837	          2
 1981	     8	    26	    170.816	          2
 1981	     8	    27	    167.808	          2
 1981	     8	    28	    164.812	          2
 1981	     8	    29	    163.319	          2
 1981	     8	    30	    161.829	          2
 1981	     8	    31	    161.829	          2
 1981	     9	     1	    160.342	          2
 1981	     9	     2	    158.858	          2
 1981	     9	     3	    157.377	          2
 1981	     9	     4	    157.377	          2
 1981	     9	     5	    155.900	          2
 1981	     9	     6	    155.900	          2
 1981	     9	     7	    155.900	          2
 1981	     9	     8	    154.426	          2
 1981	     9	     9	    152.954	          2
 1981	     9	    10	    152.954	          2
 1981	     9	    11	    152.954	          2
 1981	     9	    12	    152.954	          2
 1981	     9	    13	    151.486	          2
 1981	     9	    14	    147.102	          2
 1981	     9	    15	    144.196	          2
 1981	     9	    16	    142.748	          2
 1981	     9	    17	    142.748	          2
 1981	     9	    18	    141.303	          2
 1981	     9	    19	    138.424	          2
 1981	     9	    20	    138.424	          2
 1981	     9	    21	    138.424	          2
 1981	     9	    22	    138.424	          2
 1981	     9	    23	    138.424	          2
 1981	     9	    24	    138.424	          2
 1981	     9	    25	    138.424	          2
 1981	     9	    26	    141.303	          2
 1981	     9	    27	    144.196	          2
 1981	     9	    28	    144.196	          2
 1981	     9	    29	    144.196	          2
 1981	     9	    30	    142.748	          2
 1981	    10	     1	    142.748	          2
 1981	    10	     2	    142.748	          2
 1981	    10	     3	    144.196	          2
 1981	    10	     4	    155.900	          2
 1981	    10	     5	    155.900	          2
 1981	    10	     6	    152.954	          2
 1981	    10	     7	    163.319	          2
 1981	    10	     8	    170.816	          2
 1981	    10	     9	    173.837	          2
 1981	    10	    10	    181.440	          2
 1981	    10	    11	    182.970	          2
 1981	    10	    12	    189.117	          2
 1981	    10	    13	    190.661	          2
 1981	    10	    14	    181.440	          2
 1981	    10	    15	    175.352	          2
 1981	    10	    16	    189.117	          2
 1981	    10	    17	    199.986	          2
 1981	    10	    18	    206.258	          2
 1981	    10	    19	    250.980	          2
 1981	    10	    20	    345.300	          2
 1981	    10	    21	    360.958	          2
 1981	    10	    22	    374.842	          2
 1981	    10	    23	    382.852	          2
 1981	    10	    24	    378.840	          2
 1981	    10	    25	    358.988	          2
 1981	    10	    26	    310.905	          2
 1981	    10	    27	    283.152	          2
 1981	    10	    28	    258.020	          2
 1981	    10	    29	    261.564	          2
 1981	    10	    30	    270.491	          2
 1981	    10	    31	    310.905	          2
 1981	    11	     1	    335.629	          2
 1981	    11	     2	    355.060	          2
 1981	    11	     3	    360.958	          2
 1981	    11	     4	    378.840	          2
 1981	    11	     5	    362.931	          2
 1981	    11	     6	    339.486	          2
 1981	    11	     7	    337.556	          2
 1981	    11	     8	    357.022	          2
 1981	    11	     9	    358.988	          2
 1981	    11	    10	    358.988	          2
 1981	    11	    11	    382.852	          2
 1981	    11	    12	    374.842	          2
 1981	    11	    13	    368.871	          2
 1981	    11	    14	    372.848	          2
 1981	    11	    15	    372.848	          2
 1981	    11	    16	    374.842	          2
 1981	    11	    17	    376.839	          2
 1981	    11	    18	    386.877	          2
 1981	    11	    19	    388.895	          2
 1981	    11	    20	    390.916	          2
 1981	    11	    21	    378.840	          2
 1981	    11	    22	    366.887	          2
 1981	    11	    23	    357.022	          2
 1981	    11	    24	    360.958	          2
 1981	    11	    25	    372.848	          2
 1981	    11	    26	    360.958	          2
 1981	    11	    27	    322.240	          2
 1981	    11	    28	    279.515	          2
 1981	    11	    29	    275.894	          2
 1981	    11	    30	    295.998	          2
 1981	    12	     1	    281.332	          2
 1981	    12	     2	    288.635	          2
 1981	    12	     3	    307.156	          2
 1981	    12	     4	    339.486	          2
 1981	    12	     5	    386.877	          2
 1981	    12	     6	    432.046	          2
 1981	    12	     7	    429.958	          2
 1981	    12	     8	    442.535	          2
 1981	    12	     9	    472.334	          2
 1981	    12	    10	    595.308	          2
 1981	    12	    11	    579.150	          2
 1981	    12	    12	    549.528	          2
 1981	    12	    13	    531.551	          2
 1981	    12	    14	    556.319	          2
 1981	    12	    15	    599.951	          2
 1981	    12	    16	    639.885	          2
 1981	    12	    17	    683.067	          2
 1981	    12	    18	    717.279	          2
 1981	    12	    19	    727.153	          2
 1981	    12	    20	    702.550	          2
 1981	    12	    21	    656.569	          2
 1981	    12	    22	    611.609	          2
 1981	    12	    23	    583.752	          2
 1981	    12	    24	    558.588	          2
 1981	    12	    25	    542.764	          2
 1981	    12	    26	    524.860	          2
 1981	    12	    27	    494.001	          2
 1981	    12	    28	    476.642	          2
 1981	    12	    29	    442.535	          2
 1981	    12	    30	    421.638	          2
 1981	    12	    31	    376.839	          2
 1982	     1	     1	    349.193	          2
 1982	     1	     2	    337.556	          2
 1982	     1	     3	    351.145	          2
 1982	     1	     4	    357.022	          2
 1982	     1	     5	    374.842	          2
 1982	     1	     6	    388.895	          2
 1982	     1	     7	    401.073	          2
 1982	     1	     8	    394.969	          2
 1982	     1	     9	    390.916	          2
 1982	     1	    10	    421.638	          2
 1982	     1	    11	    446.753	          2
 1982	     1	    12	    569.982	          2
 1982	     1	    13	    620.988	          2
 1982	     1	    14	    572.269	          2
 1982	     1	    15	    542.764	          2
 1982	     1	    16	    533.787	          2
 1982	     1	    17	    531.551	          2
 1982	     1	    18	    558.588	          2
 1982	     1	    19	    572.269	          2
 1982	     1	    20	    565.415	          2
 1982	     1	    21	    538.269	          2
 1982	     1	    22	    480.963	          2
 1982	     1	    23	    434.137	          2
 1982	     1	    24	    436.231	          2
 1982	     1	    25	    450.984	          2
 1982	     1	    26	    461.619	          2
 1982	     1	    27	    491.820	          2
 1982	     1	    28	    513.769	          2
 1982	     1	    29	    529.318	          2
 1982	     1	    30	    538.269	          2
 1982	     1	    31	    538.269	          2
 1982	     2	     1	    536.027	          2
 1982	     2	     2	    547.270	          2
 1982	     2	     3	    542.764	          2
 1982	     2	     4	    533.787	          2
 1982	     2	     5	    545.015	          2
 1982	     2	     6	    586.057	          2
 1982	     2	     7	    632.777	          2
 1982	     2	     8	    620.988	          2
 1982	     2	     9	    599.951	          2
 1982	     2	    10	    592.991	          2
 1982	     2	    11	    613.950	          2
 1982	     2	    12	    635.143	          2
 1982	     2	    13	    644.637	          2
 1982	     2	    14	    639.885	          2
 1982	     2	    15	    623.340	          2
 1982	     2	    16	    602.277	          2
 1982	     2	    17	    563.137	          2
 1982	     2	    18	    500.563	          2
 1982	     2	    19	    434.137	          2
 1982	     2	    20	    397.000	          2
 1982	     2	    21	    372.848	          2
 1982	     2	    22	    362.931	          2
 1982	     2	    23	    353.101	          2
 1982	     2	    24	    353.101	          2
 1982	     2	    25	    370.858	          2
 1982	     2	    26	    374.842	          2
 1982	     2	    27	    390.916	          2
 1982	     2	    28	    415.434	          2
 1982	     3	     1	    440.430	          2
 1982	     3	     2	    459.486	          2
 1982	     3	     3	    483.128	          2
 1982	     3	     4	    491.820	          2
 1982	     3	     5	    498.372	          2
 1982	     3	     6	    502.756	          2
 1982	     3	     7	    507.152	          2
 1982	     3	     8	    504.953	          2
 1982	     3	     9	    496.185	          2
 1982	     3	    10	    504.953	          2
 1982	     3	    11	    500.563	          2
 1982	     3	    12	    507.152	          2
 1982	     3	    13	    511.561	          2
 1982	     3	    14	    542.764	          2
 1982	     3	    15	    567.697	          2
 1982	     3	    16	    590.677	          2
 1982	     3	    17	    630.414	          2
 1982	     3	    18	    668.571	          2
 1982	     3	    19	    717.279	          2
 1982	     3	    20	    777.175	          2
 1982	     3	    21	    812.826	          2
 1982	     3	    22	    833.430	          2
 1982	     3	    23	    848.992	          2
 1982	     3	    24	    848.992	          2
 1982	     3	    25	    807.701	          2
 1982	     3	    26	    772.124	          2
 1982	     3	    27	    742.046	          2
 1982	     3	    28	    719.744	          2
 1982	     3	    29	    695.223	          2
 1982	     3	    30	    673.392	          2
 1982	     3	    31	    642.260	          2
 1982	     4	     1	    628.053	          2
 1982	     4	     2	    595.308	          2
 1982	     4	     3	    563.137	          2
 1982	     4	     4	    540.515	          2
 1982	     4	     5	    522.636	          2
 1982	     4	     6	    518.196	          2
 1982	     4	     7	    500.563	          2
 1982	     4	     8	    487.468	          2
 1982	     4	     9	    470.185	          2
 1982	     4	    10	    444.642	          2
 1982	     4	    11	    434.137	          2
 1982	     4	    12	    407.208	          2
 1982	     4	    13	    399.035	          2
 1982	     4	    14	    401.073	          2
 1982	     4	    15	    409.259	          2
 1982	     4	    16	    413.372	          2
 1982	     4	    17	    417.499	          2
 1982	     4	    18	    425.791	          2
 1982	     4	    19	    436.231	          2
 1982	     4	    20	    440.430	          2
 1982	     4	    21	    440.430	          2
 1982	     4	    22	    427.873	          2
 1982	     4	    23	    407.208	          2
 1982	     4	    24	    384.863	          2
 1982	     4	    25	    370.858	          2
 1982	     4	    26	    362.931	          2
 1982	     4	    27	    357.022	          2
 1982	     4	    28	    351.145	          2
 1982	     4	    29	    345.300	          2
 1982	     4	    30	    337.556	          2
 1982	     5	     1	    337.556	          2
 1982	     5	     2	    339.486	          2
 1982	     5	     3	    327.956	          2
 1982	     5	     4	    327.956	          2
 1982	     5	     5	    322.240	          2
 1982	     5	     6	    320.341	          2
 1982	     5	     7	    316.556	          2
 1982	     5	     8	    312.785	          2
 1982	     5	     9	    310.905	          2
 1982	     5	    10	    309.029	          2
 1982	     5	    11	    307.156	          2
 1982	     5	    12	    305.287	          2
 1982	     5	    13	    303.422	          2
 1982	     5	    14	    301.560	          2
 1982	     5	    15	    297.849	          2
 1982	     5	    16	    295.998	          2
 1982	     5	    17	    294.152	          2
 1982	     5	    18	    292.309	          2
 1982	     5	    19	    294.152	          2
 1982	     5	    20	    295.998	          2
 1982	     5	    21	    297.849	          2
 1982	     5	    22	    297.849	          2
 1982	     5	    23	    301.560	          2
 1982	     5	    24	    305.287	          2
 1982	     5	    25	    309.029	          2
 1982	     5	    26	    309.029	          2
 1982	     5	    27	    314.668	          2
 1982	     5	    28	    327.956	          2
 1982	     5	    29	    337.556	          2
 1982	     5	    30	    347.245	          2
 1982	     5	    31	    341.421	          2
 1982	     6	     1	    327.956	          2
 1982	     6	     2	    318.447	          2
 1982	     6	     3	    314.668	          2
 1982	     6	     4	    310.905	          2
 1982	     6	     5	    307.156	          2
 1982	     6	     6	    303.422	          2
 1982	     6	     7	    301.560	          2
 1982	     6	     8	    301.560	          2
 1982	     6	     9	    303.422	          2
 1982	     6	    10	    301.560	          2
 1982	     6	    11	    297.849	          2
 1982	     6	    12	    292.309	          2
 1982	     6	    13	    286.803	          2
 1982	     6	    14	    292.309	          2
 1982	     6	    15	    299.703	          2
 1982	     6	    16	    310.905	          2
 1982	     6	    17	    320.341	          2
 1982	     6	    18	    314.668	          2
 1982	     6	    19	    312.785	          2
 1982	     6	    20	    310.905	          2
 1982	     6	    21	    314.668	          2
 1982	     6	    22	    309.029	          2
 1982	     6	    23	    295.998	          2
 1982	     6	    24	    288.635	          2
 1982	     6	    25	    284.975	          2
 1982	     6	    26	    283.152	          2
 1982	     6	    27	    286.803	          2
 1982	     6	    28	    290.470	          2
 1982	     6	    29	    303.422	          2
 1982	     6	    30	    347.245	          2
 1982	     7	     1	    349.193	          2
 1982	     7	     2	    343.358	          2
 1982	     7	     3	    335.629	          2
 1982	     7	     4	    335.629	          2
 1982	     7	     5	    339.486	          2
 1982	     7	     6	    324.142	          2
 1982	     7	     7	    305.287	          2
 1982	     7	     8	    286.803	          2
 1982	     7	     9	    279.515	          2
 1982	     7	    10	    270.491	          2
 1982	     7	    11	    265.123	          2
 1982	     7	    12	    261.564	          2
 1982	     7	    13	    258.020	          2
 1982	     7	    14	    256.254	          2
 1982	     7	    15	    254.492	          2
 1982	     7	    16	    252.734	          2
 1982	     7	    17	    256.254	          2
 1982	     7	    18	    259.790	          2
 1982	     7	    19	    259.790	          2
 1982	     7	    20	    252.734	          2
 1982	     7	    21	    254.492	          2
 1982	     7	    22	    256.254	          2
 1982	     7	    23	    263.341	          2
 1982	     7	    24	    266.909	          2
 1982	     7	    25	    258.020	          2
 1982	     7	    26	    245.741	          2
 1982	     7	    27	    238.813	          2
 1982	     7	    28	    235.373	          2
 1982	     7	    29	    231.949	          2
 1982	     7	    30	    230.243	          2
 1982	     7	    31	    226.944	          2
 1982	     8	     1	    220.531	          2
 1982	     8	     2	    223.732	          2
 1982	     8	     3	    226.944	          2
 1982	     8	     4	    226.944	          2
 1982	     8	     5	    223.732	          2
 1982	     8	     6	    223.732	          2
 1982	     8	     7	    223.732	          2
 1982	     8	     8	    223.732	          2
 1982	     8	     9	    223.732	          2
 1982	     8	    10	    223.732	          2
 1982	     8	    11	    223.732	          2
 1982	     8	    12	    223.732	          2
 1982	     8	    13	    226.944	          2
 1982	     8	    14	    228.553	          2
 1982	     8	    15	    230.243	          2
 1982	     8	    16	    233.659	          2
 1982	     8	    17	    230.243	          2
 1982	     8	    18	    217.340	          2
 1982	     8	    19	    214.161	          2
 1982	     8	    20	    210.991	          2
 1982	     8	    21	    210.991	          2
 1982	     8	    22	    210.991	          2
 1982	     8	    23	    210.991	          2
 1982	     8	    24	    209.411	          2
 1982	     8	    25	    206.258	          2
 1982	     8	    26	    204.686	          2
 1982	     8	    27	    209.411	          2
 1982	     8	    28	    214.161	          2
 1982	     8	    29	    210.991	          2
 1982	     8	    30	    210.991	          2
 1982	     8	    31	    212.575	          2
 1982	     9	     1	    215.749	          2
 1982	     9	     2	    214.161	          2
 1982	     9	     3	    214.161	          2
 1982	     9	     4	    209.411	          2
 1982	     9	     5	    199.986	          2
 1982	     9	     6	    198.425	          2
 1982	     9	     7	    192.208	          2
 1982	     9	     8	    189.117	          2
 1982	     9	     9	    187.576	          2
 1982	     9	    10	    186.038	          2
 1982	     9	    11	    181.440	          2
 1982	     9	    12	    179.913	          2
 1982	     9	    13	    178.390	          2
 1982	     9	    14	    176.869	          2
 1982	     9	    15	    175.352	          2
 1982	     9	    16	    175.352	          2
 1982	     9	    17	    175.352	          2
 1982	     9	    18	    173.837	          2
 1982	     9	    19	    172.325	          2
 1982	     9	    20	    170.816	          2
 1982	     9	    21	    169.311	          2
 1982	     9	    22	    167.808	          2
 1982	     9	    23	    169.311	          2
 1982	     9	    24	    170.816	          2
 1982	     9	    25	    170.816	          2
 1982	     9	    26	    170.816	          2
 1982	     9	    27	    170.816	          2
 1982	     9	    28	    175.352	          2
 1982	     9	    29	    172.325	          2
 1982	     9	    30	    172.325	          2
 1982	    10	     1	    173.837	          2
 1982	    10	     2	    187.576	          2
 1982	    10	     3	    210.991	          2
 1982	    10	     4	    244.003	          2
 1982	    10	     5	    261.564	          2
 1982	    10	     6	    272.288	          2
 1982	    10	     7	    263.341	          2
 1982	    10	     8	    250.980	          2
 1982	    10	     9	    238.813	          2
 1982	    10	    10	    238.813	          2
 1982	    10	    11	    279.515	          2
 1982	    10	    12	    324.142	          2
 1982	    10	    13	    368.871	          2
 1982	    10	    14	    376.839	          2
 1982	    10	    15	    384.863	          2
 1982	    10	    16	    397.000	          2
 1982	    10	    17	    413.372	          2
 1982	    10	    18	    425.791	          2
 1982	    10	    19	    438.329	          2
 1982	    10	    20	    411.314	          2
 1982	    10	    21	    366.887	          2
 1982	    10	    22	    339.486	          2
 1982	    10	    23	    326.047	          2
 1982	    10	    24	    318.447	          2
 1982	    10	    25	    307.156	          2
 1982	    10	    26	    288.635	          2
 1982	    10	    27	    281.332	          2
 1982	    10	    28	    263.341	          2
 1982	    10	    29	    258.020	          2
 1982	    10	    30	    261.564	          2
 1982	    10	    31	    297.849	          2
