CABra ID  	 352
ANA ID    	 58755000
Longitude 	 -43.127   	 dd
Latitude  	 -21.476   	 dd
Area      	 816.65    	 km²
Elevation 	 747.56    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1982	     1	    24	     29.168	          2
 1982	     1	    25	     36.500	          2
 1982	     1	    26	     31.710	          2
 1982	     1	    27	     31.710	          2
 1982	     1	    28	     27.558	          2
 1982	     1	    29	     23.906	          2
 1982	     1	    30	     22.891	          2
 1982	     1	    31	     21.144	          2
 1982	     2	     1	     21.391	          2
 1982	     2	     2	     19.197	          2
 1982	     2	     3	     20.408	          2
 1982	     2	     4	     19.438	          2
 1982	     2	     5	     20.652	          2
 1982	     2	     6	     18.719	          2
 1982	     2	     7	     20.164	          2
 1982	     2	     8	     21.888	          2
 1982	     2	     9	     18.719	          2
 1982	     2	    10	     16.841	          2
 1982	     2	    11	     16.611	          2
 1982	     2	    12	     16.152	          2
 1982	     2	    13	     15.924	          2
 1982	     2	    14	     15.471	          2
 1982	     2	    15	     15.246	          2
 1982	     2	    16	     15.246	          2
 1982	     2	    17	     14.798	          2
 1982	     2	    18	     14.576	          2
 1982	     2	    19	     15.471	          2
 1982	     2	    20	     14.576	          2
 1982	     2	    21	     13.696	          2
 1982	     2	    22	     15.021	          2
 1982	     2	    23	     15.697	          2
 1982	     2	    24	     17.073	          2
 1982	     2	    25	     21.391	          2
 1982	     2	    26	     31.354	          2
 1982	     2	    27	     40.148	          2
 1982	     2	    28	     45.977	          2
 1982	     3	     1	     36.857	          2
 1982	     3	     2	     49.263	          2
 1982	     3	     3	     53.544	          2
 1982	     3	     4	     36.146	          2
 1982	     3	     5	     26.500	          2
 1982	     3	     6	     23.143	          2
 1982	     3	     7	     24.676	          2
 1982	     3	     8	     31.078	          2
 1982	     3	     9	     39.775	          2
 1982	     3	    10	     47.195	          2
 1982	     3	    11	     45.175	          2
 1982	     3	    12	     57.111	          2
 1982	     3	    13	     73.157	          2
 1982	     3	    14	     69.068	          2
 1982	     3	    15	     59.403	          2
 1982	     3	    16	     46.787	          2
 1982	     3	    17	     36.146	          2
 1982	     3	    18	     36.146	          2
 1982	     3	    19	     34.748	          2
 1982	     3	    20	     73.157	          2
 1982	     3	    21	    154.148	          2
 1982	     3	    22	     89.643	          2
 1982	     3	    23	     59.403	          2
 1982	     3	    24	     76.308	          2
 1982	     3	    25	     71.096	          2
 1982	     3	    26	     60.802	          2
 1982	     3	    27	     67.071	          2
 1982	     3	    28	     71.096	          2
 1982	     3	    29	     72.639	          2
 1982	     3	    30	     70.078	          2
 1982	     3	    31	     97.964	          2
 1982	     4	     1	     76.308	          2
 1982	     4	     2	     62.695	          2
 1982	     4	     3	     49.682	          2
 1982	     4	     4	     40.901	          2
 1982	     4	     5	     34.403	          2
 1982	     4	     6	     31.354	          2
 1982	     4	     7	     29.168	          2
 1982	     4	     8	     28.360	          2
 1982	     4	     9	     28.360	          2
 1982	     4	    10	     26.237	          2
 1982	     4	    11	     27.824	          2
 1982	     4	    12	     26.763	          2
 1982	     4	    13	     26.237	          2
 1982	     4	    14	     26.500	          2
 1982	     4	    15	     27.558	          2
 1982	     4	    16	     28.092	          2
 1982	     4	    17	     26.763	          2
 1982	     4	    18	     24.934	          2
 1982	     4	    19	     24.676	          2
 1982	     4	    20	     24.676	          2
 1982	     4	    21	     23.397	          2
 1982	     4	    22	     23.143	          2
 1982	     4	    23	     22.639	          2
 1982	     4	    24	     22.639	          2
 1982	     4	    25	     22.137	          2
 1982	     4	    26	     22.137	          2
 1982	     4	    27	     22.137	          2
 1982	     4	    28	     21.639	          2
 1982	     4	    29	     21.391	          2
 1982	     4	    30	     22.388	          2
 1982	     5	     1	     21.639	          2
 1982	     5	     2	     22.388	          2
 1982	     5	     3	     22.137	          2
 1982	     5	     4	     21.391	          2
 1982	     5	     5	     20.652	          2
 1982	     5	     6	     20.652	          2
 1982	     5	     7	     20.652	          2
 1982	     5	     8	     20.408	          2
 1982	     5	     9	     20.408	          2
 1982	     5	    10	     20.164	          2
 1982	     5	    11	     20.408	          2
 1982	     5	    12	     19.438	          2
 1982	     5	    13	     18.481	          2
 1982	     5	    14	     19.197	          2
 1982	     5	    15	     19.197	          2
 1982	     5	    16	     18.244	          2
 1982	     5	    17	     17.539	          2
 1982	     5	    18	     18.719	          2
 1982	     5	    19	     18.958	          2
 1982	     5	    20	     18.481	          2
 1982	     5	    21	     18.244	          2
 1982	     5	    22	     18.719	          2
 1982	     5	    23	     19.438	          2
 1982	     5	    24	     18.244	          2
 1982	     5	    25	     18.244	          2
 1982	     5	    26	     17.539	          2
 1982	     5	    27	     20.164	          2
 1982	     5	    28	     18.958	          2
 1982	     5	    29	     18.244	          2
 1982	     5	    30	     18.481	          2
 1982	     5	    31	     18.244	          2
 1982	     6	     1	     18.481	          2
 1982	     6	     2	     18.481	          2
 1982	     6	     3	     18.719	          2
 1982	     6	     4	     17.305	          2
 1982	     6	     5	     18.481	          2
 1982	     6	     6	     18.244	          2
 1982	     6	     7	     19.438	          2
 1982	     6	     8	     19.438	          2
 1982	     6	     9	     19.438	          2
 1982	     6	    10	     18.719	          2
 1982	     6	    11	     19.679	          2
 1982	     6	    12	     18.481	          2
 1982	     6	    13	     18.481	          2
 1982	     6	    14	     17.773	          2
 1982	     6	    15	     16.841	          2
 1982	     6	    16	     15.924	          2
 1982	     6	    17	     18.481	          2
 1982	     6	    18	     18.244	          2
 1982	     6	    19	     18.244	          2
 1982	     6	    20	     18.481	          2
 1982	     6	    21	     18.244	          2
 1982	     6	    22	     17.773	          2
 1982	     6	    23	     18.481	          2
 1982	     6	    24	     18.244	          2
 1982	     6	    25	     18.244	          2
 1982	     6	    26	     17.773	          2
 1982	     6	    27	     16.841	          2
 1982	     6	    28	     17.773	          2
 1982	     6	    29	     17.305	          2
 1982	     6	    30	     16.841	          2
 1982	     7	     1	     17.073	          2
 1982	     7	     2	     16.841	          2
 1982	     7	     3	     16.841	          2
 1982	     7	     4	     16.611	          2
 1982	     7	     5	     16.152	          2
 1982	     7	     6	     16.841	          2
 1982	     7	     7	     16.841	          2
 1982	     7	     8	     16.611	          2
 1982	     7	     9	     16.152	          2
 1982	     7	    10	     15.697	          2
 1982	     7	    11	     15.697	          2
 1982	     7	    12	     16.152	          2
 1982	     7	    13	     15.697	          2
 1982	     7	    14	     16.152	          2
 1982	     7	    15	     16.381	          2
 1982	     7	    16	     15.924	          2
 1982	     7	    17	     15.697	          2
 1982	     7	    18	     16.152	          2
 1982	     7	    19	     15.924	          2
 1982	     7	    20	     15.471	          2
 1982	     7	    21	     15.021	          2
 1982	     7	    22	     15.021	          2
 1982	     7	    23	     15.924	          2
 1982	     7	    24	     15.021	          2
 1982	     7	    25	     15.021	          2
 1982	     7	    26	     15.471	          2
 1982	     7	    27	     15.924	          2
 1982	     7	    28	     15.471	          2
 1982	     7	    29	     15.021	          2
 1982	     7	    30	     17.073	          2
 1982	     7	    31	     17.773	          2
 1982	     8	     1	     15.924	          2
 1982	     8	     2	     16.152	          2
 1982	     8	     3	     15.924	          2
 1982	     8	     4	     15.924	          2
 1982	     8	     5	     15.471	          2
 1982	     8	     6	     14.576	          2
 1982	     8	     7	     15.924	          2
 1982	     8	     8	     15.471	          2
 1982	     8	     9	     14.576	          2
 1982	     8	    10	     14.576	          2
 1982	     8	    11	     14.355	          2
 1982	     8	    12	     15.246	          2
 1982	     8	    13	     15.697	          2
 1982	     8	    14	     15.924	          2
 1982	     8	    15	     15.471	          2
 1982	     8	    16	     14.798	          2
 1982	     8	    17	     14.798	          2
 1982	     8	    18	     14.798	          2
 1982	     8	    19	     17.539	          2
 1982	     8	    20	     15.697	          2
 1982	     8	    21	     15.471	          2
 1982	     8	    22	     14.798	          2
 1982	     8	    23	     15.021	          2
 1982	     8	    24	     15.471	          2
 1982	     8	    25	     13.047	          2
 1982	     8	    26	     13.263	          2
 1982	     8	    27	     13.915	          2
 1982	     8	    28	     13.696	          2
 1982	     8	    29	     14.355	          2
 1982	     8	    30	     14.355	          2
 1982	     8	    31	     14.798	          2
 1982	     9	     1	     15.924	          2
 1982	     9	     2	     16.152	          2
 1982	     9	     3	     15.697	          2
 1982	     9	     4	     14.134	          2
 1982	     9	     5	     13.696	          2
 1982	     9	     6	     15.471	          2
 1982	     9	     7	     13.915	          2
 1982	     9	     8	     13.696	          2
 1982	     9	     9	     14.798	          2
 1982	     9	    10	     13.479	          2
 1982	     9	    11	     12.833	          2
 1982	     9	    12	     14.134	          2
 1982	     9	    13	     13.696	          2
 1982	     9	    14	     13.696	          2
 1982	     9	    15	     14.576	          2
 1982	     9	    16	     14.576	          2
 1982	     9	    17	     14.134	          2
 1982	     9	    18	     14.134	          2
 1982	     9	    19	     13.915	          2
 1982	     9	    20	     13.915	          2
 1982	     9	    21	     14.134	          2
 1982	     9	    22	     14.355	          2
 1982	     9	    23	     15.021	          2
 1982	     9	    24	     14.355	          2
 1982	     9	    25	     14.134	          2
 1982	     9	    26	     14.134	          2
 1982	     9	    27	     14.576	          2
 1982	     9	    28	     14.355	          2
 1982	     9	    29	     14.134	          2
 1982	     9	    30	     13.915	          2
 1982	    10	     1	     13.915	          2
 1982	    10	     2	     13.696	          2
 1982	    10	     3	     15.246	          2
 1982	    10	     4	     16.381	          2
 1982	    10	     5	     15.246	          2
 1982	    10	     6	     14.576	          2
 1982	    10	     7	     14.576	          2
 1982	    10	     8	     14.576	          2
 1982	    10	     9	     14.798	          2
 1982	    10	    10	     16.381	          2
 1982	    10	    11	     20.408	          2
 1982	    10	    12	     21.391	          2
 1982	    10	    13	     24.162	          2
 1982	    10	    14	     27.824	          2
 1982	    10	    15	     18.481	          2
 1982	    10	    16	     14.798	          2
 1982	    10	    17	     14.355	          2
 1982	    10	    18	     13.915	          2
 1982	    10	    19	     13.915	          2
 1982	    10	    20	     14.355	          2
 1982	    10	    21	     12.620	          2
 1982	    10	    22	     13.479	          2
 1982	    10	    23	     13.915	          2
 1982	    10	    24	     13.479	          2
 1982	    10	    25	     13.696	          2
 1982	    10	    26	     15.246	          2
 1982	    10	    27	     14.798	          2
 1982	    10	    28	     15.924	          2
 1982	    10	    29	     23.143	          2
 1982	    10	    30	     30.529	          2
 1982	    10	    31	     20.164	          2
