CABra ID  	 366
ANA ID    	 58940000
Longitude 	 -41.892   	 dd
Latitude  	 -21.207   	 dd
Area      	 5909.66   	 km²
Elevation 	 547.37    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1981	     1	    19	     61.074	          2
 1981	     1	    20	     55.563	          2
 1981	     1	    21	     49.006	          2
 1981	     1	    22	     58.289	          2
 1981	     1	    23	    132.691	          2
 1981	     1	    24	    157.610	          2
 1981	     1	    25	    130.702	          2
 1981	     1	    26	    134.694	          2
 1981	     1	    27	    126.765	          2
 1981	     1	    28	    122.882	          2
 1981	     1	    29	     97.236	          2
 1981	     1	    30	     74.325	          2
 1981	     1	    31	     65.360	          2
 1981	     2	     1	     59.674	          2
 1981	     2	     2	     58.289	          2
 1981	     2	     3	     56.919	          2
 1981	     2	     4	     49.006	          2
 1981	     2	     5	     45.251	          2
 1981	     2	     6	     44.029	          2
 1981	     2	     7	     42.823	          2
 1981	     2	     8	     42.823	          2
 1981	     2	     9	     46.488	          2
 1981	     2	    10	     58.289	          2
 1981	     2	    11	     71.279	          2
 1981	     2	    12	     63.917	          2
 1981	     2	    13	     58.289	          2
 1981	     2	    14	     47.740	          2
 1981	     2	    15	     51.584	          2
 1981	     2	    16	     52.896	          2
 1981	     2	    17	     54.222	          2
 1981	     2	    18	     55.563	          2
 1981	     2	    19	     52.896	          2
 1981	     2	    20	     51.584	          2
 1981	     2	    21	     50.288	          2
 1981	     2	    22	     45.251	          2
 1981	     2	    23	     45.251	          2
 1981	     2	    24	     45.251	          2
 1981	     2	    25	     47.740	          2
 1981	     2	    26	     51.584	          2
 1981	     2	    27	     52.896	          2
 1981	     2	    28	     54.222	          2
 1981	     3	     1	     52.896	          2
 1981	     3	     2	     44.029	          2
 1981	     3	     3	     35.903	          2
 1981	     3	     4	     33.718	          2
 1981	     3	     5	     30.558	          2
 1981	     3	     6	     29.536	          2
 1981	     3	     7	     37.018	          2
 1981	     3	     8	     79.000	          2
 1981	     3	     9	    102.503	          2
 1981	     3	    10	    126.765	          2
 1981	     3	    11	    117.159	          2
 1981	     3	    12	    107.896	          2
 1981	     3	    13	    100.734	          2
 1981	     3	    14	     83.804	          2
 1981	     3	    15	     79.000	          2
 1981	     3	    16	     50.188	          2
 1981	     3	    17	     52.801	          2
 1981	     3	    18	     56.827	          2
 1981	     3	    19	     60.979	          2
 1981	     3	    20	    112.824	          2
 1981	     3	    21	    112.824	          2
 1981	     3	    22	     95.173	          2
 1981	     3	    23	     93.479	          2
 1981	     3	    24	     80.400	          2
 1981	     3	    25	     60.979	          2
 1981	     3	    26	     60.979	          2
 1981	     3	    27	     60.979	          2
 1981	     3	    28	     58.197	          2
 1981	     3	    29	     62.391	          2
 1981	     3	    30	     63.817	          2
 1981	     3	    31	     60.979	          2
 1981	     4	     1	     65.256	          2
 1981	     4	     2	     77.264	          2
 1981	     4	     3	     59.581	          2
 1981	     4	     4	     56.827	          2
 1981	     4	     5	     52.801	          2
 1981	     4	     6	     50.188	          2
 1981	     4	     7	     46.375	          2
 1981	     4	     8	     47.632	          2
 1981	     4	     9	     50.188	          2
 1981	     4	    10	     50.188	          2
 1981	     4	    11	     62.391	          2
 1981	     4	    12	     58.197	          2
 1981	     4	    13	     50.188	          2
 1981	     4	    14	     46.375	          2
 1981	     4	    15	     43.906	          2
 1981	     4	    16	     40.311	          2
 1981	     4	    17	     41.494	          2
 1981	     4	    18	     45.133	          2
 1981	     4	    19	     51.487	          2
 1981	     4	    20	     51.487	          2
 1981	     4	    21	     39.142	          2
 1981	     4	    22	     27.273	          2
 1981	     4	    23	     27.273	          2
 1981	     4	    24	     27.273	          2
 1981	     4	    25	     28.275	          2
 1981	     4	    26	     30.327	          2
 1981	     4	    27	     25.314	          2
 1981	     4	    28	     31.376	          2
 1981	     4	    29	     24.359	          2
 1981	     4	    30	     50.188	          2
 1981	     5	     1	     55.471	          2
 1981	     5	     2	     60.979	          2
 1981	     5	     3	     58.197	          2
 1981	     5	     4	     54.129	          2
 1981	     5	     5	     43.906	          2
 1981	     5	     6	     39.142	          2
 1981	     5	     7	     37.987	          2
 1981	     5	     8	     27.273	          2
 1981	     5	     9	     29.294	          2
 1981	     5	    10	     28.275	          2
 1981	     5	    11	     30.327	          2
 1981	     5	    12	     31.376	          2
 1981	     5	    13	     32.440	          2
 1981	     5	    14	     33.520	          2
 1981	     5	    15	     34.614	          2
 1981	     5	    16	     33.520	          2
 1981	     5	    17	     32.440	          2
 1981	     5	    18	     31.376	          2
 1981	     5	    19	     29.294	          2
 1981	     5	    20	     29.294	          2
 1981	     5	    21	     29.294	          2
 1981	     5	    22	     27.273	          2
 1981	     5	    23	     26.286	          2
 1981	     5	    24	     25.314	          2
 1981	     5	    25	     27.273	          2
 1981	     5	    26	     30.327	          2
 1981	     5	    27	     31.376	          2
 1981	     5	    28	     34.614	          2
 1981	     5	    29	     36.848	          2
 1981	     5	    30	     42.693	          2
 1981	     5	    31	     46.375	          2
 1981	     6	     1	     46.375	          2
 1981	     6	     2	     40.311	          2
 1981	     6	     3	     36.848	          2
 1981	     6	     4	     37.987	          2
 1981	     6	     5	     40.311	          2
 1981	     6	     6	     40.311	          2
 1981	     6	     7	     42.693	          2
 1981	     6	     8	     40.311	          2
 1981	     6	     9	     42.693	          2
 1981	     6	    10	     45.133	          2
 1981	     6	    11	     33.520	          2
 1981	     6	    12	     31.376	          2
 1981	     6	    13	     33.520	          2
 1981	     6	    14	     30.327	          2
 1981	     6	    15	     31.376	          2
 1981	     6	    16	     33.520	          2
 1981	     6	    17	     37.987	          2
 1981	     6	    18	     41.494	          2
 1981	     6	    19	     45.133	          2
 1981	     6	    20	     47.632	          2
 1981	     6	    21	     50.188	          2
 1981	     6	    22	     50.188	          2
 1981	     6	    23	     50.188	          2
 1981	     6	    24	     50.188	          2
 1981	     6	    25	     35.723	          2
 1981	     6	    26	     33.520	          2
 1981	     6	    27	     33.520	          2
 1981	     6	    28	     32.440	          2
 1981	     6	    29	     32.440	          2
 1981	     6	    30	     31.376	          2
 1981	     7	     1	     31.376	          2
 1981	     7	     2	     31.376	          2
 1981	     7	     3	     29.294	          2
 1981	     7	     4	     29.294	          2
 1981	     7	     5	     28.275	          2
 1981	     7	     6	     29.294	          2
 1981	     7	     7	     28.275	          2
 1981	     7	     8	     27.273	          2
 1981	     7	     9	     29.294	          2
 1981	     7	    10	     29.294	          2
 1981	     7	    11	     29.294	          2
 1981	     7	    12	     27.273	          2
 1981	     7	    13	     28.275	          2
 1981	     7	    14	     28.275	          2
 1981	     7	    15	     28.275	          2
 1981	     7	    16	     28.275	          2
 1981	     7	    17	     26.286	          2
 1981	     7	    18	     23.419	          2
 1981	     7	    19	     21.587	          2
 1981	     7	    20	     23.419	          2
 1981	     7	    21	     23.419	          2
 1981	     7	    22	     23.419	          2
 1981	     7	    23	     25.314	          2
 1981	     7	    24	     22.495	          2
 1981	     7	    25	     19.819	          2
 1981	     7	    26	     24.359	          2
 1981	     7	    27	     24.359	          2
 1981	     7	    28	     23.419	          2
 1981	     7	    29	     23.419	          2
 1981	     7	    30	     22.495	          2
 1981	     7	    31	     21.587	          2
 1981	     8	     1	     21.587	          2
 1981	     8	     2	     21.587	          2
 1981	     8	     3	     20.695	          2
 1981	     8	     4	     19.819	          2
 1981	     8	     5	     19.819	          2
 1981	     8	     6	     18.960	          2
 1981	     8	     7	     18.117	          2
 1981	     8	     8	     18.117	          2
 1981	     8	     9	     16.480	          2
 1981	     8	    10	     16.480	          2
 1981	     8	    11	     17.290	          2
 1981	     8	    12	     17.290	          2
 1981	     8	    13	     17.290	          2
 1981	     8	    14	     18.117	          2
 1981	     8	    15	     25.314	          2
 1981	     8	    16	     26.286	          2
 1981	     8	    17	     27.273	          2
 1981	     8	    18	     28.275	          2
 1981	     8	    19	     29.294	          2
 1981	     8	    20	     31.376	          2
 1981	     8	    21	     31.376	          2
 1981	     8	    22	     32.440	          2
 1981	     8	    23	     32.440	          2
 1981	     8	    24	     31.376	          2
 1981	     8	    25	     29.294	          2
 1981	     8	    26	     26.286	          2
 1981	     8	    27	     24.359	          2
 1981	     8	    28	     23.419	          2
 1981	     8	    29	     23.419	          2
 1981	     8	    30	     23.419	          2
 1981	     8	    31	     23.419	          2
 1981	     9	     1	     23.419	          2
 1981	     9	     2	     18.117	          2
 1981	     9	     3	     18.117	          2
 1981	     9	     4	     19.819	          2
 1981	     9	     5	     20.695	          2
 1981	     9	     6	     19.819	          2
 1981	     9	     7	     19.819	          2
 1981	     9	     8	     17.290	          2
 1981	     9	     9	     16.480	          2
 1981	     9	    10	     16.480	          2
 1981	     9	    11	     16.480	          2
 1981	     9	    12	     15.687	          2
 1981	     9	    13	     12.684	          2
 1981	     9	    14	     12.684	          2
 1981	     9	    15	     12.684	          2
 1981	     9	    16	     10.613	          2
 1981	     9	    17	      9.322	          2
 1981	     9	    18	      9.958	          2
 1981	     9	    19	     14.911	          2
 1981	     9	    20	     14.151	          2
 1981	     9	    21	     11.976	          2
 1981	     9	    22	     11.976	          2
 1981	     9	    23	     10.613	          2
 1981	     9	    24	     10.613	          2
 1981	     9	    25	     10.613	          2
 1981	     9	    26	     10.613	          2
 1981	     9	    27	      9.322	          2
 1981	     9	    28	      9.322	          2
 1981	     9	    29	     11.976	          2
 1981	     9	    30	     14.911	          2
 1981	    10	     1	     29.294	          2
 1981	    10	     2	     33.520	          2
 1981	    10	     3	     37.987	          2
 1981	    10	     4	     31.376	          2
 1981	    10	     5	     26.286	          2
 1981	    10	     6	     22.495	          2
 1981	    10	     7	     19.819	          2
 1981	    10	     8	     18.117	          2
 1981	    10	     9	     26.286	          2
 1981	    10	    10	     29.294	          2
 1981	    10	    11	     27.273	          2
 1981	    10	    12	     27.273	          2
 1981	    10	    13	     42.693	          2
 1981	    10	    14	     47.632	          2
 1981	    10	    15	     47.632	          2
 1981	    10	    16	     41.494	          2
 1981	    10	    17	     35.723	          2
 1981	    10	    18	     30.327	          2
 1981	    10	    19	     26.286	          2
 1981	    10	    20	     22.495	          2
 1981	    10	    21	     25.314	          2
 1981	    10	    22	     28.275	          2
 1981	    10	    23	     26.286	          2
 1981	    10	    24	     24.359	          2
 1981	    10	    25	     20.695	          2
 1981	    10	    26	     18.960	          2
 1981	    10	    27	     27.273	          2
 1981	    10	    28	     37.987	          2
 1981	    10	    29	     81.989	          2
 1981	    10	    30	    109.191	          2
 1981	    10	    31	    103.838	          2
 1981	    11	     1	     95.173	          2
 1981	    11	     2	     93.479	          2
 1981	    11	     3	     77.264	          2
 1981	    11	     4	     58.197	          2
 1981	    11	     5	     47.632	          2
 1981	    11	     6	     46.375	          2
 1981	    11	     7	     51.487	          2
 1981	    11	     8	     43.906	          2
 1981	    11	     9	     54.129	          2
 1981	    11	    10	     74.180	          2
 1981	    11	    11	     95.173	          2
 1981	    11	    12	    129.799	          2
 1981	    11	    13	    173.303	          2
 1981	    11	    14	    195.887	          2
 1981	    11	    15	    195.887	          2
 1981	    11	    16	    173.303	          2
 1981	    11	    17	    156.096	          2
 1981	    11	    18	    145.736	          2
 1981	    11	    19	    129.799	          2
 1981	    11	    20	    118.369	          2
 1981	    11	    21	    124.027	          2
 1981	    11	    22	    143.701	          2
 1981	    11	    23	    149.843	          2
 1981	    11	    24	    127.862	          2
 1981	    11	    25	     98.600	          2
 1981	    11	    26	     83.591	          2
 1981	    11	    27	     81.989	          2
 1981	    11	    28	     85.206	          2
 1981	    11	    29	     85.206	          2
 1981	    11	    30	     77.264	          2
 1981	    12	     1	     68.176	          2
 1981	    12	     2	     69.657	          2
 1981	    12	     3	     96.880	          2
 1981	    12	     4	    145.736	          2
 1981	    12	     5	    168.929	          2
 1981	    12	     6	    137.668	          2
 1981	    12	     7	    105.609	          2
 1981	    12	     8	    102.079	          2
 1981	    12	     9	    129.799	          2
 1981	    12	    10	    286.796	          2
 1981	    12	    11	    278.658	          2
 1981	    12	    12	    262.686	          2
 1981	    12	    13	    210.003	          2
 1981	    12	    14	    166.760	          2
 1981	    12	    15	    139.667	          2
 1981	    12	    16	    135.682	          2
 1981	    12	    17	    171.110	          2
 1981	    12	    18	    219.647	          2
 1981	    12	    19	    186.711	          2
 1981	    12	    20	    147.783	          2
 1981	    12	    21	    116.508	          2
 1981	    12	    22	     98.600	          2
 1981	    12	    23	     90.130	          2
 1981	    12	    24	     91.798	          2
 1981	    12	    25	    125.939	          2
 1981	    12	    26	    133.709	          2
 1981	    12	    27	    107.394	          2
 1981	    12	    28	    107.394	          2
 1981	    12	    29	    145.736	          2
 1981	    12	    30	    166.760	          2
 1981	    12	    31	    149.843	          2
 1982	     1	     1	    135.682	          2
 1982	     1	     2	    102.079	          2
 1982	     1	     3	     96.880	          2
 1982	     1	     4	    222.087	          2
 1982	     1	     5	    281.360	          2
 1982	     1	     6	    265.320	          2
 1982	     1	     7	    234.460	          2
 1982	     1	     8	    188.987	          2
 1982	     1	     9	    160.325	          2
 1982	     1	    10	    124.027	          2
 1982	     1	    11	    112.824	          2
 1982	     1	    12	    156.096	          2
 1982	     1	    13	    249.685	          2
 1982	     1	    14	    281.360	          2
 1982	     1	    15	    239.489	          2
 1982	     1	    16	    177.724	          2
 1982	     1	    17	    166.760	          2
 1982	     1	    18	    141.678	          2
 1982	     1	    19	    122.129	          2
 1982	     1	    20	     98.600	          2
 1982	     1	    21	     90.130	          2
 1982	     1	    22	     98.600	          2
 1982	     1	    23	    109.191	          2
 1982	     1	    24	    131.747	          2
 1982	     1	    25	    200.545	          2
 1982	     1	    26	    376.684	          2
 1982	     1	    27	    490.535	          2
 1982	     1	    28	    436.892	          2
 1982	     1	    29	    323.212	          2
 1982	     1	    30	    244.564	          2
 1982	     1	    31	    214.802	          2
 1982	     2	     1	    195.887	          2
 1982	     2	     2	    193.575	          2
 1982	     2	     3	    184.447	          2
 1982	     2	     4	    168.929	          2
 1982	     2	     5	    149.843	          2
 1982	     2	     6	    135.682	          2
 1982	     2	     7	    127.862	          2
 1982	     2	     8	    124.027	          2
 1982	     2	     9	    116.508	          2
 1982	     2	    10	    112.824	          2
 1982	     2	    11	    103.838	          2
 1982	     2	    12	    102.079	          2
 1982	     2	    13	     96.880	          2
 1982	     2	    14	     96.880	          2
 1982	     2	    15	     93.479	          2
 1982	     2	    16	     88.476	          2
 1982	     2	    17	     86.834	          2
 1982	     2	    18	     83.591	          2
 1982	     2	    19	     86.834	          2
 1982	     2	    20	     86.834	          2
 1982	     2	    21	     81.989	          2
 1982	     2	    22	     80.400	          2
 1982	     2	    23	     77.264	          2
 1982	     2	    24	     74.180	          2
 1982	     2	    25	     71.151	          2
 1982	     2	    26	     78.825	          2
 1982	     2	    27	    112.824	          2
 1982	     2	    28	    141.678	          2
 1982	     3	     1	    135.682	          2
 1982	     3	     2	    193.575	          2
 1982	     3	     3	    308.985	          2
 1982	     3	     4	    395.283	          2
 1982	     3	     5	    414.265	          2
 1982	     3	     6	    379.757	          2
 1982	     3	     7	    278.658	          2
 1982	     3	     8	    202.892	          2
 1982	     3	     9	    191.275	          2
 1982	     3	    10	    229.476	          2
 1982	     3	    11	    242.021	          2
 1982	     3	    12	    210.003	          2
 1982	     3	    13	    281.360	          2
 1982	     3	    14	    382.841	          2
 1982	     3	    15	    427.131	          2
 1982	     3	    16	    460.033	          2
 1982	     3	    17	    436.892	          2
 1982	     3	    18	    355.472	          2
 1982	     3	    19	    337.712	          2
 1982	     3	    20	    323.212	          2
 1982	     3	    21	    260.063	          2
 1982	     3	    22	    229.476	          2
 1982	     3	    23	    227.002	          2
 1982	     3	    24	    227.002	          2
 1982	     3	    25	    257.452	          2
 1982	     3	    26	    311.808	          2
 1982	     3	    27	    300.581	          2
 1982	     3	    28	    239.489	          2
 1982	     3	    29	    219.647	          2
 1982	     3	    30	    227.002	          2
 1982	     3	    31	    219.647	          2
 1982	     4	     1	    188.987	          2
 1982	     4	     2	    182.194	          2
 1982	     4	     3	    188.987	          2
 1982	     4	     4	    179.953	          2
 1982	     4	     5	    177.724	          2
 1982	     4	     6	    184.447	          2
 1982	     4	     7	    193.575	          2
 1982	     4	     8	    193.575	          2
 1982	     4	     9	    164.603	          2
 1982	     4	    10	    162.458	          2
 1982	     4	    11	    149.843	          2
 1982	     4	    12	    147.783	          2
 1982	     4	    13	    139.667	          2
 1982	     4	    14	    135.682	          2
 1982	     4	    15	    133.709	          2
 1982	     4	    16	    160.325	          2
 1982	     4	    17	    143.701	          2
 1982	     4	    18	    133.709	          2
 1982	     4	    19	    129.799	          2
 1982	     4	    20	    125.939	          2
 1982	     4	    21	    122.129	          2
 1982	     4	    22	    118.369	          2
 1982	     4	    23	    114.660	          2
 1982	     4	    24	    112.824	          2
 1982	     4	    25	    112.824	          2
 1982	     4	    26	    107.394	          2
 1982	     4	    27	     95.173	          2
 1982	     4	    28	     98.600	          2
 1982	     4	    29	    103.838	          2
 1982	     4	    30	    103.838	          2
 1982	     5	     1	    118.369	          2
 1982	     5	     2	    118.369	          2
 1982	     5	     3	    116.508	          2
 1982	     5	     4	    116.508	          2
 1982	     5	     5	    114.660	          2
 1982	     5	     6	    112.824	          2
 1982	     5	     7	    111.001	          2
 1982	     5	     8	    109.191	          2
 1982	     5	     9	    107.394	          2
 1982	     5	    10	    103.838	          2
 1982	     5	    11	    102.079	          2
 1982	     5	    12	     96.880	          2
 1982	     5	    13	     90.130	          2
 1982	     5	    14	     88.476	          2
 1982	     5	    15	     88.476	          2
 1982	     5	    16	     88.476	          2
 1982	     5	    17	     86.834	          2
 1982	     5	    18	     85.206	          2
 1982	     5	    19	     83.591	          2
 1982	     5	    20	     81.989	          2
 1982	     5	    21	     81.989	          2
 1982	     5	    22	     80.400	          2
 1982	     5	    23	     80.400	          2
 1982	     5	    24	     88.476	          2
 1982	     5	    25	     88.476	          2
 1982	     5	    26	     86.834	          2
 1982	     5	    27	     86.834	          2
 1982	     5	    28	     85.206	          2
 1982	     5	    29	     85.206	          2
 1982	     5	    30	     83.591	          2
 1982	     5	    31	     81.989	          2
 1982	     6	     1	     78.825	          2
 1982	     6	     2	     78.825	          2
 1982	     6	     3	     77.264	          2
 1982	     6	     4	     77.264	          2
 1982	     6	     5	     75.715	          2
 1982	     6	     6	     75.715	          2
 1982	     6	     7	     74.180	          2
 1982	     6	     8	     72.659	          2
 1982	     6	     9	     74.180	          2
 1982	     6	    10	     72.659	          2
 1982	     6	    11	     72.659	          2
 1982	     6	    12	     71.151	          2
 1982	     6	    13	     69.657	          2
 1982	     6	    14	     68.176	          2
 1982	     6	    15	     66.710	          2
 1982	     6	    16	     65.256	          2
 1982	     6	    17	     65.256	          2
 1982	     6	    18	     63.817	          2
 1982	     6	    19	     63.817	          2
 1982	     6	    20	     63.817	          2
 1982	     6	    21	     63.817	          2
 1982	     6	    22	     62.391	          2
 1982	     6	    23	     62.391	          2
 1982	     6	    24	     60.979	          2
 1982	     6	    25	     60.979	          2
 1982	     6	    26	     59.581	          2
 1982	     6	    27	     59.581	          2
 1982	     6	    28	     60.979	          2
 1982	     6	    29	     63.817	          2
 1982	     6	    30	     63.817	          2
 1982	     7	     1	     60.979	          2
 1982	     7	     2	     59.581	          2
 1982	     7	     3	     58.197	          2
 1982	     7	     4	     58.197	          2
 1982	     7	     5	     56.827	          2
 1982	     7	     6	     55.471	          2
 1982	     7	     7	     55.471	          2
 1982	     7	     8	     54.129	          2
 1982	     7	     9	     54.129	          2
 1982	     7	    10	     52.801	          2
 1982	     7	    11	     52.801	          2
 1982	     7	    12	     51.487	          2
 1982	     7	    13	     51.487	          2
 1982	     7	    14	     51.487	          2
 1982	     7	    15	     50.188	          2
 1982	     7	    16	     52.801	          2
 1982	     7	    17	     52.801	          2
 1982	     7	    18	     51.487	          2
 1982	     7	    19	     51.487	          2
 1982	     7	    20	     50.188	          2
 1982	     7	    21	     48.903	          2
 1982	     7	    22	     48.903	          2
 1982	     7	    23	     47.632	          2
 1982	     7	    24	     47.632	          2
 1982	     7	    25	     46.375	          2
 1982	     7	    26	     46.375	          2
 1982	     7	    27	     45.133	          2
 1982	     7	    28	     45.133	          2
 1982	     7	    29	     45.133	          2
 1982	     7	    30	     45.133	          2
 1982	     7	    31	     50.188	          2
 1982	     8	     1	     52.801	          2
 1982	     8	     2	     54.129	          2
 1982	     8	     3	     54.129	          2
 1982	     8	     4	     52.801	          2
 1982	     8	     5	     50.188	          2
 1982	     8	     6	     48.903	          2
 1982	     8	     7	     47.632	          2
 1982	     8	     8	     46.375	          2
 1982	     8	     9	     45.133	          2
 1982	     8	    10	     45.133	          2
 1982	     8	    11	     42.693	          2
 1982	     8	    12	     42.693	          2
 1982	     8	    13	     46.375	          2
 1982	     8	    14	     65.256	          2
 1982	     8	    15	     74.180	          2
 1982	     8	    16	     74.180	          2
 1982	     8	    17	     68.176	          2
 1982	     8	    18	     60.979	          2
 1982	     8	    19	     56.827	          2
 1982	     8	    20	     56.827	          2
 1982	     8	    21	     58.197	          2
 1982	     8	    22	     58.197	          2
 1982	     8	    23	     55.471	          2
 1982	     8	    24	     51.487	          2
 1982	     8	    25	     48.903	          2
 1982	     8	    26	     47.632	          2
 1982	     8	    27	     45.133	          2
 1982	     8	    28	     43.906	          2
 1982	     8	    29	     41.494	          2
 1982	     8	    30	     40.311	          2
 1982	     8	    31	     40.311	          2
 1982	     9	     1	     39.142	          2
 1982	     9	     2	     37.987	          2
 1982	     9	     3	     36.848	          2
 1982	     9	     4	     36.848	          2
 1982	     9	     5	     37.987	          2
 1982	     9	     6	     37.987	          2
 1982	     9	     7	     37.987	          2
 1982	     9	     8	     36.848	          2
 1982	     9	     9	     36.848	          2
 1982	     9	    10	     35.723	          2
 1982	     9	    11	     35.723	          2
 1982	     9	    12	     34.614	          2
 1982	     9	    13	     33.520	          2
 1982	     9	    14	     32.440	          2
 1982	     9	    15	     32.440	          2
 1982	     9	    16	     31.376	          2
 1982	     9	    17	     30.327	          2
 1982	     9	    18	     29.294	          2
 1982	     9	    19	     28.275	          2
 1982	     9	    20	     28.275	          2
 1982	     9	    21	     30.327	          2
 1982	     9	    22	     33.520	          2
 1982	     9	    23	     34.614	          2
 1982	     9	    24	     34.614	          2
 1982	     9	    25	     35.723	          2
 1982	     9	    26	     36.848	          2
 1982	     9	    27	     36.848	          2
 1982	     9	    28	     35.723	          2
 1982	     9	    29	     33.520	          2
 1982	     9	    30	     31.376	          2
 1982	    10	     1	     30.327	          2
 1982	    10	     2	     29.294	          2
 1982	    10	     3	     28.275	          2
 1982	    10	     4	     28.275	          2
 1982	    10	     5	     35.723	          2
 1982	    10	     6	     41.494	          2
 1982	    10	     7	     40.311	          2
 1982	    10	     8	     36.848	          2
 1982	    10	     9	     33.520	          2
 1982	    10	    10	     35.723	          2
 1982	    10	    11	     37.987	          2
 1982	    10	    12	     46.375	          2
 1982	    10	    13	     52.801	          2
 1982	    10	    14	     56.827	          2
 1982	    10	    15	     62.391	          2
 1982	    10	    16	     68.176	          2
 1982	    10	    17	     60.979	          2
 1982	    10	    18	     50.188	          2
 1982	    10	    19	     46.375	          2
 1982	    10	    20	     42.693	          2
 1982	    10	    21	     40.311	          2
 1982	    10	    22	     37.987	          2
 1982	    10	    23	     35.723	          2
 1982	    10	    24	     33.520	          2
 1982	    10	    25	     31.376	          2
 1982	    10	    26	     29.294	          2
 1982	    10	    27	     27.273	          2
 1982	    10	    28	     25.314	          2
 1982	    10	    29	     24.359	          2
 1982	    10	    30	     21.587	          2
 1982	    10	    31	     24.359	          2
