CABra ID  	 269
ANA ID    	 56385000
Longitude 	 -42.673   	 dd
Latitude  	 -20.700   	 dd
Area      	 534.86    	 km²
Elevation 	 868.84    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1981	     2	    18	      5.767	          2
 1981	     2	    19	      5.685	          2
 1981	     2	    20	      5.685	          2
 1981	     2	    21	      5.522	          2
 1981	     2	    22	      5.603	          2
 1981	     2	    23	      7.412	          2
 1981	     2	    24	      8.433	          2
 1981	     2	    25	      8.056	          2
 1981	     2	    26	      7.686	          2
 1981	     2	    27	      7.503	          2
 1981	     2	    28	      7.142	          2
 1981	     3	     1	      7.322	          2
 1981	     3	     2	      6.441	          2
 1981	     3	     3	      5.522	          2
 1981	     3	     4	      5.280	          2
 1981	     3	     5	      5.121	          2
 1981	     3	     6	      5.685	          2
 1981	     3	     7	      6.270	          2
 1981	     3	     8	      9.633	          2
 1981	     3	     9	     13.886	          2
 1981	     3	    10	     17.577	          2
 1981	     3	    11	     11.925	          2
 1981	     3	    12	     14.266	          2
 1981	     3	    13	      8.433	          2
 1981	     3	    14	      7.053	          2
 1981	     3	    15	      6.441	          2
 1981	     3	    16	      6.017	          2
 1981	     3	    17	      6.185	          2
 1981	     3	    18	      5.767	          2
 1981	     3	    19	     10.642	          1
 1981	     3	    20	      8.433	          1
 1981	     3	    21	      9.107	          1
 1981	     3	    22	      7.870	          1
 1981	     3	    23	      6.788	          1
 1981	     3	    24	      6.185	          1
 1981	     3	    25	      5.850	          1
 1981	     3	    26	      5.850	          1
 1981	     3	    27	      6.017	          1
 1981	     3	    28	      6.356	          1
 1981	     3	    29	      6.701	          1
 1981	     3	    30	      6.965	          1
 1981	     3	    31	     14.012	          1
 1981	     4	     1	     10.076	          1
 1981	     4	     2	      9.107	          1
 1981	     4	     3	      7.142	          1
 1981	     4	     4	      6.270	          1
 1981	     4	     5	      6.270	          1
 1981	     4	     6	      7.142	          1
 1981	     4	     7	      6.876	          1
 1981	     4	     8	      5.850	          1
 1981	     4	     9	      5.850	          1
 1981	     4	    10	      5.603	          1
 1981	     4	    11	      5.685	          1
 1981	     4	    12	      5.441	          1
 1981	     4	    13	      5.201	          1
 1981	     4	    14	      5.201	          1
 1981	     4	    15	      5.043	          1
 1981	     4	    16	      5.043	          1
 1981	     4	    17	      5.280	          1
 1981	     4	    18	      5.933	          1
 1981	     4	    19	      6.270	          1
 1981	     4	    20	      5.685	          1
 1981	     4	    21	      5.043	          1
 1981	     4	    22	      5.121	          1
 1981	     4	    23	      5.043	          1
 1981	     4	    24	      4.964	          1
 1981	     4	    25	      4.887	          1
 1981	     4	    26	      4.809	          1
 1981	     4	    27	      4.887	          1
 1981	     4	    28	      4.809	          1
 1981	     4	    29	      4.809	          1
 1981	     4	    30	      5.121	          1
 1981	     5	     1	      6.356	          1
 1981	     5	     2	      6.876	          1
 1981	     5	     3	      6.185	          1
 1981	     5	     4	      5.121	          1
 1981	     5	     5	      4.964	          1
 1981	     5	     6	      4.732	          1
 1981	     5	     7	      4.732	          1
 1981	     5	     8	      4.580	          1
 1981	     5	     9	      4.580	          1
 1981	     5	    10	      4.732	          1
 1981	     5	    11	      4.809	          1
 1981	     5	    12	      4.732	          1
 1981	     5	    13	      4.580	          1
 1981	     5	    14	      4.429	          2
 1981	     5	    15	      4.429	          2
 1981	     5	    16	      4.281	          2
 1981	     5	    17	      4.281	          2
 1981	     5	    18	      4.355	          2
 1981	     5	    19	      4.355	          2
 1981	     5	    20	      4.580	          2
 1981	     5	    21	      4.429	          2
 1981	     5	    22	      4.207	          2
 1981	     5	    23	      4.134	          2
 1981	     5	    24	      4.207	          2
 1981	     5	    25	      4.134	          2
 1981	     5	    26	      4.207	          2
 1981	     5	    27	      4.580	          2
 1981	     5	    28	      4.964	          2
 1981	     5	    29	      4.887	          2
 1981	     5	    30	      4.580	          2
 1981	     5	    31	      4.429	          2
 1981	     6	     1	      4.355	          2
 1981	     6	     2	      4.355	          2
 1981	     6	     3	      4.355	          2
 1981	     6	     4	      4.580	          2
 1981	     6	     5	      4.732	          2
 1981	     6	     6	      4.429	          2
 1981	     6	     7	      5.280	          2
 1981	     6	     8	      6.356	          2
 1981	     6	     9	      5.522	          2
 1981	     6	    10	      4.504	          2
 1981	     6	    11	      4.281	          2
 1981	     6	    12	      4.281	          2
 1981	     6	    13	      4.207	          2
 1981	     6	    14	      4.207	          2
 1981	     6	    15	      4.207	          2
 1981	     6	    16	      4.207	          2
 1981	     6	    17	      4.580	          2
 1981	     6	    18	      7.870	          2
 1981	     6	    19	     13.014	          2
 1981	     6	    20	      8.150	          2
 1981	     6	    21	      6.528	          2
 1981	     6	    22	      5.522	          2
 1981	     6	    23	      4.887	          2
 1981	     6	    24	      4.656	          2
 1981	     6	    25	      4.580	          2
 1981	     6	    26	      4.429	          2
 1981	     6	    27	      4.281	          2
 1981	     6	    28	      4.355	          2
 1981	     6	    29	      4.281	          2
 1981	     6	    30	      4.207	          2
 1981	     7	     1	      4.134	          2
 1981	     7	     2	      4.061	          2
 1981	     7	     3	      3.989	          2
 1981	     7	     4	      3.917	          2
 1981	     7	     5	      3.846	          2
 1981	     7	     6	      3.775	          2
 1981	     7	     7	      3.846	          2
 1981	     7	     8	      3.917	          2
 1981	     7	     9	      3.705	          2
 1981	     7	    10	      3.846	          2
 1981	     7	    11	      3.775	          2
 1981	     7	    12	      3.705	          2
 1981	     7	    13	      3.705	          2
 1981	     7	    14	      3.705	          2
 1981	     7	    15	      3.705	          2
 1981	     7	    16	      3.705	          2
 1981	     7	    17	      3.705	          2
 1981	     7	    18	      3.635	          2
 1981	     7	    19	      3.635	          2
 1981	     7	    20	      3.635	          2
 1981	     7	    21	      3.635	          2
 1981	     7	    22	      3.566	          2
 1981	     7	    23	      3.566	          2
 1981	     7	    24	      3.635	          2
 1981	     7	    25	      3.566	          2
 1981	     7	    26	      3.566	          2
 1981	     7	    27	      3.566	          2
 1981	     7	    28	      3.497	          2
 1981	     7	    29	      3.497	          2
 1981	     7	    30	      3.566	          2
 1981	     7	    31	      3.566	          2
 1981	     8	     1	      3.429	          2
 1981	     8	     2	      3.497	          2
 1981	     8	     3	      3.705	          2
 1981	     8	     4	      3.566	          2
 1981	     8	     5	      3.566	          2
 1981	     8	     6	      3.429	          2
 1981	     8	     7	      3.429	          2
 1981	     8	     8	      3.361	          2
 1981	     8	     9	      3.293	          2
 1981	     8	    10	      3.361	          2
 1981	     8	    11	      3.497	          2
 1981	     8	    12	      3.497	          2
 1981	     8	    13	      3.429	          2
 1981	     8	    14	      3.989	          2
 1981	     8	    15	      5.685	          2
 1981	     8	    16	      5.522	          2
 1981	     8	    17	      5.121	          2
 1981	     8	    18	      4.429	          2
 1981	     8	    19	      5.201	          2
 1981	     8	    20	      5.850	          2
 1981	     8	    21	      5.201	          2
 1981	     8	    22	      4.732	          2
 1981	     8	    23	      4.061	          2
 1981	     8	    24	      3.705	          2
 1981	     8	    25	      3.635	          2
 1981	     8	    26	      3.227	          2
 1981	     8	    27	      3.497	          2
 1981	     8	    28	      3.497	          2
 1981	     8	    29	      3.429	          2
 1981	     8	    30	      3.429	          2
 1981	     8	    31	      3.361	          2
 1981	     9	     1	      3.361	          2
 1981	     9	     2	      3.429	          2
 1981	     9	     3	      3.497	          2
 1981	     9	     4	      3.293	          2
 1981	     9	     5	      3.429	          2
 1981	     9	     6	      3.293	          2
 1981	     9	     7	      3.160	          2
 1981	     9	     8	      3.293	          2
 1981	     9	     9	      3.095	          2
 1981	     9	    10	      3.095	          2
 1981	     9	    11	      3.160	          2
 1981	     9	    12	      3.095	          2
 1981	     9	    13	      2.900	          2
 1981	     9	    14	      2.965	          2
 1981	     9	    15	      2.965	          2
 1981	     9	    16	      2.965	          2
 1981	     9	    17	      3.029	          2
 1981	     9	    18	      3.160	          2
 1981	     9	    19	      2.900	          2
 1981	     9	    20	      3.029	          2
 1981	     9	    21	      2.900	          2
 1981	     9	    22	      2.837	          2
 1981	     9	    23	      2.900	          2
 1981	     9	    24	      2.900	          2
 1981	     9	    25	      2.837	          2
 1981	     9	    26	      2.900	          2
 1981	     9	    27	      2.900	          2
 1981	     9	    28	      3.566	          2
 1981	     9	    29	      3.566	          2
 1981	     9	    30	      3.227	          2
 1981	    10	     1	      3.429	          2
 1981	    10	     2	      3.775	          2
 1981	    10	     3	      3.705	          2
 1981	    10	     4	      3.566	          2
 1981	    10	     5	      3.429	          2
 1981	    10	     6	      3.160	          2
 1981	    10	     7	      3.160	          2
 1981	    10	     8	      3.095	          2
 1981	    10	     9	      3.429	          2
 1981	    10	    10	      3.227	          2
 1981	    10	    11	      3.635	          2
 1981	    10	    12	      4.355	          2
 1981	    10	    13	      4.732	          2
 1981	    10	    14	      4.732	          2
 1981	    10	    15	      4.134	          2
 1981	    10	    16	      3.635	          2
 1981	    10	    17	      3.635	          2
 1981	    10	    18	      3.429	          2
 1981	    10	    19	      3.293	          2
 1981	    10	    20	      3.989	          2
 1981	    10	    21	      4.580	          2
 1981	    10	    22	      4.355	          2
 1981	    10	    23	      3.635	          2
 1981	    10	    24	      3.361	          2
 1981	    10	    25	      3.361	          2
 1981	    10	    26	      3.293	          2
 1981	    10	    27	      4.504	          2
 1981	    10	    28	      8.719	          2
 1981	    10	    29	     10.986	          2
 1981	    10	    30	      9.965	          2
 1981	    10	    31	      8.623	          2
 1981	    11	     1	      9.854	          2
 1981	    11	     2	      8.913	          2
 1981	    11	     3	      6.528	          2
 1981	    11	     4	      5.767	          2
 1981	    11	     5	      5.201	          2
 1981	    11	     6	      5.121	          2
 1981	    11	     7	      4.732	          2
 1981	    11	     8	      4.656	          2
 1981	    11	     9	      5.933	          2
 1981	    11	    10	     17.715	          2
 1981	    11	    11	     56.187	          2
 1981	    11	    12	     43.656	          2
 1981	    11	    13	     40.615	          2
 1981	    11	    14	     49.978	          2
 1981	    11	    15	     35.493	          2
 1981	    11	    16	     34.782	          2
 1981	    11	    17	     29.124	          2
 1981	    11	    18	     23.082	          2
 1981	    11	    19	     24.466	          2
 1981	    11	    20	     16.894	          2
 1981	    11	    21	     15.037	          2
 1981	    11	    22	     14.266	          2
 1981	    11	    23	     13.510	          2
 1981	    11	    24	     11.102	          2
 1981	    11	    25	      9.854	          2
 1981	    11	    26	     10.189	          2
 1981	    11	    27	     12.284	          2
 1981	    11	    28	     15.037	          2
 1981	    11	    29	     12.405	          2
 1981	    11	    30	     20.260	          2
 1981	    12	     1	     16.222	          2
 1981	    12	     2	     12.892	          2
 1981	    12	     3	     15.298	          2
 1981	    12	     4	     17.030	          2
 1981	    12	     5	     13.385	          2
 1981	    12	     6	     12.284	          2
 1981	    12	     7	     11.570	          2
 1981	    12	     8	      9.854	          2
 1981	    12	     9	     15.823	          2
 1981	    12	    10	     30.125	          2
 1981	    12	    11	     33.726	          2
 1981	    12	    12	     21.284	          2
 1981	    12	    13	     14.266	          2
 1981	    12	    14	     12.892	          2
 1981	    12	    15	     13.138	          2
 1981	    12	    16	     11.925	          2
 1981	    12	    17	     10.301	          2
 1981	    12	    18	     10.986	          2
 1981	    12	    19	     11.806	          2
 1981	    12	    20	     10.189	          2
 1981	    12	    21	      9.205	          2
 1981	    12	    22	      8.338	          2
 1981	    12	    23	      7.870	          2
 1981	    12	    24	      7.686	          2
 1981	    12	    25	      7.686	          2
 1981	    12	    26	      7.686	          2
 1981	    12	    27	      7.963	          2
 1981	    12	    28	     11.218	          2
 1981	    12	    29	     14.139	          2
 1981	    12	    30	     14.908	          2
 1981	    12	    31	     10.986	          2
 1982	     1	     1	      8.719	          2
 1982	     1	     2	      8.528	          2
 1982	     1	     3	     10.076	          2
 1982	     1	     4	     14.139	          2
 1982	     1	     5	     18.549	          2
 1982	     1	     6	     17.440	          2
 1982	     1	     7	     14.139	          2
 1982	     1	     8	     13.385	          2
 1982	     1	     9	      9.965	          2
 1982	     1	    10	     10.528	          2
 1982	     1	    11	     10.871	          2
 1982	     1	    12	     12.647	          2
 1982	     1	    13	     32.855	          2
 1982	     1	    14	     32.164	          2
 1982	     1	    15	     17.577	          2
 1982	     1	    16	     14.473	          2
 1982	     1	    17	     13.293	          2
 1982	     1	    18	     12.017	          2
 1982	     1	    19	     11.174	          2
 1982	     1	    20	     10.859	          2
 1982	     1	    21	     10.964	          2
 1982	     1	    22	     11.489	          2
 1982	     1	    23	     12.229	          2
 1982	     1	    24	     17.408	          2
 1982	     1	    25	     22.779	          2
 1982	     1	    26	     38.941	          2
 1982	     1	    27	     27.322	          2
 1982	     1	    28	     22.779	          2
 1982	     1	    29	     17.628	          2
 1982	     1	    30	     18.619	          2
 1982	     1	    31	     16.097	          2
 1982	     2	     1	     15.229	          2
 1982	     2	     2	     14.904	          2
 1982	     2	     3	     15.229	          2
 1982	     2	     4	     13.293	          2
 1982	     2	     5	     12.229	          2
 1982	     2	     6	     11.595	          2
 1982	     2	     7	     10.964	          2
 1982	     2	     8	     10.129	          2
 1982	     2	     9	      9.817	          2
 1982	     2	    10	      9.507	          2
 1982	     2	    11	      9.197	          2
 1982	     2	    12	      9.094	          2
 1982	     2	    13	      9.094	          2
 1982	     2	    14	      9.094	          2
 1982	     2	    15	      8.991	          2
 1982	     2	    16	      8.786	          2
 1982	     2	    17	      8.376	          2
 1982	     2	    18	      7.969	          2
 1982	     2	    19	      7.969	          2
 1982	     2	    20	      7.766	          2
 1982	     2	    21	      7.766	          2
 1982	     2	    22	      7.766	          2
 1982	     2	    23	      7.463	          2
 1982	     2	    24	      7.463	          2
 1982	     2	    25	      7.463	          2
 1982	     2	    26	      7.564	          2
 1982	     2	    27	      7.766	          2
 1982	     2	    28	      9.817	          2
 1982	     3	     1	     12.866	          2
 1982	     3	     2	     15.012	          2
 1982	     3	     3	     14.688	          2
 1982	     3	     4	     21.580	          2
 1982	     3	     5	     18.972	          2
 1982	     3	     6	     15.229	          2
 1982	     3	     7	     12.972	          2
 1982	     3	     8	     11.384	          2
 1982	     3	     9	     11.384	          2
 1982	     3	    10	     15.229	          2
 1982	     3	    11	     15.554	          2
 1982	     3	    12	     14.904	          2
 1982	     3	    13	     16.861	          2
 1982	     3	    14	     18.619	          2
 1982	     3	    15	     41.179	          2
 1982	     3	    16	     63.544	          2
 1982	     3	    17	     36.930	          2
 1982	     3	    18	     28.300	          2
 1982	     3	    19	     29.290	          2
 1982	     3	    20	     52.223	          2
 1982	     3	    21	     34.429	          2
 1982	     3	    22	     28.300	          2
 1982	     3	    23	     23.387	          2
 1982	     3	    24	     26.838	          2
 1982	     3	    25	     25.563	          2
 1982	     3	    26	     27.809	          2
 1982	     3	    27	     22.326	          2
 1982	     3	    28	     18.840	          2
 1982	     3	    29	     17.189	          2
 1982	     3	    30	     17.080	          2
 1982	     3	    31	     16.533	          2
 1982	     4	     1	     15.879	          2
 1982	     4	     2	     15.445	          2
 1982	     4	     3	     15.337	          2
 1982	     4	     4	     21.284	          2
 1982	     4	     5	     16.206	          2
 1982	     4	     6	     19.827	          2
 1982	     4	     7	     18.972	          2
 1982	     4	     8	     15.229	          2
 1982	     4	     9	     14.257	          2
 1982	     4	    10	     13.935	          2
 1982	     4	    11	     13.506	          2
 1982	     4	    12	     13.399	          2
 1982	     4	    13	     13.186	          2
 1982	     4	    14	     12.972	          2
 1982	     4	    15	     12.866	          2
 1982	     4	    16	     12.972	          2
 1982	     4	    17	     12.547	          2
 1982	     4	    18	     12.229	          2
 1982	     4	    19	     12.017	          2
 1982	     4	    20	     11.700	          2
 1982	     4	    21	     11.595	          2
 1982	     4	    22	     11.384	          2
 1982	     4	    23	     11.384	          2
 1982	     4	    24	     11.069	          2
 1982	     4	    25	     10.859	          2
 1982	     4	    26	     10.859	          2
 1982	     4	    27	     10.650	          2
 1982	     4	    28	     10.650	          2
 1982	     4	    29	     10.545	          2
 1982	     4	    30	     10.755	          2
 1982	     5	     1	     10.755	          2
 1982	     5	     2	     10.859	          2
 1982	     5	     3	     10.650	          2
 1982	     5	     4	     10.233	          2
 1982	     5	     5	     10.025	          2
 1982	     5	     6	      9.817	          2
 1982	     5	     7	      9.713	          2
 1982	     5	     8	      9.610	          2
 1982	     5	     9	      9.610	          2
 1982	     5	    10	      9.610	          2
 1982	     5	    11	      9.507	          2
 1982	     5	    12	      9.403	          2
 1982	     5	    13	      9.507	          2
 1982	     5	    14	      9.403	          2
 1982	     5	    15	      9.197	          2
 1982	     5	    16	      8.991	          2
 1982	     5	    17	      8.991	          2
 1982	     5	    18	      9.094	          2
 1982	     5	    19	      9.403	          2
 1982	     5	    20	      9.094	          2
 1982	     5	    21	      9.197	          2
 1982	     5	    22	      9.403	          2
 1982	     5	    23	     11.489	          2
 1982	     5	    24	     11.911	          2
 1982	     5	    25	      9.817	          2
 1982	     5	    26	      9.403	          2
 1982	     5	    27	     10.025	          2
 1982	     5	    28	      9.817	          2
 1982	     5	    29	      9.094	          2
 1982	     5	    30	      8.786	          2
 1982	     5	    31	      8.683	          2
 1982	     6	     1	      8.683	          2
 1982	     6	     2	      8.581	          2
 1982	     6	     3	      8.581	          2
 1982	     6	     4	      8.786	          2
 1982	     6	     5	      8.479	          2
 1982	     6	     6	      8.376	          2
 1982	     6	     7	      8.683	          2
 1982	     6	     8	      8.888	          2
 1982	     6	     9	      8.376	          2
 1982	     6	    10	      8.071	          2
 1982	     6	    11	      7.969	          2
 1982	     6	    12	      7.868	          2
 1982	     6	    13	      7.766	          2
 1982	     6	    14	      7.868	          2
 1982	     6	    15	      7.868	          2
 1982	     6	    16	      7.665	          2
 1982	     6	    17	      7.665	          2
 1982	     6	    18	      7.868	          2
 1982	     6	    19	      7.665	          2
 1982	     6	    20	      7.564	          2
 1982	     6	    21	      7.362	          2
 1982	     6	    22	      7.362	          2
 1982	     6	    23	      7.362	          2
 1982	     6	    24	      7.362	          2
 1982	     6	    25	      7.362	          2
 1982	     6	    26	      7.969	          2
 1982	     6	    27	     10.025	          2
 1982	     6	    28	      8.172	          2
 1982	     6	    29	      6.926	          2
 1982	     6	    30	      6.841	          2
 1982	     7	     1	      6.841	          2
 1982	     7	     2	      6.588	          2
 1982	     7	     3	      6.503	          2
 1982	     7	     4	      6.672	          2
 1982	     7	     5	      6.419	          2
 1982	     7	     6	      6.419	          2
 1982	     7	     7	      6.503	          2
 1982	     7	     8	      6.334	          2
 1982	     7	     9	      6.334	          2
 1982	     7	    10	      6.250	          2
 1982	     7	    11	      6.250	          2
 1982	     7	    12	      6.166	          2
 1982	     7	    13	      6.334	          2
 1982	     7	    14	      7.180	          2
 1982	     7	    15	      7.264	          2
 1982	     7	    16	      6.503	          2
 1982	     7	    17	      6.334	          2
 1982	     7	    18	      6.334	          2
 1982	     7	    19	      6.166	          2
 1982	     7	    20	      6.166	          2
 1982	     7	    21	      6.081	          2
 1982	     7	    22	      6.081	          2
 1982	     7	    23	      6.081	          2
 1982	     7	    24	      5.997	          2
 1982	     7	    25	      5.997	          2
 1982	     7	    26	      5.828	          2
 1982	     7	    27	      5.828	          2
 1982	     7	    28	      5.828	          2
 1982	     7	    29	      5.660	          2
 1982	     7	    30	      5.660	          2
 1982	     7	    31	      6.166	          2
 1982	     8	     1	      6.588	          2
 1982	     8	     2	      6.081	          2
 1982	     8	     3	      5.744	          2
 1982	     8	     4	      5.828	          2
 1982	     8	     5	      5.828	          2
 1982	     8	     6	      5.744	          2
 1982	     8	     7	      5.660	          2
 1982	     8	     8	      5.660	          2
 1982	     8	     9	      5.575	          2
 1982	     8	    10	      5.491	          2
 1982	     8	    11	      5.575	          2
 1982	     8	    12	      5.407	          2
 1982	     8	    13	      5.913	          2
 1982	     8	    14	      6.588	          2
 1982	     8	    15	      6.757	          2
 1982	     8	    16	      7.180	          2
 1982	     8	    17	      6.250	          2
 1982	     8	    18	      5.828	          2
 1982	     8	    19	      5.744	          2
 1982	     8	    20	      5.660	          2
 1982	     8	    21	      5.491	          2
 1982	     8	    22	      5.322	          2
 1982	     8	    23	      5.407	          2
 1982	     8	    24	      6.081	          2
 1982	     8	    25	      5.407	          2
 1982	     8	    26	      5.322	          2
 1982	     8	    27	      5.322	          2
 1982	     8	    28	      5.238	          2
 1982	     8	    29	      5.238	          2
 1982	     8	    30	      5.154	          2
 1982	     8	    31	      4.986	          2
 1982	     9	     1	      5.238	          2
 1982	     9	     2	      7.095	          2
 1982	     9	     3	      7.264	          2
 1982	     9	     4	      6.166	          2
 1982	     9	     5	      5.407	          2
 1982	     9	     6	      5.238	          2
 1982	     9	     7	      5.070	          2
 1982	     9	     8	      4.986	          2
 1982	     9	     9	      4.817	          2
 1982	     9	    10	      4.733	          2
 1982	     9	    11	      4.733	          2
 1982	     9	    12	      4.649	          2
 1982	     9	    13	      4.649	          2
 1982	     9	    14	      4.733	          2
 1982	     9	    15	      4.649	          2
 1982	     9	    16	      4.649	          2
 1982	     9	    17	      4.565	          2
 1982	     9	    18	      4.649	          2
 1982	     9	    19	      4.649	          2
 1982	     9	    20	      4.565	          2
 1982	     9	    21	      4.733	          2
 1982	     9	    22	      4.733	          2
 1982	     9	    23	      4.901	          2
 1982	     9	    24	      5.070	          2
 1982	     9	    25	      4.817	          2
 1982	     9	    26	      4.733	          2
 1982	     9	    27	      4.565	          2
 1982	     9	    28	      4.481	          2
 1982	     9	    29	      4.481	          2
 1982	     9	    30	      4.397	          2
 1982	    10	     1	      4.397	          2
 1982	    10	     2	      4.397	          2
 1982	    10	     3	      4.565	          2
 1982	    10	     4	      5.660	          2
 1982	    10	     5	      6.081	          2
 1982	    10	     6	      5.407	          2
 1982	    10	     7	      4.649	          2
 1982	    10	     8	      4.649	          2
 1982	    10	     9	      4.565	          1
 1982	    10	    10	      4.565	          2
 1982	    10	    11	      5.407	          2
 1982	    10	    12	      6.419	          2
 1982	    10	    13	      7.433	          2
 1982	    10	    14	      8.195	          2
 1982	    10	    15	      7.687	          2
 1982	    10	    16	      5.744	          2
 1982	    10	    17	      4.986	          2
 1982	    10	    18	      4.733	          2
 1982	    10	    19	      4.649	          2
 1982	    10	    20	      4.649	          2
 1982	    10	    21	      4.481	          2
 1982	    10	    22	      4.481	          2
 1982	    10	    23	      4.481	          2
 1982	    10	    24	      4.397	          2
 1982	    10	    25	      4.229	          2
 1982	    10	    26	      4.817	          2
 1982	    10	    27	      4.901	          2
 1982	    10	    28	      4.313	          2
 1982	    10	    29	      4.397	          2
 1982	    10	    30	      4.733	          2
 1982	    10	    31	      4.481	          2
