CABra ID  	 285
ANA ID    	 56920000
Longitude 	 -41.642   	 dd
Latitude  	 -18.973   	 dd
Area      	 56224.82  	 km²
Elevation 	 638.09    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1981	     6	    23	    508.082	          1
 1981	     6	    24	    518.544	          1
 1981	     6	    25	    513.303	          1
 1981	     6	    26	    487.398	          1
 1981	     6	    27	    467.725	          1
 1981	     6	    28	    449.687	          1
 1981	     6	    29	    449.687	          1
 1981	     6	    30	    449.687	          1
 1981	     7	     1	    454.168	          2
 1981	     7	     2	    445.225	          2
 1981	     7	     3	    436.359	          2
 1981	     7	     4	    431.955	          2
 1981	     7	     5	    427.569	          2
 1981	     7	     6	    427.569	          2
 1981	     7	     7	    427.569	          2
 1981	     7	     8	    427.569	          2
 1981	     7	     9	    418.856	          2
 1981	     7	    10	    410.220	          2
 1981	     7	    11	    410.220	          2
 1981	     7	    12	    418.856	          2
 1981	     7	    13	    423.203	          2
 1981	     7	    14	    423.203	          2
 1981	     7	    15	    423.203	          2
 1981	     7	    16	    414.529	          2
 1981	     7	    17	    414.529	          2
 1981	     7	    18	    410.220	          2
 1981	     7	    19	    410.220	          2
 1981	     7	    20	    410.220	          2
 1981	     7	    21	    401.661	          2
 1981	     7	    22	    405.931	          2
 1981	     7	    23	    405.931	          2
 1981	     7	    24	    397.411	          2
 1981	     7	    25	    388.969	          2
 1981	     7	    26	    397.411	          2
 1981	     7	    27	    405.931	          2
 1981	     7	    28	    388.969	          2
 1981	     7	    29	    393.180	          2
 1981	     7	    30	    393.180	          2
 1981	     7	    31	    388.969	          2
 1981	     8	     1	    384.776	          2
 1981	     8	     2	    380.604	          2
 1981	     8	     3	    388.969	          2
 1981	     8	     4	    393.180	          2
 1981	     8	     5	    393.180	          2
 1981	     8	     6	    388.969	          2
 1981	     8	     7	    397.411	          2
 1981	     8	     8	    393.180	          2
 1981	     8	     9	    384.776	          2
 1981	     8	    10	    376.451	          2
 1981	     8	    11	    376.451	          2
 1981	     8	    12	    372.317	          2
 1981	     8	    13	    364.109	          2
 1981	     8	    14	    364.109	          2
 1981	     8	    15	    368.203	          2
 1981	     8	    16	    372.317	          2
 1981	     8	    17	    355.979	          2
 1981	     8	    18	    364.109	          2
 1981	     8	    19	    376.451	          2
 1981	     8	    20	    427.569	          2
 1981	     8	    21	    440.783	          2
 1981	     8	    22	    454.168	          2
 1981	     8	    23	    472.281	          2
 1981	     8	    24	    423.203	          2
 1981	     8	    25	    397.411	          2
 1981	     8	    26	    384.776	          2
 1981	     8	    27	    372.317	          2
 1981	     8	    28	    364.109	          2
 1981	     8	    29	    364.109	          2
 1981	     8	    30	    364.109	          2
 1981	     8	    31	    364.109	          2
 1981	     9	     1	    355.979	          2
 1981	     9	     2	    351.944	          2
 1981	     9	     3	    351.944	          2
 1981	     9	     4	    351.944	          2
 1981	     9	     5	    351.944	          2
 1981	     9	     6	    351.944	          2
 1981	     9	     7	    347.928	          2
 1981	     9	     8	    347.928	          2
 1981	     9	     9	    343.932	          2
 1981	     9	    10	    347.928	          2
 1981	     9	    11	    339.956	          2
 1981	     9	    12	    339.956	          2
 1981	     9	    13	    336.000	          2
 1981	     9	    14	    320.374	          2
 1981	     9	    15	    316.517	          2
 1981	     9	    16	    336.000	          2
 1981	     9	    17	    320.374	          2
 1981	     9	    18	    316.517	          2
 1981	     9	    19	    293.800	          2
 1981	     9	    20	    268.218	          2
 1981	     9	    21	    268.218	          2
 1981	     9	    22	    268.218	          2
 1981	     9	    23	    275.425	          2
 1981	     9	    24	    271.811	          2
 1981	     9	    25	    268.218	          2
 1981	     9	    26	    264.645	          2
 1981	     9	    27	    279.059	          2
 1981	     9	    28	    282.714	          2
 1981	     9	    29	    286.389	          2
 1981	     9	    30	    286.389	          2
 1981	    10	     1	    388.969	          2
 1981	    10	     2	    364.109	          2
 1981	    10	     3	    372.317	          2
 1981	    10	     4	    364.109	          2
 1981	    10	     5	    355.979	          2
 1981	    10	     6	    347.928	          2
 1981	    10	     7	    339.956	          2
 1981	    10	     8	    339.956	          2
 1981	    10	     9	    364.109	          2
 1981	    10	    10	    397.411	          2
 1981	    10	    11	    397.411	          2
 1981	    10	    12	    427.569	          2
 1981	    10	    13	    440.783	          2
 1981	    10	    14	    477.178	          2
 1981	    10	    15	    708.298	          2
 1981	    10	    16	    605.080	          2
 1981	    10	    17	    545.048	          2
 1981	    10	    18	    513.303	          2
 1981	    10	    19	    513.303	          2
 1981	    10	    20	    518.544	          2
 1981	    10	    21	    477.178	          2
 1981	    10	    22	    472.281	          2
 1981	    10	    23	    572.044	          2
 1981	    10	    24	    616.247	          2
 1981	    10	    25	    492.539	          2
 1981	    10	    26	    449.687	          2
 1981	    10	    27	    423.203	          2
 1981	    10	    28	    401.661	          2
 1981	    10	    29	    423.203	          2
 1981	    10	    30	    539.707	          2
 1981	    10	    31	    738.041	          2
 1981	    11	     1	   1160.753	          2
 1981	    11	     2	   1273.627	          2
 1981	    11	     3	   1180.358	          2
 1981	    11	     4	   1147.758	          2
 1981	    11	     5	   1121.949	          2
 1981	    11	     6	   1033.533	          2
 1981	    11	     7	    942.142	          2
 1981	    11	     8	    867.890	          2
 1981	    11	     9	    780.445	          2
 1981	    11	    10	    644.496	          2
 1981	    11	    11	    610.654	          2
 1981	    11	    12	    912.456	          2
 1981	    11	    13	   1908.893	          2
 1981	    11	    14	   2395.344	          2
 1981	    11	    15	   3824.347	          2
 1981	    11	    16	   3449.234	          2
 1981	    11	    17	   2747.596	          2
 1981	    11	    18	   2334.236	          2
 1981	    11	    19	   1869.101	          2
 1981	    11	    20	   1721.056	          2
 1981	    11	    21	   1675.354	          2
 1981	    11	    22	   1924.906	          2
 1981	    11	    23	   2213.980	          2
 1981	    11	    24	   2180.103	          2
 1981	    11	    25	   1949.029	          2
 1981	    11	    26	   2197.014	          2
 1981	    11	    27	   2239.528	          2
 1981	    11	    28	   2766.194	          2
 1981	    11	    29	   2308.247	          2
 1981	    11	    30	   1892.935	          2
 1981	    12	     1	   1751.805	          2
 1981	    12	     2	   1713.404	          2
 1981	    12	     3	   1751.805	          2
 1981	    12	     4	   1622.677	          2
 1981	    12	     5	   1607.754	          2
 1981	    12	     6	   1592.888	          2
 1981	    12	     7	   1433.136	          2
 1981	    12	     8	   1193.503	          2
 1981	    12	     9	   1121.949	          2
 1981	    12	    10	   1239.982	          2
 1981	    12	    11	   1280.401	          2
 1981	    12	    12	   1578.078	          2
 1981	    12	    13	   1645.168	          2
 1981	    12	    14	   1440.246	          2
 1981	    12	    15	   1376.777	          2
 1981	    12	    16	   1342.026	          2
 1981	    12	    17	   1404.840	          2
 1981	    12	    18	   1342.026	          2
 1981	    12	    19	   1348.947	          2
 1981	    12	    20	   1592.888	          2
 1981	    12	    21	   1447.371	          2
 1981	    12	    22	   1260.124	          2
 1981	    12	    23	   1077.368	          2
 1981	    12	    24	    954.126	          2
 1981	    12	    25	    874.268	          2
 1981	    12	    26	    836.260	          2
 1981	    12	    27	    829.988	          2
 1981	    12	    28	    848.859	          2
 1981	    12	    29	   1141.283	          2
 1981	    12	    30	   2180.103	          2
 1981	    12	    31	   2022.139	          2
 1982	     1	     1	   1541.304	          2
 1982	     1	     2	   1342.026	          2
 1982	     1	     3	   1348.947	          2
 1982	     1	     4	   1348.947	          2
 1982	     1	     5	   1821.807	          2
 1982	     1	     6	   2812.915	          2
 1982	     1	     7	   3099.964	          2
 1982	     1	     8	   2935.893	          2
 1982	     1	     9	   2395.344	          2
 1982	     1	    10	   1908.893	          2
 1982	     1	    11	   1585.476	          2
 1982	     1	    12	   1369.797	          2
 1982	     1	    13	   1342.026	          2
 1982	     1	    14	   1667.786	          2
 1982	     1	    15	   1932.933	          2
 1982	     1	    16	   2430.554	          2
 1982	     1	    17	   2188.552	          2
 1982	     1	    18	   2046.755	          2
 1982	     1	    19	   1853.281	          2
 1982	     1	    20	   1957.098	          2
 1982	     1	    21	   1829.655	          2
 1982	     1	    22	   2038.536	          2
 1982	     1	    23	   2197.014	          2
 1982	     1	    24	   2154.836	          2
 1982	     1	    25	   2448.238	          2
 1982	     1	    26	   3051.327	          2
 1982	     1	    27	   3803.091	          2
 1982	     1	    28	   3418.696	          2
 1982	     1	    29	   2412.922	          2
 1982	     1	    30	   1949.029	          2
 1982	     1	    31	   1775.013	          2
 1982	     2	     1	   1630.160	          2
 1982	     2	     2	   1622.677	          2
 1982	     2	     3	   1563.326	          2
 1982	     2	     4	   1512.143	          2
 1982	     2	     5	   1404.840	          2
 1982	     2	     6	   1314.490	          2
 1982	     2	     7	   1233.297	          2
 1982	     2	     8	   1180.358	          2
 1982	     2	     9	   1160.753	          2
 1982	     2	    10	   1147.758	          2
 1982	     2	    11	   1102.752	          2
 1982	     2	    12	   1058.489	          2
 1982	     2	    13	   1008.822	          2
 1982	     2	    14	    990.450	          2
 1982	     2	    15	    966.172	          2
 1982	     2	    16	    954.126	          2
 1982	     2	    17	    948.126	          2
 1982	     2	    18	    899.958	          2
 1982	     2	    19	    887.078	          2
 1982	     2	    20	    887.078	          2
 1982	     2	    21	    861.529	          2
 1982	     2	    22	    836.260	          2
 1982	     2	    23	    861.529	          2
 1982	     2	    24	    924.284	          2
 1982	     2	    25	    829.988	          2
 1982	     2	    26	    829.988	          2
 1982	     2	    27	    867.890	          2
 1982	     2	    28	    960.141	          2
 1982	     3	     1	   1186.923	          2
 1982	     3	     2	   1083.691	          2
 1982	     3	     3	   1090.029	          2
 1982	     3	     4	   1369.797	          2
 1982	     3	     5	   1790.556	          2
 1982	     3	     6	   1782.777	          2
 1982	     3	     7	   1607.754	          2
 1982	     3	     8	   1397.802	          2
 1982	     3	     9	   1300.810	          2
 1982	     3	    10	   1861.184	          2
 1982	     3	    11	   2096.354	          2
 1982	     3	    12	   1877.032	          2
 1982	     3	    13	   1585.476	          2
 1982	     3	    14	   1682.936	          2
 1982	     3	    15	   2005.797	          2
 1982	     3	    16	   2038.536	          2
 1982	     3	    17	   2325.560	          2
 1982	     3	    18	   2096.354	          2
 1982	     3	    19	   2088.054	          2
 1982	     3	    20	   2421.731	          2
 1982	     3	    21	   2430.554	          2
 1982	     3	    22	   2430.554	          2
 1982	     3	    23	   2369.075	          2
 1982	     3	    24	   2205.490	          2
 1982	     3	    25	   2154.836	          2
 1982	     3	    26	   2256.628	          2
 1982	     3	    27	   2573.501	          2
 1982	     3	    28	   2248.071	          2
 1982	     3	    29	   1981.386	          2
 1982	     3	    30	   1861.184	          2
 1982	     3	    31	   1790.556	          2
 1982	     4	     1	   1615.208	          2
 1982	     4	     2	   1497.648	          2
 1982	     4	     3	   1426.040	          2
 1982	     4	     4	   1369.797	          2
 1982	     4	     5	   1287.189	          2
 1982	     4	     6	   1369.797	          2
 1982	     4	     7	   1454.510	          2
 1982	     4	     8	   1512.143	          2
 1982	     4	     9	   1570.695	          2
 1982	     4	    10	   1440.246	          2
 1982	     4	    11	   1328.229	          2
 1982	     4	    12	   1266.868	          2
 1982	     4	    13	   1246.681	          2
 1982	     4	    14	   1180.358	          2
 1982	     4	    15	   1180.358	          2
 1982	     4	    16	   1266.868	          2
 1982	     4	    17	   1592.888	          2
 1982	     4	    18	   1721.056	          2
 1982	     4	    19	   1728.722	          2
 1982	     4	    20	   1690.532	          2
 1982	     4	    21	   1615.208	          2
 1982	     4	    22	   1397.802	          2
 1982	     4	    23	   1287.189	          2
 1982	     4	    24	   1167.273	          2
 1982	     4	    25	   1115.535	          2
 1982	     4	    26	   1077.368	          2
 1982	     4	    27	   1058.489	          2
 1982	     4	    28	   1033.533	          2
 1982	     4	    29	    990.450	          2
 1982	     4	    30	    972.218	          2
 1982	     5	     1	    960.141	          2
 1982	     5	     2	    954.126	          2
 1982	     5	     3	    996.559	          2
 1982	     5	     4	    996.559	          2
 1982	     5	     5	    972.218	          2
 1982	     5	     6	    936.174	          2
 1982	     5	     7	    924.284	          2
 1982	     5	     8	    942.142	          2
 1982	     5	     9	    936.174	          2
 1982	     5	    10	    930.221	          2
 1982	     5	    11	    924.284	          2
 1982	     5	    12	    924.284	          2
 1982	     5	    13	    899.958	          2
 1982	     5	    14	    874.268	          2
 1982	     5	    15	    899.958	          2
 1982	     5	    16	    880.665	          2
 1982	     5	    17	    874.268	          2
 1982	     5	    18	    880.665	          2
 1982	     5	    19	    880.665	          2
 1982	     5	    20	    874.268	          2
 1982	     5	    21	    874.268	          2
 1982	     5	    22	    899.958	          2
 1982	     5	    23	    924.284	          2
 1982	     5	    24	    936.174	          2
 1982	     5	    25	   1021.146	          2
 1982	     5	    26	    954.126	          2
 1982	     5	    27	    924.284	          2
 1982	     5	    28	    936.174	          2
 1982	     5	    29	    984.357	          2
 1982	     5	    30	    960.141	          2
 1982	     5	    31	    912.456	          2
 1982	     6	     1	    874.268	          2
 1982	     6	     2	    867.890	          2
 1982	     6	     3	    848.859	          2
 1982	     6	     4	    848.859	          2
 1982	     6	     5	    836.260	          2
 1982	     6	     6	    829.988	          2
 1982	     6	     7	    817.495	          2
 1982	     6	     8	    811.275	          2
 1982	     6	     9	    811.275	          2
 1982	     6	    10	    792.724	          2
 1982	     6	    11	    786.576	          2
 1982	     6	    12	    774.333	          2
 1982	     6	    13	    762.163	          2
 1982	     6	    14	    756.105	          2
 1982	     6	    15	    744.044	          2
 1982	     6	    16	    744.044	          2
 1982	     6	    17	    744.044	          2
 1982	     6	    18	    744.044	          2
 1982	     6	    19	    744.044	          2
 1982	     6	    20	    756.105	          2
 1982	     6	    21	    750.065	          2
 1982	     6	    22	    738.041	          2
 1982	     6	    23	    714.210	          2
 1982	     6	    24	    714.210	          2
 1982	     6	    25	    720.140	          2
 1982	     6	    26	    744.044	          2
 1982	     6	    27	    720.140	          2
 1982	     6	    28	    708.298	          2
 1982	     6	    29	    702.405	          2
 1982	     6	    30	    702.405	          2
 1982	     7	     1	    702.405	          2
 1982	     7	     2	    690.674	          2
 1982	     7	     3	    690.674	          2
 1982	     7	     4	    690.674	          2
 1982	     7	     5	    690.674	          2
 1982	     7	     6	    690.674	          2
 1982	     7	     7	    690.674	          2
 1982	     7	     8	    690.674	          2
 1982	     7	     9	    661.672	          2
 1982	     7	    10	    655.928	          2
 1982	     7	    11	    644.496	          2
 1982	     7	    12	    644.496	          2
 1982	     7	    13	    633.139	          2
 1982	     7	    14	    650.202	          2
 1982	     7	    15	    644.496	          2
 1982	     7	    16	    633.139	          2
 1982	     7	    17	    633.139	          2
 1982	     7	    18	    633.139	          2
 1982	     7	    19	    638.808	          2
 1982	     7	    20	    655.928	          2
 1982	     7	    21	    644.496	          2
 1982	     7	    22	    655.928	          2
 1982	     7	    23	    690.674	          2
 1982	     7	    24	    690.674	          2
 1982	     7	    25	    684.836	          2
 1982	     7	    26	    644.496	          2
 1982	     7	    27	    627.489	          2
 1982	     7	    28	    555.787	          2
 1982	     7	    29	    545.048	          2
 1982	     7	    30	    539.707	          2
 1982	     7	    31	    539.707	          2
 1982	     8	     1	    534.387	          2
 1982	     8	     2	    572.044	          2
 1982	     8	     3	    732.055	          2
 1982	     8	     4	    599.526	          2
 1982	     8	     5	    561.186	          2
 1982	     8	     6	    577.501	          2
 1982	     8	     7	    572.044	          2
 1982	     8	     8	    582.979	          2
 1982	     8	     9	    582.979	          2
 1982	     8	    10	    582.979	          2
 1982	     8	    11	    582.979	          2
 1982	     8	    12	    577.501	          2
 1982	     8	    13	    588.475	          2
 1982	     8	    14	    605.080	          2
 1982	     8	    15	    638.808	          2
 1982	     8	    16	    655.928	          2
 1982	     8	    17	    738.041	          2
 1982	     8	    18	    655.928	          2
 1982	     8	    19	    667.435	          2
 1982	     8	    20	    655.928	          2
 1982	     8	    21	    644.496	          2
 1982	     8	    22	    638.808	          2
 1982	     8	    23	    633.139	          2
 1982	     8	    24	    616.247	          2
 1982	     8	    25	    577.501	          2
 1982	     8	    26	    577.501	          2
 1982	     8	    27	    572.044	          2
 1982	     8	    28	    572.044	          2
 1982	     8	    29	    566.605	          2
 1982	     8	    30	    566.605	          2
 1982	     8	    31	    566.605	          2
 1982	     9	     1	    572.044	          2
 1982	     9	     2	    561.186	          2
 1982	     9	     3	    566.605	          2
 1982	     9	     4	    561.186	          2
 1982	     9	     5	    545.048	          2
 1982	     9	     6	    561.186	          2
 1982	     9	     7	    561.186	          2
 1982	     9	     8	    545.048	          1
 1982	     9	     9	    534.387	          2
 1982	     9	    10	    523.805	          2
 1982	     9	    11	    513.303	          2
 1982	     9	    12	    508.082	          2
 1982	     9	    13	    508.082	          2
 1982	     9	    14	    508.082	          2
 1982	     9	    15	    508.082	          2
 1982	     9	    16	    502.881	          2
 1982	     9	    17	    508.082	          2
 1982	     9	    18	    523.805	          2
 1982	     9	    19	    539.707	          2
 1982	     9	    20	    550.408	          2
 1982	     9	    21	    566.605	          2
 1982	     9	    22	    518.544	          2
 1982	     9	    23	    534.387	          2
 1982	     9	    24	    534.387	          2
 1982	     9	    25	    508.082	          2
 1982	     9	    26	    518.544	          2
 1982	     9	    27	    518.544	          2
 1982	     9	    28	    518.544	          2
 1982	     9	    29	    508.082	          2
 1982	     9	    30	    497.700	          2
 1982	    10	     1	    502.881	          2
 1982	    10	     2	    502.881	          2
 1982	    10	     3	    502.881	          2
 1982	    10	     4	    502.881	          2
 1982	    10	     5	    497.700	          2
 1982	    10	     6	    508.082	          2
 1982	    10	     7	    497.700	          2
 1982	    10	     8	    502.881	          2
 1982	    10	     9	    492.539	          2
 1982	    10	    10	    492.539	          2
 1982	    10	    11	    492.539	          2
 1982	    10	    12	    482.278	          2
 1982	    10	    13	    482.278	          2
 1982	    10	    14	    539.707	          2
 1982	    10	    15	    621.858	          2
 1982	    10	    16	    633.139	          2
 1982	    10	    17	    638.808	          2
 1982	    10	    18	    633.139	          2
 1982	    10	    19	    599.526	          2
