CABra ID  	 414
ANA ID    	 60910000
Longitude 	 -52.603   	 dd
Latitude  	 -17.579   	 dd
Area      	 644.30    	 km²
Elevation 	 864.85    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1980	    12	    10	     10.182	          2
 1980	    12	    11	      9.575	          2
 1980	    12	    12	     10.600	          2
 1980	    12	    13	      9.775	          2
 1980	    12	    14	     11.465	          2
 1980	    12	    15	     14.300	          2
 1980	    12	    16	     18.959	          2
 1980	    12	    17	     20.169	          2
 1980	    12	    18	     12.139	          2
 1980	    12	    19	     12.369	          2
 1980	    12	    20	     15.591	          2
 1980	    12	    21	     17.794	          2
 1980	    12	    22	     15.857	          2
 1980	    12	    23	     14.050	          2
 1980	    12	    24	     14.050	          2
 1980	    12	    25	     15.591	          2
 1980	    12	    26	     11.465	          2
 1980	    12	    27	     14.553	          2
 1980	    12	    28	     15.591	          2
 1980	    12	    29	     16.948	          2
 1980	    12	    30	     18.664	          2
 1980	    12	    31	     16.948	          2
 1981	     1	     1	     18.959	          2
 1981	     1	     2	     44.312	          2
 1981	     1	     3	     65.491	          2
 1981	     1	     4	     26.520	          2
 1981	     1	     5	     20.789	          2
 1981	     1	     6	     15.591	          2
 1981	     1	     7	     15.857	          2
 1981	     1	     8	     57.884	          2
 1981	     1	     9	     12.369	          2
 1981	     1	    10	     11.465	          2
 1981	     1	    11	     12.837	          2
 1981	     1	    12	     15.857	          2
 1981	     1	    13	     16.948	          2
 1981	     1	    14	     18.371	          2
 1981	     1	    15	     15.591	          2
 1981	     1	    16	     14.553	          2
 1981	     1	    17	     14.300	          2
 1981	     1	    18	     13.557	          2
 1981	     1	    19	     12.837	          2
 1981	     1	    20	     11.465	          2
 1981	     1	    21	     11.027	          2
 1981	     1	    22	     18.081	          2
 1981	     1	    23	     12.139	          2
 1981	     1	    24	     11.687	          2
 1981	     1	    25	     22.391	          2
 1981	     1	    26	     14.809	          2
 1981	     1	    27	     26.883	          2
 1981	     1	    28	     39.135	          2
 1981	     1	    29	     23.385	          2
 1981	     1	    30	     16.397	          2
 1981	     1	    31	     14.050	          2
 1981	     2	     1	     13.074	          2
 1981	     2	     2	     22.391	          2
 1981	     2	     3	     18.081	          2
 1981	     2	     4	     15.591	          2
 1981	     2	     5	     12.602	          2
 1981	     2	     6	     21.104	          2
 1981	     2	     7	     14.300	          2
 1981	     2	     8	     12.139	          2
 1981	     2	     9	     25.803	          2
 1981	     2	    10	     20.478	          2
 1981	     2	    11	     15.328	          2
 1981	     2	    12	     14.300	          1
 1981	     2	    13	     13.557	          1
 1981	     2	    14	     19.258	          1
 1981	     2	    15	     16.671	          1
 1981	     2	    16	     13.557	          1
 1981	     2	    17	     13.314	          1
 1981	     2	    18	     12.369	          1
 1981	     2	    19	     12.369	          1
 1981	     2	    20	     11.027	          1
 1981	     2	    21	     11.465	          1
 1981	     2	    22	     23.722	          1
 1981	     2	    23	     18.371	          1
 1981	     2	    24	     14.050	          1
 1981	     2	    25	     13.802	          1
 1981	     2	    26	     13.802	          1
 1981	     2	    27	     13.557	          1
 1981	     2	    28	     13.074	          1
 1981	     3	     1	     18.371	          1
 1981	     3	     2	     27.988	          1
 1981	     3	     3	     17.509	          1
 1981	     3	     4	     31.064	          1
 1981	     3	     5	     18.664	          1
 1981	     3	     6	     14.809	          1
 1981	     3	     7	     15.591	          1
 1981	     3	     8	     28.740	          1
 1981	     3	     9	     29.120	          1
 1981	     3	    10	     20.789	          1
 1981	     3	    11	     24.062	          1
 1981	     3	    12	     19.559	          1
 1981	     3	    13	     16.397	          1
 1981	     3	    14	     15.591	          1
 1981	     3	    15	     20.169	          1
 1981	     3	    16	     26.883	          1
 1981	     3	    17	     19.559	          1
 1981	     3	    18	     23.051	          1
 1981	     3	    19	     16.948	          1
 1981	     3	    20	     97.531	          1
 1981	     3	    21	     43.826	          1
 1981	     3	    22	     25.803	          1
 1981	     3	    23	     38.234	          1
 1981	     3	    24	     29.120	          1
 1981	     3	    25	     27.617	          1
 1981	     3	    26	     40.048	          1
 1981	     3	    27	     69.508	          1
 1981	     3	    28	     55.472	          1
 1981	     3	    29	     23.722	          1
 1981	     3	    30	     22.719	          1
 1981	     3	    31	     20.169	          1
 1981	     4	     1	     18.371	          1
 1981	     4	     2	     17.794	          1
 1981	     4	     3	     16.671	          1
 1981	     4	     4	     16.397	          1
 1981	     4	     5	     18.081	          2
 1981	     4	     6	     16.126	          2
 1981	     4	     7	     15.328	          2
 1981	     4	     8	     14.809	          2
 1981	     4	     9	     14.300	          2
 1981	     4	    10	     14.300	          2
 1981	     4	    11	     14.050	          2
 1981	     4	    12	     14.300	          2
 1981	     4	    13	     14.050	          2
 1981	     4	    14	     14.050	          2
 1981	     4	    15	     15.591	          2
 1981	     4	    16	     16.948	          2
 1981	     4	    17	     16.948	          2
 1981	     4	    18	     14.050	          2
 1981	     4	    19	     13.557	          2
 1981	     4	    20	     12.837	          2
 1981	     4	    21	     12.837	          2
 1981	     4	    22	     12.602	          2
 1981	     4	    23	     13.557	          2
 1981	     4	    24	     13.557	          2
 1981	     4	    25	     12.602	          2
 1981	     4	    26	     13.074	          2
 1981	     4	    27	     12.837	          2
 1981	     4	    28	     14.553	          2
 1981	     4	    29	     23.722	          2
 1981	     4	    30	     14.809	          2
 1981	     5	     1	     13.557	          2
 1981	     5	     2	     12.837	          2
 1981	     5	     3	     12.369	          2
 1981	     5	     4	     12.602	          2
 1981	     5	     5	     13.314	          2
 1981	     5	     6	     12.602	          2
 1981	     5	     7	     12.369	          2
 1981	     5	     8	     11.912	          2
 1981	     5	     9	     11.465	          2
 1981	     5	    10	     11.027	          2
 1981	     5	    11	     10.600	          2
 1981	     5	    12	     10.600	          2
 1981	     5	    13	      9.775	          2
 1981	     5	    14	      9.181	          2
 1981	     5	    15	      8.798	          2
 1981	     5	    16	      8.610	          2
 1981	     5	    17	      9.181	          2
 1981	     5	    18	     10.600	          2
 1981	     5	    19	      9.575	          2
 1981	     5	    20	      9.181	          2
 1981	     5	    21	     10.390	          2
 1981	     5	    22	      9.977	          2
 1981	     5	    23	      9.977	          2
 1981	     5	    24	      9.775	          2
 1981	     5	    25	      9.775	          2
 1981	     5	    26	      9.775	          2
 1981	     5	    27	      9.775	          2
 1981	     5	    28	      9.575	          2
 1981	     5	    29	      9.575	          2
 1981	     5	    30	      9.575	          2
 1981	     5	    31	      9.377	          2
 1981	     6	     1	      9.377	          2
 1981	     6	     2	      9.377	          2
 1981	     6	     3	     10.600	          2
 1981	     6	     4	     12.139	          2
 1981	     6	     5	     11.027	          2
 1981	     6	     6	     12.139	          2
 1981	     6	     7	     15.591	          2
 1981	     6	     8	     12.139	          2
 1981	     6	     9	     11.245	          2
 1981	     6	    10	     10.813	          2
 1981	     6	    11	     10.182	          2
 1981	     6	    12	      9.977	          2
 1981	     6	    13	      9.575	          2
 1981	     6	    14	      9.377	          2
 1981	     6	    15	      9.377	          2
 1981	     6	    16	      9.575	          2
 1981	     6	    17	      9.977	          2
 1981	     6	    18	     11.027	          2
 1981	     6	    19	     10.600	          2
 1981	     6	    20	     10.182	          2
 1981	     6	    21	      9.977	          2
 1981	     6	    22	      9.575	          2
 1981	     6	    23	      9.377	          2
 1981	     6	    24	      9.377	          2
 1981	     6	    25	      8.988	          2
 1981	     6	    26	      8.988	          2
 1981	     6	    27	      8.798	          2
 1981	     6	    28	      8.610	          2
 1981	     6	    29	      8.610	          2
 1981	     6	    30	      8.424	          2
 1981	     7	     1	      8.988	          2
 1981	     7	     2	      8.610	          2
 1981	     7	     3	      8.424	          2
 1981	     7	     4	      8.610	          2
 1981	     7	     5	      8.798	          2
 1981	     7	     6	      8.988	          2
 1981	     7	     7	      8.610	          2
 1981	     7	     8	      8.424	          2
 1981	     7	     9	      8.424	          2
 1981	     7	    10	      8.240	          2
 1981	     7	    11	      8.240	          2
 1981	     7	    12	      8.240	          2
 1981	     7	    13	      7.880	          2
 1981	     7	    14	      7.880	          2
 1981	     7	    15	      7.704	          2
 1981	     7	    16	      7.704	          2
 1981	     7	    17	      7.530	          2
 1981	     7	    18	      7.530	          2
 1981	     7	    19	      7.530	          2
 1981	     7	    20	      7.358	          2
 1981	     7	    21	      7.189	          2
 1981	     7	    22	      7.358	          2
 1981	     7	    23	      7.704	          2
 1981	     7	    24	      7.880	          2
 1981	     7	    25	      7.704	          2
 1981	     7	    26	      7.704	          2
 1981	     7	    27	      7.530	          2
 1981	     7	    28	      7.530	          2
 1981	     7	    29	      7.530	          2
 1981	     7	    30	      7.358	          2
 1981	     7	    31	      7.358	          2
 1981	     8	     1	      7.358	          2
 1981	     8	     2	      7.358	          2
 1981	     8	     3	      7.189	          2
 1981	     8	     4	      7.189	          2
 1981	     8	     5	      7.022	          2
 1981	     8	     6	      7.022	          2
 1981	     8	     7	      7.022	          2
 1981	     8	     8	      6.857	          2
 1981	     8	     9	      6.857	          2
 1981	     8	    10	      7.022	          2
 1981	     8	    11	      7.022	          2
 1981	     8	    12	      6.857	          2
 1981	     8	    13	      6.857	          2
 1981	     8	    14	      6.857	          2
 1981	     8	    15	      6.857	          2
 1981	     8	    16	      6.857	          2
 1981	     8	    17	      6.857	          2
 1981	     8	    18	      6.694	          2
 1981	     8	    19	      6.694	          2
 1981	     8	    20	      7.530	          2
 1981	     8	    21	      8.240	          2
 1981	     8	    22	      8.240	          2
 1981	     8	    23	      8.059	          2
 1981	     8	    24	      8.059	          2
 1981	     8	    25	      7.880	          2
 1981	     8	    26	      7.880	          2
 1981	     8	    27	      7.704	          2
 1981	     8	    28	      7.189	          2
 1981	     8	    29	      6.857	          2
 1981	     8	    30	      6.534	          2
 1981	     8	    31	      6.376	          2
 1981	     9	     1	      6.067	          2
 1981	     9	     2	      6.067	          2
 1981	     9	     3	      5.916	          2
 1981	     9	     4	      5.916	          2
 1981	     9	     5	      5.916	          2
 1981	     9	     6	      5.916	          2
 1981	     9	     7	      5.916	          2
 1981	     9	     8	      5.916	          2
 1981	     9	     9	      5.916	          2
 1981	     9	    10	      6.220	          2
 1981	     9	    11	      5.916	          2
 1981	     9	    12	      5.767	          2
 1981	     9	    13	      5.620	          2
 1981	     9	    14	      5.916	          2
 1981	     9	    15	      5.916	          2
 1981	     9	    16	      5.620	          2
 1981	     9	    17	      5.620	          2
 1981	     9	    18	      5.620	          2
 1981	     9	    19	      5.620	          2
 1981	     9	    20	      5.475	          2
 1981	     9	    21	      5.475	          2
 1981	     9	    22	      5.475	          2
 1981	     9	    23	      5.916	          2
 1981	     9	    24	      5.475	          2
 1981	     9	    25	      5.475	          2
 1981	     9	    26	      5.767	          2
 1981	     9	    27	      5.916	          2
 1981	     9	    28	      6.857	          2
 1981	     9	    29	      8.424	          2
 1981	     9	    30	      6.857	          2
 1981	    10	     1	      6.534	          2
 1981	    10	     2	      6.220	          2
 1981	    10	     3	      6.694	          2
 1981	    10	     4	      9.575	          2
 1981	    10	     5	      6.694	          2
 1981	    10	     6	      6.067	          2
 1981	    10	     7	      6.534	          2
 1981	    10	     8	     18.371	          2
 1981	    10	     9	     10.182	          2
 1981	    10	    10	      8.424	          2
 1981	    10	    11	      7.530	          2
 1981	    10	    12	      7.022	          2
 1981	    10	    13	      7.022	          2
 1981	    10	    14	      7.880	          2
 1981	    10	    15	      7.022	          2
 1981	    10	    16	      6.694	          2
 1981	    10	    17	      7.880	          2
 1981	    10	    18	      6.694	          2
 1981	    10	    19	      6.857	          2
 1981	    10	    20	     10.390	          2
 1981	    10	    21	      9.977	          2
 1981	    10	    22	      8.610	          2
 1981	    10	    23	      7.530	          2
 1981	    10	    24	      6.220	          2
 1981	    10	    25	      5.916	          2
 1981	    10	    26	      5.620	          2
 1981	    10	    27	      6.694	          2
 1981	    10	    28	      7.358	          2
 1981	    10	    29	      7.704	          2
 1981	    10	    30	      7.358	          2
 1981	    10	    31	      7.880	          2
 1981	    11	     1	      6.534	          2
 1981	    11	     2	      6.220	          2
 1981	    11	     3	      7.704	          2
 1981	    11	     4	      9.977	          2
 1981	    11	     5	      8.059	          2
 1981	    11	     6	      7.880	          2
 1981	    11	     7	      8.988	          2
 1981	    11	     8	     18.081	          2
 1981	    11	     9	     11.027	          2
 1981	    11	    10	     18.664	          2
 1981	    11	    11	     16.126	          2
 1981	    11	    12	     13.314	          2
 1981	    11	    13	     11.465	          2
 1981	    11	    14	     21.422	          2
 1981	    11	    15	     54.879	          2
 1981	    11	    16	     44.312	          2
 1981	    11	    17	     18.081	          2
 1981	    11	    18	     13.557	          2
 1981	    11	    19	     13.802	          2
 1981	    11	    20	     40.974	          2
 1981	    11	    21	     83.188	          2
 1981	    11	    22	     23.051	          2
 1981	    11	    23	     20.478	          2
 1981	    11	    24	     19.258	          2
 1981	    11	    25	     14.809	          2
 1981	    11	    26	     12.139	          2
 1981	    11	    27	      9.377	          2
 1981	    11	    28	      9.775	          2
 1981	    11	    29	     11.245	          2
 1981	    11	    30	     11.465	          2
 1981	    12	     1	     10.600	          2
 1981	    12	     2	     10.182	          2
 1981	    12	     3	     13.074	          2
 1981	    12	     4	     20.478	          2
 1981	    12	     5	     13.557	          2
 1981	    12	     6	     10.182	          2
 1981	    12	     7	      9.377	          2
 1981	    12	     8	     10.390	          2
 1981	    12	     9	     11.245	          2
 1981	    12	    10	     16.397	          2
 1981	    12	    11	     26.160	          2
 1981	    12	    12	     32.673	          2
 1981	    12	    13	     47.296	          2
 1981	    12	    14	     20.169	          2
 1981	    12	    15	     17.794	          2
 1981	    12	    16	     15.591	          2
 1981	    12	    17	     24.404	          2
 1981	    12	    18	     18.664	          2
 1981	    12	    19	     14.050	          2
 1981	    12	    20	     13.557	          2
 1981	    12	    21	     12.837	          2
 1981	    12	    22	     12.139	          2
 1981	    12	    23	     11.465	          2
 1981	    12	    24	     11.027	          2
 1981	    12	    25	     10.813	          2
 1981	    12	    26	     11.912	          2
 1981	    12	    27	     11.912	          2
 1981	    12	    28	     11.245	          2
 1981	    12	    29	      9.977	          2
 1981	    12	    30	     19.559	          2
 1981	    12	    31	     18.664	          2
 1982	     1	     1	     44.312	          2
 1982	     1	     2	     25.449	          2
 1982	     1	     3	     29.889	          2
 1982	     1	     4	     25.803	          2
 1982	     1	     5	     18.959	          2
 1982	     1	     6	     22.719	          2
 1982	     1	     7	     17.794	          2
 1982	     1	     8	     17.794	          2
 1982	     1	     9	     29.120	          2
 1982	     1	    10	     36.905	          2
 1982	     1	    11	     45.790	          2
 1982	     1	    12	     53.122	          2
 1982	     1	    13	     39.590	          2
 1982	     1	    14	     23.722	          2
 1982	     1	    15	     19.862	          2
 1982	     1	    16	     17.794	          2
 1982	     1	    17	     16.671	          2
 1982	     1	    18	     15.328	          2
 1982	     1	    19	     16.397	          2
 1982	     1	    20	     23.051	          2
 1982	     1	    21	     22.065	          2
 1982	     1	    22	     49.349	          2
 1982	     1	    23	     18.959	          2
 1982	     1	    24	     24.750	          2
 1982	     1	    25	     19.559	          2
 1982	     1	    26	     19.862	          2
 1982	     1	    27	     33.083	          2
 1982	     1	    28	     41.912	          2
 1982	     1	    29	     27.248	          2
 1982	     1	    30	     47.296	          2
 1982	     1	    31	     64.836	          2
 1982	     2	     1	     30.670	          2
 1982	     2	     2	     25.098	          2
 1982	     2	     3	     21.742	          2
 1982	     2	     4	     20.478	          2
 1982	     2	     5	     25.803	          2
 1982	     2	     6	     38.683	          2
 1982	     2	     7	     31.863	          2
 1982	     2	     8	     34.330	          2
 1982	     2	     9	     25.098	          2
 1982	     2	    10	     30.670	          2
 1982	     2	    11	     20.478	          2
 1982	     2	    12	     20.478	          2
 1982	     2	    13	     26.520	          2
 1982	     2	    14	     19.559	          2
 1982	     2	    15	     17.227	          2
 1982	     2	    16	     17.509	          2
 1982	     2	    17	     18.081	          2
 1982	     2	    18	     20.478	          2
 1982	     2	    19	     16.671	          2
 1982	     2	    20	     15.591	          2
 1982	     2	    21	     14.809	          2
 1982	     2	    22	     17.794	          2
 1982	     2	    23	     19.559	          2
 1982	     2	    24	     18.959	          2
 1982	     2	    25	     20.478	          2
 1982	     2	    26	     40.509	          2
 1982	     2	    27	     37.345	          2
 1982	     2	    28	     24.750	          2
 1982	     3	     1	     22.719	          2
 1982	     3	     2	     26.160	          2
 1982	     3	     3	     40.974	          2
 1982	     3	     4	     24.062	          2
 1982	     3	     5	     35.176	          2
 1982	     3	     6	     31.863	          2
 1982	     3	     7	     30.670	          2
 1982	     3	     8	     36.034	          2
 1982	     3	     9	     34.751	          2
 1982	     3	    10	     36.468	          2
 1982	     3	    11	     30.670	          2
 1982	     3	    12	     29.120	          2
 1982	     3	    13	     23.385	          2
 1982	     3	    14	     24.750	          2
 1982	     3	    15	     20.789	          2
 1982	     3	    16	     19.862	          2
 1982	     3	    17	     18.664	          2
 1982	     3	    18	     17.509	          2
 1982	     3	    19	     19.862	          2
 1982	     3	    20	     29.503	          2
 1982	     3	    21	     27.988	          2
 1982	     3	    22	     29.889	          2
 1982	     3	    23	     27.248	          2
 1982	     3	    24	     24.404	          2
 1982	     3	    25	     27.248	          2
 1982	     3	    26	     33.911	          2
 1982	     3	    27	     43.826	          2
 1982	     3	    28	     31.863	          2
 1982	     3	    29	     32.673	          2
 1982	     3	    30	     45.294	          2
 1982	     3	    31	     50.922	          2
 1982	     4	     1	     53.704	          2
 1982	     4	     2	     33.495	          2
 1982	     4	     3	     29.503	          2
 1982	     4	     4	     25.803	          2
 1982	     4	     5	     20.169	          2
 1982	     4	     6	     20.169	          2
 1982	     4	     7	     18.664	          2
 1982	     4	     8	     16.948	          2
 1982	     4	     9	     16.397	          2
 1982	     4	    10	     15.591	          2
 1982	     4	    11	     15.857	          2
 1982	     4	    12	     17.509	          2
 1982	     4	    13	     31.462	          2
 1982	     4	    14	     62.253	          2
 1982	     4	    15	     40.509	          2
 1982	     4	    16	     26.160	          2
 1982	     4	    17	     21.104	          2
 1982	     4	    18	     20.789	          2
 1982	     4	    19	     22.391	          2
 1982	     4	    20	     22.719	          2
 1982	     4	    21	     23.051	          2
 1982	     4	    22	     22.065	          2
 1982	     4	    23	     19.559	          2
 1982	     4	    24	     18.081	          2
 1982	     4	    25	     16.948	          2
 1982	     4	    26	     16.397	          2
 1982	     4	    27	     16.126	          2
 1982	     4	    28	     15.857	          2
 1982	     4	    29	     15.591	          2
 1982	     4	    30	     15.328	          2
 1982	     5	     1	     15.067	          2
 1982	     5	     2	     15.067	          2
 1982	     5	     3	     14.809	          2
 1982	     5	     4	     14.553	          2
 1982	     5	     5	     14.553	          2
 1982	     5	     6	     14.553	          2
 1982	     5	     7	     14.300	          2
 1982	     5	     8	     14.300	          2
 1982	     5	     9	     13.802	          2
 1982	     5	    10	     13.802	          2
 1982	     5	    11	     13.802	          2
 1982	     5	    12	     13.557	          2
 1982	     5	    13	     13.557	          2
 1982	     5	    14	     13.314	          2
 1982	     5	    15	     14.050	          2
 1982	     5	    16	     13.557	          2
 1982	     5	    17	     13.557	          2
 1982	     5	    18	     13.074	          2
 1982	     5	    19	     12.837	          2
 1982	     5	    20	     13.074	          2
 1982	     5	    21	     13.074	          2
 1982	     5	    22	     12.837	          2
 1982	     5	    23	     13.314	          2
 1982	     5	    24	     20.169	          2
 1982	     5	    25	     19.862	          2
 1982	     5	    26	     18.081	          2
 1982	     5	    27	     15.067	          2
 1982	     5	    28	     13.557	          2
 1982	     5	    29	     13.314	          2
 1982	     5	    30	     13.074	          2
 1982	     5	    31	     12.837	          2
 1982	     6	     1	     13.314	          2
 1982	     6	     2	     13.314	          2
 1982	     6	     3	     13.074	          2
 1982	     6	     4	     13.074	          2
 1982	     6	     5	     13.074	          2
 1982	     6	     6	     13.074	          2
 1982	     6	     7	     11.687	          2
 1982	     6	     8	     11.465	          2
 1982	     6	     9	     12.369	          2
 1982	     6	    10	     12.139	          2
 1982	     6	    11	     11.912	          2
 1982	     6	    12	     12.139	          2
 1982	     6	    13	     12.369	          2
 1982	     6	    14	     11.912	          2
 1982	     6	    15	     11.687	          2
 1982	     6	    16	     11.912	          2
 1982	     6	    17	     12.139	          2
 1982	     6	    18	     11.912	          2
 1982	     6	    19	     11.687	          2
 1982	     6	    20	     11.687	          2
 1982	     6	    21	     11.465	          2
 1982	     6	    22	     11.465	          2
 1982	     6	    23	     11.465	          2
 1982	     6	    24	     11.912	          2
 1982	     6	    25	     11.465	          2
 1982	     6	    26	     11.465	          2
 1982	     6	    27	     11.245	          2
 1982	     6	    28	     11.245	          2
 1982	     6	    29	     11.027	          2
 1982	     6	    30	     11.465	          2
 1982	     7	     1	     11.245	          2
 1982	     7	     2	     10.813	          2
 1982	     7	     3	     10.813	          2
 1982	     7	     4	     10.813	          2
 1982	     7	     5	     10.600	          2
 1982	     7	     6	     10.600	          2
 1982	     7	     7	     10.600	          2
 1982	     7	     8	     10.390	          2
 1982	     7	     9	     10.182	          2
 1982	     7	    10	      9.977	          2
 1982	     7	    11	      9.977	          2
 1982	     7	    12	      9.775	          2
 1982	     7	    13	      9.775	          2
 1982	     7	    14	      9.575	          2
 1982	     7	    15	      9.575	          2
 1982	     7	    16	      9.377	          2
 1982	     7	    17	      9.377	          2
 1982	     7	    18	      9.181	          2
 1982	     7	    19	      8.988	          2
 1982	     7	    20	      8.988	          2
 1982	     7	    21	      8.798	          2
 1982	     7	    22	      8.798	          2
 1982	     7	    23	      8.610	          2
 1982	     7	    24	      8.610	          2
 1982	     7	    25	      8.610	          2
 1982	     7	    26	      8.610	          2
 1982	     7	    27	      8.610	          2
 1982	     7	    28	      8.610	          2
 1982	     7	    29	      8.610	          2
 1982	     7	    30	      8.798	          2
 1982	     7	    31	      8.798	          2
 1982	     8	     1	      8.610	          2
 1982	     8	     2	      8.424	          2
 1982	     8	     3	      8.424	          2
 1982	     8	     4	      8.798	          2
 1982	     8	     5	      8.610	          2
 1982	     8	     6	      8.424	          2
 1982	     8	     7	      8.424	          2
 1982	     8	     8	      8.424	          2
 1982	     8	     9	      8.240	          2
 1982	     8	    10	      8.610	          2
 1982	     8	    11	      9.181	          2
 1982	     8	    12	      8.798	          2
 1982	     8	    13	      8.798	          2
 1982	     8	    14	      8.610	          2
 1982	     8	    15	      8.424	          2
 1982	     8	    16	      8.240	          2
 1982	     8	    17	      8.059	          2
 1982	     8	    18	      7.880	          2
 1982	     8	    19	      8.059	          2
 1982	     8	    20	      8.059	          2
 1982	     8	    21	      8.240	          2
 1982	     8	    22	      9.575	          2
 1982	     8	    23	      9.377	          2
 1982	     8	    24	      8.610	          2
 1982	     8	    25	      8.424	          2
 1982	     8	    26	      8.240	          2
 1982	     8	    27	      8.059	          2
 1982	     8	    28	      8.424	          2
 1982	     8	    29	      7.880	          2
 1982	     8	    30	      7.880	          2
 1982	     8	    31	      7.880	          2
 1982	     9	     1	     10.182	          2
 1982	     9	     2	      8.988	          2
 1982	     9	     3	      8.798	          2
 1982	     9	     4	      9.181	          2
 1982	     9	     5	     12.369	          2
 1982	     9	     6	      9.775	          2
 1982	     9	     7	      8.610	          2
 1982	     9	     8	      7.880	          2
 1982	     9	     9	      7.704	          2
 1982	     9	    10	      7.530	          2
 1982	     9	    11	      7.530	          2
 1982	     9	    12	      7.530	          2
 1982	     9	    13	      7.880	          2
 1982	     9	    14	     13.802	          2
 1982	     9	    15	     14.050	          2
 1982	     9	    16	      9.977	          2
 1982	     9	    17	      8.988	          2
 1982	     9	    18	      8.424	          2
 1982	     9	    19	      8.610	          2
 1982	     9	    20	      8.610	          2
 1982	     9	    21	      8.059	          2
 1982	     9	    22	      8.240	          2
 1982	     9	    23	      8.988	          2
 1982	     9	    24	      8.988	          2
 1982	     9	    25	      9.775	          2
 1982	     9	    26	      9.181	          2
 1982	     9	    27	      8.610	          2
 1982	     9	    28	      8.424	          2
 1982	     9	    29	      7.880	          2
 1982	     9	    30	      7.530	          2
 1982	    10	     1	      7.358	          2
 1982	    10	     2	      7.189	          2
 1982	    10	     3	      7.704	          2
 1982	    10	     4	     13.074	          2
 1982	    10	     5	     14.553	          2
 1982	    10	     6	     11.912	          2
 1982	    10	     7	      9.377	          2
 1982	    10	     8	      8.798	          2
 1982	    10	     9	      8.424	          2
 1982	    10	    10	      9.377	          2
 1982	    10	    11	     11.912	          2
 1982	    10	    12	     11.687	          2
 1982	    10	    13	     11.027	          2
 1982	    10	    14	      9.575	          2
 1982	    10	    15	      9.181	          2
 1982	    10	    16	      9.775	          2
 1982	    10	    17	      9.977	          2
 1982	    10	    18	     12.602	          2
 1982	    10	    19	     19.862	          2
 1982	    10	    20	     13.802	          2
 1982	    10	    21	     11.027	          2
 1982	    10	    22	      9.377	          2
 1982	    10	    23	      8.424	          2
 1982	    10	    24	      8.610	          2
 1982	    10	    25	      9.377	          2
 1982	    10	    26	      8.610	          2
 1982	    10	    27	      8.059	          2
 1982	    10	    28	      7.880	          2
 1982	    10	    29	     15.591	          2
 1982	    10	    30	     13.314	          2
 1982	    10	    31	     11.912	          2
