CABra ID  	 449
ANA ID    	 61700000
Longitude 	 -46.807   	 dd
Latitude  	 -20.809   	 dd
Area      	 476.17    	 km²
Elevation 	 955.94    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1981	     2	     1	     12.839	          2
 1981	     2	     2	     12.491	          2
 1981	     2	     3	     12.149	          2
 1981	     2	     4	     11.813	          2
 1981	     2	     5	     11.813	          2
 1981	     2	     6	     11.813	          2
 1981	     2	     7	     32.491	          2
 1981	     2	     8	     15.062	          2
 1981	     2	     9	     19.301	          2
 1981	     2	    10	     17.095	          2
 1981	     2	    11	     17.095	          2
 1981	     2	    12	     14.675	          2
 1981	     2	    13	     12.839	          2
 1981	     2	    14	     11.813	          2
 1981	     2	    15	      9.866	          2
 1981	     2	    16	      9.866	          2
 1981	     2	    17	      9.866	          2
 1981	     2	    18	      9.866	          2
 1981	     2	    19	      9.249	          2
 1981	     2	    20	      9.249	          2
 1981	     2	    21	      9.249	          2
 1981	     2	    22	      8.950	          2
 1981	     2	    23	      8.950	          2
 1981	     2	    24	      8.658	          2
 1981	     2	    25	      8.658	          2
 1981	     2	    26	      7.821	          2
 1981	     2	    27	      7.555	          2
 1981	     2	    28	      7.295	          2
 1981	     3	     1	      7.041	          2
 1981	     3	     2	      7.041	          2
 1981	     3	     3	      7.041	          2
 1981	     3	     4	      7.041	          2
 1981	     3	     5	      9.866	          2
 1981	     3	     6	     13.193	          2
 1981	     3	     7	     15.062	          2
 1981	     3	     8	     17.095	          2
 1981	     3	     9	     14.675	          2
 1981	     3	    10	      9.866	          2
 1981	     3	    11	      9.249	          2
 1981	     3	    12	      7.041	          2
 1981	     3	    13	      7.041	          2
 1981	     3	    14	      6.793	          2
 1981	     3	    15	      7.041	          2
 1981	     3	    16	      8.658	          2
 1981	     3	    17	     14.295	          2
 1981	     3	    18	     16.675	          2
 1981	     3	    19	     12.491	          2
 1981	     3	    20	     12.149	          2
 1981	     3	    21	     10.531	          2
 1981	     3	    22	      9.554	          2
 1981	     3	    23	      8.094	          2
 1981	     3	    24	      7.821	          2
 1981	     3	    25	      7.041	          2
 1981	     3	    26	      7.041	          2
 1981	     3	    27	      7.295	          2
 1981	     3	    28	      7.821	          2
 1981	     3	    29	     13.921	          2
 1981	     3	    30	     13.193	          2
 1981	     3	    31	      9.249	          2
 1981	     4	     1	      7.041	          2
 1981	     4	     2	      7.041	          2
 1981	     4	     3	      7.041	          2
 1981	     4	     4	      7.041	          2
 1981	     4	     5	      7.041	          2
 1981	     4	     6	      7.041	          2
 1981	     4	     7	      7.041	          2
 1981	     4	     8	      6.793	          2
 1981	     4	     9	      6.551	          2
 1981	     4	    10	      6.315	          2
 1981	     4	    11	      6.315	          2
 1981	     4	    12	      6.315	          2
 1981	     4	    13	      6.085	          2
 1981	     4	    14	      6.085	          2
 1981	     4	    15	      6.085	          2
 1981	     4	    16	      6.551	          2
 1981	     4	    17	      6.551	          2
 1981	     4	    18	      6.793	          2
 1981	     4	    19	      6.551	          2
 1981	     4	    20	      6.085	          2
 1981	     4	    21	      5.861	          2
 1981	     4	    22	      6.551	          2
 1981	     4	    23	      6.551	          2
 1981	     4	    24	      6.793	          2
 1981	     4	    25	      6.315	          2
 1981	     4	    26	      6.085	          2
 1981	     4	    27	      6.085	          2
 1981	     4	    28	      6.315	          2
 1981	     4	    29	      8.658	          2
 1981	     4	    30	     10.843	          2
 1981	     5	     1	      7.821	          2
 1981	     5	     2	      5.861	          2
 1981	     5	     3	      5.642	          2
 1981	     5	     4	      6.085	          2
 1981	     5	     5	      5.861	          2
 1981	     5	     6	      5.642	          2
 1981	     5	     7	      5.642	          2
 1981	     5	     8	      5.642	          2
 1981	     5	     9	      5.642	          2
 1981	     5	    10	      5.642	          2
 1981	     5	    11	      5.221	          2
 1981	     5	    12	      5.429	          2
 1981	     5	    13	      5.429	          2
 1981	     5	    14	      4.822	          2
 1981	     5	    15	      4.822	          2
 1981	     5	    16	      4.822	          2
 1981	     5	    17	      4.822	          2
 1981	     5	    18	      4.822	          2
 1981	     5	    19	      4.822	          2
 1981	     5	    20	      4.822	          2
 1981	     5	    21	      4.822	          2
 1981	     5	    22	      4.822	          2
 1981	     5	    23	      4.822	          2
 1981	     5	    24	      4.822	          2
 1981	     5	    25	      5.019	          2
 1981	     5	    26	      5.019	          2
 1981	     5	    27	      4.822	          2
 1981	     5	    28	      4.822	          2
 1981	     5	    29	      4.822	          2
 1981	     5	    30	      5.019	          2
 1981	     5	    31	      4.822	          2
 1981	     6	     1	      4.822	          2
 1981	     6	     2	      4.822	          2
 1981	     6	     3	      4.822	          2
 1981	     6	     4	      4.822	          2
 1981	     6	     5	      4.822	          2
 1981	     6	     6	      5.019	          2
 1981	     6	     7	      7.821	          2
 1981	     6	     8	      5.429	          2
 1981	     6	     9	      4.822	          2
 1981	     6	    10	      4.822	          2
 1981	     6	    11	      4.822	          2
 1981	     6	    12	      4.822	          2
 1981	     6	    13	      4.822	          2
 1981	     6	    14	      4.631	          2
 1981	     6	    15	      4.822	          2
 1981	     6	    16	      5.221	          2
 1981	     6	    17	      7.821	          2
 1981	     6	    18	      6.793	          2
 1981	     6	    19	      5.642	          2
 1981	     6	    20	      4.822	          2
 1981	     6	    21	      4.822	          2
 1981	     6	    22	      4.822	          2
 1981	     6	    23	      4.822	          2
 1981	     6	    24	      4.822	          2
 1981	     6	    25	      4.822	          2
 1981	     6	    26	      4.822	          2
 1981	     6	    27	      4.822	          2
 1981	     6	    28	      4.822	          2
 1981	     6	    29	      4.822	          2
 1981	     6	    30	      4.822	          2
 1981	     7	     1	      4.822	          2
 1981	     7	     2	      4.631	          2
 1981	     7	     3	      4.087	          2
 1981	     7	     4	      4.087	          2
 1981	     7	     5	      4.087	          2
 1981	     7	     6	      4.087	          2
 1981	     7	     7	      4.087	          2
 1981	     7	     8	      4.087	          2
 1981	     7	     9	      3.916	          2
 1981	     7	    10	      3.916	          2
 1981	     7	    11	      3.916	          2
 1981	     7	    12	      3.916	          2
 1981	     7	    13	      3.916	          2
 1981	     7	    14	      3.916	          2
 1981	     7	    15	      3.916	          2
 1981	     7	    16	      4.087	          2
 1981	     7	    17	      4.087	          2
 1981	     7	    18	      4.087	          2
 1981	     7	    19	      3.916	          2
 1981	     7	    20	      3.916	          2
 1981	     7	    21	      3.916	          2
 1981	     7	    22	      3.750	          2
 1981	     7	    23	      3.750	          2
 1981	     7	    24	      3.750	          2
 1981	     7	    25	      3.750	          2
 1981	     7	    26	      3.750	          2
 1981	     7	    27	      3.750	          2
 1981	     7	    28	      3.750	          2
 1981	     7	    29	      3.750	          2
 1981	     7	    30	      3.750	          2
 1981	     7	    31	      3.750	          2
 1981	     8	     1	      3.750	          2
 1981	     8	     2	      3.589	          2
 1981	     8	     3	      3.589	          2
 1981	     8	     4	      3.589	          2
 1981	     8	     5	      3.589	          2
 1981	     8	     6	      3.589	          2
 1981	     8	     7	      3.589	          2
 1981	     8	     8	      3.589	          2
 1981	     8	     9	      3.589	          2
 1981	     8	    10	      3.589	          2
 1981	     8	    11	      3.589	          2
 1981	     8	    12	      3.589	          2
 1981	     8	    13	      3.589	          2
 1981	     8	    14	      3.589	          2
 1981	     8	    15	      3.589	          2
 1981	     8	    16	      4.087	          1
 1981	     8	    17	      4.822	          1
 1981	     8	    18	      4.822	          1
 1981	     8	    19	      4.087	          1
 1981	     8	    20	      3.750	          1
 1981	     8	    21	      3.750	          1
 1981	     8	    22	      3.750	          1
 1981	     8	    23	      3.589	          1
 1981	     8	    24	      3.589	          1
 1981	     8	    25	      3.589	          1
 1981	     8	    26	      3.589	          1
 1981	     8	    27	      3.589	          1
 1981	     8	    28	      3.589	          1
 1981	     8	    29	      3.589	          1
 1981	     8	    30	      3.589	          1
 1981	     8	    31	      3.432	          1
 1981	     9	     1	      3.432	          1
 1981	     9	     2	      3.432	          1
 1981	     9	     3	      3.432	          1
 1981	     9	     4	      3.432	          1
 1981	     9	     5	      3.432	          1
 1981	     9	     6	      3.432	          1
 1981	     9	     7	      3.432	          1
 1981	     9	     8	      3.432	          1
 1981	     9	     9	      3.432	          1
 1981	     9	    10	      3.432	          1
 1981	     9	    11	      3.280	          1
 1981	     9	    12	      3.280	          1
 1981	     9	    13	      3.280	          1
 1981	     9	    14	      3.280	          1
 1981	     9	    15	      3.133	          1
 1981	     9	    16	      3.133	          1
 1981	     9	    17	      2.990	          1
 1981	     9	    18	      2.990	          1
 1981	     9	    19	      2.990	          1
 1981	     9	    20	      2.990	          1
 1981	     9	    21	      2.852	          1
 1981	     9	    22	      2.852	          1
 1981	     9	    23	      2.852	          1
 1981	     9	    24	      2.852	          1
 1981	     9	    25	      2.852	          1
 1981	     9	    26	      3.589	          1
 1981	     9	    27	      3.432	          1
 1981	     9	    28	      3.280	          1
 1981	     9	    29	      3.133	          1
 1981	     9	    30	      2.990	          1
 1981	    10	     1	      2.990	          1
 1981	    10	     2	      2.852	          2
 1981	    10	     3	      3.589	          2
 1981	    10	     4	      3.916	          2
 1981	    10	     5	      4.263	          2
 1981	    10	     6	      3.916	          2
 1981	    10	     7	      3.750	          2
 1981	    10	     8	      4.822	          2
 1981	    10	     9	      5.429	          2
 1981	    10	    10	      3.916	          2
 1981	    10	    11	      5.019	          2
 1981	    10	    12	     13.193	          2
 1981	    10	    13	      7.555	          2
 1981	    10	    14	      9.249	          2
 1981	    10	    15	      9.866	          2
 1981	    10	    16	     13.921	          2
 1981	    10	    17	     21.685	          2
 1981	    10	    18	     27.016	          2
 1981	    10	    19	     28.176	          2
 1981	    10	    20	     46.328	          2
 1981	    10	    21	     24.255	          2
 1981	    10	    22	      9.554	          2
 1981	    10	    23	      9.554	          2
 1981	    10	    24	      9.249	          2
 1981	    10	    25	      9.249	          2
 1981	    10	    26	      9.249	          2
 1981	    10	    27	      7.555	          2
 1981	    10	    28	      7.041	          2
 1981	    10	    29	      9.249	          2
 1981	    10	    30	      7.555	          2
 1981	    10	    31	      6.551	          2
 1981	    11	     1	      6.793	          2
 1981	    11	     2	      6.793	          2
 1981	    11	     3	      7.821	          2
 1981	    11	     4	     10.184	          2
 1981	    11	     5	      9.866	          2
 1981	    11	     6	      7.821	          2
 1981	    11	     7	      6.551	          2
 1981	    11	     8	     15.455	          2
 1981	    11	     9	     12.839	          2
 1981	    11	    10	     31.217	          2
 1981	    11	    11	     29.976	          2
 1981	    11	    12	     11.484	          2
 1981	    11	    13	      8.373	          2
 1981	    11	    14	      8.094	          2
 1981	    11	    15	      7.555	          2
 1981	    11	    16	      7.041	          2
 1981	    11	    17	      6.793	          2
 1981	    11	    18	      6.085	          2
 1981	    11	    19	      6.085	          2
 1981	    11	    20	     29.368	          2
 1981	    11	    21	     12.149	          2
 1981	    11	    22	     11.484	          2
 1981	    11	    23	      8.950	          2
 1981	    11	    24	      7.555	          2
 1981	    11	    25	      6.551	          2
 1981	    11	    26	      5.429	          2
 1981	    11	    27	      4.631	          2
 1981	    11	    28	      4.444	          2
 1981	    11	    29	      4.631	          2
 1981	    11	    30	      4.822	          2
 1981	    12	     1	      5.429	          2
 1981	    12	     2	     10.843	          2
 1981	    12	     3	     19.301	          2
 1981	    12	     4	      9.866	          2
 1981	    12	     5	      9.249	          2
 1981	    12	     6	      9.249	          2
 1981	    12	     7	     13.921	          2
 1981	    12	     8	     45.518	          2
 1981	    12	     9	     37.927	          2
 1981	    12	    10	     97.149	          2
 1981	    12	    11	     29.976	          2
 1981	    12	    12	     77.462	          2
 1981	    12	    13	     27.016	          2
 1981	    12	    14	     15.855	          2
 1981	    12	    15	     17.522	          2
 1981	    12	    16	     22.184	          2
 1981	    12	    17	     57.724	          2
 1981	    12	    18	     80.933	          2
 1981	    12	    19	     40.109	          2
 1981	    12	    20	     19.763	          2
 1981	    12	    21	     16.675	          2
 1981	    12	    22	     15.062	          2
 1981	    12	    23	     13.554	          2
 1981	    12	    24	     14.295	          2
 1981	    12	    25	     12.491	          2
 1981	    12	    26	     13.921	          2
 1981	    12	    27	     18.398	          2
 1981	    12	    28	     40.109	          2
 1981	    12	    29	     16.261	          2
 1981	    12	    30	     13.193	          2
 1981	    12	    31	     12.149	          2
 1982	     1	     1	     11.813	          2
 1982	     1	     2	     11.813	          2
 1982	     1	     3	     31.850	          2
 1982	     1	     4	     21.194	          2
 1982	     1	     5	     14.675	          2
 1982	     1	     6	     12.491	          2
 1982	     1	     7	     13.193	          2
 1982	     1	     8	     17.095	          2
 1982	     1	     9	     27.016	          2
 1982	     1	    10	     25.888	          2
 1982	     1	    11	     21.194	          2
 1982	     1	    12	    137.325	          2
 1982	     1	    13	     55.863	          2
 1982	     1	    14	     21.194	          2
 1982	     1	    15	     18.846	          2
 1982	     1	    16	     17.095	          2
 1982	     1	    17	     15.855	          2
 1982	     1	    18	     15.455	          2
 1982	     1	    19	     14.295	          2
 1982	     1	    20	     13.921	          2
 1982	     1	    21	     13.193	          2
 1982	     1	    22	     14.295	          2
 1982	     1	    23	     27.016	          2
 1982	     1	    24	     24.792	          2
 1982	     1	    25	     15.855	          2
 1982	     1	    26	     15.062	          2
 1982	     1	    27	     14.675	          2
 1982	     1	    28	     17.095	          2
 1982	     1	    29	     18.846	          2
 1982	     1	    30	     15.855	          2
 1982	     1	    31	     15.062	          2
 1982	     2	     1	     13.921	          2
 1982	     2	     2	     15.062	          2
 1982	     2	     3	     13.921	          2
 1982	     2	     4	     14.675	          2
 1982	     2	     5	     14.675	          2
 1982	     2	     6	     61.567	          2
 1982	     2	     7	     29.976	          2
 1982	     2	     8	     17.957	          2
 1982	     2	     9	     15.062	          2
 1982	     2	    10	     13.554	          2
 1982	     2	    11	     13.193	          2
 1982	     2	    12	     12.839	          2
 1982	     2	    13	     12.491	          2
 1982	     2	    14	     12.491	          2
 1982	     2	    15	     12.149	          2
 1982	     2	    16	     11.813	          2
 1982	     2	    17	     11.813	          2
 1982	     2	    18	     10.843	          2
 1982	     2	    19	     10.184	          2
 1982	     2	    20	     10.531	          2
 1982	     2	    21	     10.531	          2
 1982	     2	    22	     10.531	          2
 1982	     2	    23	     10.184	          2
 1982	     2	    24	     10.531	          2
 1982	     2	    25	     11.484	          2
 1982	     2	    26	     10.184	          2
 1982	     2	    27	      9.866	          2
 1982	     2	    28	      9.866	          2
 1982	     3	     1	      9.866	          2
 1982	     3	     2	      9.866	          2
 1982	     3	     3	      9.866	          2
 1982	     3	     4	      9.866	          2
 1982	     3	     5	      9.866	          2
 1982	     3	     6	      9.866	          2
 1982	     3	     7	     10.843	          2
 1982	     3	     8	     15.855	          2
 1982	     3	     9	     21.194	          2
 1982	     3	    10	    197.418	          2
 1982	     3	    11	     83.302	          2
 1982	     3	    12	     47.975	          2
 1982	     3	    13	     29.976	          2
 1982	     3	    14	     40.109	          2
 1982	     3	    15	     33.140	          2
 1982	     3	    16	     43.927	          2
 1982	     3	    17	     46.328	          2
 1982	     3	    18	     22.184	          2
 1982	     3	    19	     20.233	          2
 1982	     3	    20	     21.685	          2
 1982	     3	    21	     21.194	          2
 1982	     3	    22	    163.721	          2
 1982	     3	    23	     95.832	          2
 1982	     3	    24	     31.850	          2
 1982	     3	    25	     43.927	          2
 1982	     3	    26	     28.768	          2
 1982	     3	    27	     29.976	          2
 1982	     3	    28	     29.976	          2
 1982	     3	    29	     29.368	          2
 1982	     3	    30	     24.255	          2
 1982	     3	    31	     40.109	          2
 1982	     4	     1	     22.184	          2
 1982	     4	     2	     19.763	          2
 1982	     4	     3	     18.846	          2
 1982	     4	     4	     17.957	          2
 1982	     4	     5	     17.522	          2
 1982	     4	     6	     16.675	          2
 1982	     4	     7	     15.455	          2
 1982	     4	     8	     15.455	          2
 1982	     4	     9	     15.455	          2
 1982	     4	    10	     14.675	          2
 1982	     4	    11	     14.295	          2
 1982	     4	    12	     13.921	          2
 1982	     4	    13	     13.921	          2
 1982	     4	    14	     14.675	          2
 1982	     4	    15	     15.062	          2
 1982	     4	    16	     14.295	          2
 1982	     4	    17	     13.554	          2
 1982	     4	    18	     13.193	          2
 1982	     4	    19	     13.193	          2
 1982	     4	    20	     13.193	          2
 1982	     4	    21	     13.193	          2
 1982	     4	    22	     13.193	          2
 1982	     4	    23	     13.193	          2
 1982	     4	    24	     13.193	          2
 1982	     4	    25	     13.193	          2
 1982	     4	    26	     13.193	          2
 1982	     4	    27	     13.193	          2
 1982	     4	    28	     13.193	          2
 1982	     4	    29	     13.193	          2
 1982	     4	    30	     13.193	          2
 1982	     5	     1	     13.193	          2
 1982	     5	     2	     13.193	          2
 1982	     5	     3	     15.062	          2
 1982	     5	     4	     19.301	          2
 1982	     5	     5	     19.301	          2
 1982	     5	     6	     18.398	          2
 1982	     5	     7	     17.095	          2
 1982	     5	     8	     17.095	          2
 1982	     5	     9	     17.095	          2
 1982	     5	    10	     17.095	          2
 1982	     5	    11	     17.095	          2
 1982	     5	    12	     15.062	          2
 1982	     5	    13	     13.193	          2
 1982	     5	    14	     13.193	          2
 1982	     5	    15	     13.193	          2
 1982	     5	    16	     13.193	          2
 1982	     5	    17	     13.193	          2
 1982	     5	    18	     13.193	          2
 1982	     5	    19	     13.193	          2
 1982	     5	    20	     13.193	          2
 1982	     5	    21	     13.193	          2
 1982	     5	    22	     11.484	          2
 1982	     5	    23	     10.184	          2
 1982	     5	    24	      9.866	          2
 1982	     5	    25	     10.843	          2
 1982	     5	    26	     22.691	          2
 1982	     5	    27	     10.843	          2
 1982	     5	    28	     10.184	          2
 1982	     5	    29	      9.866	          2
 1982	     5	    30	      9.866	          2
 1982	     5	    31	      9.866	          2
 1982	     6	     1	      9.866	          2
 1982	     6	     2	      9.866	          2
 1982	     6	     3	      9.554	          2
 1982	     6	     4	      9.249	          2
 1982	     6	     5	      9.866	          2
 1982	     6	     6	     10.184	          2
 1982	     6	     7	      9.249	          2
 1982	     6	     8	      9.249	          2
 1982	     6	     9	      9.249	          2
 1982	     6	    10	      8.658	          2
 1982	     6	    11	      8.658	          2
 1982	     6	    12	      8.373	          2
 1982	     6	    13	      8.094	          2
 1982	     6	    14	      8.094	          2
 1982	     6	    15	      8.094	          2
 1982	     6	    16	      8.094	          2
 1982	     6	    17	      9.249	          2
 1982	     6	    18	      8.373	          2
 1982	     6	    19	      8.094	          2
 1982	     6	    20	      7.821	          2
 1982	     6	    21	      7.555	          2
 1982	     6	    22	      7.555	          2
 1982	     6	    23	      7.555	          2
 1982	     6	    24	      7.555	          2
 1982	     6	    25	      8.094	          2
 1982	     6	    26	      8.373	          2
 1982	     6	    27	      9.249	          2
 1982	     6	    28	      8.094	          2
 1982	     6	    29	      7.821	          2
 1982	     6	    30	      7.555	          2
 1982	     7	     1	      7.555	          2
 1982	     7	     2	      7.295	          2
 1982	     7	     3	      7.041	          2
 1982	     7	     4	      7.041	          2
 1982	     7	     5	      7.041	          2
 1982	     7	     6	      7.041	          2
 1982	     7	     7	      7.041	          2
 1982	     7	     8	      7.041	          2
 1982	     7	     9	      7.041	          2
 1982	     7	    10	      7.041	          2
 1982	     7	    11	      7.041	          2
 1982	     7	    12	      7.041	          2
 1982	     7	    13	      7.041	          2
 1982	     7	    14	      7.295	          2
 1982	     7	    15	      7.041	          2
 1982	     7	    16	      7.041	          2
 1982	     7	    17	      6.793	          2
 1982	     7	    18	      6.793	          2
 1982	     7	    19	      7.555	          2
 1982	     7	    20	      7.821	          2
 1982	     7	    21	      7.295	          2
 1982	     7	    22	      6.793	          2
 1982	     7	    23	      6.315	          2
 1982	     7	    24	      6.085	          2
 1982	     7	    25	      6.085	          2
 1982	     7	    26	      6.085	          2
 1982	     7	    27	      5.861	          2
 1982	     7	    28	      5.642	          2
 1982	     7	    29	      5.642	          2
 1982	     7	    30	      5.642	          2
 1982	     7	    31	      5.642	          2
 1982	     8	     1	      5.642	          2
 1982	     8	     2	      5.429	          2
 1982	     8	     3	      5.221	          2
 1982	     8	     4	      5.221	          2
 1982	     8	     5	      5.221	          2
 1982	     8	     6	      5.221	          2
 1982	     8	     7	      5.221	          2
 1982	     8	     8	      5.019	          2
 1982	     8	     9	      5.019	          2
 1982	     8	    10	      5.221	          2
 1982	     8	    11	      6.551	          2
 1982	     8	    12	      7.295	          2
 1982	     8	    13	      5.642	          2
 1982	     8	    14	      5.429	          2
 1982	     8	    15	      5.221	          2
 1982	     8	    16	      5.221	          2
 1982	     8	    17	      5.221	          2
 1982	     8	    18	      5.221	          2
 1982	     8	    19	      5.221	          2
 1982	     8	    20	      5.221	          2
 1982	     8	    21	      4.822	          2
 1982	     8	    22	      4.822	          2
 1982	     8	    23	      4.822	          2
 1982	     8	    24	      4.822	          2
 1982	     8	    25	      4.822	          2
 1982	     8	    26	      4.822	          2
 1982	     8	    27	      4.822	          2
 1982	     8	    28	      4.822	          2
 1982	     8	    29	     10.843	          2
 1982	     8	    30	      6.793	          2
 1982	     8	    31	      5.019	          2
 1982	     9	     1	      4.822	          2
 1982	     9	     2	      4.822	          2
 1982	     9	     3	      9.249	          2
 1982	     9	     4	      5.429	          2
 1982	     9	     5	      4.822	          2
 1982	     9	     6	      4.822	          2
 1982	     9	     7	      4.822	          2
 1982	     9	     8	      4.822	          2
 1982	     9	     9	      4.822	          2
 1982	     9	    10	      4.822	          2
 1982	     9	    11	      4.822	          2
 1982	     9	    12	      4.822	          2
 1982	     9	    13	      4.822	          2
 1982	     9	    14	      4.822	          2
 1982	     9	    15	      4.822	          2
 1982	     9	    16	      4.822	          2
 1982	     9	    17	      4.631	          2
 1982	     9	    18	      4.444	          2
 1982	     9	    19	      4.822	          2
 1982	     9	    20	      4.822	          2
 1982	     9	    21	      4.822	          2
 1982	     9	    22	      4.822	          2
 1982	     9	    23	      4.822	          2
 1982	     9	    24	      4.822	          2
 1982	     9	    25	      4.822	          2
 1982	     9	    26	      4.822	          2
 1982	     9	    27	      4.822	          2
 1982	     9	    28	     15.062	          2
 1982	     9	    29	      5.429	          2
 1982	     9	    30	      4.822	          2
 1982	    10	     1	      4.822	          2
 1982	    10	     2	      4.822	          2
 1982	    10	     3	      8.094	          2
 1982	    10	     4	     13.921	          2
 1982	    10	     5	      5.861	          2
 1982	    10	     6	      5.019	          2
 1982	    10	     7	      4.822	          2
 1982	    10	     8	      5.861	          2
 1982	    10	     9	      6.315	          2
 1982	    10	    10	     10.843	          2
 1982	    10	    11	      7.041	          2
 1982	    10	    12	      7.555	          2
 1982	    10	    13	      7.821	          2
 1982	    10	    14	      7.821	          2
 1982	    10	    15	      5.642	          2
 1982	    10	    16	      4.822	          2
 1982	    10	    17	      4.822	          2
 1982	    10	    18	      5.429	          2
 1982	    10	    19	      5.861	          2
 1982	    10	    20	      5.642	          2
 1982	    10	    21	      6.793	          2
 1982	    10	    22	      5.429	          2
 1982	    10	    23	      4.822	          2
 1982	    10	    24	      4.822	          2
 1982	    10	    25	      5.221	          2
 1982	    10	    26	      6.315	          2
 1982	    10	    27	      7.821	          2
 1982	    10	    28	      7.821	          2
 1982	    10	    29	     28.768	          2
 1982	    10	    30	      8.950	          2
 1982	    10	    31	      9.249	          2
