CABra ID  	 526
ANA ID    	 67100000
Longitude 	 -57.892   	 dd
Latitude  	 -21.699   	 dd
Area      	 572536.94 	 km²
Elevation 	 247.87    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1981	     1	    27	   2799.528	          2
 1981	     1	    28	   2845.972	          2
 1981	     1	    29	   2879.316	          2
 1981	     1	    30	   2919.515	          2
 1981	     1	    31	   2946.426	          2
 1981	     2	     1	   2959.915	          2
 1981	     2	     2	   2973.427	          2
 1981	     2	     3	   2993.736	          2
 1981	     2	     4	   3007.303	          2
 1981	     2	     5	   3027.695	          2
 1981	     2	     6	   3048.138	          2
 1981	     2	     7	   3061.794	          2
 1981	     2	     8	   3075.472	          2
 1981	     2	     9	   3082.319	          2
 1981	     2	    10	   3096.030	          2
 1981	     2	    11	   3102.894	          2
 1981	     2	    12	   3109.764	          2
 1981	     2	    13	   3116.638	          2
 1981	     2	    14	   3123.519	          2
 1981	     2	    15	   3130.405	          2
 1981	     2	    16	   3130.405	          2
 1981	     2	    17	   3144.193	          2
 1981	     2	    18	   3158.003	          2
 1981	     2	    19	   3171.835	          2
 1981	     2	    20	   3185.690	          2
 1981	     2	    21	   3185.690	          2
 1981	     2	    22	   3206.512	          2
 1981	     2	    23	   3206.512	          2
 1981	     2	    24	   3227.383	          2
 1981	     2	    25	   3241.324	          2
 1981	     2	    26	   3248.303	          2
 1981	     2	    27	   3255.288	          2
 1981	     2	    28	   3262.278	          2
 1981	     3	     1	   3269.273	          2
 1981	     3	     2	   3269.273	          2
 1981	     3	     3	   3269.273	          2
 1981	     3	     4	   3276.273	          2
 1981	     3	     5	   3283.280	          2
 1981	     3	     6	   3283.280	          2
 1981	     3	     7	   3290.291	          2
 1981	     3	     8	   3290.291	          2
 1981	     3	     9	   3297.308	          2
 1981	     3	    10	   3304.330	          2
 1981	     3	    11	   3311.358	          2
 1981	     3	    12	   3318.391	          2
 1981	     3	    13	   3318.391	          2
 1981	     3	    14	   3318.391	          2
 1981	     3	    15	   3311.358	          2
 1981	     3	    16	   3318.391	          2
 1981	     3	    17	   3311.358	          2
 1981	     3	    18	   3304.330	          2
 1981	     3	    19	   3297.308	          2
 1981	     3	    20	   3290.291	          2
 1981	     3	    21	   3283.280	          2
 1981	     3	    22	   3290.291	          2
 1981	     3	    23	   3283.280	          2
 1981	     3	    24	   3269.273	          2
 1981	     3	    25	   3262.278	          2
 1981	     3	    26	   3255.288	          2
 1981	     3	    27	   3248.303	          2
 1981	     3	    28	   3248.303	          2
 1981	     3	    29	   3248.303	          2
 1981	     3	    30	   3241.324	          2
 1981	     3	    31	   3241.324	          2
 1981	     4	     1	   3234.351	          2
 1981	     4	     2	   3241.324	          2
 1981	     4	     3	   3234.351	          2
 1981	     4	     4	   3227.383	          2
 1981	     4	     5	   3234.351	          2
 1981	     4	     6	   3234.351	          2
 1981	     4	     7	   3234.351	          2
 1981	     4	     8	   3234.351	          2
 1981	     4	     9	   3234.351	          2
 1981	     4	    10	   3227.383	          2
 1981	     4	    11	   3227.383	          2
 1981	     4	    12	   3227.383	          2
 1981	     4	    13	   3227.383	          2
 1981	     4	    14	   3227.383	          2
 1981	     4	    15	   3227.383	          2
 1981	     4	    16	   3227.383	          2
 1981	     4	    17	   3227.383	          2
 1981	     4	    18	   3227.383	          2
 1981	     4	    19	   3220.420	          2
 1981	     4	    20	   3220.420	          2
 1981	     4	    21	   3220.420	          2
 1981	     4	    22	   3220.420	          2
 1981	     4	    23	   3227.383	          2
 1981	     4	    24	   3262.278	          2
 1981	     4	    25	   3290.291	          2
 1981	     4	    26	   3325.430	          2
 1981	     4	    27	   3353.638	          2
 1981	     4	    28	   3360.704	          2
 1981	     4	    29	   3367.775	          2
 1981	     4	    30	   3396.113	          2
 1981	     5	     1	   3417.422	          2
 1981	     5	     2	   3431.656	          2
 1981	     5	     3	   3445.911	          2
 1981	     5	     4	   3453.046	          2
 1981	     5	     5	   3460.187	          2
 1981	     5	     6	   3460.187	          2
 1981	     5	     7	   3467.333	          2
 1981	     5	     8	   3467.333	          2
 1981	     5	     9	   3467.333	          2
 1981	     5	    10	   3467.333	          2
 1981	     5	    11	   3467.333	          2
 1981	     5	    12	   3467.333	          2
 1981	     5	    13	   3467.333	          2
 1981	     5	    14	   3474.485	          2
 1981	     5	    15	   3481.641	          2
 1981	     5	    16	   3481.641	          2
 1981	     5	    17	   3503.144	          2
 1981	     5	    18	   3510.322	          2
 1981	     5	    19	   3517.505	          2
 1981	     5	    20	   3517.505	          2
 1981	     5	    21	   3524.694	          2
 1981	     5	    22	   3531.888	          2
 1981	     5	    23	   3539.088	          2
 1981	     5	    24	   3539.088	          2
 1981	     5	    25	   3546.292	          2
 1981	     5	    26	   3553.503	          2
 1981	     5	    27	   3560.718	          2
 1981	     5	    28	   3567.939	          2
 1981	     5	    29	   3575.165	          2
 1981	     5	    30	   3582.396	          2
 1981	     5	    31	   3582.396	          2
 1981	     6	     1	   3589.633	          2
 1981	     6	     2	   3611.374	          2
 1981	     6	     3	   3625.895	          2
 1981	     6	     4	   3625.895	          2
 1981	     6	     5	   3633.163	          2
 1981	     6	     6	   3655.000	          2
 1981	     6	     7	   3655.000	          2
 1981	     6	     8	   3662.289	          2
 1981	     6	     9	   3669.584	          2
 1981	     6	    10	   3676.884	          2
 1981	     6	    11	   3684.189	          2
 1981	     6	    12	   3706.136	          2
 1981	     6	    13	   3713.462	          2
 1981	     6	    14	   3720.794	          2
 1981	     6	    15	   3728.131	          2
 1981	     6	    16	   3735.473	          2
 1981	     6	    17	   3742.820	          2
 1981	     6	    18	   3742.820	          2
 1981	     6	    19	   3750.172	          2
 1981	     6	    20	   3764.893	          2
 1981	     6	    21	   3779.634	          2
 1981	     6	    22	   3787.013	          2
 1981	     6	    23	   3794.396	          2
 1981	     6	    24	   3801.785	          2
 1981	     6	    25	   3809.180	          2
 1981	     6	    26	   3823.984	          2
 1981	     6	    27	   3831.393	          2
 1981	     6	    28	   3838.808	          2
 1981	     6	    29	   3846.229	          2
 1981	     6	    30	   3861.084	          2
 1981	     7	     1	   3868.520	          2
 1981	     7	     2	   3875.961	          2
 1981	     7	     3	   3875.961	          2
 1981	     7	     4	   3875.961	          2
 1981	     7	     5	   3883.407	          2
 1981	     7	     6	   3890.859	          2
 1981	     7	     7	   3890.859	          2
 1981	     7	     8	   3898.315	          2
 1981	     7	     9	   3898.315	          2
 1981	     7	    10	   3905.777	          2
 1981	     7	    11	   3913.244	          2
 1981	     7	    12	   3920.716	          2
 1981	     7	    13	   3920.716	          2
 1981	     7	    14	   3920.716	          2
 1981	     7	    15	   3920.716	          2
 1981	     7	    16	   3928.193	          2
 1981	     7	    17	   3920.716	          2
 1981	     7	    18	   3920.716	          2
 1981	     7	    19	   3920.716	          2
 1981	     7	    20	   3920.716	          2
 1981	     7	    21	   3920.716	          2
 1981	     7	    22	   3920.716	          2
 1981	     7	    23	   3920.716	          2
 1981	     7	    24	   3920.716	          2
 1981	     7	    25	   3920.716	          2
 1981	     7	    26	   3920.716	          2
 1981	     7	    27	   3920.716	          2
 1981	     7	    28	   3920.716	          2
 1981	     7	    29	   3920.716	          2
 1981	     7	    30	   3913.244	          2
 1981	     7	    31	   3905.777	          2
 1981	     8	     1	   3898.315	          2
 1981	     8	     2	   3898.315	          2
 1981	     8	     3	   3898.315	          2
 1981	     8	     4	   3890.859	          2
 1981	     8	     5	   3890.859	          2
 1981	     8	     6	   3883.407	          2
 1981	     8	     7	   3875.961	          2
 1981	     8	     8	   3883.407	          2
 1981	     8	     9	   3875.961	          2
 1981	     8	    10	   3875.961	          2
 1981	     8	    11	   3868.520	          2
 1981	     8	    12	   3868.520	          2
 1981	     8	    13	   3861.084	          2
 1981	     8	    14	   3853.654	          2
 1981	     8	    15	   3853.654	          2
 1981	     8	    16	   3853.654	          2
 1981	     8	    17	   3846.229	          2
 1981	     8	    18	   3831.393	          2
 1981	     8	    19	   3831.393	          2
 1981	     8	    20	   3823.984	          2
 1981	     8	    21	   3816.579	          2
 1981	     8	    22	   3809.180	          2
 1981	     8	    23	   3801.785	          2
 1981	     8	    24	   3794.396	          2
 1981	     8	    25	   3772.261	          2
 1981	     8	    26	   3772.261	          2
 1981	     8	    27	   3764.893	          2
 1981	     8	    28	   3750.172	          2
 1981	     8	    29	   3742.820	          2
 1981	     8	    30	   3735.473	          2
 1981	     8	    31	   3720.794	          2
 1981	     9	     1	   3706.136	          2
 1981	     9	     2	   3691.500	          2
 1981	     9	     3	   3676.884	          2
 1981	     9	     4	   3655.000	          2
 1981	     9	     5	   3647.716	          2
 1981	     9	     6	   3640.437	          2
 1981	     9	     7	   3625.895	          2
 1981	     9	     8	   3618.632	          2
 1981	     9	     9	   3604.122	          2
 1981	     9	    10	   3589.633	          2
 1981	     9	    11	   3582.396	          2
 1981	     9	    12	   3567.939	          2
 1981	     9	    13	   3553.503	          2
 1981	     9	    14	   3539.088	          2
 1981	     9	    15	   3503.144	          2
 1981	     9	    16	   3488.803	          2
 1981	     9	    17	   3481.641	          2
 1981	     9	    18	   3467.333	          2
 1981	     9	    19	   3453.046	          2
 1981	     9	    20	   3438.781	          2
 1981	     9	    21	   3417.422	          2
 1981	     9	    22	   3403.210	          2
 1981	     9	    23	   3396.113	          2
 1981	     9	    24	   3374.851	          2
 1981	     9	    25	   3360.704	          2
 1981	     9	    26	   3339.523	          2
 1981	     9	    27	   3325.430	          2
 1981	     9	    28	   3311.358	          2
 1981	     9	    29	   3276.273	          2
 1981	     9	    30	   3255.288	          2
 1981	    10	     1	   3234.351	          2
 1981	    10	     2	   3213.463	          2
 1981	    10	     3	   3199.565	          2
 1981	    10	     4	   3178.760	          2
 1981	    10	     5	   3158.003	          2
 1981	    10	     6	   3151.095	          2
 1981	    10	     7	   3130.405	          2
 1981	    10	     8	   3096.030	          2
 1981	    10	     9	   3068.630	          2
 1981	    10	    10	   3041.318	          2
 1981	    10	    11	   3014.095	          2
 1981	    10	    12	   2993.736	          2
 1981	    10	    13	   2953.168	          2
 1981	    10	    14	   2926.234	          2
 1981	    10	    15	   2906.093	          2
 1981	    10	    16	   2879.316	          2
 1981	    10	    17	   2839.320	          2
 1981	    10	    18	   2812.769	          2
 1981	    10	    19	   2799.528	          2
 1981	    10	    20	   2773.112	          2
 1981	    10	    21	   2746.788	          2
 1981	    10	    22	   2727.105	          2
 1981	    10	    23	   2707.473	          2
 1981	    10	    24	   2681.377	          2
 1981	    10	    25	   2655.373	          2
 1981	    10	    26	   2622.997	          2
 1981	    10	    27	   2577.914	          2
 1981	    10	    28	   2545.885	          2
 1981	    10	    29	   2507.643	          2
 1981	    10	    30	   2463.292	          2
 1981	    10	    31	   2425.507	          2
 1981	    11	     1	   2394.181	          2
 1981	    11	     2	   2363.004	          2
 1981	    11	     3	   2331.974	          2
 1981	    11	     4	   2301.094	          2
 1981	    11	     5	   2270.363	          2
 1981	    11	     6	   2245.887	          2
 1981	    11	     7	   2227.593	          2
 1981	    11	     8	   2209.353	          2
 1981	    11	     9	   2209.353	          2
 1981	    11	    10	   2191.167	          2
 1981	    11	    11	   2160.980	          2
 1981	    11	    12	   2124.955	          2
 1981	    11	    13	   2089.151	          2
 1981	    11	    14	   2059.483	          2
 1981	    11	    15	   2029.970	          2
 1981	    11	    16	   2012.336	          2
 1981	    11	    17	   1988.911	          2
 1981	    11	    18	   1971.407	          2
 1981	    11	    19	   1953.960	          2
 1981	    11	    20	   1936.569	          2
 1981	    11	    21	   1936.569	          2
 1981	    11	    22	   1942.360	          2
 1981	    11	    23	   1948.157	          2
 1981	    11	    24	   1942.360	          2
 1981	    11	    25	   1919.234	          2
 1981	    11	    26	   1901.957	          2
 1981	    11	    27	   1884.735	          2
 1981	    11	    28	   1867.571	          2
 1981	    11	    29	   1850.464	          2
 1981	    11	    30	   1827.743	          2
 1981	    12	     1	   1816.421	          2
 1981	    12	     2	   1805.125	          2
 1981	    12	     3	   1788.228	          2
 1981	    12	     4	   1776.995	          2
 1981	    12	     5	   1776.995	          2
 1981	    12	     6	   1810.770	          2
 1981	    12	     7	   1930.785	          2
 1981	    12	     8	   1983.070	          2
 1981	    12	     9	   2006.470	          2
 1981	    12	    10	   2035.860	          2
 1981	    12	    11	   2065.405	          2
 1981	    12	    12	   2077.266	          2
 1981	    12	    13	   2089.151	          2
 1981	    12	    14	   2095.103	          2
 1981	    12	    15	   2124.955	          2
 1981	    12	    16	   2142.940	          2
 1981	    12	    17	   2136.939	          2
 1981	    12	    18	   2142.940	          2
 1981	    12	    19	   2160.980	          2
 1981	    12	    20	   2167.005	          2
 1981	    12	    21	   2173.037	          2
 1981	    12	    22	   2173.037	          2
 1981	    12	    23	   2185.118	          2
 1981	    12	    24	   2203.285	          2
 1981	    12	    25	   2215.427	          2
 1981	    12	    26	   2239.783	          2
 1981	    12	    27	   2258.113	          2
 1981	    12	    28	   2276.498	          2
 1981	    12	    29	   2319.604	          2
 1981	    12	    30	   2369.227	          2
 1981	    12	    31	   2394.181	          2
 1982	     1	     1	   2419.230	          2
 1982	     1	     2	   2438.079	          2
 1982	     1	     3	   2456.980	          2
 1982	     1	     4	   2456.980	          2
 1982	     1	     5	   2463.292	          2
 1982	     1	     6	   2431.790	          2
 1982	     1	     7	   2381.693	          2
 1982	     1	     8	   2338.168	          2
 1982	     1	     9	   2301.094	          2
 1982	     1	    10	   2264.235	          2
 1982	     1	    11	   2233.685	          2
 1982	     1	    12	   2197.223	          2
 1982	     1	    13	   2167.005	          2
 1982	     1	    14	   2136.939	          2
 1982	     1	    15	   2107.026	          2
 1982	     1	    16	   2077.266	          2
 1982	     1	    17	   2047.659	          2
 1982	     1	    18	   2029.970	          2
 1982	     1	    19	   2006.470	          2
 1982	     1	    20	   1994.757	          2
 1982	     1	    21	   1983.070	          2
 1982	     1	    22	   1971.407	          2
 1982	     1	    23	   1959.769	          2
 1982	     1	    24	   1942.360	          2
 1982	     1	    25	   1936.569	          2
 1982	     1	    26	   1930.785	          2
 1982	     1	    27	   1925.006	          2
 1982	     1	    28	   1913.469	          2
 1982	     1	    29	   1901.957	          2
 1982	     1	    30	   1896.210	          2
 1982	     1	    31	   1884.735	          2
 1982	     2	     1	   1879.008	          2
 1982	     2	     2	   1873.286	          2
 1982	     2	     3	   1873.286	          2
 1982	     2	     4	   1896.210	          2
 1982	     2	     5	   1907.710	          2
 1982	     2	     6	   1936.569	          2
 1982	     2	     7	   1959.769	          2
 1982	     2	     8	   1977.235	          2
 1982	     2	     9	   2000.611	          2
 1982	     2	    10	   2024.085	          2
 1982	     2	    11	   2047.659	          2
 1982	     2	    12	   2071.332	          2
 1982	     2	    13	   2083.205	          2
 1982	     2	    14	   2095.103	          2
 1982	     2	    15	   2107.026	          2
 1982	     2	    16	   2124.955	          2
 1982	     2	    17	   2142.940	          2
 1982	     2	    18	   2154.960	          2
 1982	     2	    19	   2173.037	          2
 1982	     2	    20	   2185.118	          2
 1982	     2	    21	   2203.285	          2
 1982	     2	    22	   2227.593	          2
 1982	     2	    23	   2245.887	          2
 1982	     2	    24	   2258.113	          2
 1982	     2	    25	   2270.363	          2
 1982	     2	    26	   2282.638	          2
 1982	     2	    27	   2301.094	          2
 1982	     2	    28	   2325.786	          2
 1982	     3	     1	   2331.974	          2
 1982	     3	     2	   2363.004	          2
 1982	     3	     3	   2375.457	          2
 1982	     3	     4	   2412.959	          2
 1982	     3	     5	   2444.373	          2
 1982	     3	     6	   2482.265	          2
 1982	     3	     7	   2501.289	          2
 1982	     3	     8	   2552.279	          2
 1982	     3	     9	   2597.200	          2
 1982	     3	    10	   2629.461	          2
 1982	     3	    11	   2655.373	          2
 1982	     3	    12	   2694.413	          2
 1982	     3	    13	   2727.105	          2
 1982	     3	    14	   2759.939	          2
 1982	     3	    15	   2799.528	          2
 1982	     3	    16	   2799.528	          2
 1982	     3	    17	   2899.390	          2
 1982	     3	    18	   2939.690	          2
 1982	     3	    19	   2986.960	          2
 1982	     3	    20	   2980.191	          2
 1982	     3	    21	   3102.894	          2
 1982	     3	    22	   3178.760	          2
 1982	     3	    23	   3283.280	          2
 1982	     3	    24	   3367.775	          2
 1982	     3	    25	   3424.536	          2
 1982	     3	    26	   3467.333	          2
 1982	     3	    27	   3488.803	          2
 1982	     3	    28	   3481.641	          2
 1982	     3	    29	   3488.803	          2
 1982	     3	    30	   3481.641	          2
 1982	     3	    31	   3467.333	          2
 1982	     4	     1	   3467.333	          2
 1982	     4	     2	   3467.333	          2
 1982	     4	     3	   3467.333	          2
 1982	     4	     4	   3460.187	          2
 1982	     4	     5	   3460.187	          2
 1982	     4	     6	   3460.187	          2
 1982	     4	     7	   3460.187	          2
 1982	     4	     8	   3467.333	          2
 1982	     4	     9	   3467.333	          2
 1982	     4	    10	   3467.333	          2
 1982	     4	    11	   3467.333	          2
 1982	     4	    12	   3481.641	          2
 1982	     4	    13	   3488.803	          2
 1982	     4	    14	   3510.322	          2
 1982	     4	    15	   3510.322	          2
 1982	     4	    16	   3524.694	          2
 1982	     4	    17	   3546.292	          2
 1982	     4	    18	   3575.165	          2
 1982	     4	    19	   3604.122	          2
 1982	     4	    20	   3633.163	          2
 1982	     4	    21	   3676.884	          2
 1982	     4	    22	   3720.794	          2
 1982	     4	    23	   3764.893	          2
 1982	     4	    24	   3809.180	          2
 1982	     4	    25	   3853.654	          2
 1982	     4	    26	   3905.777	          2
 1982	     4	    27	   3958.153	          2
 1982	     4	    28	   4003.249	          2
 1982	     4	    29	   4056.093	          2
 1982	     4	    30	   4116.794	          2
 1982	     5	     1	   4177.822	          2
 1982	     5	     2	   4246.866	          2
 1982	     5	     3	   4300.851	          2
 1982	     5	     4	   4370.622	          2
 1982	     5	     5	   4432.982	          2
 1982	     5	     6	   4495.662	          2
 1982	     5	     7	   4590.278	          2
 1982	     5	     8	   4629.912	          2
 1982	     5	     9	   4685.607	          2
 1982	     5	    10	   4757.569	          2
 1982	     5	    11	   4821.868	          2
 1982	     5	    12	   4886.480	          2
 1982	     5	    13	   4943.271	          2
 1982	     5	    14	   5000.299	          2
 1982	     5	    15	   5057.565	          2
 1982	     5	    16	   5115.066	          2
 1982	     5	    17	   5172.803	          2
 1982	     5	    18	   5230.774	          2
 1982	     5	    19	   5297.314	          2
 1982	     5	    20	   5347.418	          2
 1982	     5	    21	   5397.694	          2
 1982	     5	    22	   5431.306	          2
 1982	     5	    23	   5481.865	          2
 1982	     5	    24	   5583.492	          2
 1982	     5	    25	   5617.518	          2
 1982	     5	    26	   5668.697	          2
 1982	     5	    27	   5720.044	          2
 1982	     5	    28	   5754.369	          2
 1982	     5	    29	   5797.379	          2
 1982	     5	    30	   5823.241	          2
 1982	     5	    31	   5883.748	          2
 1982	     6	     1	   5918.425	          2
 1982	     6	     2	   5944.481	          2
 1982	     6	     3	   5979.288	          2
 1982	     6	     4	   6049.121	          2
 1982	     6	     5	   6084.148	          2
 1982	     6	     6	   6101.689	          2
 1982	     6	     7	   6128.035	          2
 1982	     6	     8	   6163.226	          2
 1982	     6	     9	   6180.849	          2
 1982	     6	    10	   6207.318	          2
 1982	     6	    11	   6233.828	          2
 1982	     6	    12	   6251.524	          2
 1982	     6	    13	   6269.238	          2
 1982	     6	    14	   6286.971	          2
 1982	     6	    15	   6358.082	          2
 1982	     6	    16	   6393.746	          2
 1982	     6	    17	   6402.673	          2
 1982	     6	    18	   6402.673	          2
 1982	     6	    19	   6420.542	          2
 1982	     6	    20	   6447.377	          2
 1982	     6	    21	   6447.377	          2
 1982	     6	    22	   6456.332	          2
 1982	     6	    23	   6456.332	          2
 1982	     6	    24	   6456.332	          2
 1982	     6	    25	   6456.332	          2
 1982	     6	    26	   6465.291	          2
 1982	     6	    27	   6465.291	          2
 1982	     6	    28	   6465.291	          2
 1982	     6	    29	   6456.332	          2
 1982	     6	    30	   6438.428	          2
 1982	     7	     1	   6420.542	          2
 1982	     7	     2	   6438.428	          2
 1982	     7	     3	   6393.746	          2
 1982	     7	     4	   6384.823	          2
 1982	     7	     5	   6375.905	          2
 1982	     7	     6	   6358.082	          2
 1982	     7	     7	   6349.177	          2
 1982	     7	     8	   6349.177	          2
 1982	     7	     9	   6340.277	          2
 1982	     7	    10	   6322.490	          2
 1982	     7	    11	   6295.844	          2
 1982	     7	    12	   6278.102	          2
 1982	     7	    13	   6269.238	          2
 1982	     7	    14	   6242.674	          2
 1982	     7	    15	   6224.987	          2
 1982	     7	    16	   6198.491	          2
 1982	     7	    17	   6180.849	          2
 1982	     7	    18	   6172.035	          2
 1982	     7	    19	   6154.421	          2
 1982	     7	    20	   6145.621	          2
 1982	     7	    21	   6136.826	          2
 1982	     7	    22	   6128.035	          2
 1982	     7	    23	   6119.248	          2
 1982	     7	    24	   6101.689	          2
 1982	     7	    25	   6084.148	          2
 1982	     7	    26	   6066.625	          2
 1982	     7	    27	   6040.376	          2
 1982	     7	    28	   6005.441	          2
 1982	     7	    29	   5979.288	          2
 1982	     7	    30	   5944.481	          2
 1982	     7	    31	   5901.078	          2
 1982	     8	     1	   5875.090	          2
 1982	     8	     2	   5840.506	          2
 1982	     8	     3	   5814.616	          2
 1982	     8	     4	   5771.559	          2
 1982	     8	     5	   5754.369	          2
 1982	     8	     6	   5745.780	          2
 1982	     8	     7	   5728.618	          2
 1982	     8	     8	   5728.618	          2
 1982	     8	     9	   5720.044	          2
 1982	     8	    10	   5685.794	          2
 1982	     8	    11	   5660.155	          2
 1982	     8	    12	   5634.559	          2
 1982	     8	    13	   5609.004	          2
 1982	     8	    14	   5583.492	          2
 1982	     8	    15	   5566.507	          2
 1982	     8	    16	   5541.065	          2
 1982	     8	    17	   5532.594	          2
 1982	     8	    18	   5532.594	          2
 1982	     8	    19	   5464.993	          2
 1982	     8	    20	   5456.564	          2
 1982	     8	    21	   5431.306	          2
 1982	     8	    22	   5406.090	          2
 1982	     8	    23	   5380.917	          2
 1982	     8	    24	   5355.786	          2
 1982	     8	    25	   5330.698	          2
 1982	     8	    26	   5305.653	          2
 1982	     8	    27	   5280.650	          2
 1982	     8	    28	   5255.691	          2
 1982	     8	    29	   5222.479	          2
 1982	     8	    30	   5205.901	          2
 1982	     8	    31	   5172.803	          2
 1982	     9	     1	   5148.030	          2
 1982	     9	     2	   5123.300	          2
 1982	     9	     3	   5098.613	          2
 1982	     9	     4	   5073.970	          2
 1982	     9	     5	   5049.370	          2
 1982	     9	     6	   5008.466	          2
 1982	     9	     7	   4967.683	          2
 1982	     9	     8	   4935.144	          2
 1982	     9	     9	   4910.790	          2
 1982	     9	    10	   4878.387	          2
 1982	     9	    11	   4837.992	          2
 1982	     9	    12	   4813.813	          2
 1982	     9	    13	   4837.992	          2
 1982	     9	    14	   4837.992	          2
 1982	     9	    15	   4757.569	          2
 1982	     9	    16	   4733.537	          2
 1982	     9	    17	   4717.541	          2
 1982	     9	    18	   4685.607	          2
 1982	     9	    19	   4645.800	          2
 1982	     9	    20	   4598.195	          2
 1982	     9	    21	   4566.557	          2
