CABra ID  	 564
ANA ID    	 74800000
Longitude 	 -55.027   	 dd
Latitude  	 -27.851   	 dd
Area      	 95333.99  	 km²
Elevation 	 692.10    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1981	     2	     7	   2768.868	          2
 1981	     2	     8	   2890.920	          2
 1981	     2	     9	   2609.093	          2
 1981	     2	    10	   2337.796	          2
 1981	     2	    11	   2041.063	          2
 1981	     2	    12	   1969.160	          2
 1981	     2	    13	   1969.160	          2
 1981	     2	    14	   2095.595	          2
 1981	     2	    15	   2452.756	          2
 1981	     2	    16	   2688.554	          2
 1981	     2	    17	   2870.447	          2
 1981	     2	    18	   3056.575	          2
 1981	     2	    19	   2550.061	          2
 1981	     2	    20	   2113.887	          2
 1981	     2	    21	   1759.073	          2
 1981	     2	    22	   1657.254	          2
 1981	     2	    23	   1590.593	          2
 1981	     2	    24	   1557.632	          2
 1981	     2	    25	   1492.458	          2
 1981	     2	    26	   1385.405	          2
 1981	     2	    27	   1309.966	          2
 1981	     2	    28	   1250.393	          2
 1981	     3	     1	   1235.609	          2
 1981	     3	     2	   1191.527	          2
 1981	     3	     3	   1220.870	          2
 1981	     3	     4	   1191.527	          2
 1981	     3	     5	   1176.924	          2
 1981	     3	     6	   1169.639	          2
 1981	     3	     7	   1191.527	          2
 1981	     3	     8	   1324.969	          2
 1981	     3	     9	   1476.321	          2
 1981	     3	    10	   1623.801	          2
 1981	     3	    11	   1460.248	          2
 1981	     3	    12	   1332.486	          2
 1981	     3	    13	   1206.176	          2
 1981	     3	    14	   1162.366	          2
 1981	     3	    15	   1104.596	          2
 1981	     3	    16	   1061.763	          2
 1981	     3	    17	   1033.446	          2
 1981	     3	    18	    998.325	          2
 1981	     3	    19	    977.400	          2
 1981	     3	    20	    949.676	          2
 1981	     3	    21	    935.890	          2
 1981	     3	    22	    908.471	          2
 1981	     3	    23	    901.649	          2
 1981	     3	    24	    881.260	          2
 1981	     3	    25	    874.490	          2
 1981	     3	    26	    874.490	          2
 1981	     3	    27	    854.260	          2
 1981	     3	    28	    840.839	          2
 1981	     3	    29	    840.839	          2
 1981	     3	    30	    827.473	          2
 1981	     3	    31	    814.161	          2
 1981	     4	     1	    814.161	          2
 1981	     4	     2	    814.161	          2
 1981	     4	     3	    814.161	          2
 1981	     4	     4	    814.161	          2
 1981	     4	     5	    814.161	          2
 1981	     4	     6	    794.296	          2
 1981	     4	     7	    840.839	          2
 1981	     4	     8	    847.543	          2
 1981	     4	     9	    847.543	          2
 1981	     4	    10	    840.839	          2
 1981	     4	    11	    827.473	          2
 1981	     4	    12	    814.161	          2
 1981	     4	    13	    800.904	          2
 1981	     4	    14	    800.904	          2
 1981	     4	    15	    787.702	          2
 1981	     4	    16	    787.702	          2
 1981	     4	    17	    787.702	          2
 1981	     4	    18	    787.702	          2
 1981	     4	    19	    787.702	          2
 1981	     4	    20	    774.555	          2
 1981	     4	    21	    761.465	          2
 1981	     4	    22	    761.465	          2
 1981	     4	    23	    963.513	          2
 1981	     4	    24	    935.890	          2
 1981	     4	    25	    908.471	          2
 1981	     4	    26	   1047.580	          2
 1981	     4	    27	   1104.596	          2
 1981	     4	    28	   2337.796	          2
 1981	     4	    29	   4641.241	          2
 1981	     4	    30	   3484.988	          2
 1981	     5	     1	   2609.093	          2
 1981	     5	     2	   2059.183	          2
 1981	     5	     3	   1759.073	          2
 1981	     5	     4	   1524.920	          2
 1981	     5	     5	   1324.969	          2
 1981	     5	     6	   1265.220	          2
 1981	     5	     7	   1220.870	          2
 1981	     5	     8	   1126.173	          2
 1981	     5	     9	   1090.271	          2
 1981	     5	    10	   1061.763	          2
 1981	     5	    11	   1019.361	          2
 1981	     5	    12	   1005.325	          2
 1981	     5	    13	    984.363	          2
 1981	     5	    14	    963.513	          2
 1981	     5	    15	    963.513	          2
 1981	     5	    16	    922.155	          2
 1981	     5	    17	    908.471	          2
 1981	     5	    18	    881.260	          2
 1981	     5	    19	    874.490	          2
 1981	     5	    20	    874.490	          2
 1981	     5	    21	    867.734	          2
 1981	     5	    22	    867.734	          2
 1981	     5	    23	    867.734	          2
 1981	     5	    24	    860.990	          2
 1981	     5	    25	    854.260	          2
 1981	     5	    26	    860.990	          2
 1981	     5	    27	    860.990	          2
 1981	     5	    28	    854.260	          2
 1981	     5	    29	    847.543	          2
 1981	     5	    30	    854.260	          2
 1981	     5	    31	    860.990	          2
 1981	     6	     1	    867.734	          2
 1981	     6	     2	    860.990	          2
 1981	     6	     3	    860.990	          2
 1981	     6	     4	    860.990	          2
 1981	     6	     5	    908.471	          2
 1981	     6	     6	    908.471	          2
 1981	     6	     7	    922.155	          2
 1981	     6	     8	    942.777	          2
 1981	     6	     9	    991.338	          2
 1981	     6	    10	   1191.527	          2
 1981	     6	    11	   1657.254	          2
 1981	     6	    12	   2041.063	          2
 1981	     6	    13	   2004.996	          2
 1981	     6	    14	   1933.557	          2
 1981	     6	    15	   1828.155	          2
 1981	     6	    16	   1657.254	          2
 1981	     6	    17	   1590.593	          2
 1981	     6	    18	   1324.969	          2
 1981	     6	    19	   1235.609	          2
 1981	     6	    20	   1184.220	          2
 1981	     6	    21	   1133.388	          2
 1981	     6	    22	   1111.777	          2
 1981	     6	    23	   1104.596	          2
 1981	     6	    24	   1104.596	          2
 1981	     6	    25	   1206.176	          2
 1981	     6	    26	   1370.233	          2
 1981	     6	    27	   1385.405	          2
 1981	     6	    28	   1370.233	          2
 1981	     6	    29	   1362.662	          2
 1981	     6	    30	   1287.544	          2
 1981	     7	     1	   1242.995	          2
 1981	     7	     2	   1191.527	          2
 1981	     7	     3	   1147.854	          2
 1981	     7	     4	   1104.596	          2
 1981	     7	     5	   1061.763	          2
 1981	     7	     6	   1047.580	          2
 1981	     7	     7	   1047.580	          2
 1981	     7	     8	   1040.507	          2
 1981	     7	     9	   1033.446	          2
 1981	     7	    10	   1019.361	          2
 1981	     7	    11	    998.325	          2
 1981	     7	    12	    991.338	          2
 1981	     7	    13	    977.400	          2
 1981	     7	    14	    963.513	          2
 1981	     7	    15	    949.676	          2
 1981	     7	    16	    922.155	          2
 1981	     7	    17	    894.840	          2
 1981	     7	    18	    901.649	          2
 1981	     7	    19	    901.649	          2
 1981	     7	    20	    908.471	          2
 1981	     7	    21	    915.307	          2
 1981	     7	    22	    915.307	          2
 1981	     7	    23	    915.307	          2
 1981	     7	    24	    915.307	          2
 1981	     7	    25	    915.307	          2
 1981	     7	    26	    908.471	          2
 1981	     7	    27	   1061.763	          2
 1981	     7	    28	   1040.507	          2
 1981	     7	    29	    991.338	          2
 1981	     7	    30	    935.890	          2
 1981	     7	    31	   1061.763	          2
 1981	     8	     1	   1147.854	          2
 1981	     8	     2	   1083.126	          2
 1981	     8	     3	   1040.507	          2
 1981	     8	     4	   1012.337	          2
 1981	     8	     5	    991.338	          2
 1981	     8	     6	    970.450	          2
 1981	     8	     7	    942.777	          2
 1981	     8	     8	    922.155	          2
 1981	     8	     9	    915.307	          2
 1981	     8	    10	    922.155	          2
 1981	     8	    11	    977.400	          2
 1981	     8	    12	    998.325	          2
 1981	     8	    13	    991.338	          2
 1981	     8	    14	    991.338	          2
 1981	     8	    15	    991.338	          2
 1981	     8	    16	    977.400	          2
 1981	     8	    17	    977.400	          2
 1981	     8	    18	    949.676	          2
 1981	     8	    19	    935.890	          2
 1981	     8	    20	    922.155	          2
 1981	     8	    21	    908.471	          2
 1981	     8	    22	    901.649	          2
 1981	     8	    23	    881.260	          2
 1981	     8	    24	    867.734	          2
 1981	     8	    25	    854.260	          2
 1981	     8	    26	    847.543	          2
 1981	     8	    27	    847.543	          2
 1981	     8	    28	    847.543	          2
 1981	     8	    29	    854.260	          2
 1981	     8	    30	    854.260	          2
 1981	     8	    31	    860.990	          2
 1981	     9	     1	    860.990	          2
 1981	     9	     2	   1370.233	          2
 1981	     9	     3	   1408.244	          2
 1981	     9	     4	   1385.405	          2
 1981	     9	     5	   1309.966	          2
 1981	     9	     6	   1265.220	          2
 1981	     9	     7	   1250.393	          2
 1981	     9	     8	   1235.609	          2
 1981	     9	     9	   1220.870	          2
 1981	     9	    10	   1184.220	          2
 1981	     9	    11	   1104.596	          2
 1981	     9	    12	   1075.993	          2
 1981	     9	    13	   1162.366	          2
 1981	     9	    14	   1370.233	          2
 1981	     9	    15	   1309.966	          2
 1981	     9	    16	   1235.609	          2
 1981	     9	    17	   1090.271	          2
 1981	     9	    18	   1061.763	          2
 1981	     9	    19	   1033.446	          2
 1981	     9	    20	   1019.361	          2
 1981	     9	    21	    998.325	          2
 1981	     9	    22	    991.338	          2
 1981	     9	    23	   1104.596	          2
 1981	     9	    24	   1423.521	          2
 1981	     9	    25	   1969.160	          2
 1981	     9	    26	   2375.896	          2
 1981	     9	    27	   3311.206	          2
 1981	     9	    28	   4187.929	          2
 1981	     9	    29	   4211.368	          2
 1981	     9	    30	   3376.000	          2
 1981	    10	     1	   2688.554	          2
 1981	    10	     2	   2337.796	          2
 1981	    10	     3	   2041.063	          2
 1981	    10	     4	   1776.254	          2
 1981	    10	     5	   1623.801	          2
 1981	    10	     6	   1541.245	          2
 1981	    10	     7	   2023.001	          2
 1981	    10	     8	   2243.518	          2
 1981	    10	     9	   2243.518	          2
 1981	    10	    10	   2299.918	          2
 1981	    10	    11	   2337.796	          2
 1981	    10	    12	   2004.996	          2
 1981	    10	    13	   1690.951	          2
 1981	    10	    14	   1460.248	          2
 1981	    10	    15	   1370.233	          2
 1981	    10	    16	   1309.966	          2
 1981	    10	    17	   1280.092	          2
 1981	    10	    18	   1242.995	          2
 1981	    10	    19	   1235.609	          2
 1981	    10	    20	   1191.527	          2
 1981	    10	    21	   1162.366	          2
 1981	    10	    22	   1133.388	          2
 1981	    10	    23	   1147.854	          2
 1981	    10	    24	   1176.924	          2
 1981	    10	    25	   1191.527	          2
 1981	    10	    26	   1184.220	          2
 1981	    10	    27	   1140.615	          2
 1981	    10	    28	   1133.388	          2
 1981	    10	    29	   1508.658	          2
 1981	    10	    30	   1408.244	          2
 1981	    10	    31	   1309.966	          2
 1981	    11	     1	   1265.220	          2
 1981	    11	     2	   1257.801	          2
 1981	    11	     3	   1213.518	          2
 1981	    11	     4	   1191.527	          2
 1981	    11	     5	   1220.870	          2
 1981	    11	     6	   1415.877	          2
 1981	    11	     7	   2932.023	          2
 1981	    11	     8	   3979.094	          2
 1981	    11	     9	   3528.931	          2
 1981	    11	    10	   3056.575	          2
 1981	    11	    11	   3441.244	          2
 1981	    11	    12	   3729.103	          2
 1981	    11	    13	   3140.639	          2
 1981	    11	    14	   2491.515	          2
 1981	    11	    15	   1969.160	          2
 1981	    11	    16	   1741.952	          2
 1981	    11	    17	   1557.632	          2
 1981	    11	    18	   1415.877	          2
 1981	    11	    19	   1347.552	          2
 1981	    11	    20	   1287.544	          2
 1981	    11	    21	   1265.220	          2
 1981	    11	    22	   1228.234	          2
 1981	    11	    23	   1176.924	          2
 1981	    11	    24	   1133.388	          2
 1981	    11	    25	   1075.993	          2
 1981	    11	    26	   1047.580	          2
 1981	    11	    27	   1019.361	          2
 1981	    11	    28	   1012.337	          2
 1981	    11	    29	   1005.325	          2
 1981	    11	    30	   1033.446	          2
 1981	    12	     1	   1162.366	          2
 1981	    12	     2	   1198.846	          2
 1981	    12	     3	   2530.491	          2
 1981	    12	     4	   3182.977	          2
 1981	    12	     5	   2395.029	          2
 1981	    12	     6	   2004.996	          2
 1981	    12	     7	   1828.155	          2
 1981	    12	     8	   2414.216	          2
 1981	    12	     9	   2569.684	          2
 1981	    12	    10	   2132.236	          2
 1981	    12	    11	   1880.591	          2
 1981	    12	    12	   1623.801	          2
 1981	    12	    13	   1400.620	          2
 1981	    12	    14	   1280.092	          2
 1981	    12	    15	   1280.092	          2
 1981	    12	    16	   1324.969	          2
 1981	    12	    17	   1257.801	          2
 1981	    12	    18	   1198.846	          2
 1981	    12	    19	   1155.104	          2
 1981	    12	    20	   1118.969	          2
 1981	    12	    21	   1287.544	          2
 1981	    12	    22	   3397.698	          2
 1981	    12	    23	   5858.891	          2
 1981	    12	    24	   6071.581	          2
 1981	    12	    25	   5237.354	          2
 1981	    12	    26	   3956.127	          2
 1981	    12	    27	   3268.261	          2
 1981	    12	    28	   2932.023	          2
 1981	    12	    29	   2648.717	          2
 1981	    12	    30	   2243.518	          2
 1981	    12	    31	   1810.795	          2
 1982	     1	     1	   1590.593	          2
 1982	     1	     2	   1415.877	          2
 1982	     1	     3	   1332.486	          2
 1982	     1	     4	   1280.092	          2
 1982	     1	     5	   1213.518	          2
 1982	     1	     6	   1162.366	          2
 1982	     1	     7	   1118.969	          2
 1982	     1	     8	   1104.596	          2
 1982	     1	     9	   1126.173	          2
 1982	     1	    10	   1133.388	          2
 1982	     1	    11	   1162.366	          2
 1982	     1	    12	   1206.176	          2
 1982	     1	    13	   1176.924	          2
 1982	     1	    14	   1162.366	          2
 1982	     1	    15	   1140.615	          2
 1982	     1	    16	   1090.271	          2
 1982	     1	    17	   1061.763	          2
 1982	     1	    18	    991.338	          2
 1982	     1	    19	    963.513	          2
 1982	     1	    20	    942.777	          2
 1982	     1	    21	    908.471	          2
 1982	     1	    22	    894.840	          2
 1982	     1	    23	    881.260	          2
 1982	     1	    24	    867.734	          2
 1982	     1	    25	    840.839	          2
 1982	     1	    26	    840.839	          2
 1982	     1	    27	    834.150	          2
 1982	     1	    28	    827.473	          2
 1982	     1	    29	    827.473	          2
 1982	     1	    30	    827.473	          2
 1982	     1	    31	    827.473	          2
 1982	     2	     1	    827.473	          2
 1982	     2	     2	    820.810	          2
 1982	     2	     3	    800.904	          2
 1982	     2	     4	    814.161	          2
 1982	     2	     5	    800.904	          2
 1982	     2	     6	    814.161	          2
 1982	     2	     7	    874.490	          2
 1982	     2	     8	    894.840	          2
 1982	     2	     9	    894.840	          2
 1982	     2	    10	    908.471	          2
 1982	     2	    11	   1019.361	          2
 1982	     2	    12	   1104.596	          2
 1982	     2	    13	   1140.615	          2
 1982	     2	    14	   1118.969	          2
 1982	     2	    15	   1133.388	          2
 1982	     2	    16	   1147.854	          2
 1982	     2	    17	   1147.854	          2
 1982	     2	    18	   1191.527	          2
 1982	     2	    19	   1213.518	          2
 1982	     2	    20	   1302.481	          2
 1982	     2	    21	   1377.814	          2
 1982	     2	    22	   1623.801	          2
 1982	     2	    23	   1657.254	          2
 1982	     2	    24	   1557.632	          2
 1982	     2	    25	   1393.008	          2
 1982	     2	    26	   1340.014	          2
 1982	     2	    27	   1317.462	          2
 1982	     2	    28	   1524.920	          2
 1982	     3	     1	   1607.166	          2
 1982	     3	     2	   1415.877	          2
 1982	     3	     3	   1340.014	          2
 1982	     3	     4	   1295.007	          2
 1982	     3	     5	   1280.092	          2
 1982	     3	     6	   1257.801	          2
 1982	     3	     7	   1220.870	          2
 1982	     3	     8	   1155.104	          2
 1982	     3	     9	   1104.596	          2
 1982	     3	    10	   1075.993	          2
 1982	     3	    11	   1026.397	          2
 1982	     3	    12	    984.363	          2
 1982	     3	    13	    956.588	          2
 1982	     3	    14	    935.890	          2
 1982	     3	    15	    929.016	          2
 1982	     3	    16	    935.890	          2
 1982	     3	    17	    963.513	          2
 1982	     3	    18	    949.676	          2
 1982	     3	    19	    935.890	          2
 1982	     3	    20	    922.155	          2
 1982	     3	    21	    935.890	          2
 1982	     3	    22	    963.513	          2
 1982	     3	    23	    942.777	          2
 1982	     3	    24	    963.513	          2
 1982	     3	    25	    963.513	          2
 1982	     3	    26	    970.450	          2
 1982	     3	    27	    949.676	          2
 1982	     3	    28	    935.890	          2
 1982	     3	    29	    922.155	          2
 1982	     3	    30	    908.471	          2
 1982	     3	    31	    894.840	          2
 1982	     4	     1	    867.734	          2
 1982	     4	     2	    867.734	          2
 1982	     4	     3	    894.840	          2
 1982	     4	     4	   1026.397	          2
 1982	     4	     5	   1047.580	          2
 1982	     4	     6	   1005.325	          2
 1982	     4	     7	    963.513	          2
 1982	     4	     8	    935.890	          2
 1982	     4	     9	    901.649	          2
 1982	     4	    10	    867.734	          2
 1982	     4	    11	    840.839	          2
 1982	     4	    12	    827.473	          2
 1982	     4	    13	    814.161	          2
 1982	     4	    14	    787.702	          2
 1982	     4	    15	    774.555	          2
 1982	     4	    16	    774.555	          2
 1982	     4	    17	    781.122	          2
 1982	     4	    18	    794.296	          2
 1982	     4	    19	    794.296	          2
 1982	     4	    20	    787.702	          2
 1982	     4	    21	    781.122	          2
 1982	     4	    22	    768.003	          2
 1982	     4	    23	    787.702	          2
 1982	     4	    24	    787.702	          2
 1982	     4	    25	    787.702	          2
 1982	     4	    26	    774.555	          2
 1982	     4	    27	    800.904	          2
 1982	     4	    28	    800.904	          2
 1982	     4	    29	    794.296	          2
 1982	     4	    30	    774.555	          2
 1982	     5	     1	    774.555	          1
 1982	     5	     2	    774.555	          1
 1982	     5	     3	    761.465	          1
 1982	     5	     4	    748.431	          1
 1982	     5	     5	    748.431	          1
 1982	     5	     6	    728.988	          1
 1982	     5	     7	    709.675	          1
 1982	     5	     8	    709.675	          1
 1982	     5	     9	    728.988	          1
 1982	     5	    10	    735.455	          1
 1982	     5	    11	    748.431	          1
 1982	     5	    12	    761.465	          1
 1982	     5	    13	    768.003	          1
 1982	     5	    14	    787.702	          1
 1982	     5	    15	    922.155	          1
 1982	     5	    16	    991.338	          1
 1982	     5	    17	   1019.361	          1
 1982	     5	    18	   1075.993	          1
 1982	     5	    19	   1133.388	          1
 1982	     5	    20	   1206.176	          1
 1982	     5	    21	   1206.176	          1
 1982	     5	    22	   1162.366	          1
 1982	     5	    23	   1118.969	          1
 1982	     5	    24	   1033.446	          1
 1982	     5	    25	    977.400	          1
 1982	     5	    26	    929.016	          1
 1982	     5	    27	    894.840	          1
 1982	     5	    28	    867.734	          1
 1982	     5	    29	    854.260	          1
 1982	     5	    30	    840.839	          1
 1982	     5	    31	    854.260	          1
 1982	     6	     1	    935.890	          1
 1982	     6	     2	    970.450	          1
 1982	     6	     3	    963.513	          1
 1982	     6	     4	    922.155	          1
 1982	     6	     5	    901.649	          1
 1982	     6	     6	    881.260	          1
 1982	     6	     7	    854.260	          1
 1982	     6	     8	    847.543	          1
 1982	     6	     9	    834.150	          1
 1982	     6	    10	    908.471	          1
 1982	     6	    11	   1097.428	          1
 1982	     6	    12	   1090.271	          1
 1982	     6	    13	   1951.330	          1
 1982	     6	    14	   2491.515	          1
 1982	     6	    15	   2132.236	          1
 1982	     6	    16	   2414.216	          1
 1982	     6	    17	   2688.554	          1
 1982	     6	    18	   2850.026	          1
 1982	     6	    19	   3661.939	          1
 1982	     6	    20	   3528.931	          1
 1982	     6	    21	   3397.698	          1
 1982	     6	    22	   3441.244	          1
 1982	     6	    23	   3484.988	          1
 1982	     6	    24	   3014.851	          1
 1982	     6	    25	   2609.093	          1
 1982	     6	    26	   2224.830	          2
 1982	     6	    27	   2059.183	          2
 1982	     6	    28	   2768.868	          2
 1982	     6	    29	   3956.127	          2
 1982	     6	    30	   9105.096	          2
 1982	     7	     1	  15330.462	          2
 1982	     7	     2	  12141.761	          2
 1982	     7	     3	   6837.157	          2
 1982	     7	     4	   4641.241	          2
 1982	     7	     5	   3661.939	          2
 1982	     7	     6	   3098.504	          2
 1982	     7	     7	   2890.920	          2
 1982	     7	     8	   3140.639	          2
 1982	     7	     9	   4025.170	          2
 1982	     7	    10	   4164.536	          2
 1982	     7	    11	   3819.334	          2
 1982	     7	    12	   3661.939	          2
 1982	     7	    13	   4936.066	          2
 1982	     7	    14	   6725.799	          2
 1982	     7	    15	   8706.009	          2
 1982	     7	    16	   7809.843	          2
 1982	     7	    17	   5753.570	          2
 1982	     7	    18	   5519.118	          2
 1982	     7	    19	   5060.823	          2
 1982	     7	    20	   8403.411	          2
 1982	     7	    21	   6587.528	          2
 1982	     7	    22	   5161.432	          2
 1982	     7	    23	   4002.108	          2
 1982	     7	    24	   3225.518	          2
 1982	     7	    25	   2748.710	          2
 1982	     7	    26	   2414.216	          2
 1982	     7	    27	   2187.623	          2
 1982	     7	    28	   1915.843	          2
 1982	     7	    29	   1759.073	          2
 1982	     7	    30	   1690.951	          2
 1982	     7	    31	   1607.166	          2
 1982	     8	     1	   1557.632	          2
 1982	     8	     2	   1557.632	          2
 1982	     8	     3	   1574.082	          2
 1982	     8	     4	   1690.951	          2
 1982	     8	     5	   1828.155	          2
 1982	     8	     6	   1793.495	          2
 1982	     8	     7	   2004.996	          2
 1982	     8	     8	   2452.756	          2
 1982	     8	     9	   2530.491	          2
 1982	     8	    10	   2628.878	          2
 1982	     8	    11	   2789.078	          2
 1982	     8	    12	   2688.554	          2
 1982	     8	    13	   2688.554	          2
 1982	     8	    14	   2337.796	          2
 1982	     8	    15	   2041.063	          2
 1982	     8	    16	   3035.688	          2
 1982	     8	    17	   3617.406	          2
 1982	     8	    18	   3933.209	          2
 1982	     8	    19	   4641.241	          2
 1982	     8	    20	   4837.067	          2
 1982	     8	    21	   4025.170	          2
 1982	     8	    22	   3354.352	          2
 1982	     8	    23	   2768.868	          2
 1982	     8	    24	   2890.920	          2
 1982	     8	    25	   3774.122	          2
 1982	     8	    26	   3933.209	          2
 1982	     8	    27	   3617.406	          2
 1982	     8	    28	   2890.920	          2
 1982	     8	    29	   2452.756	          2
 1982	     8	    30	   2337.796	          2
 1982	     8	    31	   3161.782	          2
 1982	     9	     1	   3056.575	          2
 1982	     9	     2	   2748.710	          2
 1982	     9	     3	   2648.717	          2
 1982	     9	     4	   2668.609	          2
 1982	     9	     5	   2452.756	          2
 1982	     9	     6	   2150.642	          2
 1982	     9	     7	   1863.053	          2
 1982	     9	     8	   1657.254	          2
 1982	     9	     9	   1460.248	          2
 1982	     9	    10	   1400.620	          2
 1982	     9	    11	   1347.552	          2
 1982	     9	    12	   1332.486	          2
 1982	     9	    13	   1324.969	          2
 1982	     9	    14	   1295.007	          2
 1982	     9	    15	   1242.995	          2
 1982	     9	    16	   1206.176	          2
 1982	     9	    17	   1198.846	          2
 1982	     9	    18	   1309.966	          2
 1982	     9	    19	   1340.014	          2
 1982	     9	    20	   1280.092	          2
 1982	     9	    21	   1220.870	          2
 1982	     9	    22	   1191.527	          2
 1982	     9	    23	   1235.609	          2
 1982	     9	    24	   1280.092	          2
 1982	     9	    25	   1257.801	          2
 1982	     9	    26	   1242.995	          2
 1982	     9	    27	   1415.877	          2
 1982	     9	    28	   2041.063	          2
 1982	     9	    29	   2609.093	          2
 1982	     9	    30	   2728.605	          2
 1982	    10	     1	   2628.878	          2
 1982	    10	     2	   3014.851	          2
