CABra ID  	 375
ANA ID    	 59380000
Longitude 	 -44.762   	 dd
Latitude  	 -23.223   	 dd
Area      	 104.39    	 km²
Elevation 	 875.07    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1981	     7	    19	      2.093	          2
 1981	     7	    20	      2.093	          2
 1981	     7	    21	      2.093	          2
 1981	     7	    22	      2.093	          2
 1981	     7	    23	      2.093	          2
 1981	     7	    24	      2.224	          2
 1981	     7	    25	      2.357	          2
 1981	     7	    26	      2.493	          2
 1981	     7	    27	      1.966	          2
 1981	     7	    28	      1.842	          2
 1981	     7	    29	      1.842	          2
 1981	     7	    30	      1.842	          2
 1981	     7	    31	      1.842	          2
 1981	     8	     1	      1.842	          2
 1981	     8	     2	      1.721	          2
 1981	     8	     3	      1.603	          2
 1981	     8	     4	      1.603	          2
 1981	     8	     5	      1.488	          2
 1981	     8	     6	      1.377	          2
 1981	     8	     7	      1.377	          2
 1981	     8	     8	      1.488	          2
 1981	     8	     9	      1.377	          2
 1981	     8	    10	      1.842	          2
 1981	     8	    11	      2.224	          2
 1981	     8	    12	      2.093	          2
 1981	     8	    13	      1.966	          2
 1981	     8	    14	      2.224	          2
 1981	     8	    15	      2.093	          2
 1981	     8	    16	      1.842	          2
 1981	     8	    17	      1.966	          2
 1981	     8	    18	      2.493	          2
 1981	     8	    19	      2.093	          2
 1981	     8	    20	      1.842	          2
 1981	     8	    21	      1.842	          2
 1981	     8	    22	      1.721	          2
 1981	     8	    23	      1.603	          2
 1981	     8	    24	      1.603	          2
 1981	     8	    25	      1.488	          2
 1981	     8	    26	      1.377	          2
 1981	     8	    27	      1.377	          2
 1981	     8	    28	      1.377	          2
 1981	     8	    29	      1.377	          2
 1981	     8	    30	      1.488	          2
 1981	     8	    31	      1.842	          2
 1981	     9	     1	      4.167	          2
 1981	     9	     2	      3.366	          2
 1981	     9	     3	      2.493	          2
 1981	     9	     4	      2.773	          2
 1981	     9	     5	      2.631	          2
 1981	     9	     6	      2.773	          2
 1981	     9	     7	      2.493	          2
 1981	     9	     8	      2.224	          2
 1981	     9	     9	      2.093	          2
 1981	     9	    10	      1.842	          2
 1981	     9	    11	      1.603	          2
 1981	     9	    12	      1.603	          2
 1981	     9	    13	      1.488	          2
 1981	     9	    14	      1.377	          2
 1981	     9	    15	      1.279	          2
 1981	     9	    16	      1.279	          2
 1981	     9	    17	      1.153	          2
 1981	     9	    18	      1.153	          2
 1981	     9	    19	      1.153	          2
 1981	     9	    20	      1.153	          2
 1981	     9	    21	      1.153	          2
 1981	     9	    22	      1.279	          2
 1981	     9	    23	      1.279	          2
 1981	     9	    24	      1.153	          2
 1981	     9	    25	      1.153	          2
 1981	     9	    26	      1.279	          2
 1981	     9	    27	      1.488	          2
 1981	     9	    28	      1.279	          2
 1981	     9	    29	      1.279	          2
 1981	     9	    30	      1.488	          2
 1981	    10	     1	      1.603	          2
 1981	    10	     2	      1.377	          2
 1981	    10	     3	      1.279	          2
 1981	    10	     4	      1.153	          2
 1981	    10	     5	      1.153	          2
 1981	    10	     6	      1.153	          2
 1981	    10	     7	      1.279	          2
 1981	    10	     8	      1.721	          2
 1981	    10	     9	      1.842	          2
 1981	    10	    10	      1.966	          2
 1981	    10	    11	      3.064	          2
 1981	    10	    12	      2.631	          2
 1981	    10	    13	      2.493	          2
 1981	    10	    14	      2.357	          2
 1981	    10	    15	      3.064	          2
 1981	    10	    16	      3.366	          2
 1981	    10	    17	      3.064	          2
 1981	    10	    18	      2.493	          2
 1981	    10	    19	      2.493	          2
 1981	    10	    20	      2.493	          2
 1981	    10	    21	      2.224	          2
 1981	    10	    22	      1.842	          2
 1981	    10	    23	      1.603	          2
 1981	    10	    24	      1.377	          2
 1981	    10	    25	      1.377	          2
 1981	    10	    26	      1.488	          2
 1981	    10	    27	      3.064	          2
 1981	    10	    28	      3.366	          2
 1981	    10	    29	      3.064	          2
 1981	    10	    30	     18.143	          2
 1981	    10	    31	     12.728	          2
 1981	    11	     1	      8.394	          2
 1981	    11	     2	      5.210	          2
 1981	    11	     3	      3.214	          2
 1981	    11	     4	      2.773	          2
 1981	    11	     5	      2.093	          2
 1981	    11	     6	      1.842	          2
 1981	    11	     7	      1.488	          2
 1981	    11	     8	      1.377	          2
 1981	    11	     9	      1.721	          2
 1981	    11	    10	      5.030	          2
 1981	    11	    11	      5.392	          2
 1981	    11	    12	     15.175	          2
 1981	    11	    13	      8.394	          2
 1981	    11	    14	      6.144	          2
 1981	    11	    15	      4.505	          2
 1981	    11	    16	      3.064	          2
 1981	    11	    17	      2.917	          2
 1981	    11	    18	      2.631	          2
 1981	    11	    19	      2.357	          2
 1981	    11	    20	      1.966	          2
 1981	    11	    21	      2.093	          2
 1981	    11	    22	      4.335	          2
 1981	    11	    23	      3.679	          2
 1981	    11	    24	      3.214	          2
 1981	    11	    25	      2.917	          2
 1981	    11	    26	      3.064	          2
 1981	    11	    27	      2.631	          2
 1981	    11	    28	      2.224	          2
 1981	    11	    29	      2.224	          2
 1981	    11	    30	      2.773	          2
 1981	    12	     1	      3.839	          2
 1981	    12	     2	      4.002	          2
 1981	    12	     3	      4.678	          2
 1981	    12	     4	      5.030	          2
 1981	    12	     5	      4.167	          2
 1981	    12	     6	      3.521	          2
 1981	    12	     7	      3.839	          2
 1981	    12	     8	      4.335	          2
 1981	    12	     9	     10.738	          2
 1981	    12	    10	      6.969	          2
 1981	    12	    11	      6.338	          2
 1981	    12	    12	     14.547	          2
 1981	    12	    13	      9.406	          2
 1981	    12	    14	      7.199	          2
 1981	    12	    15	      5.210	          2
 1981	    12	    16	      3.521	          2
 1981	    12	    17	      3.214	          2
 1981	    12	    18	      2.773	          2
 1981	    12	    19	      2.493	          2
 1981	    12	    20	      2.093	          2
 1981	    12	    21	      2.224	          2
 1981	    12	    22	      2.773	          2
 1981	    12	    23	      2.357	          2
 1981	    12	    24	      2.357	          2
 1981	    12	    25	      3.064	          2
 1981	    12	    26	      4.002	          2
 1981	    12	    27	      4.335	          2
 1981	    12	    28	      4.678	          2
 1981	    12	    29	      4.167	          2
 1981	    12	    30	      3.839	          2
 1981	    12	    31	      3.366	          2
 1982	     1	     1	      2.917	          2
 1982	     1	     2	      3.521	          2
 1982	     1	     3	      9.666	          2
 1982	     1	     4	     11.014	          2
 1982	     1	     5	      8.394	          2
 1982	     1	     6	      6.144	          2
 1982	     1	     7	      4.335	          2
 1982	     1	     8	      4.335	          2
 1982	     1	     9	      8.642	          2
 1982	     1	    10	      6.534	          2
 1982	     1	    11	      7.431	          2
 1982	     1	    12	      6.732	          2
 1982	     1	    13	      5.953	          2
 1982	     1	    14	      4.678	          2
 1982	     1	    15	      4.167	          2
 1982	     1	    16	      3.679	          2
 1982	     1	    17	      3.366	          2
 1982	     1	    18	      3.366	          2
 1982	     1	    19	     16.139	          2
 1982	     1	    20	      8.149	          2
 1982	     1	    21	      6.969	          2
 1982	     1	    22	      6.338	          2
 1982	     1	    23	      5.953	          2
 1982	     1	    24	      5.764	          2
 1982	     1	    25	      5.577	          2
 1982	     1	    26	      5.210	          2
 1982	     1	    27	      5.764	          2
 1982	     1	    28	      5.392	          2
 1982	     1	    29	      5.210	          2
 1982	     1	    30	      5.030	          2
 1982	     1	    31	      4.167	          2
 1982	     2	     1	      4.167	          2
 1982	     2	     2	      4.678	          2
 1982	     2	     3	      4.335	          2
 1982	     2	     4	      4.002	          2
 1982	     2	     5	      3.521	          2
 1982	     2	     6	      4.505	          2
 1982	     2	     7	      5.030	          2
 1982	     2	     8	      5.030	          2
 1982	     2	     9	      4.678	          2
 1982	     2	    10	      4.002	          2
 1982	     2	    11	      3.366	          2
 1982	     2	    12	      3.064	          2
 1982	     2	    13	      3.214	          2
 1982	     2	    14	      2.493	          2
 1982	     2	    15	      2.357	          2
 1982	     2	    16	      2.357	          2
 1982	     2	    17	      2.917	          2
 1982	     2	    18	      2.493	          2
 1982	     2	    19	      2.357	          2
 1982	     2	    20	      2.224	          2
 1982	     2	    21	      2.093	          2
 1982	     2	    22	      2.093	          2
 1982	     2	    23	      2.224	          2
 1982	     2	    24	      2.773	          2
 1982	     2	    25	      2.917	          2
 1982	     2	    26	      2.493	          2
 1982	     2	    27	     15.815	          2
 1982	     2	    28	     15.494	          2
 1982	     3	     1	      7.199	          2
 1982	     3	     2	      6.338	          2
 1982	     3	     3	     16.466	          2
 1982	     3	     4	     11.014	          2
 1982	     3	     5	      8.394	          2
 1982	     3	     6	      6.732	          2
 1982	     3	     7	      5.764	          2
 1982	     3	     8	      5.210	          2
 1982	     3	     9	     57.884	          2
 1982	     3	    10	     28.354	          2
 1982	     3	    11	      8.894	          2
 1982	     3	    12	      6.338	          2
 1982	     3	    13	      6.534	          2
 1982	     3	    14	      7.431	          2
 1982	     3	    15	      7.906	          2
 1982	     3	    16	      6.534	          2
 1982	     3	    17	      6.969	          2
 1982	     3	    18	      6.144	          2
 1982	     3	    19	      6.534	          2
 1982	     3	    20	      7.906	          2
 1982	     3	    21	      6.969	          2
 1982	     3	    22	      6.144	          2
 1982	     3	    23	      5.764	          2
 1982	     3	    24	      5.392	          2
 1982	     3	    25	      6.144	          2
 1982	     3	    26	     28.768	          2
 1982	     3	    27	     23.198	          2
 1982	     3	    28	     13.929	          2
 1982	     3	    29	     11.014	          2
 1982	     3	    30	     10.738	          2
 1982	     3	    31	     10.196	          2
 1982	     4	     1	     11.292	          2
 1982	     4	     2	      9.930	          2
 1982	     4	     3	      7.431	          2
 1982	     4	     4	      6.969	          2
 1982	     4	     5	      6.534	          2
 1982	     4	     6	      6.144	          2
 1982	     4	     7	      6.534	          2
 1982	     4	     8	      5.953	          2
 1982	     4	     9	      5.210	          2
 1982	     4	    10	      4.853	          2
 1982	     4	    11	      4.853	          2
 1982	     4	    12	      5.030	          2
 1982	     4	    13	      5.577	          2
 1982	     4	    14	      5.764	          2
 1982	     4	    15	      5.392	          2
 1982	     4	    16	      5.210	          2
 1982	     4	    17	      4.853	          2
 1982	     4	    18	      4.678	          2
 1982	     4	    19	      8.642	          2
 1982	     4	    20	      6.969	          2
 1982	     4	    21	      5.953	          2
 1982	     4	    22	      5.392	          2
 1982	     4	    23	      4.853	          2
 1982	     4	    24	      4.678	          2
 1982	     4	    25	      4.678	          2
 1982	     4	    26	      4.335	          2
 1982	     4	    27	      4.678	          2
 1982	     4	    28	      4.335	          2
 1982	     4	    29	     14.236	          2
 1982	     4	    30	      7.667	          2
 1982	     5	     1	      5.577	          2
 1982	     5	     2	      4.678	          2
 1982	     5	     3	      4.853	          2
 1982	     5	     4	      4.505	          2
 1982	     5	     5	      4.167	          2
 1982	     5	     6	      4.002	          2
 1982	     5	     7	      3.839	          2
 1982	     5	     8	      3.521	          2
 1982	     5	     9	      3.521	          2
 1982	     5	    10	      3.521	          2
 1982	     5	    11	      3.366	          2
 1982	     5	    12	      3.366	          2
 1982	     5	    13	      3.214	          2
 1982	     5	    14	      3.214	          2
 1982	     5	    15	      3.214	          2
 1982	     5	    16	      3.064	          2
 1982	     5	    17	      2.773	          2
 1982	     5	    18	      2.631	          2
 1982	     5	    19	      2.631	          2
 1982	     5	    20	      3.214	          2
 1982	     5	    21	      3.064	          2
 1982	     5	    22	      4.002	          2
 1982	     5	    23	      4.335	          2
 1982	     5	    24	      4.505	          2
 1982	     5	    25	      4.335	          2
 1982	     5	    26	      3.839	          2
 1982	     5	    27	      3.521	          2
 1982	     5	    28	      3.214	          2
 1982	     5	    29	      2.631	          2
 1982	     5	    30	      2.357	          2
 1982	     5	    31	      2.357	          2
 1982	     6	     1	      2.357	          2
 1982	     6	     2	      2.357	          2
 1982	     6	     3	      2.224	          2
 1982	     6	     4	      2.093	          2
 1982	     6	     5	      1.966	          2
 1982	     6	     6	      2.357	          2
 1982	     6	     7	      2.224	          2
 1982	     6	     8	      2.224	          2
 1982	     6	     9	      2.093	          2
 1982	     6	    10	      2.093	          2
 1982	     6	    11	      1.966	          2
 1982	     6	    12	      1.842	          2
 1982	     6	    13	      2.224	          2
 1982	     6	    14	      2.093	          2
 1982	     6	    15	      2.224	          2
 1982	     6	    16	      2.093	          2
 1982	     6	    17	      2.093	          2
 1982	     6	    18	      2.224	          2
 1982	     6	    19	      2.093	          2
 1982	     6	    20	      1.966	          2
 1982	     6	    21	      1.842	          2
 1982	     6	    22	      1.966	          2
 1982	     6	    23	      2.631	          2
 1982	     6	    24	      3.064	          2
 1982	     6	    25	      4.505	          2
 1982	     6	    26	      4.167	          2
 1982	     6	    27	      2.917	          2
 1982	     6	    28	      2.093	          2
 1982	     6	    29	      1.966	          2
 1982	     6	    30	      1.966	          2
 1982	     7	     1	      1.842	          2
 1982	     7	     2	      1.842	          2
 1982	     7	     3	      1.721	          2
 1982	     7	     4	      1.603	          2
 1982	     7	     5	      1.603	          2
 1982	     7	     6	      1.603	          2
 1982	     7	     7	      1.603	          2
 1982	     7	     8	      1.488	          2
 1982	     7	     9	      1.966	          2
 1982	     7	    10	      1.603	          2
 1982	     7	    11	      1.488	          2
 1982	     7	    12	      1.842	          2
 1982	     7	    13	      1.842	          2
 1982	     7	    14	      1.721	          2
 1982	     7	    15	      1.603	          2
 1982	     7	    16	      1.603	          2
 1982	     7	    17	      1.488	          2
 1982	     7	    18	      1.377	          2
 1982	     7	    19	      2.773	          2
 1982	     7	    20	      1.966	          2
 1982	     7	    21	      1.721	          2
 1982	     7	    22	      1.603	          2
 1982	     7	    23	      1.488	          2
 1982	     7	    24	      1.488	          2
 1982	     7	    25	      1.377	          2
 1982	     7	    26	      1.377	          2
 1982	     7	    27	      1.377	          2
 1982	     7	    28	      1.279	          2
 1982	     7	    29	      1.279	          2
 1982	     7	    30	      2.224	          2
 1982	     7	    31	      1.721	          2
 1982	     8	     1	      1.603	          2
 1982	     8	     2	      1.488	          2
 1982	     8	     3	      1.377	          2
 1982	     8	     4	      1.377	          2
 1982	     8	     5	      1.377	          2
 1982	     8	     6	      1.377	          2
 1982	     8	     7	      1.377	          2
 1982	     8	     8	      1.377	          2
 1982	     8	     9	      1.377	          2
 1982	     8	    10	      1.488	          2
 1982	     8	    11	     23.198	          2
 1982	     8	    12	     10.738	          2
 1982	     8	    13	      8.642	          2
 1982	     8	    14	      6.338	          2
 1982	     8	    15	      4.335	          2
 1982	     8	    16	      2.357	          2
 1982	     8	    17	      1.721	          2
 1982	     8	    18	      1.377	          2
 1982	     8	    19	      1.279	          2
 1982	     8	    20	      1.721	          2
 1982	     8	    21	      1.603	          2
 1982	     8	    22	      1.603	          2
 1982	     8	    23	      1.603	          2
 1982	     8	    24	      1.603	          2
 1982	     8	    25	      1.488	          2
 1982	     8	    26	      1.377	          2
 1982	     8	    27	      1.377	          2
 1982	     8	    28	      1.279	          2
 1982	     8	    29	      1.153	          2
 1982	     8	    30	      1.488	          2
 1982	     8	    31	      1.377	          2
 1982	     9	     1	      1.721	          2
 1982	     9	     2	      6.969	          2
 1982	     9	     3	      4.678	          2
 1982	     9	     4	      2.493	          2
 1982	     9	     5	      2.224	          2
 1982	     9	     6	     25.129	          2
 1982	     9	     7	      7.906	          2
 1982	     9	     8	      4.853	          2
 1982	     9	     9	      4.002	          2
 1982	     9	    10	      3.521	          2
 1982	     9	    11	      2.917	          2
 1982	     9	    12	      2.631	          2
 1982	     9	    13	      2.493	          2
 1982	     9	    14	      2.357	          2
 1982	     9	    15	      2.224	          2
 1982	     9	    16	      2.093	          2
 1982	     9	    17	      1.842	          2
 1982	     9	    18	      1.842	          2
 1982	     9	    19	      1.721	          2
 1982	     9	    20	      1.966	          2
 1982	     9	    21	      1.966	          2
 1982	     9	    22	      2.493	          2
 1982	     9	    23	      2.631	          2
 1982	     9	    24	      3.214	          2
 1982	     9	    25	      2.773	          2
 1982	     9	    26	      2.357	          2
 1982	     9	    27	      2.093	          2
 1982	     9	    28	      2.093	          2
 1982	     9	    29	      6.732	          1
 1982	     9	    30	      5.577	          1
 1982	    10	     1	      4.167	          1
 1982	    10	     2	      3.064	          1
 1982	    10	     3	      2.357	          1
 1982	    10	     4	      2.224	          1
 1982	    10	     5	      1.966	          1
 1982	    10	     6	      2.357	          1
 1982	    10	     7	      2.093	          1
 1982	    10	     8	      2.773	          1
 1982	    10	     9	      7.667	          1
 1982	    10	    10	      7.199	          1
 1982	    10	    11	      6.144	          1
 1982	    10	    12	      5.392	          1
 1982	    10	    13	      5.030	          1
 1982	    10	    14	      4.853	          1
 1982	    10	    15	      4.505	          1
 1982	    10	    16	      4.002	          1
 1982	    10	    17	      3.839	          1
 1982	    10	    18	      4.853	          1
 1982	    10	    19	      3.839	          1
 1982	    10	    20	      3.064	          1
 1982	    10	    21	      2.773	          1
 1982	    10	    22	      2.357	          1
 1982	    10	    23	      2.773	          1
 1982	    10	    24	      2.357	          1
 1982	    10	    25	      2.224	          1
 1982	    10	    26	      2.493	          1
 1982	    10	    27	      3.366	          1
 1982	    10	    28	      4.678	          1
 1982	    10	    29	     10.196	          1
 1982	    10	    30	      5.210	          1
 1982	    10	    31	      4.167	          1
