CABra ID  	 194
ANA ID    	 46902000
Longitude 	 -43.830   	 dd
Latitude  	 -11.351   	 dd
Area      	 69996.00  	 km²
Elevation 	 672.83    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1980	    12	    31	    420.946	          2
 1981	     1	     1	    426.859	          2
 1981	     1	     2	    431.612	          2
 1981	     1	     3	    437.580	          2
 1981	     1	     4	    443.579	          2
 1981	     1	     5	    449.609	          2
 1981	     1	     6	    454.455	          2
 1981	     1	     7	    456.885	          2
 1981	     1	     8	    459.321	          2
 1981	     1	     9	    459.321	          2
 1981	     1	    10	    459.321	          2
 1981	     1	    11	    456.885	          2
 1981	     1	    12	    450.819	          2
 1981	     1	    13	    442.377	          2
 1981	     1	    14	    430.421	          2
 1981	     1	    15	    425.674	          2
 1981	     1	    16	    420.946	          2
 1981	     1	    17	    419.499	          2
 1981	     1	    18	    420.946	          2
 1981	     1	    19	    423.307	          2
 1981	     1	    20	    424.490	          2
 1981	     1	    21	    425.674	          2
 1981	     1	    22	    428.045	          2
 1981	     1	    23	    428.045	          2
 1981	     1	    24	    430.421	          2
 1981	     1	    25	    428.045	          2
 1981	     1	    26	    426.859	          2
 1981	     1	    27	    425.674	          2
 1981	     1	    28	    424.490	          2
 1981	     1	    29	    424.490	          2
 1981	     1	    30	    425.674	          2
 1981	     1	    31	    425.674	          2
 1981	     2	     1	    426.859	          2
 1981	     2	     2	    425.674	          2
 1981	     2	     3	    425.674	          2
 1981	     2	     4	    423.307	          2
 1981	     2	     5	    420.946	          2
 1981	     2	     6	    415.165	          2
 1981	     2	     7	    412.281	          2
 1981	     2	     8	    406.527	          2
 1981	     2	     9	    403.657	          2
 1981	     2	    10	    400.792	          2
 1981	     2	    11	    393.650	          2
 1981	     2	    12	    389.379	          2
 1981	     2	    13	    386.538	          2
 1981	     2	    14	    383.701	          2
 1981	     2	    15	    382.284	          2
 1981	     2	    16	    378.042	          2
 1981	     2	    17	    375.220	          2
 1981	     2	    18	    372.403	          2
 1981	     2	    19	    369.591	          2
 1981	     2	    20	    366.784	          2
 1981	     2	    21	    363.981	          2
 1981	     2	    22	    359.787	          2
 1981	     2	    23	    355.604	          2
 1981	     2	    24	    350.045	          2
 1981	     2	    25	    345.888	          2
 1981	     2	    26	    340.364	          2
 1981	     2	    27	    336.235	          2
 1981	     2	    28	    330.747	          2
 1981	     3	     1	    326.645	          2
 1981	     3	     2	    322.555	          2
 1981	     3	     3	    317.120	          2
 1981	     3	     4	    314.410	          2
 1981	     3	     5	    309.007	          2
 1981	     3	     6	    306.314	          2
 1981	     3	     7	    303.626	          2
 1981	     3	     8	    302.284	          2
 1981	     3	     9	    304.969	          2
 1981	     3	    10	    306.314	          2
 1981	     3	    11	    313.057	          2
 1981	     3	    12	    322.555	          2
 1981	     3	    13	    325.280	          2
 1981	     3	    14	    336.235	          2
 1981	     3	    15	    340.364	          2
 1981	     3	    16	    340.364	          2
 1981	     3	    17	    341.743	          2
 1981	     3	    18	    345.888	          2
 1981	     3	    19	    356.997	          2
 1981	     3	    20	    366.784	          2
 1981	     3	    21	    368.187	          2
 1981	     3	    22	    378.042	          2
 1981	     3	    23	    383.701	          2
 1981	     3	    24	    387.958	          2
 1981	     3	    25	    392.225	          2
 1981	     3	    26	    397.932	          2
 1981	     3	    27	    403.657	          2
 1981	     3	    28	    410.841	          2
 1981	     3	    29	    420.946	          2
 1981	     3	    30	    425.674	          2
 1981	     3	    31	    432.803	          2
 1981	     4	     1	    442.377	          2
 1981	     4	     2	    454.455	          2
 1981	     4	     3	    474.033	          2
 1981	     4	     4	    487.671	          2
 1981	     4	     5	    498.938	          2
 1981	     4	     6	    509.033	          2
 1981	     4	     7	    514.109	          2
 1981	     4	     8	    516.654	          2
 1981	     4	     9	    519.204	          2
 1981	     4	    10	    519.204	          2
 1981	     4	    11	    520.480	          2
 1981	     4	    12	    517.928	          2
 1981	     4	    13	    512.838	          2
 1981	     4	    14	    507.767	          2
 1981	     4	    15	    501.454	          2
 1981	     4	    16	    493.918	          2
 1981	     4	    17	    488.918	          2
 1981	     4	    18	    486.425	          2
 1981	     4	    19	    486.425	          2
 1981	     4	    20	    483.937	          2
 1981	     4	    21	    481.454	          2
 1981	     4	    22	    481.454	          2
 1981	     4	    23	    481.454	          2
 1981	     4	    24	    481.454	          2
 1981	     4	    25	    476.502	          2
 1981	     4	    26	    471.569	          2
 1981	     4	    27	    464.205	          2
 1981	     4	    28	    456.885	          2
 1981	     4	    29	    447.194	          2
 1981	     4	    30	    438.777	          2
 1981	     5	     1	    425.674	          2
 1981	     5	     2	    418.053	          2
 1981	     5	     3	    407.964	          2
 1981	     5	     4	    399.361	          2
 1981	     5	     5	    393.650	          2
 1981	     5	     6	    387.958	          2
 1981	     5	     7	    383.701	          2
 1981	     5	     8	    378.042	          2
 1981	     5	     9	    375.220	          2
 1981	     5	    10	    372.403	          2
 1981	     5	    11	    368.187	          2
 1981	     5	    12	    363.981	          2
 1981	     5	    13	    361.184	          2
 1981	     5	    14	    358.392	          2
 1981	     5	    15	    354.212	          2
 1981	     5	    16	    350.045	          2
 1981	     5	    17	    347.272	          2
 1981	     5	    18	    344.505	          2
 1981	     5	    19	    341.743	          2
 1981	     5	    20	    338.987	          2
 1981	     5	    21	    336.235	          2
 1981	     5	    22	    333.488	          2
 1981	     5	    23	    330.747	          2
 1981	     5	    24	    328.011	          2
 1981	     5	    25	    325.280	          2
 1981	     5	    26	    323.917	          2
 1981	     5	    27	    321.194	          2
 1981	     5	    28	    319.835	          2
 1981	     5	    29	    317.120	          2
 1981	     5	    30	    317.120	          2
 1981	     5	    31	    314.410	          2
 1981	     6	     1	    313.057	          2
 1981	     6	     2	    311.706	          2
 1981	     6	     3	    310.356	          2
 1981	     6	     4	    309.007	          2
 1981	     6	     5	    307.660	          2
 1981	     6	     6	    306.314	          2
 1981	     6	     7	    304.969	          2
 1981	     6	     8	    304.969	          2
 1981	     6	     9	    304.969	          2
 1981	     6	    10	    306.314	          2
 1981	     6	    11	    309.007	          2
 1981	     6	    12	    311.706	          2
 1981	     6	    13	    314.410	          2
 1981	     6	    14	    319.835	          2
 1981	     6	    15	    322.555	          2
 1981	     6	    16	    323.917	          2
 1981	     6	    17	    322.555	          2
 1981	     6	    18	    318.476	          2
 1981	     6	    19	    314.410	          2
 1981	     6	    20	    311.706	          2
 1981	     6	    21	    309.007	          2
 1981	     6	    22	    307.660	          2
 1981	     6	    23	    306.314	          2
 1981	     6	    24	    306.314	          2
 1981	     6	    25	    304.969	          2
 1981	     6	    26	    304.969	          2
 1981	     6	    27	    303.626	          2
 1981	     6	    28	    303.626	          2
 1981	     6	    29	    302.284	          2
 1981	     6	    30	    302.284	          2
 1981	     7	     1	    300.944	          2
 1981	     7	     2	    299.604	          2
 1981	     7	     3	    298.267	          2
 1981	     7	     4	    296.930	          2
 1981	     7	     5	    295.595	          2
 1981	     7	     6	    295.595	          2
 1981	     7	     7	    294.262	          2
 1981	     7	     8	    291.599	          2
 1981	     7	     9	    291.599	          2
 1981	     7	    10	    291.599	          2
 1981	     7	    11	    291.599	          2
 1981	     7	    12	    292.930	          2
 1981	     7	    13	    292.930	          2
 1981	     7	    14	    292.930	          2
 1981	     7	    15	    291.599	          2
 1981	     7	    16	    290.269	          2
 1981	     7	    17	    290.269	          2
 1981	     7	    18	    288.941	          2
 1981	     7	    19	    288.941	          2
 1981	     7	    20	    288.941	          2
 1981	     7	    21	    287.615	          2
 1981	     7	    22	    287.615	          2
 1981	     7	    23	    286.290	          2
 1981	     7	    24	    284.966	          2
 1981	     7	    25	    283.643	          2
 1981	     7	    26	    282.323	          2
 1981	     7	    27	    282.323	          2
 1981	     7	    28	    281.003	          2
 1981	     7	    29	    279.685	          2
 1981	     7	    30	    279.685	          2
 1981	     7	    31	    278.368	          2
 1981	     8	     1	    278.368	          2
 1981	     8	     2	    278.368	          2
 1981	     8	     3	    277.053	          2
 1981	     8	     4	    277.053	          2
 1981	     8	     5	    275.739	          2
 1981	     8	     6	    275.739	          2
 1981	     8	     7	    274.427	          2
 1981	     8	     8	    274.427	          2
 1981	     8	     9	    273.116	          2
 1981	     8	    10	    273.116	          2
 1981	     8	    11	    273.116	          2
 1981	     8	    12	    271.807	          2
 1981	     8	    13	    271.807	          2
 1981	     8	    14	    271.807	          2
 1981	     8	    15	    270.499	          2
 1981	     8	    16	    270.499	          2
 1981	     8	    17	    270.499	          2
 1981	     8	    18	    269.192	          2
 1981	     8	    19	    269.192	          2
 1981	     8	    20	    269.192	          2
 1981	     8	    21	    269.192	          2
 1981	     8	    22	    269.192	          2
 1981	     8	    23	    271.807	          2
 1981	     8	    24	    274.427	          2
 1981	     8	    25	    275.739	          2
 1981	     8	    26	    275.739	          2
 1981	     8	    27	    274.427	          2
 1981	     8	    28	    273.116	          2
 1981	     8	    29	    271.807	          2
 1981	     8	    30	    270.499	          2
 1981	     8	    31	    267.887	          2
 1981	     9	     1	    266.584	          2
 1981	     9	     2	    265.282	          2
 1981	     9	     3	    263.981	          2
 1981	     9	     4	    263.981	          2
 1981	     9	     5	    262.682	          2
 1981	     9	     6	    261.384	          2
 1981	     9	     7	    261.384	          2
 1981	     9	     8	    260.088	          2
 1981	     9	     9	    258.793	          2
 1981	     9	    10	    258.793	          2
 1981	     9	    11	    257.500	          2
 1981	     9	    12	    257.500	          2
 1981	     9	    13	    257.500	          2
 1981	     9	    14	    256.208	          2
 1981	     9	    15	    256.208	          2
 1981	     9	    16	    254.918	          2
 1981	     9	    17	    253.629	          2
 1981	     9	    18	    253.629	          2
 1981	     9	    19	    253.629	          2
 1981	     9	    20	    253.629	          2
 1981	     9	    21	    251.056	          2
 1981	     9	    22	    251.056	          2
 1981	     9	    23	    251.056	          2
 1981	     9	    24	    249.772	          2
 1981	     9	    25	    248.490	          2
 1981	     9	    26	    248.490	          2
 1981	     9	    27	    247.208	          2
 1981	     9	    28	    247.208	          2
 1981	     9	    29	    245.929	          2
 1981	     9	    30	    245.929	          2
 1981	    10	     1	    245.929	          2
 1981	    10	     2	    245.929	          2
 1981	    10	     3	    247.208	          2
 1981	    10	     4	    249.772	          2
 1981	    10	     5	    252.342	          2
 1981	    10	     6	    258.793	          2
 1981	    10	     7	    265.282	          2
 1981	    10	     8	    271.807	          2
 1981	    10	     9	    274.427	          2
 1981	    10	    10	    277.053	          2
 1981	    10	    11	    278.368	          2
 1981	    10	    12	    278.368	          2
 1981	    10	    13	    278.368	          2
 1981	    10	    14	    279.685	          2
 1981	    10	    15	    281.003	          2
 1981	    10	    16	    282.323	          2
 1981	    10	    17	    283.643	          2
 1981	    10	    18	    287.615	          2
 1981	    10	    19	    287.615	          2
 1981	    10	    20	    287.615	          2
 1981	    10	    21	    286.290	          2
 1981	    10	    22	    290.269	          2
 1981	    10	    23	    290.269	          2
 1981	    10	    24	    290.269	          2
 1981	    10	    25	    290.269	          2
 1981	    10	    26	    292.930	          2
 1981	    10	    27	    295.595	          2
 1981	    10	    28	    298.267	          2
 1981	    10	    29	    300.944	          2
 1981	    10	    30	    300.944	          2
 1981	    10	    31	    300.944	          2
 1981	    11	     1	    303.626	          2
 1981	    11	     2	    306.314	          2
 1981	    11	     3	    309.007	          2
 1981	    11	     4	    311.706	          2
 1981	    11	     5	    315.764	          2
 1981	    11	     6	    319.835	          2
 1981	    11	     7	    328.011	          2
 1981	    11	     8	    330.747	          2
 1981	    11	     9	    334.861	          2
 1981	    11	    10	    338.987	          2
 1981	    11	    11	    343.124	          2
 1981	    11	    12	    347.272	          2
 1981	    11	    13	    352.822	          2
 1981	    11	    14	    358.392	          2
 1981	    11	    15	    363.981	          2
 1981	    11	    16	    369.591	          2
 1981	    11	    17	    380.869	          2
 1981	    11	    18	    380.869	          2
 1981	    11	    19	    380.869	          2
 1981	    11	    20	    378.042	          2
 1981	    11	    21	    378.042	          2
 1981	    11	    22	    383.701	          2
 1981	    11	    23	    395.076	          2
 1981	    11	    24	    400.792	          2
 1981	    11	    25	    403.657	          2
 1981	    11	    26	    406.527	          2
 1981	    11	    27	    403.657	          2
 1981	    11	    28	    405.092	          2
 1981	    11	    29	    406.527	          2
 1981	    11	    30	    403.657	          2
 1981	    12	     1	    400.792	          2
 1981	    12	     2	    400.792	          2
 1981	    12	     3	    400.792	          2
 1981	    12	     4	    400.792	          2
 1981	    12	     5	    400.792	          2
 1981	    12	     6	    400.792	          2
 1981	    12	     7	    399.361	          2
 1981	    12	     8	    399.361	          2
 1981	    12	     9	    400.792	          2
 1981	    12	    10	    399.361	          2
 1981	    12	    11	    396.503	          2
 1981	    12	    12	    392.225	          2
 1981	    12	    13	    387.958	          2
 1981	    12	    14	    386.538	          2
 1981	    12	    15	    386.538	          2
 1981	    12	    16	    387.958	          2
 1981	    12	    17	    387.958	          2
 1981	    12	    18	    386.538	          2
 1981	    12	    19	    386.538	          2
 1981	    12	    20	    385.119	          2
 1981	    12	    21	    383.701	          2
 1981	    12	    22	    382.284	          2
 1981	    12	    23	    380.869	          2
 1981	    12	    24	    378.042	          2
 1981	    12	    25	    375.220	          2
 1981	    12	    26	    368.187	          2
 1981	    12	    27	    361.184	          2
 1981	    12	    28	    355.604	          2
 1981	    12	    29	    350.045	          2
 1981	    12	    30	    347.272	          2
 1981	    12	    31	    355.604	          2
 1982	     1	     1	    350.045	          2
 1982	     1	     2	    350.045	          2
 1982	     1	     3	    352.822	          2
 1982	     1	     4	    361.184	          2
 1982	     1	     5	    362.582	          2
 1982	     1	     6	    365.382	          2
 1982	     1	     7	    369.591	          2
 1982	     1	     8	    375.220	          2
 1982	     1	     9	    376.631	          2
 1982	     1	    10	    380.869	          2
 1982	     1	    11	    383.701	          2
 1982	     1	    12	    387.958	          2
 1982	     1	    13	    395.076	          2
 1982	     1	    14	    405.092	          2
 1982	     1	    15	    406.527	          2
 1982	     1	    16	    416.608	          2
 1982	     1	    17	    423.307	          2
 1982	     1	    18	    425.674	          2
 1982	     1	    19	    425.674	          2
 1982	     1	    20	    428.045	          2
 1982	     1	    21	    435.189	          2
 1982	     1	    22	    439.976	          2
 1982	     1	    23	    445.988	          2
 1982	     1	    24	    453.242	          2
 1982	     1	    25	    460.540	          2
 1982	     1	    26	    467.882	          2
 1982	     1	    27	    472.800	          2
 1982	     1	    28	    477.738	          2
 1982	     1	    29	    481.454	          2
 1982	     1	    30	    483.937	          2
 1982	     1	    31	    486.425	          2
 1982	     2	     1	    483.937	          2
 1982	     2	     2	    477.738	          2
 1982	     2	     3	    472.800	          2
 1982	     2	     4	    466.655	          2
 1982	     2	     5	    466.655	          2
 1982	     2	     6	    464.205	          2
 1982	     2	     7	    461.760	          2
 1982	     2	     8	    459.321	          2
 1982	     2	     9	    456.885	          2
 1982	     2	    10	    454.455	          2
 1982	     2	    11	    452.030	          2
 1982	     2	    12	    452.030	          2
 1982	     2	    13	    447.194	          2
 1982	     2	    14	    442.377	          2
 1982	     2	    15	    437.580	          2
 1982	     2	    16	    432.803	          2
 1982	     2	    17	    426.859	          2
 1982	     2	    18	    420.946	          2
 1982	     2	    19	    413.722	          2
 1982	     2	    20	    409.402	          2
 1982	     2	    21	    403.657	          2
 1982	     2	    22	    399.361	          2
 1982	     2	    23	    393.650	          2
 1982	     2	    24	    389.379	          2
 1982	     2	    25	    386.538	          2
 1982	     2	    26	    389.379	          2
 1982	     2	    27	    387.958	          2
 1982	     2	    28	    386.538	          2
 1982	     3	     1	    383.701	          2
 1982	     3	     2	    383.701	          2
 1982	     3	     3	    385.119	          2
 1982	     3	     4	    386.538	          2
 1982	     3	     5	    386.538	          2
 1982	     3	     6	    385.119	          2
 1982	     3	     7	    389.379	          2
 1982	     3	     8	    395.076	          2
 1982	     3	     9	    395.076	          2
 1982	     3	    10	    395.076	          2
 1982	     3	    11	    392.225	          2
 1982	     3	    12	    392.225	          2
 1982	     3	    13	    393.650	          2
 1982	     3	    14	    395.076	          2
 1982	     3	    15	    397.932	          2
 1982	     3	    16	    399.361	          2
 1982	     3	    17	    399.361	          2
 1982	     3	    18	    397.932	          2
 1982	     3	    19	    396.503	          2
 1982	     3	    20	    392.225	          2
 1982	     3	    21	    385.119	          2
 1982	     3	    22	    380.869	          2
 1982	     3	    23	    379.455	          2
 1982	     3	    24	    379.455	          2
 1982	     3	    25	    380.869	          2
 1982	     3	    26	    383.701	          2
 1982	     3	    27	    390.801	          2
 1982	     3	    28	    395.076	          2
 1982	     3	    29	    396.503	          2
 1982	     3	    30	    396.503	          2
 1982	     3	    31	    397.932	          2
 1982	     4	     1	    400.792	          2
 1982	     4	     2	    402.224	          2
 1982	     4	     3	    403.657	          2
 1982	     4	     4	    406.527	          2
 1982	     4	     5	    406.527	          2
 1982	     4	     6	    409.402	          2
 1982	     4	     7	    412.281	          2
 1982	     4	     8	    410.841	          2
 1982	     4	     9	    400.792	          2
 1982	     4	    10	    392.225	          2
 1982	     4	    11	    389.379	          2
 1982	     4	    12	    389.379	          2
 1982	     4	    13	    389.379	          2
 1982	     4	    14	    389.379	          2
 1982	     4	    15	    389.379	          2
 1982	     4	    16	    392.225	          2
 1982	     4	    17	    397.932	          2
 1982	     4	    18	    400.792	          2
 1982	     4	    19	    400.792	          2
 1982	     4	    20	    397.932	          2
 1982	     4	    21	    395.076	          2
 1982	     4	    22	    389.379	          2
 1982	     4	    23	    386.538	          2
 1982	     4	    24	    383.701	          2
 1982	     4	    25	    378.042	          2
 1982	     4	    26	    373.811	          2
 1982	     4	    27	    369.591	          2
 1982	     4	    28	    363.981	          2
 1982	     4	    29	    361.184	          2
 1982	     4	    30	    356.997	          2
 1982	     5	     1	    355.604	          2
 1982	     5	     2	    352.822	          2
 1982	     5	     3	    351.433	          2
 1982	     5	     4	    350.045	          2
 1982	     5	     5	    347.272	          2
 1982	     5	     6	    344.505	          2
 1982	     5	     7	    343.124	          2
 1982	     5	     8	    341.743	          2
 1982	     5	     9	    340.364	          2
 1982	     5	    10	    338.987	          2
 1982	     5	    11	    336.235	          2
 1982	     5	    12	    330.747	          2
 1982	     5	    13	    328.011	          2
 1982	     5	    14	    325.280	          2
 1982	     5	    15	    322.555	          2
 1982	     5	    16	    318.476	          2
 1982	     5	    17	    315.764	          2
 1982	     5	    18	    313.057	          2
 1982	     5	    19	    310.356	          2
 1982	     5	    20	    309.007	          2
 1982	     5	    21	    306.314	          2
 1982	     5	    22	    304.969	          2
 1982	     5	    23	    303.626	          2
 1982	     5	    24	    302.284	          2
 1982	     5	    25	    300.944	          2
 1982	     5	    26	    299.604	          2
 1982	     5	    27	    298.267	          2
 1982	     5	    28	    298.267	          2
 1982	     5	    29	    296.930	          2
 1982	     5	    30	    295.595	          2
 1982	     5	    31	    295.595	          2
 1982	     6	     1	    294.262	          2
 1982	     6	     2	    292.930	          2
 1982	     6	     3	    291.599	          2
 1982	     6	     4	    291.599	          2
 1982	     6	     5	    291.599	          2
 1982	     6	     6	    290.269	          2
 1982	     6	     7	    290.269	          2
 1982	     6	     8	    288.941	          2
 1982	     6	     9	    288.941	          2
 1982	     6	    10	    287.615	          2
 1982	     6	    11	    286.290	          2
 1982	     6	    12	    286.290	          2
 1982	     6	    13	    286.290	          2
 1982	     6	    14	    284.966	          2
 1982	     6	    15	    284.966	          2
 1982	     6	    16	    283.643	          2
 1982	     6	    17	    283.643	          2
 1982	     6	    18	    282.323	          2
 1982	     6	    19	    282.323	          2
 1982	     6	    20	    282.323	          2
 1982	     6	    21	    282.323	          2
 1982	     6	    22	    281.003	          2
 1982	     6	    23	    281.003	          2
 1982	     6	    24	    281.003	          2
 1982	     6	    25	    281.003	          2
 1982	     6	    26	    281.003	          2
 1982	     6	    27	    281.003	          2
 1982	     6	    28	    279.685	          2
 1982	     6	    29	    278.368	          2
 1982	     6	    30	    278.368	          2
 1982	     7	     1	    277.053	          2
 1982	     7	     2	    277.053	          2
 1982	     7	     3	    275.739	          2
 1982	     7	     4	    275.739	          2
 1982	     7	     5	    274.427	          2
 1982	     7	     6	    274.427	          2
 1982	     7	     7	    274.427	          2
 1982	     7	     8	    274.427	          2
 1982	     7	     9	    273.116	          2
 1982	     7	    10	    273.116	          2
 1982	     7	    11	    273.116	          2
 1982	     7	    12	    273.116	          2
 1982	     7	    13	    271.807	          2
 1982	     7	    14	    271.807	          2
 1982	     7	    15	    271.807	          2
 1982	     7	    16	    271.807	          2
 1982	     7	    17	    270.499	          2
 1982	     7	    18	    270.499	          2
 1982	     7	    19	    270.499	          2
 1982	     7	    20	    270.499	          2
 1982	     7	    21	    269.192	          2
 1982	     7	    22	    269.192	          2
 1982	     7	    23	    269.192	          2
 1982	     7	    24	    269.192	          2
 1982	     7	    25	    267.887	          2
 1982	     7	    26	    267.887	          2
 1982	     7	    27	    266.584	          2
 1982	     7	    28	    266.584	          2
 1982	     7	    29	    266.584	          2
 1982	     7	    30	    266.584	          2
 1982	     7	    31	    266.584	          2
 1982	     8	     1	    266.584	          2
 1982	     8	     2	    267.887	          2
 1982	     8	     3	    267.887	          2
 1982	     8	     4	    267.887	          2
 1982	     8	     5	    267.887	          2
 1982	     8	     6	    266.584	          2
 1982	     8	     7	    266.584	          2
 1982	     8	     8	    266.584	          2
 1982	     8	     9	    265.282	          2
 1982	     8	    10	    265.282	          2
 1982	     8	    11	    263.981	          2
 1982	     8	    12	    263.981	          2
 1982	     8	    13	    263.981	          2
 1982	     8	    14	    262.682	          2
 1982	     8	    15	    262.682	          2
 1982	     8	    16	    262.682	          2
 1982	     8	    17	    261.384	          2
 1982	     8	    18	    261.384	          2
 1982	     8	    19	    261.384	          2
 1982	     8	    20	    260.088	          2
 1982	     8	    21	    260.088	          2
 1982	     8	    22	    260.088	          2
 1982	     8	    23	    258.793	          2
 1982	     8	    24	    258.793	          2
 1982	     8	    25	    258.793	          2
 1982	     8	    26	    258.793	          2
 1982	     8	    27	    260.088	          2
 1982	     8	    28	    260.088	          2
 1982	     8	    29	    260.088	          2
 1982	     8	    30	    258.793	          2
 1982	     8	    31	    258.793	          2
 1982	     9	     1	    257.500	          2
 1982	     9	     2	    257.500	          2
 1982	     9	     3	    256.208	          2
 1982	     9	     4	    256.208	          2
 1982	     9	     5	    256.208	          2
 1982	     9	     6	    254.918	          2
 1982	     9	     7	    253.629	          2
 1982	     9	     8	    253.629	          2
 1982	     9	     9	    253.629	          2
 1982	     9	    10	    253.629	          2
 1982	     9	    11	    253.629	          2
 1982	     9	    12	    253.629	          2
 1982	     9	    13	    253.629	          2
 1982	     9	    14	    253.629	          2
 1982	     9	    15	    253.629	          2
 1982	     9	    16	    254.918	          2
 1982	     9	    17	    254.918	          2
 1982	     9	    18	    254.918	          2
 1982	     9	    19	    256.208	          2
 1982	     9	    20	    256.208	          2
 1982	     9	    21	    257.500	          2
 1982	     9	    22	    258.793	          2
 1982	     9	    23	    258.793	          2
 1982	     9	    24	    262.682	          2
 1982	     9	    25	    265.282	          2
 1982	     9	    26	    266.584	          2
 1982	     9	    27	    267.887	          2
 1982	     9	    28	    266.584	          2
 1982	     9	    29	    265.282	          2
 1982	     9	    30	    262.682	          2
 1982	    10	     1	    261.384	          2
 1982	    10	     2	    262.682	          2
 1982	    10	     3	    265.282	          2
 1982	    10	     4	    270.499	          2
 1982	    10	     5	    274.427	          2
 1982	    10	     6	    277.053	          2
 1982	    10	     7	    277.053	          2
 1982	    10	     8	    274.427	          2
 1982	    10	     9	    271.807	          2
 1982	    10	    10	    271.807	          2
 1982	    10	    11	    274.427	          2
 1982	    10	    12	    277.053	          2
 1982	    10	    13	    277.053	          2
 1982	    10	    14	    275.739	          2
 1982	    10	    15	    274.427	          2
 1982	    10	    16	    273.116	          2
 1982	    10	    17	    271.807	          2
 1982	    10	    18	    269.192	          2
 1982	    10	    19	    270.499	          2
 1982	    10	    20	    271.807	          2
 1982	    10	    21	    269.192	          2
 1982	    10	    22	    267.887	          2
 1982	    10	    23	    266.584	          2
 1982	    10	    24	    263.981	          2
 1982	    10	    25	    261.384	          2
 1982	    10	    26	    260.088	          2
 1982	    10	    27	    258.793	          2
 1982	    10	    28	    258.793	          2
 1982	    10	    29	    257.500	          2
 1982	    10	    30	    258.793	          2
 1982	    10	    31	    261.384	          2
