CABra ID  	 110
ANA ID    	 33450000
Longitude 	 -44.709   	 dd
Latitude  	 -6.066    	 dd
Area      	 5820.21   	 km²
Elevation 	 378.09    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1981	     5	    22	     35.688	          2
 1981	     5	    23	     35.498	          2
 1981	     5	    24	     35.308	          2
 1981	     5	    25	     35.308	          2
 1981	     5	    26	     35.308	          2
 1981	     5	    27	     35.308	          2
 1981	     5	    28	     35.118	          2
 1981	     5	    29	     34.929	          2
 1981	     5	    30	     34.929	          2
 1981	     5	    31	     34.929	          2
 1981	     6	     1	     34.739	          2
 1981	     6	     2	     34.549	          2
 1981	     6	     3	     34.549	          2
 1981	     6	     4	     34.549	          2
 1981	     6	     5	     34.549	          2
 1981	     6	     6	     34.549	          2
 1981	     6	     7	     34.549	          2
 1981	     6	     8	     34.739	          2
 1981	     6	     9	     35.498	          2
 1981	     6	    10	     35.308	          2
 1981	     6	    11	     35.118	          2
 1981	     6	    12	     34.549	          2
 1981	     6	    13	     34.360	          2
 1981	     6	    14	     34.170	          2
 1981	     6	    15	     34.170	          2
 1981	     6	    16	     34.170	          2
 1981	     6	    17	     33.980	          2
 1981	     6	    18	     33.791	          2
 1981	     6	    19	     33.791	          2
 1981	     6	    20	     33.791	          2
 1981	     6	    21	     33.412	          2
 1981	     6	    22	     33.412	          2
 1981	     6	    23	     33.412	          2
 1981	     6	    24	     33.412	          2
 1981	     6	    25	     33.412	          2
 1981	     6	    26	     33.412	          2
 1981	     6	    27	     33.412	          2
 1981	     6	    28	     33.412	          2
 1981	     6	    29	     33.412	          2
 1981	     6	    30	     33.412	          2
 1981	     7	     1	     32.655	          2
 1981	     7	     2	     32.655	          2
 1981	     7	     3	     32.655	          2
 1981	     7	     4	     32.655	          2
 1981	     7	     5	     32.466	          2
 1981	     7	     6	     32.277	          2
 1981	     7	     7	     32.277	          2
 1981	     7	     8	     32.277	          2
 1981	     7	     9	     32.277	          2
 1981	     7	    10	     32.277	          2
 1981	     7	    11	     32.087	          2
 1981	     7	    12	     31.898	          2
 1981	     7	    13	     31.898	          2
 1981	     7	    14	     31.898	          2
 1981	     7	    15	     31.898	          2
 1981	     7	    16	     31.898	          2
 1981	     7	    17	     31.898	          2
 1981	     7	    18	     31.898	          2
 1981	     7	    19	     31.898	          2
 1981	     7	    20	     31.898	          2
 1981	     7	    21	     31.520	          2
 1981	     7	    22	     31.520	          2
 1981	     7	    23	     31.520	          2
 1981	     7	    24	     31.520	          2
 1981	     7	    25	     31.520	          2
 1981	     7	    26	     31.520	          2
 1981	     7	    27	     31.520	          2
 1981	     7	    28	     31.520	          2
 1981	     7	    29	     31.520	          2
 1981	     7	    30	     31.520	          2
 1981	     7	    31	     31.143	          2
 1981	     8	     1	     31.143	          2
 1981	     8	     2	     31.143	          2
 1981	     8	     3	     31.143	          2
 1981	     8	     4	     31.143	          2
 1981	     8	     5	     30.765	          2
 1981	     8	     6	     30.765	          2
 1981	     8	     7	     30.765	          2
 1981	     8	     8	     30.765	          2
 1981	     8	     9	     30.765	          2
 1981	     8	    10	     30.765	          2
 1981	     8	    11	     30.765	          2
 1981	     8	    12	     30.765	          2
 1981	     8	    13	     30.765	          2
 1981	     8	    14	     30.765	          2
 1981	     8	    15	     30.765	          2
 1981	     8	    16	     30.765	          2
 1981	     8	    17	     30.765	          2
 1981	     8	    18	     30.954	          2
 1981	     8	    19	     30.954	          2
 1981	     8	    20	     30.954	          2
 1981	     8	    21	     30.954	          2
 1981	     8	    22	     30.954	          2
 1981	     8	    23	     31.143	          2
 1981	     8	    24	     31.143	          2
 1981	     8	    25	     30.765	          2
 1981	     8	    26	     30.765	          2
 1981	     8	    27	     30.765	          2
 1981	     8	    28	     30.954	          2
 1981	     8	    29	     30.765	          2
 1981	     8	    30	     30.765	          2
 1981	     8	    31	     30.765	          2
 1981	     9	     1	     30.765	          2
 1981	     9	     2	     30.765	          2
 1981	     9	     3	     30.388	          2
 1981	     9	     4	     30.388	          2
 1981	     9	     5	     30.388	          2
 1981	     9	     6	     30.010	          2
 1981	     9	     7	     30.010	          2
 1981	     9	     8	     30.010	          2
 1981	     9	     9	     30.010	          2
 1981	     9	    10	     30.010	          2
 1981	     9	    11	     30.010	          2
 1981	     9	    12	     30.010	          2
 1981	     9	    13	     29.822	          2
 1981	     9	    14	     29.822	          2
 1981	     9	    15	     29.822	          2
 1981	     9	    16	     29.822	          2
 1981	     9	    17	     29.633	          2
 1981	     9	    18	     29.822	          2
 1981	     9	    19	     29.822	          2
 1981	     9	    20	     29.822	          2
 1981	     9	    21	     29.633	          2
 1981	     9	    22	     29.633	          2
 1981	     9	    23	     29.633	          2
 1981	     9	    24	     29.633	          2
 1981	     9	    25	     29.633	          2
 1981	     9	    26	     29.633	          2
 1981	     9	    27	     29.633	          2
 1981	     9	    28	     29.633	          2
 1981	     9	    29	     29.633	          2
 1981	     9	    30	     29.633	          2
 1981	    10	     1	     29.633	          2
 1981	    10	     2	     30.954	          2
 1981	    10	     3	     31.520	          2
 1981	    10	     4	     32.277	          2
 1981	    10	     5	     32.844	          2
 1981	    10	     6	     33.033	          2
 1981	    10	     7	     32.655	          2
 1981	    10	     8	     32.277	          2
 1981	    10	     9	     31.520	          2
 1981	    10	    10	     31.331	          2
 1981	    10	    11	     31.143	          2
 1981	    10	    12	     33.223	          2
 1981	    10	    13	     31.898	          2
 1981	    10	    14	     31.709	          2
 1981	    10	    15	     31.520	          2
 1981	    10	    16	     31.143	          2
 1981	    10	    17	     30.954	          2
 1981	    10	    18	     30.765	          2
 1981	    10	    19	     30.765	          2
 1981	    10	    20	     30.765	          2
 1981	    10	    21	     30.765	          2
 1981	    10	    22	     30.765	          2
 1981	    10	    23	     30.388	          2
 1981	    10	    24	     30.388	          2
 1981	    10	    25	     30.388	          2
 1981	    10	    26	     30.199	          2
 1981	    10	    27	     30.010	          2
 1981	    10	    28	     30.010	          2
 1981	    10	    29	     30.576	          2
 1981	    10	    30	     30.576	          2
 1981	    10	    31	     31.143	          2
 1981	    11	     1	     30.954	          2
 1981	    11	     2	     30.765	          2
 1981	    11	     3	     30.765	          2
 1981	    11	     4	     30.765	          2
 1981	    11	     5	     30.765	          2
 1981	    11	     6	     30.576	          2
 1981	    11	     7	     30.388	          2
 1981	    11	     8	     30.388	          2
 1981	    11	     9	     30.576	          2
 1981	    11	    10	     31.520	          2
 1981	    11	    11	     32.277	          2
 1981	    11	    12	     34.929	          2
 1981	    11	    13	     33.980	          2
 1981	    11	    14	     33.602	          2
 1981	    11	    15	     33.033	          2
 1981	    11	    16	     32.277	          2
 1981	    11	    17	     32.277	          2
 1981	    11	    18	     32.277	          2
 1981	    11	    19	     32.277	          2
 1981	    11	    20	     32.277	          2
 1981	    11	    21	     31.898	          2
 1981	    11	    22	     31.520	          2
 1981	    11	    23	     32.844	          2
 1981	    11	    24	     35.118	          2
 1981	    11	    25	     33.980	          2
 1981	    11	    26	     33.602	          2
 1981	    11	    27	     33.412	          2
 1981	    11	    28	     33.033	          2
 1981	    11	    29	     33.602	          2
 1981	    11	    30	     33.602	          2
 1981	    12	     1	     33.223	          2
 1981	    12	     2	     33.033	          2
 1981	    12	     3	     32.655	          2
 1981	    12	     4	     32.277	          2
 1981	    12	     5	     32.277	          2
 1981	    12	     6	     31.898	          2
 1981	    12	     7	     31.898	          2
 1981	    12	     8	     31.898	          2
 1981	    12	     9	     31.898	          2
 1981	    12	    10	     31.898	          2
 1981	    12	    11	     31.898	          2
 1981	    12	    12	     32.087	          2
 1981	    12	    13	     31.520	          2
 1981	    12	    14	     31.520	          2
 1981	    12	    15	     36.068	          2
 1981	    12	    16	     35.308	          2
 1981	    12	    17	     36.828	          2
 1981	    12	    18	     37.208	          2
 1981	    12	    19	     37.589	          2
 1981	    12	    20	     39.113	          2
 1981	    12	    21	     40.639	          2
 1981	    12	    22	     40.448	          2
 1981	    12	    23	     40.257	          2
 1981	    12	    24	     37.208	          2
 1981	    12	    25	     37.208	          2
 1981	    12	    26	     37.208	          2
 1981	    12	    27	     35.878	          2
 1981	    12	    28	     34.549	          2
 1981	    12	    29	     34.549	          2
 1981	    12	    30	     34.549	          2
 1981	    12	    31	     34.549	          2
 1982	     1	     1	     34.549	          2
 1982	     1	     2	     34.549	          2
 1982	     1	     3	     34.929	          2
 1982	     1	     4	     35.688	          2
 1982	     1	     5	     36.828	          2
 1982	     1	     6	     36.068	          2
 1982	     1	     7	     39.113	          2
 1982	     1	     8	     41.212	          2
 1982	     1	     9	     41.594	          2
 1982	     1	    10	     41.021	          2
 1982	     1	    11	     40.639	          2
 1982	     1	    12	     39.685	          2
 1982	     1	    13	     39.876	          2
 1982	     1	    14	     39.685	          2
 1982	     1	    15	     41.021	          2
 1982	     1	    16	     41.403	          2
 1982	     1	    17	     41.403	          2
 1982	     1	    18	     41.977	          2
 1982	     1	    19	     41.785	          2
 1982	     1	    20	     41.977	          2
 1982	     1	    21	     41.977	          2
 1982	     1	    22	     40.639	          2
 1982	     1	    23	     40.067	          2
 1982	     1	    24	     40.830	          2
 1982	     1	    25	     42.168	          2
 1982	     1	    26	     45.480	          2
 1982	     1	    27	     45.090	          2
 1982	     1	    28	     43.735	          2
 1982	     1	    29	     41.021	          2
 1982	     1	    30	     40.257	          2
 1982	     1	    31	     39.494	          2
 1982	     2	     1	     39.685	          2
 1982	     2	     2	     39.685	          2
 1982	     2	     3	     39.304	          2
 1982	     2	     4	     39.876	          2
 1982	     2	     5	     41.785	          2
 1982	     2	     6	     41.403	          2
 1982	     2	     7	     40.639	          2
 1982	     2	     8	     39.685	          2
 1982	     2	     9	     38.732	          2
 1982	     2	    10	     39.685	          2
 1982	     2	    11	     37.399	          2
 1982	     2	    12	     36.828	          2
 1982	     2	    13	     36.448	          2
 1982	     2	    14	     36.448	          2
 1982	     2	    15	     37.208	          2
 1982	     2	    16	     39.113	          2
 1982	     2	    17	     40.257	          2
 1982	     2	    18	     41.021	          2
 1982	     2	    19	     41.785	          2
 1982	     2	    20	     42.168	          2
 1982	     2	    21	     41.785	          2
 1982	     2	    22	     40.639	          2
 1982	     2	    23	     39.876	          2
 1982	     2	    24	     38.922	          2
 1982	     2	    25	     38.351	          2
 1982	     2	    26	     38.160	          2
 1982	     2	    27	     39.685	          2
 1982	     2	    28	     39.876	          2
 1982	     3	     1	     39.113	          2
 1982	     3	     2	     38.732	          2
 1982	     3	     3	     39.494	          2
 1982	     3	     4	     44.701	          2
 1982	     3	     5	     45.676	          2
 1982	     3	     6	     43.543	          2
 1982	     3	     7	     42.742	          2
 1982	     3	     8	     48.651	          2
 1982	     3	     9	     54.905	          2
 1982	     3	    10	     54.686	          2
 1982	     3	    11	     50.472	          2
 1982	     3	    12	     47.253	          2
 1982	     3	    13	     44.121	          2
 1982	     3	    14	     41.977	          2
 1982	     3	    15	     41.021	          2
 1982	     3	    16	     40.257	          2
 1982	     3	    17	     39.494	          2
 1982	     3	    18	     38.732	          2
 1982	     3	    19	     38.351	          2
 1982	     3	    20	     38.351	          2
 1982	     3	    21	     37.970	          2
 1982	     3	    22	     39.494	          2
 1982	     3	    23	     39.113	          2
 1982	     3	    24	     37.779	          2
 1982	     3	    25	     37.970	          2
 1982	     3	    26	     37.970	          2
 1982	     3	    27	     39.494	          2
 1982	     3	    28	     40.257	          2
 1982	     3	    29	     39.876	          2
 1982	     3	    30	     39.113	          2
 1982	     3	    31	     38.541	          2
 1982	     4	     1	     38.351	          2
 1982	     4	     2	     37.970	          2
 1982	     4	     3	     37.779	          2
 1982	     4	     4	     37.208	          2
 1982	     4	     5	     36.638	          2
 1982	     4	     6	     36.448	          2
 1982	     4	     7	     36.258	          2
 1982	     4	     8	     35.688	          2
 1982	     4	     9	     37.779	          2
 1982	     4	    10	     38.732	          2
 1982	     4	    11	     37.970	          2
 1982	     4	    12	     37.589	          2
 1982	     4	    13	     37.589	          2
 1982	     4	    14	     37.208	          2
 1982	     4	    15	     36.638	          2
 1982	     4	    16	     36.828	          2
 1982	     4	    17	     36.828	          2
 1982	     4	    18	     36.828	          2
 1982	     4	    19	     37.208	          2
 1982	     4	    20	     39.304	          2
 1982	     4	    21	     39.304	          2
 1982	     4	    22	     38.160	          2
 1982	     4	    23	     37.208	          2
 1982	     4	    24	     37.208	          2
 1982	     4	    25	     37.018	          2
 1982	     4	    26	     36.258	          2
 1982	     4	    27	     35.308	          2
 1982	     4	    28	     35.308	          2
 1982	     4	    29	     34.929	          2
 1982	     4	    30	     34.929	          2
 1982	     5	     1	     34.549	          2
 1982	     5	     2	     34.170	          2
 1982	     5	     3	     34.170	          1
 1982	     5	     4	     34.170	          1
 1982	     5	     5	     34.549	          1
 1982	     5	     6	     34.739	          1
 1982	     5	     7	     34.549	          1
 1982	     5	     8	     34.549	          1
 1982	     5	     9	     34.170	          1
 1982	     5	    10	     33.791	          1
 1982	     5	    11	     33.791	          1
 1982	     5	    12	     33.412	          1
 1982	     5	    13	     34.929	          1
 1982	     5	    14	     35.688	          1
 1982	     5	    15	     35.878	          1
 1982	     5	    16	     35.308	          1
 1982	     5	    17	     34.170	          1
 1982	     5	    18	     33.791	          1
 1982	     5	    19	     33.412	          1
 1982	     5	    20	     33.033	          1
 1982	     5	    21	     33.033	          1
 1982	     5	    22	     33.033	          1
 1982	     5	    23	     33.033	          1
 1982	     5	    24	     32.655	          1
 1982	     5	    25	     32.655	          1
 1982	     5	    26	     32.655	          1
 1982	     5	    27	     32.655	          1
 1982	     5	    28	     32.655	          1
 1982	     5	    29	     32.277	          1
 1982	     5	    30	     32.277	          1
 1982	     5	    31	     32.277	          1
 1982	     6	     1	     31.898	          1
 1982	     6	     2	     31.898	          1
 1982	     6	     3	     31.520	          1
 1982	     6	     4	     31.520	          1
 1982	     6	     5	     31.520	          1
 1982	     6	     6	     31.520	          1
 1982	     6	     7	     31.520	          1
 1982	     6	     8	     31.520	          1
 1982	     6	     9	     31.520	          1
 1982	     6	    10	     31.143	          1
 1982	     6	    11	     31.143	          1
 1982	     6	    12	     30.954	          1
 1982	     6	    13	     30.954	          1
 1982	     6	    14	     30.765	          1
 1982	     6	    15	     30.765	          2
 1982	     6	    16	     30.765	          2
 1982	     6	    17	     30.765	          2
 1982	     6	    18	     30.388	          2
 1982	     6	    19	     30.388	          2
 1982	     6	    20	     30.388	          2
 1982	     6	    21	     30.576	          2
 1982	     6	    22	     30.765	          2
 1982	     6	    23	     30.765	          2
 1982	     6	    24	     30.765	          2
 1982	     6	    25	     30.765	          2
 1982	     6	    26	     30.954	          2
 1982	     6	    27	     31.143	          2
 1982	     6	    28	     31.143	          2
 1982	     6	    29	     30.954	          2
 1982	     6	    30	     30.765	          2
 1982	     7	     1	     30.765	          2
 1982	     7	     2	     30.388	          2
 1982	     7	     3	     30.388	          2
 1982	     7	     4	     30.388	          2
 1982	     7	     5	     30.388	          2
 1982	     7	     6	     30.010	          2
 1982	     7	     7	     30.010	          2
 1982	     7	     8	     30.010	          2
 1982	     7	     9	     30.010	          2
 1982	     7	    10	     30.010	          2
 1982	     7	    11	     30.010	          2
 1982	     7	    12	     30.010	          2
 1982	     7	    13	     30.010	          2
 1982	     7	    14	     30.010	          2
 1982	     7	    15	     30.010	          2
 1982	     7	    16	     29.633	          2
 1982	     7	    17	     29.633	          2
 1982	     7	    18	     29.633	          2
 1982	     7	    19	     29.633	          2
 1982	     7	    20	     29.633	          2
 1982	     7	    21	     29.633	          2
 1982	     7	    22	     29.633	          2
 1982	     7	    23	     29.633	          2
 1982	     7	    24	     29.633	          2
 1982	     7	    25	     29.633	          2
 1982	     7	    26	     29.257	          2
 1982	     7	    27	     29.257	          2
 1982	     7	    28	     29.257	          2
 1982	     7	    29	     29.068	          2
 1982	     7	    30	     29.257	          2
 1982	     7	    31	     29.068	          2
 1982	     8	     1	     29.257	          2
 1982	     8	     2	     29.633	          2
 1982	     8	     3	     29.633	          2
 1982	     8	     4	     29.633	          2
 1982	     8	     5	     29.633	          2
 1982	     8	     6	     29.257	          2
 1982	     8	     7	     29.068	          2
 1982	     8	     8	     28.880	          2
 1982	     8	     9	     28.880	          2
 1982	     8	    10	     28.880	          2
 1982	     8	    11	     28.880	          2
 1982	     8	    12	     28.692	          2
 1982	     8	    13	     28.880	          2
 1982	     8	    14	     28.503	          2
 1982	     8	    15	     28.503	          2
 1982	     8	    16	     28.503	          2
 1982	     8	    17	     28.503	          2
 1982	     8	    18	     28.503	          2
 1982	     8	    19	     28.503	          2
 1982	     8	    20	     28.503	          2
 1982	     8	    21	     28.503	          2
 1982	     8	    22	     28.503	          2
 1982	     8	    23	     28.503	          2
 1982	     8	    24	     28.880	          2
 1982	     8	    25	     28.503	          2
 1982	     8	    26	     28.503	          2
 1982	     8	    27	     28.503	          2
 1982	     8	    28	     28.503	          2
 1982	     8	    29	     28.127	          2
 1982	     8	    30	     28.127	          2
 1982	     8	    31	     28.127	          2
 1982	     9	     1	     28.127	          2
 1982	     9	     2	     28.127	          2
 1982	     9	     3	     28.127	          2
 1982	     9	     4	     28.127	          2
 1982	     9	     5	     27.751	          2
 1982	     9	     6	     27.751	          2
 1982	     9	     7	     27.751	          2
 1982	     9	     8	     27.751	          2
 1982	     9	     9	     27.751	          2
 1982	     9	    10	     27.751	          2
 1982	     9	    11	     27.751	          2
 1982	     9	    12	     27.751	          2
 1982	     9	    13	     27.751	          2
 1982	     9	    14	     27.751	          2
 1982	     9	    15	     27.939	          2
 1982	     9	    16	     28.315	          2
 1982	     9	    17	     28.503	          2
 1982	     9	    18	     28.503	          2
 1982	     9	    19	     28.503	          2
 1982	     9	    20	     28.503	          2
 1982	     9	    21	     28.127	          2
 1982	     9	    22	     29.068	          2
 1982	     9	    23	     30.199	          2
 1982	     9	    24	     30.765	          2
 1982	     9	    25	     31.143	          2
 1982	     9	    26	     30.765	          2
 1982	     9	    27	     30.010	          2
 1982	     9	    28	     29.633	          2
 1982	     9	    29	     29.257	          2
 1982	     9	    30	     29.257	          2
 1982	    10	     1	     29.257	          2
 1982	    10	     2	     29.257	          2
 1982	    10	     3	     29.257	          2
 1982	    10	     4	     29.257	          2
 1982	    10	     5	     29.068	          2
 1982	    10	     6	     29.257	          2
 1982	    10	     7	     29.633	          2
 1982	    10	     8	     29.257	          2
 1982	    10	     9	     29.257	          2
 1982	    10	    10	     28.880	          2
 1982	    10	    11	     28.880	          2
 1982	    10	    12	     28.503	          2
 1982	    10	    13	     28.503	          2
 1982	    10	    14	     28.503	          2
 1982	    10	    15	     28.503	          2
 1982	    10	    16	     28.503	          2
 1982	    10	    17	     28.503	          2
 1982	    10	    18	     28.503	          2
 1982	    10	    19	     28.503	          2
 1982	    10	    20	     28.127	          2
 1982	    10	    21	     28.127	          2
 1982	    10	    22	     27.939	          2
 1982	    10	    23	     27.939	          2
 1982	    10	    24	     28.127	          2
 1982	    10	    25	     28.127	          2
 1982	    10	    26	     28.127	          2
 1982	    10	    27	     28.127	          2
 1982	    10	    28	     28.127	          2
 1982	    10	    29	     28.127	          2
 1982	    10	    30	     28.127	          2
 1982	    10	    31	     28.127	          2
