CABra ID  	 613
ANA ID    	 87380000
Longitude 	 -51.038   	 dd
Latitude  	 -29.703   	 dd
Area      	 2932.74   	 km²
Elevation 	 314.99    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1980	    12	    31	     79.141	          1
 1981	     1	     1	     62.122	          1
 1981	     1	     2	     44.289	          1
 1981	     1	     3	     38.194	          1
 1981	     1	     4	     35.656	          1
 1981	     1	     5	     33.188	          1
 1981	     1	     6	     30.318	          1
 1981	     1	     7	     31.740	          1
 1981	     1	     8	     31.263	          1
 1981	     1	     9	     29.850	          1
 1981	     1	    10	     27.101	          1
 1981	     1	    11	     24.674	          1
 1981	     1	    12	     23.176	          1
 1981	     1	    13	     22.755	          1
 1981	     1	    14	     27.552	          1
 1981	     1	    15	     30.789	          2
 1981	     1	    16	     27.101	          2
 1981	     1	    17	     26.653	          2
 1981	     1	    18	     28.462	          2
 1981	     1	    19	     37.937	          2
 1981	     1	    20	     46.214	          2
 1981	     1	    21	     53.937	          2
 1981	     1	    22	     46.214	          2
 1981	     1	    23	     38.194	          2
 1981	     1	    24	     33.188	          2
 1981	     1	    25	     28.005	          2
 1981	     1	    26	     25.327	          2
 1981	     1	    27	     24.027	          2
 1981	     1	    28	     22.337	          2
 1981	     1	    29	     20.899	          2
 1981	     1	    30	     27.101	          2
 1981	     1	    31	     31.740	          2
 1981	     2	     1	     30.789	          2
 1981	     2	     2	     35.907	          2
 1981	     2	     3	     78.456	          2
 1981	     2	     4	    113.872	          2
 1981	     2	     5	    136.436	          2
 1981	     2	     6	    151.176	          2
 1981	     2	     7	    149.852	          2
 1981	     2	     8	    141.140	          2
 1981	     2	     9	    126.393	          2
 1981	     2	    10	    109.554	          2
 1981	     2	    11	     96.256	          2
 1981	     2	    12	     98.487	          2
 1981	     2	    13	    100.739	          2
 1981	     2	    14	    121.080	          2
 1981	     2	    15	    121.485	          2
 1981	     2	    16	    106.070	          2
 1981	     2	    17	     87.177	          2
 1981	     2	    18	     74.400	          2
 1981	     2	    19	     90.405	          2
 1981	     2	    20	    106.455	          2
 1981	     2	    21	     99.986	          2
 1981	     2	    22	     85.404	          2
 1981	     2	    23	     69.775	          2
 1981	     2	    24	     62.746	          2
 1981	     2	    25	     67.507	          2
 1981	     2	    26	     66.224	          2
 1981	     2	    27	     52.180	          2
 1981	     2	    28	     51.889	          2
 1981	     3	     1	     57.217	          2
 1981	     3	     2	     48.453	          2
 1981	     3	     3	     44.017	          2
 1981	     3	     4	     56.615	          2
 1981	     3	     5	     61.500	          2
 1981	     3	     6	     53.349	          2
 1981	     3	     7	     49.588	          2
 1981	     3	     8	     48.453	          2
 1981	     3	     9	     46.214	          2
 1981	     3	    10	     42.934	          2
 1981	     3	    11	     39.229	          2
 1981	     3	    12	     35.157	          2
 1981	     3	    13	     31.263	          2
 1981	     3	    14	     28.005	          2
 1981	     3	    15	     26.430	          2
 1981	     3	    16	     24.674	          2
 1981	     3	    17	     23.600	          2
 1981	     3	    18	     22.546	          2
 1981	     3	    19	     21.306	          2
 1981	     3	    20	     20.696	          2
 1981	     3	    21	     20.696	          2
 1981	     3	    22	     20.293	          2
 1981	     3	    23	     19.104	          2
 1981	     3	    24	     19.894	          2
 1981	     3	    25	     18.909	          2
 1981	     3	    26	     18.328	          2
 1981	     3	    27	     17.753	          2
 1981	     3	    28	     17.564	          2
 1981	     3	    29	     17.564	          2
 1981	     3	    30	     18.521	          2
 1981	     3	    31	     20.696	          2
 1981	     4	     1	     23.176	          2
 1981	     4	     2	     21.510	          2
 1981	     4	     3	     20.494	          2
 1981	     4	     4	     22.337	          2
 1981	     4	     5	     22.546	          2
 1981	     4	     6	     21.306	          2
 1981	     4	     7	     20.093	          2
 1981	     4	     8	     19.301	          2
 1981	     4	     9	     17.753	          2
 1981	     4	    10	     17.186	          2
 1981	     4	    11	     16.812	          2
 1981	     4	    12	     16.442	          2
 1981	     4	    13	     15.349	          2
 1981	     4	    14	     17.186	          2
 1981	     4	    15	     34.660	          2
 1981	     4	    16	     38.452	          2
 1981	     4	    17	     31.740	          2
 1981	     4	    18	     28.233	          2
 1981	     4	    19	     27.326	          2
 1981	     4	    20	     25.108	          2
 1981	     4	    21	     24.027	          2
 1981	     4	    22	     21.306	          2
 1981	     4	    23	     17.564	          2
 1981	     4	    24	     18.909	          2
 1981	     4	    25	     19.894	          2
 1981	     4	    26	     14.637	          2
 1981	     4	    27	     16.442	          2
 1981	     4	    28	     21.716	          2
 1981	     4	    29	     33.431	          2
 1981	     4	    30	     47.049	          2
 1981	     5	     1	     43.474	          2
 1981	     5	     2	     39.229	          2
 1981	     5	     3	     27.326	          2
 1981	     5	     4	     22.965	          2
 1981	     5	     5	     20.293	          2
 1981	     5	     6	     29.153	          2
 1981	     5	     7	     36.917	          2
 1981	     5	     8	     26.653	          2
 1981	     5	     9	     22.337	          2
 1981	     5	    10	     19.894	          2
 1981	     5	    11	     17.944	          2
 1981	     5	    12	     16.812	          2
 1981	     5	    13	     17.944	          2
 1981	     5	    14	     20.293	          2
 1981	     5	    15	     19.894	          2
 1981	     5	    16	     21.306	          2
 1981	     5	    17	     21.510	          2
 1981	     5	    18	     18.909	          2
 1981	     5	    19	     19.301	          2
 1981	     5	    20	     18.135	          2
 1981	     5	    21	     18.328	          2
 1981	     5	    22	     18.135	          2
 1981	     5	    23	     17.753	          2
 1981	     5	    24	     16.812	          2
 1981	     5	    25	     16.442	          2
 1981	     5	    26	     21.306	          2
 1981	     5	    27	     45.937	          2
 1981	     5	    28	     48.736	          2
 1981	     5	    29	     39.750	          2
 1981	     5	    30	     35.656	          2
 1981	     5	    31	     34.167	          2
 1981	     6	     1	     32.702	          2
 1981	     6	     2	     29.617	          2
 1981	     6	     3	     34.167	          2
 1981	     6	     4	     40.800	          2
 1981	     6	     5	     36.663	          2
 1981	     6	     6	     37.681	          2
 1981	     6	     7	     98.487	          2
 1981	     6	     8	    176.790	          2
 1981	     6	     9	    269.239	          2
 1981	     6	    10	    358.772	          2
 1981	     6	    11	    381.092	          2
 1981	     6	    12	    351.555	          2
 1981	     6	    13	    321.530	          2
 1981	     6	    14	    279.146	          2
 1981	     6	    15	    230.481	          2
 1981	     6	    16	    153.394	          2
 1981	     6	    17	    126.393	          2
 1981	     6	    18	    105.302	          2
 1981	     6	    19	     81.901	          2
 1981	     6	    20	     65.268	          2
 1981	     6	    21	     50.160	          2
 1981	     6	    22	     41.862	          2
 1981	     6	    23	     36.663	          2
 1981	     6	    24	     40.800	          2
 1981	     6	    25	     48.171	          2
 1981	     6	    26	     47.328	          2
 1981	     6	    27	     47.328	          2
 1981	     6	    28	     43.204	          2
 1981	     6	    29	     44.836	          2
 1981	     6	    30	     71.743	          2
 1981	     7	     1	     98.487	          2
 1981	     7	     2	    112.688	          2
 1981	     7	     3	    107.613	          2
 1981	     7	     4	     91.128	          2
 1981	     7	     5	     77.095	          2
 1981	     7	     6	     69.124	          2
 1981	     7	     7	     62.122	          2
 1981	     7	     8	     53.349	          2
 1981	     7	     9	     46.770	          2
 1981	     7	    10	     51.889	          2
 1981	     7	    11	     34.413	          2
 1981	     7	    12	     41.862	          2
 1981	     7	    13	     50.160	          2
 1981	     7	    14	     44.562	          2
 1981	     7	    15	     39.489	          2
 1981	     7	    16	     45.661	          2
 1981	     7	    17	     62.434	          2
 1981	     7	    18	     99.986	          2
 1981	     7	    19	     99.611	          2
 1981	     7	    20	     87.534	          2
 1981	     7	    21	    106.070	          2
 1981	     7	    22	    128.046	          2
 1981	     7	    23	    142.866	          2
 1981	     7	    24	    151.176	          2
 1981	     7	    25	    151.619	          2
 1981	     7	    26	    145.035	          2
 1981	     7	    27	    137.286	          2
 1981	     7	    28	    121.485	          2
 1981	     7	    29	    107.226	          2
 1981	     7	    30	    100.362	          2
 1981	     7	    31	     77.095	          2
 1981	     8	     1	     68.800	          2
 1981	     8	     2	     59.343	          2
 1981	     8	     3	     52.763	          2
 1981	     8	     4	     45.385	          2
 1981	     8	     5	     40.800	          2
 1981	     8	     6	     36.917	          2
 1981	     8	     7	     31.979	          2
 1981	     8	     8	     29.617	          2
 1981	     8	     9	     33.188	          2
 1981	     8	    10	     43.474	          2
 1981	     8	    11	     32.220	          2
 1981	     8	    12	     29.617	          2
 1981	     8	    13	     47.609	          2
 1981	     8	    14	     50.160	          2
 1981	     8	    15	     44.836	          2
 1981	     8	    16	     36.917	          2
 1981	     8	    17	     39.489	          2
 1981	     8	    18	     29.617	          2
 1981	     8	    19	     27.101	          2
 1981	     8	    20	     26.653	          2
 1981	     8	    21	     24.674	          2
 1981	     8	    22	     24.242	          2
 1981	     8	    23	     23.813	          2
 1981	     8	    24	     22.755	          2
 1981	     8	    25	     22.965	          2
 1981	     8	    26	     23.813	          2
 1981	     8	    27	     36.158	          2
 1981	     8	    28	     48.453	          2
 1981	     8	    29	     44.017	          2
 1981	     8	    30	     41.862	          2
 1981	     8	    31	     42.396	          2
 1981	     9	     1	     45.385	          2
 1981	     9	     2	     60.881	          2
 1981	     9	     3	     75.743	          2
 1981	     9	     4	     92.947	          2
 1981	     9	     5	    109.165	          2
 1981	     9	     6	    119.463	          2
 1981	     9	     7	    117.855	          2
 1981	     9	     8	    108.000	          2
 1981	     9	     9	     98.114	          2
 1981	     9	    10	     86.821	          2
 1981	     9	    11	     75.406	          2
 1981	     9	    12	     68.800	          2
 1981	     9	    13	     62.122	          2
 1981	     9	    14	     64.318	          2
 1981	     9	    15	     73.067	          2
 1981	     9	    16	     79.141	          2
 1981	     9	    17	     66.224	          2
 1981	     9	    18	     56.314	          2
 1981	     9	    19	     51.600	          2
 1981	     9	    20	     67.185	          2
 1981	     9	    21	    122.705	          2
 1981	     9	    22	    147.217	          2
 1981	     9	    23	    172.552	          2
 1981	     9	    24	    200.730	          2
 1981	     9	    25	    220.220	          2
 1981	     9	    26	    232.225	          2
 1981	     9	    27	    233.980	          2
 1981	     9	    28	    237.518	          2
 1981	     9	    29	    228.746	          2
 1981	     9	    30	    211.934	          2
 1981	    10	     1	    189.975	          2
 1981	    10	     2	    162.958	          2
 1981	    10	     3	    146.779	          2
 1981	    10	     4	    131.376	          2
 1981	    10	     5	    119.866	          2
 1981	    10	     6	    115.459	          2
 1981	    10	     7	    125.981	          2
 1981	    10	     8	    136.011	          2
 1981	    10	     9	    137.286	          2
 1981	    10	    10	    132.214	          2
 1981	    10	    11	    121.485	          2
 1981	    10	    12	    113.872	          2
 1981	    10	    13	    100.362	          2
 1981	    10	    14	     92.218	          2
 1981	    10	    15	     80.172	          2
 1981	    10	    16	     68.476	          2
 1981	    10	    17	     59.343	          2
 1981	    10	    18	     52.763	          2
 1981	    10	    19	     42.129	          2
 1981	    10	    20	     45.937	          2
 1981	    10	    21	     52.471	          2
 1981	    10	    22	     49.874	          2
 1981	    10	    23	     42.129	          2
 1981	    10	    24	     36.917	          2
 1981	    10	    25	     31.740	          2
 1981	    10	    26	     31.979	          2
 1981	    10	    27	     32.702	          2
 1981	    10	    28	     35.656	          2
 1981	    10	    29	     32.944	          2
 1981	    10	    30	     30.318	          2
 1981	    10	    31	     29.850	          2
 1981	    11	     1	     28.922	          2
 1981	    11	     2	     27.326	          2
 1981	    11	     3	     35.157	          2
 1981	    11	     4	     51.889	          2
 1981	    11	     5	     53.056	          2
 1981	    11	     6	     60.881	          2
 1981	    11	     7	    121.891	          2
 1981	    11	     8	    133.897	          2
 1981	    11	     9	    137.712	          2
 1981	    11	    10	    142.433	          2
 1981	    11	    11	    137.712	          2
 1981	    11	    12	    131.376	          2
 1981	    11	    13	    115.857	          2
 1981	    11	    14	    102.251	          2
 1981	    11	    15	     85.758	          2
 1981	    11	    16	     75.070	          2
 1981	    11	    17	     72.073	          2
 1981	    11	    18	     60.881	          2
 1981	    11	    19	     51.889	          2
 1981	    11	    20	     49.019	          2
 1981	    11	    21	     47.328	          2
 1981	    11	    22	     46.214	          2
 1981	    11	    23	     41.862	          2
 1981	    11	    24	     38.969	          2
 1981	    11	    25	     34.413	          2
 1981	    11	    26	     30.789	          2
 1981	    11	    27	     28.462	          2
 1981	    11	    28	     25.327	          2
 1981	    11	    29	     28.922	          2
 1981	    11	    30	     29.850	          2
 1981	    12	     1	     30.318	          2
 1981	    12	     2	     29.153	          2
 1981	    12	     3	     26.653	          2
 1981	    12	     4	     24.027	          2
 1981	    12	     5	     22.337	          2
 1981	    12	     6	     23.600	          2
 1981	    12	     7	     22.337	          2
 1981	    12	     8	     21.510	          2
 1981	    12	     9	     21.510	          2
 1981	    12	    10	     19.498	          2
 1981	    12	    11	     19.104	          2
 1981	    12	    12	     18.715	          2
 1981	    12	    13	     17.944	          2
 1981	    12	    14	     16.999	          2
 1981	    12	    15	     19.104	          2
 1981	    12	    16	     23.600	          2
 1981	    12	    17	     25.327	          2
 1981	    12	    18	     22.337	          2
 1981	    12	    19	     22.755	          2
 1981	    12	    20	     31.501	          2
 1981	    12	    21	     51.600	          2
 1981	    12	    22	     55.716	          2
 1981	    12	    23	     62.746	          2
 1981	    12	    24	     77.095	          2
 1981	    12	    25	     82.597	          2
 1981	    12	    26	     71.743	          2
 1981	    12	    27	     57.821	          2
 1981	    12	    28	     51.310	          2
 1981	    12	    29	     44.836	          2
 1981	    12	    30	     39.489	          2
 1981	    12	    31	     34.167	          2
 1982	     1	     1	     28.005	          2
 1982	     1	     2	     25.766	          2
 1982	     1	     3	     22.546	          2
 1982	     1	     4	     20.899	          2
 1982	     1	     5	     20.093	          2
 1982	     1	     6	     19.301	          2
 1982	     1	     7	     18.328	          2
 1982	     1	     8	     17.564	          2
 1982	     1	     9	     17.564	          2
 1982	     1	    10	     18.909	          2
 1982	     1	    11	     23.600	          2
 1982	     1	    12	     21.510	          2
 1982	     1	    13	     20.696	          2
 1982	     1	    14	     18.521	          2
 1982	     1	    15	     17.186	          2
 1982	     1	    16	     16.074	          2
 1982	     1	    17	     15.710	          2
 1982	     1	    18	     14.992	          2
 1982	     1	    19	     14.462	          2
 1982	     1	    20	     14.286	          2
 1982	     1	    21	     13.595	          2
 1982	     1	    22	     13.595	          2
 1982	     1	    23	     13.595	          2
 1982	     1	    24	     13.939	          2
 1982	     1	    25	     13.595	          2
 1982	     1	    26	     13.085	          2
 1982	     1	    27	     12.917	          2
 1982	     1	    28	     12.252	          2
 1982	     1	    29	     10.653	          2
 1982	     1	    30	     10.343	          2
 1982	     1	    31	      9.736	          2
 1982	     2	     1	      9.586	          2
 1982	     2	     2	      9.437	          2
 1982	     2	     3	     12.417	          2
 1982	     2	     4	     17.753	          2
 1982	     2	     5	     20.293	          2
 1982	     2	     6	     16.627	          2
 1982	     2	     7	     13.254	          2
 1982	     2	     8	     11.282	          2
 1982	     2	     9	     10.965	          2
 1982	     2	    10	     10.965	          2
 1982	     2	    11	     10.965	          2
 1982	     2	    12	     10.653	          2
 1982	     2	    13	     10.190	          2
 1982	     2	    14	     15.892	          2
 1982	     2	    15	     21.922	          2
 1982	     2	    16	     19.301	          2
 1982	     2	    17	     28.005	          2
 1982	     2	    18	     37.426	          2
 1982	     2	    19	     35.157	          2
 1982	     2	    20	     38.452	          2
 1982	     2	    21	     34.908	          2
 1982	     2	    22	     29.617	          2
 1982	     2	    23	     30.553	          2
 1982	     2	    24	     31.263	          2
 1982	     2	    25	     30.318	          2
 1982	     2	    26	     27.101	          2
 1982	     2	    27	     20.494	          2
 1982	     2	    28	     14.286	          2
 1982	     3	     1	     10.965	          2
 1982	     3	     2	     13.254	          2
 1982	     3	     3	     13.085	          2
 1982	     3	     4	     11.441	          2
 1982	     3	     5	     12.583	          2
 1982	     3	     6	     13.424	          2
 1982	     3	     7	     11.763	          2
 1982	     3	     8	      9.437	          2
 1982	     3	     9	      9.437	          2
 1982	     3	    10	      9.437	          2
 1982	     3	    11	      9.437	          2
 1982	     3	    12	      9.886	          2
 1982	     3	    13	      9.437	          2
 1982	     3	    14	      9.437	          2
 1982	     3	    15	      9.437	          2
 1982	     3	    16	      9.142	          2
 1982	     3	    17	      9.142	          2
 1982	     3	    18	      9.142	          2
 1982	     3	    19	      8.851	          2
 1982	     3	    20	      8.564	          2
 1982	     3	    21	      8.564	          2
 1982	     3	    22	      8.000	          2
 1982	     3	    23	      7.862	          2
 1982	     3	    24	      7.051	          2
 1982	     3	    25	      6.150	          2
 1982	     3	    26	      7.051	          2
 1982	     3	    27	      7.184	          2
 1982	     3	    28	      6.920	          2
 1982	     3	    29	      6.150	          2
 1982	     3	    30	      5.536	          2
 1982	     3	    31	      6.659	          2
 1982	     4	     1	      6.789	          2
 1982	     4	     2	      6.920	          2
 1982	     4	     3	      6.659	          2
 1982	     4	     4	      6.659	          2
 1982	     4	     5	      6.276	          2
 1982	     4	     6	      4.720	          2
 1982	     4	     7	      4.497	          2
 1982	     4	     8	      6.403	          2
 1982	     4	     9	      5.536	          2
 1982	     4	    10	      4.948	          2
 1982	     4	    11	      4.834	          2
 1982	     4	    12	      4.608	          2
 1982	     4	    13	      5.657	          2
 1982	     4	    14	      8.707	          2
 1982	     4	    15	     10.497	          2
 1982	     4	    16	     11.925	          2
 1982	     4	    17	     11.441	          2
 1982	     4	    18	     10.653	          2
 1982	     4	    19	      9.886	          2
 1982	     4	    20	      8.851	          2
 1982	     4	    21	      7.051	          2
 1982	     4	    22	      5.901	          2
 1982	     4	    23	      5.657	          2
 1982	     4	    24	      5.536	          2
 1982	     4	    25	      5.536	          2
 1982	     4	    26	      5.180	          2
 1982	     4	    27	      5.417	          2
 1982	     4	    28	      5.536	          2
 1982	     4	    29	      5.779	          2
 1982	     4	    30	      7.452	          2
 1982	     5	     1	      8.707	          2
 1982	     5	     2	      8.564	          2
 1982	     5	     3	      7.452	          2
 1982	     5	     4	      8.707	          2
 1982	     5	     5	      8.280	          2
 1982	     5	     6	      8.851	          2
 1982	     5	     7	      9.142	          2
 1982	     5	     8	      8.851	          2
 1982	     5	     9	      7.318	          2
 1982	     5	    10	      5.901	          2
 1982	     5	    11	      7.051	          2
 1982	     5	    12	      9.586	          2
 1982	     5	    13	      9.736	          2
 1982	     5	    14	      9.289	          2
 1982	     5	    15	      9.586	          2
 1982	     5	    16	      8.140	          2
 1982	     5	    17	      6.276	          2
 1982	     5	    18	      6.920	          2
 1982	     5	    19	      9.142	          2
 1982	     5	    20	      8.707	          2
 1982	     5	    21	      8.707	          2
 1982	     5	    22	      8.851	          2
 1982	     5	    23	      7.452	          2
 1982	     5	    24	      5.417	          2
 1982	     5	    25	      6.276	          2
 1982	     5	    26	      7.725	          2
 1982	     5	    27	      8.000	          2
 1982	     5	    28	      9.886	          2
 1982	     5	    29	     11.282	          2
 1982	     5	    30	      9.586	          2
 1982	     5	    31	      8.140	          2
 1982	     6	     1	      8.707	          2
 1982	     6	     2	      9.289	          2
 1982	     6	     3	      8.996	          2
 1982	     6	     4	      7.452	          2
 1982	     6	     5	      6.530	          2
 1982	     6	     6	      6.276	          2
 1982	     6	     7	      5.298	          2
 1982	     6	     8	      5.180	          2
 1982	     6	     9	      6.530	          2
 1982	     6	    10	      8.564	          2
 1982	     6	    11	      9.289	          2
 1982	     6	    12	      7.318	          2
 1982	     6	    13	      7.051	          2
 1982	     6	    14	      7.051	          2
 1982	     6	    15	     54.232	          2
 1982	     6	    16	    109.165	          2
 1982	     6	    17	    111.117	          2
 1982	     6	    18	     92.218	          2
 1982	     6	    19	     78.798	          2
 1982	     6	    20	    105.302	          2
 1982	     6	    21	    127.218	          2
 1982	     6	    22	    133.055	          2
 1982	     6	    23	    131.795	          2
 1982	     6	    24	    126.805	          2
 1982	     6	    25	    117.454	          2
 1982	     6	    26	    106.070	          2
 1982	     6	    27	     92.582	          2
 1982	     6	    28	    213.572	          2
 1982	     6	    29	    381.092	          2
 1982	     6	    30	    457.229	          2
 1982	     7	     1	    428.839	          2
 1982	     7	     2	    399.159	          2
 1982	     7	     3	    358.772	          2
 1982	     7	     4	    317.087	          2
 1982	     7	     5	    273.169	          2
 1982	     7	     6	    242.901	          2
 1982	     7	     7	    211.934	          2
 1982	     7	     8	    181.106	          2
 1982	     7	     9	    153.839	          2
 1982	     7	    10	    140.709	          2
 1982	     7	    11	    125.981	          2
 1982	     7	    12	    114.268	          2
 1982	     7	    13	    112.294	          2
 1982	     7	    14	    118.256	          2
 1982	     7	    15	    115.061	          2
 1982	     7	    16	    104.536	          2
 1982	     7	    17	     92.218	          2
 1982	     7	    18	     81.901	          2
 1982	     7	    19	     72.073	          2
 1982	     7	    20	     66.864	          2
 1982	     7	    21	     55.121	          2
 1982	     7	    22	     49.304	          2
 1982	     7	    23	     77.095	          2
 1982	     7	    24	    108.776	          2
 1982	     7	    25	    103.010	          2
 1982	     7	    26	     96.256	          2
 1982	     7	    27	     83.295	          2
 1982	     7	    28	     77.434	          2
 1982	     7	    29	     88.606	          2
 1982	     7	    30	    108.776	          2
 1982	     7	    31	    108.000	          2
 1982	     8	     1	     96.627	          2
 1982	     8	     2	     81.901	          2
 1982	     8	     3	     78.115	          2
 1982	     8	     4	     72.404	          2
 1982	     8	     5	     66.224	          2
 1982	     8	     6	     55.716	          2
 1982	     8	     7	     54.232	          2
 1982	     8	     8	     84.699	          2
 1982	     8	     9	    104.919	          2
 1982	     8	    10	    114.664	          2
 1982	     8	    11	    115.857	          2
 1982	     8	    12	    110.334	          2
 1982	     8	    13	     99.986	          2
 1982	     8	    14	     87.890	          2
 1982	     8	    15	     84.347	          2
 1982	     8	    16	    111.509	          2
 1982	     8	    17	    119.463	          2
 1982	     8	    18	    123.521	          2
 1982	     8	    19	    123.521	          2
 1982	     8	    20	    117.454	          2
 1982	     8	    21	    106.840	          2
 1982	     8	    22	     94.045	          2
 1982	     8	    23	     82.249	          2
 1982	     8	    24	     72.073	          2
 1982	     8	    25	     63.373	          2
 1982	     8	    26	     52.471	          2
 1982	     8	    27	     46.770	          2
 1982	     8	    28	     40.537	          2
 1982	     8	    29	     36.917	          2
 1982	     8	    30	     54.232	          2
 1982	     8	    31	    116.654	          2
 1982	     9	     1	    130.123	          2
 1982	     9	     2	    124.748	          2
 1982	     9	     3	    109.554	          2
 1982	     9	     4	     91.491	          2
 1982	     9	     5	     75.070	          2
 1982	     9	     6	     68.152	          2
 1982	     9	     7	     57.519	          2
 1982	     9	     8	     49.019	          2
 1982	     9	     9	     42.396	          2
 1982	     9	    10	     37.681	          2
 1982	     9	    11	     34.413	          2
 1982	     9	    12	     32.461	          2
 1982	     9	    13	     30.789	          2
 1982	     9	    14	     29.850	          2
 1982	     9	    15	     26.430	          2
 1982	     9	    16	     25.327	          2
 1982	     9	    17	     25.108	          2
 1982	     9	    18	     44.836	          2
 1982	     9	    19	    120.675	          2
 1982	     9	    20	    152.062	          2
 1982	     9	    21	    146.779	          2
 1982	     9	    22	    143.732	          2
 1982	     9	    23	    135.587	          2
 1982	     9	    24	    117.054	          2
 1982	     9	    25	    106.840	          2
 1982	     9	    26	     99.236	          2
 1982	     9	    27	    100.739	          2
 1982	     9	    28	    143.298	          2
 1982	     9	    29	    203.884	          2
 1982	     9	    30	    255.816	          2
 1982	    10	     1	    279.146	          2
 1982	    10	     2	    279.146	          2
 1982	    10	     3	    259.599	          2
 1982	    10	     4	    223.601	          2
 1982	    10	     5	    171.156	          2
 1982	    10	     6	    142.433	          2
 1982	    10	     7	    121.485	          2
 1982	    10	     8	    104.536	          2
 1982	    10	     9	     87.177	          2
 1982	    10	    10	     70.102	          2
 1982	    10	    11	     58.732	          2
 1982	    10	    12	     49.874	          2
 1982	    10	    13	     50.446	          2
 1982	    10	    14	     56.615	          2
 1982	    10	    15	     48.171	          2
 1982	    10	    16	     41.065	          2
 1982	    10	    17	     36.158	          2
 1982	    10	    18	     48.736	          2
 1982	    10	    19	     65.268	          2
 1982	    10	    20	     54.232	          2
 1982	    10	    21	     48.171	          2
 1982	    10	    22	    113.872	          2
 1982	    10	    23	    241.096	          2
 1982	    10	    24	    295.562	          2
 1982	    10	    25	    332.840	          2
 1982	    10	    26	    342.102	          2
 1982	    10	    27	    328.281	          2
 1982	    10	    28	    304.036	          2
 1982	    10	    29	    271.199	          2
 1982	    10	    30	    230.481	          2
 1982	    10	    31	    175.369	          2
