CABra ID  	 582
ANA ID    	 83345000
Longitude 	 -49.833   	 dd
Latitude  	 -26.698   	 dd
Area      	 1432.13   	 km²
Elevation 	 676.34    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1980	    12	    26	     57.513	          2
 1980	    12	    27	     54.515	          2
 1980	    12	    28	    197.594	          2
 1980	    12	    29	    337.863	          2
 1980	    12	    30	    179.878	          2
 1980	    12	    31	    116.184	          2
 1981	     1	     1	     63.830	          2
 1981	     1	     2	     59.571	          2
 1981	     1	     3	     48.829	          2
 1981	     1	     4	     50.679	          2
 1981	     1	     5	     67.151	          2
 1981	     1	     6	     56.502	          2
 1981	     1	     7	     39.443	          2
 1981	     1	     8	     18.542	          2
 1981	     1	     9	     14.926	          2
 1981	     1	    10	     14.101	          2
 1981	     1	    11	     11.100	          2
 1981	     1	    12	     19.528	          2
 1981	     1	    13	     32.013	          2
 1981	     1	    14	     31.325	          2
 1981	     1	    15	     38.654	          2
 1981	     1	    16	     31.325	          2
 1981	     1	    17	     28.670	          2
 1981	     1	    18	     26.167	          2
 1981	     1	    19	     79.037	          2
 1981	     1	    20	     44.400	          2
 1981	     1	    21	     70.584	          2
 1981	     1	    22	     50.679	          2
 1981	     1	    23	     40.243	          2
 1981	     1	    24	     35.601	          2
 1981	     1	    25	     28.670	          2
 1981	     1	    26	     27.400	          2
 1981	     1	    27	     25.565	          2
 1981	     1	    28	     24.972	          2
 1981	     1	    29	     23.246	          2
 1981	     1	    30	     24.972	          2
 1981	     1	    31	     26.167	          2
 1981	     2	     1	     28.670	          2
 1981	     2	     2	     24.972	          2
 1981	     2	     3	     27.400	          2
 1981	     2	     4	     40.243	          2
 1981	     2	     5	     40.243	          2
 1981	     2	     6	     40.243	          2
 1981	     2	     7	     49.749	          2
 1981	     2	     8	     41.874	          2
 1981	     2	     9	     35.601	          2
 1981	     2	    10	     31.325	          2
 1981	     2	    11	     27.400	          2
 1981	     2	    12	     29.319	          2
 1981	     2	    13	     32.711	          2
 1981	     2	    14	     41.874	          2
 1981	     2	    15	     34.136	          2
 1981	     2	    16	     28.670	          2
 1981	     2	    17	     26.167	          2
 1981	     2	    18	     22.689	          2
 1981	     2	    19	     21.069	          2
 1981	     2	    20	     19.528	          2
 1981	     2	    21	     19.031	          2
 1981	     2	    22	     19.031	          2
 1981	     2	    23	     19.528	          2
 1981	     2	    24	     21.069	          2
 1981	     2	    25	     30.647	          2
 1981	     2	    26	     24.387	          2
 1981	     2	    27	     20.547	          2
 1981	     2	    28	     19.031	          2
 1981	     3	     1	     19.528	          2
 1981	     3	     2	     17.590	          2
 1981	     3	     3	     18.542	          2
 1981	     3	     4	     18.542	          2
 1981	     3	     5	     27.400	          2
 1981	     3	     6	     18.542	          2
 1981	     3	     7	     17.590	          2
 1981	     3	     8	     21.600	          2
 1981	     3	     9	     26.779	          2
 1981	     3	    10	     21.069	          2
 1981	     3	    11	     19.031	          2
 1981	     3	    12	     18.062	          2
 1981	     3	    13	     16.670	          2
 1981	     3	    14	     15.782	          2
 1981	     3	    15	     14.926	          2
 1981	     3	    16	     13.700	          2
 1981	     3	    17	     13.307	          2
 1981	     3	    18	     10.422	          2
 1981	     3	    19	      7.436	          2
 1981	     3	    20	      6.420	          2
 1981	     3	    21	      6.420	          2
 1981	     3	    22	      6.181	          2
 1981	     3	    23	      5.948	          2
 1981	     3	    24	      5.500	          2
 1981	     3	    25	      5.074	          2
 1981	     3	    26	      5.074	          2
 1981	     3	    27	      5.074	          2
 1981	     3	    28	      6.420	          2
 1981	     3	    29	      6.420	          2
 1981	     3	    30	      7.436	          2
 1981	     3	    31	      6.420	          2
 1981	     4	     1	      5.500	          2
 1981	     4	     2	      5.284	          2
 1981	     4	     3	      5.074	          2
 1981	     4	     4	      5.074	          2
 1981	     4	     5	      4.870	          2
 1981	     4	     6	      4.671	          2
 1981	     4	     7	      4.289	          2
 1981	     4	     8	      4.106	          2
 1981	     4	     9	      3.928	          2
 1981	     4	    10	      3.928	          2
 1981	     4	    11	      3.928	          2
 1981	     4	    12	      3.588	          2
 1981	     4	    13	      3.588	          2
 1981	     4	    14	      3.588	          2
 1981	     4	    15	      4.106	          2
 1981	     4	    16	      5.074	          2
 1981	     4	    17	      4.671	          2
 1981	     4	    18	      4.289	          2
 1981	     4	    19	      3.928	          2
 1981	     4	    20	      3.588	          2
 1981	     4	    21	      3.425	          2
 1981	     4	    22	      3.267	          2
 1981	     4	    23	      3.267	          2
 1981	     4	    24	      3.114	          2
 1981	     4	    25	      3.267	          2
 1981	     4	    26	      6.420	          2
 1981	     4	    27	     21.600	          2
 1981	     4	    28	     20.033	          2
 1981	     4	    29	     10.422	          2
 1981	     4	    30	      9.771	          2
 1981	     5	     1	      6.420	          2
 1981	     5	     2	      7.981	          2
 1981	     5	     3	      6.916	          2
 1981	     5	     4	      5.500	          2
 1981	     5	     5	      5.948	          2
 1981	     5	     6	      6.420	          2
 1981	     5	     7	      4.870	          2
 1981	     5	     8	      4.671	          2
 1981	     5	     9	      4.106	          2
 1981	     5	    10	      3.755	          2
 1981	     5	    11	      3.928	          2
 1981	     5	    12	      3.928	          2
 1981	     5	    13	      3.928	          2
 1981	     5	    14	      3.588	          2
 1981	     5	    15	      3.267	          2
 1981	     5	    16	      2.966	          2
 1981	     5	    17	      3.267	          2
 1981	     5	    18	      3.267	          2
 1981	     5	    19	      3.267	          2
 1981	     5	    20	      3.267	          2
 1981	     5	    21	      3.267	          2
 1981	     5	    22	      3.114	          2
 1981	     5	    23	      2.966	          2
 1981	     5	    24	      2.966	          2
 1981	     5	    25	      2.966	          2
 1981	     5	    26	      2.823	          2
 1981	     5	    27	      2.966	          2
 1981	     5	    28	      3.588	          2
 1981	     5	    29	      3.755	          2
 1981	     5	    30	      3.588	          2
 1981	     5	    31	      3.267	          2
 1981	     6	     1	      2.966	          2
 1981	     6	     2	      2.823	          2
 1981	     6	     3	      2.966	          2
 1981	     6	     4	      3.114	          2
 1981	     6	     5	      2.966	          2
 1981	     6	     6	      2.823	          2
 1981	     6	     7	      4.106	          2
 1981	     6	     8	      3.928	          2
 1981	     6	     9	      3.588	          2
 1981	     6	    10	      3.425	          2
 1981	     6	    11	      3.588	          2
 1981	     6	    12	      4.289	          2
 1981	     6	    13	      3.588	          2
 1981	     6	    14	      2.966	          2
 1981	     6	    15	      3.267	          2
 1981	     6	    16	      4.289	          2
 1981	     6	    17	      4.289	          2
 1981	     6	    18	      3.267	          2
 1981	     6	    19	      2.966	          2
 1981	     6	    20	      2.966	          2
 1981	     6	    21	      2.684	          2
 1981	     6	    22	      2.684	          2
 1981	     6	    23	      2.420	          2
 1981	     6	    24	      2.684	          2
 1981	     6	    25	      3.267	          2
 1981	     6	    26	      3.267	          2
 1981	     6	    27	      3.588	          2
 1981	     6	    28	      2.966	          2
 1981	     6	    29	      2.966	          2
 1981	     6	    30	      2.550	          2
 1981	     7	     1	      2.420	          2
 1981	     7	     2	      2.684	          2
 1981	     7	     3	      5.500	          2
 1981	     7	     4	      4.671	          2
 1981	     7	     5	      3.928	          2
 1981	     7	     6	      3.588	          2
 1981	     7	     7	      3.588	          2
 1981	     7	     8	      3.425	          2
 1981	     7	     9	      3.267	          2
 1981	     7	    10	      2.966	          2
 1981	     7	    11	      2.966	          2
 1981	     7	    12	      2.684	          2
 1981	     7	    13	      2.684	          2
 1981	     7	    14	      2.420	          2
 1981	     7	    15	      2.173	          2
 1981	     7	    16	      2.173	          2
 1981	     7	    17	      2.173	          2
 1981	     7	    18	      2.056	          2
 1981	     7	    19	      1.944	          2
 1981	     7	    20	      1.731	          2
 1981	     7	    21	      1.731	          2
 1981	     7	    22	      1.731	          2
 1981	     7	    23	      1.731	          2
 1981	     7	    24	     15.350	          2
 1981	     7	    25	     23.812	          2
 1981	     7	    26	     11.806	          2
 1981	     7	    27	      8.263	          2
 1981	     7	    28	      6.665	          2
 1981	     7	    29	      6.420	          2
 1981	     7	    30	      5.721	          2
 1981	     7	    31	      5.500	          2
 1981	     8	     1	      4.671	          2
 1981	     8	     2	      4.106	          2
 1981	     8	     3	      3.588	          2
 1981	     8	     4	      3.588	          2
 1981	     8	     5	      3.267	          2
 1981	     8	     6	      3.114	          2
 1981	     8	     7	      2.966	          2
 1981	     8	     8	      2.966	          2
 1981	     8	     9	      4.671	          2
 1981	     8	    10	      5.500	          2
 1981	     8	    11	      4.289	          2
 1981	     8	    12	      4.289	          2
 1981	     8	    13	      5.074	          2
 1981	     8	    14	      8.846	          2
 1981	     8	    15	      6.916	          2
 1981	     8	    16	      5.721	          2
 1981	     8	    17	      5.074	          2
 1981	     8	    18	      4.671	          2
 1981	     8	    19	      4.477	          2
 1981	     8	    20	      3.928	          2
 1981	     8	    21	      3.588	          2
 1981	     8	    22	      3.267	          2
 1981	     8	    23	      3.114	          2
 1981	     8	    24	      2.966	          2
 1981	     8	    25	      2.966	          2
 1981	     8	    26	      2.823	          2
 1981	     8	    27	      2.823	          2
 1981	     8	    28	      6.420	          2
 1981	     8	    29	     11.806	          2
 1981	     8	    30	     24.972	          2
 1981	     8	    31	     18.542	          2
 1981	     9	     1	     14.101	          2
 1981	     9	     2	     11.100	          2
 1981	     9	     3	      9.148	          2
 1981	     9	     4	      7.981	          2
 1981	     9	     5	      6.916	          2
 1981	     9	     6	      6.181	          2
 1981	     9	     7	      5.500	          2
 1981	     9	     8	      4.870	          2
 1981	     9	     9	      4.671	          2
 1981	     9	    10	      4.289	          2
 1981	     9	    11	      4.106	          2
 1981	     9	    12	      3.928	          2
 1981	     9	    13	      3.588	          2
 1981	     9	    14	      3.267	          2
 1981	     9	    15	      3.114	          2
 1981	     9	    16	      2.966	          2
 1981	     9	    17	      2.684	          2
 1981	     9	    18	      2.684	          2
 1981	     9	    19	      2.550	          2
 1981	     9	    20	      2.420	          2
 1981	     9	    21	      3.755	          2
 1981	     9	    22	      5.500	          2
 1981	     9	    23	      6.665	          2
 1981	     9	    24	      5.500	          2
 1981	     9	    25	      9.771	          2
 1981	     9	    26	     54.515	          2
 1981	     9	    27	     38.654	          2
 1981	     9	    28	     27.400	          2
 1981	     9	    29	     18.062	          2
 1981	     9	    30	     14.101	          2
 1981	    10	     1	     13.700	          2
 1981	    10	     2	     11.100	          2
 1981	    10	     3	     11.100	          2
 1981	    10	     4	     14.926	          2
 1981	    10	     5	     17.590	          2
 1981	    10	     6	     12.542	          2
 1981	    10	     7	     21.600	          2
 1981	    10	     8	     17.126	          2
 1981	    10	     9	     13.700	          2
 1981	    10	    10	     12.170	          2
 1981	    10	    11	     10.422	          2
 1981	    10	    12	      9.148	          2
 1981	    10	    13	      8.551	          2
 1981	    10	    14	      9.148	          2
 1981	    10	    15	      7.705	          2
 1981	    10	    16	      8.263	          2
 1981	    10	    17	      7.173	          2
 1981	    10	    18	      6.916	          2
 1981	    10	    19	      5.500	          2
 1981	    10	    20	      7.436	          2
 1981	    10	    21	      9.148	          2
 1981	    10	    22	      7.705	          2
 1981	    10	    23	      6.420	          2
 1981	    10	    24	      5.500	          2
 1981	    10	    25	      5.284	          2
 1981	    10	    26	      5.500	          2
 1981	    10	    27	     12.170	          2
 1981	    10	    28	     11.100	          2
 1981	    10	    29	      9.456	          2
 1981	    10	    30	     11.806	          2
 1981	    10	    31	     10.757	          2
 1981	    11	     1	      9.148	          2
 1981	    11	     2	      8.846	          2
 1981	    11	     3	      8.551	          2
 1981	    11	     4	     16.670	          2
 1981	    11	     5	     17.126	          2
 1981	    11	     6	      9.771	          2
 1981	    11	     7	     34.863	          2
 1981	    11	     8	     28.030	          2
 1981	    11	     9	     86.788	          2
 1981	    11	    10	     68.283	          2
 1981	    11	    11	     38.654	          2
 1981	    11	    12	     28.670	          2
 1981	    11	    13	     19.528	          2
 1981	    11	    14	     28.030	          2
 1981	    11	    15	     18.542	          2
 1981	    11	    16	     14.101	          2
 1981	    11	    17	     11.806	          2
 1981	    11	    18	     10.422	          2
 1981	    11	    19	     12.542	          2
 1981	    11	    20	     13.307	          2
 1981	    11	    21	     10.757	          2
 1981	    11	    22	      7.981	          2
 1981	    11	    23	      7.705	          2
 1981	    11	    24	      6.420	          2
 1981	    11	    25	      6.181	          2
 1981	    11	    26	      5.948	          2
 1981	    11	    27	      5.500	          2
 1981	    11	    28	      5.074	          2
 1981	    11	    29	      6.916	          2
 1981	    11	    30	     12.542	          2
 1981	    12	     1	     15.350	          2
 1981	    12	     2	     31.325	          2
 1981	    12	     3	     31.325	          2
 1981	    12	     4	     20.547	          2
 1981	    12	     5	     15.350	          2
 1981	    12	     6	    381.787	          2
 1981	    12	     7	    143.896	          2
 1981	    12	     8	     56.502	          2
 1981	    12	     9	     48.829	          2
 1981	    12	    10	     40.243	          2
 1981	    12	    11	     33.418	          2
 1981	    12	    12	     34.136	          2
 1981	    12	    13	     29.978	          2
 1981	    12	    14	     24.972	          2
 1981	    12	    15	     22.689	          2
 1981	    12	    16	     20.033	          2
 1981	    12	    17	     17.590	          2
 1981	    12	    18	     15.350	          2
 1981	    12	    19	     14.101	          2
 1981	    12	    20	     14.101	          2
 1981	    12	    21	     16.670	          2
 1981	    12	    22	     38.654	          2
 1981	    12	    23	    100.785	          2
 1981	    12	    24	     61.676	          2
 1981	    12	    25	     38.654	          2
 1981	    12	    26	     30.647	          2
 1981	    12	    27	     27.400	          2
 1981	    12	    28	     26.167	          2
 1981	    12	    29	     20.547	          2
 1981	    12	    30	     18.542	          2
 1981	    12	    31	     16.670	          2
 1982	     1	     1	     14.926	          2
 1982	     1	     2	     23.812	          2
 1982	     1	     3	     28.670	          2
 1982	     1	     4	     22.689	          2
 1982	     1	     5	     21.069	          2
 1982	     1	     6	     17.126	          2
 1982	     1	     7	     14.926	          2
 1982	     1	     8	     14.101	          2
 1982	     1	     9	     14.101	          2
 1982	     1	    10	     24.972	          2
 1982	     1	    11	     23.812	          2
 1982	     1	    12	     30.647	          2
 1982	     1	    13	     18.542	          2
 1982	     1	    14	     15.350	          2
 1982	     1	    15	     14.101	          2
 1982	     1	    16	     12.920	          2
 1982	     1	    17	     11.806	          2
 1982	     1	    18	     10.422	          2
 1982	     1	    19	     11.100	          2
 1982	     1	    20	      9.771	          2
 1982	     1	    21	      8.846	          2
 1982	     1	    22	      8.551	          2
 1982	     1	    23	      8.551	          2
 1982	     1	    24	      9.456	          2
 1982	     1	    25	      8.263	          2
 1982	     1	    26	      7.436	          2
 1982	     1	    27	      6.916	          2
 1982	     1	    28	      6.916	          2
 1982	     1	    29	      6.420	          2
 1982	     1	    30	      5.948	          2
 1982	     1	    31	      5.948	          2
 1982	     2	     1	      5.948	          2
 1982	     2	     2	      5.948	          2
 1982	     2	     3	      5.948	          2
 1982	     2	     4	      9.771	          2
 1982	     2	     5	    103.750	          2
 1982	     2	     6	     50.679	          2
 1982	     2	     7	     29.978	          2
 1982	     2	     8	     22.140	          2
 1982	     2	     9	     21.600	          2
 1982	     2	    10	     34.136	          2
 1982	     2	    11	     41.874	          2
 1982	     2	    12	     42.705	          2
 1982	     2	    13	     39.443	          2
 1982	     2	    14	     23.812	          2
 1982	     2	    15	     19.528	          2
 1982	     2	    16	     21.600	          2
 1982	     2	    17	     20.547	          2
 1982	     2	    18	     66.032	          2
 1982	     2	    19	     31.325	          2
 1982	     2	    20	     26.167	          2
 1982	     2	    21	     23.246	          2
 1982	     2	    22	     21.069	          2
 1982	     2	    23	     20.033	          2
 1982	     2	    24	     47.025	          2
 1982	     2	    25	     59.571	          2
 1982	     2	    26	     38.654	          2
 1982	     2	    27	     30.647	          2
 1982	     2	    28	     23.812	          2
 1982	     3	     1	     26.167	          2
 1982	     3	     2	     25.565	          2
 1982	     3	     3	     23.812	          2
 1982	     3	     4	     20.547	          2
 1982	     3	     5	     17.590	          2
 1982	     3	     6	     17.126	          2
 1982	     3	     7	     15.350	          2
 1982	     3	     8	     14.101	          2
 1982	     3	     9	     13.307	          2
 1982	     3	    10	     13.307	          2
 1982	     3	    11	     11.806	          2
 1982	     3	    12	     11.100	          2
 1982	     3	    13	     10.757	          2
 1982	     3	    14	      9.771	          2
 1982	     3	    15	      9.148	          2
 1982	     3	    16	     10.422	          2
 1982	     3	    17	     10.422	          2
 1982	     3	    18	     38.654	          2
 1982	     3	    19	     23.812	          2
 1982	     3	    20	     24.972	          2
 1982	     3	    21	     24.972	          2
 1982	     3	    22	     45.264	          2
 1982	     3	    23	     31.325	          2
 1982	     3	    24	     23.812	          2
 1982	     3	    25	     21.600	          2
 1982	     3	    26	     19.031	          2
 1982	     3	    27	     17.590	          2
 1982	     3	    28	     14.926	          2
 1982	     3	    29	     41.874	          2
 1982	     3	    30	    143.896	          2
 1982	     3	    31	     47.025	          2
 1982	     4	     1	     36.349	          2
 1982	     4	     2	     28.670	          2
 1982	     4	     3	     24.387	          2
 1982	     4	     4	     21.069	          2
 1982	     4	     5	     19.031	          2
 1982	     4	     6	     17.590	          2
 1982	     4	     7	     16.670	          2
 1982	     4	     8	     14.926	          2
 1982	     4	     9	     13.307	          2
 1982	     4	    10	     12.542	          2
 1982	     4	    11	     12.542	          2
 1982	     4	    12	     11.806	          2
 1982	     4	    13	     11.100	          2
 1982	     4	    14	     10.757	          2
 1982	     4	    15	     10.757	          2
 1982	     4	    16	     10.422	          2
 1982	     4	    17	      9.148	          2
 1982	     4	    18	      9.148	          2
 1982	     4	    19	      8.551	          2
 1982	     4	    20	      8.551	          2
 1982	     4	    21	      7.981	          2
 1982	     4	    22	      7.981	          2
 1982	     4	    23	      7.436	          2
 1982	     4	    24	      6.916	          2
 1982	     4	    25	      6.665	          2
 1982	     4	    26	      6.916	          2
 1982	     4	    27	      6.916	          2
 1982	     4	    28	      7.173	          2
 1982	     4	    29	      6.916	          2
 1982	     4	    30	      6.916	          2
 1982	     5	     1	      6.916	          2
 1982	     5	     2	      6.665	          2
 1982	     5	     3	      6.420	          2
 1982	     5	     4	      5.948	          2
 1982	     5	     5	      5.948	          2
 1982	     5	     6	      5.721	          2
 1982	     5	     7	      5.500	          2
 1982	     5	     8	      5.500	          2
 1982	     5	     9	      5.074	          2
 1982	     5	    10	      5.074	          2
 1982	     5	    11	     13.700	          2
 1982	     5	    12	     17.590	          2
 1982	     5	    13	     11.100	          2
 1982	     5	    14	      8.263	          2
 1982	     5	    15	      7.173	          2
 1982	     5	    16	      6.916	          2
 1982	     5	    17	      6.420	          2
 1982	     5	    18	      6.420	          2
 1982	     5	    19	      9.148	          2
 1982	     5	    20	      7.436	          2
 1982	     5	    21	      6.420	          2
 1982	     5	    22	      5.500	          2
 1982	     5	    23	      5.074	          2
 1982	     5	    24	      5.500	          2
 1982	     5	    25	     40.243	          2
 1982	     5	    26	     67.151	          2
 1982	     5	    27	     34.863	          2
 1982	     5	    28	     26.779	          2
 1982	     5	    29	     19.031	          2
 1982	     5	    30	     15.782	          2
 1982	     5	    31	     13.700	          2
 1982	     6	     1	     12.542	          2
 1982	     6	     2	     10.757	          2
 1982	     6	     3	     10.422	          2
 1982	     6	     4	      9.771	          2
 1982	     6	     5	      9.771	          2
 1982	     6	     6	      9.148	          2
 1982	     6	     7	      8.846	          2
 1982	     6	     8	      8.846	          2
 1982	     6	     9	      8.551	          2
 1982	     6	    10	      7.981	          2
 1982	     6	    11	     24.972	          2
 1982	     6	    12	     38.654	          2
 1982	     6	    13	     26.167	          2
 1982	     6	    14	     20.547	          2
 1982	     6	    15	     24.972	          2
 1982	     6	    16	     52.574	          2
 1982	     6	    17	     43.547	          2
 1982	     6	    18	     37.875	          2
 1982	     6	    19	     31.325	          2
 1982	     6	    20	     31.325	          2
 1982	     6	    21	     29.978	          2
 1982	     6	    22	     28.670	          2
 1982	     6	    23	     27.400	          2
 1982	     6	    24	     62.747	          2
 1982	     6	    25	     79.037	          2
 1982	     6	    26	     69.427	          2
 1982	     6	    27	     58.536	          2
 1982	     6	    28	     58.536	          2
 1982	     6	    29	    257.505	          2
 1982	     6	    30	    112.989	          2
 1982	     7	     1	     66.032	          2
 1982	     7	     2	     49.749	          2
 1982	     7	     3	     43.547	          2
 1982	     7	     4	     38.654	          2
 1982	     7	     5	     28.670	          2
 1982	     7	     6	     26.167	          2
 1982	     7	     7	     23.246	          2
 1982	     7	     8	     20.547	          2
 1982	     7	     9	     27.400	          2
 1982	     7	    10	     29.978	          2
 1982	     7	    11	     31.325	          2
 1982	     7	    12	    102.260	          2
 1982	     7	    13	    410.590	          2
 1982	     7	    14	    151.441	          2
 1982	     7	    15	     84.151	          2
 1982	     7	    16	     64.925	          2
 1982	     7	    17	     47.922	          2
 1982	     7	    18	     85.463	          2
 1982	     7	    19	     71.754	          2
 1982	     7	    20	     60.618	          2
 1982	     7	    21	     44.400	          2
 1982	     7	    22	     38.654	          2
 1982	     7	    23	     32.711	          2
 1982	     7	    24	     29.319	          2
 1982	     7	    25	     27.400	          2
 1982	     7	    26	     23.812	          2
 1982	     7	    27	     22.689	          2
 1982	     7	    28	     21.600	          2
 1982	     7	    29	     21.069	          2
 1982	     7	    30	     20.547	          2
 1982	     7	    31	     17.590	          2
 1982	     8	     1	     16.670	          2
 1982	     8	     2	     26.167	          2
 1982	     8	     3	     34.863	          2
 1982	     8	     4	     24.972	          2
 1982	     8	     5	     22.140	          2
 1982	     8	     6	     20.547	          2
 1982	     8	     7	     19.528	          2
 1982	     8	     8	     18.542	          2
 1982	     8	     9	     17.590	          2
 1982	     8	    10	     16.670	          2
 1982	     8	    11	     15.782	          2
 1982	     8	    12	     14.926	          2
 1982	     8	    13	     13.307	          2
 1982	     8	    14	     11.806	          2
 1982	     8	    15	     19.528	          2
 1982	     8	    16	     24.972	          2
 1982	     8	    17	     26.167	          2
 1982	     8	    18	     29.978	          2
 1982	     8	    19	     34.136	          2
 1982	     8	    20	     29.978	          2
 1982	     8	    21	     25.565	          2
 1982	     8	    22	     26.167	          2
 1982	     8	    23	     32.711	          2
 1982	     8	    24	    106.772	          2
 1982	     8	    25	     64.925	          2
 1982	     8	    26	     45.264	          2
 1982	     8	    27	     35.601	          2
 1982	     8	    28	     29.978	          2
 1982	     8	    29	     26.167	          2
 1982	     8	    30	     23.812	          2
 1982	     8	    31	     34.136	          2
 1982	     9	     1	     35.601	          2
 1982	     9	     2	     28.670	          2
 1982	     9	     3	     26.167	          2
 1982	     9	     4	     23.812	          2
 1982	     9	     5	     21.600	          2
 1982	     9	     6	     20.547	          2
 1982	     9	     7	     19.528	          2
 1982	     9	     8	     22.140	          2
 1982	     9	     9	     20.547	          2
 1982	     9	    10	     19.528	          2
 1982	     9	    11	     18.542	          2
 1982	     9	    12	     16.670	          2
 1982	     9	    13	     15.782	          2
 1982	     9	    14	     14.926	          2
 1982	     9	    15	     14.101	          2
 1982	     9	    16	     13.700	          2
 1982	     9	    17	     13.307	          2
 1982	     9	    18	     14.510	          2
 1982	     9	    19	     14.101	          2
 1982	     9	    20	     12.542	          2
 1982	     9	    21	     11.450	          2
 1982	     9	    22	     10.422	          2
 1982	     9	    23	     10.422	          2
 1982	     9	    24	     10.422	          2
 1982	     9	    25	     10.093	          2
 1982	     9	    26	      9.771	          2
 1982	     9	    27	      9.771	          2
 1982	     9	    28	      9.456	          2
 1982	     9	    29	      9.456	          2
 1982	     9	    30	      9.148	          2
 1982	    10	     1	      9.148	          2
 1982	    10	     2	     14.510	          2
 1982	    10	     3	     15.350	          2
 1982	    10	     4	     11.100	          2
 1982	    10	     5	     10.422	          2
 1982	    10	     6	      9.771	          2
 1982	    10	     7	     22.140	          2
 1982	    10	     8	     76.558	          2
 1982	    10	     9	     43.547	          2
 1982	    10	    10	     50.679	          2
 1982	    10	    11	     97.875	          2
 1982	    10	    12	     51.621	          2
 1982	    10	    13	     48.829	          2
 1982	    10	    14	     37.107	          2
 1982	    10	    15	     29.978	          2
 1982	    10	    16	     26.167	          2
 1982	    10	    17	     22.140	          2
 1982	    10	    18	     49.749	          2
 1982	    10	    19	     35.601	          2
 1982	    10	    20	     29.978	          2
 1982	    10	    21	     26.167	          2
 1982	    10	    22	    155.309	          2
 1982	    10	    23	    116.184	          2
 1982	    10	    24	    122.750	          2
 1982	    10	    25	     79.037	          2
 1982	    10	    26	     56.502	          2
 1982	    10	    27	     45.264	          2
 1982	    10	    28	     39.443	          2
 1982	    10	    29	     32.711	          2
 1982	    10	    30	     26.779	          2
 1982	    10	    31	     24.972	          2
