CABra ID  	 554
ANA ID    	 74100000
Longitude 	 -53.229   	 dd
Latitude  	 -27.175   	 dd
Area      	 62087.86  	 km²
Elevation 	 844.61    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1981	     2	    11	   1645.408	          2
 1981	     2	    12	   1693.185	          2
 1981	     2	    13	   1717.267	          2
 1981	     2	    14	   2119.796	          2
 1981	     2	    15	   2401.065	          2
 1981	     2	    16	   3017.415	          2
 1981	     2	    17	   2442.323	          2
 1981	     2	    18	   1927.118	          2
 1981	     2	    19	   1560.067	          2
 1981	     2	    20	   1418.053	          2
 1981	     2	    21	   1468.997	          2
 1981	     2	    22	   1598.151	          2
 1981	     2	    23	   1318.570	          2
 1981	     2	    24	   1117.923	          2
 1981	     2	    25	   1017.693	          2
 1981	     2	    26	    921.669	          2
 1981	     2	    27	    880.353	          2
 1981	     2	    28	    849.921	          2
 1981	     3	     1	    819.965	          2
 1981	     3	     2	    819.965	          2
 1981	     3	     3	    819.965	          2
 1981	     3	     4	    810.086	          2
 1981	     3	     5	    829.897	          2
 1981	     3	     6	   1095.288	          2
 1981	     3	     7	   1129.317	          2
 1981	     3	     8	   1343.139	          2
 1981	     3	     9	   1258.031	          2
 1981	     3	    10	   1106.580	          2
 1981	     3	    11	    900.906	          2
 1981	     3	    12	    810.086	          2
 1981	     3	    13	    732.977	          2
 1981	     3	    14	    606.355	          2
 1981	     3	    15	    580.616	          2
 1981	     3	    16	    563.733	          2
 1981	     3	    17	    506.394	          2
 1981	     3	    18	    467.119	          2
 1981	     3	    19	    451.805	          2
 1981	     3	    20	    444.233	          2
 1981	     3	    21	    414.515	          2
 1981	     3	    22	    378.660	          2
 1981	     3	    23	    364.722	          2
 1981	     3	    24	    364.722	          2
 1981	     3	    25	    351.018	          2
 1981	     3	    26	    337.547	          2
 1981	     3	    27	    304.900	          2
 1981	     3	    28	    286.023	          2
 1981	     3	    29	    279.850	          2
 1981	     3	    30	    317.782	          2
 1981	     3	    31	    311.311	          2
 1981	     4	     1	    304.900	          2
 1981	     4	     2	    304.900	          2
 1981	     4	     3	    304.900	          2
 1981	     4	     4	    330.900	          2
 1981	     4	     5	    371.662	          2
 1981	     4	     6	    351.018	          2
 1981	     4	     7	    357.841	          2
 1981	     4	     8	    330.900	          2
 1981	     4	     9	    304.900	          2
 1981	     4	    10	    279.850	          2
 1981	     4	    11	    267.684	          2
 1981	     4	    12	    244.076	          2
 1981	     4	    13	    244.076	          2
 1981	     4	    14	    244.076	          2
 1981	     4	    15	    249.887	          2
 1981	     4	    16	    244.076	          2
 1981	     4	    17	    249.887	          2
 1981	     4	    18	    279.850	          2
 1981	     4	    19	    407.229	          2
 1981	     4	    20	    547.072	          2
 1981	     4	    21	    414.515	          2
 1981	     4	    22	    371.662	          2
 1981	     4	    23	    392.829	          2
 1981	     4	    24	    357.841	          2
 1981	     4	    25	    385.715	          2
 1981	     4	    26	    677.405	          2
 1981	     4	    27	   1729.357	          2
 1981	     4	    28	   3122.735	          2
 1981	     4	    29	   2346.470	          2
 1981	     4	    30	   1864.448	          2
 1981	     5	     1	   1645.408	          2
 1981	     5	     2	   1418.053	          2
 1981	     5	     3	   1106.580	          2
 1981	     5	     4	    890.603	          2
 1981	     5	     5	    771.103	          2
 1981	     5	     6	    695.713	          2
 1981	     5	     7	    695.713	          2
 1981	     5	     8	    623.789	          2
 1981	     5	     9	    572.147	          2
 1981	     5	    10	    522.498	          2
 1981	     5	    11	    514.418	          2
 1981	     5	    12	    474.861	          2
 1981	     5	    13	    451.805	          2
 1981	     5	    14	    400.000	          2
 1981	     5	    15	    378.660	          2
 1981	     5	    16	    364.722	          2
 1981	     5	    17	    364.722	          2
 1981	     5	    18	    357.841	          2
 1981	     5	    19	    371.662	          2
 1981	     5	    20	    357.841	          2
 1981	     5	    21	    337.547	          2
 1981	     5	    22	    344.253	          2
 1981	     5	    23	    330.900	          2
 1981	     5	    24	    330.900	          2
 1981	     5	    25	    317.782	          2
 1981	     5	    26	    311.311	          2
 1981	     5	    27	    344.253	          2
 1981	     5	    28	    364.722	          2
 1981	     5	    29	    337.547	          2
 1981	     5	    30	    344.253	          2
 1981	     5	    31	    364.722	          2
 1981	     6	     1	    371.662	          2
 1981	     6	     2	    414.515	          2
 1981	     6	     3	    421.859	          2
 1981	     6	     4	    400.000	          2
 1981	     6	     5	    407.229	          2
 1981	     6	     6	    451.805	          2
 1981	     6	     7	    459.434	          2
 1981	     6	     8	    547.072	          2
 1981	     6	     9	   1117.923	          2
 1981	     6	    10	   1443.425	          2
 1981	     6	    11	   1560.067	          2
 1981	     6	    12	   1343.139	          2
 1981	     6	    13	   1246.075	          2
 1981	     6	    14	   1187.058	          2
 1981	     6	    15	   1106.580	          2
 1981	     6	    16	    953.206	          2
 1981	     6	    17	    839.882	          2
 1981	     6	    18	    751.933	          2
 1981	     6	    19	    659.315	          2
 1981	     6	    20	    623.789	          2
 1981	     6	    21	    597.720	          2
 1981	     6	    22	    538.825	          2
 1981	     6	    23	    522.498	          2
 1981	     6	    24	    563.733	          2
 1981	     6	    25	    632.589	          2
 1981	     6	    26	    751.933	          2
 1981	     6	    27	    860.012	          2
 1981	     6	    28	    771.103	          2
 1981	     6	    29	    714.237	          2
 1981	     6	    30	    686.532	          2
 1981	     7	     1	    641.443	          2
 1981	     7	     2	    563.733	          2
 1981	     7	     3	    538.825	          2
 1981	     7	     4	    555.375	          2
 1981	     7	     5	    547.072	          2
 1981	     7	     6	    514.418	          2
 1981	     7	     7	    467.119	          2
 1981	     7	     8	    530.633	          2
 1981	     7	     9	    514.418	          2
 1981	     7	    10	    482.660	          2
 1981	     7	    11	    459.434	          2
 1981	     7	    12	    459.434	          2
 1981	     7	    13	    429.260	          2
 1981	     7	    14	    400.000	          2
 1981	     7	    15	    414.515	          2
 1981	     7	    16	    407.229	          2
 1981	     7	    17	    400.000	          2
 1981	     7	    18	    392.829	          2
 1981	     7	    19	    385.715	          2
 1981	     7	    20	    407.229	          2
 1981	     7	    21	    414.515	          2
 1981	     7	    22	    407.229	          2
 1981	     7	    23	    407.229	          2
 1981	     7	    24	    436.718	          2
 1981	     7	    25	    686.532	          2
 1981	     7	    26	    563.733	          2
 1981	     7	    27	    459.434	          2
 1981	     7	    28	    444.233	          2
 1981	     7	    29	   1039.604	          2
 1981	     7	    30	    761.491	          2
 1981	     7	    31	    659.315	          2
 1981	     8	     1	    606.355	          2
 1981	     8	     2	    538.825	          2
 1981	     8	     3	    530.633	          2
 1981	     8	     4	    490.515	          2
 1981	     8	     5	    459.434	          2
 1981	     8	     6	    414.515	          2
 1981	     8	     7	    392.829	          2
 1981	     8	     8	    414.515	          2
 1981	     8	     9	    444.233	          2
 1981	     8	    10	    429.260	          2
 1981	     8	    11	    459.434	          2
 1981	     8	    12	    467.119	          2
 1981	     8	    13	    474.861	          2
 1981	     8	    14	    474.861	          2
 1981	     8	    15	    459.434	          2
 1981	     8	    16	    444.233	          2
 1981	     8	    17	    429.260	          2
 1981	     8	    18	    421.859	          2
 1981	     8	    19	    407.229	          2
 1981	     8	    20	    385.715	          2
 1981	     8	    21	    371.662	          2
 1981	     8	    22	    344.253	          2
 1981	     8	    23	    344.253	          2
 1981	     8	    24	    344.253	          2
 1981	     8	    25	    337.547	          2
 1981	     8	    26	    357.841	          2
 1981	     8	    27	    337.547	          2
 1981	     8	    28	    330.900	          2
 1981	     8	    29	    317.782	          2
 1981	     8	    30	    344.253	          2
 1981	     8	    31	   1343.139	          2
 1981	     9	     1	   1282.094	          2
 1981	     9	     2	   1270.037	          2
 1981	     9	     3	   1084.048	          2
 1981	     9	     4	    995.989	          2
 1981	     9	     5	    953.206	          2
 1981	     9	     6	    932.129	          2
 1981	     9	     7	    942.641	          2
 1981	     9	     8	    829.897	          2
 1981	     9	     9	    732.977	          2
 1981	     9	    10	    659.315	          2
 1981	     9	    11	    597.720	          1
 1981	     9	    12	    547.072	          1
 1981	     9	    13	    498.427	          1
 1981	     9	    14	    474.861	          1
 1981	     9	    15	    451.805	          1
 1981	     9	    16	    436.718	          1
 1981	     9	    17	    429.260	          1
 1981	     9	    18	    400.000	          1
 1981	     9	    19	    400.000	          1
 1981	     9	    20	    385.715	          1
 1981	     9	    21	    429.260	          1
 1981	     9	    22	    555.375	          1
 1981	     9	    23	    974.493	          1
 1981	     9	    24	   1645.408	          1
 1981	     9	    25	   1990.570	          1
 1981	     9	    26	   3399.792	          1
 1981	     9	    27	   4130.705	          1
 1981	     9	    28	   3509.932	          1
 1981	     9	    29	   2553.640	          1
 1981	     9	    30	   2041.891	          1
 1981	    10	     1	   1778.035	          1
 1981	    10	     2	   1546.908	          1
 1981	    10	     3	   1294.202	          1
 1981	    10	     4	   1163.808	          1
 1981	    10	     5	   1468.997	          1
 1981	    10	     6	   1839.600	          1
 1981	    10	     7	   1965.096	          1
 1981	    10	     8	   1952.406	          1
 1981	    10	     9	   2278.897	          1
 1981	    10	    10	   1927.118	          1
 1981	    10	    11	   1546.908	          1
 1981	    10	    12	   1306.361	          1
 1981	    10	    13	   1140.763	          1
 1981	    10	    14	   1039.604	          1
 1981	    10	    15	   1006.815	          1
 1981	    10	    16	    900.906	          1
 1981	    10	    17	    900.906	          1
 1981	    10	    18	    800.260	          1
 1981	    10	    19	    714.237	          1
 1981	    10	    20	    714.237	          1
 1981	    10	    21	    704.948	          1
 1981	    10	    22	    780.769	          1
 1981	    10	    23	    800.260	          1
 1981	    10	    24	    771.103	          1
 1981	    10	    25	    677.405	          1
 1981	    10	    26	    650.352	          1
 1981	    10	    27	    723.580	          1
 1981	    10	    28	    870.156	          1
 1981	    10	    29	    829.897	          1
 1981	    10	    30	    829.897	          1
 1981	    10	    31	    890.603	          1
 1981	    11	     1	    810.086	          1
 1981	    11	     2	    751.933	          1
 1981	    11	     3	    810.086	          1
 1981	    11	     4	    932.129	          1
 1981	    11	     5	   1693.185	          2
 1981	    11	     6	   1889.422	          2
 1981	    11	     7	   2016.169	          2
 1981	    11	     8	   2238.713	          2
 1981	    11	     9	   2198.801	          2
 1981	    11	    10	   2469.976	          2
 1981	    11	    11	   2898.733	          2
 1981	    11	    12	   2319.351	          2
 1981	    11	    13	   1753.632	          2
 1981	    11	    14	   1430.714	          2
 1981	    11	    15	   1270.037	          2
 1981	    11	    16	   1152.260	          2
 1981	    11	    17	   1017.693	          2
 1981	    11	    18	    932.129	          2
 1981	    11	    19	    860.012	          2
 1981	    11	    20	    790.488	          2
 1981	    11	    21	    723.580	          2
 1981	    11	    22	    659.315	          2
 1981	    11	    23	    606.355	          2
 1981	    11	    24	    563.733	          2
 1981	    11	    25	    538.825	          2
 1981	    11	    26	    514.418	          2
 1981	    11	    27	    467.119	          2
 1981	    11	    28	    474.861	          2
 1981	    11	    29	    459.434	          2
 1981	    11	    30	    506.394	          2
 1981	    12	     1	   1222.315	          2
 1981	    12	     2	   2428.541	          2
 1981	    12	     3	   1990.570	          2
 1981	    12	     4	   1481.858	          2
 1981	    12	     5	    623.789	          2
 1981	    12	     6	   1222.315	          2
 1981	    12	     7	   1864.448	          2
 1981	    12	     8	   1669.232	          2
 1981	    12	     9	   1330.829	          2
 1981	    12	    10	   1152.260	          2
 1981	    12	    11	    974.493	          2
 1981	    12	    12	    819.965	          2
 1981	    12	    13	    732.977	          2
 1981	    12	    14	    677.405	          2
 1981	    12	    15	    641.443	          2
 1981	    12	    16	    615.045	          2
 1981	    12	    17	    572.147	          2
 1981	    12	    18	    538.825	          2
 1981	    12	    19	    514.418	          2
 1981	    12	    20	    538.825	          2
 1981	    12	    21	   1187.058	          2
 1981	    12	    22	   4368.953	          2
 1981	    12	    23	   4351.768	          2
 1981	    12	    24	   3589.415	          2
 1981	    12	    25	   2898.733	          2
 1981	    12	    26	   2442.323	          2
 1981	    12	    27	   1927.118	          2
 1981	    12	    28	   1657.304	          2
 1981	    12	    29	   1418.053	          2
 1981	    12	    30	   1306.361	          2
 1981	    12	    31	   1129.317	          2
 1982	     1	     1	    974.493	          2
 1982	     1	     2	    870.156	          2
 1982	     1	     3	    790.488	          2
 1982	     1	     4	    704.948	          2
 1982	     1	     5	    659.315	          2
 1982	     1	     6	    632.589	          2
 1982	     1	     7	    641.443	          2
 1982	     1	     8	    677.405	          2
 1982	     1	     9	    732.977	          2
 1982	     1	    10	    810.086	          2
 1982	     1	    11	    732.977	          2
 1982	     1	    12	    771.103	          2
 1982	     1	    13	    732.977	          2
 1982	     1	    14	    641.443	          2
 1982	     1	    15	    572.147	          2
 1982	     1	    16	    522.498	          2
 1982	     1	    17	    459.434	          2
 1982	     1	    18	    429.260	          2
 1982	     1	    19	    400.000	          2
 1982	     1	    20	    385.715	          2
 1982	     1	    21	    371.662	          2
 1982	     1	    22	    371.662	          2
 1982	     1	    23	    357.841	          2
 1982	     1	    24	    351.018	          2
 1982	     1	    25	    337.547	          2
 1982	     1	    26	    324.311	          2
 1982	     1	    27	    311.311	          2
 1982	     1	    28	    298.548	          2
 1982	     1	    29	    279.850	          2
 1982	     1	    30	    267.684	          2
 1982	     1	    31	    249.887	          2
 1982	     2	     1	    232.636	          2
 1982	     2	     2	    221.441	          2
 1982	     2	     3	    227.008	          2
 1982	     2	     4	    232.636	          2
 1982	     2	     5	    244.076	          2
 1982	     2	     6	    273.737	          2
 1982	     2	     7	    324.311	          2
 1982	     2	     8	    400.000	          2
 1982	     2	     9	    522.498	          2
 1982	     2	    10	    650.352	          2
 1982	     2	    11	    704.948	          2
 1982	     2	    12	    751.933	          2
 1982	     2	    13	    714.237	          2
 1982	     2	    14	    659.315	          2
 1982	     2	    15	    623.789	          2
 1982	     2	    16	    615.045	          2
 1982	     2	    17	    650.352	          2
 1982	     2	    18	    723.580	          2
 1982	     2	    19	    860.012	          2
 1982	     2	    20	   1095.288	          2
 1982	     2	    21	   1318.570	          2
 1982	     2	    22	   1392.881	          2
 1982	     2	    23	   1198.760	          2
 1982	     2	    24	   1050.638	          2
 1982	     2	    25	   1106.580	          2
 1982	     2	    26	   1507.729	          2
 1982	     2	    27	   1598.151	          2
 1982	     2	    28	   1270.037	          2
 1982	     3	     1	   1039.604	          2
 1982	     3	     2	    995.989	          2
 1982	     3	     3	   1006.815	          2
 1982	     3	     4	   1017.693	          2
 1982	     3	     5	    953.206	          2
 1982	     3	     6	    810.086	          2
 1982	     3	     7	    742.428	          2
 1982	     3	     8	    641.443	          2
 1982	     3	     9	    589.141	          2
 1982	     3	    10	    538.825	          2
 1982	     3	    11	    490.515	          2
 1982	     3	    12	    474.861	          2
 1982	     3	    13	    459.434	          2
 1982	     3	    14	    436.718	          2
 1982	     3	    15	    474.861	          2
 1982	     3	    16	    490.515	          2
 1982	     3	    17	    467.119	          2
 1982	     3	    18	    436.718	          2
 1982	     3	    19	    407.229	          2
 1982	     3	    20	    400.000	          2
 1982	     3	    21	    392.829	          2
 1982	     3	    22	    400.000	          2
 1982	     3	    23	    451.805	          2
 1982	     3	    24	    459.434	          2
 1982	     3	    25	    490.515	          2
 1982	     3	    26	    474.861	          2
 1982	     3	    27	    436.718	          2
 1982	     3	    28	    429.260	          2
 1982	     3	    29	    385.715	          2
 1982	     3	    30	    371.662	          2
 1982	     3	    31	    421.859	          2
 1982	     4	     1	    530.633	          2
 1982	     4	     2	    677.405	          2
 1982	     4	     3	    732.977	          2
 1982	     4	     4	    572.147	          2
 1982	     4	     5	    538.825	          2
 1982	     4	     6	    490.515	          2
 1982	     4	     7	    429.260	          2
 1982	     4	     8	    385.715	          2
 1982	     4	     9	    371.662	          2
 1982	     4	    10	    317.782	          2
 1982	     4	    11	    292.255	          2
 1982	     4	    12	    279.850	          2
 1982	     4	    13	    267.684	          2
 1982	     4	    14	    273.737	          2
 1982	     4	    15	    286.023	          2
 1982	     4	    16	    298.548	          2
 1982	     4	    17	    279.850	          2
 1982	     4	    18	    286.023	          2
 1982	     4	    19	    267.684	          2
 1982	     4	    20	    267.684	          2
 1982	     4	    21	    286.023	          2
 1982	     4	    22	    267.684	          2
 1982	     4	    23	    255.759	          2
 1982	     4	    24	    261.691	          2
 1982	     4	    25	    261.691	          2
 1982	     4	    26	    238.325	          2
 1982	     4	    27	    232.636	          2
 1982	     4	    28	    244.076	          2
 1982	     4	    29	    232.636	          2
 1982	     4	    30	    232.636	          2
 1982	     5	     1	    227.008	          2
 1982	     5	     2	    210.492	          2
 1982	     5	     3	    169.186	          2
 1982	     5	     4	    169.186	          2
 1982	     5	     5	    232.636	          2
 1982	     5	     6	    215.936	          2
 1982	     5	     7	    215.936	          2
 1982	     5	     8	    221.441	          2
 1982	     5	     9	    210.492	          2
 1982	     5	    10	    194.534	          2
 1982	     5	    11	    210.492	          2
 1982	     5	    12	    337.547	          2
 1982	     5	    13	    459.434	          2
 1982	     5	    14	    490.515	          2
 1982	     5	    15	    547.072	          2
 1982	     5	    16	    514.418	          2
 1982	     5	    17	    444.233	          2
 1982	     5	    18	    451.805	          2
 1982	     5	    19	    429.260	          2
 1982	     5	    20	    459.434	          2
 1982	     5	    21	    444.233	          2
 1982	     5	    22	    385.715	          2
 1982	     5	    23	    344.253	          2
 1982	     5	    24	    317.782	          2
 1982	     5	    25	    298.548	          2
 1982	     5	    26	    292.255	          2
 1982	     5	    27	    286.023	          2
 1982	     5	    28	    317.782	          2
 1982	     5	    29	    459.434	          2
 1982	     5	    30	    530.633	          2
 1982	     5	    31	    522.498	          2
 1982	     6	     1	    482.660	          2
 1982	     6	     2	    444.233	          2
 1982	     6	     3	    407.229	          2
 1982	     6	     4	    371.662	          2
 1982	     6	     5	    337.547	          2
 1982	     6	     6	    324.311	          2
 1982	     6	     7	    298.548	          2
 1982	     6	     8	    286.023	          2
 1982	     6	     9	    273.737	          2
 1982	     6	    10	    267.684	          2
 1982	     6	    11	    436.718	          2
 1982	     6	    12	   1839.600	          2
 1982	     6	    13	   1494.769	          2
 1982	     6	    14	   1187.058	          2
 1982	     6	    15	   1050.638	          2
 1982	     6	    16	   1198.760	          2
 1982	     6	    17	   2511.676	          2
 1982	     6	    18	   2652.577	          2
 1982	     6	    19	   2041.891	          2
 1982	     6	    20	   1889.422	          2
 1982	     6	    21	   2401.065	          2
 1982	     6	    22	   2497.746	          2
 1982	     6	    23	   2225.379	          2
 1982	     6	    24	   1889.422	          2
 1982	     6	    25	   1657.304	          2
 1982	     6	    26	   1560.067	          2
 1982	     6	    27	   1839.600	          2
 1982	     6	    28	   2332.895	          2
 1982	     6	    29	  10262.965	          2
 1982	     6	    30	  13120.329	          2
 1982	     7	     1	   8624.819	          2
 1982	     7	     2	   5371.580	          2
 1982	     7	     3	   3701.820	          2
 1982	     7	     4	   2943.027	          2
 1982	     7	     5	   2360.074	          2
 1982	     7	     6	   2252.078	          2
 1982	     7	     7	   2638.356	          2
 1982	     7	     8	   3701.820	          2
 1982	     7	     9	   3446.832	          2
 1982	     7	    10	   3107.606	          2
 1982	     7	    11	   2638.356	          2
 1982	     7	    12	   2884.025	          2
 1982	     7	    13	   4647.389	          2
 1982	     7	    14	   7079.861	          2
 1982	     7	    15	   6076.252	          2
 1982	     7	    16	   4232.191	          2
 1982	     7	    17	   3478.327	          2
 1982	     7	    18	   4403.400	          2
 1982	     7	    19	   5223.576	          2
 1982	     7	    20	   4932.294	          2
 1982	     7	    21	   3831.885	          2
 1982	     7	    22	   2987.575	          2
 1982	     7	    23	   2442.323	          2
 1982	     7	    24	   2080.705	          2
 1982	     7	    25	   1914.521	          2
 1982	     7	    26	   1573.276	          2
 1982	     7	    27	   1430.714	          2
 1982	     7	    28	   1282.094	          2
 1982	     7	    29	   1210.512	          2
 1982	     7	    30	   1175.408	          2
 1982	     7	    31	   1198.760	          2
 1982	     8	     1	   1175.408	          2
 1982	     8	     2	   1129.317	          2
 1982	     8	     3	   1222.315	          2
 1982	     8	     4	   2724.116	          2
 1982	     8	     5	   1507.729	          2
 1982	     8	     6	   1343.139	          2
 1982	     8	     7	   1222.315	          2
 1982	     8	     8	   1072.860	          2
 1982	     8	     9	   1039.604	          2
 1982	     8	    10	   1152.260	          2
 1982	     8	    11	   1802.566	          2
 1982	     8	    12	   1741.479	          2
 1982	     8	    13	   1494.769	          2
 1982	     8	    14	   1246.075	          2
 1982	     8	    15	   1106.580	          2
 1982	     8	    16	   1095.288	          2
 1982	     8	    17	   2119.796	          2
 1982	     8	    18	   3589.415	          2
 1982	     8	    19	   3573.464	          2
 1982	     8	    20	   2943.027	          2
 1982	     8	    21	   2401.065	          2
 1982	     8	    22	   1965.096	          2
 1982	     8	    23	   1864.448	          2
 1982	     8	    24	   2360.074	          2
 1982	     8	    25	   2854.694	          2
 1982	     8	    26	   2666.827	          2
 1982	     8	    27	   2252.078	          2
 1982	     8	    28	   1741.479	          2
 1982	     8	    29	   1481.858	          2
 1982	     8	    30	   1222.315	          2
 1982	     8	    31	   1163.808	          2
 1982	     9	     1	   1222.315	          2
 1982	     9	     2	   1705.210	          2
 1982	     9	     3	   1864.448	          2
 1982	     9	     4	   1645.408	          2
 1982	     9	     5	   1318.570	          2
 1982	     9	     6	   1152.260	          2
 1982	     9	     7	   1017.693	          2
 1982	     9	     8	    953.206	          2
 1982	     9	     9	    870.156	          2
 1982	     9	    10	    819.965	          2
 1982	     9	    11	    819.965	          2
 1982	     9	    12	    761.491	          2
 1982	     9	    13	    714.237	          2
 1982	     9	    14	    686.532	          2
 1982	     9	    15	    632.589	          2
 1982	     9	    16	    615.045	          2
 1982	     9	    17	    606.355	          2
 1982	     9	    18	    572.147	          2
 1982	     9	    19	    555.375	          2
 1982	     9	    20	    606.355	          2
 1982	     9	    21	    751.933	          2
 1982	     9	    22	    800.260	          2
 1982	     9	    23	    732.977	          2
 1982	     9	    24	    659.315	          2
 1982	     9	    25	    677.405	          2
 1982	     9	    26	    659.315	          2
 1982	     9	    27	    751.933	          2
 1982	     9	    28	    963.824	          2
 1982	     9	    29	   1294.202	          2
 1982	     9	    30	   1693.185	          2
 1982	    10	     1	   1621.714	          2
 1982	    10	     2	   1443.425	          2
 1982	    10	     3	   1294.202	          2
 1982	    10	     4	   1318.570	          2
 1982	    10	     5	   1246.075	          2
 1982	    10	     6	   1222.315	          2
 1982	    10	     7	   1392.881	          2
 1982	    10	     8	   2595.867	          2
 1982	    10	     9	   4300.366	          2
 1982	    10	    10	   6450.770	          2
 1982	    10	    11	   6017.896	          2
 1982	    10	    12	   4932.294	          2
 1982	    10	    13	   3815.533	          2
