CABra ID  	 500
ANA ID    	 64775000
Longitude 	 -52.703   	 dd
Latitude  	 -24.749   	 dd
Area      	 2148.92   	 km²
Elevation 	 687.29    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1981	    12	     2	    565.752	          2
 1981	    12	     3	    804.851	          2
 1981	    12	     4	    843.081	          2
 1981	    12	     5	    881.930	          2
 1981	    12	     6	    921.387	          2
 1981	    12	     7	    961.447	          2
 1981	    12	     8	    394.189	          2
 1981	    12	     9	    302.442	          2
 1981	    12	    10	    240.966	          2
 1981	    12	    11	    183.151	          2
 1981	    12	    12	    140.023	          2
 1981	    12	    13	    110.133	          2
 1981	    12	    14	     78.889	          2
 1981	    12	    15	     70.335	          2
 1981	    12	    16	     66.186	          2
 1981	    12	    17	     65.162	          2
 1981	    12	    18	     62.123	          2
 1981	    12	    19	     71.386	          2
 1981	    12	    20	     64.144	          2
 1981	    12	    21	     63.131	          2
 1981	    12	    22	     72.442	          2
 1981	    12	    23	    212.106	          2
 1981	    12	    24	    388.667	          2
 1981	    12	    25	    381.347	          2
 1981	    12	    26	    377.706	          2
 1981	    12	    27	    359.683	          2
 1981	    12	    28	    336.719	          2
 1981	    12	    29	    297.412	          2
 1981	    12	    30	    247.204	          2
 1981	    12	    31	    216.577	          2
 1982	     1	     1	    201.803	          2
 1982	     1	     2	    194.554	          2
 1982	     1	     3	    187.399	          2
 1982	     1	     4	    173.373	          2
 1982	     1	     5	    161.080	          2
 1982	     1	     6	    131.140	          2
 1982	     1	     7	     86.645	          2
 1982	     1	     8	     52.361	          2
 1982	     1	     9	     44.972	          2
 1982	     1	    10	     41.423	          2
 1982	     1	    11	     37.131	          2
 1982	     1	    12	     34.633	          2
 1982	     1	    13	     31.397	          2
 1982	     1	    14	     29.820	          2
 1982	     1	    15	     29.820	          2
 1982	     1	    16	     28.271	          2
 1982	     1	    17	     26.751	          2
 1982	     1	    18	     26.002	          2
 1982	     1	    19	     25.260	          2
 1982	     1	    20	     23.798	          2
 1982	     1	    21	     22.366	          2
 1982	     1	    22	     20.965	          2
 1982	     1	    23	     19.595	          2
 1982	     1	    24	     19.595	          2
 1982	     1	    25	     18.257	          2
 1982	     1	    26	     18.257	          2
 1982	     1	    27	     17.601	          2
 1982	     1	    28	     16.952	          2
 1982	     1	    29	     16.312	          2
 1982	     1	    30	     15.681	          2
 1982	     1	    31	     15.681	          2
 1982	     2	     1	     15.681	          2
 1982	     2	     2	     15.681	          2
 1982	     2	     3	     16.312	          2
 1982	     2	     4	     17.601	          2
 1982	     2	     5	     18.257	          2
 1982	     2	     6	     16.952	          2
 1982	     2	     7	     16.312	          2
 1982	     2	     8	     14.444	          2
 1982	     2	     9	     14.444	          2
 1982	     2	    10	     15.058	          2
 1982	     2	    11	     15.681	          2
 1982	     2	    12	     16.952	          2
 1982	     2	    13	     16.952	          2
 1982	     2	    14	     15.681	          2
 1982	     2	    15	     13.242	          2
 1982	     2	    16	     13.242	          2
 1982	     2	    17	     13.242	          2
 1982	     2	    18	     13.838	          2
 1982	     2	    19	     15.058	          2
 1982	     2	    20	     15.681	          2
 1982	     2	    21	     16.312	          2
 1982	     2	    22	     17.601	          2
 1982	     2	    23	     30.605	          2
 1982	     2	    24	     48.618	          2
 1982	     2	    25	     47.697	          2
 1982	     2	    26	     40.552	          2
 1982	     2	    27	     31.397	          2
 1982	     2	    28	     21.662	          2
 1982	     3	     1	     21.662	          2
 1982	     3	     2	     25.260	          2
 1982	     3	     3	     23.078	          2
 1982	     3	     4	     20.276	          2
 1982	     3	     5	     16.312	          2
 1982	     3	     6	     15.058	          2
 1982	     3	     7	     13.838	          2
 1982	     3	     8	     13.242	          2
 1982	     3	     9	     11.507	          2
 1982	     3	    10	     10.948	          2
 1982	     3	    11	     10.948	          2
 1982	     3	    12	     10.948	          2
 1982	     3	    13	     10.948	          2
 1982	     3	    14	      9.858	          2
 1982	     3	    15	      9.858	          2
 1982	     3	    16	      9.858	          2
 1982	     3	    17	     10.398	          2
 1982	     3	    18	     17.601	          2
 1982	     3	    19	     21.662	          2
 1982	     3	    20	     26.002	          2
 1982	     3	    21	     17.601	          2
 1982	     3	    22	     24.525	          2
 1982	     3	    23	     23.078	          2
 1982	     3	    24	     21.662	          2
 1982	     3	    25	     20.965	          2
 1982	     3	    26	     19.595	          2
 1982	     3	    27	     17.601	          2
 1982	     3	    28	     16.312	          2
 1982	     3	    29	     15.058	          2
 1982	     3	    30	     13.242	          2
 1982	     3	    31	     11.507	          2
 1982	     4	     1	     10.948	          2
 1982	     4	     2	      9.858	          2
 1982	     4	     3	      8.867	          2
 1982	     4	     4	      8.867	          2
 1982	     4	     5	      8.867	          2
 1982	     4	     6	      8.151	          2
 1982	     4	     7	      8.151	          2
 1982	     4	     8	      8.151	          2
 1982	     4	     9	      7.457	          2
 1982	     4	    10	      7.457	          2
 1982	     4	    11	      7.457	          2
 1982	     4	    12	      7.801	          2
 1982	     4	    13	      8.151	          2
 1982	     4	    14	      8.151	          2
 1982	     4	    15	      7.801	          2
 1982	     4	    16	      7.457	          2
 1982	     4	    17	      7.457	          2
 1982	     4	    18	      7.457	          2
 1982	     4	    19	      7.457	          2
 1982	     4	    20	      7.457	          2
 1982	     4	    21	      7.801	          2
 1982	     4	    22	      7.457	          2
 1982	     4	    23	      7.457	          2
 1982	     4	    24	      7.457	          2
 1982	     4	    25	      8.867	          2
 1982	     4	    26	      8.506	          2
 1982	     4	    27	      7.801	          2
 1982	     4	    28	      7.119	          2
 1982	     4	    29	      6.787	          2
 1982	     4	    30	      6.787	          2
 1982	     5	     1	      6.787	          2
 1982	     5	     2	      6.787	          2
 1982	     5	     3	      6.787	          2
 1982	     5	     4	      6.461	          2
 1982	     5	     5	      6.141	          2
 1982	     5	     6	      6.141	          2
 1982	     5	     7	      6.141	          2
 1982	     5	     8	      5.827	          2
 1982	     5	     9	      5.827	          2
 1982	     5	    10	      6.141	          2
 1982	     5	    11	      6.461	          2
 1982	     5	    12	      8.506	          2
 1982	     5	    13	      8.867	          2
 1982	     5	    14	      8.151	          2
 1982	     5	    15	      8.151	          2
 1982	     5	    16	      7.457	          2
 1982	     5	    17	      7.457	          2
 1982	     5	    18	      7.119	          2
 1982	     5	    19	      6.787	          2
 1982	     5	    20	      6.461	          2
 1982	     5	    21	      6.141	          2
 1982	     5	    22	      6.141	          2
 1982	     5	    23	      6.141	          2
 1982	     5	    24	      6.787	          2
 1982	     5	    25	      7.457	          2
 1982	     5	    26	      8.151	          2
 1982	     5	    27	      7.801	          2
 1982	     5	    28	      7.801	          2
 1982	     5	    29	      8.506	          2
 1982	     5	    30	      8.506	          2
 1982	     5	    31	      8.151	          2
 1982	     6	     1	      7.457	          2
 1982	     6	     2	      6.787	          2
 1982	     6	     3	      6.787	          2
 1982	     6	     4	      6.787	          2
 1982	     6	     5	      6.787	          2
 1982	     6	     6	      6.787	          2
 1982	     6	     7	      6.461	          2
 1982	     6	     8	      6.141	          2
 1982	     6	     9	      6.141	          2
 1982	     6	    10	      6.141	          2
 1982	     6	    11	      9.328	          2
 1982	     6	    12	     86.645	          2
 1982	     6	    13	    245.640	          2
 1982	     6	    14	    111.357	          2
 1982	     6	    15	     67.215	          2
 1982	     6	    16	    178.937	          2
 1982	     6	    17	    178.937	          2
 1982	     6	    18	    100.507	          2
 1982	     6	    19	     67.215	          2
 1982	     6	    20	     53.311	          2
 1982	     6	    21	     53.311	          2
 1982	     6	    22	     63.131	          2
 1982	     6	    23	     84.404	          2
 1982	     6	    24	    347.252	          2
 1982	     6	    25	    976.623	          2
 1982	     6	    26	    492.141	          2
 1982	     6	    27	    307.501	          2
 1982	     6	    28	    193.115	          2
 1982	     6	    29	    176.147	          2
 1982	     6	    30	    158.392	          2
 1982	     7	     1	    131.140	          2
 1982	     7	     2	    104.081	          2
 1982	     7	     3	     77.802	          2
 1982	     7	     4	     71.386	          2
 1982	     7	     5	     64.144	          2
 1982	     7	     6	     53.311	          2
 1982	     7	     7	     48.618	          2
 1982	     7	     8	     60.125	          2
 1982	     7	     9	    528.497	          2
 1982	     7	    10	    542.879	          2
 1982	     7	    11	    433.598	          2
 1982	     7	    12	    233.247	          2
 1982	     7	    13	    383.173	          2
 1982	     7	    14	    383.173	          2
 1982	     7	    15	    227.135	          2
 1982	     7	    16	    157.053	          2
 1982	     7	    17	    213.593	          2
 1982	     7	    18	    869.724	          2
 1982	     7	    19	    528.497	          2
 1982	     7	    20	    284.145	          2
 1982	     7	    21	    200.346	          2
 1982	     7	    22	    157.053	          2
 1982	     7	    23	    127.396	          2
 1982	     7	    24	    107.698	          2
 1982	     7	    25	     95.809	          2
 1982	     7	    26	     84.404	          2
 1982	     7	    27	     74.570	          2
 1982	     7	    28	     68.250	          2
 1982	     7	    29	     62.123	          2
 1982	     7	    30	     61.122	          2
 1982	     7	    31	     57.171	          2
 1982	     8	     1	     51.416	          2
 1982	     8	     2	     55.229	          2
 1982	     8	     3	     73.504	          2
 1982	     8	     4	     79.982	          2
 1982	     8	     5	     68.250	          2
 1982	     8	     6	     59.135	          2
 1982	     8	     7	     54.267	          2
 1982	     8	     8	     47.697	          2
 1982	     8	     9	     57.171	          2
 1982	     8	    10	     54.267	          2
 1982	     8	    11	     54.267	          2
 1982	     8	    12	     57.171	          2
 1982	     8	    13	     53.311	          2
 1982	     8	    14	     47.697	          2
 1982	     8	    15	     42.301	          2
 1982	     8	    16	     40.552	          2
 1982	     8	    17	     39.687	          2
 1982	     8	    18	     90.044	          2
 1982	     8	    19	    294.075	          2
 1982	     8	    20	    187.399	          2
 1982	     8	    21	    120.022	          2
 1982	     8	    22	     88.906	          2
 1982	     8	    23	     71.386	          2
 1982	     8	    24	     60.125	          2
 1982	     8	    25	     54.267	          2
 1982	     8	    26	     47.697	          2
 1982	     8	    27	     42.301	          2
 1982	     8	    28	     38.829	          2
 1982	     8	    29	     34.633	          2
 1982	     8	    30	     33.002	          2
 1982	     8	    31	     32.196	          2
 1982	     9	     1	     31.397	          2
 1982	     9	     2	     29.820	          2
 1982	     9	     3	     28.271	          2
 1982	     9	     4	     26.002	          2
 1982	     9	     5	     37.131	          2
 1982	     9	     6	     33.002	          2
 1982	     9	     7	     27.508	          2
 1982	     9	     8	     24.525	          2
 1982	     9	     9	     23.078	          2
 1982	     9	    10	     22.366	          2
 1982	     9	    11	     20.965	          2
 1982	     9	    12	     20.276	          2
 1982	     9	    13	     19.595	          2
 1982	     9	    14	     18.922	          2
 1982	     9	    15	     18.257	          2
 1982	     9	    16	     16.952	          2
 1982	     9	    17	     16.952	          2
 1982	     9	    18	     20.965	          2
 1982	     9	    19	     22.366	          2
 1982	     9	    20	     20.276	          2
 1982	     9	    21	     18.257	          2
 1982	     9	    22	     17.601	          2
 1982	     9	    23	     16.952	          2
 1982	     9	    24	     16.952	          2
 1982	     9	    25	     16.952	          2
 1982	     9	    26	     16.952	          2
 1982	     9	    27	     17.601	          2
 1982	     9	    28	     23.798	          2
 1982	     9	    29	     23.798	          2
 1982	     9	    30	     21.662	          2
 1982	    10	     1	     19.595	          2
 1982	    10	     2	     36.292	          2
 1982	    10	     3	     67.215	          2
 1982	    10	     4	     57.171	          2
 1982	    10	     5	     43.185	          2
 1982	    10	     6	     34.633	          2
 1982	    10	     7	     32.196	          2
 1982	    10	     8	    277.592	          2
 1982	    10	     9	    300.762	          2
 1982	    10	    10	    200.346	          2
 1982	    10	    11	    528.497	          2
 1982	    10	    12	    315.998	          2
 1982	    10	    13	    284.145	          2
 1982	    10	    14	    203.264	          2
 1982	    10	    15	    140.023	          2
 1982	    10	    16	    102.885	          2
 1982	    10	    17	     83.291	          2
 1982	    10	    18	     92.335	          2
 1982	    10	    19	    104.081	          2
 1982	    10	    20	    100.507	          2
 1982	    10	    21	    169.240	          2
 1982	    10	    22	    188.822	          2
 1982	    10	    23	    137.464	          2
 1982	    10	    24	    113.819	          2
 1982	    10	    25	    128.639	          2
 1982	    10	    26	    113.819	          2
 1982	    10	    27	    124.921	          2
 1982	    10	    28	    102.885	          2
 1982	    10	    29	     77.802	          2
 1982	    10	    30	     74.570	          2
 1982	    10	    31	     64.144	          2
