CABra ID  	 353
ANA ID    	 58765001
Longitude 	 -42.830   	 dd
Latitude  	 -21.471   	 dd
Area      	 1797.71   	 km²
Elevation 	 609.54    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1981	     5	     3	     32.987	          2
 1981	     5	     4	     15.551	          2
 1981	     5	     5	     15.551	          2
 1981	     5	     6	     15.080	          2
 1981	     5	     7	     17.242	          2
 1981	     5	     8	     16.752	          2
 1981	     5	     9	     25.491	          2
 1981	     5	    10	     26.641	          2
 1981	     5	    11	     23.524	          2
 1981	     5	    12	     26.352	          2
 1981	     5	    13	     17.738	          2
 1981	     5	    14	     20.818	          2
 1981	     5	    15	     18.238	          2
 1981	     5	    16	     15.788	          2
 1981	     5	    17	     15.788	          2
 1981	     5	    18	     24.923	          2
 1981	     5	    19	     24.923	          2
 1981	     5	    20	     22.699	          2
 1981	     5	    21	     23.248	          2
 1981	     5	    22	     11.299	          2
 1981	     5	    23	      5.688	          2
 1981	     5	    24	      5.688	          2
 1981	     5	    25	      9.077	          2
 1981	     5	    26	     15.788	          2
 1981	     5	    27	      7.760	          2
 1981	     5	    28	     15.788	          2
 1981	     5	    29	      8.315	          2
 1981	     5	    30	      8.693	          2
 1981	     5	    31	      9.271	          2
 1981	     6	     1	      9.665	          2
 1981	     6	     2	     10.064	          2
 1981	     6	     3	     10.470	          2
 1981	     6	     4	     11.090	          2
 1981	     6	     5	     11.510	          2
 1981	     6	     6	     11.936	          2
 1981	     6	     7	     12.368	          2
 1981	     6	     8	     13.027	          2
 1981	     6	     9	     13.474	          2
 1981	     6	    10	     12.806	          2
 1981	     6	    11	     12.368	          2
 1981	     6	    12	     15.080	          2
 1981	     6	    13	     13.474	          2
 1981	     6	    14	     13.250	          2
 1981	     6	    15	     13.027	          2
 1981	     6	    16	     12.806	          2
 1981	     6	    17	     12.587	          2
 1981	     6	    18	     12.368	          2
 1981	     6	    19	     11.722	          2
 1981	     6	    20	     11.299	          2
 1981	     6	    21	     11.510	          2
 1981	     6	    22	     11.722	          2
 1981	     6	    23	     12.152	          2
 1981	     6	    24	     12.368	          2
 1981	     6	    25	     10.470	          2
 1981	     6	    26	      8.693	          2
 1981	     6	    27	      7.043	          2
 1981	     6	    28	      9.665	          2
 1981	     6	    29	     12.806	          2
 1981	     6	    30	      6.694	          2
 1981	     7	     1	      2.208	          2
 1981	     7	     2	      6.352	          2
 1981	     7	     3	      6.522	          2
 1981	     7	     4	     13.474	          2
 1981	     7	     5	     13.474	          2
 1981	     7	     6	     15.080	          2
 1981	     7	     7	     14.383	          2
 1981	     7	     8	     15.314	          2
 1981	     7	     9	     14.846	          2
 1981	     7	    10	     15.314	          2
 1981	     7	    11	     14.614	          2
 1981	     7	    12	      6.867	          2
 1981	     7	    13	      6.867	          2
 1981	     7	    14	     13.474	          2
 1981	     7	    15	     13.474	          2
 1981	     7	    16	     14.614	          2
 1981	     7	    17	     13.925	          2
 1981	     7	    18	     13.027	          2
 1981	     7	    19	      7.398	          2
 1981	     7	    20	      6.016	          2
 1981	     7	    21	     13.474	          2
 1981	     7	    22	     13.474	          2
 1981	     7	    23	     14.383	          2
 1981	     7	    24	     18.238	          2
 1981	     7	    25	     14.154	          2
 1981	     7	    26	      1.666	          2
 1981	     7	    27	     16.752	          2
 1981	     7	    28	     21.083	          2
 1981	     7	    29	     12.806	          2
 1981	     7	    30	     13.925	          2
 1981	     7	    31	     14.154	          2
 1981	     8	     1	     13.474	          2
 1981	     8	     2	     13.474	          2
 1981	     8	     3	     13.474	          1
 1981	     8	     4	     20.818	          1
 1981	     8	     5	     15.788	          1
 1981	     8	     6	     15.314	          1
 1981	     8	     7	     15.080	          1
 1981	     8	     8	     16.027	          1
 1981	     8	     9	     11.299	          1
 1981	     8	    10	      7.043	          1
 1981	     8	    11	     11.936	          1
 1981	     8	    12	      6.522	          1
 1981	     8	    13	      6.183	          1
 1981	     8	    14	      8.884	          1
 1981	     8	    15	      2.208	          1
 1981	     8	    16	      1.985	          1
 1981	     8	    17	     24.641	          1
 1981	     8	    18	     25.777	          1
 1981	     8	    19	     22.156	          1
 1981	     8	    20	      7.398	          1
 1981	     8	    21	     28.999	          1
 1981	     8	    22	     12.806	          1
 1981	     8	    23	      9.665	          1
 1981	     8	    24	      7.043	          1
 1981	     8	    25	      6.867	          1
 1981	     8	    26	      6.522	          1
 1981	     8	    27	      7.043	          1
 1981	     8	    28	      6.867	          1
 1981	     8	    29	      6.522	          1
 1981	     8	    30	      6.694	          1
 1981	     8	    31	      7.043	          1
 1981	     9	     1	      6.867	          1
 1981	     9	     2	      7.043	          1
 1981	     9	     3	      6.867	          1
 1981	     9	     4	      6.522	          1
 1981	     9	     5	      6.522	          1
 1981	     9	     6	      6.694	          1
 1981	     9	     7	      6.694	          1
 1981	     9	     8	      6.867	          1
 1981	     9	     9	      6.522	          1
 1981	     9	    10	      5.688	          1
 1981	     9	    11	      6.016	          1
 1981	     9	    12	      4.897	          1
 1981	     9	    13	      4.897	          1
 1981	     9	    14	      4.897	          1
 1981	     9	    15	      7.043	          1
 1981	     9	    16	      6.522	          1
 1981	     9	    17	      6.867	          1
 1981	     9	    18	      6.522	          1
 1981	     9	    19	      4.152	          1
 1981	     9	    20	      5.208	          1
 1981	     9	    21	      6.522	          1
 1981	     9	    22	      6.183	          1
 1981	     9	    23	      6.522	          1
 1981	     9	    24	      6.183	          1
 1981	     9	    25	      6.183	          1
 1981	     9	    26	      6.016	          2
 1981	     9	    27	      5.851	          2
 1981	     9	    28	      5.688	          2
 1981	     9	    29	      5.688	          2
 1981	     9	    30	      5.688	          2
 1981	    10	     1	      6.183	          2
 1981	    10	     2	      7.043	          2
 1981	    10	     3	      6.522	          2
 1981	    10	     4	      6.183	          2
 1981	    10	     5	      6.016	          2
 1981	    10	     6	      7.398	          2
 1981	    10	     7	      6.522	          2
 1981	    10	     8	     18.999	          2
 1981	    10	     9	     20.818	          2
 1981	    10	    10	     24.641	          2
 1981	    10	    11	     19.512	          2
 1981	    10	    12	     22.699	          2
 1981	    10	    13	     28.999	          2
 1981	    10	    14	     42.214	          2
 1981	    10	    15	     47.501	          2
 1981	    10	    16	     36.184	          2
 1981	    10	    17	     30.816	          2
 1981	    10	    18	     11.722	          2
 1981	    10	    19	     18.238	          2
 1981	    10	    20	     24.923	          2
 1981	    10	    21	     25.491	          2
 1981	    10	    22	     42.906	          2
 1981	    10	    23	     41.527	          2
 1981	    10	    24	     32.361	          2
 1981	    10	    25	      8.884	          2
 1981	    10	    26	     18.744	          2
 1981	    10	    27	     20.818	          2
 1981	    10	    28	     20.818	          2
 1981	    10	    29	     21.617	          2
 1981	    10	    30	     26.064	          2
 1981	    10	    31	     15.788	          2
 1981	    11	     1	      7.398	          2
 1981	    11	     2	      2.441	          2
 1981	    11	     3	      7.220	          2
 1981	    11	     4	     17.489	          2
 1981	    11	     5	     14.614	          2
 1981	    11	     6	      8.315	          2
 1981	    11	     7	      5.688	          2
 1981	    11	     8	     10.267	          2
 1981	    11	     9	     15.788	          2
 1981	    11	    10	     24.080	          2
 1981	    11	    11	     29.902	          2
 1981	    11	    12	     47.862	          2
 1981	    11	    13	     82.084	          2
 1981	    11	    14	     61.514	          2
 1981	    11	    15	     49.315	          2
 1981	    11	    16	     43.950	          2
 1981	    11	    17	     69.641	          2
 1981	    11	    18	     55.670	          2
 1981	    11	    19	     93.880	          2
 1981	    11	    20	     73.845	          2
 1981	    11	    21	    243.492	          2
 1981	    11	    22	     57.981	          2
 1981	    11	    23	     43.950	          2
 1981	    11	    24	     44.301	          2
 1981	    11	    25	     43.950	          2
 1981	    11	    26	     39.828	          2
 1981	    11	    27	     42.214	          2
 1981	    11	    28	     41.527	          2
 1981	    11	    29	     40.505	          2
 1981	    11	    30	     38.488	          2
 1981	    12	     1	     39.828	          2
 1981	    12	     2	     39.828	          2
 1981	    12	     3	     45.713	          2
 1981	    12	     4	     47.501	          2
 1981	    12	     5	     45.358	          2
 1981	    12	     6	     43.950	          2
 1981	    12	     7	     45.005	          2
 1981	    12	     8	     46.425	          2
 1981	    12	     9	     42.214	          2
 1981	    12	    10	     50.047	          2
 1981	    12	    11	     88.362	          2
 1981	    12	    12	     79.447	          2
 1981	    12	    13	     65.124	          2
 1981	    12	    14	     50.047	          2
 1981	    12	    15	     50.784	          2
 1981	    12	    16	     53.394	          2
 1981	    12	    17	     53.018	          2
 1981	    12	    18	     56.821	          2
 1981	    12	    19	     87.002	          2
 1981	    12	    20	     66.754	          2
 1981	    12	    21	     59.542	          2
 1981	    12	    22	     48.586	          2
 1981	    12	    23	     46.425	          2
 1981	    12	    24	     42.214	          2
 1981	    12	    25	     41.185	          2
 1981	    12	    26	     41.527	          2
 1981	    12	    27	     42.214	          2
 1981	    12	    28	     44.301	          2
 1981	    12	    29	     42.214	          2
 1981	    12	    30	     45.005	          2
 1981	    12	    31	     44.652	          2
 1982	     1	     1	     39.491	          2
 1982	     1	     2	     43.253	          2
 1982	     1	     3	     47.501	          2
 1982	     1	     4	    224.501	          2
 1982	     1	     5	    161.860	          2
 1982	     1	     6	     72.574	          2
 1982	     1	     7	     45.005	          2
 1982	     1	     8	     41.527	          2
 1982	     1	     9	     41.185	          2
 1982	     1	    10	     40.166	          2
 1982	     1	    11	     41.527	          2
 1982	     1	    12	     65.937	          2
 1982	     1	    13	     90.188	          2
 1982	     1	    14	     80.323	          2
 1982	     1	    15	     78.141	          2
 1982	     1	    16	     75.124	          2
 1982	     1	    17	     72.997	          2
 1982	     1	    18	     61.514	          2
 1982	     1	    19	     43.950	          2
 1982	     1	    20	     43.253	          2
 1982	     1	    21	     38.821	          2
 1982	     1	    22	     40.166	          2
 1982	     1	    23	     46.783	          2
 1982	     1	    24	     52.643	          2
 1982	     1	    25	     91.566	          2
 1982	     1	    26	     88.362	          2
 1982	     1	    27	     83.860	          2
 1982	     1	    28	     81.202	          2
 1982	     1	    29	     72.574	          2
 1982	     1	    30	     58.370	          2
 1982	     1	    31	     42.906	          2
 1982	     2	     1	     39.156	          2
 1982	     2	     2	     38.821	          2
 1982	     2	     3	     38.488	          2
 1982	     2	     4	     34.892	          2
 1982	     2	     5	     29.299	          2
 1982	     2	     6	     28.402	          2
 1982	     2	     7	     26.064	          2
 1982	     2	     8	     26.064	          2
 1982	     2	     9	     27.517	          2
 1982	     2	    10	     25.206	          2
 1982	     2	    11	     23.524	          2
 1982	     2	    12	     30.510	          2
 1982	     2	    13	     38.488	          2
 1982	     2	    14	     36.837	          2
 1982	     2	    15	     34.572	          2
 1982	     2	    16	     32.674	          2
 1982	     2	    17	     32.050	          2
 1982	     2	    18	     31.122	          2
 1982	     2	    19	     26.352	          2
 1982	     2	    20	     23.248	          2
 1982	     2	    21	     19.512	          2
 1982	     2	    22	     18.744	          2
 1982	     2	    23	     16.997	          2
 1982	     2	    24	     13.925	          2
 1982	     2	    25	     27.517	          2
 1982	     2	    26	     39.156	          2
 1982	     2	    27	     54.527	          2
 1982	     2	    28	    160.152	          2
 1982	     3	     1	     96.216	          2
 1982	     3	     2	     90.188	          2
 1982	     3	     3	    107.236	          2
 1982	     3	     4	    126.406	          2
 1982	     3	     5	     67.163	          2
 1982	     3	     6	     52.269	          2
 1982	     3	     7	     51.154	          2
 1982	     3	     8	     53.394	          2
 1982	     3	     9	     81.643	          2
 1982	     3	    10	    103.835	          2
 1982	     3	    11	    107.236	          2
 1982	     3	    12	    100.475	          2
 1982	     3	    13	    155.631	          2
 1982	     3	    14	    162.431	          2
 1982	     3	    15	    113.661	          2
 1982	     3	    16	     81.202	          2
 1982	     3	    17	     67.163	          2
 1982	     3	    18	     82.084	          2
 1982	     3	    19	     81.643	          2
 1982	     3	    20	     77.274	          2
 1982	     3	    21	    111.173	          2
 1982	     3	    22	    198.650	          2
 1982	     3	    23	    145.089	          2
 1982	     3	    24	    154.508	          2
 1982	     3	    25	    141.818	          2
 1982	     3	    26	    113.661	          2
 1982	     3	    27	    130.065	          2
 1982	     3	    28	    136.964	          2
 1982	     3	    29	    128.492	          2
 1982	     3	    30	    180.496	          2
 1982	     3	    31	    169.919	          2
 1982	     4	     1	    178.717	          2
 1982	     4	     2	    146.186	          2
 1982	     4	     3	     90.646	          2
 1982	     4	     4	     85.201	          2
 1982	     4	     5	     79.447	          2
 1982	     4	     6	     76.411	          2
 1982	     4	     7	     73.845	          2
 1982	     4	     8	     71.312	          2
 1982	     4	     9	     66.345	          2
 1982	     4	    10	     61.911	          2
 1982	     4	    11	     50.047	          2
 1982	     4	    12	     49.680	          2
 1982	     4	    13	     53.018	          2
 1982	     4	    14	     57.593	          2
 1982	     4	    15	     57.593	          2
 1982	     4	    16	     59.150	          2
 1982	     4	    17	     61.117	          2
 1982	     4	    18	     61.514	          2
 1982	     4	    19	     61.514	          2
 1982	     4	    20	     60.722	          2
 1982	     4	    21	     54.907	          2
 1982	     4	    22	     47.862	          2
 1982	     4	    23	     47.141	          2
 1982	     4	    24	     46.783	          2
 1982	     4	    25	     42.214	          2
 1982	     4	    26	     45.005	          2
 1982	     4	    27	     46.068	          2
 1982	     4	    28	     45.713	          2
 1982	     4	    29	     45.005	          2
 1982	     4	    30	     43.601	          2
 1982	     5	     1	     38.821	          2
 1982	     5	     2	     36.510	          2
 1982	     5	     3	     40.505	          2
 1982	     5	     4	     42.214	          2
 1982	     5	     5	     38.821	          2
 1982	     5	     6	     41.870	          2
 1982	     5	     7	     43.950	          2
 1982	     5	     8	     43.950	          2
 1982	     5	     9	     42.214	          2
 1982	     5	    10	     43.950	          2
 1982	     5	    11	     40.505	          2
 1982	     5	    12	     39.491	          2
 1982	     5	    13	     47.141	          2
 1982	     5	    14	     44.652	          2
 1982	     5	    15	     15.788	          2
 1982	     5	    16	     33.302	          2
 1982	     5	    17	     35.536	          2
 1982	     5	    18	     38.821	          2
 1982	     5	    19	     38.821	          2
 1982	     5	    20	     45.358	          2
 1982	     5	    21	     42.906	          2
 1982	     5	    22	     43.950	          2
 1982	     5	    23	     43.950	          2
 1982	     5	    24	     41.185	          2
 1982	     5	    25	     39.491	          2
 1982	     5	    26	     39.156	          2
 1982	     5	    27	     34.892	          2
 1982	     5	    28	     39.156	          2
 1982	     5	    29	     38.488	          2
 1982	     5	    30	     34.572	          2
 1982	     5	    31	     33.302	          2
 1982	     6	     1	     34.253	          2
 1982	     6	     2	     31.122	          2
 1982	     6	     3	     28.700	          2
 1982	     6	     4	     27.517	          2
 1982	     6	     5	     26.641	          2
 1982	     6	     6	     26.932	          2
 1982	     6	     7	     31.430	          2
 1982	     6	     8	     37.165	          2
 1982	     6	     9	     40.166	          2
 1982	     6	    10	     37.494	          2
 1982	     6	    11	     37.165	          2
 1982	     6	    12	     28.402	          2
 1982	     6	    13	     25.777	          2
 1982	     6	    14	     27.517	          2
 1982	     6	    15	     37.494	          2
 1982	     6	    16	     32.674	          2
 1982	     6	    17	     27.517	          2
 1982	     6	    18	     28.402	          2
 1982	     6	    19	     28.106	          2
 1982	     6	    20	     24.360	          2
 1982	     6	    21	     21.083	          2
 1982	     6	    22	     20.818	          2
 1982	     6	    23	     21.886	          2
 1982	     6	    24	     23.801	          2
 1982	     6	    25	     26.932	          2
 1982	     6	    26	     30.510	          2
 1982	     6	    27	     26.641	          2
 1982	     6	    28	     26.352	          2
 1982	     6	    29	     26.352	          2
 1982	     6	    30	     26.352	          2
 1982	     7	     1	     25.491	          2
 1982	     7	     2	     25.206	          2
 1982	     7	     3	     22.427	          2
 1982	     7	     4	     21.886	          2
 1982	     7	     5	     24.641	          2
 1982	     7	     6	     24.923	          2
 1982	     7	     7	     26.352	          2
 1982	     7	     8	     26.932	          2
 1982	     7	     9	     26.641	          2
 1982	     7	    10	     21.349	          2
 1982	     7	    11	     17.489	          2
 1982	     7	    12	     24.360	          2
 1982	     7	    13	     23.524	          2
 1982	     7	    14	     23.524	          2
 1982	     7	    15	     22.973	          2
 1982	     7	    16	     23.248	          2
 1982	     7	    17	     23.248	          2
 1982	     7	    18	     20.292	          2
 1982	     7	    19	     20.818	          2
 1982	     7	    20	     25.206	          2
 1982	     7	    21	     28.106	          2
 1982	     7	    22	     26.352	          2
 1982	     7	    23	     26.352	          2
 1982	     7	    24	     25.777	          2
 1982	     7	    25	     22.427	          2
 1982	     7	    26	     21.083	          2
 1982	     7	    27	     20.818	          2
 1982	     7	    28	     21.349	          2
 1982	     7	    29	     20.292	          2
 1982	     7	    30	     19.512	          2
 1982	     7	    31	     17.738	          2
 1982	     8	     1	     15.551	          2
 1982	     8	     2	     16.509	          2
 1982	     8	     3	     21.083	          2
 1982	     8	     4	     22.156	          2
 1982	     8	     5	     22.427	          2
 1982	     8	     6	     21.886	          2
 1982	     8	     7	     22.427	          2
 1982	     8	     8	     13.474	          2
 1982	     8	     9	     16.752	          2
 1982	     8	    10	     22.973	          2
 1982	     8	    11	     22.699	          2
 1982	     8	    12	     23.248	          2
 1982	     8	    13	     25.777	          2
 1982	     8	    14	     22.699	          2
 1982	     8	    15	     13.474	          2
 1982	     8	    16	     22.699	          2
 1982	     8	    17	     26.932	          2
 1982	     8	    18	     27.517	          2
 1982	     8	    19	     28.402	          2
 1982	     8	    20	     27.811	          2
 1982	     8	    21	     27.224	          2
 1982	     8	    22	     26.064	          2
 1982	     8	    23	     25.491	          2
 1982	     8	    24	     25.491	          2
 1982	     8	    25	     23.248	          2
 1982	     8	    26	     24.923	          2
 1982	     8	    27	     25.777	          2
 1982	     8	    28	     18.999	          2
 1982	     8	    29	     18.238	          2
 1982	     8	    30	     18.999	          2
 1982	     8	    31	     21.617	          2
 1982	     9	     1	     20.554	          2
 1982	     9	     2	     21.349	          2
 1982	     9	     3	     21.617	          2
 1982	     9	     4	     23.801	          2
 1982	     9	     5	     23.524	          2
 1982	     9	     6	     18.744	          2
 1982	     9	     7	     21.083	          2
 1982	     9	     8	     21.083	          2
 1982	     9	     9	     22.699	          2
 1982	     9	    10	     21.886	          2
 1982	     9	    11	     21.886	          2
 1982	     9	    12	     13.474	          2
 1982	     9	    13	     18.238	          2
 1982	     9	    14	     20.031	          2
 1982	     9	    15	     18.744	          2
 1982	     9	    16	     18.744	          2
 1982	     9	    17	     17.489	          2
 1982	     9	    18	     13.474	          2
 1982	     9	    19	     14.383	          2
 1982	     9	    20	     15.551	          2
 1982	     9	    21	     16.509	          2
 1982	     9	    22	     17.738	          2
 1982	     9	    23	     18.744	          2
 1982	     9	    24	     18.238	          2
 1982	     9	    25	     18.238	          2
 1982	     9	    26	     16.509	          2
 1982	     9	    27	     17.242	          2
 1982	     9	    28	     24.923	          2
 1982	     9	    29	     26.064	          2
 1982	     9	    30	     25.491	          2
 1982	    10	     1	     20.031	          2
 1982	    10	     2	     19.512	          2
 1982	    10	     3	     21.349	          2
 1982	    10	     4	     23.248	          2
 1982	    10	     5	     19.255	          2
 1982	    10	     6	     19.512	          2
 1982	    10	     7	     19.512	          2
 1982	    10	     8	     19.771	          2
 1982	    10	     9	     19.255	          2
 1982	    10	    10	     18.238	          2
 1982	    10	    11	     17.489	          2
 1982	    10	    12	     23.524	          2
 1982	    10	    13	     30.205	          2
 1982	    10	    14	     43.950	          2
 1982	    10	    15	     45.358	          2
 1982	    10	    16	     39.156	          2
 1982	    10	    17	     34.572	          2
 1982	    10	    18	     29.299	          2
 1982	    10	    19	     26.641	          2
 1982	    10	    20	     21.349	          2
 1982	    10	    21	     18.490	          2
 1982	    10	    22	     17.987	          2
 1982	    10	    23	     16.509	          2
 1982	    10	    24	     16.027	          2
 1982	    10	    25	     15.551	          2
 1982	    10	    26	     15.080	          2
 1982	    10	    27	     17.242	          2
 1982	    10	    28	     20.554	          2
 1982	    10	    29	     25.777	          2
 1982	    10	    30	     22.156	          2
 1982	    10	    31	     28.106	          2
