CABra ID  	 129
ANA ID    	 34270000
Longitude 	 -43.649   	 dd
Latitude  	 -7.247    	 dd
Area      	 47678.51  	 km²
Elevation 	 449.10    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1987	     4	    17	     52.630	          2
 1987	     4	    18	     51.967	          2
 1987	     4	    19	     51.967	          2
 1987	     4	    20	     51.308	          2
 1987	     4	    21	     50.654	          2
 1987	     4	    22	     49.358	          2
 1987	     4	    23	     48.717	          2
 1987	     4	    24	     47.447	          2
 1987	     4	    25	     46.194	          2
 1987	     4	    26	     43.741	          2
 1987	     4	    27	     45.575	          2
 1987	     4	    28	     44.348	          2
 1987	     4	    29	     39.613	          2
 1987	     4	    30	     39.041	          2
 1987	     5	     1	     39.613	          2
 1987	     5	     2	     38.472	          2
 1987	     5	     3	     39.041	          2
 1987	     5	     4	     38.472	          2
 1987	     5	     5	     34.081	          2
 1987	     5	     6	     29.962	          2
 1987	     5	     7	     28.488	          2
 1987	     5	     8	     27.527	          2
 1987	     5	     9	     26.116	          2
 1987	     5	    10	     24.744	          2
 1987	     5	    11	     24.744	          2
 1987	     5	    12	     24.744	          2
 1987	     5	    13	     24.744	          2
 1987	     5	    14	     25.197	          2
 1987	     5	    15	     25.197	          2
 1987	     5	    16	     26.116	          2
 1987	     5	    17	     26.582	          2
 1987	     5	    18	     27.527	          2
 1987	     5	    19	     28.005	          2
 1987	     5	    20	     28.005	          2
 1987	     5	    21	     28.005	          2
 1987	     5	    22	     27.052	          2
 1987	     5	    23	     26.116	          2
 1987	     5	    24	     25.197	          2
 1987	     5	    25	     23.410	          2
 1987	     5	    26	     22.541	          2
 1987	     5	    27	     21.270	          2
 1987	     5	    28	     19.236	          2
 1987	     5	    29	     18.066	          2
 1987	     5	    30	     17.308	          2
 1987	     5	    31	     16.934	          2
 1987	     6	     1	     16.200	          2
 1987	     6	     2	     15.840	          2
 1987	     6	     3	     15.483	          2
 1987	     6	     4	     15.131	          2
 1987	     6	     5	     14.439	          2
 1987	     6	     6	     14.099	          2
 1987	     6	     7	     13.763	          2
 1987	     6	     8	     13.763	          2
 1987	     6	     9	     13.432	          2
 1987	     6	    10	     13.105	          2
 1987	     6	    11	     13.105	          2
 1987	     6	    12	     12.781	          2
 1987	     6	    13	     12.462	          2
 1987	     6	    14	     12.148	          2
 1987	     6	    15	     11.837	          2
 1987	     6	    16	     11.837	          2
 1987	     6	    17	     11.530	          2
 1987	     6	    18	     11.228	          2
 1987	     6	    19	     10.929	          2
 1987	     6	    20	     10.635	          2
 1987	     6	    21	     10.059	          2
 1987	     6	    22	     10.059	          2
 1987	     6	    23	     10.059	          2
 1987	     6	    24	      9.778	          2
 1987	     6	    25	      9.500	          2
 1987	     6	    26	      9.226	          2
 1987	     6	    27	      8.957	          2
 1987	     6	    28	      8.957	          2
 1987	     6	    29	      8.691	          2
 1987	     6	    30	      8.691	          2
 1987	     7	     1	      8.430	          2
 1987	     7	     2	      8.430	          2
 1987	     7	     3	      8.173	          2
 1987	     7	     4	      8.173	          2
 1987	     7	     5	      7.920	          2
 1987	     7	     6	      7.920	          2
 1987	     7	     7	      7.671	          2
 1987	     7	     8	      7.426	          2
 1987	     7	     9	      7.185	          2
 1987	     7	    10	      7.185	          2
 1987	     7	    11	      6.949	          2
 1987	     7	    12	      6.949	          2
 1987	     7	    13	      6.716	          2
 1987	     7	    14	      6.716	          2
 1987	     7	    15	      6.488	          2
 1987	     7	    16	      6.488	          2
 1987	     7	    17	      6.263	          2
 1987	     7	    18	      6.263	          2
 1987	     7	    19	      6.263	          2
 1987	     7	    20	      6.043	          2
 1987	     7	    21	      6.043	          2
 1987	     7	    22	      5.826	          2
 1987	     7	    23	      5.826	          2
 1987	     7	    24	      5.826	          2
 1987	     7	    25	      5.614	          2
 1987	     7	    26	      5.614	          2
 1987	     7	    27	      5.614	          2
 1987	     7	    28	      5.614	          2
 1987	     7	    29	      5.406	          2
 1987	     7	    30	      5.406	          2
 1987	     7	    31	      5.406	          2
 1987	     8	     1	      5.201	          2
 1987	     8	     2	      5.201	          2
 1987	     8	     3	      5.201	          2
 1987	     8	     4	      5.001	          2
 1987	     8	     5	      5.001	          2
 1987	     8	     6	      4.805	          2
 1987	     8	     7	      4.805	          2
 1987	     8	     8	      4.805	          2
 1987	     8	     9	      4.805	          2
 1987	     8	    10	      4.805	          2
 1987	     8	    11	      4.805	          2
 1987	     8	    12	      4.805	          2
 1987	     8	    13	      4.805	          2
 1987	     8	    14	      4.613	          2
 1987	     8	    15	      4.613	          2
 1987	     8	    16	      4.613	          2
 1987	     8	    17	      4.425	          2
 1987	     8	    18	      4.241	          2
 1987	     8	    19	      4.241	          2
 1987	     8	    20	      4.061	          2
 1987	     8	    21	      4.061	          2
 1987	     8	    22	      4.061	          2
 1987	     8	    23	      4.061	          2
 1987	     8	    24	      4.061	          2
 1987	     8	    25	      3.885	          2
 1987	     8	    26	      3.885	          2
 1987	     8	    27	      3.885	          2
 1987	     8	    28	      3.713	          2
 1987	     8	    29	      3.713	          2
 1987	     8	    30	      3.713	          2
 1987	     8	    31	      3.545	          2
 1987	     9	     1	      3.545	          2
 1987	     9	     2	      3.545	          2
 1987	     9	     3	      3.545	          2
 1987	     9	     4	      3.545	          2
 1987	     9	     5	      3.381	          2
 1987	     9	     6	      3.381	          2
 1987	     9	     7	      3.221	          2
 1987	     9	     8	      3.221	          2
 1987	     9	     9	      3.221	          2
 1987	     9	    10	      3.065	          2
 1987	     9	    11	      3.065	          2
 1987	     9	    12	      3.065	          2
 1987	     9	    13	      3.065	          2
 1987	     9	    14	      2.913	          2
 1987	     9	    15	      2.913	          2
 1987	     9	    16	      2.765	          2
 1987	     9	    17	      2.765	          2
 1987	     9	    18	      2.765	          2
 1987	     9	    19	      2.765	          2
 1987	     9	    20	      2.765	          2
 1987	     9	    21	      2.765	          2
 1987	     9	    22	      2.621	          2
 1987	     9	    23	      2.621	          2
 1987	     9	    24	      2.621	          2
 1987	     9	    25	      3.713	          2
 1987	     9	    26	      4.241	          2
 1987	     9	    27	      3.545	          2
 1987	     9	    28	      3.221	          2
 1987	     9	    29	      3.065	          2
 1987	     9	    30	      2.765	          2
 1987	    10	     1	      2.765	          2
 1987	    10	     2	      2.913	          2
 1987	    10	     3	      3.065	          2
 1987	    10	     4	      2.621	          2
 1987	    10	     5	      2.765	          2
 1987	    10	     6	      2.765	          2
 1987	    10	     7	      2.765	          2
 1987	    10	     8	      2.765	          2
 1987	    10	     9	      4.061	          2
 1987	    10	    10	      5.201	          2
 1987	    10	    11	      4.061	          2
 1987	    10	    12	      4.061	          2
 1987	    10	    13	      7.426	          2
 1987	    10	    14	      7.426	          2
 1987	    10	    15	      4.241	          2
 1987	    10	    16	      3.545	          2
 1987	    10	    17	      3.381	          2
 1987	    10	    18	      4.061	          2
 1987	    10	    19	      4.061	          2
 1987	    10	    20	      3.885	          2
 1987	    10	    21	      3.713	          2
 1987	    10	    22	      3.545	          2
 1987	    10	    23	      3.713	          2
 1987	    10	    24	      3.713	          2
 1987	    10	    25	      3.713	          2
 1987	    10	    26	      3.545	          2
 1987	    10	    27	      3.381	          2
 1987	    10	    28	      3.381	          2
 1987	    10	    29	      3.221	          2
 1987	    10	    30	      3.381	          2
 1987	    10	    31	      3.381	          2
 1987	    11	     1	      3.545	          2
 1987	    11	     2	      3.381	          2
 1987	    11	     3	      3.381	          2
 1987	    11	     4	      3.381	          2
 1987	    11	     5	      3.713	          2
 1987	    11	     6	      3.713	          2
 1987	    11	     7	      3.713	          2
 1987	    11	     8	     26.116	          2
 1987	    11	     9	     21.270	          1
 1987	    11	    10	      8.173	          1
 1987	    11	    11	      8.430	          1
 1987	    11	    12	      6.949	          1
 1987	    11	    13	      4.613	          1
 1987	    11	    14	      4.805	          1
 1987	    11	    15	      4.241	          1
 1987	    11	    16	      5.001	          1
 1987	    11	    17	      4.805	          1
 1987	    11	    18	      4.805	          1
 1987	    11	    19	      5.001	          1
 1987	    11	    20	      5.826	          1
 1987	    11	    21	      7.185	          1
 1987	    11	    22	     10.059	          1
 1987	    11	    23	     10.345	          1
 1987	    11	    24	     11.530	          1
 1987	    11	    25	      8.957	          1
 1987	    11	    26	      8.430	          1
 1987	    11	    27	      8.430	          1
 1987	    11	    28	      8.957	          1
 1987	    11	    29	      9.500	          1
 1987	    11	    30	     10.635	          1
 1987	    12	     1	     28.975	          1
 1987	    12	     2	     13.432	          1
 1987	    12	     3	     16.200	          1
 1987	    12	     4	     16.565	          1
 1987	    12	     5	     19.635	          1
 1987	    12	     6	     24.744	          1
 1987	    12	     7	     26.116	          1
 1987	    12	     8	     27.527	          1
 1987	    12	     9	     28.975	          1
 1987	    12	    10	     31.475	          1
 1987	    12	    11	     31.475	          1
 1987	    12	    12	     31.987	          1
 1987	    12	    13	     36.242	          1
 1987	    12	    14	     38.472	          1
 1987	    12	    15	     38.472	          1
 1987	    12	    16	     37.908	          1
 1987	    12	    17	     35.695	          1
 1987	    12	    18	     39.041	          1
 1987	    12	    19	     33.025	          1
 1987	    12	    20	     28.005	          1
 1987	    12	    21	     27.052	          1
 1987	    12	    22	     24.744	          1
 1987	    12	    23	     22.541	          1
 1987	    12	    24	     21.690	          1
 1987	    12	    25	     22.113	          1
 1987	    12	    26	     24.295	          1
 1987	    12	    27	     25.197	          1
 1987	    12	    28	     26.116	          1
 1987	    12	    29	     27.527	          1
 1987	    12	    30	     27.527	          1
 1987	    12	    31	     34.081	          1
 1988	     1	     1	     42.540	          2
 1988	     1	     2	     46.194	          2
 1988	     1	     3	     40.771	          2
 1988	     1	     4	     33.025	          2
 1988	     1	     5	     30.462	          2
 1988	     1	     6	     27.052	          2
 1988	     1	     7	     24.744	          2
 1988	     1	     8	     24.295	          2
 1988	     1	     9	     23.850	          2
 1988	     1	    10	     23.410	          2
 1988	     1	    11	     43.138	          2
 1988	     1	    12	     35.153	          2
 1988	     1	    13	     48.717	          2
 1988	     1	    14	     72.170	          2
 1988	     1	    15	     39.613	          2
 1988	     1	    16	     32.504	          2
 1988	     1	    17	     30.966	          2
 1988	     1	    18	     28.975	          2
 1988	     1	    19	     27.052	          2
 1988	     1	    20	     30.462	          2
 1988	     1	    21	     67.554	          2
 1988	     1	    22	     30.462	          2
 1988	     1	    23	     28.975	          2
 1988	     1	    24	     37.908	          2
 1988	     1	    25	     42.540	          2
 1988	     1	    26	     32.504	          2
 1988	     1	    27	     40.190	          2
 1988	     1	    28	     35.153	          2
 1988	     1	    29	     27.527	          2
 1988	     1	    30	     24.744	          2
 1988	     1	    31	     23.850	          2
 1988	     2	     1	     23.410	          2
 1988	     2	     2	     26.582	          2
 1988	     2	     3	     23.410	          2
 1988	     2	     4	     52.630	          2
 1988	     2	     5	     59.498	          2
 1988	     2	     6	     30.966	          2
 1988	     2	     7	     34.081	          2
 1988	     2	     8	     28.005	          2
 1988	     2	     9	     28.975	          2
 1988	     2	    10	     24.744	          2
 1988	     2	    11	     27.052	          2
 1988	     2	    12	     69.075	          2
 1988	     2	    13	     46.194	          2
 1988	     2	    14	     36.242	          2
 1988	     2	    15	     28.488	          2
 1988	     2	    16	     26.582	          2
 1988	     2	    17	     23.410	          2
 1988	     2	    18	     28.975	          2
 1988	     2	    19	     39.613	          2
 1988	     2	    20	     39.613	          2
 1988	     2	    21	     45.575	          2
 1988	     2	    22	     61.643	          2
 1988	     2	    23	     47.447	          2
 1988	     2	    24	     88.694	          2
 1988	     2	    25	     63.826	          2
 1988	     2	    26	     51.308	          2
 1988	     2	    27	     43.138	          2
 1988	     2	    28	     35.153	          2
 1988	     2	    29	     40.771	          2
 1988	     3	     1	     50.004	          2
 1988	     3	     2	     41.356	          2
 1988	     3	     3	     40.190	          2
 1988	     3	     4	     40.771	          2
 1988	     3	     5	     72.170	          2
 1988	     3	     6	     46.818	          2
 1988	     3	     7	     43.741	          2
 1988	     3	     8	     66.799	          2
 1988	     3	     9	     50.004	          2
 1988	     3	    10	     51.308	          2
 1988	     3	    11	     48.717	          2
 1988	     3	    12	     53.968	          2
 1988	     3	    13	     53.968	          2
 1988	     3	    14	     56.009	          2
 1988	     3	    15	     81.041	          2
 1988	     3	    16	    158.493	          2
 1988	     3	    17	     81.874	          2
 1988	     3	    18	     71.390	          2
 1988	     3	    19	     63.094	          2
 1988	     3	    20	     66.050	          2
 1988	     3	    21	     56.698	          2
 1988	     3	    22	    169.655	          2
 1988	     3	    23	    139.586	          2
 1988	     3	    24	     85.249	          2
 1988	     3	    25	     93.099	          2
 1988	     3	    26	     69.075	          2
 1988	     3	    27	     66.050	          2
 1988	     3	    28	     63.094	          2
 1988	     3	    29	     59.498	          2
 1988	     3	    30	     58.089	          2
 1988	     3	    31	     70.614	          2
 1988	     4	     1	        NaN	          2
 1988	     4	     2	        NaN	          2
 1988	     4	     3	        NaN	          2
 1988	     4	     4	     74.537	          2
 1988	     4	     5	     81.041	          2
 1988	     4	     6	        NaN	          2
 1988	     4	     7	        NaN	          2
 1988	     4	     8	        NaN	          2
 1988	     4	     9	     59.498	          2
 1988	     4	    10	        NaN	          2
 1988	     4	    11	        NaN	          2
 1988	     4	    12	     50.004	          2
 1988	     4	    13	        NaN	          2
 1988	     4	    14	     75.335	          2
 1988	     4	    15	     69.842	          2
 1988	     4	    16	     63.094	          2
 1988	     4	    17	     73.744	          2
 1988	     4	    18	    118.694	          2
 1988	     4	    19	     70.614	          2
 1988	     4	    20	     53.968	          2
 1988	     4	    21	     47.447	          2
 1988	     4	    22	        NaN	          2
 1988	     4	    23	     75.335	          2
 1988	     4	    24	    116.593	          2
 1988	     4	    25	    103.396	          2
 1988	     4	    26	     56.698	          2
 1988	     4	    27	        NaN	          2
 1988	     4	    28	     37.908	          2
 1988	     4	    29	        NaN	          2
 1988	     4	    30	        NaN	          2
 1988	     5	     1	     50.654	          2
 1988	     5	     2	     50.004	          2
 1988	     5	     3	     50.004	          2
 1988	     5	     4	     50.004	          2
 1988	     5	     5	     50.004	          2
 1988	     5	     6	     50.004	          2
 1988	     5	     7	     48.717	          2
 1988	     5	     8	     48.717	          2
 1988	     5	     9	     48.080	          2
 1988	     5	    10	     46.818	          2
 1988	     5	    11	     46.194	          2
 1988	     5	    12	     45.575	          2
 1988	     5	    13	     43.741	          2
 1988	     5	    14	     41.946	          2
 1988	     5	    15	     39.041	          2
 1988	     5	    16	     35.695	          2
 1988	     5	    17	     33.551	          2
 1988	     5	    18	     30.966	          2
 1988	     5	    19	     28.488	          2
 1988	     5	    20	     26.582	          2
 1988	     5	    21	     24.744	          2
 1988	     5	    22	     23.850	          2
 1988	     5	    23	     22.113	          2
 1988	     5	    24	     21.270	          2
 1988	     5	    25	     19.635	          2
 1988	     5	    26	     19.635	          2
 1988	     5	    27	     18.842	          2
 1988	     5	    28	     18.452	          2
 1988	     5	    29	     17.685	          2
 1988	     5	    30	     16.934	          2
 1988	     5	    31	     16.565	          2
 1988	     6	     1	     16.565	          2
 1988	     6	     2	     16.200	          2
 1988	     6	     3	     15.840	          2
 1988	     6	     4	     15.483	          2
 1988	     6	     5	     15.483	          2
 1988	     6	     6	     15.131	          2
 1988	     6	     7	     14.783	          2
 1988	     6	     8	     14.439	          2
 1988	     6	     9	     14.099	          2
 1988	     6	    10	     13.763	          2
 1988	     6	    11	     13.763	          2
 1988	     6	    12	     13.763	          2
 1988	     6	    13	     13.432	          2
 1988	     6	    14	     13.105	          2
 1988	     6	    15	     13.105	          2
 1988	     6	    16	     12.781	          2
 1988	     6	    17	     12.781	          2
 1988	     6	    18	     12.462	          2
 1988	     6	    19	     12.462	          2
 1988	     6	    20	     12.148	          2
 1988	     6	    21	     11.837	          2
 1988	     6	    22	     11.530	          2
 1988	     6	    23	     11.530	          2
 1988	     6	    24	     11.228	          2
 1988	     6	    25	     10.929	          2
 1988	     6	    26	     10.929	          2
 1988	     6	    27	     10.635	          2
 1988	     6	    28	     10.345	          2
 1988	     6	    29	     10.345	          2
 1988	     6	    30	     10.059	          2
 1988	     7	     1	     10.059	          2
 1988	     7	     2	      9.778	          2
 1988	     7	     3	      9.778	          2
 1988	     7	     4	      9.500	          2
 1988	     7	     5	      9.500	          2
 1988	     7	     6	      9.226	          2
 1988	     7	     7	      9.226	          2
 1988	     7	     8	      8.957	          2
 1988	     7	     9	      8.957	          2
 1988	     7	    10	      9.778	          2
 1988	     7	    11	      9.500	          2
 1988	     7	    12	      9.500	          2
 1988	     7	    13	      9.226	          2
 1988	     7	    14	      8.957	          2
 1988	     7	    15	      8.691	          2
 1988	     7	    16	      8.173	          2
 1988	     7	    17	      8.173	          2
 1988	     7	    18	      7.920	          2
 1988	     7	    19	      7.920	          2
 1988	     7	    20	      7.920	          2
 1988	     7	    21	      7.426	          2
 1988	     7	    22	      7.426	          2
 1988	     7	    23	      7.185	          2
 1988	     7	    24	      7.185	          2
 1988	     7	    25	      7.185	          2
 1988	     7	    26	      6.949	          2
 1988	     7	    27	      6.949	          2
 1988	     7	    28	      6.716	          2
 1988	     7	    29	      6.716	          2
 1988	     7	    30	      6.488	          2
 1988	     7	    31	      6.488	          2
 1988	     8	     1	      6.488	          2
 1988	     8	     2	      6.263	          2
 1988	     8	     3	      6.043	          2
 1988	     8	     4	      6.043	          2
 1988	     8	     5	      6.043	          2
 1988	     8	     6	      6.043	          2
 1988	     8	     7	      6.043	          2
 1988	     8	     8	      5.826	          2
 1988	     8	     9	      5.826	          2
 1988	     8	    10	      5.614	          2
 1988	     8	    11	      5.614	          2
 1988	     8	    12	      5.614	          2
 1988	     8	    13	      5.406	          2
 1988	     8	    14	      5.406	          2
 1988	     8	    15	      5.201	          2
 1988	     8	    16	      5.201	          2
 1988	     8	    17	      5.201	          2
 1988	     8	    18	      5.201	          2
 1988	     8	    19	      5.001	          2
 1988	     8	    20	      5.001	          2
 1988	     8	    21	      4.805	          2
 1988	     8	    22	      4.805	          2
 1988	     8	    23	      4.805	          2
 1988	     8	    24	      4.805	          2
 1988	     8	    25	      4.805	          2
 1988	     8	    26	      4.613	          2
 1988	     8	    27	      4.425	          2
 1988	     8	    28	      4.425	          2
 1988	     8	    29	      4.241	          2
 1988	     8	    30	      4.061	          2
 1988	     8	    31	      4.061	          2
 1988	     9	     1	      4.061	          2
 1988	     9	     2	      4.061	          2
 1988	     9	     3	      4.061	          2
 1988	     9	     4	      3.885	          2
 1988	     9	     5	      3.713	          2
 1988	     9	     6	      3.713	          2
 1988	     9	     7	      3.713	          2
 1988	     9	     8	      3.713	          2
 1988	     9	     9	      3.545	          2
 1988	     9	    10	      3.545	          2
 1988	     9	    11	      3.381	          2
 1988	     9	    12	      3.381	          2
 1988	     9	    13	      3.381	          2
 1988	     9	    14	      3.221	          2
 1988	     9	    15	      3.221	          2
 1988	     9	    16	      3.221	          2
 1988	     9	    17	      3.221	          2
 1988	     9	    18	      3.065	          2
 1988	     9	    19	      3.065	          2
 1988	     9	    20	      2.913	          2
 1988	     9	    21	      2.913	          2
 1988	     9	    22	      2.913	          2
 1988	     9	    23	      2.913	          2
 1988	     9	    24	      2.913	          2
 1988	     9	    25	      2.765	          2
 1988	     9	    26	      2.765	          2
 1988	     9	    27	      2.765	          2
 1988	     9	    28	      2.765	          2
 1988	     9	    29	      2.621	          2
 1988	     9	    30	      2.913	          2
 1988	    10	     1	      2.765	          2
 1988	    10	     2	      2.765	          2
 1988	    10	     3	      2.765	          2
 1988	    10	     4	      2.765	          2
 1988	    10	     5	      2.765	          2
 1988	    10	     6	      2.765	          2
 1988	    10	     7	      2.765	          2
 1988	    10	     8	      2.765	          2
 1988	    10	     9	      2.621	          2
 1988	    10	    10	      2.621	          2
 1988	    10	    11	      2.621	          2
 1988	    10	    12	      2.481	          2
 1988	    10	    13	      2.621	          2
 1988	    10	    14	      2.913	          2
 1988	    10	    15	      4.805	          2
 1988	    10	    16	      8.957	          2
 1988	    10	    17	      7.185	          2
 1988	    10	    18	      6.263	          2
 1988	    10	    19	      6.488	          2
 1988	    10	    20	      4.613	          2
 1988	    10	    21	      3.885	          2
 1988	    10	    22	      3.713	          2
 1988	    10	    23	      3.713	          2
 1988	    10	    24	      3.713	          2
 1988	    10	    25	      4.425	          2
 1988	    10	    26	     13.105	          2
 1988	    10	    27	      7.671	          2
 1988	    10	    28	      5.001	          2
 1988	    10	    29	      4.425	          2
 1988	    10	    30	      4.425	          2
 1988	    10	    31	      4.425	          2
 1988	    11	     1	      4.241	          2
 1988	    11	     2	      4.241	          2
 1988	    11	     3	      4.613	          2
 1988	    11	     4	     15.840	          2
 1988	    11	     5	     13.432	          2
 1988	    11	     6	     24.295	          2
 1988	    11	     7	      6.043	          2
 1988	    11	     8	      5.826	          2
 1988	    11	     9	      5.826	          2
 1988	    11	    10	      6.043	          2
 1988	    11	    11	      6.043	          2
 1988	    11	    12	      5.614	          2
 1988	    11	    13	      5.201	          2
 1988	    11	    14	      4.805	          2
 1988	    11	    15	      4.613	          2
 1988	    11	    16	      4.425	          2
 1988	    11	    17	      5.001	          2
 1988	    11	    18	      5.614	          2
 1988	    11	    19	      6.043	          2
 1988	    11	    20	      6.043	          2
 1988	    11	    21	      6.488	          2
 1988	    11	    22	      6.488	          2
 1988	    11	    23	      6.043	          2
 1988	    11	    24	      5.614	          2
 1988	    11	    25	      5.201	          2
 1988	    11	    26	      5.201	          2
 1988	    11	    27	      5.001	          2
 1988	    11	    28	      4.613	          2
 1988	    11	    29	      6.043	          2
 1988	    11	    30	     76.137	          2
 1988	    12	     1	     30.966	          2
 1988	    12	     2	     23.410	          2
 1988	    12	     3	     23.850	          2
 1988	    12	     4	     12.148	          2
 1988	    12	     5	     16.934	          2
 1988	    12	     6	     23.410	          2
 1988	    12	     7	     20.037	          2
 1988	    12	     8	     18.842	          2
 1988	    12	     9	     17.308	          2
 1988	    12	    10	     28.975	          2
 1988	    12	    11	     61.643	          2
 1988	    12	    12	     33.025	          2
 1988	    12	    13	     25.654	          2
 1988	    12	    14	     21.690	          2
 1988	    12	    15	     81.874	          2
 1988	    12	    16	     53.968	          2
 1988	    12	    17	     65.304	          2
 1988	    12	    18	     94.892	          2
 1988	    12	    19	     59.498	          2
 1988	    12	    20	     42.540	          2
 1988	    12	    21	     72.170	          2
 1988	    12	    22	     36.242	          2
 1988	    12	    23	     34.081	          2
 1988	    12	    24	     32.504	          2
 1988	    12	    25	     31.475	          2
 1988	    12	    26	     30.462	          2
 1988	    12	    27	     30.462	          2
 1988	    12	    28	     31.475	          2
 1988	    12	    29	     31.987	          2
 1988	    12	    30	     33.025	          2
 1988	    12	    31	     33.551	          2
 1989	     1	     1	     42.540	          2
 1989	     1	     2	     38.472	          2
 1989	     1	     3	     37.349	          2
 1989	     1	     4	     37.349	          2
 1989	     1	     5	     37.908	          2
 1989	     1	     6	     38.472	          2
 1989	     1	     7	     40.190	          2
 1989	     1	     8	     41.356	          2
 1989	     1	     9	     75.335	          2
 1989	     1	    10	     50.004	          2
 1989	     1	    11	     50.654	          2
 1989	     1	    12	     48.080	          2
 1989	     1	    13	     46.818	          2
 1989	     1	    14	     53.968	          2
 1989	     1	    15	     62.366	          2
 1989	     1	    16	     58.089	          2
 1989	     1	    17	     60.208	          2
 1989	     1	    18	     58.791	          2
 1989	     1	    19	     57.392	          2
 1989	     1	    20	     90.443	          2
 1989	     1	    21	     63.094	          2
 1989	     1	    22	     59.498	          2
 1989	     1	    23	     49.358	          2
 1989	     1	    24	     63.826	          2
 1989	     1	    25	    147.710	          2
 1989	     1	    26	     77.754	          2
 1989	     1	    27	     52.630	          2
 1989	     1	    28	     47.447	          2
 1989	     1	    29	     40.190	          2
 1989	     1	    30	     35.695	          2
 1989	     1	    31	     32.504	          2
 1989	     2	     1	     29.962	          2
 1989	     2	     2	     28.488	          2
 1989	     2	     3	     27.052	          2
 1989	     2	     4	     47.447	          2
 1989	     2	     5	     60.923	          2
 1989	     2	     6	     36.793	          2
 1989	     2	     7	     40.771	          2
 1989	     2	     8	     33.025	          2
 1989	     2	     9	     30.966	          2
 1989	     2	    10	     44.348	          2
 1989	     2	    11	     33.551	          2
 1989	     2	    12	     39.041	          2
 1989	     2	    13	     34.614	          2
 1989	     2	    14	     37.349	          2
 1989	     2	    15	     34.614	          2
 1989	     2	    16	     62.366	          2
 1989	     2	    17	     32.504	          2
 1989	     2	    18	     28.975	          2
 1989	     2	    19	     26.582	          2
 1989	     2	    20	     25.654	          2
 1989	     2	    21	     44.959	          2
 1989	     2	    22	     70.614	          2
 1989	     2	    23	     41.356	          2
 1989	     2	    24	     60.923	          2
 1989	     2	    25	     59.498	          2
 1989	     2	    26	     40.771	          2
 1989	     2	    27	     37.908	          2
 1989	     2	    28	     35.695	          2
 1989	     3	     1	     33.025	          2
 1989	     3	     2	     31.475	          2
 1989	     3	     3	     29.962	          2
 1989	     3	     4	     28.975	          2
 1989	     3	     5	     28.488	          2
 1989	     3	     6	     46.194	          2
 1989	     3	     7	     34.614	          2
 1989	     3	     8	     50.004	          2
 1989	     3	     9	     58.791	          2
 1989	     3	    10	     56.009	          2
 1989	     3	    11	     59.498	          2
 1989	     3	    12	    110.404	          2
 1989	     3	    13	     67.554	          2
 1989	     3	    14	     63.826	          2
 1989	     3	    15	     81.041	          2
 1989	     3	    16	     79.389	          2
 1989	     3	    17	    102.413	          2
 1989	     3	    18	    109.388	          2
 1989	     3	    19	    151.262	          2
 1989	     3	    20	     95.795	          2
 1989	     3	    21	     82.712	          2
 1989	     3	    22	    114.511	          2
 1989	     3	    23	    131.692	          2
 1989	     3	    24	    105.374	          2
 1989	     3	    25	    135.047	          2
 1989	     3	    26	    103.396	          2
 1989	     3	    27	     98.531	          2
 1989	     3	    28	     98.531	          2
 1989	     3	    29	    144.200	          2
 1989	     3	    30	    108.378	          2
 1989	     3	    31	     87.826	          2
 1989	     4	     1	     87.826	          2
 1989	     4	     2	     89.566	          2
 1989	     4	     3	     94.892	          2
 1989	     4	     4	    116.593	          2
 1989	     4	     5	     91.324	          2
 1989	     4	     6	     87.826	          2
 1989	     4	     7	     86.963	          2
 1989	     4	     8	     88.694	          2
 1989	     4	     9	    108.378	          2
 1989	     4	    10	     96.703	          2
 1989	     4	    11	     93.994	          2
 1989	     4	    12	    163.407	          2
 1989	     4	    13	    120.813	          2
 1989	     4	    14	    151.262	          2
 1989	     4	    15	    115.550	          2
 1989	     4	    16	    153.654	          2
 1989	     4	    17	    129.479	          2
 1989	     4	    18	    106.371	          2
 1989	     4	    19	     98.531	          2
 1989	     4	    20	     91.324	          2
 1989	     4	    21	     86.104	          2
 1989	     4	    22	     82.712	          2
 1989	     4	    23	     89.566	          2
 1989	     4	    24	     85.249	          2
 1989	     4	    25	     92.210	          2
 1989	     4	    26	     70.614	          2
 1989	     4	    27	     66.050	          2
 1989	     4	    28	     63.826	          2
 1989	     4	    29	     60.923	          2
 1989	     4	    30	     60.208	          2
 1989	     5	     1	     89.566	          2
 1989	     5	     2	     76.943	          2
 1989	     5	     3	     70.614	          2
 1989	     5	     4	     95.795	          2
 1989	     5	     5	    118.694	          2
 1989	     5	     6	    116.593	          2
 1989	     5	     7	     90.443	          2
 1989	     5	     8	     86.963	          2
 1989	     5	     9	    126.194	          1
 1989	     5	    10	     94.892	          1
 1989	     5	    11	     86.104	          1
 1989	     5	    12	     80.213	          1
 1989	     5	    13	     76.943	          1
 1989	     5	    14	     75.335	          1
 1989	     5	    15	     72.955	          1
 1989	     5	    16	     72.170	          1
 1989	     5	    17	     71.390	          1
 1989	     5	    18	     70.614	          1
 1989	     5	    19	     69.842	          1
 1989	     5	    20	     69.075	          1
 1989	     5	    21	     68.312	          1
 1989	     5	    22	     68.312	          1
 1989	     5	    23	     68.312	          1
 1989	     5	    24	     68.312	          1
 1989	     5	    25	     70.614	          1
