CABra ID  	 201
ANA ID    	 49705000
Longitude 	 -36.824   	 dd
Latitude  	 -10.210   	 dd
Area      	 641844.73 	 km²
Elevation 	 634.68    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1981	     3	     1	   1913.405	          2
 1981	     3	     2	   1891.785	          2
 1981	     3	     3	   1870.287	          2
 1981	     3	     4	   1870.287	          2
 1981	     3	     5	   1764.944	          2
 1981	     3	     6	   1706.337	          2
 1981	     3	     7	   1699.102	          2
 1981	     3	     8	   1728.163	          2
 1981	     3	     9	   1720.867	          2
 1981	     3	    10	   1706.337	          2
 1981	     3	    11	   1720.867	          2
 1981	     3	    12	   1691.887	          2
 1981	     3	    13	   1713.592	          2
 1981	     3	    14	   1848.913	          2
 1981	     3	    15	   2182.429	          2
 1981	     3	    16	   2734.528	          2
 1981	     3	    17	   2773.546	          2
 1981	     3	    18	   2456.843	          2
 1981	     3	    19	   2371.606	          2
 1981	     3	    20	   2240.702	          2
 1981	     3	    21	   2493.834	          2
 1981	     3	    22	   3869.590	          2
 1981	     3	    23	   3838.817	          2
 1981	     3	    24	   3537.854	          2
 1981	     3	    25	   6330.372	          2
 1981	     3	    26	   6583.853	          2
 1981	     3	    27	   5984.324	          2
 1981	     3	    28	   5248.125	          2
 1981	     3	    29	   4936.550	          2
 1981	     3	    30	   4544.177	          2
 1981	     3	    31	   4152.065	          2
 1981	     4	     1	   3178.925	          2
 1981	     4	     2	   3164.967	          2
 1981	     4	     3	   3054.409	          2
 1981	     4	     4	   2786.613	          2
 1981	     4	     5	   3263.317	          2
 1981	     4	     6	   3962.642	          2
 1981	     4	     7	   4971.438	          2
 1981	     4	     8	   4988.927	          2
 1981	     4	     9	   4461.028	          2
 1981	     4	    10	   4041.031	          2
 1981	     4	    11	   3777.642	          2
 1981	     4	    12	   3762.425	          2
 1981	     4	    13	   3854.188	          2
 1981	     4	    14	   4025.292	          2
 1981	     4	    15	   4056.801	          2
 1981	     4	    16	   4072.602	          2
 1981	     4	    17	   4025.292	          2
 1981	     4	    18	   4025.292	          2
 1981	     4	    19	   4120.188	          2
 1981	     4	    20	   4362.263	          2
 1981	     4	    21	   4510.826	          2
 1981	     4	    22	   4695.780	          2
 1981	     4	    23	   4763.957	          2
 1981	     4	    24	   4763.957	          2
 1981	     4	    25	   4494.196	          2
 1981	     4	    26	   4832.626	          2
 1981	     4	    27	   4712.778	          2
 1981	     4	    28	   4781.078	          2
 1981	     4	    29	   4884.450	          2
 1981	     4	    30	   4901.786	          2
 1981	     5	     1	   4815.413	          2
 1981	     5	     2	   4427.984	          2
 1981	     5	     3	   4025.292	          2
 1981	     5	     4	   3762.425	          2
 1981	     5	     5	   3220.983	          2
 1981	     5	     6	   2760.509	          2
 1981	     5	     7	   2682.934	          2
 1981	     5	     8	   2644.561	          2
 1981	     5	     9	   2644.561	          2
 1981	     5	    10	   2593.828	          2
 1981	     5	    11	   2531.101	          2
 1981	     5	    12	   2518.648	          2
 1981	     5	    13	   2518.648	          2
 1981	     5	    14	   2518.648	          2
 1981	     5	    15	   2518.648	          2
 1981	     5	    16	   2456.843	          2
 1981	     5	    17	   2335.537	          2
 1981	     5	    18	   2311.644	          2
 1981	     5	    19	   2287.874	          2
 1981	     5	    20	   2276.035	          2
 1981	     5	    21	   2395.806	          2
 1981	     5	    22	   2456.843	          2
 1981	     5	    23	   2395.806	          2
 1981	     5	    24	   2228.986	          2
 1981	     5	    25	   2170.867	          2
 1981	     5	    26	   2170.867	          2
 1981	     5	    27	   2170.867	          2
 1981	     5	    28	   2159.335	          2
 1981	     5	    29	   2159.335	          2
 1981	     5	    30	   2113.515	          2
 1981	     5	    31	   2056.930	          2
 1981	     6	     1	   2045.706	          2
 1981	     6	     2	   2034.512	          2
 1981	     6	     3	   1957.014	          2
 1981	     6	     4	   1935.148	          2
 1981	     6	     5	   1913.405	          2
 1981	     6	     6	   1859.585	          2
 1981	     6	     7	   1827.661	          2
 1981	     6	     8	   1827.661	          2
 1981	     6	     9	   1838.271	          2
 1981	     6	    10	   1913.405	          2
 1981	     6	    11	   1924.261	          2
 1981	     6	    12	   1913.405	          2
 1981	     6	    13	   1902.579	          2
 1981	     6	    14	   1870.287	          2
 1981	     6	    15	   1881.021	          2
 1981	     6	    16	   1881.021	          2
 1981	     6	    17	   1881.021	          2
 1981	     6	    18	   1848.913	          2
 1981	     6	    19	   1859.585	          2
 1981	     6	    20	   1848.913	          2
 1981	     6	    21	   1848.913	          2
 1981	     6	    22	   1870.287	          2
 1981	     6	    23	   1859.585	          2
 1981	     6	    24	   1870.287	          2
 1981	     6	    25	   1891.785	          2
 1981	     6	    26	   1891.785	          2
 1981	     6	    27	   1859.585	          2
 1981	     6	    28	   1859.585	          2
 1981	     6	    29	   1891.785	          2
 1981	     6	    30	   1881.021	          2
 1981	     7	     1	   1870.287	          2
 1981	     7	     2	   1870.287	          2
 1981	     7	     3	   1859.585	          2
 1981	     7	     4	   1859.585	          2
 1981	     7	     5	   1859.585	          2
 1981	     7	     6	   1870.287	          2
 1981	     7	     7	   1924.261	          2
 1981	     7	     8	   1913.405	          2
 1981	     7	     9	   1891.785	          2
 1981	     7	    10	   1870.287	          2
 1981	     7	    11	   1848.913	          2
 1981	     7	    12	   1848.913	          2
 1981	     7	    13	   1859.585	          2
 1981	     7	    14	   1827.661	          2
 1981	     7	    15	   1848.913	          2
 1981	     7	    16	   1848.913	          2
 1981	     7	    17	   1838.271	          2
 1981	     7	    18	   1848.913	          2
 1981	     7	    19	   1827.661	          2
 1981	     7	    20	   1827.661	          2
 1981	     7	    21	   1848.913	          2
 1981	     7	    22	   1827.661	          2
 1981	     7	    23	   1848.913	          2
 1981	     7	    24	   1827.661	          2
 1981	     7	    25	   1838.271	          2
 1981	     7	    26	   1827.661	          2
 1981	     7	    27	   1838.271	          2
 1981	     7	    28	   1859.585	          2
 1981	     7	    29	   1827.661	          2
 1981	     7	    30	   1838.271	          2
 1981	     7	    31	   1817.081	          2
 1981	     8	     1	   1827.661	          2
 1981	     8	     2	   1827.661	          2
 1981	     8	     3	   1827.661	          2
 1981	     8	     4	   1827.661	          2
 1981	     8	     5	   1827.661	          2
 1981	     8	     6	   1796.014	          2
 1981	     8	     7	   1728.163	          2
 1981	     8	     8	   1691.887	          2
 1981	     8	     9	   1684.692	          2
 1981	     8	    10	   1720.867	          2
 1981	     8	    11	   1684.692	          2
 1981	     8	    12	   1713.592	          2
 1981	     8	    13	   1699.102	          2
 1981	     8	    14	   1691.887	          2
 1981	     8	    15	   1713.592	          2
 1981	     8	    16	   1713.592	          2
 1981	     8	    17	   1699.102	          2
 1981	     8	    18	   1720.867	          2
 1981	     8	    19	   1713.592	          2
 1981	     8	    20	   1691.887	          2
 1981	     8	    21	   1720.867	          2
 1981	     8	    22	   1699.102	          2
 1981	     8	    23	   1684.692	          2
 1981	     8	    24	   1684.692	          2
 1981	     8	    25	   1713.592	          2
 1981	     8	    26	   1706.337	          2
 1981	     8	    27	   1691.887	          2
 1981	     8	    28	   1691.887	          2
 1981	     8	    29	   1706.337	          2
 1981	     8	    30	   1720.867	          2
 1981	     8	    31	   1720.867	          2
 1981	     9	     1	   1742.814	          2
 1981	     9	     2	   1728.163	          2
 1981	     9	     3	   1720.867	          2
 1981	     9	     4	   1713.592	          2
 1981	     9	     5	   1706.337	          2
 1981	     9	     6	   1699.102	          2
 1981	     9	     7	   1677.517	          2
 1981	     9	     8	   1656.114	          2
 1981	     9	     9	   1663.228	          2
 1981	     9	    10	   1634.889	          2
 1981	     9	    11	   1649.019	          2
 1981	     9	    12	   1634.889	          2
 1981	     9	    13	   1606.869	          2
 1981	     9	    14	   1649.019	          2
 1981	     9	    15	   1649.019	          2
 1981	     9	    16	   1684.692	          2
 1981	     9	    17	   1677.517	          2
 1981	     9	    18	   1613.844	          2
 1981	     9	    19	   1544.977	          2
 1981	     9	    20	   1544.977	          2
 1981	     9	    21	   1613.844	          2
 1981	     9	    22	   1691.887	          2
 1981	     9	    23	   1684.692	          2
 1981	     9	    24	   1691.887	          2
 1981	     9	    25	   1684.692	          2
 1981	     9	    26	   1670.363	          2
 1981	     9	    27	   1670.363	          2
 1981	     9	    28	   1663.228	          2
 1981	     9	    29	   1670.363	          2
 1981	     9	    30	   1677.517	          2
 1981	    10	     1	   1663.228	          2
 1981	    10	     2	   1691.887	          2
 1981	    10	     3	   1663.228	          2
 1981	    10	     4	   1606.869	          2
 1981	    10	     5	   1620.839	          2
 1981	    10	     6	   1663.228	          2
 1981	    10	     7	   1656.114	          2
 1981	    10	     8	   1656.114	          2
 1981	    10	     9	   1663.228	          2
 1981	    10	    10	   1656.114	          2
 1981	    10	    11	   1599.913	          2
 1981	    10	    12	   1565.431	          2
 1981	    10	    13	   1606.869	          2
 1981	    10	    14	   1620.839	          2
 1981	    10	    15	   1620.839	          2
 1981	    10	    16	   1613.844	          2
 1981	    10	    17	   1599.913	          2
 1981	    10	    18	   1606.869	          2
 1981	    10	    19	   1627.854	          2
 1981	    10	    20	   1627.854	          2
 1981	    10	    21	   1634.889	          2
 1981	    10	    22	   1634.889	          2
 1981	    10	    23	   1663.228	          2
 1981	    10	    24	   1757.547	          2
 1981	    10	    25	   1838.271	          2
 1981	    10	    26	   1881.021	          2
 1981	    10	    27	   1817.081	          2
 1981	    10	    28	   1691.887	          2
 1981	    10	    29	   1684.692	          2
 1981	    10	    30	   1772.362	          2
 1981	    10	    31	   1881.021	          2
 1981	    11	     1	   1859.585	          2
 1981	    11	     2	   2090.789	          2
 1981	    11	     3	   2147.834	          2
 1981	    11	     4	   2023.349	          2
 1981	    11	     5	   2012.216	          2
 1981	    11	     6	   1967.993	          2
 1981	    11	     7	   1957.014	          2
 1981	    11	     8	   2159.335	          2
 1981	    11	     9	   2102.136	          2
 1981	    11	    10	   2299.743	          2
 1981	    11	    11	   2147.834	          2
 1981	    11	    12	   2034.512	          2
 1981	    11	    13	   1979.003	          2
 1981	    11	    14	   1979.003	          2
 1981	    11	    15	   2056.930	          2
 1981	    11	    16	   2034.512	          2
 1981	    11	    17	   2170.867	          2
 1981	    11	    18	   2228.986	          2
 1981	    11	    19	   2228.986	          2
 1981	    11	    20	   2276.035	          2
 1981	    11	    21	   2359.552	          2
 1981	    11	    22	   2420.129	          2
 1981	    11	    23	   2335.537	          2
 1981	    11	    24	   2383.691	          2
 1981	    11	    25	   2432.336	          2
 1981	    11	    26	   2444.574	          2
 1981	    11	    27	   2371.606	          2
 1981	    11	    28	   2347.529	          2
 1981	    11	    29	   2432.336	          2
 1981	    11	    30	   2383.691	          2
 1981	    12	     1	   2383.691	          2
 1981	    12	     2	   2347.529	          2
 1981	    12	     3	   2323.575	          2
 1981	    12	     4	   2323.575	          2
 1981	    12	     5	   2383.691	          2
 1981	    12	     6	   2371.606	          2
 1981	    12	     7	   2383.691	          2
 1981	    12	     8	   2383.691	          2
 1981	    12	     9	   2407.952	          2
 1981	    12	    10	   2371.606	          2
 1981	    12	    11	   2456.843	          2
 1981	    12	    12	   2657.322	          2
 1981	    12	    13	   3068.121	          2
 1981	    12	    14	   3508.434	          2
 1981	    12	    15	   4041.031	          2
 1981	    12	    16	   4560.899	          2
 1981	    12	    17	   5027.707	          2
 1981	    12	    18	   5326.732	          2
 1981	    12	    19	   5551.738	          2
 1981	    12	    20	   5672.215	          2
 1981	    12	    21	   5847.882	          2
 1981	    12	    22	   6011.748	          2
 1981	    12	    23	   6066.733	          2
 1981	    12	    24	   6066.733	          2
 1981	    12	    25	   6108.090	          2
 1981	    12	    26	   6135.718	          2
 1981	    12	    27	   6177.245	          2
 1981	    12	    28	   6177.245	          2
 1981	    12	    29	   6191.109	          2
 1981	    12	    30	   6135.718	          2
 1981	    12	    31	   6135.718	          2
 1982	     1	     1	   6204.985	          2
 1982	     1	     2	   6232.771	          2
 1982	     1	     3	   6218.872	          2
 1982	     1	     4	   6080.507	          2
 1982	     1	     5	   6039.218	          2
 1982	     1	     6	   6135.718	          2
 1982	     1	     7	   6204.985	          2
 1982	     1	     8	   6204.985	          2
 1982	     1	     9	   6135.718	          2
 1982	     1	    10	   6080.507	          2
 1982	     1	    11	   6066.733	          2
 1982	     1	    12	   6135.718	          2
 1982	     1	    13	   6149.549	          2
 1982	     1	    14	   6135.718	          2
 1982	     1	    15	   6135.718	          2
 1982	     1	    16	   6149.549	          2
 1982	     1	    17	   6177.245	          2
 1982	     1	    18	   6177.245	          2
 1982	     1	    19	   6163.391	          2
 1982	     1	    20	   6163.391	          2
 1982	     1	    21	   6149.549	          2
 1982	     1	    22	   6135.718	          2
 1982	     1	    23	   6135.718	          2
 1982	     1	    24	   6108.090	          2
 1982	     1	    25	   6025.478	          2
 1982	     1	    26	   6149.549	          2
 1982	     1	    27	   6260.601	          2
 1982	     1	    28	   6246.680	          2
 1982	     1	    29	   6274.532	          2
 1982	     1	    30	   6302.430	          2
 1982	     1	    31	   6358.358	          2
 1982	     2	     1	   6583.853	          2
 1982	     2	     2	   6783.479	          2
 1982	     2	     3	   6884.099	          2
 1982	     2	     4	   6898.517	          2
 1982	     2	     5	   6912.946	          2
 1982	     2	     6	   6927.385	          2
 1982	     2	     7	   6927.385	          2
 1982	     2	     8	   6912.946	          2
 1982	     2	     9	   6912.946	          2
 1982	     2	    10	   6898.517	          2
 1982	     2	    11	   6884.099	          2
 1982	     2	    12	   6884.099	          2
 1982	     2	    13	   6884.099	          2
 1982	     2	    14	   6898.517	          2
 1982	     2	    15	   6869.692	          2
 1982	     2	    16	   6912.946	          2
 1982	     2	    17	   6912.946	          2
 1982	     2	    18	   6927.385	          2
 1982	     2	    19	   6912.946	          2
 1982	     2	    20	   6912.946	          2
 1982	     2	    21	   6912.946	          2
 1982	     2	    22	   6898.517	          2
 1982	     2	    23	   6869.692	          2
 1982	     2	    24	   6855.296	          2
 1982	     2	    25	   6797.821	          2
 1982	     2	    26	   6697.661	          2
 1982	     2	    27	   6541.356	          2
 1982	     2	    28	   6288.476	          2
 1982	     3	     1	   6344.359	          2
 1982	     3	     2	   6191.109	          2
 1982	     3	     3	   6135.718	          2
 1982	     3	     4	   6121.899	          2
 1982	     3	     5	   6094.293	          2
 1982	     3	     6	   6080.507	          2
 1982	     3	     7	   6108.090	          2
 1982	     3	     8	   6080.507	          2
 1982	     3	     9	   6135.718	          2
 1982	     3	    10	   6121.899	          2
 1982	     3	    11	   6094.293	          2
 1982	     3	    12	   6094.293	          2
 1982	     3	    13	   6121.899	          2
 1982	     3	    14	   6121.899	          2
 1982	     3	    15	   6121.899	          2
 1982	     3	    16	   6052.970	          2
 1982	     3	    17	   5956.944	          2
 1982	     3	    18	   5847.882	          2
 1982	     3	    19	   5834.300	          2
 1982	     3	    20	   5807.172	          2
 1982	     3	    21	   5753.051	          2
 1982	     3	    22	   5820.730	          2
 1982	     3	    23	   5793.625	          2
 1982	     3	    24	   5645.362	          2
 1982	     3	    25	   5485.210	          2
 1982	     3	    26	   5432.198	          2
 1982	     3	    27	   5392.561	          2
 1982	     3	    28	   5300.482	          2
 1982	     3	    29	   4901.786	          2
 1982	     3	    30	   4712.778	          2
 1982	     3	    31	   4510.826	          2
 1982	     4	     1	   4444.491	          2
 1982	     4	     2	   4477.597	          2
 1982	     4	     3	   4494.196	          2
 1982	     4	     4	   4444.491	          2
 1982	     4	     5	   4427.984	          2
 1982	     4	     6	   4411.508	          2
 1982	     4	     7	   4395.062	          2
 1982	     4	     8	   4362.263	          2
 1982	     4	     9	   4477.597	          2
 1982	     4	    10	   4461.028	          2
 1982	     4	    11	   4494.196	          2
 1982	     4	    12	   4461.028	          2
 1982	     4	    13	   4444.491	          2
 1982	     4	    14	   4427.984	          2
 1982	     4	    15	   4444.491	          2
 1982	     4	    16	   4444.491	          2
 1982	     4	    17	   4427.984	          2
 1982	     4	    18	   4427.984	          2
 1982	     4	    19	   4444.491	          2
 1982	     4	    20	   4477.597	          2
 1982	     4	    21	   4611.249	          2
 1982	     4	    22	   4494.196	          2
 1982	     4	    23	   4477.597	          2
 1982	     4	    24	   4494.196	          2
 1982	     4	    25	   4746.867	          2
 1982	     4	    26	   4729.807	          2
 1982	     4	    27	   4712.778	          2
 1982	     4	    28	   4678.812	          2
 1982	     4	    29	   4644.969	          2
 1982	     4	    30	   4644.969	          2
 1982	     5	     1	   4661.875	          2
 1982	     5	     2	   4628.094	          2
 1982	     5	     3	   4577.652	          2
 1982	     5	     4	   4527.486	          2
 1982	     5	     5	   4510.826	          2
 1982	     5	     6	   4444.491	          2
 1982	     5	     7	   4329.587	          2
 1982	     5	     8	   4427.984	          2
 1982	     5	     9	   4444.491	          2
 1982	     5	    10	   4461.028	          2
 1982	     5	    11	   4477.597	          2
 1982	     5	    12	   4444.491	          2
 1982	     5	    13	   4136.111	          2
 1982	     5	    14	   4009.583	          2
 1982	     5	    15	   3777.642	          2
 1982	     5	    16	   3885.021	          2
 1982	     5	    17	   3978.259	          2
 1982	     5	    18	   3792.890	          2
 1982	     5	    19	   3808.168	          2
 1982	     5	    20	   3641.794	          2
 1982	     5	    21	   3686.800	          2
 1982	     5	    22	   3567.398	          2
 1982	     5	    23	   3671.768	          2
 1982	     5	    24	   3523.128	          2
 1982	     5	    25	   3420.908	          2
 1982	     5	    26	   3363.173	          2
 1982	     5	    27	   3391.979	          2
 1982	     5	    28	   3277.490	          2
 1982	     5	    29	   3220.983	          2
 1982	     5	    30	   3123.277	          2
 1982	     5	    31	   3040.727	          2
 1982	     6	     1	   3040.727	          2
 1982	     6	     2	   3040.727	          2
 1982	     6	     3	   3027.076	          2
 1982	     6	     4	   3040.727	          2
 1982	     6	     5	   3013.456	          2
 1982	     6	     6	   3013.456	          2
 1982	     6	     7	   3013.456	          2
 1982	     6	     8	   3040.727	          2
 1982	     6	     9	   3040.727	          2
 1982	     6	    10	   3013.456	          2
 1982	     6	    11	   3027.076	          2
 1982	     6	    12	   3040.727	          2
 1982	     6	    13	   3040.727	          2
 1982	     6	    14	   3027.076	          2
 1982	     6	    15	   3040.727	          2
 1982	     6	    16	   3027.076	          2
 1982	     6	    17	   3013.456	          2
 1982	     6	    18	   2892.257	          2
 1982	     6	    19	   2670.113	          2
 1982	     6	    20	   2335.537	          2
 1982	     6	    21	   2045.706	          2
 1982	     6	    22	   1913.405	          2
 1982	     6	    23	   1827.661	          2
 1982	     6	    24	   1757.547	          2
 1982	     6	    25	   1764.944	          2
 1982	     6	    26	   1750.171	          2
 1982	     6	    27	   1735.479	          2
 1982	     6	    28	   1750.171	          2
 1982	     6	    29	   1772.362	          2
 1982	     6	    30	   1806.532	          2
 1982	     7	     1	   1742.814	          2
 1982	     7	     2	   1720.867	          2
 1982	     7	     3	   1699.102	          2
 1982	     7	     4	   1691.887	          2
 1982	     7	     5	   1706.337	          2
 1982	     7	     6	   1706.337	          2
 1982	     7	     7	   1691.887	          2
 1982	     7	     8	   1663.228	          2
 1982	     7	     9	   1663.228	          2
 1982	     7	    10	   1663.228	          2
 1982	     7	    11	   1649.019	          2
 1982	     7	    12	   1656.114	          2
 1982	     7	    13	   1670.363	          2
 1982	     7	    14	   1670.363	          2
 1982	     7	    15	   1677.517	          2
 1982	     7	    16	   1677.517	          2
 1982	     7	    17	   1677.517	          2
 1982	     7	    18	   1691.887	          2
 1982	     7	    19	   1699.102	          2
 1982	     7	    20	   1706.337	          2
 1982	     7	    21	   1713.592	          2
 1982	     7	    22	   1720.867	          2
 1982	     7	    23	   1720.867	          2
 1982	     7	    24	   1735.479	          2
 1982	     7	    25	   1735.479	          2
 1982	     7	    26	   1728.163	          2
 1982	     7	    27	   1713.592	          2
 1982	     7	    28	   1699.102	          2
 1982	     7	    29	   1691.887	          2
 1982	     7	    30	   1706.337	          2
 1982	     7	    31	   1677.517	          2
 1982	     8	     1	   1670.363	          2
 1982	     8	     2	   1663.228	          2
 1982	     8	     3	   1663.228	          2
 1982	     8	     4	   1677.517	          2
 1982	     8	     5	   1684.692	          2
 1982	     8	     6	   1677.517	          2
 1982	     8	     7	   1677.517	          2
 1982	     8	     8	   1691.887	          2
 1982	     8	     9	   1670.363	          2
 1982	     8	    10	   1656.114	          2
 1982	     8	    11	   1663.228	          2
 1982	     8	    12	   1670.363	          2
 1982	     8	    13	   1663.228	          2
 1982	     8	    14	   1677.517	          2
 1982	     8	    15	   1713.592	          2
 1982	     8	    16	   1720.867	          2
 1982	     8	    17	   1706.337	          2
 1982	     8	    18	   1706.337	          2
 1982	     8	    19	   1699.102	          2
 1982	     8	    20	   1670.363	          2
 1982	     8	    21	   1699.102	          2
 1982	     8	    22	   1699.102	          2
 1982	     8	    23	   1699.102	          2
 1982	     8	    24	   1772.362	          2
 1982	     8	    25	   1772.362	          2
 1982	     8	    26	   1806.532	          2
 1982	     8	    27	   1757.547	          2
 1982	     8	    28	   1699.102	          2
 1982	     8	    29	   1677.517	          2
 1982	     8	    30	   1684.692	          2
 1982	     8	    31	   1706.337	          2
 1982	     9	     1	   1677.517	          2
 1982	     9	     2	   1772.362	          2
 1982	     9	     3	   1764.944	          2
 1982	     9	     4	   1757.547	          2
 1982	     9	     5	   1764.944	          2
 1982	     9	     6	   1772.362	          2
 1982	     9	     7	   1772.362	          2
 1982	     9	     8	   1757.547	          2
 1982	     9	     9	   1757.547	          2
 1982	     9	    10	   1728.163	          2
 1982	     9	    11	   1684.692	          2
 1982	     9	    12	   1750.171	          2
 1982	     9	    13	   1757.547	          2
 1982	     9	    14	   1806.532	          2
 1982	     9	    15	   1806.532	          2
 1982	     9	    16	   1764.944	          2
 1982	     9	    17	   1706.337	          2
 1982	     9	    18	   1757.547	          2
 1982	     9	    19	   1779.800	          2
 1982	     9	    20	   1967.993	          2
 1982	     9	    21	   2079.472	          2
