CABra ID  	 360
ANA ID    	 58874000
Longitude 	 -41.859   	 dd
Latitude  	 -21.644   	 dd
Area      	 3178.47   	 km²
Elevation 	 626.10    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1981	     2	    21	     53.738	          2
 1981	     2	    22	     51.935	          2
 1981	     2	    23	     54.954	          2
 1981	     2	    24	     56.180	          2
 1981	     2	    25	     64.405	          2
 1981	     2	    26	     65.710	          2
 1981	     2	    27	     50.156	          2
 1981	     2	    28	     46.671	          2
 1981	     3	     1	     45.531	          2
 1981	     3	     2	     47.821	          2
 1981	     3	     3	     46.100	          2
 1981	     3	     4	     42.731	          2
 1981	     3	     5	     42.731	          2
 1981	     3	     6	     49.568	          2
 1981	     3	     7	     80.722	          2
 1981	     3	     8	     83.580	          2
 1981	     3	     9	    107.820	          2
 1981	     3	    10	    123.333	          2
 1981	     3	    11	    118.346	          2
 1981	     3	    12	     87.940	          2
 1981	     3	    13	     65.710	          2
 1981	     3	    14	     59.291	          2
 1981	     3	    15	     51.935	          2
 1981	     3	    16	     53.134	          2
 1981	     3	    17	     55.565	          2
 1981	     3	    18	     57.417	          2
 1981	     3	    19	     87.208	          2
 1981	     3	    20	     85.024	          2
 1981	     3	    21	     63.757	          2
 1981	     3	    22	     58.039	          2
 1981	     3	    23	     51.935	          2
 1981	     3	    24	     50.746	          2
 1981	     3	    25	     48.983	          2
 1981	     3	    26	     47.245	          2
 1981	     3	    27	     44.965	          2
 1981	     3	    28	     44.403	          2
 1981	     3	    29	     47.245	          2
 1981	     3	    30	     51.339	          2
 1981	     3	    31	     60.554	          2
 1981	     4	     1	     70.355	          2
 1981	     4	     2	     60.554	          2
 1981	     4	     3	     51.339	          2
 1981	     4	     4	     47.821	          2
 1981	     4	     5	     45.531	          2
 1981	     4	     6	     44.965	          2
 1981	     4	     7	     47.821	          2
 1981	     4	     8	     46.671	          2
 1981	     4	     9	     52.533	          2
 1981	     4	    10	     53.738	          2
 1981	     4	    11	     54.345	          2
 1981	     4	    12	     47.821	          2
 1981	     4	    13	     44.965	          2
 1981	     4	    14	     41.630	          2
 1981	     4	    15	     38.396	          2
 1981	     4	    16	     44.965	          2
 1981	     4	    17	     58.039	          2
 1981	     4	    18	     69.684	          2
 1981	     4	    19	     78.604	          2
 1981	     4	    20	     69.015	          2
 1981	     4	    21	     56.797	          2
 1981	     4	    22	     44.965	          2
 1981	     4	    23	     41.084	          2
 1981	     4	    24	     42.179	          2
 1981	     4	    25	     38.396	          2
 1981	     4	    26	     41.084	          2
 1981	     4	    27	     44.403	          2
 1981	     4	    28	     38.928	          2
 1981	     4	    29	     36.818	          2
 1981	     4	    30	     39.463	          2
 1981	     5	     1	     42.731	          2
 1981	     5	     2	     47.821	          2
 1981	     5	     3	     48.983	          2
 1981	     5	     4	     43.285	          2
 1981	     5	     5	     37.341	          2
 1981	     5	     6	     37.341	          2
 1981	     5	     7	     36.818	          2
 1981	     5	     8	     38.928	          2
 1981	     5	     9	     35.265	          2
 1981	     5	    10	     36.818	          2
 1981	     5	    11	     39.463	          2
 1981	     5	    12	     37.341	          2
 1981	     5	    13	     34.754	          2
 1981	     5	    14	     31.746	          2
 1981	     5	    15	     29.322	          2
 1981	     5	    16	     26.974	          2
 1981	     5	    17	     25.602	          2
 1981	     5	    18	     34.754	          2
 1981	     5	    19	     40.000	          2
 1981	     5	    20	     42.179	          2
 1981	     5	    21	     37.867	          2
 1981	     5	    22	     35.780	          2
 1981	     5	    23	     33.739	          2
 1981	     5	    24	     33.739	          2
 1981	     5	    25	     32.240	          2
 1981	     5	    26	     30.767	          2
 1981	     5	    27	     28.846	          2
 1981	     5	    28	     27.437	          2
 1981	     5	    29	     26.056	          2
 1981	     5	    30	     31.746	          2
 1981	     5	    31	     35.265	          2
 1981	     6	     1	     32.240	          2
 1981	     6	     2	     32.737	          2
 1981	     6	     3	     30.767	          2
 1981	     6	     4	     27.904	          2
 1981	     6	     5	     26.056	          2
 1981	     6	     6	     35.265	          2
 1981	     6	     7	     33.236	          2
 1981	     6	     8	     30.767	          2
 1981	     6	     9	     33.739	          2
 1981	     6	    10	     35.265	          2
 1981	     6	    11	     33.739	          2
 1981	     6	    12	     30.767	          2
 1981	     6	    13	     27.904	          2
 1981	     6	    14	     27.904	          2
 1981	     6	    15	     28.373	          2
 1981	     6	    16	     28.846	          2
 1981	     6	    17	     30.282	          2
 1981	     6	    18	     27.904	          2
 1981	     6	    19	     32.240	          2
 1981	     6	    20	     33.236	          2
 1981	     6	    21	     31.255	          2
 1981	     6	    22	     27.904	          2
 1981	     6	    23	     29.322	          2
 1981	     6	    24	     31.746	          2
 1981	     6	    25	     29.801	          2
 1981	     6	    26	     27.437	          2
 1981	     6	    27	     26.056	          2
 1981	     6	    28	     26.974	          2
 1981	     6	    29	     26.056	          2
 1981	     6	    30	     27.437	          2
 1981	     7	     1	     26.056	          2
 1981	     7	     2	     25.602	          2
 1981	     7	     3	     26.513	          2
 1981	     7	     4	     29.801	          2
 1981	     7	     5	     32.737	          2
 1981	     7	     6	     31.746	          2
 1981	     7	     7	     33.739	          2
 1981	     7	     8	     32.737	          2
 1981	     7	     9	     32.240	          2
 1981	     7	    10	     32.737	          2
 1981	     7	    11	     30.767	          2
 1981	     7	    12	     28.846	          2
 1981	     7	    13	     26.513	          2
 1981	     7	    14	     33.236	          2
 1981	     7	    15	     31.746	          2
 1981	     7	    16	     26.974	          2
 1981	     7	    17	     25.151	          2
 1981	     7	    18	     24.258	          2
 1981	     7	    19	     27.437	          2
 1981	     7	    20	     26.513	          2
 1981	     7	    21	     25.602	          2
 1981	     7	    22	     22.083	          2
 1981	     7	    23	     23.378	          2
 1981	     7	    24	     23.378	          2
 1981	     7	    25	     22.511	          2
 1981	     7	    26	     22.083	          2
 1981	     7	    27	     24.258	          2
 1981	     7	    28	     23.378	          2
 1981	     7	    29	     21.657	          2
 1981	     7	    30	     21.657	          2
 1981	     7	    31	     22.083	          2
 1981	     8	     1	     23.378	          2
 1981	     8	     2	     21.657	          2
 1981	     8	     3	     22.083	          2
 1981	     8	     4	     21.657	          2
 1981	     8	     5	     23.378	          2
 1981	     8	     6	     21.657	          2
 1981	     8	     7	     23.378	          2
 1981	     8	     8	     24.703	          2
 1981	     8	     9	     26.974	          2
 1981	     8	    10	     25.151	          2
 1981	     8	    11	     23.378	          2
 1981	     8	    12	     21.657	          2
 1981	     8	    13	     22.511	          2
 1981	     8	    14	     26.974	          2
 1981	     8	    15	     24.703	          2
 1981	     8	    16	     21.657	          2
 1981	     8	    17	     24.258	          2
 1981	     8	    18	     26.056	          2
 1981	     8	    19	     27.904	          2
 1981	     8	    20	     27.437	          2
 1981	     8	    21	     22.511	          2
 1981	     8	    22	     22.083	          2
 1981	     8	    23	     21.657	          2
 1981	     8	    24	     22.511	          2
 1981	     8	    25	     25.151	          2
 1981	     8	    26	     22.511	          2
 1981	     8	    27	     23.378	          2
 1981	     8	    28	     21.657	          2
 1981	     8	    29	     21.657	          2
 1981	     8	    30	     21.235	          2
 1981	     8	    31	     22.511	          2
 1981	     9	     1	     19.173	          2
 1981	     9	     2	     17.583	          2
 1981	     9	     3	     20.816	          2
 1981	     9	     4	     19.173	          2
 1981	     9	     5	     18.371	          2
 1981	     9	     6	     19.579	          2
 1981	     9	     7	     18.371	          2
 1981	     9	     8	     17.976	          2
 1981	     9	     9	     17.976	          2
 1981	     9	    10	     17.976	          2
 1981	     9	    11	     19.988	          2
 1981	     9	    12	     21.235	          2
 1981	     9	    13	     17.583	          2
 1981	     9	    14	     17.583	          2
 1981	     9	    15	     16.809	          2
 1981	     9	    16	     15.301	          2
 1981	     9	    17	     15.301	          2
 1981	     9	    18	     18.771	          2
 1981	     9	    19	     17.583	          2
 1981	     9	    20	     17.583	          2
 1981	     9	    21	     16.427	          2
 1981	     9	    22	     16.048	          2
 1981	     9	    23	     14.568	          2
 1981	     9	    24	     16.048	          2
 1981	     9	    25	     17.976	          2
 1981	     9	    26	     14.933	          2
 1981	     9	    27	     14.207	          2
 1981	     9	    28	     16.048	          2
 1981	     9	    29	     17.194	          2
 1981	     9	    30	     18.771	          2
 1981	    10	     1	     21.235	          2
 1981	    10	     2	     22.511	          2
 1981	    10	     3	     19.579	          2
 1981	    10	     4	     19.173	          2
 1981	    10	     5	     18.371	          2
 1981	    10	     6	     17.194	          2
 1981	    10	     7	     15.301	          2
 1981	    10	     8	     14.933	          2
 1981	    10	     9	     16.809	          2
 1981	    10	    10	     18.371	          2
 1981	    10	    11	     20.400	          2
 1981	    10	    12	     19.173	          2
 1981	    10	    13	     20.816	          2
 1981	    10	    14	     20.816	          2
 1981	    10	    15	     19.988	          2
 1981	    10	    16	     21.235	          2
 1981	    10	    17	     24.258	          2
 1981	    10	    18	     25.151	          2
 1981	    10	    19	     23.378	          2
 1981	    10	    20	     24.703	          2
 1981	    10	    21	     26.056	          2
 1981	    10	    22	     47.821	          2
 1981	    10	    23	     32.737	          2
 1981	    10	    24	     29.801	          2
 1981	    10	    25	     26.513	          2
 1981	    10	    26	     25.151	          2
 1981	    10	    27	     23.817	          2
 1981	    10	    28	     24.258	          2
 1981	    10	    29	     25.602	          2
 1981	    10	    30	     32.737	          2
 1981	    10	    31	     40.000	          2
 1981	    11	     1	     37.867	          2
 1981	    11	     2	     33.236	          2
 1981	    11	     3	     26.056	          2
 1981	    11	     4	     26.974	          2
 1981	    11	     5	     30.767	          2
 1981	    11	     6	     35.780	          2
 1981	    11	     7	     29.801	          2
 1981	    11	     8	     28.373	          2
 1981	    11	     9	     26.056	          2
 1981	    11	    10	     47.245	          2
 1981	    11	    11	    150.362	          2
 1981	    11	    12	    110.215	          2
 1981	    11	    13	     97.682	          2
 1981	    11	    14	     81.433	          2
 1981	    11	    15	     52.533	          2
 1981	    11	    16	     47.245	          2
 1981	    11	    17	     51.339	          2
 1981	    11	    18	     43.285	          2
 1981	    11	    19	     40.541	          2
 1981	    11	    20	     36.297	          2
 1981	    11	    21	     50.746	          2
 1981	    11	    22	    124.172	          2
 1981	    11	    23	     87.940	          2
 1981	    11	    24	     69.684	          2
 1981	    11	    25	     45.531	          2
 1981	    11	    26	     49.568	          2
 1981	    11	    27	     62.468	          2
 1981	    11	    28	     71.029	          2
 1981	    11	    29	     57.417	          2
 1981	    11	    30	     46.671	          2
 1981	    12	     1	     42.179	          2
 1981	    12	     2	     49.568	          2
 1981	    12	     3	     67.685	          2
 1981	    12	     4	    120.829	          2
 1981	    12	     5	    103.874	          2
 1981	    12	     6	     71.029	          2
 1981	    12	     7	     56.180	          2
 1981	    12	     8	     56.180	          2
 1981	    12	     9	     91.640	          2
 1981	    12	    10	    126.702	          2
 1981	    12	    11	    150.362	          2
 1981	    12	    12	    114.252	          2
 1981	    12	    13	     87.940	          2
 1981	    12	    14	     96.157	          2
 1981	    12	    15	     82.862	          2
 1981	    12	    16	     71.705	          2
 1981	    12	    17	     87.208	          2
 1981	    12	    18	    135.279	          2
 1981	    12	    19	    127.550	          2
 1981	    12	    20	     93.888	          2
 1981	    12	    21	     70.355	          2
 1981	    12	    22	     55.565	          2
 1981	    12	    23	     50.746	          2
 1981	    12	    24	     52.533	          2
 1981	    12	    25	     71.705	          2
 1981	    12	    26	     83.580	          2
 1981	    12	    27	     71.705	          2
 1981	    12	    28	     72.384	          2
 1981	    12	    29	     86.477	          2
 1981	    12	    30	     71.705	          2
 1981	    12	    31	     61.828	          2
 1982	     1	     1	     51.935	          2
 1982	     1	     2	     49.568	          2
 1982	     1	     3	     66.366	          2
 1982	     1	     4	    218.324	          2
 1982	     1	     5	    167.003	          2
 1982	     1	     6	    159.523	          2
 1982	     1	     7	    125.856	          2
 1982	     1	     8	     83.580	          2
 1982	     1	     9	     75.815	          2
 1982	     1	    10	     71.029	          2
 1982	     1	    11	     65.056	          2
 1982	     1	    12	     66.366	          2
 1982	     1	    13	     86.477	          2
 1982	     1	    14	     79.308	          2
 1982	     1	    15	     69.015	          2
 1982	     1	    16	     59.291	          2
 1982	     1	    17	     56.180	          2
 1982	     1	    18	     53.134	          2
 1982	     1	    19	     49.568	          2
 1982	     1	    20	     46.671	          2
 1982	     1	    21	     46.100	          2
 1982	     1	    22	     48.983	          2
 1982	     1	    23	     61.190	          2
 1982	     1	    24	    107.026	          2
 1982	     1	    25	    150.362	          2
 1982	     1	    26	    114.252	          2
 1982	     1	    27	     94.642	          2
 1982	     1	    28	     77.205	          2
 1982	     1	    29	     73.065	          2
 1982	     1	    30	     64.405	          2
 1982	     1	    31	     63.111	          2
 1982	     2	     1	     65.056	          2
 1982	     2	     2	     63.757	          2
 1982	     2	     3	     58.664	          2
 1982	     2	     4	     54.345	          2
 1982	     2	     5	     52.533	          2
 1982	     2	     6	     48.983	          2
 1982	     2	     7	     48.983	          2
 1982	     2	     8	     48.983	          2
 1982	     2	     9	     47.245	          2
 1982	     2	    10	     44.965	          2
 1982	     2	    11	     42.731	          2
 1982	     2	    12	     41.084	          2
 1982	     2	    13	     40.541	          2
 1982	     2	    14	     42.179	          2
 1982	     2	    15	     43.285	          2
 1982	     2	    16	     44.965	          2
 1982	     2	    17	     46.671	          2
 1982	     2	    18	     48.401	          2
 1982	     2	    19	     49.568	          2
 1982	     2	    20	     51.339	          2
 1982	     2	    21	     53.134	          2
 1982	     2	    22	     54.345	          2
 1982	     2	    23	     56.180	          2
 1982	     2	    24	     58.039	          2
 1982	     2	    25	     59.922	          2
 1982	     2	    26	     61.190	          2
 1982	     2	    27	     63.111	          2
 1982	     2	    28	     69.015	          2
 1982	     3	     1	     71.705	          2
 1982	     3	     2	     84.301	          2
 1982	     3	     3	    139.650	          2
 1982	     3	     4	     89.413	          2
 1982	     3	     5	     65.056	          2
 1982	     3	     6	     56.180	          2
 1982	     3	     7	     55.565	          2
 1982	     3	     8	     77.205	          2
 1982	     3	     9	    103.874	          2
 1982	     3	    10	    125.013	          2
 1982	     3	    11	    120.829	          2
 1982	     3	    12	    254.214	          2
 1982	     3	    13	    200.813	          2
 1982	     3	    14	    176.542	          2
 1982	     3	    15	    137.021	          2
 1982	     3	    16	    111.823	          2
 1982	     3	    17	    111.823	          2
 1982	     3	    18	    103.874	          2
 1982	     3	    19	    104.659	          2
 1982	     3	    20	     91.640	          2
 1982	     3	    21	     80.014	          2
 1982	     3	    22	     73.749	          2
 1982	     3	    23	     71.029	          2
 1982	     3	    24	    112.630	          2
 1982	     3	    25	    128.400	          2
 1982	     3	    26	     95.398	          2
 1982	     3	    27	     96.157	          2
 1982	     3	    28	     93.136	          2
 1982	     3	    29	    115.066	          2
 1982	     3	    30	    106.235	          2
 1982	     3	    31	    153.088	          2
 1982	     4	     1	    249.795	          2
 1982	     4	     2	    193.230	          2
 1982	     4	     3	    157.673	          2
 1982	     4	     4	    129.252	          2
 1982	     4	     5	    110.215	          2
 1982	     4	     6	     99.987	          2
 1982	     4	     7	     99.216	          2
 1982	     4	     8	     98.448	          2
 1982	     4	     9	     96.918	          2
 1982	     4	    10	     99.216	          2
 1982	     4	    11	     98.448	          2
 1982	     4	    12	     91.640	          2
 1982	     4	    13	     80.014	          2
 1982	     4	    14	     78.604	          1
 1982	     4	    15	     71.705	          1
 1982	     4	    16	     92.387	          1
 1982	     4	    17	     77.903	          1
 1982	     4	    18	     75.815	          1
 1982	     4	    19	     71.705	          1
 1982	     4	    20	     71.029	          1
 1982	     4	    21	     68.349	          1
 1982	     4	    22	     65.056	          1
 1982	     4	    23	     62.468	          1
 1982	     4	    24	     60.554	          1
 1982	     4	    25	     59.291	          1
 1982	     4	    26	     59.291	          1
 1982	     4	    27	     58.039	          1
 1982	     4	    28	     65.056	          1
 1982	     4	    29	     63.111	          1
 1982	     4	    30	     60.554	          1
 1982	     5	     1	     58.664	          1
 1982	     5	     2	     56.180	          1
 1982	     5	     3	     56.180	          1
 1982	     5	     4	     52.533	          1
 1982	     5	     5	     52.533	          1
 1982	     5	     6	     51.339	          1
 1982	     5	     7	     51.935	          1
 1982	     5	     8	     49.568	          1
 1982	     5	     9	     49.568	          1
 1982	     5	    10	     47.821	          1
 1982	     5	    11	     47.245	          1
 1982	     5	    12	     46.671	          1
 1982	     5	    13	     45.531	          1
 1982	     5	    14	     46.671	          1
 1982	     5	    15	     46.100	          1
 1982	     5	    16	     46.671	          1
 1982	     5	    17	     45.531	          1
 1982	     5	    18	     44.965	          1
 1982	     5	    19	     43.842	          1
 1982	     5	    20	     43.285	          1
 1982	     5	    21	     42.731	          1
 1982	     5	    22	     42.731	          1
 1982	     5	    23	     40.541	          1
 1982	     5	    24	     39.463	          1
 1982	     5	    25	     41.630	          1
 1982	     5	    26	     44.403	          1
 1982	     5	    27	     46.100	          1
 1982	     5	    28	     47.821	          1
 1982	     5	    29	     44.965	          1
 1982	     5	    30	     42.731	          1
 1982	     5	    31	     41.630	          1
 1982	     6	     1	     40.541	          1
 1982	     6	     2	     38.928	          1
 1982	     6	     3	     37.867	          1
 1982	     6	     4	     36.818	          1
 1982	     6	     5	     37.341	          1
 1982	     6	     6	     39.463	          1
 1982	     6	     7	     40.000	          1
 1982	     6	     8	     43.285	          1
 1982	     6	     9	     48.983	          1
 1982	     6	    10	     51.339	          2
 1982	     6	    11	     44.965	          2
 1982	     6	    12	     40.541	          2
 1982	     6	    13	     37.867	          2
 1982	     6	    14	     37.867	          2
 1982	     6	    15	     37.867	          2
 1982	     6	    16	     36.818	          2
 1982	     6	    17	     37.341	          2
 1982	     6	    18	     36.297	          2
 1982	     6	    19	     35.780	          2
 1982	     6	    20	     36.818	          2
 1982	     6	    21	     35.780	          2
 1982	     6	    22	     35.265	          2
 1982	     6	    23	     32.737	          2
 1982	     6	    24	     36.297	          2
 1982	     6	    25	     35.780	          2
 1982	     6	    26	     36.297	          2
 1982	     6	    27	     35.265	          2
 1982	     6	    28	     36.818	          2
 1982	     6	    29	     35.780	          2
 1982	     6	    30	     35.780	          2
 1982	     7	     1	     36.297	          2
 1982	     7	     2	     35.265	          2
 1982	     7	     3	     33.739	          2
 1982	     7	     4	     32.737	          2
 1982	     7	     5	     31.746	          2
 1982	     7	     6	     32.737	          2
 1982	     7	     7	     32.240	          2
 1982	     7	     8	     31.255	          2
 1982	     7	     9	     30.767	          2
 1982	     7	    10	     31.255	          2
 1982	     7	    11	     30.282	          2
 1982	     7	    12	     30.767	          2
 1982	     7	    13	     29.801	          2
 1982	     7	    14	     30.767	          2
 1982	     7	    15	     30.282	          2
 1982	     7	    16	     30.767	          2
 1982	     7	    17	     30.282	          2
 1982	     7	    18	     29.801	          2
 1982	     7	    19	     29.801	          2
 1982	     7	    20	     29.322	          2
 1982	     7	    21	     29.801	          2
 1982	     7	    22	     29.801	          2
 1982	     7	    23	     28.846	          2
 1982	     7	    24	     28.373	          2
 1982	     7	    25	     28.373	          2
 1982	     7	    26	     27.437	          2
 1982	     7	    27	     27.904	          2
 1982	     7	    28	     27.437	          2
 1982	     7	    29	     28.373	          2
 1982	     7	    30	     27.904	          2
 1982	     7	    31	     31.746	          2
 1982	     8	     1	     50.156	          2
 1982	     8	     2	     42.179	          2
 1982	     8	     3	     34.245	          2
 1982	     8	     4	     31.255	          2
 1982	     8	     5	     29.322	          2
 1982	     8	     6	     27.437	          2
 1982	     8	     7	     27.437	          2
 1982	     8	     8	     27.437	          2
 1982	     8	     9	     27.904	          2
 1982	     8	    10	     27.437	          2
 1982	     8	    11	     41.630	          2
 1982	     8	    12	     47.821	          2
 1982	     8	    13	     48.983	          2
 1982	     8	    14	     47.821	          2
 1982	     8	    15	     38.928	          2
 1982	     8	    16	     33.739	          2
 1982	     8	    17	     30.767	          2
 1982	     8	    18	     29.322	          2
 1982	     8	    19	     48.401	          2
 1982	     8	    20	     50.746	          2
 1982	     8	    21	     43.285	          2
 1982	     8	    22	     38.928	          2
 1982	     8	    23	     30.282	          2
 1982	     8	    24	     29.322	          2
 1982	     8	    25	     28.846	          2
 1982	     8	    26	     28.846	          2
 1982	     8	    27	     29.801	          2
 1982	     8	    28	     26.974	          2
 1982	     8	    29	     26.513	          2
 1982	     8	    30	     26.056	          2
 1982	     8	    31	     25.151	          2
 1982	     9	     1	     27.904	          2
 1982	     9	     2	     29.801	          2
 1982	     9	     3	     29.801	          2
 1982	     9	     4	     28.846	          2
 1982	     9	     5	     26.974	          2
 1982	     9	     6	     26.513	          2
 1982	     9	     7	     25.602	          2
 1982	     9	     8	     26.056	          2
 1982	     9	     9	     27.904	          2
 1982	     9	    10	     33.739	          2
 1982	     9	    11	     29.801	          2
 1982	     9	    12	     29.801	          2
 1982	     9	    13	     28.373	          2
 1982	     9	    14	     27.437	          2
 1982	     9	    15	     23.817	          2
 1982	     9	    16	     23.817	          2
 1982	     9	    17	     23.378	          2
 1982	     9	    18	     22.943	          2
 1982	     9	    19	     23.817	          2
 1982	     9	    20	     22.511	          2
 1982	     9	    21	     22.511	          2
 1982	     9	    22	     22.083	          2
 1982	     9	    23	     22.511	          2
 1982	     9	    24	     21.235	          2
 1982	     9	    25	     22.083	          2
 1982	     9	    26	     21.657	          2
 1982	     9	    27	     22.083	          2
 1982	     9	    28	     21.235	          2
 1982	     9	    29	     20.816	          2
 1982	     9	    30	     21.235	          2
 1982	    10	     1	     20.816	          2
 1982	    10	     2	     21.235	          2
 1982	    10	     3	     25.602	          2
 1982	    10	     4	     30.767	          2
 1982	    10	     5	     30.282	          2
 1982	    10	     6	     30.282	          2
 1982	    10	     7	     25.602	          2
 1982	    10	     8	     25.151	          2
 1982	    10	     9	     25.602	          2
 1982	    10	    10	     26.513	          2
 1982	    10	    11	     29.322	          2
 1982	    10	    12	     39.463	          2
 1982	    10	    13	     54.954	          2
 1982	    10	    14	     72.384	          2
 1982	    10	    15	     67.685	          2
 1982	    10	    16	     48.401	          2
 1982	    10	    17	     37.867	          2
 1982	    10	    18	     31.255	          2
 1982	    10	    19	     29.801	          2
 1982	    10	    20	     29.801	          2
 1982	    10	    21	     26.513	          2
 1982	    10	    22	     26.056	          2
 1982	    10	    23	     24.258	          2
 1982	    10	    24	     24.258	          2
 1982	    10	    25	     23.378	          2
 1982	    10	    26	     25.602	          2
 1982	    10	    27	     26.513	          2
 1982	    10	    28	     26.056	          2
 1982	    10	    29	     41.084	          2
 1982	    10	    30	     43.285	          2
 1982	    10	    31	     39.463	          2
