CABra ID  	 326
ANA ID    	 58420000
Longitude 	 -42.897   	 dd
Latitude  	 -22.199   	 dd
Area      	 722.13    	 km²
Elevation 	 1048.14   	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1981	     2	    17	     16.496	          2
 1981	     2	    18	     24.050	          2
 1981	     2	    19	     17.793	          2
 1981	     2	    20	     22.256	          2
 1981	     2	    21	     17.793	          2
 1981	     2	    22	     18.325	          2
 1981	     2	    23	     19.411	          2
 1981	     2	    24	     20.245	          2
 1981	     2	    25	     18.864	          2
 1981	     2	    26	     18.594	          2
 1981	     2	    27	     17.530	          2
 1981	     2	    28	     16.496	          2
 1981	     3	     1	     15.000	          2
 1981	     3	     2	     14.041	          2
 1981	     3	     3	     13.341	          2
 1981	     3	     4	     13.341	          2
 1981	     3	     5	     13.573	          2
 1981	     3	     6	     47.812	          2
 1981	     3	     7	     32.938	          2
 1981	     3	     8	     42.337	          2
 1981	     3	     9	     29.493	          2
 1981	     3	    10	     70.609	          2
 1981	     3	    11	     24.356	          2
 1981	     3	    12	     19.687	          2
 1981	     3	    13	     18.058	          2
 1981	     3	    14	     17.009	          2
 1981	     3	    15	     15.990	          2
 1981	     3	    16	     15.000	          2
 1981	     3	    17	     15.245	          2
 1981	     3	    18	     16.242	          2
 1981	     3	    19	     24.050	          2
 1981	     3	    20	     47.812	          2
 1981	     3	    21	     23.747	          2
 1981	     3	    22	     17.793	          2
 1981	     3	    23	     25.284	          2
 1981	     3	    24	     19.411	          2
 1981	     3	    25	     18.325	          2
 1981	     3	    26	     16.751	          2
 1981	     3	    27	     15.990	          2
 1981	     3	    28	     15.000	          2
 1981	     3	    29	     16.751	          2
 1981	     3	    30	     17.530	          2
 1981	     3	    31	     17.530	          2
 1981	     4	     1	     15.000	          2
 1981	     4	     2	     21.096	          2
 1981	     4	     3	     15.000	          2
 1981	     4	     4	     14.041	          2
 1981	     4	     5	     13.112	          2
 1981	     4	     6	     14.278	          2
 1981	     4	     7	     23.747	          2
 1981	     4	     8	     21.383	          2
 1981	     4	     9	     20.810	          2
 1981	     4	    10	     18.058	          2
 1981	     4	    11	     15.990	          2
 1981	     4	    12	     15.491	          2
 1981	     4	    13	     14.517	          2
 1981	     4	    14	     13.573	          2
 1981	     4	    15	     12.658	          2
 1981	     4	    16	     11.993	          2
 1981	     4	    17	     17.793	          2
 1981	     4	    18	    101.283	          2
 1981	     4	    19	     42.736	          2
 1981	     4	    20	     25.284	          2
 1981	     4	    21	     18.058	          2
 1981	     4	    22	     16.496	          2
 1981	     4	    23	     15.491	          2
 1981	     4	    24	     15.491	          2
 1981	     4	    25	     18.594	          2
 1981	     4	    26	     17.530	          2
 1981	     4	    27	     15.491	          2
 1981	     4	    28	     13.573	          2
 1981	     4	    29	     19.965	          2
 1981	     4	    30	     24.050	          2
 1981	     5	     1	     15.491	          2
 1981	     5	     2	     14.278	          2
 1981	     5	     3	     13.806	          2
 1981	     5	     4	     13.341	          2
 1981	     5	     5	     12.884	          2
 1981	     5	     6	     12.435	          2
 1981	     5	     7	     11.993	          2
 1981	     5	     8	     11.993	          2
 1981	     5	     9	     11.558	          2
 1981	     5	    10	     11.082	          2
 1981	     5	    11	     11.082	          2
 1981	     5	    12	     11.082	          2
 1981	     5	    13	     11.082	          2
 1981	     5	    14	     10.832	          2
 1981	     5	    15	     10.584	          2
 1981	     5	    16	     10.584	          2
 1981	     5	    17	     10.584	          2
 1981	     5	    18	     11.082	          2
 1981	     5	    19	     11.082	          2
 1981	     5	    20	     10.584	          2
 1981	     5	    21	     10.340	          2
 1981	     5	    22	      9.859	          2
 1981	     5	    23	      9.623	          2
 1981	     5	    24	      9.623	          2
 1981	     5	    25	      9.623	          2
 1981	     5	    26	      9.623	          2
 1981	     5	    27	      9.623	          2
 1981	     5	    28	      9.623	          2
 1981	     5	    29	     24.356	          2
 1981	     5	    30	     11.558	          2
 1981	     5	    31	     10.584	          2
 1981	     6	     1	     10.098	          2
 1981	     6	     2	      9.623	          2
 1981	     6	     3	      9.623	          2
 1981	     6	     4	      9.623	          2
 1981	     6	     5	      9.623	          2
 1981	     6	     6	      9.623	          2
 1981	     6	     7	     12.435	          2
 1981	     6	     8	     11.336	          2
 1981	     6	     9	      9.159	          2
 1981	     6	    10	      9.159	          2
 1981	     6	    11	      9.159	          2
 1981	     6	    12	      8.707	          2
 1981	     6	    13	      8.707	          2
 1981	     6	    14	      8.707	          2
 1981	     6	    15	      8.707	          2
 1981	     6	    16	      8.485	          2
 1981	     6	    17	      9.623	          2
 1981	     6	    18	      9.623	          2
 1981	     6	    19	      9.623	          2
 1981	     6	    20	      9.159	          2
 1981	     6	    21	      9.159	          2
 1981	     6	    22	      8.931	          2
 1981	     6	    23	      8.485	          2
 1981	     6	    24	      8.266	          2
 1981	     6	    25	      8.266	          2
 1981	     6	    26	      7.837	          2
 1981	     6	    27	      7.837	          2
 1981	     6	    28	      7.837	          2
 1981	     6	    29	      7.837	          2
 1981	     6	    30	      7.419	          2
 1981	     7	     1	      7.419	          2
 1981	     7	     2	      7.419	          2
 1981	     7	     3	      7.419	          2
 1981	     7	     4	     22.550	          2
 1981	     7	     5	     17.268	          2
 1981	     7	     6	     12.884	          2
 1981	     7	     7	     11.993	          2
 1981	     7	     8	     10.584	          2
 1981	     7	     9	      9.623	          2
 1981	     7	    10	      9.159	          2
 1981	     7	    11	      8.707	          2
 1981	     7	    12	      8.266	          2
 1981	     7	    13	      7.837	          2
 1981	     7	    14	      7.837	          2
 1981	     7	    15	      7.419	          2
 1981	     7	    16	      7.419	          2
 1981	     7	    17	      7.419	          2
 1981	     7	    18	      7.012	          2
 1981	     7	    19	      7.214	          2
 1981	     7	    20	      7.626	          2
 1981	     7	    21	      7.419	          2
 1981	     7	    22	      7.012	          2
 1981	     7	    23	      7.012	          2
 1981	     7	    24	     12.658	          2
 1981	     7	    25	      8.931	          2
 1981	     7	    26	      8.707	          2
 1981	     7	    27	      7.012	          2
 1981	     7	    28	      7.012	          2
 1981	     7	    29	      6.617	          2
 1981	     7	    30	      6.424	          2
 1981	     7	    31	      6.234	          2
 1981	     8	     1	      6.234	          2
 1981	     8	     2	      6.234	          2
 1981	     8	     3	      6.234	          2
 1981	     8	     4	      6.234	          2
 1981	     8	     5	      6.234	          2
 1981	     8	     6	      6.234	          2
 1981	     8	     7	      5.862	          2
 1981	     8	     8	      5.862	          2
 1981	     8	     9	      5.862	          2
 1981	     8	    10	      5.862	          2
 1981	     8	    11	      7.012	          2
 1981	     8	    12	      6.617	          1
 1981	     8	    13	      7.012	          1
 1981	     8	    14	      6.617	          1
 1981	     8	    15	      6.617	          1
 1981	     8	    16	      6.234	          1
 1981	     8	    17	      6.234	          1
 1981	     8	    18	      6.813	          1
 1981	     8	    19	      8.050	          1
 1981	     8	    20	      7.626	          1
 1981	     8	    21	      8.266	          1
 1981	     8	    22	      8.050	          1
 1981	     8	    23	      6.813	          1
 1981	     8	    24	      6.234	          1
 1981	     8	    25	      5.862	          1
 1981	     8	    26	      5.862	          1
 1981	     8	    27	      5.501	          1
 1981	     8	    28	      5.680	          1
 1981	     8	    29	      6.424	          1
 1981	     8	    30	      7.837	          1
 1981	     8	    31	      8.707	          1
 1981	     9	     1	      8.707	          1
 1981	     9	     2	      7.419	          1
 1981	     9	     3	      6.234	          1
 1981	     9	     4	      5.501	          1
 1981	     9	     5	      5.501	          1
 1981	     9	     6	      5.501	          1
 1981	     9	     7	      5.152	          1
 1981	     9	     8	      5.152	          1
 1981	     9	     9	      4.814	          1
 1981	     9	    10	      4.814	          1
 1981	     9	    11	      4.814	          1
 1981	     9	    12	      4.814	          1
 1981	     9	    13	      4.488	          1
 1981	     9	    14	      4.173	          1
 1981	     9	    15	      4.488	          1
 1981	     9	    16	      4.814	          1
 1981	     9	    17	      5.152	          1
 1981	     9	    18	      4.814	          1
 1981	     9	    19	      4.814	          1
 1981	     9	    20	      4.814	          1
 1981	     9	    21	      4.488	          1
 1981	     9	    22	      4.329	          1
 1981	     9	    23	      4.488	          1
 1981	     9	    24	      4.488	          1
 1981	     9	    25	      4.814	          1
 1981	     9	    26	      4.814	          1
 1981	     9	    27	      4.814	          1
 1981	     9	    28	      4.814	          1
 1981	     9	    29	      4.488	          1
 1981	     9	    30	      5.325	          1
 1981	    10	     1	      6.046	          1
 1981	    10	     2	      6.234	          1
 1981	    10	     3	      5.325	          1
 1981	    10	     4	      4.982	          1
 1981	    10	     5	      5.680	          2
 1981	    10	     6	      9.159	          2
 1981	    10	     7	      5.501	          2
 1981	    10	     8	      5.862	          2
 1981	    10	     9	      6.234	          2
 1981	    10	    10	      6.046	          2
 1981	    10	    11	      7.012	          2
 1981	    10	    12	      6.424	          2
 1981	    10	    13	      6.234	          2
 1981	    10	    14	      6.617	          2
 1981	    10	    15	      6.813	          2
 1981	    10	    16	     13.112	          2
 1981	    10	    17	      8.485	          2
 1981	    10	    18	      8.050	          2
 1981	    10	    19	      7.626	          2
 1981	    10	    20	     14.758	          2
 1981	    10	    21	     17.793	          2
 1981	    10	    22	      9.623	          2
 1981	    10	    23	      8.485	          2
 1981	    10	    24	      7.626	          2
 1981	    10	    25	      6.813	          2
 1981	    10	    26	      7.837	          2
 1981	    10	    27	     18.325	          2
 1981	    10	    28	     12.884	          2
 1981	    10	    29	      9.623	          2
 1981	    10	    30	      9.159	          2
 1981	    10	    31	      8.707	          2
 1981	    11	     1	      7.419	          2
 1981	    11	     2	      7.012	          2
 1981	    11	     3	      7.214	          2
 1981	    11	     4	     13.341	          2
 1981	    11	     5	     11.336	          2
 1981	    11	     6	      8.266	          2
 1981	    11	     7	      8.707	          2
 1981	    11	     8	      9.159	          2
 1981	    11	     9	      9.159	          2
 1981	    11	    10	     12.884	          2
 1981	    11	    11	     41.939	          2
 1981	    11	    12	     27.512	          2
 1981	    11	    13	     19.137	          2
 1981	    11	    14	     13.341	          2
 1981	    11	    15	     13.112	          2
 1981	    11	    16	     10.832	          2
 1981	    11	    17	     29.158	          2
 1981	    11	    18	     15.990	          2
 1981	    11	    19	     19.411	          2
 1981	    11	    20	     29.829	          2
 1981	    11	    21	     27.512	          2
 1981	    11	    22	     18.594	          2
 1981	    11	    23	     13.806	          2
 1981	    11	    24	     12.213	          2
 1981	    11	    25	     15.740	          2
 1981	    11	    26	     19.965	          2
 1981	    11	    27	     17.793	          2
 1981	    11	    28	     15.491	          2
 1981	    11	    29	     12.213	          2
 1981	    11	    30	     11.336	          2
 1981	    12	     1	     16.242	          2
 1981	    12	     2	     40.758	          2
 1981	    12	     3	    274.763	          2
 1981	    12	     4	     40.758	          2
 1981	    12	     5	     27.188	          2
 1981	    12	     6	     21.383	          2
 1981	    12	     7	     17.793	          2
 1981	    12	     8	    117.858	          2
 1981	    12	     9	     36.564	          2
 1981	    12	    10	     55.740	          2
 1981	    12	    11	     55.188	          2
 1981	    12	    12	     32.235	          2
 1981	    12	    13	    116.993	          2
 1981	    12	    14	     34.367	          2
 1981	    12	    15	     27.512	          2
 1981	    12	    16	     24.050	          2
 1981	    12	    17	     46.313	          2
 1981	    12	    18	     43.137	          2
 1981	    12	    19	     31.885	          2
 1981	    12	    20	     23.747	          2
 1981	    12	    21	     21.096	          2
 1981	    12	    22	     19.687	          2
 1981	    12	    23	     18.058	          2
 1981	    12	    24	     18.594	          2
 1981	    12	    25	     21.963	          2
 1981	    12	    26	     19.687	          2
 1981	    12	    27	     21.383	          2
 1981	    12	    28	     31.885	          2
 1981	    12	    29	     24.356	          2
 1981	    12	    30	     23.747	          2
 1981	    12	    31	     19.687	          2
 1982	     1	     1	     17.793	          2
 1982	     1	     2	     24.356	          2
 1982	     1	     3	    261.985	          2
 1982	     1	     4	    100.494	          2
 1982	     1	     5	     47.812	          2
 1982	     1	     6	     46.313	          2
 1982	     1	     7	     36.193	          2
 1982	     1	     8	     31.193	          2
 1982	     1	     9	     27.837	          2
 1982	     1	    10	     26.228	          2
 1982	     1	    11	     35.092	          2
 1982	     1	    12	     51.949	          2
 1982	     1	    13	     37.686	          2
 1982	     1	    14	     29.158	          2
 1982	     1	    15	     24.973	          2
 1982	     1	    16	     23.747	          2
 1982	     1	    17	     22.550	          2
 1982	     1	    18	     22.256	          2
 1982	     1	    19	     26.866	          2
 1982	     1	    20	     23.145	          2
 1982	     1	    21	     22.550	          2
 1982	     1	    22	     23.747	          2
 1982	     1	    23	     37.686	          2
 1982	     1	    24	     93.555	          2
 1982	     1	    25	     46.313	          2
 1982	     1	    26	     37.310	          2
 1982	     1	    27	     27.837	          2
 1982	     1	    28	     30.849	          2
 1982	     1	    29	     27.512	          2
 1982	     1	    30	     25.597	          2
 1982	     1	    31	     25.284	          2
 1982	     2	     1	     24.973	          2
 1982	     2	     2	     24.050	          2
 1982	     2	     3	     21.963	          2
 1982	     2	     4	     20.527	          2
 1982	     2	     5	     19.687	          2
 1982	     2	     6	     21.963	          2
 1982	     2	     7	     22.847	          2
 1982	     2	     8	     22.256	          2
 1982	     2	     9	     20.527	          2
 1982	     2	    10	     18.864	          2
 1982	     2	    11	     17.268	          2
 1982	     2	    12	     16.751	          2
 1982	     2	    13	     16.242	          2
 1982	     2	    14	     15.740	          2
 1982	     2	    15	     15.245	          2
 1982	     2	    16	     16.242	          2
 1982	     2	    17	     15.491	          2
 1982	     2	    18	     14.278	          2
 1982	     2	    19	     13.806	          2
 1982	     2	    20	     13.806	          2
 1982	     2	    21	     13.341	          2
 1982	     2	    22	     13.341	          2
 1982	     2	    23	     13.341	          2
 1982	     2	    24	     13.341	          2
 1982	     2	    25	     29.493	          2
 1982	     2	    26	     20.245	          2
 1982	     2	    27	     55.740	          2
 1982	     2	    28	     37.310	          2
 1982	     3	     1	     29.158	          2
 1982	     3	     2	     49.855	          2
 1982	     3	     3	     45.330	          2
 1982	     3	     4	     35.824	          2
 1982	     3	     5	     24.663	          2
 1982	     3	     6	     21.963	          2
 1982	     3	     7	     26.866	          2
 1982	     3	     8	     36.936	          2
 1982	     3	     9	     35.092	          2
 1982	     3	    10	     50.373	          2
 1982	     3	    11	     53.016	          2
 1982	     3	    12	     95.071	          2
 1982	     3	    13	     45.820	          2
 1982	     3	    14	     30.167	          2
 1982	     3	    15	     31.885	          2
 1982	     3	    16	     31.538	          2
 1982	     3	    17	     33.293	          2
 1982	     3	    18	     38.443	          2
 1982	     3	    19	     26.866	          2
 1982	     3	    20	     28.825	          2
 1982	     3	    21	     27.837	          2
 1982	     3	    22	     23.747	          2
 1982	     3	    23	     35.824	          2
 1982	     3	    24	     53.554	          2
 1982	     3	    25	     31.538	          2
 1982	     3	    26	     27.512	          2
 1982	     3	    27	     27.188	          2
 1982	     3	    28	     28.165	          2
 1982	     3	    29	     29.158	          2
 1982	     3	    30	     99.708	          2
 1982	     3	    31	     55.740	          2
 1982	     4	     1	     84.053	          2
 1982	     4	     2	     67.466	          2
 1982	     4	     3	     52.481	          2
 1982	     4	     4	     43.944	          2
 1982	     4	     5	     33.649	          2
 1982	     4	     6	     31.885	          2
 1982	     4	     7	     31.538	          2
 1982	     4	     8	     30.507	          2
 1982	     4	     9	     28.165	          2
 1982	     4	    10	     26.546	          2
 1982	     4	    11	     25.597	          2
 1982	     4	    12	     24.973	          2
 1982	     4	    13	     23.747	          2
 1982	     4	    14	     23.445	          2
 1982	     4	    15	     24.356	          2
 1982	     4	    16	     31.193	          2
 1982	     4	    17	     26.866	          2
 1982	     4	    18	     26.228	          2
 1982	     4	    19	     24.973	          2
 1982	     4	    20	     23.445	          2
 1982	     4	    21	     21.672	          2
 1982	     4	    22	     21.383	          2
 1982	     4	    23	     21.383	          2
 1982	     4	    24	     20.810	          2
 1982	     4	    25	     20.245	          2
 1982	     4	    26	     19.411	          2
 1982	     4	    27	     19.411	          2
 1982	     4	    28	     19.411	          2
 1982	     4	    29	     42.736	          2
 1982	     4	    30	     22.847	          2
 1982	     5	     1	     21.096	          2
 1982	     5	     2	     20.527	          2
 1982	     5	     3	     20.245	          2
 1982	     5	     4	     19.411	          2
 1982	     5	     5	     19.411	          2
 1982	     5	     6	     19.411	          2
 1982	     5	     7	     18.864	          2
 1982	     5	     8	     18.594	          2
 1982	     5	     9	     18.058	          2
 1982	     5	    10	     17.793	          2
 1982	     5	    11	     17.268	          2
 1982	     5	    12	     16.751	          2
 1982	     5	    13	     16.751	          2
 1982	     5	    14	     16.751	          2
 1982	     5	    15	     16.496	          2
 1982	     5	    16	     16.242	          2
 1982	     5	    17	     15.245	          2
 1982	     5	    18	     16.242	          2
 1982	     5	    19	     15.990	          2
 1982	     5	    20	     15.740	          2
 1982	     5	    21	     15.245	          2
 1982	     5	    22	     15.245	          2
 1982	     5	    23	     15.245	          2
 1982	     5	    24	     15.245	          2
 1982	     5	    25	     15.245	          2
 1982	     5	    26	     15.245	          2
 1982	     5	    27	     15.245	          2
 1982	     5	    28	     15.000	          2
 1982	     5	    29	     14.758	          2
 1982	     5	    30	     14.278	          2
 1982	     5	    31	     14.278	          2
 1982	     6	     1	     14.041	          2
 1982	     6	     2	     14.278	          2
 1982	     6	     3	     14.041	          2
 1982	     6	     4	     13.112	          2
 1982	     6	     5	     12.884	          2
 1982	     6	     6	     13.341	          2
 1982	     6	     7	     15.245	          2
 1982	     6	     8	     15.491	          2
 1982	     6	     9	     14.758	          2
 1982	     6	    10	     13.573	          2
 1982	     6	    11	     12.884	          2
 1982	     6	    12	     12.435	          2
 1982	     6	    13	     12.435	          2
 1982	     6	    14	     12.435	          2
 1982	     6	    15	     12.435	          2
 1982	     6	    16	     11.993	          2
 1982	     6	    17	     12.435	          2
 1982	     6	    18	     23.145	          2
 1982	     6	    19	     13.573	          2
 1982	     6	    20	     12.658	          2
 1982	     6	    21	     12.435	          2
 1982	     6	    22	     12.435	          2
 1982	     6	    23	     11.993	          2
 1982	     6	    24	     12.435	          2
 1982	     6	    25	     12.435	          2
 1982	     6	    26	     12.435	          2
 1982	     6	    27	     16.242	          2
 1982	     6	    28	     12.435	          2
 1982	     6	    29	     12.435	          2
 1982	     6	    30	     12.435	          2
 1982	     7	     1	     11.993	          2
 1982	     7	     2	     11.558	          2
 1982	     7	     3	     11.558	          2
 1982	     7	     4	     11.558	          2
 1982	     7	     5	     11.558	          2
 1982	     7	     6	     11.082	          2
 1982	     7	     7	     11.082	          2
 1982	     7	     8	     11.082	          2
 1982	     7	     9	     10.832	          2
 1982	     7	    10	     10.584	          2
 1982	     7	    11	     10.584	          2
 1982	     7	    12	     10.584	          2
 1982	     7	    13	     10.584	          2
 1982	     7	    14	     10.584	          2
 1982	     7	    15	     10.098	          2
 1982	     7	    16	     10.098	          2
 1982	     7	    17	     10.098	          2
 1982	     7	    18	     10.098	          2
 1982	     7	    19	     10.098	          2
 1982	     7	    20	     10.098	          2
 1982	     7	    21	     10.098	          2
 1982	     7	    22	      9.859	          2
 1982	     7	    23	      9.623	          2
 1982	     7	    24	      9.623	          2
 1982	     7	    25	      9.389	          2
 1982	     7	    26	      9.389	          2
 1982	     7	    27	      9.159	          2
 1982	     7	    28	      9.159	          2
 1982	     7	    29	      9.159	          2
 1982	     7	    30	     10.340	          2
 1982	     7	    31	     18.594	          2
 1982	     8	     1	     12.435	          2
 1982	     8	     2	     10.832	          2
 1982	     8	     3	     10.584	          2
 1982	     8	     4	     11.336	          2
 1982	     8	     5	     10.340	          2
 1982	     8	     6	     10.098	          2
 1982	     8	     7	     10.098	          2
 1982	     8	     8	      9.623	          2
 1982	     8	     9	      9.389	          2
 1982	     8	    10	      9.159	          2
 1982	     8	    11	     12.884	          2
 1982	     8	    12	     56.852	          2
 1982	     8	    13	     26.546	          2
 1982	     8	    14	     14.278	          2
 1982	     8	    15	     12.884	          2
 1982	     8	    16	     11.774	          2
 1982	     8	    17	     11.082	          2
 1982	     8	    18	     10.584	          2
 1982	     8	    19	     29.829	          2
 1982	     8	    20	     22.847	          2
 1982	     8	    21	     15.000	          2
 1982	     8	    22	     12.658	          2
 1982	     8	    23	     11.558	          2
 1982	     8	    24	     10.832	          2
 1982	     8	    25	     10.584	          2
 1982	     8	    26	     10.098	          2
 1982	     8	    27	      9.623	          2
 1982	     8	    28	      9.623	          2
 1982	     8	    29	      9.623	          2
 1982	     8	    30	      9.389	          2
 1982	     8	    31	      9.159	          2
 1982	     9	     1	      9.159	          2
 1982	     9	     2	      9.623	          2
 1982	     9	     3	      9.859	          2
 1982	     9	     4	      8.931	          2
 1982	     9	     5	      8.707	          2
 1982	     9	     6	      8.707	          2
 1982	     9	     7	     29.493	          2
 1982	     9	     8	     19.137	          2
 1982	     9	     9	     13.573	          2
 1982	     9	    10	     11.774	          2
 1982	     9	    11	     10.832	          2
 1982	     9	    12	     10.098	          2
 1982	     9	    13	      9.859	          2
 1982	     9	    14	      9.389	          2
 1982	     9	    15	      9.159	          2
 1982	     9	    16	      8.931	          2
 1982	     9	    17	      8.485	          2
 1982	     9	    18	      8.485	          2
 1982	     9	    19	      8.485	          2
 1982	     9	    20	      8.931	          2
 1982	     9	    21	      8.707	          2
 1982	     9	    22	      9.159	          2
 1982	     9	    23	      9.159	          2
 1982	     9	    24	      9.159	          2
 1982	     9	    25	      8.707	          2
 1982	     9	    26	      8.266	          2
 1982	     9	    27	      7.837	          2
 1982	     9	    28	      8.931	          2
 1982	     9	    29	      8.931	          2
 1982	     9	    30	     11.082	          2
 1982	    10	     1	      9.159	          2
 1982	    10	     2	      8.707	          2
 1982	    10	     3	      8.485	          2
 1982	    10	     4	      8.931	          2
 1982	    10	     5	      8.266	          2
 1982	    10	     6	      8.266	          2
 1982	    10	     7	      8.266	          2
 1982	    10	     8	      7.837	          2
 1982	    10	     9	     12.435	          2
 1982	    10	    10	     23.445	          2
 1982	    10	    11	     24.663	          2
 1982	    10	    12	     15.491	          2
 1982	    10	    13	     38.064	          2
 1982	    10	    14	     28.825	          2
 1982	    10	    15	     18.325	          2
 1982	    10	    16	     13.806	          2
 1982	    10	    17	     13.806	          2
 1982	    10	    18	     11.082	          2
 1982	    10	    19	     11.082	          2
 1982	    10	    20	     11.082	          2
 1982	    10	    21	      9.623	          2
 1982	    10	    22	      9.159	          2
 1982	    10	    23	      8.707	          2
 1982	    10	    24	      8.707	          2
 1982	    10	    25	      9.389	          2
 1982	    10	    26	      9.159	          2
 1982	    10	    27	      9.159	          2
 1982	    10	    28	     54.640	          2
 1982	    10	    29	     14.041	          2
 1982	    10	    30	     45.330	          2
 1982	    10	    31	     17.793	          2
