CABra ID  	 159
ANA ID    	 40100000
Longitude 	 -45.279   	 dd
Latitude  	 -19.280   	 dd
Area      	 14005.17  	 km²
Elevation 	 786.42    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1980	    12	    14	    266.547	          1
 1980	    12	    15	    248.952	          1
 1980	    12	    16	    228.379	          1
 1980	    12	    17	    208.207	          1
 1980	    12	    18	    194.795	          1
 1980	    12	    19	    181.662	          1
 1980	    12	    20	    167.232	          1
 1980	    12	    21	    154.720	          1
 1980	    12	    22	    150.107	          1
 1980	    12	    23	    144.023	          2
 1980	    12	    24	    136.529	          2
 1980	    12	    25	    139.512	          2
 1980	    12	    26	    156.268	          2
 1980	    12	    27	    167.232	          2
 1980	    12	    28	    176.811	          2
 1980	    12	    29	    183.288	          2
 1980	    12	    30	    191.485	          2
 1980	    12	    31	    208.207	          2
 1981	     1	     1	    221.656	          2
 1981	     1	     2	    221.656	          2
 1981	     1	     3	    247.214	          2
 1981	     1	     4	    252.438	          2
 1981	     1	     5	    221.656	          2
 1981	     1	     6	    199.792	          2
 1981	     1	     7	    188.193	          2
 1981	     1	     8	    168.817	          2
 1981	     1	     9	    151.640	          2
 1981	     1	    10	    144.023	          2
 1981	     1	    11	    199.792	          2
 1981	     1	    12	    191.485	          2
 1981	     1	    13	    213.307	          2
 1981	     1	    14	    299.223	          2
 1981	     1	    15	    410.753	          2
 1981	     1	    16	    497.989	          2
 1981	     1	    17	    551.223	          2
 1981	     1	    18	    586.036	          2
 1981	     1	    19	    603.711	          2
 1981	     1	    20	    608.794	          2
 1981	     1	    21	    598.643	          2
 1981	     1	    22	    571.028	          2
 1981	     1	    23	    551.223	          2
 1981	     1	    24	    551.223	          2
 1981	     1	    25	    529.225	          2
 1981	     1	    26	    598.643	          2
 1981	     1	    27	    603.711	          2
 1981	     1	    28	    598.643	          2
 1981	     1	    29	    561.096	          2
 1981	     1	    30	    509.927	          2
 1981	     1	    31	    448.378	          2
 1981	     2	     1	    419.018	          2
 1981	     2	     2	    360.376	          2
 1981	     2	     3	    331.234	          2
 1981	     2	     4	    312.271	          2
 1981	     2	     5	    290.019	          2
 1981	     2	     6	    266.547	          2
 1981	     2	     7	    245.481	          2
 1981	     2	     8	    235.170	          2
 1981	     2	     9	    240.307	          2
 1981	     2	    10	    261.226	          2
 1981	     2	    11	    270.115	          2
 1981	     2	    12	    295.530	          2
 1981	     2	    13	    316.034	          2
 1981	     2	    14	    327.411	          2
 1981	     2	    15	    331.234	          2
 1981	     2	    16	    308.524	          2
 1981	     2	    17	    261.226	          2
 1981	     2	    18	    231.766	          2
 1981	     2	    19	    208.207	          2
 1981	     2	    20	    193.138	          2
 1981	     2	    21	    184.919	          2
 1981	     2	    22	    178.424	          2
 1981	     2	    23	    173.600	          2
 1981	     2	    24	    168.817	          2
 1981	     2	    25	    164.076	          2
 1981	     2	    26	    159.377	          2
 1981	     2	    27	    154.720	          2
 1981	     2	    28	    153.178	          2
 1981	     3	     1	    150.107	          2
 1981	     3	     2	    147.055	          2
 1981	     3	     3	    144.023	          2
 1981	     3	     4	    141.010	          2
 1981	     3	     5	    141.010	          2
 1981	     3	     6	    141.010	          2
 1981	     3	     7	    145.537	          2
 1981	     3	     8	    164.076	          2
 1981	     3	     9	    180.041	          2
 1981	     3	    10	    209.903	          2
 1981	     3	    11	    235.170	          2
 1981	     3	    12	    240.307	          2
 1981	     3	    13	    219.985	          2
 1981	     3	    14	    189.837	          2
 1981	     3	    15	    168.817	          2
 1981	     3	    16	    153.178	          2
 1981	     3	    17	    145.537	          2
 1981	     3	    18	    141.010	          2
 1981	     3	    19	    167.232	          2
 1981	     3	    20	    250.693	          2
 1981	     3	    21	    310.396	          2
 1981	     3	    22	    308.524	          2
 1981	     3	    23	    325.506	          2
 1981	     3	    24	    325.506	          2
 1981	     3	    25	    308.524	          2
 1981	     3	    26	    262.996	          2
 1981	     3	    27	    223.330	          2
 1981	     3	    28	    201.466	          2
 1981	     3	    29	    240.307	          2
 1981	     3	    30	    257.699	          2
 1981	     3	    31	    356.443	          2
 1981	     4	     1	    448.378	          2
 1981	     4	     2	    529.225	          2
 1981	     4	     3	    507.531	          2
 1981	     4	     4	    459.025	          2
 1981	     4	     5	    404.591	          2
 1981	     4	     6	    356.443	          2
 1981	     4	     7	    319.811	          2
 1981	     4	     8	    291.852	          2
 1981	     4	     9	    268.329	          2
 1981	     4	    10	    245.481	          2
 1981	     4	    11	    228.379	          2
 1981	     4	    12	    219.985	          2
 1981	     4	    13	    209.903	          2
 1981	     4	    14	    196.456	          2
 1981	     4	    15	    183.288	          2
 1981	     4	    16	    176.811	          2
 1981	     4	    17	    172.001	          2
 1981	     4	    18	    168.817	          2
 1981	     4	    19	    167.232	          2
 1981	     4	    20	    168.817	          2
 1981	     4	    21	    167.232	          2
 1981	     4	    22	    160.939	          2
 1981	     4	    23	    156.268	          2
 1981	     4	    24	    151.640	          2
 1981	     4	    25	    150.107	          2
 1981	     4	    26	    147.055	          2
 1981	     4	    27	    148.579	          2
 1981	     4	    28	    154.720	          2
 1981	     4	    29	    151.640	          2
 1981	     4	    30	    148.579	          2
 1981	     5	     1	    154.720	          2
 1981	     5	     2	    167.232	          2
 1981	     5	     3	    167.232	          2
 1981	     5	     4	    159.377	          2
 1981	     5	     5	    168.817	          2
 1981	     5	     6	    183.288	          2
 1981	     5	     7	    178.424	          2
 1981	     5	     8	    156.268	          2
 1981	     5	     9	    144.023	          2
 1981	     5	    10	    138.018	          2
 1981	     5	    11	    133.566	          2
 1981	     5	    12	    132.092	          2
 1981	     5	    13	    129.160	          2
 1981	     5	    14	    126.248	          2
 1981	     5	    15	    124.799	          2
 1981	     5	    16	    123.356	          2
 1981	     5	    17	    120.486	          2
 1981	     5	    18	    120.486	          2
 1981	     5	    19	    117.636	          2
 1981	     5	    20	    116.219	          2
 1981	     5	    21	    116.219	          2
 1981	     5	    22	    114.808	          2
 1981	     5	    23	    114.808	          2
 1981	     5	    24	    114.808	          2
 1981	     5	    25	    113.402	          2
 1981	     5	    26	    112.001	          2
 1981	     5	    27	    110.606	          2
 1981	     5	    28	    110.606	          2
 1981	     5	    29	    112.001	          2
 1981	     5	    30	    114.808	          2
 1981	     5	    31	    117.636	          2
 1981	     6	     1	    120.486	          2
 1981	     6	     2	    123.356	          2
 1981	     6	     3	    117.636	          2
 1981	     6	     4	    113.402	          2
 1981	     6	     5	    110.606	          2
 1981	     6	     6	    109.216	          2
 1981	     6	     7	    117.636	          2
 1981	     6	     8	    127.701	          2
 1981	     6	     9	    144.023	          2
 1981	     6	    10	    173.600	          2
 1981	     6	    11	    181.662	          2
 1981	     6	    12	    154.720	          2
 1981	     6	    13	    132.092	          2
 1981	     6	    14	    132.092	          2
 1981	     6	    15	    114.808	          2
 1981	     6	    16	    112.001	          2
 1981	     6	    17	    112.001	          2
 1981	     6	    18	    114.808	          2
 1981	     6	    19	    116.219	          2
 1981	     6	    20	    117.636	          2
 1981	     6	    21	    116.219	          2
 1981	     6	    22	    114.808	          2
 1981	     6	    23	    110.606	          2
 1981	     6	    24	    106.452	          2
 1981	     6	    25	    103.711	          2
 1981	     6	    26	    102.348	          2
 1981	     6	    27	    100.991	          2
 1981	     6	    28	     99.640	          2
 1981	     6	    29	     98.295	          2
 1981	     6	    30	     98.295	          2
 1981	     7	     1	     96.955	          2
 1981	     7	     2	     95.620	          2
 1981	     7	     3	     94.292	          2
 1981	     7	     4	     94.292	          2
 1981	     7	     5	     92.969	          2
 1981	     7	     6	     90.341	          2
 1981	     7	     7	     90.341	          2
 1981	     7	     8	     89.036	          2
 1981	     7	     9	     89.036	          2
 1981	     7	    10	     87.737	          2
 1981	     7	    11	     86.443	          2
 1981	     7	    12	     85.156	          2
 1981	     7	    13	     85.156	          2
 1981	     7	    14	     85.156	          2
 1981	     7	    15	     85.156	          2
 1981	     7	    16	     85.156	          2
 1981	     7	    17	     83.875	          2
 1981	     7	    18	     82.599	          2
 1981	     7	    19	     82.599	          2
 1981	     7	    20	     81.330	          2
 1981	     7	    21	     81.330	          2
 1981	     7	    22	     80.067	          2
 1981	     7	    23	     78.810	          2
 1981	     7	    24	     78.810	          2
 1981	     7	    25	     77.559	          2
 1981	     7	    26	     77.559	          2
 1981	     7	    27	     77.559	          2
 1981	     7	    28	     76.314	          2
 1981	     7	    29	     76.314	          2
 1981	     7	    30	     76.314	          2
 1981	     7	    31	     75.075	          2
 1981	     8	     1	     75.075	          2
 1981	     8	     2	     75.075	          2
 1981	     8	     3	     73.843	          2
 1981	     8	     4	     73.843	          2
 1981	     8	     5	     72.617	          2
 1981	     8	     6	     72.617	          2
 1981	     8	     7	     72.617	          2
 1981	     8	     8	     71.398	          2
 1981	     8	     9	     71.398	          2
 1981	     8	    10	     70.185	          2
 1981	     8	    11	     70.185	          2
 1981	     8	    12	     70.185	          2
 1981	     8	    13	     70.185	          2
 1981	     8	    14	     70.185	          2
 1981	     8	    15	     70.185	          2
 1981	     8	    16	     70.185	          2
 1981	     8	    17	     68.978	          2
 1981	     8	    18	     78.810	          2
 1981	     8	    19	     77.559	          2
 1981	     8	    20	     77.559	          2
 1981	     8	    21	     80.067	          2
 1981	     8	    22	     87.737	          2
 1981	     8	    23	     86.443	          2
 1981	     8	    24	     78.810	          2
 1981	     8	    25	     73.843	          2
 1981	     8	    26	     71.398	          2
 1981	     8	    27	     70.185	          2
 1981	     8	    28	     68.978	          2
 1981	     8	    29	     67.778	          2
 1981	     8	    30	     67.778	          2
 1981	     8	    31	     66.585	          2
 1981	     9	     1	     65.397	          2
 1981	     9	     2	     65.397	          2
 1981	     9	     3	     64.217	          2
 1981	     9	     4	     63.043	          2
 1981	     9	     5	     61.876	          2
 1981	     9	     6	     61.876	          2
 1981	     9	     7	     61.876	          2
 1981	     9	     8	     61.876	          2
 1981	     9	     9	     61.876	          2
 1981	     9	    10	     60.716	          2
 1981	     9	    11	     59.563	          2
 1981	     9	    12	     58.416	          2
 1981	     9	    13	     57.277	          2
 1981	     9	    14	     56.144	          2
 1981	     9	    15	     56.144	          2
 1981	     9	    16	     55.019	          2
 1981	     9	    17	     55.019	          2
 1981	     9	    18	     53.900	          2
 1981	     9	    19	     53.900	          2
 1981	     9	    20	     53.900	          2
 1981	     9	    21	     53.900	          2
 1981	     9	    22	     53.900	          2
 1981	     9	    23	     56.144	          2
 1981	     9	    24	     55.019	          2
 1981	     9	    25	     53.900	          2
 1981	     9	    26	     52.789	          2
 1981	     9	    27	     52.789	          2
 1981	     9	    28	     51.684	          2
 1981	     9	    29	     51.684	          2
 1981	     9	    30	     51.684	          2
 1981	    10	     1	     55.019	          2
 1981	    10	     2	     61.876	          2
 1981	    10	     3	     81.330	          2
 1981	    10	     4	     75.075	          2
 1981	    10	     5	     77.559	          2
 1981	    10	     6	     81.330	          2
 1981	    10	     7	     98.295	          2
 1981	    10	     8	    102.348	          2
 1981	    10	     9	     91.652	          2
 1981	    10	    10	     96.955	          2
 1981	    10	    11	    127.701	          2
 1981	    10	    12	    282.726	          2
 1981	    10	    13	    183.288	          2
 1981	    10	    14	    186.554	          2
 1981	    10	    15	    280.913	          2
 1981	    10	    16	    386.295	          2
 1981	    10	    17	    394.392	          2
 1981	    10	    18	    400.501	          2
 1981	    10	    19	    404.591	          2
 1981	    10	    20	    372.263	          2
 1981	    10	    21	    314.150	          2
 1981	    10	    22	    304.792	          2
 1981	    10	    23	    317.920	          2
 1981	    10	    24	    266.547	          2
 1981	    10	    25	    204.828	          2
 1981	    10	    26	    156.268	          2
 1981	    10	    27	    130.623	          2
 1981	    10	    28	    119.058	          2
 1981	    10	    29	    145.537	          2
 1981	    10	    30	    172.001	          2
 1981	    10	    31	    189.837	          2
 1981	    11	     1	    213.307	          2
 1981	    11	     2	    211.603	          2
 1981	    11	     3	    176.811	          2
 1981	    11	     4	    154.720	          2
 1981	    11	     5	    162.505	          2
 1981	    11	     6	    184.919	          2
 1981	    11	     7	    270.115	          2
 1981	    11	     8	    284.543	          2
 1981	    11	     9	    243.753	          2
 1981	    11	    10	    228.379	          2
 1981	    11	    11	    321.705	          2
 1981	    11	    12	    273.698	          2
 1981	    11	    13	    350.570	          2
 1981	    11	    14	    500.369	          2
 1981	    11	    15	    526.799	          2
 1981	    11	    16	    586.036	          2
 1981	    11	    17	    556.152	          2
 1981	    11	    18	    509.927	          2
 1981	    11	    19	    500.369	          2
 1981	    11	    20	    490.872	          2
 1981	    11	    21	    531.654	          2
 1981	    11	    22	    578.516	          2
 1981	    11	    23	    553.685	          2
 1981	    11	    24	    541.409	          2
 1981	    11	    25	    488.507	          2
 1981	    11	    26	    561.096	          2
 1981	    11	    27	    431.519	          2
 1981	    11	    28	    396.424	          2
 1981	    11	    29	    376.254	          2
 1981	    11	    30	    340.856	          2
 1981	    12	     1	    323.604	          2
 1981	    12	     2	    386.295	          2
 1981	    12	     3	    433.614	          2
 1981	    12	     4	    606.251	          2
 1981	    12	     5	    536.524	          2
 1981	    12	     6	    534.087	          2
 1981	    12	     7	    536.524	          2
 1981	    12	     8	    519.546	          2
 1981	    12	     9	    495.613	          2
 1981	    12	    10	    566.055	          2
 1981	    12	    11	    551.223	          2
 1981	    12	    12	    631.841	          2
 1981	    12	    13	    657.787	          2
 1981	    12	    14	    681.437	          2
 1981	    12	    15	    697.359	          2
 1981	    12	    16	    708.043	          2
 1981	    12	    17	    724.171	          2
 1981	    12	    18	    748.592	          2
 1981	    12	    19	    765.024	          2
 1981	    12	    20	    778.808	          2
 1981	    12	    21	    792.676	          2
 1981	    12	    22	    798.246	          2
 1981	    12	    23	    803.829	          2
 1981	    12	    24	    803.829	          2
 1981	    12	    25	    801.036	          2
 1981	    12	    26	    801.036	          2
 1981	    12	    27	    798.246	          2
 1981	    12	    28	    803.829	          2
 1981	    12	    29	    778.808	          2
 1981	    12	    30	    737.705	          2
 1981	    12	    31	    708.043	          2
 1982	     1	     1	    702.695	          2
 1982	     1	     2	    668.263	          2
 1982	     1	     3	    668.263	          2
 1982	     1	     4	    670.891	          2
 1982	     1	     5	    684.082	          2
 1982	     1	     6	    716.092	          2
 1982	     1	     7	    724.171	          2
 1982	     1	     8	    745.865	          2
 1982	     1	     9	    762.277	          2
 1982	     1	    10	    781.575	          2
 1982	     1	    11	    792.676	          2
 1982	     1	    12	    823.473	          2
 1982	     1	    13	    857.519	          2
 1982	     1	    14	    851.813	          2
 1982	     1	    15	    851.813	          2
 1982	     1	    16	    846.119	          2
 1982	     1	    17	    846.119	          2
 1982	     1	    18	    840.438	          2
 1982	     1	    19	    840.438	          2
 1982	     1	    20	    866.103	          2
 1982	     1	    21	    932.863	          2
 1982	     1	    22	    926.992	          2
 1982	     1	    23	    944.643	          2
 1982	     1	    24	    974.311	          2
 1982	     1	    25	    998.267	          2
 1982	     1	    26	   1083.643	          2
 1982	     1	    27	   1114.703	          2
 1982	     1	    28	   1158.681	          2
 1982	     1	    29	   1165.010	          2
 1982	     1	    30	   1146.057	          2
 1982	     1	    31	   1092.930	          2
 1982	     2	     1	   1059.009	          2
 1982	     2	     2	   1028.487	          2
 1982	     2	     3	   1019.389	          2
 1982	     2	     4	   1007.301	          2
 1982	     2	     5	    992.260	          2
 1982	     2	     6	    974.311	          2
 1982	     2	     7	    959.439	          2
 1982	     2	     8	    947.596	          2
 1982	     2	     9	    932.863	          2
 1982	     2	    10	    918.208	          2
 1982	     2	    11	    903.632	          2
 1982	     2	    12	    889.134	          2
 1982	     2	    13	    871.842	          2
 1982	     2	    14	    854.664	          2
 1982	     2	    15	    829.115	          2
 1982	     2	    16	    795.459	          2
 1982	     2	    17	    754.056	          2
 1982	     2	    18	    713.406	          2
 1982	     2	    19	    665.639	          2
 1982	     2	    20	    619.001	          2
 1982	     2	    21	    571.028	          2
 1982	     2	    22	    524.378	          2
 1982	     2	    23	    483.790	          2
 1982	     2	    24	    456.889	          2
 1982	     2	    25	    437.815	          2
 1982	     2	    26	    425.253	          2
 1982	     2	    27	    423.171	          2
 1982	     2	    28	    444.143	          2
 1982	     3	     1	    435.713	          2
 1982	     3	     2	    439.921	          2
 1982	     3	     3	    448.378	          2
 1982	     3	     4	    476.742	          2
 1982	     3	     5	    467.604	          2
 1982	     3	     6	    483.790	          2
 1982	     3	     7	    505.140	          2
 1982	     3	     8	    581.019	          2
 1982	     3	     9	    551.223	          2
 1982	     3	    10	    603.711	          2
 1982	     3	    11	    626.695	          2
 1982	     3	    12	    670.891	          2
 1982	     3	    13	    729.575	          2
 1982	     3	    14	    801.036	          2
 1982	     3	    15	    803.829	          2
 1982	     3	    16	    820.657	          2
 1982	     3	    17	    857.519	          2
 1982	     3	    18	    871.842	          2
 1982	     3	    19	    894.924	          2
 1982	     3	    20	    897.823	          2
 1982	     3	    21	    892.027	          2
 1982	     3	    22	    924.061	          2
 1982	     3	    23	    974.311	          2
 1982	     3	    24	   1010.319	          2
 1982	     3	    25	   1049.821	          2
 1982	     3	    26	   1019.389	          2
 1982	     3	    27	    974.311	          2
 1982	     3	    28	    944.643	          2
 1982	     3	    29	    924.061	          2
 1982	     3	    30	    906.541	          2
 1982	     3	    31	    889.134	          2
 1982	     4	     1	    886.244	          2
 1982	     4	     2	    860.377	          2
 1982	     4	     3	    846.119	          2
 1982	     4	     4	    837.603	          2
 1982	     4	     5	    829.115	          2
 1982	     4	     6	    823.473	          2
 1982	     4	     7	    815.035	          2
 1982	     4	     8	    803.829	          2
 1982	     4	     9	    784.345	          2
 1982	     4	    10	    784.345	          2
 1982	     4	    11	    734.991	          2
 1982	     4	    12	    702.695	          2
 1982	     4	    13	    665.639	          2
 1982	     4	    14	    626.695	          2
 1982	     4	    15	    593.590	          2
 1982	     4	    16	    581.019	          2
 1982	     4	    17	    573.520	          2
 1982	     4	    18	    566.055	          2
 1982	     4	    19	    551.223	          2
 1982	     4	    20	    524.378	          2
 1982	     4	    21	    490.872	          2
 1982	     4	    22	    461.165	          2
 1982	     4	    23	    433.614	          2
 1982	     4	    24	    410.753	          2
 1982	     4	    25	    394.392	          2
 1982	     4	    26	    372.263	          2
 1982	     4	    27	    370.273	          2
 1982	     4	    28	    358.408	          2
 1982	     4	    29	    354.482	          2
 1982	     4	    30	    346.673	          2
 1982	     5	     1	    338.924	          2
 1982	     5	     2	    333.151	          2
 1982	     5	     3	    327.411	          2
 1982	     5	     4	    323.604	          2
 1982	     5	     5	    317.920	          2
 1982	     5	     6	    310.396	          2
 1982	     5	     7	    304.792	          2
 1982	     5	     8	    299.223	          2
 1982	     5	     9	    293.689	          2
 1982	     5	    10	    290.019	          2
 1982	     5	    11	    286.365	          2
 1982	     5	    12	    284.543	          2
 1982	     5	    13	    279.103	          2
 1982	     5	    14	    273.698	          2
 1982	     5	    15	    270.115	          2
 1982	     5	    16	    268.329	          2
 1982	     5	    17	    264.769	          2
 1982	     5	    18	    262.996	          2
 1982	     5	    19	    259.460	          2
 1982	     5	    20	    254.188	          2
 1982	     5	    21	    252.438	          2
 1982	     5	    22	    252.438	          2
 1982	     5	    23	    250.693	          2
 1982	     5	    24	    252.438	          2
 1982	     5	    25	    254.188	          2
 1982	     5	    26	    264.769	          2
 1982	     5	    27	    262.996	          2
 1982	     5	    28	    259.460	          2
 1982	     5	    29	    261.226	          2
 1982	     5	    30	    254.188	          2
 1982	     5	    31	    243.753	          2
 1982	     6	     1	    236.878	          2
 1982	     6	     2	    231.766	          2
 1982	     6	     3	    226.692	          2
 1982	     6	     4	    225.009	          2
 1982	     6	     5	    223.330	          2
 1982	     6	     6	    218.319	          2
 1982	     6	     7	    215.016	          2
 1982	     6	     8	    211.603	          2
 1982	     6	     9	    211.603	          2
 1982	     6	    10	    208.207	          2
 1982	     6	    11	    208.207	          2
 1982	     6	    12	    206.515	          2
 1982	     6	    13	    204.828	          2
 1982	     6	    14	    201.466	          2
 1982	     6	    15	    198.122	          2
 1982	     6	    16	    194.795	          2
 1982	     6	    17	    193.138	          2
 1982	     6	    18	    191.485	          2
 1982	     6	    19	    188.193	          2
 1982	     6	    20	    188.193	          2
 1982	     6	    21	    188.193	          2
 1982	     6	    22	    184.919	          2
 1982	     6	    23	    183.288	          2
 1982	     6	    24	    180.041	          2
 1982	     6	    25	    178.424	          2
 1982	     6	    26	    178.424	          2
 1982	     6	    27	    176.811	          2
 1982	     6	    28	    178.424	          2
 1982	     6	    29	    178.424	          2
 1982	     6	    30	    178.424	          2
 1982	     7	     1	    176.811	          2
 1982	     7	     2	    170.407	          2
 1982	     7	     3	    168.817	          2
 1982	     7	     4	    167.232	          2
 1982	     7	     5	    165.652	          2
 1982	     7	     6	    162.505	          2
 1982	     7	     7	    160.939	          2
 1982	     7	     8	    159.377	          2
 1982	     7	     9	    157.820	          2
 1982	     7	    10	    156.268	          2
 1982	     7	    11	    154.720	          2
 1982	     7	    12	    153.178	          2
 1982	     7	    13	    151.640	          2
 1982	     7	    14	    150.107	          2
 1982	     7	    15	    148.579	          2
 1982	     7	    16	    148.579	          2
 1982	     7	    17	    147.055	          2
 1982	     7	    18	    147.055	          2
 1982	     7	    19	    147.055	          2
 1982	     7	    20	    145.537	          2
 1982	     7	    21	    144.023	          2
 1982	     7	    22	    147.055	          2
 1982	     7	    23	    151.640	          2
 1982	     7	    24	    150.107	          2
 1982	     7	    25	    145.537	          2
 1982	     7	    26	    141.010	          2
 1982	     7	    27	    138.018	          2
 1982	     7	    28	    135.045	          2
 1982	     7	    29	    135.045	          2
 1982	     7	    30	    133.566	          2
 1982	     7	    31	    133.566	          2
 1982	     8	     1	    133.566	          2
 1982	     8	     2	    132.092	          2
 1982	     8	     3	    130.623	          2
 1982	     8	     4	    129.160	          2
 1982	     8	     5	    127.701	          2
 1982	     8	     6	    127.701	          2
 1982	     8	     7	    126.248	          2
 1982	     8	     8	    124.799	          2
 1982	     8	     9	    123.356	          2
 1982	     8	    10	    123.356	          2
 1982	     8	    11	    121.918	          2
 1982	     8	    12	    120.486	          2
 1982	     8	    13	    119.058	          2
 1982	     8	    14	    117.636	          2
 1982	     8	    15	    117.636	          2
 1982	     8	    16	    117.636	          2
 1982	     8	    17	    116.219	          2
 1982	     8	    18	    114.808	          2
 1982	     8	    19	    114.808	          2
 1982	     8	    20	    113.402	          2
 1982	     8	    21	    112.001	          2
 1982	     8	    22	    110.606	          2
 1982	     8	    23	    110.606	          2
 1982	     8	    24	    107.831	          2
 1982	     8	    25	    107.831	          2
 1982	     8	    26	    106.452	          2
 1982	     8	    27	    105.079	          2
 1982	     8	    28	    103.711	          2
 1982	     8	    29	    103.711	          2
 1982	     8	    30	    103.711	          2
 1982	     8	    31	    102.348	          2
 1982	     9	     1	    100.991	          2
 1982	     9	     2	    100.991	          1
 1982	     9	     3	    105.079	          2
 1982	     9	     4	    103.711	          2
 1982	     9	     5	    100.991	          2
 1982	     9	     6	     98.295	          2
 1982	     9	     7	     96.955	          2
 1982	     9	     8	     95.620	          2
 1982	     9	     9	     94.292	          2
 1982	     9	    10	     92.969	          2
 1982	     9	    11	     92.969	          2
 1982	     9	    12	     90.341	          2
 1982	     9	    13	     90.341	          2
 1982	     9	    14	     89.036	          2
 1982	     9	    15	     89.036	          2
 1982	     9	    16	     87.737	          2
 1982	     9	    17	     87.737	          2
 1982	     9	    18	     86.443	          2
 1982	     9	    19	     86.443	          2
 1982	     9	    20	     85.156	          2
 1982	     9	    21	     85.156	          2
 1982	     9	    22	     83.875	          2
 1982	     9	    23	     83.875	          2
 1982	     9	    24	     83.875	          2
 1982	     9	    25	     83.875	          2
 1982	     9	    26	     83.875	          2
 1982	     9	    27	     83.875	          2
 1982	     9	    28	     83.875	          2
 1982	     9	    29	     83.875	          2
 1982	     9	    30	     83.875	          2
 1982	    10	     1	     86.443	          2
 1982	    10	     2	     89.036	          2
 1982	    10	     3	     92.969	          2
 1982	    10	     4	     92.969	          2
 1982	    10	     5	     90.341	          2
 1982	    10	     6	     94.292	          2
 1982	    10	     7	    102.348	          2
 1982	    10	     8	    105.079	          2
 1982	    10	     9	     99.640	          2
 1982	    10	    10	     96.955	          2
 1982	    10	    11	     95.620	          2
 1982	    10	    12	     98.295	          2
 1982	    10	    13	    103.711	          2
 1982	    10	    14	    116.219	          2
 1982	    10	    15	    129.160	          2
 1982	    10	    16	    135.045	          2
 1982	    10	    17	    132.092	          2
 1982	    10	    18	    120.486	          2
 1982	    10	    19	    106.452	          2
 1982	    10	    20	     96.955	          2
 1982	    10	    21	     92.969	          2
 1982	    10	    22	     98.295	          2
 1982	    10	    23	     98.295	          2
 1982	    10	    24	    113.402	          2
 1982	    10	    25	    127.701	          2
 1982	    10	    26	    127.701	          2
 1982	    10	    27	    116.219	          2
 1982	    10	    28	    105.079	          2
 1982	    10	    29	    105.079	          2
 1982	    10	    30	    107.831	          2
