CABra ID  	 545
ANA ID    	 73350000
Longitude 	 -52.523   	 dd
Latitude  	 -27.165   	 dd
Area      	 1501.51   	 km²
Elevation 	 840.13    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1981	     2	    20	     43.528	          2
 1981	     2	    21	     35.992	          2
 1981	     2	    22	     24.931	          2
 1981	     2	    23	     23.803	          2
 1981	     2	    24	     21.076	          2
 1981	     2	    25	     22.151	          2
 1981	     2	    26	     20.023	          2
 1981	     2	    27	     17.982	          2
 1981	     2	    28	     16.029	          2
 1981	     3	     1	     15.555	          2
 1981	     3	     2	     26.079	          2
 1981	     3	     3	     26.079	          2
 1981	     3	     4	     32.125	          2
 1981	     3	     5	     44.959	          2
 1981	     3	     6	     34.036	          2
 1981	     3	     7	    117.367	          2
 1981	     3	     8	     74.651	          2
 1981	     3	     9	     47.876	          2
 1981	     3	    10	     32.125	          2
 1981	     3	    11	     25.502	          2
 1981	     3	    12	     22.697	          2
 1981	     3	    13	     18.992	          2
 1981	     3	    14	     17.982	          2
 1981	     3	    15	     17.982	          2
 1981	     3	    16	     17.485	          2
 1981	     3	    17	     16.509	          2
 1981	     3	    18	     14.625	          2
 1981	     3	    19	     13.717	          2
 1981	     3	    20	     13.717	          2
 1981	     3	    21	     12.832	          2
 1981	     3	    22	     11.135	          2
 1981	     3	    23	     10.726	          2
 1981	     3	    24	     10.323	          2
 1981	     3	    25	      9.535	          2
 1981	     3	    26	      9.535	          2
 1981	     3	    27	      9.535	          2
 1981	     3	    28	      9.535	          2
 1981	     3	    29	     11.135	          2
 1981	     3	    30	     10.323	          2
 1981	     3	    31	      9.535	          2
 1981	     4	     1	      9.535	          2
 1981	     4	     2	      9.535	          2
 1981	     4	     3	      9.151	          2
 1981	     4	     4	      9.151	          2
 1981	     4	     5	      9.151	          2
 1981	     4	     6	      8.401	          2
 1981	     4	     7	      7.678	          2
 1981	     4	     8	      9.535	          2
 1981	     4	     9	      9.926	          2
 1981	     4	    10	      9.535	          2
 1981	     4	    11	      9.535	          2
 1981	     4	    12	      9.151	          2
 1981	     4	    13	      8.401	          2
 1981	     4	    14	      7.678	          2
 1981	     4	    15	      9.926	          2
 1981	     4	    16	     10.726	          2
 1981	     4	    17	      9.535	          2
 1981	     4	    18	      9.151	          2
 1981	     4	    19	      8.401	          2
 1981	     4	    20	      8.401	          2
 1981	     4	    21	      8.401	          2
 1981	     4	    22	      8.036	          2
 1981	     4	    23	      9.151	          2
 1981	     4	    24	     10.323	          2
 1981	     4	    25	     16.029	          2
 1981	     4	    26	     81.840	          2
 1981	     4	    27	    139.258	          2
 1981	     4	    28	    114.213	          2
 1981	     4	    29	     83.678	          2
 1981	     4	    30	     58.656	          2
 1981	     5	     1	     42.115	          2
 1981	     5	     2	     33.395	          2
 1981	     5	     3	     27.248	          2
 1981	     5	     4	     25.502	          2
 1981	     5	     5	     26.661	          2
 1981	     5	     6	     26.079	          2
 1981	     5	     7	     20.023	          2
 1981	     5	     8	     16.994	          2
 1981	     5	     9	     15.087	          2
 1981	     5	    10	     13.717	          2
 1981	     5	    11	     12.832	          2
 1981	     5	    12	     11.972	          2
 1981	     5	    13	     10.323	          2
 1981	     5	    14	      9.535	          2
 1981	     5	    15	      8.773	          2
 1981	     5	    16	      8.773	          2
 1981	     5	    17	      8.036	          2
 1981	     5	    18	      7.678	          2
 1981	     5	    19	      7.326	          2
 1981	     5	    20	     10.726	          2
 1981	     5	    21	     11.135	          2
 1981	     5	    22	     10.323	          2
 1981	     5	    23	      9.535	          2
 1981	     5	    24	      8.773	          2
 1981	     5	    25	      8.036	          2
 1981	     5	    26	      7.326	          2
 1981	     5	    27	      9.926	          2
 1981	     5	    28	     10.726	          2
 1981	     5	    29	     10.323	          2
 1981	     5	    30	      9.535	          2
 1981	     5	    31	      8.773	          2
 1981	     6	     1	      8.773	          2
 1981	     6	     2	      8.773	          2
 1981	     6	     3	      8.036	          2
 1981	     6	     4	      8.036	          2
 1981	     6	     5	      8.036	          2
 1981	     6	     6	     11.135	          2
 1981	     6	     7	     53.157	          2
 1981	     6	     8	     58.656	          2
 1981	     6	     9	     50.867	          2
 1981	     6	    10	     42.819	          2
 1981	     6	    11	     37.319	          2
 1981	     6	    12	     59.459	          2
 1981	     6	    13	     52.389	          2
 1981	     6	    14	     47.140	          2
 1981	     6	    15	     38.666	          2
 1981	     6	    16	     30.876	          2
 1981	     6	    17	     29.646	          2
 1981	     6	    18	     23.803	          2
 1981	     6	    19	     18.484	          2
 1981	     6	    20	     16.029	          2
 1981	     6	    21	     14.168	          2
 1981	     6	    22	     12.832	          2
 1981	     6	    23	     11.550	          2
 1981	     6	    24	     14.168	          2
 1981	     6	    25	     27.840	          2
 1981	     6	    26	     30.876	          2
 1981	     6	    27	     24.931	          2
 1981	     6	    28	     21.076	          2
 1981	     6	    29	     18.484	          2
 1981	     6	    30	     16.994	          2
 1981	     7	     1	     16.994	          2
 1981	     7	     2	     16.509	          2
 1981	     7	     3	     16.029	          2
 1981	     7	     4	     13.717	          2
 1981	     7	     5	     11.135	          2
 1981	     7	     6	     11.135	          2
 1981	     7	     7	     10.323	          2
 1981	     7	     8	     10.323	          2
 1981	     7	     9	     10.323	          2
 1981	     7	    10	     10.323	          2
 1981	     7	    11	      9.535	          2
 1981	     7	    12	      9.151	          2
 1981	     7	    13	      9.151	          2
 1981	     7	    14	      8.773	          2
 1981	     7	    15	      8.773	          2
 1981	     7	    16	      9.151	          2
 1981	     7	    17	      8.773	          2
 1981	     7	    18	     11.135	          2
 1981	     7	    19	     11.135	          2
 1981	     7	    20	     10.726	          2
 1981	     7	    21	     10.323	          2
 1981	     7	    22	      9.151	          2
 1981	     7	    23	      9.151	          2
 1981	     7	    24	      9.151	          2
 1981	     7	    25	      8.773	          2
 1981	     7	    26	      9.151	          2
 1981	     7	    27	      8.401	          2
 1981	     7	    28	      8.401	          2
 1981	     7	    29	      8.401	          2
 1981	     7	    30	      8.401	          2
 1981	     7	    31	      7.678	          2
 1981	     8	     1	      8.036	          2
 1981	     8	     2	      7.326	          2
 1981	     8	     3	      6.980	          2
 1981	     8	     4	      6.642	          2
 1981	     8	     5	      6.642	          2
 1981	     8	     6	      6.310	          2
 1981	     8	     7	      5.976	          2
 1981	     8	     8	      8.773	          2
 1981	     8	     9	     11.135	          2
 1981	     8	    10	     12.399	          2
 1981	     8	    11	      6.980	          2
 1981	     8	    12	     10.323	          2
 1981	     8	    13	     11.972	          2
 1981	     8	    14	     11.550	          2
 1981	     8	    15	      9.535	          2
 1981	     8	    16	      9.535	          2
 1981	     8	    17	     10.323	          2
 1981	     8	    18	      9.535	          2
 1981	     8	    19	      8.036	          2
 1981	     8	    20	      8.773	          2
 1981	     8	    21	      7.326	          2
 1981	     8	    22	      7.326	          2
 1981	     8	    23	      6.980	          2
 1981	     8	    24	      6.642	          2
 1981	     8	    25	      6.310	          2
 1981	     8	    26	      5.062	          2
 1981	     8	    27	      5.352	          2
 1981	     8	    28	      8.773	          2
 1981	     8	    29	     11.135	          2
 1981	     8	    30	     10.726	          2
 1981	     8	    31	     13.717	          2
 1981	     9	     1	     11.135	          2
 1981	     9	     2	     10.323	          2
 1981	     9	     3	      9.926	          2
 1981	     9	     4	      9.535	          2
 1981	     9	     5	      7.326	          2
 1981	     9	     6	      6.642	          2
 1981	     9	     7	      5.976	          2
 1981	     9	     8	      5.976	          2
 1981	     9	     9	      5.976	          2
 1981	     9	    10	      6.642	          2
 1981	     9	    11	      5.976	          2
 1981	     9	    12	      5.062	          2
 1981	     9	    13	      3.803	          2
 1981	     9	    14	      4.521	          2
 1981	     9	    15	      4.785	          2
 1981	     9	    16	      5.976	          2
 1981	     9	    17	      6.310	          2
 1981	     9	    18	      4.785	          2
 1981	     9	    19	      3.803	          2
 1981	     9	    20	      4.270	          2
 1981	     9	    21	      8.401	          2
 1981	     9	    22	     17.485	          2
 1981	     9	    23	     17.982	          2
 1981	     9	    24	     12.832	          2
 1981	     9	    25	     14.168	          2
 1981	     9	    26	     27.840	          2
 1981	     9	    27	     36.653	          2
 1981	     9	    28	     27.248	          2
 1981	     9	    29	     22.151	          2
 1981	     9	    30	     25.502	          2
 1981	    10	     1	     26.079	          2
 1981	    10	     2	     22.151	          2
 1981	    10	     3	     18.992	          2
 1981	    10	     4	     77.316	          2
 1981	    10	     5	    101.945	          2
 1981	    10	     6	     53.157	          2
 1981	    10	     7	     42.819	          2
 1981	    10	     8	     39.346	          2
 1981	    10	     9	     34.036	          2
 1981	    10	    10	     29.039	          2
 1981	    10	    11	     23.247	          2
 1981	    10	    12	     18.992	          2
 1981	    10	    13	     16.994	          2
 1981	    10	    14	     15.087	          2
 1981	    10	    15	     13.717	          2
 1981	    10	    16	     20.023	          2
 1981	    10	    17	     18.484	          2
 1981	    10	    18	     16.509	          2
 1981	    10	    19	     18.484	          2
 1981	    10	    20	     16.509	          2
 1981	    10	    21	     16.994	          2
 1981	    10	    22	     15.555	          2
 1981	    10	    23	     13.717	          2
 1981	    10	    24	     12.832	          2
 1981	    10	    25	     11.135	          2
 1981	    10	    26	     12.832	          2
 1981	    10	    27	     37.319	          2
 1981	    10	    28	     28.437	          2
 1981	    10	    29	     19.505	          2
 1981	    10	    30	     17.485	          2
 1981	    10	    31	     14.625	          2
 1981	    11	     1	     12.832	          2
 1981	    11	     2	     13.717	          2
 1981	    11	     3	     18.484	          2
 1981	    11	     4	     50.112	          2
 1981	    11	     5	     40.031	          2
 1981	    11	     6	     42.819	          2
 1981	    11	     7	     80.018	          2
 1981	    11	     8	     51.626	          2
 1981	    11	     9	     44.241	          2
 1981	    11	    10	     61.079	          2
 1981	    11	    11	     46.408	          2
 1981	    11	    12	     35.335	          2
 1981	    11	    13	     28.437	          2
 1981	    11	    14	     27.248	          2
 1981	    11	    15	     25.502	          2
 1981	    11	    16	     22.697	          2
 1981	    11	    17	     18.992	          2
 1981	    11	    18	     16.994	          2
 1981	    11	    19	     18.484	          2
 1981	    11	    20	     17.485	          2
 1981	    11	    21	     15.555	          2
 1981	    11	    22	     13.717	          2
 1981	    11	    23	     12.832	          2
 1981	    11	    24	     12.399	          2
 1981	    11	    25	     11.972	          2
 1981	    11	    26	     11.972	          2
 1981	    11	    27	     11.135	          2
 1981	    11	    28	     12.399	          2
 1981	    11	    29	     11.972	          2
 1981	    11	    30	     20.547	          2
 1981	    12	     1	    187.408	          2
 1981	    12	     2	    115.260	          2
 1981	    12	     3	     53.929	          2
 1981	    12	     4	     40.031	          2
 1981	    12	     5	     28.437	          2
 1981	    12	     6	    219.569	          2
 1981	    12	     7	     72.895	          2
 1981	    12	     8	     64.369	          2
 1981	    12	     9	     45.681	          2
 1981	    12	    10	     29.039	          2
 1981	    12	    11	     26.079	          2
 1981	    12	    12	     28.437	          2
 1981	    12	    13	     29.039	          2
 1981	    12	    14	     24.931	          2
 1981	    12	    15	     22.697	          2
 1981	    12	    16	     22.697	          2
 1981	    12	    17	     20.547	          2
 1981	    12	    18	     17.485	          2
 1981	    12	    19	     17.982	          2
 1981	    12	    20	     20.023	          2
 1981	    12	    21	     85.533	          2
 1981	    12	    22	    187.408	          2
 1981	    12	    23	    314.279	          2
 1981	    12	    24	    253.072	          2
 1981	    12	    25	     68.579	          2
 1981	    12	    26	     48.617	          2
 1981	    12	    27	     37.990	          2
 1981	    12	    28	     34.683	          2
 1981	    12	    29	     31.498	          2
 1981	    12	    30	     27.840	          2
 1981	    12	    31	     21.076	          2
 1982	     1	     1	     21.611	          2
 1982	     1	     2	     22.151	          2
 1982	     1	     3	     23.803	          2
 1982	     1	     4	     21.076	          2
 1982	     1	     5	     18.992	          2
 1982	     1	     6	     18.484	          2
 1982	     1	     7	     17.485	          2
 1982	     1	     8	     21.611	          2
 1982	     1	     9	     23.803	          2
 1982	     1	    10	     28.437	          2
 1982	     1	    11	     23.247	          2
 1982	     1	    12	     20.547	          2
 1982	     1	    13	     16.994	          2
 1982	     1	    14	     14.625	          2
 1982	     1	    15	     13.717	          2
 1982	     1	    16	     13.271	          2
 1982	     1	    17	     12.832	          2
 1982	     1	    18	     12.399	          2
 1982	     1	    19	     11.972	          2
 1982	     1	    20	     11.972	          2
 1982	     1	    21	     11.135	          2
 1982	     1	    22	     10.726	          2
 1982	     1	    23	     14.168	          2
 1982	     1	    24	     15.087	          2
 1982	     1	    25	     11.550	          2
 1982	     1	    26	     10.726	          2
 1982	     1	    27	      9.926	          2
 1982	     1	    28	      8.773	          2
 1982	     1	    29	      9.535	          2
 1982	     1	    30	      9.535	          2
 1982	     1	    31	      9.535	          2
 1982	     2	     1	      9.535	          2
 1982	     2	     2	      8.773	          2
 1982	     2	     3	      7.326	          2
 1982	     2	     4	      8.036	          2
 1982	     2	     5	     15.555	          2
 1982	     2	     6	     13.717	          2
 1982	     2	     7	     10.726	          2
 1982	     2	     8	      8.036	          2
 1982	     2	     9	     11.135	          2
 1982	     2	    10	      9.535	          2
 1982	     2	    11	     12.832	          2
 1982	     2	    12	     13.717	          2
 1982	     2	    13	     11.972	          2
 1982	     2	    14	     11.550	          2
 1982	     2	    15	     12.832	          2
 1982	     2	    16	     14.625	          2
 1982	     2	    17	     11.972	          2
 1982	     2	    18	     16.509	          2
 1982	     2	    19	     29.039	          2
 1982	     2	    20	     42.819	          2
 1982	     2	    21	     29.646	          2
 1982	     2	    22	     22.697	          2
 1982	     2	    23	     23.803	          2
 1982	     2	    24	     29.646	          2
 1982	     2	    25	     24.931	          2
 1982	     2	    26	     18.484	          2
 1982	     2	    27	     16.994	          2
 1982	     2	    28	     16.029	          2
 1982	     3	     1	     20.547	          2
 1982	     3	     2	     26.661	          2
 1982	     3	     3	     20.547	          2
 1982	     3	     4	     18.484	          2
 1982	     3	     5	     13.717	          2
 1982	     3	     6	     11.972	          2
 1982	     3	     7	     11.135	          2
 1982	     3	     8	     10.323	          2
 1982	     3	     9	     10.323	          2
 1982	     3	    10	     11.972	          2
 1982	     3	    11	     10.323	          2
 1982	     3	    12	      9.535	          2
 1982	     3	    13	      9.535	          2
 1982	     3	    14	      9.151	          2
 1982	     3	    15	      9.535	          2
 1982	     3	    16	     10.726	          2
 1982	     3	    17	     11.972	          2
 1982	     3	    18	     10.323	          2
 1982	     3	    19	     10.323	          2
 1982	     3	    20	     10.323	          2
 1982	     3	    21	     10.726	          2
 1982	     3	    22	     22.697	          2
 1982	     3	    23	     19.505	          2
 1982	     3	    24	     15.555	          2
 1982	     3	    25	     12.399	          2
 1982	     3	    26	     10.726	          2
 1982	     3	    27	     10.323	          2
 1982	     3	    28	     10.323	          2
 1982	     3	    29	      9.535	          2
 1982	     3	    30	      9.535	          2
 1982	     3	    31	      8.773	          2
 1982	     4	     1	      9.535	          2
 1982	     4	     2	      9.535	          2
 1982	     4	     3	      8.773	          2
 1982	     4	     4	      8.401	          2
 1982	     4	     5	      8.036	          2
 1982	     4	     6	      8.036	          2
 1982	     4	     7	      5.976	          2
 1982	     4	     8	      5.656	          2
 1982	     4	     9	      4.785	          2
 1982	     4	    10	      4.785	          2
 1982	     4	    11	      4.785	          2
 1982	     4	    12	      4.270	          2
 1982	     4	    13	      4.270	          2
 1982	     4	    14	      4.521	          2
 1982	     4	    15	      5.976	          2
 1982	     4	    16	      8.036	          2
 1982	     4	    17	      7.326	          2
 1982	     4	    18	      5.656	          2
 1982	     4	    19	      5.352	          2
 1982	     4	    20	      4.785	          2
 1982	     4	    21	      5.352	          2
 1982	     4	    22	      8.036	          2
 1982	     4	    23	      6.642	          2
 1982	     4	    24	      6.642	          2
 1982	     4	    25	      5.656	          2
 1982	     4	    26	      4.785	          2
 1982	     4	    27	      4.521	          2
 1982	     4	    28	      5.062	          2
 1982	     4	    29	      4.270	          2
 1982	     4	    30	      4.785	          2
 1982	     5	     1	      4.270	          2
 1982	     5	     2	      4.031	          2
 1982	     5	     3	      3.803	          2
 1982	     5	     4	      3.587	          2
 1982	     5	     5	      3.186	          2
 1982	     5	     6	      3.000	          2
 1982	     5	     7	      3.587	          2
 1982	     5	     8	      3.803	          2
 1982	     5	     9	      3.803	          2
 1982	     5	    10	      3.803	          2
 1982	     5	    11	     17.485	          2
 1982	     5	    12	     40.031	          2
 1982	     5	    13	     24.364	          2
 1982	     5	    14	     15.555	          2
 1982	     5	    15	     12.832	          2
 1982	     5	    16	     11.972	          2
 1982	     5	    17	     10.323	          2
 1982	     5	    18	      8.773	          2
 1982	     5	    19	     22.151	          2
 1982	     5	    20	     23.247	          2
 1982	     5	    21	     17.485	          2
 1982	     5	    22	     14.168	          2
 1982	     5	    23	     12.832	          2
 1982	     5	    24	     10.726	          2
 1982	     5	    25	     10.323	          2
 1982	     5	    26	     12.832	          2
 1982	     5	    27	     14.168	          2
 1982	     5	    28	     13.271	          2
 1982	     5	    29	     13.271	          2
 1982	     5	    30	     11.972	          2
 1982	     5	    31	     11.135	          2
 1982	     6	     1	     10.323	          2
 1982	     6	     2	     10.323	          1
 1982	     6	     3	     12.399	          1
 1982	     6	     4	      9.151	          1
 1982	     6	     5	     10.323	          1
 1982	     6	     6	      9.535	          1
 1982	     6	     7	      9.535	          1
 1982	     6	     8	      8.401	          1
 1982	     6	     9	      8.036	          1
 1982	     6	    10	      8.401	          1
 1982	     6	    11	    100.948	          1
 1982	     6	    12	    113.170	          1
 1982	     6	    13	     67.729	          1
 1982	     6	    14	     55.487	          1
 1982	     6	    15	     42.819	          1
 1982	     6	    16	     59.459	          1
 1982	     6	    17	     44.241	          1
 1982	     6	    18	     38.666	          1
 1982	     6	    19	     28.437	          1
 1982	     6	    20	    104.960	          1
 1982	     6	    21	     96.021	          1
 1982	     6	    22	     74.651	          1
 1982	     6	    23	     61.079	          1
 1982	     6	    24	     50.112	          1
 1982	     6	    25	     35.992	          1
 1982	     6	    26	     55.487	          1
 1982	     6	    27	    109.034	          1
 1982	     6	    28	    209.764	          1
 1982	     6	    29	    435.572	          1
 1982	     6	    30	    263.655	          1
 1982	     7	     1	    141.528	          1
 1982	     7	     2	     90.240	          1
 1982	     7	     3	     75.535	          1
 1982	     7	     4	     57.857	          1
 1982	     7	     5	     44.241	          1
 1982	     7	     6	     47.140	          1
 1982	     7	     7	     50.112	          1
 1982	     7	     8	     50.867	          1
 1982	     7	     9	     45.681	          1
 1982	     7	    10	     39.346	          1
 1982	     7	    11	     47.140	          1
 1982	     7	    12	    259.097	          1
 1982	     7	    13	    347.756	          1
 1982	     7	    14	    176.079	          1
 1982	     7	    15	    122.699	          1
 1982	     7	    16	     80.927	          1
 1982	     7	    17	     86.466	          1
 1982	     7	    18	    309.378	          1
 1982	     7	    19	    204.266	          1
 1982	     7	    20	    147.269	          1
 1982	     7	    21	    113.170	          1
 1982	     7	    22	     80.018	          1
 1982	     7	    23	     63.540	          1
 1982	     7	    24	     53.929	          1
 1982	     7	    25	     47.140	          1
 1982	     7	    26	     41.416	          1
 1982	     7	    27	     35.335	          2
 1982	     7	    28	     31.498	          2
 1982	     7	    29	     30.876	          2
 1982	     7	    30	     33.395	          2
 1982	     7	    31	     28.437	          2
 1982	     8	     1	     26.079	          2
 1982	     8	     2	     29.646	          2
 1982	     8	     3	     36.653	          2
 1982	     8	     4	     32.125	          2
 1982	     8	     5	     28.437	          2
 1982	     8	     6	     26.079	          2
 1982	     8	     7	     24.931	          2
 1982	     8	     8	     24.931	          2
 1982	     8	     9	     28.437	          2
 1982	     8	    10	     29.646	          2
 1982	     8	    11	     27.248	          2
 1982	     8	    12	     26.079	          2
 1982	     8	    13	     24.364	          2
 1982	     8	    14	     22.697	          2
 1982	     8	    15	     21.611	          2
 1982	     8	    16	     24.931	          2
 1982	     8	    17	    208.378	          2
 1982	     8	    18	    187.408	          2
 1982	     8	    19	    100.948	          2
 1982	     8	    20	     67.729	          2
 1982	     8	    21	     48.617	          2
 1982	     8	    22	     38.666	          2
 1982	     8	    23	     37.319	          2
 1982	     8	    24	     72.895	          2
 1982	     8	    25	     62.715	          2
 1982	     8	    26	     54.706	          2
 1982	     8	    27	     44.241	          2
 1982	     8	    28	     35.992	          2
 1982	     8	    29	     30.259	          2
 1982	     8	    30	     28.437	          2
 1982	     8	    31	     32.757	          2
 1982	     9	     1	     35.992	          2
 1982	     9	     2	     30.876	          2
 1982	     9	     3	     27.248	          2
 1982	     9	     4	     26.079	          2
 1982	     9	     5	     24.364	          2
 1982	     9	     6	     22.697	          2
 1982	     9	     7	     21.076	          2
 1982	     9	     8	     20.023	          2
 1982	     9	     9	     18.484	          2
 1982	     9	    10	     18.484	          2
 1982	     9	    11	     16.509	          2
 1982	     9	    12	     15.555	          2
 1982	     9	    13	     15.087	          2
 1982	     9	    14	     15.555	          2
 1982	     9	    15	     14.625	          2
 1982	     9	    16	     14.625	          2
 1982	     9	    17	     14.168	          2
 1982	     9	    18	     16.029	          2
 1982	     9	    19	     26.079	          2
 1982	     9	    20	     22.151	          2
 1982	     9	    21	     19.505	          2
 1982	     9	    22	     16.509	          2
 1982	     9	    23	     16.509	          2
 1982	     9	    24	     21.611	          2
 1982	     9	    25	     24.931	          2
 1982	     9	    26	     26.079	          2
 1982	     9	    27	     64.369	          2
 1982	     9	    28	     42.819	          2
 1982	     9	    29	     32.757	          2
 1982	     9	    30	     29.039	          2
 1982	    10	     1	     29.039	          2
 1982	    10	     2	     34.683	          2
 1982	    10	     3	     44.241	          2
 1982	    10	     4	     37.319	          2
 1982	    10	     5	     33.395	          2
 1982	    10	     6	     24.931	          2
 1982	    10	     7	     72.895	          2
 1982	    10	     8	    285.352	          2
 1982	    10	     9	    132.534	          2
 1982	    10	    10	     93.113	          2
 1982	    10	    11	     91.194	          2
 1982	    10	    12	     71.156	          2
 1982	    10	    13	     66.041	          2
 1982	    10	    14	     53.157	          2
 1982	    10	    15	     42.819	          2
 1982	    10	    16	     36.653	          2
 1982	    10	    17	     30.876	          2
 1982	    10	    18	     56.273	          2
 1982	    10	    19	     57.857	          2
 1982	    10	    20	     46.408	          2
 1982	    10	    21	     39.346	          2
 1982	    10	    22	     90.240	          2
 1982	    10	    23	    174.838	          2
 1982	    10	    24	    254.573	          2
 1982	    10	    25	    142.669	          2
 1982	    10	    26	    103.951	          2
 1982	    10	    27	    102.946	          2
 1982	    10	    28	    135.879	          2
 1982	    10	    29	     96.998	          2
 1982	    10	    30	     74.651	          2
 1982	    10	    31	     57.857	          2
