CABra ID  	 329
ANA ID    	 58440000
Longitude 	 -43.154   	 dd
Latitude  	 -22.140   	 dd
Area      	 2089.25   	 km²
Elevation 	 933.71    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1980	    11	    23	      9.866	          2
 1980	    11	    24	     10.989	          2
 1980	    11	    25	     35.011	          2
 1980	    11	    26	     33.081	          2
 1980	    11	    27	     21.923	          2
 1980	    11	    28	     18.733	          2
 1980	    11	    29	     20.018	          2
 1980	    11	    30	     17.991	          2
 1980	    12	     1	     90.812	          2
 1980	    12	     2	    133.363	          2
 1980	    12	     3	    170.426	          2
 1980	    12	     4	    204.028	          2
 1980	    12	     5	    183.852	          2
 1980	    12	     6	    142.715	          2
 1980	    12	     7	     98.065	          2
 1980	    12	     8	     70.062	          2
 1980	    12	     9	     65.618	          2
 1980	    12	    10	     65.618	          2
 1980	    12	    11	     59.627	          2
 1980	    12	    12	     57.345	          2
 1980	    12	    13	     72.031	          2
 1980	    12	    14	     80.310	          2
 1980	    12	    15	     73.366	          2
 1980	    12	    16	     63.777	          2
 1980	    12	    17	     90.812	          2
 1980	    12	    18	     65.618	          2
 1980	    12	    19	     56.785	          2
 1980	    12	    20	     59.627	          2
 1980	    12	    21	     57.345	          2
 1980	    12	    22	     44.016	          2
 1980	    12	    23	     29.801	          2
 1980	    12	    24	     44.016	          2
 1980	    12	    25	     43.093	          2
 1980	    12	    26	     43.093	          2
 1980	    12	    27	     44.482	          2
 1980	    12	    28	     57.910	          2
 1980	    12	    29	     68.771	          2
 1980	    12	    30	     57.910	          2
 1980	    12	    31	     56.228	          2
 1981	     1	     1	    163.011	          2
 1981	     1	     2	    105.727	          2
 1981	     1	     3	     61.381	          2
 1981	     1	     4	     55.675	          2
 1981	     1	     5	     48.344	          2
 1981	     1	     6	     47.357	          2
 1981	     1	     7	     42.637	          2
 1981	     1	     8	     41.290	          2
 1981	     1	     9	     63.172	          2
 1981	     1	    10	     86.197	          2
 1981	     1	    11	     84.697	          2
 1981	     1	    12	     90.812	          2
 1981	     1	    13	    148.732	          2
 1981	     1	    14	    133.363	          2
 1981	     1	    15	    154.888	          2
 1981	     1	    16	    219.938	          2
 1981	     1	    17	     91.598	          2
 1981	     1	    18	     76.782	          2
 1981	     1	    19	     63.172	          2
 1981	     1	    20	     58.478	          2
 1981	     1	    21	     56.785	          2
 1981	     1	    22	     88.483	          2
 1981	     1	    23	     98.896	          2
 1981	     1	    24	     74.040	          2
 1981	     1	    25	    118.491	          2
 1981	     1	    26	    202.991	          2
 1981	     1	    27	    121.365	          2
 1981	     1	    28	     88.483	          2
 1981	     1	    29	     98.065	          2
 1981	     1	    30	     70.714	          2
 1981	     1	    31	     74.719	          2
 1981	     2	     1	     62.571	          2
 1981	     2	     2	     54.582	          2
 1981	     2	     3	     51.916	          2
 1981	     2	     4	     65.000	          2
 1981	     2	     5	     43.553	          2
 1981	     2	     6	     68.771	          2
 1981	     2	     7	     76.090	          2
 1981	     2	     8	     67.497	          2
 1981	     2	     9	     61.381	          2
 1981	     2	    10	     62.571	          2
 1981	     2	    11	     71.370	          2
 1981	     2	    12	     62.571	          2
 1981	     2	    13	     61.974	          2
 1981	     2	    14	     48.344	          2
 1981	     2	    15	     43.553	          2
 1981	     2	    16	     40.848	          2
 1981	     2	    17	     44.482	          2
 1981	     2	    18	     46.384	          2
 1981	     2	    19	     40.410	          2
 1981	     2	    20	     45.426	          2
 1981	     2	    21	     54.041	          2
 1981	     2	    22	     41.736	          2
 1981	     2	    23	     45.426	          2
 1981	     2	    24	     55.127	          2
 1981	     2	    25	     57.345	          2
 1981	     2	    26	     39.542	          2
 1981	     2	    27	     35.806	          2
 1981	     2	    28	     35.011	          2
 1981	     3	     1	     36.208	          2
 1981	     3	     2	     32.704	          2
 1981	     3	     3	     32.704	          2
 1981	     3	     4	     31.228	          2
 1981	     3	     5	     31.593	          2
 1981	     3	     6	     58.478	          2
 1981	     3	     7	     46.384	          2
 1981	     3	     8	     56.228	          2
 1981	     3	     9	     61.381	          2
 1981	     3	    10	     83.954	          2
 1981	     3	    11	     60.208	          2
 1981	     3	    12	     55.675	          2
 1981	     3	    13	     56.785	          2
 1981	     3	    14	     55.127	          2
 1981	     3	    15	     47.357	          2
 1981	     3	    16	     32.704	          2
 1981	     3	    17	     35.806	          2
 1981	     3	    18	     29.801	          2
 1981	     3	    19	     49.853	          2
 1981	     3	    20	     89.255	          2
 1981	     3	    21	     65.000	          2
 1981	     3	    22	     52.971	          2
 1981	     3	    23	     43.553	          2
 1981	     3	    24	     40.410	          2
 1981	     3	    25	     39.114	          2
 1981	     3	    26	     33.843	          2
 1981	     3	    27	     31.228	          2
 1981	     3	    28	     32.704	          2
 1981	     3	    29	     32.704	          2
 1981	     3	    30	     44.016	          2
 1981	     3	    31	     46.384	          2
 1981	     4	     1	     42.185	          2
 1981	     4	     2	     39.114	          2
 1981	     4	     3	     37.849	          2
 1981	     4	     4	     36.613	          2
 1981	     4	     5	     30.867	          2
 1981	     4	     6	     27.418	          2
 1981	     4	     7	     33.843	          2
 1981	     4	     8	     32.331	          2
 1981	     4	     9	     37.022	          2
 1981	     4	    10	     65.000	          2
 1981	     4	    11	     50.363	          2
 1981	     4	    12	     41.736	          2
 1981	     4	    13	     30.867	          2
 1981	     4	    14	     33.461	          2
 1981	     4	    15	     29.452	          2
 1981	     4	    16	     27.750	          2
 1981	     4	    17	     27.418	          2
 1981	     4	    18	    147.864	          2
 1981	     4	    19	     98.065	          2
 1981	     4	    20	     50.363	          2
 1981	     4	    21	     39.542	          2
 1981	     4	    22	     35.806	          2
 1981	     4	    23	     33.461	          2
 1981	     4	    24	     31.593	          2
 1981	     4	    25	     34.619	          2
 1981	     4	    26	     34.619	          2
 1981	     4	    27	     31.228	          2
 1981	     4	    28	     28.422	          2
 1981	     4	    29	     32.704	          2
 1981	     4	    30	     50.363	          2
 1981	     5	     1	     42.185	          2
 1981	     5	     2	     31.593	          2
 1981	     5	     3	     28.762	          2
 1981	     5	     4	     28.084	          2
 1981	     5	     5	     27.089	          2
 1981	     5	     6	     26.440	          2
 1981	     5	     7	     25.487	          2
 1981	     5	     8	     24.560	          2
 1981	     5	     9	     23.361	          2
 1981	     5	    10	     23.068	          2
 1981	     5	    11	     23.068	          2
 1981	     5	    12	     23.068	          2
 1981	     5	    13	     22.778	          2
 1981	     5	    14	     22.205	          2
 1981	     5	    15	     22.205	          2
 1981	     5	    16	     22.205	          2
 1981	     5	    17	     22.490	          2
 1981	     5	    18	     22.778	          2
 1981	     5	    19	     23.361	          2
 1981	     5	    20	     18.985	          2
 1981	     5	    21	     19.756	          2
 1981	     5	    22	     20.018	          2
 1981	     5	    23	     18.733	          2
 1981	     5	    24	     21.366	          2
 1981	     5	    25	     20.550	          2
 1981	     5	    26	     20.018	          2
 1981	     5	    27	     19.497	          2
 1981	     5	    28	     20.283	          2
 1981	     5	    29	     28.084	          2
 1981	     5	    30	     39.542	          2
 1981	     5	    31	     20.819	          2
 1981	     6	     1	     17.748	          2
 1981	     6	     2	     16.571	          2
 1981	     6	     3	     17.991	          2
 1981	     6	     4	     18.236	          2
 1981	     6	     5	     20.018	          2
 1981	     6	     6	     19.240	          2
 1981	     6	     7	     20.018	          2
 1981	     6	     8	     21.923	          2
 1981	     6	     9	     18.483	          2
 1981	     6	    10	     17.991	          2
 1981	     6	    11	     18.236	          2
 1981	     6	    12	     17.991	          2
 1981	     6	    13	     17.991	          2
 1981	     6	    14	     16.802	          2
 1981	     6	    15	     17.035	          2
 1981	     6	    16	     17.508	          2
 1981	     6	    17	     20.283	          2
 1981	     6	    18	     19.756	          2
 1981	     6	    19	     17.748	          2
 1981	     6	    20	     21.091	          2
 1981	     6	    21	     19.497	          2
 1981	     6	    22	     17.035	          2
 1981	     6	    23	     18.236	          2
 1981	     6	    24	     17.270	          2
 1981	     6	    25	     20.819	          2
 1981	     6	    26	     18.483	          2
 1981	     6	    27	     17.991	          2
 1981	     6	    28	     16.802	          2
 1981	     6	    29	     11.867	          2
 1981	     6	    30	     16.116	          2
 1981	     7	     1	     16.802	          2
 1981	     7	     2	     16.571	          2
 1981	     7	     3	     14.806	          2
 1981	     7	     4	     33.461	          2
 1981	     7	     5	     26.440	          2
 1981	     7	     6	     31.228	          2
 1981	     7	     7	     27.750	          2
 1981	     7	     8	     27.418	          2
 1981	     7	     9	     24.866	          2
 1981	     7	    10	     18.236	          2
 1981	     7	    11	     17.035	          2
 1981	     7	    12	     14.595	          2
 1981	     7	    13	     15.670	          2
 1981	     7	    14	     15.451	          2
 1981	     7	    15	     16.802	          2
 1981	     7	    16	     15.234	          2
 1981	     7	    17	     15.670	          2
 1981	     7	    18	     15.892	          2
 1981	     7	    19	     15.670	          2
 1981	     7	    20	     10.819	          2
 1981	     7	    21	     15.670	          2
 1981	     7	    22	     15.892	          2
 1981	     7	    23	     16.342	          2
 1981	     7	    24	     15.234	          2
 1981	     7	    25	     16.116	          2
 1981	     7	    26	     15.670	          2
 1981	     7	    27	     15.234	          2
 1981	     7	    28	     15.234	          2
 1981	     7	    29	     13.976	          2
 1981	     7	    30	     13.180	          2
 1981	     7	    31	     13.574	          2
 1981	     8	     1	     15.019	          2
 1981	     8	     2	     14.180	          2
 1981	     8	     3	     14.806	          2
 1981	     8	     4	     15.892	          2
 1981	     8	     5	     15.234	          2
 1981	     8	     6	     15.234	          2
 1981	     8	     7	     14.806	          2
 1981	     8	     8	     15.019	          2
 1981	     8	     9	     15.892	          2
 1981	     8	    10	     13.976	          2
 1981	     8	    11	      6.432	          2
 1981	     8	    12	      7.546	          2
 1981	     8	    13	      6.971	          2
 1981	     8	    14	      6.175	          2
 1981	     8	    15	     10.989	          2
 1981	     8	    16	      9.326	          2
 1981	     8	    17	      7.546	          2
 1981	     8	    18	     10.051	          2
 1981	     8	    19	     13.774	          2
 1981	     8	    20	     16.342	          2
 1981	     8	    21	     15.451	          2
 1981	     8	    22	     16.571	          2
 1981	     8	    23	     14.806	          2
 1981	     8	    24	     14.595	          2
 1981	     8	    25	     14.180	          2
 1981	     8	    26	     13.376	          2
 1981	     8	    27	     13.574	          2
 1981	     8	    28	     13.574	          2
 1981	     8	    29	     13.976	          2
 1981	     8	    30	     13.180	          2
 1981	     8	    31	      6.971	          2
 1981	     9	     1	      9.503	          2
 1981	     9	     2	      8.979	          2
 1981	     9	     3	      7.847	          2
 1981	     9	     4	      8.479	          2
 1981	     9	     5	      8.479	          2
 1981	     9	     6	     15.670	          2
 1981	     9	     7	     13.574	          2
 1981	     9	     8	      9.151	          2
 1981	     9	     9	      7.399	          2
 1981	     9	    10	      7.847	          2
 1981	     9	    11	     12.795	          2
 1981	     9	    12	     12.605	          2
 1981	     9	    13	     12.795	          2
 1981	     9	    14	      8.158	          2
 1981	     9	    15	     12.605	          2
 1981	     9	    16	     12.605	          2
 1981	     9	    17	     12.795	          2
 1981	     9	    18	      6.303	          2
 1981	     9	    19	      6.833	          2
 1981	     9	    20	     12.232	          2
 1981	     9	    21	      7.254	          2
 1981	     9	    22	      6.563	          2
 1981	     9	    23	      6.050	          2
 1981	     9	    24	      6.697	          2
 1981	     9	    25	      7.399	          2
 1981	     9	    26	      5.806	          2
 1981	     9	    27	      6.303	          2
 1981	     9	    28	      6.050	          2
 1981	     9	    29	     17.270	          2
 1981	     9	    30	     24.560	          2
 1981	    10	     1	     18.483	          2
 1981	    10	     2	     15.670	          2
 1981	    10	     3	      8.979	          2
 1981	    10	     4	      8.643	          2
 1981	    10	     5	      7.111	          2
 1981	    10	     6	     14.387	          2
 1981	    10	     7	     14.595	          2
 1981	    10	     8	     12.605	          2
 1981	    10	     9	      8.158	          2
 1981	    10	    10	      8.810	          2
 1981	    10	    11	      8.317	          2
 1981	    10	    12	     13.574	          2
 1981	    10	    13	     13.180	          2
 1981	    10	    14	     13.376	          2
 1981	    10	    15	     16.116	          2
 1981	    10	    16	     19.497	          2
 1981	    10	    17	     16.571	          2
 1981	    10	    18	     19.756	          2
 1981	    10	    19	     15.892	          2
 1981	    10	    20	     30.867	          2
 1981	    10	    21	     69.414	          2
 1981	    10	    22	     27.750	          2
 1981	    10	    23	     11.510	          2
 1981	    10	    24	     25.487	          2
 1981	    10	    25	     16.571	          2
 1981	    10	    26	     17.508	          2
 1981	    10	    27	     32.704	          2
 1981	    10	    28	     32.331	          2
 1981	    10	    29	     25.802	          2
 1981	    10	    30	     21.091	          2
 1981	    10	    31	     17.508	          2
 1981	    11	     1	      9.866	          2
 1981	    11	     2	     10.051	          2
 1981	    11	     3	     14.806	          2
 1981	    11	     4	     28.084	          2
 1981	    11	     5	     33.461	          2
 1981	    11	     6	     28.422	          2
 1981	    11	     7	     20.550	          2
 1981	    11	     8	     23.361	          2
 1981	    11	     9	     19.756	          2
 1981	    11	    10	     29.452	          2
 1981	    11	    11	     53.504	          2
 1981	    11	    12	     73.366	          2
 1981	    11	    13	     52.971	          2
 1981	    11	    14	     34.619	          2
 1981	    11	    15	     29.106	          2
 1981	    11	    16	     26.120	          2
 1981	    11	    17	     44.016	          2
 1981	    11	    18	     41.736	          2
 1981	    11	    19	     40.848	          2
 1981	    11	    20	     39.974	          2
 1981	    11	    21	     62.571	          2
 1981	    11	    22	     58.478	          2
 1981	    11	    23	     38.689	          2
 1981	    11	    24	     29.106	          2
 1981	    11	    25	     27.750	          2
 1981	    11	    26	     31.960	          2
 1981	    11	    27	     44.952	          2
 1981	    11	    28	     38.267	          2
 1981	    11	    29	     29.106	          2
 1981	    11	    30	     24.866	          2
 1981	    12	     1	     29.106	          2
 1981	    12	     2	     65.000	          2
 1981	    12	     3	    339.348	          2
 1981	    12	     4	    193.793	          2
 1981	    12	     5	     78.179	          2
 1981	    12	     6	     54.041	          2
 1981	    12	     7	     44.482	          2
 1981	    12	     8	    212.430	          2
 1981	    12	     9	    136.491	          2
 1981	    12	    10	    113.812	          2
 1981	    12	    11	    121.365	          2
 1981	    12	    12	     87.716	          2
 1981	    12	    13	    115.668	          2
 1981	    12	    14	     94.792	          2
 1981	    12	    15	     67.497	          2
 1981	    12	    16	     55.675	          2
 1981	    12	    17	     87.716	          2
 1981	    12	    18	    111.069	          2
 1981	    12	    19	     81.754	          2
 1981	    12	    20	     58.478	          2
 1981	    12	    21	     49.853	          2
 1981	    12	    22	     44.482	          2
 1981	    12	    23	     47.357	          2
 1981	    12	    24	     44.482	          2
 1981	    12	    25	     47.357	          2
 1981	    12	    26	     44.952	          2
 1981	    12	    27	     42.185	          2
 1981	    12	    28	     70.062	          2
 1981	    12	    29	     62.571	          2
 1981	    12	    30	     54.041	          2
 1981	    12	    31	     47.848	          2
 1982	     1	     1	     48.344	          2
 1982	     1	     2	     78.179	          2
 1982	     1	     3	    353.322	          2
 1982	     1	     4	    285.337	          2
 1982	     1	     5	    156.673	          2
 1982	     1	     6	    148.732	          2
 1982	     1	     7	    117.545	          2
 1982	     1	     8	     75.402	          2
 1982	     1	     9	     76.782	          2
 1982	     1	    10	     67.497	          2
 1982	     1	    11	     93.986	          2
 1982	     1	    12	    155.779	          2
 1982	     1	    13	    125.274	          2
 1982	     1	    14	     77.478	          2
 1982	     1	    15	     70.714	          2
 1982	     1	    16	     68.771	          2
 1982	     1	    17	     68.132	          2
 1982	     1	    18	     66.866	          2
 1982	     1	    19	     49.346	          2
 1982	     1	    20	     52.442	          2
 1982	     1	    21	     60.208	          2
 1982	     1	    22	     61.381	          2
 1982	     1	    23	     81.030	          2
 1982	     1	    24	    205.068	          2
 1982	     1	    25	    147.864	          2
 1982	     1	    26	    107.487	          2
 1982	     1	    27	     86.197	          2
 1982	     1	    28	     84.697	          2
 1982	     1	    29	     83.216	          2
 1982	     1	    30	     79.595	          2
 1982	     1	    31	     80.310	          2
 1982	     2	     1	     76.782	          2
 1982	     2	     2	     70.714	          2
 1982	     2	     3	     69.414	          2
 1982	     2	     4	     66.866	          2
 1982	     2	     5	     60.792	          2
 1982	     2	     6	     56.785	          2
 1982	     2	     7	     55.675	          2
 1982	     2	     8	     50.363	          2
 1982	     2	     9	     49.853	          2
 1982	     2	    10	     48.843	          2
 1982	     2	    11	     47.848	          2
 1982	     2	    12	     49.346	          2
 1982	     2	    13	     45.426	          2
 1982	     2	    14	     45.426	          2
 1982	     2	    15	     37.849	          2
 1982	     2	    16	     40.410	          2
 1982	     2	    17	     41.290	          2
 1982	     2	    18	     36.208	          2
 1982	     2	    19	     35.806	          2
 1982	     2	    20	     36.208	          2
 1982	     2	    21	     35.011	          2
 1982	     2	    22	     34.230	          2
 1982	     2	    23	     38.267	          2
 1982	     2	    24	     34.230	          2
 1982	     2	    25	     63.777	          2
 1982	     2	    26	     78.179	          2
 1982	     2	    27	    130.286	          2
 1982	     2	    28	    110.166	          2
 1982	     3	     1	     84.697	          2
 1982	     3	     2	    235.396	          2
 1982	     3	     3	    111.069	          2
 1982	     3	     4	     86.954	          2
 1982	     3	     5	     83.954	          2
 1982	     3	     6	     70.062	          2
 1982	     3	     7	     70.714	          2
 1982	     3	     8	    119.444	          2
 1982	     3	     9	     79.595	          2
 1982	     3	    10	     86.954	          2
 1982	     3	    11	    225.391	          2
 1982	     3	    12	    225.391	          2
 1982	     3	    13	    142.715	          2
 1982	     3	    14	    117.545	          2
 1982	     3	    15	    108.374	          2
 1982	     3	    16	     93.986	          2
 1982	     3	    17	     75.402	          2
 1982	     3	    18	    101.419	          2
 1982	     3	    19	     82.483	          2
 1982	     3	    20	     78.885	          2
 1982	     3	    21	     76.090	          2
 1982	     3	    22	     61.974	          2
 1982	     3	    23	     84.697	          2
 1982	     3	    24	    121.365	          2
 1982	     3	    25	    101.419	          2
 1982	     3	    26	     97.239	          2
 1982	     3	    27	     84.697	          2
 1982	     3	    28	     78.179	          2
 1982	     3	    29	     78.179	          2
 1982	     3	    30	     90.812	          2
 1982	     3	    31	    158.469	          2
 1982	     4	     1	    219.938	          2
 1982	     4	     2	    192.785	          2
 1982	     4	     3	    140.179	          2
 1982	     4	     4	    123.308	          2
 1982	     4	     5	    110.166	          2
 1982	     4	     6	     98.065	          2
 1982	     4	     7	     84.697	          2
 1982	     4	     8	     82.483	          2
 1982	     4	     9	     82.483	          2
 1982	     4	    10	     84.697	          2
 1982	     4	    11	     83.216	          2
 1982	     4	    12	     73.366	          2
 1982	     4	    13	     70.714	          2
 1982	     4	    14	     71.370	          2
 1982	     4	    15	     66.866	          2
 1982	     4	    16	     65.000	          2
 1982	     4	    17	     65.000	          2
 1982	     4	    18	     62.571	          2
 1982	     4	    19	     54.041	          2
 1982	     4	    20	     54.582	          2
 1982	     4	    21	     62.571	          2
 1982	     4	    22	     53.504	          2
 1982	     4	    23	     61.974	          2
 1982	     4	    24	     64.386	          2
 1982	     4	    25	     56.228	          2
 1982	     4	    26	     42.637	          2
 1982	     4	    27	     39.114	          2
 1982	     4	    28	     37.849	          2
 1982	     4	    29	     57.345	          2
 1982	     4	    30	     61.974	          2
 1982	     5	     1	     60.792	          2
 1982	     5	     2	     48.344	          2
 1982	     5	     3	     40.848	          2
 1982	     5	     4	     50.363	          2
 1982	     5	     5	     52.442	          2
 1982	     5	     6	     60.208	          2
 1982	     5	     7	     42.637	          2
 1982	     5	     8	     31.228	          2
 1982	     5	     9	     38.267	          2
 1982	     5	    10	     37.433	          2
 1982	     5	    11	     38.689	          2
 1982	     5	    12	     39.542	          2
 1982	     5	    13	     39.114	          2
 1982	     5	    14	     38.689	          2
 1982	     5	    15	     44.482	          2
 1982	     5	    16	     38.267	          2
 1982	     5	    17	     36.613	          2
 1982	     5	    18	     35.407	          2
 1982	     5	    19	     35.011	          2
 1982	     5	    20	     35.407	          2
 1982	     5	    21	     51.395	          2
 1982	     5	    22	     38.689	          2
 1982	     5	    23	     37.849	          2
 1982	     5	    24	     35.407	          2
 1982	     5	    25	     33.843	          2
 1982	     5	    26	     38.689	          2
 1982	     5	    27	     35.011	          2
 1982	     5	    28	     35.806	          2
 1982	     5	    29	     32.331	          2
 1982	     5	    30	     33.461	          2
 1982	     5	    31	     28.422	          2
 1982	     6	     1	     28.422	          2
 1982	     6	     2	     32.704	          2
 1982	     6	     3	     27.750	          2
 1982	     6	     4	     29.801	          2
 1982	     6	     5	     26.440	          2
 1982	     6	     6	     26.120	          2
 1982	     6	     7	     21.643	          2
 1982	     6	     8	     25.487	          2
 1982	     6	     9	     30.867	          2
 1982	     6	    10	     30.509	          2
 1982	     6	    11	     30.867	          2
 1982	     6	    12	     30.154	          2
 1982	     6	    13	     24.866	          2
 1982	     6	    14	     22.205	          2
 1982	     6	    15	     24.560	          2
 1982	     6	    16	     27.750	          2
 1982	     6	    17	     28.084	          2
 1982	     6	    18	     37.433	          2
 1982	     6	    19	     39.974	          2
 1982	     6	    20	     29.452	          2
 1982	     6	    21	     27.089	          2
 1982	     6	    22	     28.422	          2
 1982	     6	    23	     30.867	          2
 1982	     6	    24	     28.762	          2
 1982	     6	    25	     29.801	          2
 1982	     6	    26	     31.593	          2
 1982	     6	    27	     40.848	          2
 1982	     6	    28	     33.081	          2
 1982	     6	    29	     25.175	          2
 1982	     6	    30	     25.487	          2
 1982	     7	     1	     23.955	          2
 1982	     7	     2	     26.440	          2
 1982	     7	     3	     24.256	          2
 1982	     7	     4	     24.560	          2
 1982	     7	     5	     23.068	          2
 1982	     7	     6	     25.802	          2
 1982	     7	     7	     23.361	          2
 1982	     7	     8	     21.923	          2
 1982	     7	     9	     25.487	          2
 1982	     7	    10	     23.955	          2
 1982	     7	    11	     22.205	          2
 1982	     7	    12	     21.091	          2
 1982	     7	    13	     26.763	          2
 1982	     7	    14	     27.089	          2
 1982	     7	    15	     22.778	          2
 1982	     7	    16	     23.361	          2
 1982	     7	    17	     23.657	          2
 1982	     7	    18	     24.256	          2
 1982	     7	    19	     23.657	          2
 1982	     7	    20	     22.778	          2
 1982	     7	    21	     23.955	          2
 1982	     7	    22	     27.418	          2
 1982	     7	    23	     27.418	          2
 1982	     7	    24	     25.175	          2
 1982	     7	    25	     21.091	          2
 1982	     7	    26	     12.987	          2
 1982	     7	    27	     13.774	          2
 1982	     7	    28	     21.091	          2
 1982	     7	    29	     11.867	          2
 1982	     7	    30	     23.955	          2
 1982	     7	    31	     55.127	          2
 1982	     8	     1	     36.613	          2
 1982	     8	     2	     26.120	          2
 1982	     8	     3	     20.550	          2
 1982	     8	     4	     21.923	          2
 1982	     8	     5	     21.091	          2
 1982	     8	     6	     20.819	          2
 1982	     8	     7	     17.270	          2
 1982	     8	     8	     20.550	          2
 1982	     8	     9	     18.483	          2
 1982	     8	    10	     20.018	          2
 1982	     8	    11	     26.120	          2
 1982	     8	    12	     50.363	          2
 1982	     8	    13	     59.627	          2
 1982	     8	    14	     50.363	          2
 1982	     8	    15	     50.877	          2
 1982	     8	    16	     17.508	          2
 1982	     8	    17	     18.483	          2
 1982	     8	    18	     12.605	          2
 1982	     8	    19	     40.410	          2
 1982	     8	    20	     52.971	          2
 1982	     8	    21	     32.704	          2
 1982	     8	    22	     25.802	          2
 1982	     8	    23	     21.923	          2
 1982	     8	    24	     19.497	          2
 1982	     8	    25	     21.091	          2
 1982	     8	    26	     19.240	          2
 1982	     8	    27	     22.205	          2
 1982	     8	    28	     18.985	          2
 1982	     8	    29	     23.657	          2
 1982	     8	    30	     17.508	          2
 1982	     8	    31	     18.483	          2
 1982	     9	     1	     18.733	          2
 1982	     9	     2	     16.571	          2
 1982	     9	     3	     18.733	          2
 1982	     9	     4	     18.483	          2
 1982	     9	     5	     17.748	          2
 1982	     9	     6	     17.508	          2
 1982	     9	     7	     33.461	          2
 1982	     9	     8	     55.127	          2
 1982	     9	     9	     38.267	          2
 1982	     9	    10	     27.089	          2
 1982	     9	    11	     20.819	          2
 1982	     9	    12	     17.508	          2
 1982	     9	    13	     18.236	          2
 1982	     9	    14	     18.483	          2
 1982	     9	    15	     20.018	          2
 1982	     9	    16	     17.748	          2
 1982	     9	    17	     16.116	          2
 1982	     9	    18	     16.116	          2
 1982	     9	    19	     17.035	          2
 1982	     9	    20	     15.234	          2
 1982	     9	    21	     17.508	          2
 1982	     9	    22	      9.866	          2
 1982	     9	    23	     17.508	          2
 1982	     9	    24	     17.748	          2
 1982	     9	    25	     17.508	          2
 1982	     9	    26	     16.571	          2
 1982	     9	    27	     15.234	          2
 1982	     9	    28	     18.236	          2
 1982	     9	    29	     19.756	          2
 1982	     9	    30	     20.550	          2
 1982	    10	     1	     21.643	          2
 1982	    10	     2	     17.270	          2
 1982	    10	     3	     17.748	          2
 1982	    10	     4	     17.508	          2
 1982	    10	     5	     16.802	          2
 1982	    10	     6	     16.802	          2
 1982	    10	     7	     17.035	          2
 1982	    10	     8	     16.571	          2
 1982	    10	     9	     17.748	          2
 1982	    10	    10	     42.185	          2
 1982	    10	    11	     44.482	          2
 1982	    10	    12	     54.582	          2
 1982	    10	    13	     76.782	          2
 1982	    10	    14	     78.885	          2
 1982	    10	    15	     56.785	          2
 1982	    10	    16	     44.952	          2
 1982	    10	    17	     29.801	          2
 1982	    10	    18	     25.175	          2
 1982	    10	    19	     24.866	          2
 1982	    10	    20	     23.657	          2
 1982	    10	    21	     17.508	          2
 1982	    10	    22	     17.270	          2
 1982	    10	    23	     17.508	          2
 1982	    10	    24	     16.571	          2
 1982	    10	    25	     16.342	          2
 1982	    10	    26	     16.802	          2
 1982	    10	    27	     16.802	          2
 1982	    10	    28	     46.869	          2
 1982	    10	    29	     53.504	          2
 1982	    10	    30	     78.885	          2
 1982	    10	    31	     67.497	          2
