CABra ID  	 631
ANA ID    	 33075000
Longitude 	 -46.493   	 dd
Latitude  	 -4.299    	 dd
Area      	 4756.53   	 km²
Elevation 	 261.42    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1981	     9	     8	      0.356	          1
 1981	     9	     9	      0.356	          1
 1981	     9	    10	      0.338	          1
 1981	     9	    11	      0.322	          1
 1981	     9	    12	      0.322	          1
 1981	     9	    13	      0.306	          1
 1981	     9	    14	      0.290	          1
 1981	     9	    15	      0.290	          1
 1981	     9	    16	      0.290	          1
 1981	     9	    17	      0.290	          1
 1981	     9	    18	      0.261	          1
 1981	     9	    19	      0.261	          1
 1981	     9	    20	      0.261	          1
 1981	     9	    21	      0.261	          1
 1981	     9	    22	      0.247	          1
 1981	     9	    23	      0.234	          1
 1981	     9	    24	      0.222	          1
 1981	     9	    25	      0.210	          1
 1981	     9	    26	      0.210	          1
 1981	     9	    27	      0.198	          1
 1981	     9	    28	      0.198	          1
 1981	     9	    29	      0.187	          1
 1981	     9	    30	      0.187	          1
 1981	    10	     1	      0.187	          1
 1981	    10	     2	      0.187	          1
 1981	    10	     3	      0.198	          1
 1981	    10	     4	      0.187	          1
 1981	    10	     5	      0.187	          1
 1981	    10	     6	      0.176	          1
 1981	    10	     7	      0.166	          1
 1981	    10	     8	      0.166	          1
 1981	    10	     9	      0.156	          1
 1981	    10	    10	      0.156	          1
 1981	    10	    11	      0.147	          1
 1981	    10	    12	      0.156	          1
 1981	    10	    13	      0.147	          1
 1981	    10	    14	      0.147	          1
 1981	    10	    15	      0.147	          1
 1981	    10	    16	      0.138	          1
 1981	    10	    17	      0.138	          1
 1981	    10	    18	      0.138	          1
 1981	    10	    19	      0.138	          1
 1981	    10	    20	      0.138	          1
 1981	    10	    21	      0.138	          1
 1981	    10	    22	      0.130	          1
 1981	    10	    23	      0.130	          1
 1981	    10	    24	      0.130	          1
 1981	    10	    25	      0.130	          1
 1981	    10	    26	      0.130	          1
 1981	    10	    27	      0.130	          1
 1981	    10	    28	      0.130	          1
 1981	    10	    29	      0.130	          1
 1981	    10	    30	      0.130	          1
 1981	    10	    31	      0.130	          1
 1981	    11	     1	      0.130	          1
 1981	    11	     2	      0.138	          1
 1981	    11	     3	      0.138	          1
 1981	    11	     4	      0.138	          1
 1981	    11	     5	      0.130	          1
 1981	    11	     6	      0.130	          1
 1981	    11	     7	      0.130	          1
 1981	    11	     8	      0.130	          1
 1981	    11	     9	      0.130	          1
 1981	    11	    10	      0.130	          1
 1981	    11	    11	      0.130	          1
 1981	    11	    12	      0.156	          1
 1981	    11	    13	      0.166	          1
 1981	    11	    14	      0.166	          1
 1981	    11	    15	      0.166	          1
 1981	    11	    16	      0.166	          1
 1981	    11	    17	      0.176	          1
 1981	    11	    18	      0.176	          1
 1981	    11	    19	      0.176	          1
 1981	    11	    20	      0.176	          1
 1981	    11	    21	      0.176	          1
 1981	    11	    22	      0.166	          1
 1981	    11	    23	      0.166	          1
 1981	    11	    24	      0.147	          1
 1981	    11	    25	      0.156	          1
 1981	    11	    26	      0.156	          1
 1981	    11	    27	      0.156	          1
 1981	    11	    28	      0.156	          1
 1981	    11	    29	      0.156	          1
 1981	    11	    30	      0.156	          1
 1981	    12	     1	      0.156	          1
 1981	    12	     2	      0.156	          1
 1981	    12	     3	      0.156	          1
 1981	    12	     4	      0.176	          1
 1981	    12	     5	      0.176	          1
 1981	    12	     6	      0.187	          1
 1981	    12	     7	      0.198	          1
 1981	    12	     8	      0.187	          1
 1981	    12	     9	      0.187	          1
 1981	    12	    10	      0.176	          1
 1981	    12	    11	      0.166	          1
 1981	    12	    12	      0.166	          1
 1981	    12	    13	      0.166	          1
 1981	    12	    14	      0.166	          1
 1981	    12	    15	      0.176	          1
 1981	    12	    16	      0.176	          1
 1981	    12	    17	      0.187	          1
 1981	    12	    18	      0.210	          1
 1981	    12	    19	      0.222	          1
 1981	    12	    20	      0.234	          1
 1981	    12	    21	      0.338	          1
 1981	    12	    22	      0.392	          1
 1981	    12	    23	      0.432	          1
 1981	    12	    24	      0.568	          1
 1981	    12	    25	      0.766	          1
 1981	    12	    26	      0.798	          1
 1981	    12	    27	      0.936	          1
 1981	    12	    28	      1.176	          1
 1981	    12	    29	      1.092	          1
 1981	    12	    30	      1.051	          1
 1981	    12	    31	      1.133	          1
 1982	     1	     1	      1.221	          1
 1982	     1	     2	      1.361	          1
 1982	     1	     3	      1.361	          1
 1982	     1	     4	      1.622	          1
 1982	     1	     5	      1.410	          1
 1982	     1	     6	      1.410	          1
 1982	     1	     7	      1.567	          1
 1982	     1	     8	      1.795	          1
 1982	     1	     9	      1.856	          1
 1982	     1	    10	      1.918	          1
 1982	     1	    11	      1.918	          1
 1982	     1	    12	      1.918	          1
 1982	     1	    13	      1.918	          1
 1982	     1	    14	      2.554	          1
 1982	     1	    15	      2.554	          1
 1982	     1	    16	      1.678	          1
 1982	     1	    17	      1.567	          1
 1982	     1	    18	      1.678	          1
 1982	     1	    19	      1.795	          1
 1982	     1	    20	      1.918	          1
 1982	     1	    21	      1.918	          1
 1982	     1	    22	      1.982	          1
 1982	     1	    23	      2.115	          1
 1982	     1	    24	      2.326	          1
 1982	     1	    25	      2.797	          1
 1982	     1	    26	      3.242	          1
 1982	     1	    27	      3.533	          1
 1982	     1	    28	      3.738	          1
 1982	     1	    29	      3.844	          1
 1982	     1	    30	      4.290	          1
 1982	     1	    31	      5.720	          1
 1982	     2	     1	      7.308	          1
 1982	     2	     2	      8.409	          1
 1982	     2	     3	      8.802	          1
 1982	     2	     4	      9.004	          1
 1982	     2	     5	      8.802	          1
 1982	     2	     6	      8.802	          1
 1982	     2	     7	      8.802	          1
 1982	     2	     8	      8.604	          1
 1982	     2	     9	      8.604	          1
 1982	     2	    10	      8.604	          1
 1982	     2	    11	      7.844	          1
 1982	     2	    12	      7.136	          1
 1982	     2	    13	      6.637	          1
 1982	     2	    14	      6.166	          1
 1982	     2	    15	      6.014	          1
 1982	     2	    16	      6.166	          1
 1982	     2	    17	      6.014	          1
 1982	     2	    18	      7.136	          1
 1982	     2	    19	      7.662	          1
 1982	     2	    20	      7.662	          1
 1982	     2	    21	      9.631	          1
 1982	     2	    22	     12.212	          1
 1982	     2	    23	     13.513	          1
 1982	     2	    24	     14.894	          1
 1982	     2	    25	     16.356	          1
 1982	     2	    26	     16.057	          1
 1982	     2	    27	     16.057	          1
 1982	     2	    28	     14.611	          1
 1982	     3	     1	     12.983	          1
 1982	     3	     2	     11.711	          1
 1982	     3	     3	     11.711	          1
 1982	     3	     4	     12.212	          1
 1982	     3	     5	     12.983	          1
 1982	     3	     6	     13.513	          1
 1982	     3	     7	     15.761	          1
 1982	     3	     8	     16.658	          1
 1982	     3	     9	     16.356	          1
 1982	     3	    10	     15.761	          1
 1982	     3	    11	     15.761	          1
 1982	     3	    12	     16.658	          1
 1982	     3	    13	     17.273	          1
 1982	     3	    14	     16.964	          1
 1982	     3	    15	     15.469	          1
 1982	     3	    16	     14.611	          1
 1982	     3	    17	     13.513	          1
 1982	     3	    18	     13.513	          1
 1982	     3	    19	     12.212	          1
 1982	     3	    20	     11.222	          1
 1982	     3	    21	     10.518	          1
 1982	     3	    22	     11.962	          1
 1982	     3	    23	     12.983	          1
 1982	     3	    24	     14.894	          1
 1982	     3	    25	     15.180	          1
 1982	     3	    26	     14.894	          1
 1982	     3	    27	     15.469	          1
 1982	     3	    28	     14.894	          1
 1982	     3	    29	     16.356	          1
 1982	     3	    30	     17.901	          1
 1982	     3	    31	     19.867	          1
 1982	     4	     1	     20.549	          1
 1982	     4	     2	     20.206	          1
 1982	     4	     3	     20.206	          1
 1982	     4	     4	     20.206	          1
 1982	     4	     5	     19.867	          1
 1982	     4	     6	     19.867	          1
 1982	     4	     7	     17.585	          1
 1982	     4	     8	     15.180	          1
 1982	     4	     9	     15.761	          1
 1982	     4	    10	     15.180	          1
 1982	     4	    11	     14.611	          1
 1982	     4	    12	     14.611	          1
 1982	     4	    13	     14.056	          1
 1982	     4	    14	     14.332	          1
 1982	     4	    15	     12.212	          1
 1982	     4	    16	     11.711	          1
 1982	     4	    17	     10.518	          1
 1982	     4	    18	      9.847	          1
 1982	     4	    19	      9.847	          1
 1982	     4	    20	     11.222	          1
 1982	     4	    21	     11.465	          1
 1982	     4	    22	     11.711	          1
 1982	     4	    23	     10.518	          1
 1982	     4	    24	      9.631	          1
 1982	     4	    25	      8.604	          1
 1982	     4	    26	      7.662	          1
 1982	     4	    27	      7.484	          1
 1982	     4	    28	      7.844	          1
 1982	     4	    29	      8.029	          1
 1982	     4	    30	      7.844	          1
 1982	     5	     1	      7.484	          1
 1982	     5	     2	      6.966	          1
 1982	     5	     3	      6.637	          1
 1982	     5	     4	      6.477	          1
 1982	     5	     5	      6.320	          1
 1982	     5	     6	      6.166	          1
 1982	     5	     7	      6.166	          1
 1982	     5	     8	      6.166	          1
 1982	     5	     9	      6.166	          1
 1982	     5	    10	      6.014	          1
 1982	     5	    11	      5.865	          1
 1982	     5	    12	      5.865	          1
 1982	     5	    13	      5.720	          1
 1982	     5	    14	      5.436	          1
 1982	     5	    15	      5.299	          1
 1982	     5	    16	      5.164	          1
 1982	     5	    17	      5.031	          1
 1982	     5	    18	      4.649	          1
 1982	     5	    19	      4.290	          1
 1982	     5	    20	      4.063	          1
 1982	     5	    21	      3.952	          1
 1982	     5	    22	      3.738	          1
 1982	     5	    23	      3.434	          1
 1982	     5	    24	      3.242	          1
 1982	     5	    25	      2.969	          1
 1982	     5	    26	      2.882	          1
 1982	     5	    27	      2.882	          1
 1982	     5	    28	      2.714	          1
 1982	     5	    29	      2.633	          1
 1982	     5	    30	      2.554	          1
 1982	     5	    31	      2.400	          1
 1982	     6	     1	      2.326	          1
 1982	     6	     2	      2.326	          1
 1982	     6	     3	      2.326	          1
 1982	     6	     4	      2.254	          1
 1982	     6	     5	      2.254	          1
 1982	     6	     6	      2.184	          1
 1982	     6	     7	      2.115	          1
 1982	     6	     8	      2.048	          1
 1982	     6	     9	      2.048	          1
 1982	     6	    10	      2.048	          1
 1982	     6	    11	      2.048	          1
 1982	     6	    12	      2.048	          1
 1982	     6	    13	      1.918	          1
 1982	     6	    14	      1.918	          1
 1982	     6	    15	      1.856	          1
 1982	     6	    16	      1.856	          1
 1982	     6	    17	      1.795	          1
 1982	     6	    18	      1.856	          1
 1982	     6	    19	      1.856	          1
 1982	     6	    20	      1.856	          1
 1982	     6	    21	      1.918	          1
 1982	     6	    22	      1.918	          1
 1982	     6	    23	      1.918	          1
 1982	     6	    24	      1.856	          1
 1982	     6	    25	      1.856	          1
 1982	     6	    26	      1.856	          1
 1982	     6	    27	      1.856	          1
 1982	     6	    28	      1.856	          1
 1982	     6	    29	      1.795	          1
 1982	     6	    30	      1.736	          1
 1982	     7	     1	      1.678	          1
 1982	     7	     2	      1.567	          1
 1982	     7	     3	      1.567	          1
 1982	     7	     4	      1.567	          1
 1982	     7	     5	      1.567	          1
 1982	     7	     6	      1.567	          1
 1982	     7	     7	      1.513	          1
 1982	     7	     8	      1.461	          1
 1982	     7	     9	      1.410	          1
 1982	     7	    10	      1.410	          1
 1982	     7	    11	      1.361	          1
 1982	     7	    12	      1.361	          1
 1982	     7	    13	      1.313	          1
 1982	     7	    14	      1.313	          1
 1982	     7	    15	      1.266	          1
 1982	     7	    16	      1.266	          1
 1982	     7	    17	      1.266	          1
 1982	     7	    18	      1.266	          1
 1982	     7	    19	      1.266	          1
 1982	     7	    20	      1.266	          1
 1982	     7	    21	      1.221	          1
 1982	     7	    22	      1.221	          1
 1982	     7	    23	      1.176	          1
 1982	     7	    24	      1.176	          1
 1982	     7	    25	      1.133	          1
 1982	     7	    26	      1.133	          1
 1982	     7	    27	      1.133	          1
 1982	     7	    28	      1.133	          1
 1982	     7	    29	      1.133	          1
 1982	     7	    30	      1.092	          1
 1982	     7	    31	      1.092	          1
 1982	     8	     1	      1.092	          1
 1982	     8	     2	      1.092	          1
 1982	     8	     3	      1.092	          1
 1982	     8	     4	      1.092	          1
 1982	     8	     5	      1.051	          1
 1982	     8	     6	      1.051	          1
 1982	     8	     7	      1.051	          1
 1982	     8	     8	      1.051	          1
 1982	     8	     9	      1.051	          1
 1982	     8	    10	      1.012	          1
 1982	     8	    11	      0.973	          1
 1982	     8	    12	      0.973	          1
 1982	     8	    13	      0.936	          1
 1982	     8	    14	      0.936	          1
 1982	     8	    15	      0.936	          1
 1982	     8	    16	      0.936	          1
 1982	     8	    17	      0.900	          1
 1982	     8	    18	      0.900	          1
 1982	     8	    19	      0.900	          1
 1982	     8	    20	      0.900	          1
 1982	     8	    21	      0.865	          1
 1982	     8	    22	      0.865	          1
 1982	     8	    23	      0.831	          1
 1982	     8	    24	      0.798	          1
 1982	     8	    25	      0.798	          1
 1982	     8	    26	      0.766	          1
 1982	     8	    27	      0.766	          1
 1982	     8	    28	      0.766	          1
 1982	     8	    29	      0.766	          1
 1982	     8	    30	      0.766	          1
 1982	     8	    31	      0.766	          1
 1982	     9	     1	      0.766	          1
 1982	     9	     2	      0.766	          1
 1982	     9	     3	      0.766	          1
 1982	     9	     4	      0.766	          1
 1982	     9	     5	      0.735	          1
 1982	     9	     6	      0.735	          1
 1982	     9	     7	      0.766	          1
 1982	     9	     8	      0.766	          1
 1982	     9	     9	      0.766	          1
 1982	     9	    10	      0.766	          1
 1982	     9	    11	      0.766	          1
 1982	     9	    12	      0.766	          1
 1982	     9	    13	      0.766	          1
 1982	     9	    14	      0.735	          1
 1982	     9	    15	      0.735	          1
 1982	     9	    16	      0.735	          1
 1982	     9	    17	      0.735	          1
 1982	     9	    18	      0.735	          1
 1982	     9	    19	      0.675	          1
 1982	     9	    20	      0.675	          1
 1982	     9	    21	      0.647	          1
 1982	     9	    22	      0.647	          1
 1982	     9	    23	      0.675	          1
 1982	     9	    24	      0.735	          1
 1982	     9	    25	      0.735	          1
 1982	     9	    26	      0.766	          1
 1982	     9	    27	      0.766	          1
 1982	     9	    28	      0.766	          1
 1982	     9	    29	      0.766	          1
 1982	     9	    30	      0.735	          1
 1982	    10	     1	      0.735	          1
 1982	    10	     2	      0.735	          1
 1982	    10	     3	      0.766	          1
 1982	    10	     4	      0.766	          1
 1982	    10	     5	      0.735	          1
 1982	    10	     6	      0.735	          1
 1982	    10	     7	      0.735	          1
 1982	    10	     8	      0.675	          1
 1982	    10	     9	      0.675	          1
 1982	    10	    10	      0.675	          1
 1982	    10	    11	      0.675	          1
 1982	    10	    12	      0.675	          1
 1982	    10	    13	      0.675	          1
 1982	    10	    14	      0.647	          1
 1982	    10	    15	      0.647	          1
 1982	    10	    16	      0.647	          1
 1982	    10	    17	      0.647	          1
 1982	    10	    18	      0.620	          1
 1982	    10	    19	      0.620	          1
 1982	    10	    20	      0.620	          1
 1982	    10	    21	      0.647	          1
 1982	    10	    22	      0.647	          1
 1982	    10	    23	      0.620	          1
 1982	    10	    24	      0.620	          1
 1982	    10	    25	      0.620	          1
 1982	    10	    26	      0.620	          1
 1982	    10	    27	      0.620	          1
 1982	    10	    28	      0.620	          1
 1982	    10	    29	      0.620	          1
 1982	    10	    30	      0.620	          1
 1982	    10	    31	      0.620	          1
