CABra ID  	 344
ANA ID    	 58630002
Longitude 	 -42.991   	 dd
Latitude  	 -22.035   	 dd
Area      	 30947.25  	 km²
Elevation 	 761.51    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1981	     8	    10	    256.985	          2
 1981	     8	    11	    271.079	          2
 1981	     8	    12	    315.236	          2
 1981	     8	    13	    274.702	          2
 1981	     8	    14	    222.863	          2
 1981	     8	    15	    219.821	          2
 1981	     8	    16	    213.840	          2
 1981	     8	    17	    235.387	          2
 1981	     8	    18	    246.820	          2
 1981	     8	    19	    243.507	          2
 1981	     8	    20	    232.202	          2
 1981	     8	    21	    218.313	          2
 1981	     8	    22	    212.366	          2
 1981	     8	    23	    210.900	          2
 1981	     8	    24	    212.366	          2
 1981	     8	    25	    212.366	          2
 1981	     8	    26	    221.338	          2
 1981	     8	    27	    222.863	          2
 1981	     8	    28	    218.313	          2
 1981	     8	    29	    218.313	          2
 1981	     8	    30	    216.813	          2
 1981	     8	    31	    215.322	          2
 1981	     9	     1	    215.322	          2
 1981	     9	     2	    221.338	          2
 1981	     9	     3	    229.054	          2
 1981	     9	     4	    230.623	          2
 1981	     9	     5	    232.202	          2
 1981	     9	     6	    233.790	          2
 1981	     9	     7	    233.790	          2
 1981	     9	     8	    221.338	          2
 1981	     9	     9	    212.366	          2
 1981	     9	    10	    210.900	          2
 1981	     9	    11	    222.863	          2
 1981	     9	    12	    274.702	          2
 1981	     9	    13	    271.079	          2
 1981	     9	    14	    233.790	          2
 1981	     9	    15	    222.863	          2
 1981	     9	    16	    213.840	          2
 1981	     9	    17	    209.443	          2
 1981	     9	    18	    219.821	          2
 1981	     9	    19	    227.493	          2
 1981	     9	    20	    225.941	          2
 1981	     9	    21	    207.995	          2
 1981	     9	    22	    192.604	          2
 1981	     9	    23	    189.910	          2
 1981	     9	    24	    193.962	          2
 1981	     9	    25	    202.284	          2
 1981	     9	    26	    202.284	          2
 1981	     9	    27	    200.876	          2
 1981	     9	    28	    218.313	          2
 1981	     9	    29	    222.863	          2
 1981	     9	    30	    219.821	          2
 1981	    10	     1	    232.202	          2
 1981	    10	     2	    243.507	          2
 1981	    10	     3	    241.865	          2
 1981	    10	     4	    229.054	          2
 1981	    10	     5	    221.338	          2
 1981	    10	     6	    236.992	          2
 1981	    10	     7	    236.992	          2
 1981	    10	     8	    232.202	          2
 1981	    10	     9	    248.491	          2
 1981	    10	    10	    238.607	          2
 1981	    10	    11	    224.398	          2
 1981	    10	    12	    216.813	          2
 1981	    10	    13	    276.528	          2
 1981	    10	    14	    313.199	          2
 1981	    10	    15	    293.425	          2
 1981	    10	    16	    285.812	          2
 1981	    10	    17	    315.236	          2
 1981	    10	    18	    305.160	          2
 1981	    10	    19	    248.491	          2
 1981	    10	    20	    263.954	          2
 1981	    10	    21	    374.147	          2
 1981	    10	    22	    378.126	          2
 1981	    10	    23	    283.935	          2
 1981	    10	    24	    229.054	          2
 1981	    10	    25	    222.863	          2
 1981	    10	    26	    246.820	          2
 1981	    10	    27	    263.954	          2
 1981	    10	    28	    276.528	          2
 1981	    10	    29	    265.720	          2
 1981	    10	    30	    240.231	          2
 1981	    10	    31	    258.713	          2
 1981	    11	     1	    327.259	          2
 1981	    11	     2	    332.615	          2
 1981	    11	     3	    285.812	          2
 1981	    11	     4	    272.886	          2
 1981	    11	     5	    291.506	          2
 1981	    11	     6	    311.173	          2
 1981	    11	     7	    305.160	          2
 1981	    11	     8	    282.068	          2
 1981	    11	     9	    287.699	          2
 1981	    11	    10	    305.160	          2
 1981	    11	    11	    502.088	          2
 1981	    11	    12	    703.331	          2
 1981	    11	    13	    661.040	          2
 1981	    11	    14	    470.127	          2
 1981	    11	    15	    368.244	          2
 1981	    11	    16	    330.822	          2
 1981	    11	    17	    291.506	          2
 1981	    11	    18	    272.886	          2
 1981	    11	    19	    311.173	          2
 1981	    11	    20	    343.544	          2
 1981	    11	    21	    435.358	          2
 1981	    11	    22	    446.703	          2
 1981	    11	    23	    347.252	          2
 1981	    11	    24	    283.935	          2
 1981	    11	    25	    280.211	          2
 1981	    11	    26	    293.425	          2
 1981	    11	    27	    311.173	          2
 1981	    11	    28	    307.154	          2
 1981	    11	    29	    291.506	          2
 1981	    11	    30	    295.354	          2
 1981	    12	     1	    305.160	          2
 1981	    12	     2	    386.189	          2
 1981	    12	     3	    657.876	          2
 1981	    12	     4	    710.031	          2
 1981	    12	     5	    507.160	          2
 1981	    12	     6	    366.293	          2
 1981	    12	     7	    382.140	          2
 1981	    12	     8	    720.180	          2
 1981	    12	     9	   1080.738	          2
 1981	    12	    10	   1020.314	          2
 1981	    12	    11	   1038.601	          2
 1981	    12	    12	    798.336	          2
 1981	    12	    13	    594.264	          2
 1981	    12	    14	    657.876	          2
 1981	    12	    15	    605.971	          2
 1981	    12	    16	    577.054	          2
 1981	    12	    17	    723.590	          2
 1981	    12	    18	    847.723	          2
 1981	    12	    19	    817.041	          2
 1981	    12	    20	    667.406	          2
 1981	    12	    21	    472.524	          2
 1981	    12	    22	    378.126	          2
 1981	    12	    23	    362.417	          2
 1981	    12	    24	    413.381	          2
 1981	    12	    25	    467.740	          2
 1981	    12	    26	    530.514	          2
 1981	    12	    27	    520.028	          2
 1981	    12	    28	    449.001	          2
 1981	    12	    29	    449.001	          2
 1981	    12	    30	    433.117	          2
 1981	    12	    31	    370.203	          2
 1982	     1	     1	    330.822	          2
 1982	     1	     2	    390.273	          2
 1982	     1	     3	    754.882	          2
 1982	     1	     4	   1154.103	          2
 1982	     1	     5	   1006.774	          2
 1982	     1	     6	    645.344	          2
 1982	     1	     7	    487.121	          2
 1982	     1	     8	    472.524	          2
 1982	     1	     9	    455.954	          2
 1982	     1	    10	    623.889	          2
 1982	     1	    11	    832.265	          2
 1982	     1	    12	    891.459	          2
 1982	     1	    13	    824.624	          2
 1982	     1	    14	    744.329	          2
 1982	     1	    15	    693.378	          2
 1982	     1	    16	    661.040	          2
 1982	     1	    17	    633.011	          2
 1982	     1	    18	    588.481	          2
 1982	     1	    19	    546.572	          2
 1982	     1	    20	    535.823	          2
 1982	     1	    21	    525.249	          2
 1982	     1	    22	    525.249	          2
 1982	     1	    23	    546.572	          2
 1982	     1	    24	    636.076	          2
 1982	     1	    25	    883.371	          2
 1982	     1	    26	    790.953	          2
 1982	     1	    27	    642.243	          2
 1982	     1	    28	    680.290	          2
 1982	     1	    29	    733.899	          2
 1982	     1	    30	    716.784	          2
 1982	     1	    31	    626.918	          2
 1982	     2	     1	    549.287	          2
 1982	     2	     2	    530.514	          2
 1982	     2	     3	    538.494	          2
 1982	     2	     4	    530.514	          2
 1982	     2	     5	    479.777	          2
 1982	     2	     6	    489.589	          1
 1982	     2	     7	    527.876	          1
 1982	     2	     8	    549.287	          1
 1982	     2	     9	    571.410	          1
 1982	     2	    10	    512.275	          1
 1982	     2	    11	    422.059	          1
 1982	     2	    12	    406.970	          1
 1982	     2	    13	    453.627	          1
 1982	     2	    14	    465.363	          1
 1982	     2	    15	    435.358	          1
 1982	     2	    16	    422.059	          1
 1982	     2	    17	    413.381	          1
 1982	     2	    18	    392.329	          1
 1982	     2	    19	    362.417	          1
 1982	     2	    20	    327.259	          1
 1982	     2	    21	    307.154	          1
 1982	     2	    22	    303.177	          1
 1982	     2	    23	    311.173	          1
 1982	     2	    24	    323.495	          1
 1982	     2	    25	    350.993	          1
 1982	     2	    26	    594.264	          1
 1982	     2	    27	    875.344	          1
 1982	     2	    28	    954.090	          1
 1982	     3	     1	    932.822	          1
 1982	     3	     2	    937.044	          1
 1982	     3	     3	    887.408	          1
 1982	     3	     4	    713.401	          1
 1982	     3	     5	    517.433	          1
 1982	     3	     6	    411.234	          1
 1982	     3	     7	    386.189	          1
 1982	     3	     8	    402.741	          1
 1982	     3	     9	    465.363	          1
 1982	     3	    10	    582.744	          1
 1982	     3	    11	    891.459	          1
 1982	     3	    12	   1263.688	          1
 1982	     3	    13	   1488.662	          1
 1982	     3	    14	   1393.435	          1
 1982	     3	    15	   1236.847	          1
 1982	     3	    16	   1144.090	          1
 1982	     3	    17	   1080.738	          1
 1982	     3	    18	   1236.847	          1
 1982	     3	    19	   1324.434	          1
 1982	     3	    20	   1119.371	          1
 1982	     3	    21	    895.526	          1
 1982	     3	    22	    820.825	          1
 1982	     3	    23	    824.624	          1
 1982	     3	    24	   1066.538	          1
 1982	     3	    25	   1149.088	          1
 1982	     3	    26	    907.818	          1
 1982	     3	    27	    958.392	          1
 1982	     3	    28	   1210.480	          1
 1982	     3	    29	   1330.074	          1
 1982	     3	    30	   1358.572	          1
 1982	     3	    31	   1370.112	          1
 1982	     4	     1	   1393.435	          1
 1982	     4	     2	   1318.814	          2
 1982	     4	     3	   1179.454	          2
 1982	     4	     4	    997.830	          2
 1982	     4	     5	    867.378	          2
 1982	     4	     6	    813.271	          2
 1982	     4	     7	    737.362	          2
 1982	     4	     8	    605.971	          2
 1982	     4	     9	    509.712	          2
 1982	     4	    10	    479.777	          2
 1982	     4	    11	    465.363	          2
 1982	     4	    12	    460.639	          2
 1982	     4	    13	    453.627	          2
 1982	     4	    14	    472.524	          2
 1982	     4	    15	    487.121	          2
 1982	     4	    16	    462.996	          2
 1982	     4	    17	    470.127	          2
 1982	     4	    18	    467.740	          2
 1982	     4	    19	    479.777	          2
 1982	     4	    20	    514.849	          2
 1982	     4	    21	    509.712	          2
 1982	     4	    22	    462.996	          2
 1982	     4	    23	    426.454	          2
 1982	     4	    24	    417.701	          2
 1982	     4	    25	    386.189	          2
 1982	     4	    26	    360.492	          2
 1982	     4	    27	    356.668	          2
 1982	     4	    28	    356.668	          2
 1982	     4	    29	    360.492	          2
 1982	     4	    30	    370.203	          2
 1982	     5	     1	    376.132	          2
 1982	     5	     2	    350.993	          2
 1982	     5	     3	    330.822	          2
 1982	     5	     4	    330.822	          2
 1982	     5	     5	    330.822	          2
 1982	     5	     6	    347.252	          2
 1982	     5	     7	    336.225	          2
 1982	     5	     8	    323.495	          2
 1982	     5	     9	    321.414	          2
 1982	     5	    10	    319.343	          2
 1982	     5	    11	    315.236	          2
 1982	     5	    12	    309.158	          2
 1982	     5	    13	    305.160	          2
 1982	     5	    14	    303.177	          2
 1982	     5	    15	    301.206	          2
 1982	     5	    16	    303.177	          2
 1982	     5	    17	    311.173	          2
 1982	     5	    18	    309.158	          2
 1982	     5	    19	    301.206	          2
 1982	     5	    20	    319.343	          2
 1982	     5	    21	    334.416	          2
 1982	     5	    22	    332.615	          2
 1982	     5	    23	    309.158	          2
 1982	     5	    24	    295.354	          2
 1982	     5	    25	    295.354	          2
 1982	     5	    26	    305.160	          2
 1982	     5	    27	    334.416	          2
 1982	     5	    28	    319.343	          2
 1982	     5	    29	    291.506	          2
 1982	     5	    30	    283.935	          2
 1982	     5	    31	    287.699	          2
 1982	     6	     1	    285.812	          2
 1982	     6	     2	    282.068	          2
 1982	     6	     3	    283.935	          2
 1982	     6	     4	    283.935	          2
 1982	     6	     5	    280.211	          2
 1982	     6	     6	    276.528	          2
 1982	     6	     7	    274.702	          2
 1982	     6	     8	    274.702	          2
 1982	     6	     9	    274.702	          2
 1982	     6	    10	    272.886	          2
 1982	     6	    11	    271.079	          2
 1982	     6	    12	    272.886	          2
 1982	     6	    13	    272.886	          2
 1982	     6	    14	    272.886	          2
 1982	     6	    15	    274.702	          2
 1982	     6	    16	    336.225	          2
 1982	     6	    17	    325.588	          2
 1982	     6	    18	    309.158	          2
 1982	     6	    19	    338.043	          2
 1982	     6	    20	    309.158	          2
 1982	     6	    21	    293.425	          2
 1982	     6	    22	    271.079	          2
 1982	     6	    23	    289.597	          2
 1982	     6	    24	    307.154	          2
 1982	     6	    25	    309.158	          2
 1982	     6	    26	    350.993	          2
 1982	     6	    27	    325.588	          2
 1982	     6	    28	    354.768	          2
 1982	     6	    29	    323.495	          2
 1982	     6	    30	    285.812	          2
 1982	     7	     1	    295.354	          2
 1982	     7	     2	    289.597	          2
 1982	     7	     3	    271.079	          2
 1982	     7	     4	    269.283	          2
 1982	     7	     5	    253.559	          2
 1982	     7	     6	    255.267	          2
 1982	     7	     7	    301.206	          2
 1982	     7	     8	    262.197	          2
 1982	     7	     9	    260.450	          2
 1982	     7	    10	    258.713	          2
 1982	     7	    11	    256.985	          2
 1982	     7	    12	    250.171	          2
 1982	     7	    13	    258.713	          2
 1982	     7	    14	    255.267	          2
 1982	     7	    15	    258.713	          2
 1982	     7	    16	    241.865	          2
 1982	     7	    17	    253.559	          2
 1982	     7	    18	    241.865	          2
 1982	     7	    19	    240.231	          2
 1982	     7	    20	    251.860	          2
 1982	     7	    21	    251.860	          2
 1982	     7	    22	    251.860	          2
 1982	     7	    23	    240.231	          2
 1982	     7	    24	    240.231	          2
 1982	     7	    25	    241.865	          2
 1982	     7	    26	    224.398	          2
 1982	     7	    27	    238.607	          2
 1982	     7	    28	    224.398	          2
 1982	     7	    29	    219.821	          2
 1982	     7	    30	    229.054	          2
 1982	     7	    31	    311.173	          2
 1982	     8	     1	    336.225	          2
 1982	     8	     2	    258.713	          2
 1982	     8	     3	    240.231	          2
 1982	     8	     4	    240.231	          2
 1982	     8	     5	    248.491	          2
 1982	     8	     6	    235.387	          2
 1982	     8	     7	    233.790	          2
 1982	     8	     8	    233.790	          2
 1982	     8	     9	    232.202	          2
 1982	     8	    10	    233.790	          2
 1982	     8	    11	    246.820	          2
 1982	     8	    12	    319.343	          2
 1982	     8	    13	    378.126	          2
 1982	     8	    14	    374.147	          2
 1982	     8	    15	    356.668	          2
 1982	     8	    16	    287.699	          2
 1982	     8	    17	    251.860	          2
 1982	     8	    18	    253.559	          2
 1982	     8	    19	    299.244	          2
 1982	     8	    20	    334.416	          2
 1982	     8	    21	    283.935	          2
 1982	     8	    22	    283.935	          2
 1982	     8	    23	    267.497	          2
 1982	     8	    24	    229.054	          2
 1982	     8	    25	    251.860	          2
 1982	     8	    26	    251.860	          2
 1982	     8	    27	    238.607	          2
 1982	     8	    28	    229.054	          2
 1982	     8	    29	    248.491	          2
 1982	     8	    30	    243.507	          2
 1982	     8	    31	    238.607	          2
 1982	     9	     1	    272.886	          2
 1982	     9	     2	    280.211	          2
 1982	     9	     3	    289.597	          2
 1982	     9	     4	    282.068	          2
 1982	     9	     5	    267.497	          2
 1982	     9	     6	    240.231	          2
 1982	     9	     7	    213.840	          2
 1982	     9	     8	    276.528	          2
 1982	     9	     9	    245.159	          2
 1982	     9	    10	    265.720	          2
 1982	     9	    11	    267.497	          2
 1982	     9	    12	    256.985	          2
 1982	     9	    13	    246.820	          2
 1982	     9	    14	    199.477	          2
 1982	     9	    15	    193.962	          2
 1982	     9	    16	    227.493	          2
 1982	     9	    17	    200.876	          2
 1982	     9	    18	    183.313	          2
 1982	     9	    19	    183.313	          2
 1982	     9	    20	    179.447	          2
 1982	     9	    21	    182.016	          2
 1982	     9	    22	    183.313	          2
 1982	     9	    23	    185.928	          2
 1982	     9	    24	    192.604	          2
 1982	     9	    25	    193.962	          2
 1982	     9	    26	    250.171	          2
 1982	     9	    27	    224.398	          2
 1982	     9	    28	    183.313	          2
 1982	     9	    29	    219.821	          2
 1982	     9	    30	    206.555	          2
 1982	    10	     1	    199.477	          2
 1982	    10	     2	    185.928	          2
 1982	    10	     3	    191.253	          2
 1982	    10	     4	    191.253	          2
 1982	    10	     5	    230.623	          2
 1982	    10	     6	    207.995	          2
 1982	    10	     7	    202.284	          2
 1982	    10	     8	    187.248	          2
 1982	    10	     9	    196.704	          2
 1982	    10	    10	    240.231	          2
 1982	    10	    11	    305.160	          2
 1982	    10	    12	    370.203	          2
 1982	    10	    13	    409.097	          2
 1982	    10	    14	    462.996	          2
 1982	    10	    15	    411.234	          2
 1982	    10	    16	    349.118	          2
 1982	    10	    17	    269.283	          2
 1982	    10	    18	    267.497	          2
 1982	    10	    19	    221.338	          2
 1982	    10	    20	    206.555	          2
 1982	    10	    21	    202.284	          2
 1982	    10	    22	    206.555	          2
 1982	    10	    23	    200.876	          2
 1982	    10	    24	    207.995	          2
 1982	    10	    25	    206.555	          2
 1982	    10	    26	    216.813	          2
 1982	    10	    27	    229.054	          2
 1982	    10	    28	    263.954	          2
 1982	    10	    29	    350.993	          2
