CABra ID  	 637
ANA ID    	 40170000
Longitude 	 -44.918   	 dd
Latitude  	 -20.218   	 dd
Area      	 1055.29   	 km²
Elevation 	 842.49    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1980	    11	    22	      8.259	          1
 1980	    11	    23	      7.381	          1
 1980	    11	    24	      7.815	          1
 1980	    11	    25	     24.437	          1
 1980	    11	    26	     24.437	          1
 1980	    11	    27	     18.488	          1
 1980	    11	    28	     13.231	          1
 1980	    11	    29	     13.231	          1
 1980	    11	    30	     16.064	          1
 1980	    12	     1	     23.743	          1
 1980	    12	     2	     27.294	          1
 1980	    12	     3	     27.294	          1
 1980	    12	     4	     39.121	          1
 1980	    12	     5	     39.121	          1
 1980	    12	     6	     33.387	          1
 1980	    12	     7	     39.121	          1
 1980	    12	     8	     33.387	          1
 1980	    12	     9	     31.044	          1
 1980	    12	    10	    115.157	          1
 1980	    12	    11	     23.743	          1
 1980	    12	    12	     22.379	          1
 1980	    12	    13	     17.869	          1
 1980	    12	    14	     26.568	          1
 1980	    12	    15	     34.988	          1
 1980	    12	    16	     29.520	          1
 1980	    12	    17	     23.057	          1
 1980	    12	    18	     18.488	          1
 1980	    12	    19	     17.258	          1
 1980	    12	    20	     13.780	          1
 1980	    12	    21	     13.231	          1
 1980	    12	    22	     12.162	          1
 1980	    12	    23	     11.641	          1
 1980	    12	    24	     11.641	          1
 1980	    12	    25	     11.641	          1
 1980	    12	    26	     11.641	          1
 1980	    12	    27	     11.641	          1
 1980	    12	    28	     11.641	          1
 1980	    12	    29	     12.692	          1
 1980	    12	    30	     14.904	          1
 1980	    12	    31	     17.258	          1
 1981	     1	     1	     23.743	          1
 1981	     1	     2	     27.294	          1
 1981	     1	     3	     22.379	          1
 1981	     1	     4	     17.258	          1
 1981	     1	     5	     14.337	          1
 1981	     1	     6	     12.162	          1
 1981	     1	     7	     11.641	          1
 1981	     1	     8	     11.641	          1
 1981	     1	     9	     13.780	          1
 1981	     1	    10	     20.396	          1
 1981	     1	    11	     23.743	          1
 1981	     1	    12	     27.294	          1
 1981	     1	    13	     43.441	          1
 1981	     1	    14	     50.729	          1
 1981	     1	    15	     56.494	          1
 1981	     1	    16	     57.479	          1
 1981	     1	    17	     57.479	          1
 1981	     1	    18	     37.445	          1
 1981	     1	    19	     23.743	          1
 1981	     1	    20	     23.743	          1
 1981	     1	    21	     22.379	          1
 1981	     1	    22	     21.710	          1
 1981	     1	    23	     23.743	          1
 1981	     1	    24	     27.294	          1
 1981	     1	    25	     27.294	          1
 1981	     1	    26	     29.520	          1
 1981	     1	    27	     48.864	          1
 1981	     1	    28	     50.729	          1
 1981	     1	    29	     46.120	          1
 1981	     1	    30	     43.441	          1
 1981	     1	    31	     23.743	          1
 1981	     2	     1	     23.743	          1
 1981	     2	     2	     23.057	          1
 1981	     2	     3	     21.710	          1
 1981	     2	     4	     19.115	          1
 1981	     2	     5	     17.258	          1
 1981	     2	     6	     17.258	          1
 1981	     2	     7	     17.869	          1
 1981	     2	     8	     17.869	          1
 1981	     2	     9	     17.869	          1
 1981	     2	    10	     19.115	          1
 1981	     2	    11	     21.710	          1
 1981	     2	    12	     23.057	          1
 1981	     2	    13	     20.396	          1
 1981	     2	    14	     19.751	          1
 1981	     2	    15	     21.710	          1
 1981	     2	    16	     16.064	          1
 1981	     2	    17	     14.337	          1
 1981	     2	    18	     13.231	          1
 1981	     2	    19	     12.692	          1
 1981	     2	    20	     12.162	          1
 1981	     2	    21	     12.162	          1
 1981	     2	    22	     12.162	          1
 1981	     2	    23	     12.162	          1
 1981	     2	    24	     12.162	          1
 1981	     2	    25	     12.162	          1
 1981	     2	    26	     11.641	          1
 1981	     2	    27	     11.641	          1
 1981	     2	    28	     11.641	          1
 1981	     3	     1	     11.641	          1
 1981	     3	     2	     11.641	          1
 1981	     3	     3	     11.129	          1
 1981	     3	     4	     11.129	          1
 1981	     3	     5	     12.162	          1
 1981	     3	     6	     12.692	          1
 1981	     3	     7	     13.231	          1
 1981	     3	     8	     14.904	          1
 1981	     3	     9	     16.064	          1
 1981	     3	    10	     16.064	          1
 1981	     3	    11	     16.064	          1
 1981	     3	    12	     16.064	          1
 1981	     3	    13	     13.780	          1
 1981	     3	    14	     13.780	          1
 1981	     3	    15	     13.780	          1
 1981	     3	    16	     13.780	          1
 1981	     3	    17	     14.337	          1
 1981	     3	    18	     24.437	          1
 1981	     3	    19	     24.437	          1
 1981	     3	    20	     31.817	          1
 1981	     3	    21	     39.970	          1
 1981	     3	    22	     39.970	          1
 1981	     3	    23	     32.598	          1
 1981	     3	    24	     19.115	          1
 1981	     3	    25	     12.162	          1
 1981	     3	    26	     10.627	          1
 1981	     3	    27	      8.713	          1
 1981	     3	    28	     14.337	          1
 1981	     3	    29	     14.337	          1
 1981	     3	    30	     17.869	          1
 1981	     3	    31	     21.710	          1
 1981	     4	     1	     18.488	          1
 1981	     4	     2	     16.657	          1
 1981	     4	     3	     14.904	          1
 1981	     4	     4	     13.780	          1
 1981	     4	     5	     13.780	          1
 1981	     4	     6	     13.231	          1
 1981	     4	     7	     12.162	          1
 1981	     4	     8	     11.641	          1
 1981	     4	     9	     11.641	          1
 1981	     4	    10	     11.641	          1
 1981	     4	    11	     11.641	          1
 1981	     4	    12	     11.641	          1
 1981	     4	    13	     11.129	          1
 1981	     4	    14	     11.129	          1
 1981	     4	    15	     10.627	          1
 1981	     4	    16	     10.627	          1
 1981	     4	    17	     10.627	          1
 1981	     4	    18	     10.627	          1
 1981	     4	    19	     10.627	          1
 1981	     4	    20	     10.627	          1
 1981	     4	    21	     10.627	          1
 1981	     4	    22	     10.627	          1
 1981	     4	    23	     10.627	          1
 1981	     4	    24	     10.627	          1
 1981	     4	    25	     10.627	          1
 1981	     4	    26	     10.627	          1
 1981	     4	    27	     10.627	          1
 1981	     4	    28	     10.627	          1
 1981	     4	    29	     10.627	          1
 1981	     4	    30	     10.627	          1
 1981	     5	     1	     10.627	          1
 1981	     5	     2	     10.627	          1
 1981	     5	     3	     10.627	          1
 1981	     5	     4	     10.627	          1
 1981	     5	     5	     10.627	          1
 1981	     5	     6	     10.627	          1
 1981	     5	     7	     10.627	          1
 1981	     5	     8	     10.627	          1
 1981	     5	     9	     10.627	          1
 1981	     5	    10	     10.627	          1
 1981	     5	    11	     10.627	          1
 1981	     5	    12	     10.627	          1
 1981	     5	    13	     10.627	          1
 1981	     5	    14	     10.627	          1
 1981	     5	    15	     10.627	          1
 1981	     5	    16	     10.627	          1
 1981	     5	    17	     10.627	          1
 1981	     5	    18	     10.134	          1
 1981	     5	    19	     10.134	          1
 1981	     5	    20	     10.134	          1
 1981	     5	    21	     10.134	          1
 1981	     5	    22	     10.134	          1
 1981	     5	    23	     10.134	          1
 1981	     5	    24	     10.134	          1
 1981	     5	    25	     10.134	          1
 1981	     5	    26	     10.134	          1
 1981	     5	    27	     10.134	          1
 1981	     5	    28	     10.134	          1
 1981	     5	    29	     10.134	          1
 1981	     5	    30	     10.134	          1
 1981	     5	    31	     10.134	          1
 1981	     6	     1	      7.381	          1
 1981	     6	     2	      7.381	          1
 1981	     6	     3	      7.381	          1
 1981	     6	     4	      7.381	          1
 1981	     6	     5	      7.381	          1
 1981	     6	     6	      7.381	          1
 1981	     6	     7	      9.651	          1
 1981	     6	     8	     12.162	          1
 1981	     6	     9	     12.162	          1
 1981	     6	    10	     12.162	          1
 1981	     6	    11	     12.162	          1
 1981	     6	    12	     11.129	          1
 1981	     6	    13	     10.134	          1
 1981	     6	    14	     10.134	          1
 1981	     6	    15	     10.134	          1
 1981	     6	    16	     10.134	          1
 1981	     6	    17	     10.134	          1
 1981	     6	    18	     10.134	          1
 1981	     6	    19	     10.134	          1
 1981	     6	    20	      9.177	          1
 1981	     6	    21	      7.815	          1
 1981	     6	    22	      7.815	          1
 1981	     6	    23	      7.815	          1
 1981	     6	    24	      7.815	          1
 1981	     6	    25	      7.381	          1
 1981	     6	    26	      7.381	          1
 1981	     6	    27	      7.381	          1
 1981	     6	    28	      6.957	          1
 1981	     6	    29	      6.957	          1
 1981	     6	    30	      6.957	          1
 1981	     7	     1	      6.957	          1
 1981	     7	     2	      6.957	          1
 1981	     7	     3	      6.957	          1
 1981	     7	     4	      6.957	          1
 1981	     7	     5	      6.957	          1
 1981	     7	     6	      6.957	          1
 1981	     7	     7	      6.957	          1
 1981	     7	     8	      6.957	          1
 1981	     7	     9	      6.957	          1
 1981	     7	    10	      6.957	          1
 1981	     7	    11	      6.957	          1
 1981	     7	    12	      6.957	          1
 1981	     7	    13	      6.957	          1
 1981	     7	    14	      6.957	          1
 1981	     7	    15	      6.543	          1
 1981	     7	    16	      6.543	          1
 1981	     7	    17	      6.543	          1
 1981	     7	    18	      6.543	          1
 1981	     7	    19	      6.543	          1
 1981	     7	    20	      6.543	          1
 1981	     7	    21	      6.543	          1
 1981	     7	    22	      6.543	          1
 1981	     7	    23	      6.543	          1
 1981	     7	    24	      6.543	          1
 1981	     7	    25	      6.543	          1
 1981	     7	    26	      6.543	          1
 1981	     7	    27	      6.543	          1
 1981	     7	    28	      6.543	          1
 1981	     7	    29	      6.543	          1
 1981	     7	    30	      6.543	          1
 1981	     7	    31	      6.543	          1
 1981	     8	     1	      6.543	          1
 1981	     8	     2	      6.543	          1
 1981	     8	     3	      6.543	          1
 1981	     8	     4	      6.543	          1
 1981	     8	     5	      6.543	          1
 1981	     8	     6	      6.543	          1
 1981	     8	     7	      6.543	          1
 1981	     8	     8	      6.543	          1
 1981	     8	     9	      6.543	          1
 1981	     8	    10	      6.543	          1
 1981	     8	    11	      6.543	          1
 1981	     8	    12	      6.543	          1
 1981	     8	    13	      6.543	          1
 1981	     8	    14	      6.543	          1
 1981	     8	    15	      6.957	          1
 1981	     8	    16	      6.957	          1
 1981	     8	    17	      6.957	          1
 1981	     8	    18	      6.957	          1
 1981	     8	    19	      6.957	          1
 1981	     8	    20	      6.957	          1
 1981	     8	    21	      6.957	          1
 1981	     8	    22	      6.957	          1
 1981	     8	    23	      6.957	          1
 1981	     8	    24	      6.957	          1
 1981	     8	    25	      6.957	          1
 1981	     8	    26	      6.957	          1
 1981	     8	    27	      6.957	          1
 1981	     8	    28	      6.957	          1
 1981	     8	    29	      6.957	          1
 1981	     8	    30	      6.957	          1
 1981	     8	    31	      6.957	          1
 1981	     9	     1	      6.957	          1
 1981	     9	     2	      6.957	          1
 1981	     9	     3	      6.957	          1
 1981	     9	     4	      6.957	          1
 1981	     9	     5	      6.957	          1
 1981	     9	     6	      6.957	          1
 1981	     9	     7	      6.543	          1
 1981	     9	     8	      6.543	          1
 1981	     9	     9	      6.543	          1
 1981	     9	    10	      6.543	          1
 1981	     9	    11	      6.543	          1
 1981	     9	    12	      6.543	          1
 1981	     9	    13	      6.543	          1
 1981	     9	    14	      6.543	          1
 1981	     9	    15	      6.543	          1
 1981	     9	    16	      6.543	          1
 1981	     9	    17	      6.543	          1
 1981	     9	    18	      6.543	          1
 1981	     9	    19	      6.543	          1
 1981	     9	    20	      6.543	          1
 1981	     9	    21	      6.543	          1
 1981	     9	    22	      6.543	          1
 1981	     9	    23	      6.543	          1
 1981	     9	    24	      6.543	          1
 1981	     9	    25	      6.543	          1
 1981	     9	    26	      6.543	          1
 1981	     9	    27	      6.543	          1
 1981	     9	    28	      6.543	          1
 1981	     9	    29	      6.543	          1
 1981	     9	    30	      6.543	          1
 1981	    10	     1	      6.543	          1
 1981	    10	     2	      6.543	          1
 1981	    10	     3	      6.543	          1
 1981	    10	     4	      6.543	          1
 1981	    10	     5	      6.543	          1
 1981	    10	     6	      7.381	          1
 1981	    10	     7	      7.815	          1
 1981	    10	     8	      9.177	          1
 1981	    10	     9	      7.815	          1
 1981	    10	    10	      7.815	          1
 1981	    10	    11	      8.259	          1
 1981	    10	    12	      8.259	          1
 1981	    10	    13	      8.259	          1
 1981	    10	    14	      8.259	          1
 1981	    10	    15	      8.259	          1
 1981	    10	    16	     27.294	          1
 1981	    10	    17	     27.294	          1
 1981	    10	    18	     22.379	          1
 1981	    10	    19	     17.258	          1
 1981	    10	    20	     17.258	          1
 1981	    10	    21	     20.396	          1
 1981	    10	    22	     23.743	          1
 1981	    10	    23	     23.743	          1
 1981	    10	    24	     20.396	          1
 1981	    10	    25	      8.259	          1
 1981	    10	    26	      8.259	          1
 1981	    10	    27	      8.259	          1
 1981	    10	    28	     10.134	          1
 1981	    10	    29	     14.337	          1
 1981	    10	    30	     19.115	          1
 1981	    10	    31	     19.115	          1
 1981	    11	     1	     16.657	          1
 1981	    11	     2	      7.381	          1
 1981	    11	     3	      8.713	          1
 1981	    11	     4	      8.713	          1
 1981	    11	     5	     11.129	          1
 1981	    11	     6	     13.231	          1
 1981	    11	     7	     12.692	          1
 1981	    11	     8	     11.641	          1
 1981	    11	     9	     14.337	          1
 1981	    11	    10	     16.657	          1
 1981	    11	    11	     17.258	          1
 1981	    11	    12	     17.258	          1
 1981	    11	    13	     23.057	          1
 1981	    11	    14	     19.751	          1
 1981	    11	    15	     16.657	          1
 1981	    11	    16	     16.657	          1
 1981	    11	    17	     16.657	          1
 1981	    11	    18	     14.904	          1
 1981	    11	    19	     12.692	          1
 1981	    11	    20	     34.988	          1
 1981	    11	    21	     39.121	          1
 1981	    11	    22	     47.942	          1
 1981	    11	    23	     27.294	          1
 1981	    11	    24	     12.162	          1
 1981	    11	    25	     12.162	          1
 1981	    11	    26	     14.904	          1
 1981	    11	    27	     17.869	          1
 1981	    11	    28	     25.139	          1
 1981	    11	    29	     16.657	          1
 1981	    11	    30	     11.641	          1
 1981	    12	     1	     26.568	          1
 1981	    12	     2	     28.028	          1
 1981	    12	     3	     24.437	          1
 1981	    12	     4	     24.437	          1
 1981	    12	     5	     23.057	          1
 1981	    12	     6	     21.710	          1
 1981	    12	     7	     20.396	          1
 1981	    12	     8	     18.488	          1
 1981	    12	     9	     17.869	          1
 1981	    12	    10	     19.751	          1
 1981	    12	    11	     46.120	          1
 1981	    12	    12	     62.508	          1
 1981	    12	    13	     78.607	          1
 1981	    12	    14	    102.348	          1
 1981	    12	    15	     90.159	          1
 1981	    12	    16	     71.988	          1
 1981	    12	    17	     54.544	          1
 1981	    12	    18	     48.864	          1
 1981	    12	    19	     47.942	          1
 1981	    12	    20	     39.970	          1
 1981	    12	    21	     31.817	          1
 1981	    12	    22	     23.057	          1
 1981	    12	    23	     23.057	          1
 1981	    12	    24	     21.710	          1
 1981	    12	    25	     21.710	          1
 1981	    12	    26	     22.379	          1
 1981	    12	    27	     27.294	          1
 1981	    12	    28	     32.598	          1
 1981	    12	    29	     39.121	          1
 1981	    12	    30	     35.799	          1
 1981	    12	    31	     25.849	          1
 1982	     1	     1	     23.743	          1
 1982	     1	     2	     23.743	          1
 1982	     1	     3	     90.159	          1
 1982	     1	     4	    276.512	          1
 1982	     1	     5	    276.512	          1
 1982	     1	     6	    102.348	          1
 1982	     1	     7	     47.942	          1
 1982	     1	     8	     47.028	          1
 1982	     1	     9	     33.387	          1
 1982	     1	    10	     32.598	          1
 1982	     1	    11	     30.278	          1
 1982	     1	    12	     39.121	          1
 1982	     1	    13	     47.028	          1
 1982	     1	    14	     39.121	          1
 1982	     1	    15	     31.044	          1
 1982	     1	    16	     29.520	          1
 1982	     1	    17	     24.437	          1
 1982	     1	    18	     18.488	          1
 1982	     1	    19	     17.258	          1
 1982	     1	    20	     23.743	          1
 1982	     1	    21	     25.139	          1
 1982	     1	    22	     39.121	          1
 1982	     1	    23	     39.121	          1
 1982	     1	    24	     73.075	          1
 1982	     1	    25	     78.607	          1
 1982	     1	    26	     78.607	          1
 1982	     1	    27	     87.798	          1
 1982	     1	    28	     59.470	          1
 1982	     1	    29	     50.729	          1
 1982	     1	    30	     39.121	          1
 1982	     1	    31	     37.445	          1
 1982	     2	     1	     31.817	          1
 1982	     2	     2	     31.044	          1
 1982	     2	     3	     31.044	          1
 1982	     2	     4	     29.520	          1
 1982	     2	     5	     42.562	          1
 1982	     2	     6	     46.120	          1
 1982	     2	     7	     57.479	          1
 1982	     2	     8	     63.535	          1
 1982	     2	     9	     67.707	          1
 1982	     2	    10	     38.279	          1
 1982	     2	    11	     27.294	          1
 1982	     2	    12	     28.028	          1
 1982	     2	    13	     25.849	          1
 1982	     2	    14	     25.849	          1
 1982	     2	    15	     25.139	          1
 1982	     2	    16	     24.437	          1
 1982	     2	    17	     23.743	          1
 1982	     2	    18	     23.057	          1
 1982	     2	    19	     22.379	          1
 1982	     2	    20	     21.049	          1
 1982	     2	    21	     19.751	          1
 1982	     2	    22	     19.751	          1
 1982	     2	    23	     22.379	          1
 1982	     2	    24	     22.379	          1
 1982	     2	    25	     20.396	          1
 1982	     2	    26	     18.488	          1
 1982	     2	    27	     21.049	          1
 1982	     2	    28	     25.139	          1
 1982	     3	     1	     28.770	          1
 1982	     3	     2	     31.817	          1
 1982	     3	     3	     31.817	          1
 1982	     3	     4	     28.770	          1
 1982	     3	     5	     28.028	          1
 1982	     3	     6	     26.568	          1
 1982	     3	     7	     23.057	          1
 1982	     3	     8	     28.770	          1
 1982	     3	     9	     36.619	          1
 1982	     3	    10	     39.121	          1
 1982	     3	    11	     48.864	          1
 1982	     3	    12	     62.508	          1
 1982	     3	    13	     79.733	          1
 1982	     3	    14	     79.733	          1
 1982	     3	    15	     78.607	          1
 1982	     3	    16	     70.908	          1
 1982	     3	    17	     47.028	          1
 1982	     3	    18	     42.562	          1
 1982	     3	    19	     34.988	          1
 1982	     3	    20	     31.044	          1
 1982	     3	    21	     30.278	          1
 1982	     3	    22	     30.278	          1
 1982	     3	    23	     30.278	          1
 1982	     3	    24	     31.817	          1
 1982	     3	    25	     32.598	          1
 1982	     3	    26	     31.044	          1
 1982	     3	    27	     30.278	          1
 1982	     3	    28	     29.520	          1
 1982	     3	    29	     29.520	          1
 1982	     3	    30	     30.278	          1
 1982	     3	    31	     31.044	          1
 1982	     4	     1	     43.441	          1
 1982	     4	     2	     45.220	          1
 1982	     4	     3	     39.970	          1
 1982	     4	     4	     33.387	          1
 1982	     4	     5	     29.520	          1
 1982	     4	     6	     29.520	          1
 1982	     4	     7	     27.294	          1
 1982	     4	     8	     24.437	          1
 1982	     4	     9	     24.437	          1
 1982	     4	    10	     23.743	          1
 1982	     4	    11	     23.743	          1
 1982	     4	    12	     23.057	          1
 1982	     4	    13	     23.057	          1
 1982	     4	    14	     23.743	          1
 1982	     4	    15	     24.437	          1
 1982	     4	    16	     30.278	          1
 1982	     4	    17	     31.817	          1
 1982	     4	    18	     28.028	          1
 1982	     4	    19	     23.743	          1
 1982	     4	    20	     23.057	          1
 1982	     4	    21	     23.057	          1
 1982	     4	    22	     23.057	          1
 1982	     4	    23	     23.057	          1
 1982	     4	    24	     23.057	          1
 1982	     4	    25	     20.396	          1
 1982	     4	    26	     19.115	          1
 1982	     4	    27	     18.488	          1
 1982	     4	    28	     17.258	          1
 1982	     4	    29	     17.258	          1
 1982	     4	    30	     17.258	          1
 1982	     5	     1	     18.488	          1
 1982	     5	     2	     18.488	          1
 1982	     5	     3	     17.869	          1
 1982	     5	     4	     17.258	          1
 1982	     5	     5	     17.258	          1
 1982	     5	     6	     17.258	          1
 1982	     5	     7	     17.258	          1
 1982	     5	     8	     17.258	          1
 1982	     5	     9	     17.258	          1
 1982	     5	    10	     17.258	          1
 1982	     5	    11	     17.258	          1
 1982	     5	    12	     16.657	          1
 1982	     5	    13	     16.657	          1
 1982	     5	    14	     16.657	          1
 1982	     5	    15	     16.657	          1
 1982	     5	    16	     16.657	          1
 1982	     5	    17	     16.657	          1
 1982	     5	    18	     16.657	          1
 1982	     5	    19	     16.657	          1
 1982	     5	    20	     16.657	          1
 1982	     5	    21	     16.657	          1
 1982	     5	    22	     16.657	          1
 1982	     5	    23	     16.657	          1
 1982	     5	    24	     17.258	          1
 1982	     5	    25	     19.751	          1
 1982	     5	    26	     21.710	          1
 1982	     5	    27	     21.710	          1
 1982	     5	    28	     19.751	          1
 1982	     5	    29	     17.258	          1
 1982	     5	    30	     17.258	          1
 1982	     5	    31	     16.657	          1
 1982	     6	     1	     16.657	          1
 1982	     6	     2	     16.657	          1
 1982	     6	     3	     16.657	          1
 1982	     6	     4	     16.657	          1
 1982	     6	     5	     16.657	          1
 1982	     6	     6	     15.479	          1
 1982	     6	     7	     15.479	          1
 1982	     6	     8	     15.479	          1
 1982	     6	     9	     15.479	          1
 1982	     6	    10	     15.479	          1
 1982	     6	    11	     15.479	          1
 1982	     6	    12	     15.479	          1
 1982	     6	    13	     15.479	          1
 1982	     6	    14	     15.479	          1
 1982	     6	    15	     15.479	          1
 1982	     6	    16	     15.479	          1
 1982	     6	    17	     13.780	          1
 1982	     6	    18	     11.641	          1
 1982	     6	    19	     11.641	          1
 1982	     6	    20	     11.641	          1
 1982	     6	    21	     11.641	          1
 1982	     6	    22	     11.641	          1
 1982	     6	    23	     11.641	          1
 1982	     6	    24	     11.641	          1
 1982	     6	    25	     11.641	          1
 1982	     6	    26	     11.641	          1
 1982	     6	    27	     11.641	          1
 1982	     6	    28	     11.641	          1
 1982	     6	    29	     11.641	          1
 1982	     6	    30	     11.641	          1
 1982	     7	     1	     11.641	          1
 1982	     7	     2	     11.641	          1
 1982	     7	     3	     11.641	          1
 1982	     7	     4	     11.641	          1
 1982	     7	     5	     11.641	          1
 1982	     7	     6	     11.641	          1
 1982	     7	     7	     11.641	          1
 1982	     7	     8	     11.129	          1
 1982	     7	     9	     11.129	          1
 1982	     7	    10	     11.129	          1
 1982	     7	    11	     11.129	          1
 1982	     7	    12	     11.129	          1
 1982	     7	    13	     11.129	          1
 1982	     7	    14	     11.641	          1
 1982	     7	    15	     11.641	          1
 1982	     7	    16	     11.641	          1
 1982	     7	    17	     11.641	          1
 1982	     7	    18	     11.129	          1
 1982	     7	    19	     11.129	          1
 1982	     7	    20	     11.129	          1
 1982	     7	    21	     11.129	          1
 1982	     7	    22	     11.129	          1
 1982	     7	    23	     11.129	          1
 1982	     7	    24	     11.129	          1
 1982	     7	    25	     11.129	          1
 1982	     7	    26	     11.129	          1
 1982	     7	    27	     11.129	          1
 1982	     7	    28	     11.129	          1
 1982	     7	    29	     11.129	          1
 1982	     7	    30	     11.129	          1
 1982	     7	    31	     11.129	          1
 1982	     8	     1	     11.129	          1
 1982	     8	     2	     11.129	          1
 1982	     8	     3	     10.134	          1
 1982	     8	     4	     10.134	          1
 1982	     8	     5	     10.134	          1
 1982	     8	     6	     10.134	          1
 1982	     8	     7	     10.134	          1
 1982	     8	     8	     10.134	          1
 1982	     8	     9	     10.134	          1
 1982	     8	    10	      7.381	          1
 1982	     8	    11	      7.381	          1
 1982	     8	    12	      7.381	          1
 1982	     8	    13	      7.381	          1
 1982	     8	    14	      7.381	          1
 1982	     8	    15	      7.381	          1
 1982	     8	    16	      7.381	          1
 1982	     8	    17	      7.381	          1
 1982	     8	    18	      7.381	          1
 1982	     8	    19	      7.381	          1
 1982	     8	    20	      7.381	          1
 1982	     8	    21	      7.381	          1
 1982	     8	    22	      7.381	          1
 1982	     8	    23	      7.381	          1
 1982	     8	    24	      7.381	          1
 1982	     8	    25	      7.381	          1
 1982	     8	    26	      7.381	          1
 1982	     8	    27	      7.381	          1
 1982	     8	    28	      7.381	          1
 1982	     8	    29	      7.381	          1
 1982	     8	    30	      7.381	          1
 1982	     8	    31	      7.381	          1
 1982	     9	     1	      7.381	          1
 1982	     9	     2	      7.381	          1
 1982	     9	     3	      6.957	          1
 1982	     9	     4	      6.957	          1
 1982	     9	     5	      6.957	          1
 1982	     9	     6	      6.543	          1
 1982	     9	     7	      6.543	          1
 1982	     9	     8	      6.543	          1
 1982	     9	     9	      6.543	          1
 1982	     9	    10	      6.543	          1
 1982	     9	    11	      6.543	          1
 1982	     9	    12	      6.543	          1
 1982	     9	    13	      6.543	          1
 1982	     9	    14	      6.543	          1
 1982	     9	    15	      6.543	          1
 1982	     9	    16	      6.543	          1
 1982	     9	    17	      6.543	          1
 1982	     9	    18	      6.543	          1
 1982	     9	    19	      6.543	          1
 1982	     9	    20	      6.543	          1
 1982	     9	    21	      6.543	          1
 1982	     9	    22	      6.543	          1
 1982	     9	    23	      6.543	          1
 1982	     9	    24	      6.543	          1
 1982	     9	    25	      6.543	          1
 1982	     9	    26	      6.543	          1
 1982	     9	    27	      6.543	          1
 1982	     9	    28	      6.543	          1
 1982	     9	    29	      6.543	          1
 1982	     9	    30	      6.543	          1
 1982	    10	     1	      6.543	          1
 1982	    10	     2	      6.543	          1
 1982	    10	     3	      6.543	          1
 1982	    10	     4	      8.259	          1
 1982	    10	     5	     10.134	          1
 1982	    10	     6	     10.134	          1
 1982	    10	     7	      8.713	          1
 1982	    10	     8	      6.957	          1
 1982	    10	     9	      6.957	          1
 1982	    10	    10	     10.134	          1
 1982	    10	    11	     23.057	          1
 1982	    10	    12	     23.743	          1
 1982	    10	    13	     31.044	          1
 1982	    10	    14	     31.817	          1
 1982	    10	    15	     31.044	          1
 1982	    10	    16	     27.294	          1
 1982	    10	    17	     17.258	          1
 1982	    10	    18	      7.381	          1
 1982	    10	    19	      7.381	          1
 1982	    10	    20	      7.381	          1
 1982	    10	    21	      7.381	          1
 1982	    10	    22	      7.381	          1
 1982	    10	    23	      7.381	          1
 1982	    10	    24	      7.381	          1
 1982	    10	    25	      7.381	          1
 1982	    10	    26	      8.259	          1
 1982	    10	    27	     19.115	          1
 1982	    10	    28	     16.064	          1
 1982	    10	    29	     16.064	          1
 1982	    10	    30	     16.064	          1
 1982	    10	    31	     16.064	          1
