CABra ID  	 253
ANA ID    	 55630000
Longitude 	 -40.762   	 dd
Latitude  	 -17.704   	 dd
Area      	 9361.34   	 km²
Elevation 	 501.71    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1981	     1	    22	     50.081	          1
 1981	     1	    23	     54.998	          1
 1981	     1	    24	     58.000	          1
 1981	     1	    25	     56.995	          1
 1981	     1	    26	     64.120	          1
 1981	     1	    27	     68.280	          1
 1981	     1	    28	     77.867	          1
 1981	     1	    29	    100.202	          1
 1981	     1	    30	    103.667	          1
 1981	     1	    31	     96.766	          1
 1981	     2	     1	     87.749	          1
 1981	     2	     2	     74.637	          1
 1981	     2	     3	     65.154	          1
 1981	     2	     4	     60.023	          1
 1981	     2	     5	     55.994	          1
 1981	     2	     6	     50.081	          1
 1981	     2	     7	     48.145	          1
 1981	     2	     8	     45.278	          1
 1981	     2	     9	     44.332	          1
 1981	     2	    10	     43.390	          1
 1981	     2	    11	     45.278	          1
 1981	     2	    12	     63.090	          1
 1981	     2	    13	     92.231	          1
 1981	     2	    14	     85.528	          1
 1981	     2	    15	     74.637	          2
 1981	     2	    16	     68.280	          2
 1981	     2	    17	     67.234	          2
 1981	     2	    18	     65.154	          2
 1981	     2	    19	     64.120	          2
 1981	     2	    20	     59.010	          2
 1981	     2	    21	     59.010	          2
 1981	     2	    22	     60.023	          2
 1981	     2	    23	     62.063	          2
 1981	     2	    24	     62.063	          2
 1981	     2	    25	     61.041	          2
 1981	     2	    26	     67.234	          2
 1981	     2	    27	     68.280	          2
 1981	     2	    28	     66.192	          2
 1981	     3	     1	     63.090	          2
 1981	     3	     2	     59.010	          2
 1981	     3	     3	     54.005	          2
 1981	     3	     4	     51.055	          2
 1981	     3	     5	     47.185	          2
 1981	     3	     6	     44.332	          2
 1981	     3	     7	     42.454	          2
 1981	     3	     8	     41.522	          2
 1981	     3	     9	     40.596	          2
 1981	     3	    10	     54.998	          2
 1981	     3	    11	    143.551	          2
 1981	     3	    12	    179.689	          2
 1981	     3	    13	    156.231	          2
 1981	     3	    14	    132.366	          2
 1981	     3	    15	    104.828	          2
 1981	     3	    16	     83.321	          2
 1981	     3	    17	     69.330	          2
 1981	     3	    18	     59.010	          2
 1981	     3	    19	     53.017	          2
 1981	     3	    20	     65.154	          2
 1981	     3	    21	     94.492	          2
 1981	     3	    22	    162.667	          2
 1981	     3	    23	    325.873	          2
 1981	     3	    24	    286.675	          2
 1981	     3	    25	    241.593	          2
 1981	     3	    26	    255.930	          2
 1981	     3	    27	    276.333	          2
 1981	     3	    28	    304.615	          2
 1981	     3	    29	    364.677	          2
 1981	     3	    30	    388.457	          2
 1981	     3	    31	    349.029	          2
 1981	     4	     1	    328.939	          2
 1981	     4	     2	    382.080	          2
 1981	     4	     3	    349.029	          2
 1981	     4	     4	    367.827	          2
 1981	     4	     5	    402.898	          2
 1981	     4	     6	    391.655	          2
 1981	     4	     7	    322.815	          2
 1981	     4	     8	    273.395	          2
 1981	     4	     9	    231.677	          2
 1981	     4	    10	    208.025	          2
 1981	     4	    11	    191.710	          2
 1981	     4	    12	    167.861	          2
 1981	     4	    13	    156.231	          2
 1981	     4	    14	    148.592	          2
 1981	     4	    15	    133.598	          2
 1981	     4	    16	    122.613	          2
 1981	     4	    17	    117.804	          2
 1981	     4	    18	    113.044	          2
 1981	     4	    19	    109.504	          2
 1981	     4	    20	    107.160	          2
 1981	     4	    21	    103.667	          2
 1981	     4	    22	    102.509	          2
 1981	     4	    23	    103.667	          2
 1981	     4	    24	    105.993	          2
 1981	     4	    25	    104.828	          2
 1981	     4	    26	    103.667	          2
 1981	     4	    27	    102.509	          2
 1981	     4	    28	    102.509	          2
 1981	     4	    29	    104.828	          2
 1981	     4	    30	    101.354	          2
 1981	     5	     1	    100.202	          2
 1981	     5	     2	     96.766	          2
 1981	     5	     3	     95.628	          2
 1981	     5	     4	     95.628	          2
 1981	     5	     5	     93.360	          2
 1981	     5	     6	     91.105	          2
 1981	     5	     7	     91.105	          2
 1981	     5	     8	     91.105	          2
 1981	     5	     9	     93.360	          2
 1981	     5	    10	     95.628	          2
 1981	     5	    11	     97.908	          2
 1981	     5	    12	    100.202	          2
 1981	     5	    13	     97.908	          2
 1981	     5	    14	     91.105	          2
 1981	     5	    15	     86.637	          2
 1981	     5	    16	     85.528	          2
 1981	     5	    17	     78.950	          2
 1981	     5	    18	     80.038	          2
 1981	     5	    19	     89.983	          2
 1981	     5	    20	    113.044	          2
 1981	     5	    21	    123.822	          2
 1981	     5	    22	    123.822	          2
 1981	     5	    23	    120.203	          2
 1981	     5	    24	    114.229	          2
 1981	     5	    25	    119.002	          2
 1981	     5	    26	    119.002	          2
 1981	     5	    27	    116.610	          2
 1981	     5	    28	    110.681	          2
 1981	     5	    29	     99.054	          2
 1981	     5	    30	     97.908	          2
 1981	     5	    31	     93.360	          2
 1981	     6	     1	     93.360	          2
 1981	     6	     2	     93.360	          2
 1981	     6	     3	     91.105	          2
 1981	     6	     4	     91.105	          2
 1981	     6	     5	     91.105	          2
 1981	     6	     6	     89.983	          2
 1981	     6	     7	     89.983	          2
 1981	     6	     8	     86.637	          2
 1981	     6	     9	     86.637	          2
 1981	     6	    10	     86.637	          2
 1981	     6	    11	     84.423	          2
 1981	     6	    12	     82.223	          2
 1981	     6	    13	     80.038	          2
 1981	     6	    14	     78.950	          2
 1981	     6	    15	     75.710	          2
 1981	     6	    16	     73.568	          2
 1981	     6	    17	     73.568	          2
 1981	     6	    18	     71.442	          2
 1981	     6	    19	     69.330	          2
 1981	     6	    20	     68.280	          2
 1981	     6	    21	     67.234	          2
 1981	     6	    22	     66.192	          2
 1981	     6	    23	     65.154	          2
 1981	     6	    24	     63.090	          2
 1981	     6	    25	     63.090	          2
 1981	     6	    26	     64.120	          2
 1981	     6	    27	     67.234	          2
 1981	     6	    28	     70.384	          2
 1981	     6	    29	     77.867	          2
 1981	     6	    30	     75.710	          2
 1981	     7	     1	     72.503	          2
 1981	     7	     2	     69.330	          2
 1981	     7	     3	     67.234	          2
 1981	     7	     4	     65.154	          2
 1981	     7	     5	     63.090	          2
 1981	     7	     6	     61.041	          2
 1981	     7	     7	     59.010	          2
 1981	     7	     8	     60.023	          2
 1981	     7	     9	     66.192	          2
 1981	     7	    10	     72.503	          2
 1981	     7	    11	     76.787	          2
 1981	     7	    12	     76.787	          2
 1981	     7	    13	     71.442	          2
 1981	     7	    14	     69.330	          2
 1981	     7	    15	     67.234	          2
 1981	     7	    16	     65.154	          2
 1981	     7	    17	     63.090	          2
 1981	     7	    18	     63.090	          2
 1981	     7	    19	     61.041	          2
 1981	     7	    20	     61.041	          2
 1981	     7	    21	     59.010	          2
 1981	     7	    22	     56.995	          2
 1981	     7	    23	     56.995	          2
 1981	     7	    24	     54.998	          2
 1981	     7	    25	     54.998	          2
 1981	     7	    26	     54.005	          2
 1981	     7	    27	     59.010	          2
 1981	     7	    28	     59.010	          2
 1981	     7	    29	     56.995	          2
 1981	     7	    30	     54.998	          2
 1981	     7	    31	     54.005	          2
 1981	     8	     1	     53.017	          2
 1981	     8	     2	     54.005	          2
 1981	     8	     3	     58.000	          2
 1981	     8	     4	     64.120	          2
 1981	     8	     5	     65.154	          2
 1981	     8	     6	     65.154	          2
 1981	     8	     7	     65.154	          2
 1981	     8	     8	     63.090	          2
 1981	     8	     9	     63.090	          2
 1981	     8	    10	     60.023	          2
 1981	     8	    11	     58.000	          2
 1981	     8	    12	     56.995	          2
 1981	     8	    13	     56.995	          2
 1981	     8	    14	     56.995	          2
 1981	     8	    15	     59.010	          2
 1981	     8	    16	     62.063	          2
 1981	     8	    17	     64.120	          2
 1981	     8	    18	     62.063	          2
 1981	     8	    19	     65.154	          2
 1981	     8	    20	     64.120	          2
 1981	     8	    21	     62.063	          2
 1981	     8	    22	     59.010	          2
 1981	     8	    23	     55.994	          2
 1981	     8	    24	     53.017	          2
 1981	     8	    25	     53.017	          2
 1981	     8	    26	     53.017	          2
 1981	     8	    27	     51.055	          2
 1981	     8	    28	     51.055	          2
 1981	     8	    29	     49.111	          2
 1981	     8	    30	     47.185	          2
 1981	     8	    31	     47.185	          2
 1981	     9	     1	     47.185	          2
 1981	     9	     2	     47.185	          2
 1981	     9	     3	     47.185	          2
 1981	     9	     4	     48.145	          2
 1981	     9	     5	     49.111	          2
 1981	     9	     6	     49.111	          2
 1981	     9	     7	     47.185	          2
 1981	     9	     8	     45.278	          2
 1981	     9	     9	     45.278	          2
 1981	     9	    10	     45.278	          2
 1981	     9	    11	     45.278	          2
 1981	     9	    12	     45.278	          2
 1981	     9	    13	     43.390	          2
 1981	     9	    14	     43.390	          2
 1981	     9	    15	     41.522	          2
 1981	     9	    16	     40.596	          2
 1981	     9	    17	     39.674	          2
 1981	     9	    18	     39.674	          2
 1981	     9	    19	     39.674	          2
 1981	     9	    20	     38.758	          2
 1981	     9	    21	     38.758	          2
 1981	     9	    22	     38.758	          2
 1981	     9	    23	     37.847	          2
 1981	     9	    24	     37.847	          2
 1981	     9	    25	     37.847	          2
 1981	     9	    26	     36.942	          2
 1981	     9	    27	     36.041	          2
 1981	     9	    28	     36.041	          2
 1981	     9	    29	     36.041	          2
 1981	     9	    30	     36.041	          2
 1981	    10	     1	     36.942	          2
 1981	    10	     2	     37.847	          2
 1981	    10	     3	     43.390	          2
 1981	    10	     4	     51.055	          2
 1981	    10	     5	     53.017	          2
 1981	    10	     6	     54.005	          2
 1981	    10	     7	     52.034	          2
 1981	    10	     8	     48.145	          2
 1981	    10	     9	     45.278	          2
 1981	    10	    10	     44.332	          2
 1981	    10	    11	     63.090	          2
 1981	    10	    12	     71.442	          2
 1981	    10	    13	     67.234	          2
 1981	    10	    14	     73.568	          2
 1981	    10	    15	     87.749	          2
 1981	    10	    16	     96.766	          2
 1981	    10	    17	    100.202	          2
 1981	    10	    18	     89.983	          2
 1981	    10	    19	     77.867	          2
 1981	    10	    20	     69.330	          2
 1981	    10	    21	     63.090	          2
 1981	    10	    22	     61.041	          2
 1981	    10	    23	     61.041	          2
 1981	    10	    24	     61.041	          2
 1981	    10	    25	     63.090	          2
 1981	    10	    26	     64.120	          2
 1981	    10	    27	     66.192	          2
 1981	    10	    28	     63.090	          2
 1981	    10	    29	    109.504	          2
 1981	    10	    30	    238.749	          2
 1981	    10	    31	    307.631	          2
 1981	    11	     1	    335.089	          2
 1981	    11	     2	    336.631	          2
 1981	    11	     3	    338.175	          2
 1981	    11	     4	    309.141	          2
 1981	    11	     5	    257.375	          2
 1981	    11	     6	    233.088	          2
 1981	    11	     7	    209.399	          2
 1981	    11	     8	    203.916	          2
 1981	    11	     9	    197.113	          2
 1981	    11	    10	    163.962	          2
 1981	    11	    11	    131.137	          2
 1981	    11	    12	    110.681	          2
 1981	    11	    13	    113.044	          2
 1981	    11	    14	    116.610	          2
 1981	    11	    15	    120.203	          2
 1981	    11	    16	    125.034	          2
 1981	    11	    17	    129.911	          2
 1981	    11	    18	    143.551	          2
 1981	    11	    19	    235.914	          2
 1981	    11	    20	    297.108	          2
 1981	    11	    21	    271.929	          2
 1981	    11	    22	    234.500	          2
 1981	    11	    23	    273.395	          2
 1981	    11	    24	    394.859	          2
 1981	    11	    25	    446.970	          2
 1981	    11	    26	    482.537	          2
 1981	    11	    27	    450.279	          2
 1981	    11	    28	    361.534	          2
 1981	    11	    29	    312.167	          2
 1981	    11	    30	    294.118	          2
 1981	    12	     1	    269.003	          2
 1981	    12	     2	    227.459	          2
 1981	    12	     3	    195.758	          2
 1981	    12	     4	    177.044	          2
 1981	    12	     5	    166.559	          2
 1981	    12	     6	    160.085	          2
 1981	    12	     7	    153.674	          2
 1981	    12	     8	    138.553	          2
 1981	    12	     9	    127.467	          2
 1981	    12	    10	    120.203	          2
 1981	    12	    11	    117.804	          2
 1981	    12	    12	    113.044	          2
 1981	    12	    13	    108.331	          2
 1981	    12	    14	    104.828	          2
 1981	    12	    15	    104.828	          2
 1981	    12	    16	    102.509	          2
 1981	    12	    17	    100.202	          2
 1981	    12	    18	     97.908	          2
 1981	    12	    19	     95.628	          2
 1981	    12	    20	     93.360	          2
 1981	    12	    21	     92.231	          2
 1981	    12	    22	     88.864	          2
 1981	    12	    23	     85.528	          2
 1981	    12	    24	     83.321	          2
 1981	    12	    25	     81.129	          2
 1981	    12	    26	     77.867	          2
 1981	    12	    27	     76.787	          2
 1981	    12	    28	     82.223	          2
 1981	    12	    29	    120.203	          2
 1981	    12	    30	    134.833	          2
 1981	    12	    31	    153.674	          2
 1982	     1	     1	    166.559	          2
 1982	     1	     2	    162.667	          2
 1982	     1	     3	    157.513	          2
 1982	     1	     4	    166.559	          2
 1982	     1	     5	    248.736	          2
 1982	     1	     6	    407.740	          2
 1982	     1	     7	    415.840	          2
 1982	     1	     8	    386.861	          2
 1982	     1	     9	    328.939	          2
 1982	     1	    10	    306.122	          2
 1982	     1	    11	    206.653	          2
 1982	     1	    12	    212.154	          2
 1982	     1	    13	    269.003	          2
 1982	     1	    14	    257.375	          2
 1982	     1	    15	    209.399	          2
 1982	     1	    16	    212.154	          2
 1982	     1	    17	    250.171	          2
 1982	     1	    18	    260.270	          2
 1982	     1	    19	    479.322	          2
 1982	     1	    20	    654.406	          2
 1982	     1	    21	    694.370	          2
 1982	     1	    22	    680.408	          2
 1982	     1	    23	    618.402	          2
 1982	     1	    24	    497.063	          2
 1982	     1	    25	    375.729	          2
 1982	     1	    26	    297.108	          2
 1982	     1	    27	    257.375	          2
 1982	     1	    28	    237.331	          2
 1982	     1	    29	    223.259	          2
 1982	     1	    30	    217.689	          2
 1982	     1	    31	    217.689	          2
 1982	     2	     1	    235.914	          2
 1982	     2	     2	    247.304	          2
 1982	     2	     3	    251.608	          2
 1982	     2	     4	    240.170	          2
 1982	     2	     5	    212.154	          2
 1982	     2	     6	    193.057	          2
 1982	     2	     7	    179.689	          2
 1982	     2	     8	    169.165	          2
 1982	     2	     9	    161.375	          2
 1982	     2	    10	    153.674	          2
 1982	     2	    11	    151.128	          2
 1982	     2	    12	    151.128	          2
 1982	     2	    13	    149.858	          2
 1982	     2	    14	    151.128	          2
 1982	     2	    15	    151.128	          2
 1982	     2	    16	    148.592	          2
 1982	     2	    17	    142.297	          2
 1982	     2	    18	    141.046	          2
 1982	     2	    19	    143.551	          2
 1982	     2	    20	    152.400	          2
 1982	     2	    21	    157.513	          2
 1982	     2	    22	    166.559	          2
 1982	     2	    23	    161.375	          2
 1982	     2	    24	    151.128	          2
 1982	     2	    25	    142.297	          2
 1982	     2	    26	    137.310	          2
 1982	     2	    27	    132.366	          2
 1982	     2	    28	    128.687	          2
 1982	     3	     1	    127.467	          2
 1982	     3	     2	    122.613	          2
 1982	     3	     3	    116.610	          2
 1982	     3	     4	    114.229	          2
 1982	     3	     5	    121.406	          2
 1982	     3	     6	    126.249	          2
 1982	     3	     7	    128.687	          2
 1982	     3	     8	    128.687	          2
 1982	     3	     9	    133.598	          2
 1982	     3	    10	    148.592	          2
 1982	     3	    11	    153.674	          2
 1982	     3	    12	    144.807	          2
 1982	     3	    13	    126.249	          2
 1982	     3	    14	    115.418	          2
 1982	     3	    15	    107.160	          2
 1982	     3	    16	    103.667	          2
 1982	     3	    17	    102.509	          2
 1982	     3	    18	    108.331	          2
 1982	     3	    19	    116.610	          2
 1982	     3	    20	    122.613	          2
 1982	     3	    21	    160.085	          2
 1982	     3	    22	    183.675	          2
 1982	     3	    23	    185.009	          2
 1982	     3	    24	    178.365	          2
 1982	     3	    25	    179.689	          2
 1982	     3	    26	    194.407	          2
 1982	     3	    27	    197.113	          2
 1982	     3	    28	    174.408	          2
 1982	     3	    29	    152.400	          2
 1982	     3	    30	    134.833	          2
 1982	     3	    31	    120.203	          2
 1982	     4	     1	    110.681	          2
 1982	     4	     2	    104.828	          2
 1982	     4	     3	    104.828	          2
 1982	     4	     4	    104.828	          2
 1982	     4	     5	    107.160	          2
 1982	     4	     6	    108.331	          2
 1982	     4	     7	    121.406	          2
 1982	     4	     8	    149.858	          2
 1982	     4	     9	    143.551	          2
 1982	     4	    10	    129.911	          2
 1982	     4	    11	    134.833	          2
 1982	     4	    12	    147.327	          2
 1982	     4	    13	    148.592	          2
 1982	     4	    14	    138.553	          2
 1982	     4	    15	    127.467	          2
 1982	     4	    16	    123.822	          2
 1982	     4	    17	    148.592	          2
 1982	     4	    18	    220.470	          2
 1982	     4	    19	    220.470	          2
 1982	     4	    20	    203.916	          2
 1982	     4	    21	    183.675	          2
 1982	     4	    22	    147.327	          2
 1982	     4	    23	    131.137	          2
 1982	     4	    24	    122.613	          2
 1982	     4	    25	    114.229	          2
 1982	     4	    26	    105.993	          2
 1982	     4	    27	    104.828	          2
 1982	     4	    28	    103.667	          2
 1982	     4	    29	    102.509	          2
 1982	     4	    30	    102.509	          2
 1982	     5	     1	    103.667	          2
 1982	     5	     2	    107.160	          2
 1982	     5	     3	    107.160	          2
 1982	     5	     4	    104.828	          2
 1982	     5	     5	    101.354	          2
 1982	     5	     6	     95.628	          2
 1982	     5	     7	     93.360	          2
 1982	     5	     8	     93.360	          2
 1982	     5	     9	     95.628	          2
 1982	     5	    10	    103.667	          2
 1982	     5	    11	    103.667	          2
 1982	     5	    12	    102.509	          2
 1982	     5	    13	     99.054	          2
 1982	     5	    14	     96.766	          2
 1982	     5	    15	    101.354	          2
 1982	     5	    16	     96.766	          2
 1982	     5	    17	     94.492	          2
 1982	     5	    18	     93.360	          2
 1982	     5	    19	     93.360	          2
 1982	     5	    20	     92.231	          2
 1982	     5	    21	     91.105	          2
 1982	     5	    22	     91.105	          2
 1982	     5	    23	     92.231	          2
 1982	     5	    24	     94.492	          2
 1982	     5	    25	     95.628	          2
 1982	     5	    26	     97.908	          2
 1982	     5	    27	     97.908	          2
 1982	     5	    28	     96.766	          2
 1982	     5	    29	     93.360	          2
 1982	     5	    30	     93.360	          2
 1982	     5	    31	     94.492	          2
 1982	     6	     1	     95.628	          2
 1982	     6	     2	     95.628	          2
 1982	     6	     3	     94.492	          2
 1982	     6	     4	     92.231	          2
 1982	     6	     5	     89.983	          2
 1982	     6	     6	     87.749	          2
 1982	     6	     7	     83.321	          2
 1982	     6	     8	     82.223	          2
 1982	     6	     9	     82.223	          2
 1982	     6	    10	     82.223	          2
 1982	     6	    11	     81.129	          2
 1982	     6	    12	     80.038	          2
 1982	     6	    13	     77.867	          2
 1982	     6	    14	     75.710	          2
 1982	     6	    15	     73.568	          2
 1982	     6	    16	     73.568	          2
 1982	     6	    17	     73.568	          2
 1982	     6	    18	     73.568	          2
 1982	     6	    19	     73.568	          2
 1982	     6	    20	     73.568	          2
 1982	     6	    21	     73.568	          2
 1982	     6	    22	     73.568	          2
 1982	     6	    23	     72.503	          2
 1982	     6	    24	     71.442	          2
 1982	     6	    25	     71.442	          2
 1982	     6	    26	     70.384	          2
 1982	     6	    27	     70.384	          2
 1982	     6	    28	     69.330	          2
 1982	     6	    29	     68.280	          2
 1982	     6	    30	     67.234	          2
 1982	     7	     1	     65.154	          2
 1982	     7	     2	     63.090	          2
 1982	     7	     3	     63.090	          2
 1982	     7	     4	     64.120	          2
 1982	     7	     5	     70.384	          2
 1982	     7	     6	     73.568	          2
 1982	     7	     7	     73.568	          2
 1982	     7	     8	     71.442	          2
 1982	     7	     9	     71.442	          2
 1982	     7	    10	     69.330	          2
 1982	     7	    11	     68.280	          2
 1982	     7	    12	     65.154	          2
 1982	     7	    13	     64.120	          2
 1982	     7	    14	     63.090	          2
 1982	     7	    15	     63.090	          2
 1982	     7	    16	     61.041	          2
 1982	     7	    17	     61.041	          2
 1982	     7	    18	     63.090	          2
 1982	     7	    19	     65.154	          2
 1982	     7	    20	     65.154	          2
 1982	     7	    21	     64.120	          2
 1982	     7	    22	     63.090	          2
 1982	     7	    23	     63.090	          2
 1982	     7	    24	     66.192	          2
 1982	     7	    25	     67.234	          2
 1982	     7	    26	     70.384	          2
 1982	     7	    27	     72.503	          2
 1982	     7	    28	     75.710	          2
 1982	     7	    29	     77.867	          2
 1982	     7	    30	     76.787	          2
 1982	     7	    31	     73.568	          2
 1982	     8	     1	     70.384	          2
 1982	     8	     2	     67.234	          2
 1982	     8	     3	     63.090	          2
 1982	     8	     4	     63.090	          2
 1982	     8	     5	     62.063	          2
 1982	     8	     6	     63.090	          2
 1982	     8	     7	     70.384	          2
 1982	     8	     8	     75.710	          2
 1982	     8	     9	     80.038	          2
 1982	     8	    10	     73.568	          2
 1982	     8	    11	     70.384	          2
 1982	     8	    12	     66.192	          2
 1982	     8	    13	     65.154	          2
 1982	     8	    14	     63.090	          2
 1982	     8	    15	     68.280	          2
 1982	     8	    16	     77.867	          2
 1982	     8	    17	     82.223	          2
 1982	     8	    18	     81.129	          2
 1982	     8	    19	     76.787	          2
 1982	     8	    20	     70.384	          2
 1982	     8	    21	     73.568	          2
 1982	     8	    22	     70.384	          2
 1982	     8	    23	     69.330	          2
 1982	     8	    24	     66.192	          2
 1982	     8	    25	     65.154	          2
 1982	     8	    26	     65.154	          2
 1982	     8	    27	     65.154	          2
 1982	     8	    28	     65.154	          2
 1982	     8	    29	     68.280	          2
 1982	     8	    30	     69.330	          2
 1982	     8	    31	     67.234	          2
 1982	     9	     1	     64.120	          2
 1982	     9	     2	     61.041	          2
 1982	     9	     3	     60.023	          2
 1982	     9	     4	     59.010	          2
 1982	     9	     5	     61.041	          2
 1982	     9	     6	     66.192	          2
 1982	     9	     7	     66.192	          2
 1982	     9	     8	     60.023	          2
 1982	     9	     9	     59.010	          2
 1982	     9	    10	     56.995	          2
 1982	     9	    11	     53.017	          2
 1982	     9	    12	     53.017	          2
 1982	     9	    13	     52.034	          2
 1982	     9	    14	     51.055	          2
 1982	     9	    15	     49.111	          2
 1982	     9	    16	     50.081	          2
 1982	     9	    17	     54.005	          2
 1982	     9	    18	     59.010	          2
 1982	     9	    19	     61.041	          2
 1982	     9	    20	     64.120	          2
 1982	     9	    21	     62.063	          2
 1982	     9	    22	     77.867	          2
 1982	     9	    23	     87.749	          2
 1982	     9	    24	     75.710	          2
 1982	     9	    25	     70.384	          2
 1982	     9	    26	     70.384	          2
 1982	     9	    27	     70.384	          2
 1982	     9	    28	     66.192	          2
 1982	     9	    29	     60.023	          2
 1982	     9	    30	     58.000	          2
 1982	    10	     1	     54.998	          2
 1982	    10	     2	     55.994	          2
 1982	    10	     3	     58.000	          2
 1982	    10	     4	     59.010	          2
 1982	    10	     5	     56.995	          2
 1982	    10	     6	     56.995	          2
 1982	    10	     7	     56.995	          2
 1982	    10	     8	     53.017	          2
 1982	    10	     9	     51.055	          2
 1982	    10	    10	     50.081	          2
 1982	    10	    11	     47.185	          2
 1982	    10	    12	     46.229	          2
 1982	    10	    13	     45.278	          2
 1982	    10	    14	     45.278	          2
 1982	    10	    15	     47.185	          2
 1982	    10	    16	     63.090	          2
 1982	    10	    17	     71.442	          2
 1982	    10	    18	     71.442	          2
 1982	    10	    19	     70.384	          2
 1982	    10	    20	     63.090	          2
 1982	    10	    21	     64.120	          2
 1982	    10	    22	     68.280	          2
 1982	    10	    23	     69.330	          2
 1982	    10	    24	     64.120	          2
 1982	    10	    25	     56.995	          2
 1982	    10	    26	     51.055	          2
 1982	    10	    27	     46.229	          2
 1982	    10	    28	     45.278	          2
 1982	    10	    29	     41.522	          2
 1982	    10	    30	     43.390	          2
 1982	    10	    31	     54.005	          2
