CABra ID  	 638
ANA ID    	 40185000
Longitude 	 -44.893   	 dd
Latitude  	 -20.185   	 dd
Area      	 1930.29   	 km²
Elevation 	 847.67    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1980	    12	     7	     75.684	          1
 1980	    12	     8	     74.583	          1
 1980	    12	     9	     70.232	          1
 1980	    12	    10	     65.968	          1
 1980	    12	    11	     64.916	          1
 1980	    12	    12	     60.252	          1
 1980	    12	    13	     49.828	          1
 1980	    12	    14	     57.207	          1
 1980	    12	    15	     77.902	          1
 1980	    12	    16	     86.985	          1
 1980	    12	    17	     79.580	          1
 1980	    12	    18	     71.311	          1
 1980	    12	    19	     64.392	          1
 1980	    12	    20	     46.973	          1
 1980	    12	    21	     38.307	          1
 1980	    12	    22	     36.558	          1
 1980	    12	    23	     33.564	          1
 1980	    12	    24	     31.891	          1
 1980	    12	    25	     31.478	          1
 1980	    12	    26	     30.247	          1
 1980	    12	    27	     29.325	          1
 1980	    12	    28	     29.325	          1
 1980	    12	    29	     30.247	          1
 1980	    12	    30	     33.564	          1
 1980	    12	    31	     40.530	          1
 1981	     1	     1	     51.277	          1
 1981	     1	     2	     48.394	          1
 1981	     1	     3	     41.431	          1
 1981	     1	     4	     37.429	          1
 1981	     1	     5	     35.694	          1
 1981	     1	     6	     31.891	          1
 1981	     1	     7	     29.325	          1
 1981	     1	     8	     33.143	          1
 1981	     1	     9	     33.986	          1
 1981	     1	    10	     50.793	          1
 1981	     1	    11	     68.622	          1
 1981	     1	    12	     72.941	          1
 1981	     1	    13	     77.346	          1
 1981	     1	    14	     80.705	          1
 1981	     1	    15	     87.563	          1
 1981	     1	    16	     99.398	          1
 1981	     1	    17	    107.973	          1
 1981	     1	    18	     90.475	          1
 1981	     1	    19	     86.408	          1
 1981	     1	    20	     66.496	          1
 1981	     1	    21	     64.392	          1
 1981	     1	    22	     61.279	          1
 1981	     1	    23	     61.279	          1
 1981	     1	    24	     69.694	          1
 1981	     1	    25	     79.580	          1
 1981	     1	    26	     86.985	          1
 1981	     1	    27	     94.605	          1
 1981	     1	    28	    101.216	          1
 1981	     1	    29	    104.884	          1
 1981	     1	    30	     68.089	          1
 1981	     1	    31	     67.557	          1
 1981	     2	     1	     66.496	          1
 1981	     2	     2	     63.349	          1
 1981	     2	     3	     61.794	          1
 1981	     2	     4	     60.252	          1
 1981	     2	     5	     58.723	          1
 1981	     2	     6	     57.207	          1
 1981	     2	     7	     51.763	          1
 1981	     2	     8	     46.973	          1
 1981	     2	     9	     46.502	          1
 1981	     2	    10	     45.566	          1
 1981	     2	    11	     46.033	          1
 1981	     2	    12	     45.566	          1
 1981	     2	    13	     44.173	          1
 1981	     2	    14	     42.795	          1
 1981	     2	    15	     42.795	          1
 1981	     2	    16	     41.884	          1
 1981	     2	    17	     41.431	          1
 1981	     2	    18	     40.980	          1
 1981	     2	    19	     40.530	          1
 1981	     2	    20	     38.748	          1
 1981	     2	    21	     35.265	          1
 1981	     2	    22	     32.307	          1
 1981	     2	    23	     31.478	          1
 1981	     2	    24	     30.656	          1
 1981	     2	    25	     29.325	          1
 1981	     2	    26	     28.175	          1
 1981	     2	    27	     27.604	          1
 1981	     2	    28	     27.036	          1
 1981	     3	     1	     26.470	          1
 1981	     3	     2	     25.907	          1
 1981	     3	     3	     24.790	          1
 1981	     3	     4	     23.685	          1
 1981	     3	     5	     22.591	          1
 1981	     3	     6	     20.440	          1
 1981	     3	     7	     19.384	          1
 1981	     3	     8	     18.861	          1
 1981	     3	     9	     18.340	          1
 1981	     3	    10	     23.136	          1
 1981	     3	    11	     26.470	          1
 1981	     3	    12	     28.175	          1
 1981	     3	    13	     29.325	          1
 1981	     3	    14	     28.175	          1
 1981	     3	    15	     28.175	          1
 1981	     3	    16	     31.478	          1
 1981	     3	    17	     32.724	          1
 1981	     3	    18	     33.986	          1
 1981	     3	    19	     35.265	          1
 1981	     3	    20	     42.339	          1
 1981	     3	    21	     50.310	          1
 1981	     3	    22	     56.204	          1
 1981	     3	    23	     58.216	          1
 1981	     3	    24	     54.215	          1
 1981	     3	    25	     49.828	          1
 1981	     3	    26	     47.918	          1
 1981	     3	    27	     45.566	          1
 1981	     3	    28	     40.082	          1
 1981	     3	    29	     35.265	          1
 1981	     3	    30	     33.986	          1
 1981	     3	    31	     33.986	          1
 1981	     4	     1	     33.143	          1
 1981	     4	     2	     32.724	          1
 1981	     4	     3	     31.891	          1
 1981	     4	     4	     31.478	          1
 1981	     4	     5	     31.478	          1
 1981	     4	     6	     31.478	          1
 1981	     4	     7	     30.247	          1
 1981	     4	     8	     28.175	          1
 1981	     4	     9	     25.347	          1
 1981	     4	    10	     24.236	          1
 1981	     4	    11	     23.685	          1
 1981	     4	    12	     23.685	          1
 1981	     4	    13	     23.685	          1
 1981	     4	    14	     23.136	          1
 1981	     4	    15	     22.591	          1
 1981	     4	    16	     22.591	          1
 1981	     4	    17	     22.591	          1
 1981	     4	    18	     22.591	          1
 1981	     4	    19	     22.591	          1
 1981	     4	    20	     22.591	          1
 1981	     4	    21	     21.510	          1
 1981	     4	    22	     21.510	          1
 1981	     4	    23	     21.510	          1
 1981	     4	    24	     21.510	          1
 1981	     4	    25	     21.510	          1
 1981	     4	    26	     21.510	          1
 1981	     4	    27	     21.510	          1
 1981	     4	    28	     21.510	          1
 1981	     4	    29	     21.510	          1
 1981	     4	    30	     21.510	          1
 1981	     5	     1	     20.440	          1
 1981	     5	     2	     20.440	          1
 1981	     5	     3	     20.440	          1
 1981	     5	     4	     20.440	          1
 1981	     5	     5	     19.910	          1
 1981	     5	     6	     19.384	          1
 1981	     5	     7	     19.384	          1
 1981	     5	     8	     19.384	          1
 1981	     5	     9	     18.340	          1
 1981	     5	    10	     17.311	          1
 1981	     5	    11	     17.311	          1
 1981	     5	    12	     17.311	          1
 1981	     5	    13	     16.295	          1
 1981	     5	    14	     16.295	          1
 1981	     5	    15	     16.295	          1
 1981	     5	    16	     16.295	          1
 1981	     5	    17	     16.295	          1
 1981	     5	    18	     16.295	          1
 1981	     5	    19	     16.295	          1
 1981	     5	    20	     16.295	          1
 1981	     5	    21	     16.295	          1
 1981	     5	    22	     16.295	          1
 1981	     5	    23	     16.295	          1
 1981	     5	    24	     15.293	          1
 1981	     5	    25	     15.293	          1
 1981	     5	    26	     15.293	          1
 1981	     5	    27	     15.293	          1
 1981	     5	    28	     15.293	          1
 1981	     5	    29	     18.340	          1
 1981	     5	    30	     18.340	          1
 1981	     5	    31	     17.311	          1
 1981	     6	     1	     17.311	          1
 1981	     6	     2	     17.311	          1
 1981	     6	     3	     16.295	          1
 1981	     6	     4	     16.801	          1
 1981	     6	     5	     17.311	          1
 1981	     6	     6	     17.311	          1
 1981	     6	     7	     18.861	          1
 1981	     6	     8	     19.384	          1
 1981	     6	     9	     19.910	          1
 1981	     6	    10	     20.440	          1
 1981	     6	    11	     19.384	          1
 1981	     6	    12	     18.340	          1
 1981	     6	    13	     18.340	          1
 1981	     6	    14	     18.340	          1
 1981	     6	    15	     18.340	          1
 1981	     6	    16	     17.311	          1
 1981	     6	    17	     17.311	          1
 1981	     6	    18	     20.973	          1
 1981	     6	    19	     23.136	          1
 1981	     6	    20	     23.685	          1
 1981	     6	    21	     23.136	          1
 1981	     6	    22	     22.591	          1
 1981	     6	    23	     22.049	          1
 1981	     6	    24	     21.510	          1
 1981	     6	    25	     20.440	          1
 1981	     6	    26	     19.384	          1
 1981	     6	    27	     17.311	          1
 1981	     6	    28	     16.801	          1
 1981	     6	    29	     16.295	          1
 1981	     6	    30	     16.295	          1
 1981	     7	     1	     15.293	          1
 1981	     7	     2	     15.293	          1
 1981	     7	     3	     15.293	          1
 1981	     7	     4	     15.293	          1
 1981	     7	     5	     14.798	          1
 1981	     7	     6	     14.307	          1
 1981	     7	     7	     14.307	          1
 1981	     7	     8	     14.307	          1
 1981	     7	     9	     14.307	          1
 1981	     7	    10	     14.307	          1
 1981	     7	    11	     14.307	          1
 1981	     7	    12	     14.307	          1
 1981	     7	    13	     14.307	          1
 1981	     7	    14	     14.307	          1
 1981	     7	    15	     14.307	          1
 1981	     7	    16	     13.336	          1
 1981	     7	    17	     13.336	          1
 1981	     7	    18	     13.336	          1
 1981	     7	    19	     13.336	          1
 1981	     7	    20	     13.336	          1
 1981	     7	    21	     13.336	          1
 1981	     7	    22	     13.336	          1
 1981	     7	    23	     12.381	          1
 1981	     7	    24	     12.381	          1
 1981	     7	    25	     12.381	          1
 1981	     7	    26	     12.381	          1
 1981	     7	    27	     12.381	          1
 1981	     7	    28	     12.381	          1
 1981	     7	    29	     12.381	          1
 1981	     7	    30	     12.381	          1
 1981	     7	    31	     12.381	          1
 1981	     8	     1	     12.381	          1
 1981	     8	     2	     12.381	          1
 1981	     8	     3	     12.381	          1
 1981	     8	     4	     11.910	          1
 1981	     8	     5	     11.910	          1
 1981	     8	     6	     11.910	          1
 1981	     8	     7	     11.910	          1
 1981	     8	     8	     11.910	          1
 1981	     8	     9	     11.443	          1
 1981	     8	    10	     11.443	          1
 1981	     8	    11	     11.443	          1
 1981	     8	    12	     11.443	          1
 1981	     8	    13	     11.443	          1
 1981	     8	    14	     11.443	          1
 1981	     8	    15	     11.443	          1
 1981	     8	    16	     11.443	          1
 1981	     8	    17	     11.443	          1
 1981	     8	    18	     11.443	          1
 1981	     8	    19	     12.381	          1
 1981	     8	    20	     12.381	          1
 1981	     8	    21	     12.381	          1
 1981	     8	    22	     12.381	          1
 1981	     8	    23	     12.381	          1
 1981	     8	    24	     12.381	          1
 1981	     8	    25	     12.381	          1
 1981	     8	    26	     11.910	          1
 1981	     8	    27	     11.910	          1
 1981	     8	    28	     11.910	          1
 1981	     8	    29	     11.443	          1
 1981	     8	    30	     11.443	          1
 1981	     8	    31	     11.443	          1
 1981	     9	     1	     10.522	          1
 1981	     9	     2	     10.522	          1
 1981	     9	     3	     10.522	          1
 1981	     9	     4	     10.522	          1
 1981	     9	     5	     10.522	          1
 1981	     9	     6	     10.522	          1
 1981	     9	     7	     10.522	          1
 1981	     9	     8	     10.522	          1
 1981	     9	     9	     10.068	          1
 1981	     9	    10	      9.619	          1
 1981	     9	    11	      9.619	          1
 1981	     9	    12	      9.619	          1
 1981	     9	    13	      9.175	          1
 1981	     9	    14	      9.175	          1
 1981	     9	    15	      9.175	          1
 1981	     9	    16	      8.736	          1
 1981	     9	    17	      8.736	          1
 1981	     9	    18	      8.736	          1
 1981	     9	    19	      8.736	          1
 1981	     9	    20	      8.736	          1
 1981	     9	    21	      8.736	          1
 1981	     9	    22	      8.736	          1
 1981	     9	    23	      8.736	          1
 1981	     9	    24	      8.301	          1
 1981	     9	    25	      8.301	          1
 1981	     9	    26	      8.301	          1
 1981	     9	    27	      8.301	          1
 1981	     9	    28	      7.872	          1
 1981	     9	    29	      7.872	          1
 1981	     9	    30	      7.872	          1
 1981	    10	     1	      9.619	          1
 1981	    10	     2	      9.619	          1
 1981	    10	     3	     10.522	          1
 1981	    10	     4	     10.522	          1
 1981	    10	     5	     11.443	          1
 1981	    10	     6	     12.381	          1
 1981	    10	     7	     12.381	          1
 1981	    10	     8	     12.381	          1
 1981	    10	     9	     13.336	          1
 1981	    10	    10	     13.336	          1
 1981	    10	    11	     15.293	          1
 1981	    10	    12	     16.801	          1
 1981	    10	    13	     18.340	          1
 1981	    10	    14	     20.440	          1
 1981	    10	    15	     29.325	          1
 1981	    10	    16	     36.558	          1
 1981	    10	    17	     48.394	          1
 1981	    10	    18	     39.191	          1
 1981	    10	    19	     23.136	          1
 1981	    10	    20	     34.411	          1
 1981	    10	    21	     43.253	          1
 1981	    10	    22	     39.191	          1
 1981	    10	    23	     28.748	          1
 1981	    10	    24	     21.510	          1
 1981	    10	    25	     16.295	          1
 1981	    10	    26	     15.293	          1
 1981	    10	    27	     15.792	          1
 1981	    10	    28	     16.801	          1
 1981	    10	    29	     17.311	          1
 1981	    10	    30	     18.861	          1
 1981	    10	    31	     19.384	          1
 1981	    11	     1	     20.440	          1
 1981	    11	     2	     19.910	          1
 1981	    11	     3	     19.384	          1
 1981	    11	     4	     21.510	          1
 1981	    11	     5	     29.325	          1
 1981	    11	     6	     35.265	          1
 1981	    11	     7	     37.429	          1
 1981	    11	     8	     39.636	          1
 1981	    11	     9	     42.339	          1
 1981	    11	    10	     45.100	          1
 1981	    11	    11	     47.918	          1
 1981	    11	    12	     52.250	          1
 1981	    11	    13	     53.230	          1
 1981	    11	    14	     53.230	          1
 1981	    11	    15	     47.445	          1
 1981	    11	    16	     45.100	          1
 1981	    11	    17	     44.173	          1
 1981	    11	    18	     43.712	          1
 1981	    11	    19	     44.636	          1
 1981	    11	    20	     52.250	          1
 1981	    11	    21	    110.466	          1
 1981	    11	    22	    111.719	          1
 1981	    11	    23	    106.734	          1
 1981	    11	    24	    101.216	          1
 1981	    11	    25	     93.419	          1
 1981	    11	    26	     88.724	          1
 1981	    11	    27	     74.583	          1
 1981	    11	    28	     64.916	          1
 1981	    11	    29	     58.723	          1
 1981	    11	    30	     51.277	          1
 1981	    12	     1	     48.870	          1
 1981	    12	     2	     47.918	          1
 1981	    12	     3	     46.973	          1
 1981	    12	     4	     45.566	          1
 1981	    12	     5	     39.636	          1
 1981	    12	     6	     34.837	          1
 1981	    12	     7	     33.143	          1
 1981	    12	     8	     28.748	          1
 1981	    12	     9	     27.036	          1
 1981	    12	    10	     47.918	          1
 1981	    12	    11	     69.157	          1
 1981	    12	    12	     72.941	          1
 1981	    12	    13	     74.034	          1
 1981	    12	    14	     76.790	          1
 1981	    12	    15	     82.402	          1
 1981	    12	    16	     98.795	          1
 1981	    12	    17	    104.270	          1
 1981	    12	    18	     92.238	          1
 1981	    12	    19	     79.580	          1
 1981	    12	    20	     69.694	          1
 1981	    12	    21	     67.026	          1
 1981	    12	    22	     61.279	          1
 1981	    12	    23	     49.348	          1
 1981	    12	    24	     43.253	          1
 1981	    12	    25	     39.191	          1
 1981	    12	    26	     37.429	          1
 1981	    12	    27	     37.429	          1
 1981	    12	    28	     42.795	          1
 1981	    12	    29	     46.502	          1
 1981	    12	    30	     58.723	          1
 1981	    12	    31	     60.252	          1
 1982	     1	     1	     47.445	          1
 1982	     1	     2	     79.019	          1
 1982	     1	     3	    183.715	          1
 1982	     1	     4	    208.675	          1
 1982	     1	     5	    235.469	          1
 1982	     1	     6	    263.314	          1
 1982	     1	     7	    127.776	          1
 1982	     1	     8	    111.092	          1
 1982	     1	     9	     86.985	          1
 1982	     1	    10	     67.026	          1
 1982	     1	    11	     64.392	          1
 1982	     1	    12	     62.311	          1
 1982	     1	    13	     65.441	          1
 1982	     1	    14	     64.916	          1
 1982	     1	    15	     60.252	          1
 1982	     1	    16	     53.230	          1
 1982	     1	    17	     51.277	          1
 1982	     1	    18	     49.348	          1
 1982	     1	    19	     47.445	          1
 1982	     1	    20	     43.253	          1
 1982	     1	    21	     45.100	          1
 1982	     1	    22	     51.763	          1
 1982	     1	    23	     71.311	          1
 1982	     1	    24	    148.654	          1
 1982	     1	    25	    188.175	          1
 1982	     1	    26	    195.686	          1
 1982	     1	    27	    193.422	          1
 1982	     1	    28	    170.551	          1
 1982	     1	    29	    117.418	          1
 1982	     1	    30	     79.580	          1
 1982	     1	    31	     67.557	          1
 1982	     2	     1	     65.441	          1
 1982	     2	     2	     61.279	          1
 1982	     2	     3	     59.231	          1
 1982	     2	     4	     53.722	          1
 1982	     2	     5	     76.236	          1
 1982	     2	     6	     96.393	          1
 1982	     2	     7	    119.338	          1
 1982	     2	     8	    113.608	          1
 1982	     2	     9	    100.609	          1
 1982	     2	    10	     94.605	          1
 1982	     2	    11	     85.257	          1
 1982	     2	    12	     71.311	          1
 1982	     2	    13	     59.741	          1
 1982	     2	    14	     48.394	          1
 1982	     2	    15	     46.973	          1
 1982	     2	    16	     45.566	          1
 1982	     2	    17	     43.712	          1
 1982	     2	    18	     42.339	          1
 1982	     2	    19	     40.530	          1
 1982	     2	    20	     40.082	          1
 1982	     2	    21	     39.191	          1
 1982	     2	    22	     38.307	          1
 1982	     2	    23	     39.191	          1
 1982	     2	    24	     40.980	          1
 1982	     2	    25	     40.980	          1
 1982	     2	    26	     40.980	          1
 1982	     2	    27	     40.082	          1
 1982	     2	    28	     41.884	          1
 1982	     3	     1	     52.250	          1
 1982	     3	     2	     55.705	          1
 1982	     3	     3	     56.705	          1
 1982	     3	     4	     57.207	          1
 1982	     3	     5	     51.277	          1
 1982	     3	     6	     41.431	          1
 1982	     3	     7	     43.712	          1
 1982	     3	     8	     52.250	          1
 1982	     3	     9	     55.705	          1
 1982	     3	    10	     59.741	          1
 1982	     3	    11	     71.853	          1
 1982	     3	    12	     79.019	          1
 1982	     3	    13	    106.734	          1
 1982	     3	    14	    131.073	          1
 1982	     3	    15	    136.404	          1
 1982	     3	    16	    108.595	          1
 1982	     3	    17	     82.970	          1
 1982	     3	    18	     71.311	          1
 1982	     3	    19	     62.829	          1
 1982	     3	    20	     58.216	          1
 1982	     3	    21	     55.207	          1
 1982	     3	    22	     56.204	          1
 1982	     3	    23	     61.794	          1
 1982	     3	    24	     64.392	          1
 1982	     3	    25	     66.496	          1
 1982	     3	    26	     69.694	          1
 1982	     3	    27	     64.392	          1
 1982	     3	    28	     61.279	          1
 1982	     3	    29	     58.216	          1
 1982	     3	    30	     67.557	          1
 1982	     3	    31	     97.591	          1
 1982	     4	     1	    103.656	          1
 1982	     4	     2	     86.985	          1
 1982	     4	     3	     74.583	          1
 1982	     4	     4	     64.392	          1
 1982	     4	     5	     63.349	          1
 1982	     4	     6	     60.252	          1
 1982	     4	     7	     57.207	          1
 1982	     4	     8	     52.250	          1
 1982	     4	     9	     45.566	          1
 1982	     4	    10	     44.173	          1
 1982	     4	    11	     43.253	          1
 1982	     4	    12	     41.884	          1
 1982	     4	    13	     39.191	          1
 1982	     4	    14	     47.918	          1
 1982	     4	    15	     64.392	          1
 1982	     4	    16	     71.853	          1
 1982	     4	    17	     69.694	          1
 1982	     4	    18	     48.870	          1
 1982	     4	    19	     44.636	          1
 1982	     4	    20	     41.884	          1
 1982	     4	    21	     40.980	          1
 1982	     4	    22	     40.082	          1
 1982	     4	    23	     39.636	          1
 1982	     4	    24	     38.748	          1
 1982	     4	    25	     38.307	          1
 1982	     4	    26	     37.867	          1
 1982	     4	    27	     37.429	          1
 1982	     4	    28	     37.429	          1
 1982	     4	    29	     36.558	          1
 1982	     4	    30	     36.558	          1
 1982	     5	     1	     36.558	          1
 1982	     5	     2	     36.558	          1
 1982	     5	     3	     36.558	          1
 1982	     5	     4	     35.694	          1
 1982	     5	     5	     34.837	          1
 1982	     5	     6	     33.986	          1
 1982	     5	     7	     33.986	          1
 1982	     5	     8	     33.564	          1
 1982	     5	     9	     33.143	          1
 1982	     5	    10	     33.143	          1
 1982	     5	    11	     32.724	          1
 1982	     5	    12	     32.307	          1
 1982	     5	    13	     31.891	          1
 1982	     5	    14	     31.478	          1
 1982	     5	    15	     31.066	          1
 1982	     5	    16	     30.656	          1
 1982	     5	    17	     30.656	          1
 1982	     5	    18	     30.656	          1
 1982	     5	    19	     29.325	          1
 1982	     5	    20	     29.325	          1
 1982	     5	    21	     29.325	          1
 1982	     5	    22	     30.656	          1
 1982	     5	    23	     32.307	          1
 1982	     5	    24	     32.307	          1
 1982	     5	    25	     32.724	          1
 1982	     5	    26	     33.143	          1
 1982	     5	    27	     33.143	          1
 1982	     5	    28	     32.307	          1
 1982	     5	    29	     31.478	          1
 1982	     5	    30	     31.478	          1
 1982	     5	    31	     31.478	          1
 1982	     6	     1	     30.656	          1
 1982	     6	     2	     30.656	          1
 1982	     6	     3	     29.325	          1
 1982	     6	     4	     29.325	          1
 1982	     6	     5	     28.175	          1
 1982	     6	     6	     27.604	          1
 1982	     6	     7	     27.604	          1
 1982	     6	     8	     27.036	          1
 1982	     6	     9	     26.470	          1
 1982	     6	    10	     27.036	          1
 1982	     6	    11	     26.470	          1
 1982	     6	    12	     26.470	          1
 1982	     6	    13	     25.907	          1
 1982	     6	    14	     25.907	          1
 1982	     6	    15	     25.347	          1
 1982	     6	    16	     24.790	          1
 1982	     6	    17	     24.790	          1
 1982	     6	    18	     24.790	          1
 1982	     6	    19	     23.685	          1
 1982	     6	    20	     23.685	          1
 1982	     6	    21	     23.685	          1
 1982	     6	    22	     23.685	          1
 1982	     6	    23	     23.685	          1
 1982	     6	    24	     23.685	          1
 1982	     6	    25	     23.685	          1
 1982	     6	    26	     23.685	          1
 1982	     6	    27	     22.591	          1
 1982	     6	    28	     22.591	          1
 1982	     6	    29	     22.591	          1
 1982	     6	    30	     22.591	          1
 1982	     7	     1	     22.591	          1
 1982	     7	     2	     22.591	          1
 1982	     7	     3	     22.591	          1
 1982	     7	     4	     21.510	          1
 1982	     7	     5	     21.510	          1
 1982	     7	     6	     21.510	          1
 1982	     7	     7	     21.510	          1
 1982	     7	     8	     21.510	          1
 1982	     7	     9	     21.510	          1
 1982	     7	    10	     21.510	          1
 1982	     7	    11	     21.510	          1
 1982	     7	    12	     20.973	          1
 1982	     7	    13	     20.440	          1
 1982	     7	    14	     20.973	          1
 1982	     7	    15	     22.049	          1
 1982	     7	    16	     22.591	          1
 1982	     7	    17	     22.591	          1
 1982	     7	    18	     22.049	          1
 1982	     7	    19	     21.510	          1
 1982	     7	    20	     21.510	          1
 1982	     7	    21	     20.973	          1
 1982	     7	    22	     20.440	          1
 1982	     7	    23	     20.440	          1
 1982	     7	    24	     20.440	          1
 1982	     7	    25	     20.440	          1
 1982	     7	    26	     20.440	          1
 1982	     7	    27	     19.910	          1
 1982	     7	    28	     19.384	          1
 1982	     7	    29	     19.384	          1
 1982	     7	    30	     19.384	          1
 1982	     7	    31	     19.384	          1
 1982	     8	     1	     19.384	          1
 1982	     8	     2	     19.384	          1
 1982	     8	     3	     18.340	          1
 1982	     8	     4	     18.340	          1
 1982	     8	     5	     18.340	          1
 1982	     8	     6	     18.340	          1
 1982	     8	     7	     18.340	          1
 1982	     8	     8	     18.340	          1
 1982	     8	     9	     17.824	          1
 1982	     8	    10	     17.824	          1
 1982	     8	    11	     17.824	          1
 1982	     8	    12	     17.311	          1
 1982	     8	    13	     17.311	          1
 1982	     8	    14	     17.311	          1
 1982	     8	    15	     17.311	          1
 1982	     8	    16	     17.311	          1
 1982	     8	    17	     17.311	          1
 1982	     8	    18	     17.311	          1
 1982	     8	    19	     16.801	          1
 1982	     8	    20	     16.801	          1
 1982	     8	    21	     16.295	          1
 1982	     8	    22	     16.295	          1
 1982	     8	    23	     16.295	          1
 1982	     8	    24	     16.295	          1
 1982	     8	    25	     16.295	          1
 1982	     8	    26	     16.295	          1
 1982	     8	    27	     16.295	          1
 1982	     8	    28	     16.295	          1
 1982	     8	    29	     15.293	          1
 1982	     8	    30	     15.293	          1
 1982	     8	    31	     15.293	          1
 1982	     9	     1	     15.293	          1
 1982	     9	     2	     15.293	          1
 1982	     9	     3	     15.293	          1
 1982	     9	     4	     15.293	          1
 1982	     9	     5	     14.307	          1
 1982	     9	     6	     14.307	          1
 1982	     9	     7	     14.307	          1
 1982	     9	     8	     14.307	          1
 1982	     9	     9	     14.307	          1
 1982	     9	    10	     13.819	          1
 1982	     9	    11	     13.819	          1
 1982	     9	    12	     13.336	          1
 1982	     9	    13	     13.336	          1
 1982	     9	    14	     13.336	          1
 1982	     9	    15	     13.336	          1
 1982	     9	    16	     13.336	          1
 1982	     9	    17	     12.381	          1
 1982	     9	    18	     12.381	          1
 1982	     9	    19	     12.381	          1
 1982	     9	    20	     12.381	          1
 1982	     9	    21	     12.856	          1
 1982	     9	    22	     12.856	          1
 1982	     9	    23	     13.336	          1
 1982	     9	    24	     13.819	          1
 1982	     9	    25	     13.819	          1
 1982	     9	    26	     13.336	          1
 1982	     9	    27	     13.336	          1
 1982	     9	    28	     13.336	          1
 1982	     9	    29	     14.307	          1
 1982	     9	    30	     14.307	          1
 1982	    10	     1	     14.307	          1
 1982	    10	     2	     13.819	          1
 1982	    10	     3	     13.819	          1
 1982	    10	     4	     18.340	          1
 1982	    10	     5	     20.973	          1
 1982	    10	     6	     17.824	          1
 1982	    10	     7	     17.824	          1
 1982	    10	     8	     17.311	          1
 1982	    10	     9	     16.295	          1
 1982	    10	    10	     19.384	          1
 1982	    10	    11	     18.861	          1
 1982	    10	    12	     41.884	          1
 1982	    10	    13	     42.795	          1
 1982	    10	    14	     43.253	          1
 1982	    10	    15	     43.712	          1
 1982	    10	    16	     30.247	          1
 1982	    10	    17	     24.790	          1
 1982	    10	    18	     23.685	          1
 1982	    10	    19	     23.136	          1
 1982	    10	    20	     22.591	          1
 1982	    10	    21	     21.510	          1
 1982	    10	    22	     21.510	          1
 1982	    10	    23	     20.440	          1
 1982	    10	    24	     19.384	          1
 1982	    10	    25	     18.340	          1
 1982	    10	    26	     18.340	          1
 1982	    10	    27	     18.340	          1
 1982	    10	    28	     19.910	          1
 1982	    10	    29	     23.136	          1
 1982	    10	    30	     27.604	          1
 1982	    10	    31	     29.325	          1
