CABra ID  	 305
ANA ID    	 57450000
Longitude 	 -41.466   	 dd
Latitude  	 -20.748   	 dd
Area      	 2263.42   	 km²
Elevation 	 792.47    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1981	     1	    17	     32.984	          2
 1981	     1	    18	     30.419	          2
 1981	     1	    19	     27.943	          2
 1981	     1	    20	     26.739	          2
 1981	     1	    21	     26.145	          2
 1981	     1	    22	     26.739	          2
 1981	     1	    23	     31.690	          2
 1981	     1	    24	     34.299	          2
 1981	     1	    25	     47.865	          2
 1981	     1	    26	     78.158	          2
 1981	     1	    27	     52.543	          2
 1981	     1	    28	     44.850	          2
 1981	     1	    29	     46.347	          2
 1981	     1	    30	     52.543	          2
 1981	     1	    31	     36.313	          2
 1981	     2	     1	     39.073	          2
 1981	     2	     2	     34.965	          2
 1981	     2	     3	     29.170	          2
 1981	     2	     4	     27.338	          2
 1981	     2	     5	     25.557	          2
 1981	     2	     6	     24.975	          2
 1981	     2	     7	     26.145	          2
 1981	     2	     8	     25.557	          2
 1981	     2	     9	     23.827	          2
 1981	     2	    10	     23.263	          2
 1981	     2	    11	     41.200	          2
 1981	     2	    12	     30.419	          2
 1981	     2	    13	     24.398	          2
 1981	     2	    14	     22.703	          2
 1981	     2	    15	     22.150	          2
 1981	     2	    16	     25.557	          2
 1981	     2	    17	     25.557	          2
 1981	     2	    18	     23.263	          2
 1981	     2	    19	     30.419	          2
 1981	     2	    20	     31.052	          2
 1981	     2	    21	     34.299	          2
 1981	     2	    22	     40.486	          2
 1981	     2	    23	     31.690	          2
 1981	     2	    24	     32.334	          2
 1981	     2	    25	     34.299	          2
 1981	     2	    26	     34.965	          2
 1981	     2	    27	     31.690	          2
 1981	     2	    28	     34.299	          2
 1981	     3	     1	     31.690	          2
 1981	     3	     2	     54.143	          2
 1981	     3	     3	     32.984	          2
 1981	     3	     4	     26.145	          2
 1981	     3	     5	     26.145	          2
 1981	     3	     6	     32.334	          2
 1981	     3	     7	     47.104	          2
 1981	     3	     8	     38.375	          2
 1981	     3	     9	     65.037	          2
 1981	     3	    10	     94.235	          2
 1981	     3	    11	     68.558	          2
 1981	     3	    12	     48.632	          2
 1981	     3	    13	     43.375	          1
 1981	     3	    14	     36.995	          1
 1981	     3	    15	     32.334	          1
 1981	     3	    16	     27.943	          1
 1981	     3	    17	     26.739	          1
 1981	     3	    18	     24.398	          1
 1981	     3	    19	     58.232	          1
 1981	     3	    20	     66.788	          1
 1981	     3	    21	     55.763	          1
 1981	     3	    22	     71.251	          1
 1981	     3	    23	     50.963	          1
 1981	     3	    24	     43.375	          1
 1981	     3	    25	     36.995	          1
 1981	     3	    26	     35.636	          1
 1981	     3	    27	     41.200	          1
 1981	     3	    28	     54.143	          1
 1981	     3	    29	     77.299	          1
 1981	     3	    30	     49.404	          1
 1981	     3	    31	     56.581	          1
 1981	     4	     1	    103.651	          1
 1981	     4	     2	     65.037	          1
 1981	     4	     3	     45.596	          1
 1981	     4	     4	     38.375	          1
 1981	     4	     5	     35.636	          1
 1981	     4	     6	     43.375	          1
 1981	     4	     7	     36.995	          1
 1981	     4	     8	     37.682	          1
 1981	     4	     9	     36.995	          1
 1981	     4	    10	     44.110	          1
 1981	     4	    11	     40.486	          1
 1981	     4	    12	     34.299	          1
 1981	     4	    13	     31.690	          1
 1981	     4	    14	     29.792	          1
 1981	     4	    15	     28.554	          1
 1981	     4	    16	     27.338	          1
 1981	     4	    17	     27.943	          1
 1981	     4	    18	     29.792	          1
 1981	     4	    19	     31.690	          1
 1981	     4	    20	     27.338	          1
 1981	     4	    21	     26.145	          1
 1981	     4	    22	     25.557	          1
 1981	     4	    23	     24.975	          1
 1981	     4	    24	     24.398	          1
 1981	     4	    25	     23.827	          1
 1981	     4	    26	     22.703	          1
 1981	     4	    27	     22.703	          1
 1981	     4	    28	     22.150	          1
 1981	     4	    29	     22.150	          1
 1981	     4	    30	     23.263	          2
 1981	     5	     1	     24.975	          2
 1981	     5	     2	     24.398	          2
 1981	     5	     3	     22.703	          2
 1981	     5	     4	     21.602	          2
 1981	     5	     5	     21.602	          2
 1981	     5	     6	     21.060	          2
 1981	     5	     7	     20.524	          2
 1981	     5	     8	     20.524	          2
 1981	     5	     9	     21.060	          2
 1981	     5	    10	     21.602	          2
 1981	     5	    11	     21.602	          2
 1981	     5	    12	     19.994	          2
 1981	     5	    13	     19.470	          2
 1981	     5	    14	     18.952	          2
 1981	     5	    15	     18.952	          2
 1981	     5	    16	     18.440	          2
 1981	     5	    17	     18.440	          2
 1981	     5	    18	     19.470	          2
 1981	     5	    19	     21.602	          2
 1981	     5	    20	     24.398	          2
 1981	     5	    21	     21.060	          2
 1981	     5	    22	     18.952	          2
 1981	     5	    23	     19.470	          2
 1981	     5	    24	     19.470	          2
 1981	     5	    25	     18.952	          2
 1981	     5	    26	     22.150	          2
 1981	     5	    27	     21.060	          2
 1981	     5	    28	     19.470	          2
 1981	     5	    29	     23.263	          2
 1981	     5	    30	     30.419	          2
 1981	     5	    31	     24.975	          2
 1981	     6	     1	     22.150	          2
 1981	     6	     2	     19.994	          2
 1981	     6	     3	     19.470	          2
 1981	     6	     4	     27.338	          2
 1981	     6	     5	     23.263	          2
 1981	     6	     6	     21.602	          2
 1981	     6	     7	     21.060	          2
 1981	     6	     8	     23.827	          2
 1981	     6	     9	     23.827	          2
 1981	     6	    10	     21.060	          2
 1981	     6	    11	     19.470	          2
 1981	     6	    12	     18.952	          2
 1981	     6	    13	     18.440	          2
 1981	     6	    14	     18.440	          2
 1981	     6	    15	     18.440	          2
 1981	     6	    16	     17.933	          2
 1981	     6	    17	     17.933	          2
 1981	     6	    18	     17.433	          2
 1981	     6	    19	     19.994	          2
 1981	     6	    20	     19.470	          2
 1981	     6	    21	     20.524	          2
 1981	     6	    22	     22.703	          2
 1981	     6	    23	     21.060	          2
 1981	     6	    24	     19.470	          2
 1981	     6	    25	     18.440	          2
 1981	     6	    26	     17.433	          2
 1981	     6	    27	     16.939	          2
 1981	     6	    28	     16.939	          2
 1981	     6	    29	     16.451	          2
 1981	     6	    30	     16.451	          2
 1981	     7	     1	     15.968	          2
 1981	     7	     2	     15.492	          2
 1981	     7	     3	     15.968	          2
 1981	     7	     4	     16.939	          2
 1981	     7	     5	     16.939	          2
 1981	     7	     6	     16.451	          2
 1981	     7	     7	     17.433	          2
 1981	     7	     8	     18.952	          2
 1981	     7	     9	     22.150	          2
 1981	     7	    10	     24.398	          2
 1981	     7	    11	     22.150	          2
 1981	     7	    12	     19.994	          2
 1981	     7	    13	     17.933	          2
 1981	     7	    14	     16.939	          2
 1981	     7	    15	     16.451	          2
 1981	     7	    16	     15.968	          2
 1981	     7	    17	     15.492	          2
 1981	     7	    18	     15.023	          2
 1981	     7	    19	     14.559	          2
 1981	     7	    20	     14.559	          2
 1981	     7	    21	     14.559	          2
 1981	     7	    22	     14.559	          2
 1981	     7	    23	     14.559	          2
 1981	     7	    24	     14.559	          2
 1981	     7	    25	     14.559	          2
 1981	     7	    26	     14.559	          2
 1981	     7	    27	     15.023	          2
 1981	     7	    28	     15.023	          2
 1981	     7	    29	     14.559	          2
 1981	     7	    30	     14.559	          2
 1981	     7	    31	     14.559	          2
 1981	     8	     1	     13.650	          2
 1981	     8	     2	     14.101	          2
 1981	     8	     3	     14.101	          2
 1981	     8	     4	     14.101	          2
 1981	     8	     5	     14.101	          2
 1981	     8	     6	     14.559	          2
 1981	     8	     7	     13.650	          2
 1981	     8	     8	     13.650	          2
 1981	     8	     9	     13.205	          2
 1981	     8	    10	     12.766	          2
 1981	     8	    11	     13.205	          2
 1981	     8	    12	     13.650	          2
 1981	     8	    13	     13.650	          2
 1981	     8	    14	     22.703	          2
 1981	     8	    15	     33.638	          2
 1981	     8	    16	     25.557	          2
 1981	     8	    17	     18.952	          2
 1981	     8	    18	     18.440	          2
 1981	     8	    19	     39.777	          2
 1981	     8	    20	     34.299	          2
 1981	     8	    21	     24.975	          2
 1981	     8	    22	     17.933	          2
 1981	     8	    23	     15.968	          2
 1981	     8	    24	     14.559	          2
 1981	     8	    25	     14.559	          2
 1981	     8	    26	     13.650	          2
 1981	     8	    27	     13.205	          2
 1981	     8	    28	     12.766	          2
 1981	     8	    29	     12.766	          2
 1981	     8	    30	     12.766	          2
 1981	     8	    31	     12.766	          2
 1981	     9	     1	     13.650	          2
 1981	     9	     2	     14.101	          2
 1981	     9	     3	     13.650	          2
 1981	     9	     4	     13.205	          2
 1981	     9	     5	     12.766	          2
 1981	     9	     6	     12.766	          2
 1981	     9	     7	     12.334	          2
 1981	     9	     8	     12.334	          2
 1981	     9	     9	     11.908	          2
 1981	     9	    10	     11.075	          2
 1981	     9	    11	     11.075	          2
 1981	     9	    12	     10.668	          2
 1981	     9	    13	     10.268	          2
 1981	     9	    14	      9.874	          2
 1981	     9	    15	      9.874	          2
 1981	     9	    16	      9.487	          2
 1981	     9	    17	      9.487	          2
 1981	     9	    18	     10.668	          2
 1981	     9	    19	     10.668	          2
 1981	     9	    20	     10.268	          2
 1981	     9	    21	      9.487	          2
 1981	     9	    22	      9.487	          2
 1981	     9	    23	      9.487	          2
 1981	     9	    24	      9.487	          2
 1981	     9	    25	      9.487	          2
 1981	     9	    26	      9.487	          2
 1981	     9	    27	      9.487	          2
 1981	     9	    28	     10.268	          2
 1981	     9	    29	     10.268	          2
 1981	     9	    30	     10.668	          2
 1981	    10	     1	     16.451	          2
 1981	    10	     2	     40.486	          2
 1981	    10	     3	     27.943	          2
 1981	    10	     4	     17.933	          2
 1981	    10	     5	     14.101	          2
 1981	    10	     6	     12.766	          2
 1981	    10	     7	     12.334	          2
 1981	    10	     8	     13.205	          2
 1981	    10	     9	     15.492	          2
 1981	    10	    10	     19.994	          2
 1981	    10	    11	     17.933	          2
 1981	    10	    12	     19.994	          2
 1981	    10	    13	     39.073	          2
 1981	    10	    14	     28.554	          2
 1981	    10	    15	     24.398	          2
 1981	    10	    16	     21.602	          2
 1981	    10	    17	     17.933	          2
 1981	    10	    18	     15.968	          2
 1981	    10	    19	     15.492	          2
 1981	    10	    20	     15.968	          2
 1981	    10	    21	     48.632	          2
 1981	    10	    22	     31.690	          2
 1981	    10	    23	     22.150	          2
 1981	    10	    24	     17.933	          2
 1981	    10	    25	     15.968	          2
 1981	    10	    26	     15.023	          2
 1981	    10	    27	     14.559	          2
 1981	    10	    28	     27.338	          2
 1981	    10	    29	     70.349	          2
 1981	    10	    30	     98.901	          2
 1981	    10	    31	    138.895	          2
 1981	    11	     1	     74.742	          2
 1981	    11	     2	     43.375	          2
 1981	    11	     3	     36.995	          2
 1981	    11	     4	     32.984	          2
 1981	    11	     5	     44.110	          2
 1981	    11	     6	     45.596	          2
 1981	    11	     7	     35.636	          2
 1981	    11	     8	     26.145	          2
 1981	    11	     9	     32.334	          2
 1981	    11	    10	     79.021	          2
 1981	    11	    11	    224.030	          2
 1981	    11	    12	    427.065	          2
 1981	    11	    13	    201.007	          2
 1981	    11	    14	    594.912	          2
 1981	    11	    15	    544.538	          2
 1981	    11	    16	    307.467	          2
 1981	    11	    17	    247.997	          2
 1981	    11	    18	    339.005	          2
 1981	    11	    19	    211.121	          2
 1981	    11	    20	    134.941	          2
 1981	    11	    21	    163.846	          2
 1981	    11	    22	    209.846	          2
 1981	    11	    23	    140.692	          2
 1981	    11	    24	    136.001	          2
 1981	    11	    25	    147.962	          2
 1981	    11	    26	    160.056	          2
 1981	    11	    27	    141.594	          2
 1981	    11	    28	    114.396	          2
 1981	    11	    29	     96.091	          2
 1981	    11	    30	     79.021	          2
 1981	    12	     1	     79.021	          2
 1981	    12	     2	     74.742	          2
 1981	    12	     3	    142.497	          2
 1981	    12	     4	    104.611	          2
 1981	    12	     5	     84.275	          2
 1981	    12	     6	     69.451	          2
 1981	    12	     7	     63.306	          2
 1981	    12	     8	     74.742	          2
 1981	    12	     9	     85.163	          2
 1981	    12	    10	     66.788	          2
 1981	    12	    11	     66.788	          2
 1981	    12	    12	     60.746	          2
 1981	    12	    13	     54.951	          2
 1981	    12	    14	     51.750	          2
 1981	    12	    15	     55.763	          2
 1981	    12	    16	     47.865	          2
 1981	    12	    17	     59.903	          2
 1981	    12	    18	     68.558	          2
 1981	    12	    19	     59.065	          2
 1981	    12	    20	     46.347	          2
 1981	    12	    21	     42.644	          2
 1981	    12	    22	     39.777	          2
 1981	    12	    23	     41.200	          2
 1981	    12	    24	     41.919	          2
 1981	    12	    25	    107.512	          2
 1981	    12	    26	     69.451	          2
 1981	    12	    27	     49.404	          2
 1981	    12	    28	     76.443	          2
 1981	    12	    29	    118.402	          2
 1981	    12	    30	     95.162	          2
 1981	    12	    31	     67.671	          2
 1982	     1	     1	     57.404	          2
 1982	     1	     2	     53.340	          2
 1982	     1	     3	     50.963	          2
 1982	     1	     4	     60.746	          2
 1982	     1	     5	    220.126	          2
 1982	     1	     6	    157.234	          2
 1982	     1	     7	     90.565	          2
 1982	     1	     8	     70.349	          2
 1982	     1	     9	     59.903	          2
 1982	     1	    10	     53.340	          2
 1982	     1	    11	     50.963	          2
 1982	     1	    12	     49.404	          2
 1982	     1	    13	    123.482	          2
 1982	     1	    14	    115.392	          2
 1982	     1	    15	     67.671	          2
 1982	     1	    16	    197.263	          2
 1982	     1	    17	    117.395	          2
 1982	     1	    18	     81.632	          2
 1982	     1	    19	     67.671	          2
 1982	     1	    20	     63.306	          2
 1982	     1	    21	     72.158	          2
 1982	     1	    22	     66.788	          2
 1982	     1	    23	     66.788	          2
 1982	     1	    24	     59.903	          2
 1982	     1	    25	     74.742	          2
 1982	     1	    26	    116.392	          2
 1982	     1	    27	     86.950	          2
 1982	     1	    28	     68.558	          2
 1982	     1	    29	     74.742	          2
 1982	     1	    30	     65.037	          2
 1982	     1	    31	     67.671	          2
 1982	     2	     1	     86.950	          2
 1982	     2	     2	     73.897	          2
 1982	     2	     3	     61.595	          2
 1982	     2	     4	     51.750	          2
 1982	     2	     5	     48.632	          2
 1982	     2	     6	     44.110	          2
 1982	     2	     7	     41.919	          2
 1982	     2	     8	     39.777	          2
 1982	     2	     9	     39.777	          2
 1982	     2	    10	     38.375	          2
 1982	     2	    11	     36.995	          2
 1982	     2	    12	     34.965	          2
 1982	     2	    13	     34.299	          2
 1982	     2	    14	     33.638	          2
 1982	     2	    15	     33.638	          2
 1982	     2	    16	     32.334	          2
 1982	     2	    17	     31.690	          2
 1982	     2	    18	     34.965	          2
 1982	     2	    19	     36.313	          2
 1982	     2	    20	     38.375	          2
 1982	     2	    21	     35.636	          2
 1982	     2	    22	     31.052	          2
 1982	     2	    23	     29.792	          2
 1982	     2	    24	     29.170	          2
 1982	     2	    25	     28.554	          2
 1982	     2	    26	     34.965	          2
 1982	     2	    27	     41.200	          2
 1982	     2	    28	     36.995	          2
 1982	     3	     1	     47.865	          2
 1982	     3	     2	     55.763	          2
 1982	     3	     3	    179.324	          2
 1982	     3	     4	    132.829	          2
 1982	     3	     5	     73.055	          2
 1982	     3	     6	     48.632	          2
 1982	     3	     7	     45.596	          2
 1982	     3	     8	     54.951	          2
 1982	     3	     9	     57.404	          2
 1982	     3	    10	     50.181	          2
 1982	     3	    11	     44.110	          2
 1982	     3	    12	     41.200	          2
 1982	     3	    13	    241.246	          2
 1982	     3	    14	    337.477	          2
 1982	     3	    15	    147.046	          2
 1982	     3	    16	     97.025	          2
 1982	     3	    17	    106.542	          2
 1982	     3	    18	    148.880	          2
 1982	     3	    19	    105.575	          2
 1982	     3	    20	    117.395	          2
 1982	     3	    21	    186.254	          2
 1982	     3	    22	    108.485	          2
 1982	     3	    23	    124.508	          2
 1982	     3	    24	    114.396	          2
 1982	     3	    25	    136.001	          2
 1982	     3	    26	     97.025	          2
 1982	     3	    27	     78.158	          2
 1982	     3	    28	     70.349	          2
 1982	     3	    29	     65.037	          2
 1982	     3	    30	     61.595	          2
 1982	     3	    31	     58.232	          2
 1982	     4	     1	     54.951	          2
 1982	     4	     2	     59.903	          2
 1982	     4	     3	     89.656	          2
 1982	     4	     4	    103.651	          2
 1982	     4	     5	     69.451	          2
 1982	     4	     6	     76.443	          2
 1982	     4	     7	    113.403	          2
 1982	     4	     8	     76.443	          2
 1982	     4	     9	     75.590	          2
 1982	     4	    10	     66.788	          2
 1982	     4	    11	     59.065	          2
 1982	     4	    12	     54.951	          2
 1982	     4	    13	     52.543	          2
 1982	     4	    14	     50.963	          2
 1982	     4	    15	     50.181	          2
 1982	     4	    16	     59.065	          2
 1982	     4	    17	     58.232	          2
 1982	     4	    18	     53.340	          2
 1982	     4	    19	     50.963	          2
 1982	     4	    20	     53.340	          2
 1982	     4	    21	     48.632	          2
 1982	     4	    22	     45.596	          2
 1982	     4	    23	     44.110	          2
 1982	     4	    24	     44.110	          2
 1982	     4	    25	     41.919	          2
 1982	     4	    26	     40.486	          2
 1982	     4	    27	     40.486	          2
 1982	     4	    28	     39.777	          2
 1982	     4	    29	     49.404	          2
 1982	     4	    30	     54.951	          2
 1982	     5	     1	     47.865	          2
 1982	     5	     2	     45.596	          2
 1982	     5	     3	     42.644	          2
 1982	     5	     4	     41.200	          2
 1982	     5	     5	     40.486	          2
 1982	     5	     6	     40.486	          2
 1982	     5	     7	     38.375	          2
 1982	     5	     8	     38.375	          2
 1982	     5	     9	     38.375	          2
 1982	     5	    10	     37.682	          2
 1982	     5	    11	     36.313	          2
 1982	     5	    12	     36.995	          2
 1982	     5	    13	     39.777	          2
 1982	     5	    14	     39.073	          2
 1982	     5	    15	     36.313	          2
 1982	     5	    16	     34.965	          2
 1982	     5	    17	     34.299	          2
 1982	     5	    18	     34.299	          2
 1982	     5	    19	     33.638	          2
 1982	     5	    20	     33.638	          2
 1982	     5	    21	     33.638	          2
 1982	     5	    22	     32.984	          2
 1982	     5	    23	     35.636	          2
 1982	     5	    24	     35.636	          2
 1982	     5	    25	     33.638	          2
 1982	     5	    26	     33.638	          2
 1982	     5	    27	     38.375	          2
 1982	     5	    28	     35.636	          2
 1982	     5	    29	     34.299	          2
 1982	     5	    30	     33.638	          2
 1982	     5	    31	     32.334	          2
 1982	     6	     1	     31.690	          2
 1982	     6	     2	     31.052	          2
 1982	     6	     3	     31.690	          2
 1982	     6	     4	     32.984	          2
 1982	     6	     5	     31.052	          2
 1982	     6	     6	     29.792	          2
 1982	     6	     7	     29.170	          2
 1982	     6	     8	     34.965	          2
 1982	     6	     9	     29.792	          2
 1982	     6	    10	     28.554	          2
 1982	     6	    11	     27.943	          2
 1982	     6	    12	     28.554	          2
 1982	     6	    13	     27.338	          2
 1982	     6	    14	     27.338	          2
 1982	     6	    15	     27.338	          2
 1982	     6	    16	     26.739	          2
 1982	     6	    17	     26.739	          2
 1982	     6	    18	     27.943	          2
 1982	     6	    19	     27.943	          2
 1982	     6	    20	     26.145	          2
 1982	     6	    21	     26.145	          2
 1982	     6	    22	     25.557	          2
 1982	     6	    23	     25.557	          2
 1982	     6	    24	     25.557	          2
 1982	     6	    25	     24.975	          2
 1982	     6	    26	     24.975	          2
 1982	     6	    27	     26.739	          2
 1982	     6	    28	     25.557	          2
 1982	     6	    29	     24.398	          2
 1982	     6	    30	     23.827	          2
 1982	     7	     1	     23.827	          2
 1982	     7	     2	     23.827	          2
 1982	     7	     3	     25.557	          2
 1982	     7	     4	     24.975	          2
 1982	     7	     5	     24.398	          2
 1982	     7	     6	     23.827	          2
 1982	     7	     7	     23.263	          2
 1982	     7	     8	     22.703	          2
 1982	     7	     9	     22.703	          2
 1982	     7	    10	     22.703	          2
 1982	     7	    11	     22.150	          2
 1982	     7	    12	     22.150	          2
 1982	     7	    13	     22.150	          2
 1982	     7	    14	     23.263	          2
 1982	     7	    15	     25.557	          2
 1982	     7	    16	     23.827	          2
 1982	     7	    17	     22.703	          2
 1982	     7	    18	     22.703	          2
 1982	     7	    19	     22.150	          2
 1982	     7	    20	     21.602	          2
 1982	     7	    21	     21.602	          2
 1982	     7	    22	     21.602	          2
 1982	     7	    23	     21.060	          2
 1982	     7	    24	     21.602	          2
 1982	     7	    25	     20.524	          2
 1982	     7	    26	     20.524	          2
 1982	     7	    27	     20.524	          2
 1982	     7	    28	     19.994	          2
 1982	     7	    29	     19.994	          2
 1982	     7	    30	     19.994	          2
 1982	     7	    31	     25.557	          2
 1982	     8	     1	     23.263	          2
 1982	     8	     2	     21.602	          2
 1982	     8	     3	     20.524	          2
 1982	     8	     4	     20.524	          2
 1982	     8	     5	     20.524	          2
 1982	     8	     6	     21.060	          2
 1982	     8	     7	     21.060	          2
 1982	     8	     8	     19.994	          2
 1982	     8	     9	     19.470	          2
 1982	     8	    10	     16.939	          2
 1982	     8	    11	     18.440	          2
 1982	     8	    12	     23.263	          2
 1982	     8	    13	     47.104	          2
 1982	     8	    14	     49.404	          2
 1982	     8	    15	     35.636	          2
 1982	     8	    16	     27.338	          2
 1982	     8	    17	     23.263	          2
 1982	     8	    18	     21.060	          2
 1982	     8	    19	     22.150	          2
 1982	     8	    20	     21.060	          2
 1982	     8	    21	     21.602	          2
 1982	     8	    22	     20.524	          2
 1982	     8	    23	     19.994	          2
 1982	     8	    24	     21.060	          2
 1982	     8	    25	     19.470	          2
 1982	     8	    26	     18.952	          2
 1982	     8	    27	     18.440	          2
 1982	     8	    28	     18.440	          2
 1982	     8	    29	     18.440	          2
 1982	     8	    30	     17.933	          2
 1982	     8	    31	     17.433	          2
 1982	     9	     1	     17.433	          2
 1982	     9	     2	     18.440	          2
 1982	     9	     3	     20.524	          2
 1982	     9	     4	     20.524	          2
 1982	     9	     5	     20.524	          2
 1982	     9	     6	     18.952	          2
 1982	     9	     7	     19.470	          2
 1982	     9	     8	     19.994	          2
 1982	     9	     9	     18.952	          2
 1982	     9	    10	     17.433	          2
 1982	     9	    11	     16.939	          2
 1982	     9	    12	     16.451	          2
 1982	     9	    13	     16.451	          2
 1982	     9	    14	     15.968	          2
 1982	     9	    15	     15.492	          2
 1982	     9	    16	     15.492	          2
 1982	     9	    17	     19.994	          2
 1982	     9	    18	     17.433	          2
 1982	     9	    19	     16.451	          2
 1982	     9	    20	     17.933	          2
 1982	     9	    21	     19.470	          2
 1982	     9	    22	     18.952	          2
 1982	     9	    23	     19.470	          2
 1982	     9	    24	     21.602	          2
 1982	     9	    25	     21.060	          2
 1982	     9	    26	     18.952	          2
 1982	     9	    27	     16.939	          2
 1982	     9	    28	     15.492	          2
 1982	     9	    29	     15.968	          2
 1982	     9	    30	     17.433	          2
 1982	    10	     1	     17.433	          2
 1982	    10	     2	     16.939	          2
 1982	    10	     3	     15.968	          2
 1982	    10	     4	     19.994	          2
 1982	    10	     5	     18.440	          2
 1982	    10	     6	     17.933	          2
 1982	    10	     7	     16.451	          2
 1982	    10	     8	     15.492	          2
 1982	    10	     9	     15.023	          2
 1982	    10	    10	     15.968	          2
 1982	    10	    11	     24.398	          2
 1982	    10	    12	     21.060	          2
 1982	    10	    13	     21.060	          2
 1982	    10	    14	     29.170	          2
 1982	    10	    15	     27.943	          2
 1982	    10	    16	     22.150	          2
 1982	    10	    17	     20.524	          2
 1982	    10	    18	     18.952	          2
 1982	    10	    19	     17.933	          2
 1982	    10	    20	     17.433	          2
 1982	    10	    21	     16.939	          2
 1982	    10	    22	     16.451	          2
 1982	    10	    23	     15.492	          2
 1982	    10	    24	     14.559	          2
 1982	    10	    25	     14.101	          2
 1982	    10	    26	     13.650	          2
 1982	    10	    27	     13.205	          2
 1982	    10	    28	     12.766	          2
 1982	    10	    29	     13.205	          2
 1982	    10	    30	     13.205	          2
 1982	    10	    31	     14.559	          2
