CABra ID  	 9
ANA ID    	 14420000
Longitude 	 -64.829   	 dd
Latitude  	 -0.491    	 dd
Area      	 290450.68 	 km²
Elevation 	 158.68    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1980	    12	    14	  11410.627	          2
 1980	    12	    15	  11009.840	          2
 1980	    12	    16	  10792.650	          2
 1980	    12	    17	  10468.775	          2
 1980	    12	    18	   9476.212	          2
 1980	    12	    19	   8988.752	          2
 1980	    12	    20	   8610.020	          2
 1980	    12	    21	   8099.797	          2
 1980	    12	    22	   7663.586	          2
 1980	    12	    23	   7298.952	          2
 1980	    12	    24	   7101.827	          2
 1980	    12	    25	   6840.974	          2
 1980	    12	    26	   6808.529	          2
 1980	    12	    27	   6971.116	          2
 1980	    12	    28	   7167.395	          2
 1980	    12	    29	   7266.010	          2
 1980	    12	    30	   7364.939	          2
 1980	    12	    31	   7530.512	          2
 1981	     1	     1	   7730.327	          2
 1981	     1	     2	   7998.634	          2
 1981	     1	     3	   8303.012	          2
 1981	     1	     4	   8575.779	          2
 1981	     1	     5	   8954.165	          2
 1981	     1	     6	   9231.730	          2
 1981	     1	     7	   9301.430	          2
 1981	     1	     8	   9162.153	          2
 1981	     1	     9	   9023.370	          2
 1981	     1	    10	   8644.292	          2
 1981	     1	    11	   8507.395	          2
 1981	     1	    12	   8712.932	          2
 1981	     1	    13	   8816.129	          2
 1981	     1	    14	   9162.153	          2
 1981	     1	    15	   9266.564	          2
 1981	     1	    16	   9301.430	          2
 1981	     1	    17	   9196.927	          2
 1981	     1	    18	   9023.370	          2
 1981	     1	    19	   8781.698	          2
 1981	     1	    20	   8439.138	          2
 1981	     1	    21	   8099.797	          2
 1981	     1	    22	   7931.357	          2
 1981	     1	    23	   7797.203	          2
 1981	     1	    24	   7497.328	          2
 1981	     1	    25	   7431.065	          2
 1981	     1	    26	   7331.928	          2
 1981	     1	    27	   7233.104	          2
 1981	     1	    28	   7036.400	          2
 1981	     1	    29	   6711.409	          2
 1981	     1	    30	   6294.374	          2
 1981	     1	    31	   6104.028	          2
 1981	     2	     1	   5883.700	          2
 1981	     2	     2	   6009.370	          2
 1981	     2	     3	   6358.125	          2
 1981	     2	     4	   6518.155	          2
 1981	     2	     5	   6486.074	          2
 1981	     2	     6	   6646.845	          2
 1981	     2	     7	   6776.120	          2
 1981	     2	     8	   6873.456	          2
 1981	     2	     9	   7069.096	          2
 1981	     2	    10	   7233.104	          2
 1981	     2	    11	   7464.179	          2
 1981	     2	    12	   7730.327	          2
 1981	     2	    13	   8099.797	          2
 1981	     2	    14	   8507.395	          2
 1981	     2	    15	   8954.165	          2
 1981	     2	    16	   9371.252	          2
 1981	     2	    17	   9406.208	          2
 1981	     2	    18	   9441.195	          2
 1981	     2	    19	   9511.260	          2
 1981	     2	    20	   9476.212	          2
 1981	     2	    21	   9406.208	          2
 1981	     2	    22	   9231.730	          2
 1981	     2	    23	   9196.927	          2
 1981	     2	    24	   9301.430	          2
 1981	     2	    25	   9581.445	          2
 1981	     2	    26	   9828.041	          2
 1981	     2	    27	  10076.090	          2
 1981	     2	    28	  10289.848	          2
 1981	     3	     1	  10540.548	          2
 1981	     3	     2	  10901.119	          2
 1981	     3	     3	  11447.228	          2
 1981	     3	     4	  11888.557	          2
 1981	     3	     5	  12371.020	          2
 1981	     3	     6	  12745.171	          2
 1981	     3	     7	  13121.907	          2
 1981	     3	     8	  13463.146	          2
 1981	     3	     9	  13921.292	          2
 1981	     3	    10	  14305.795	          2
 1981	     3	    11	  14692.729	          2
 1981	     3	    12	  15355.999	          2
 1981	     3	    13	  15749.328	          2
 1981	     3	    14	  16224.368	          2
 1981	     3	    15	  16502.990	          2
 1981	     3	    16	  16502.990	          2
 1981	     3	    17	  16423.271	          2
 1981	     3	    18	  16264.104	          2
 1981	     3	    19	  16026.034	          2
 1981	     3	    20	  15670.477	          2
 1981	     3	    21	  15277.613	          2
 1981	     3	    22	  14926.042	          2
 1981	     3	    23	  14498.960	          2
 1981	     3	    24	  13806.420	          2
 1981	     3	    25	  13273.316	          2
 1981	     3	    26	  12707.639	          2
 1981	     3	    27	  12371.020	          2
 1981	     3	    28	  11999.495	          2
 1981	     3	    29	  11557.193	          2
 1981	     3	    30	  11337.508	          2
 1981	     3	    31	  11082.461	          2
 1981	     4	     1	  10828.778	          2
 1981	     4	     2	  10576.478	          2
 1981	     4	     3	  10361.332	          2
 1981	     4	     4	  10289.848	          2
 1981	     4	     5	  10182.838	          2
 1981	     4	     6	  10111.644	          2
 1981	     4	     7	  10147.226	          2
 1981	     4	     8	  10289.848	          2
 1981	     4	     9	  10361.332	          2
 1981	     4	    10	  10612.436	          2
 1981	     4	    11	  10720.479	          2
 1981	     4	    12	  10901.119	          2
 1981	     4	    13	  11300.989	          2
 1981	     4	    14	  11851.630	          2
 1981	     4	    15	  12184.927	          2
 1981	     4	    16	  13084.118	          2
 1981	     4	    17	  14074.799	          2
 1981	     4	    18	  14653.927	          2
 1981	     4	    19	  15199.321	          2
 1981	     4	    20	  15788.788	          2
 1981	     4	    21	  16105.300	          2
 1981	     4	    22	  16383.445	          2
 1981	     4	    23	  16662.699	          2
 1981	     4	    24	  16782.717	          2
 1981	     4	    25	  16943.051	          2
 1981	     4	    26	  17023.352	          2
 1981	     4	    27	  17103.742	          2
 1981	     4	    28	  16943.051	          2
 1981	     4	    29	  16742.688	          2
 1981	     4	    30	  16622.738	          2
 1981	     5	     1	  16662.699	          2
 1981	     5	     2	  16902.934	          2
 1981	     5	     3	  16983.191	          2
 1981	     5	     4	  17103.742	          2
 1981	     5	     5	  17184.221	          2
 1981	     5	     6	  17224.492	          2
 1981	     5	     7	  17305.102	          2
 1981	     5	     8	  17587.928	          2
 1981	     5	     9	  17831.201	          2
 1981	     5	    10	  18156.771	          2
 1981	     5	    11	  18320.072	          2
 1981	     5	    12	  18524.678	          2
 1981	     5	    13	  18606.668	          2
 1981	     5	    14	  18647.695	          2
 1981	     5	    15	  18565.662	          2
 1981	     5	    16	  18647.695	          2
 1981	     5	    17	  18688.744	          2
 1981	     5	    18	  18606.668	          2
 1981	     5	    19	  18442.771	          2
 1981	     5	    20	  18320.072	          2
 1981	     5	    21	  18401.852	          2
 1981	     5	    22	  18320.072	          2
 1981	     5	    23	  18197.566	          2
 1981	     5	    24	  18156.771	          2
 1981	     5	    25	  18034.521	          2
 1981	     5	    26	  17912.465	          2
 1981	     5	    27	  18034.521	          2
 1981	     5	    28	  18320.072	          2
 1981	     5	    29	  18770.902	          1
 1981	     5	    30	  19059.121	          1
 1981	     5	    31	  20222.141	          1
 1981	     6	     1	  20809.623	          1
 1981	     6	     2	  21273.959	          1
 1981	     6	     3	  21910.975	          1
 1981	     6	     4	  22295.279	          1
 1981	     6	     5	  22724.109	          1
 1981	     6	     6	  22896.174	          1
 1981	     6	     7	  22982.318	          1
 1981	     6	     8	  23068.541	          1
 1981	     6	     9	  23111.680	          1
 1981	     6	    10	  23025.420	          1
 1981	     6	    11	  22939.236	          1
 1981	     6	    12	  22896.174	          1
 1981	     6	    13	  22853.129	          1
 1981	     6	    14	  22939.236	          1
 1981	     6	    15	  22939.236	          1
 1981	     6	    16	  22982.318	          1
 1981	     6	    17	  23068.541	          1
 1981	     6	    18	  23284.424	          1
 1981	     6	    19	  23500.775	          1
 1981	     6	    20	  23761.014	          1
 1981	     6	    21	  23978.389	          1
 1981	     6	    22	  24021.920	          1
 1981	     6	    23	  24239.848	          1
 1981	     6	    24	  24283.488	          1
 1981	     6	    25	  24370.826	          1
 1981	     6	    26	  24458.236	          1
 1981	     6	    27	  24458.236	          1
 1981	     6	    28	  24414.521	          1
 1981	     6	    29	  24327.148	          1
 1981	     6	    30	  24327.148	          1
 1981	     7	     1	  24239.848	          1
 1981	     7	     2	  24109.035	          1
 1981	     7	     3	  23891.383	          1
 1981	     7	     4	  23587.447	          1
 1981	     7	     5	  23370.908	          2
 1981	     7	     6	  23154.838	          2
 1981	     7	     7	  22896.174	          2
 1981	     7	     8	  22681.141	          2
 1981	     7	     9	  22423.729	          2
 1981	     7	    10	  22209.744	          2
 1981	     7	    11	  22124.285	          2
 1981	     7	    12	  21868.369	          2
 1981	     7	    13	  21783.221	          2
 1981	     7	    14	  21740.674	          2
 1981	     7	    15	  21698.148	          2
 1981	     7	    16	  21698.148	          2
 1981	     7	    17	  21783.221	          2
 1981	     7	    18	  22038.902	          2
 1981	     7	    19	  22295.279	          2
 1981	     7	    20	  22509.455	          2
 1981	     7	    21	  22724.109	          2
 1981	     7	    22	  22939.236	          2
 1981	     7	    23	  23111.680	          2
 1981	     7	    24	  23241.209	          2
 1981	     7	    25	  23284.424	          2
 1981	     7	    26	  23241.209	          2
 1981	     7	    27	  23154.838	          2
 1981	     7	    28	  23025.420	          2
 1981	     7	    29	  22853.129	          2
 1981	     7	    30	  22552.348	          2
 1981	     7	    31	  22252.502	          2
 1981	     8	     1	  21996.240	          2
 1981	     8	     2	  21570.686	          2
 1981	     8	     3	  21189.355	          2
 1981	     8	     4	  20641.371	          2
 1981	     8	     5	  20305.824	          2
 1981	     8	     6	  20055.012	          2
 1981	     8	     7	  19846.561	          2
 1981	     8	     8	  19514.100	          2
 1981	     8	     9	  18853.146	          2
 1981	     8	    10	  18483.715	          2
 1981	     8	    11	  18034.521	          2
 1981	     8	    12	  18034.521	          2
 1981	     8	    13	  18401.852	          2
 1981	     8	    14	  18442.771	          2
 1981	     8	    15	  18524.678	          2
 1981	     8	    16	  18606.668	          2
 1981	     8	    17	  18483.715	          2
 1981	     8	    18	  18483.715	          2
 1981	     8	    19	  18606.668	          2
 1981	     8	    20	  18812.014	          2
 1981	     8	    21	  18812.014	          2
 1981	     8	    22	  18565.662	          2
 1981	     8	    23	  18442.771	          2
 1981	     8	    24	  18401.852	          2
 1981	     8	    25	  18279.217	          2
 1981	     8	    26	  18279.217	          2
 1981	     8	    27	  18034.521	          2
 1981	     8	    28	  17750.023	          2
 1981	     8	    29	  17507.012	          2
 1981	     8	    30	  17264.787	          2
 1981	     8	    31	  17103.742	          2
 1981	     9	     1	  17063.537	          2
 1981	     9	     2	  16943.051	          2
 1981	     9	     3	  16943.051	          2
 1981	     9	     4	  16943.051	          2
 1981	     9	     5	  16902.934	          2
 1981	     9	     6	  16902.934	          2
 1981	     9	     7	  16902.934	          2
 1981	     9	     8	  16862.840	          2
 1981	     9	     9	  16822.768	          2
 1981	     9	    10	  16782.717	          2
 1981	     9	    11	  16702.684	          2
 1981	     9	    12	  16622.738	          2
 1981	     9	    13	  16502.990	          2
 1981	     9	    14	  16423.271	          2
 1981	     9	    15	  16383.445	          2
 1981	     9	    16	  16502.990	          2
 1981	     9	    17	  16542.885	          2
 1981	     9	    18	  16502.990	          2
 1981	     9	    19	  16303.861	          2
 1981	     9	    20	  16423.271	          2
 1981	     9	    21	  16582.801	          2
 1981	     9	    22	  16822.768	          2
 1981	     9	    23	  17063.537	          2
 1981	     9	    24	  17063.537	          2
 1981	     9	    25	  16902.934	          2
 1981	     9	    26	  16742.688	          2
 1981	     9	    27	  16582.801	          2
 1981	     9	    28	  16423.271	          2
 1981	     9	    29	  16144.967	          2
 1981	     9	    30	  15788.788	          2
 1981	    10	     1	  15473.753	          2
 1981	    10	     2	  15355.999	          2
 1981	    10	     3	  15238.455	          2
 1981	    10	     4	  15043.020	          2
 1981	    10	     5	  15004.003	          2
 1981	    10	     6	  15043.020	          2
 1981	    10	     7	  14926.042	          2
 1981	    10	     8	  14692.729	          2
 1981	    10	     9	  14382.988	          2
 1981	    10	    10	  13921.292	          2
 1981	    10	    11	  13691.771	          2
 1981	    10	    12	  13311.231	          2
 1981	    10	    13	  12745.171	          2
 1981	    10	    14	  12371.020	          2
 1981	    10	    15	  11630.640	          2
 1981	    10	    16	  11300.989	          2
 1981	    10	    17	  11082.461	          2
 1981	    10	    18	  10756.551	          2
 1981	    10	    19	  10540.548	          2
 1981	    10	    20	  10468.775	          2
 1981	    10	    21	  10397.118	          2
 1981	    10	    22	  10361.332	          2
 1981	    10	    23	  10289.848	          2
 1981	    10	    24	  10254.148	          2
 1981	    10	    25	  10147.226	          2
 1981	    10	    26	  10076.090	          2
 1981	    10	    27	   9934.171	          2
 1981	    10	    28	   9792.724	          2
 1981	    10	    29	   9581.445	          2
 1981	    10	    30	   9266.564	          2
 1981	    10	    31	   8885.084	          2
 1981	    11	     1	   8405.058	          2
 1981	    11	     2	   8371.010	          2
 1981	    11	     3	   8303.012	          2
 1981	    11	     4	   8133.584	          2
 1981	    11	     5	   7931.357	          2
 1981	    11	     6	   7696.939	          2
 1981	    11	     7	   7464.179	          2
 1981	    11	     8	   7266.010	          2
 1981	    11	     9	   7069.096	          2
 1981	    11	    10	   6905.973	          2
 1981	    11	    11	   6776.120	          2
 1981	    11	    12	   6711.409	          2
 1981	    11	    13	   6711.409	          2
 1981	    11	    14	   6808.529	          2
 1981	    11	    15	   6808.529	          2
 1981	    11	    16	   6743.746	          2
 1981	    11	    17	   6808.529	          2
 1981	    11	    18	   7134.593	          2
 1981	    11	    19	   7663.586	          2
 1981	    11	    20	   8099.797	          2
 1981	    11	    21	   8303.012	          2
 1981	    11	    22	   8336.994	          2
 1981	    11	    23	   8235.143	          2
 1981	    11	    24	   8099.797	          2
 1981	    11	    25	   7931.357	          2
 1981	    11	    26	   7696.939	          2
 1981	    11	    27	   7464.179	          2
 1981	    11	    28	   7266.010	          2
 1981	    11	    29	   7134.593	          2
 1981	    11	    30	   7069.096	          2
 1981	    12	     1	   7101.827	          2
 1981	    12	     2	   7167.395	          2
 1981	    12	     3	   7364.939	          2
 1981	    12	     4	   7497.328	          2
 1981	    12	     5	   7530.512	          2
 1981	    12	     6	   7497.328	          2
 1981	    12	     7	   7397.984	          2
 1981	    12	     8	   7233.104	          2
 1981	    12	     9	   7036.400	          2
 1981	    12	    10	   6873.456	          2
 1981	    12	    11	   6711.409	          2
 1981	    12	    12	   6646.845	          2
 1981	    12	    13	   6614.617	          2
 1981	    12	    14	   6711.409	          2
 1981	    12	    15	   6938.526	          2
 1981	    12	    16	   7200.232	          2
 1981	    12	    17	   7431.065	          2
 1981	    12	    18	   7530.512	          2
 1981	    12	    19	   7596.980	          2
 1981	    12	    20	   7663.586	          2
 1981	    12	    21	   7830.691	          2
 1981	    12	    22	   8201.257	          2
 1981	    12	    23	   8781.698	          2
 1981	    12	    24	   9406.208	          2
 1981	    12	    25	   9969.606	          2
 1981	    12	    26	  10397.118	          2
 1981	    12	    27	  10901.119	          2
 1981	    12	    28	  11264.499	          2
 1981	    12	    29	  11520.511	          2
 1981	    12	    30	  11888.557	          2
 1981	    12	    31	  12036.528	          2
 1982	     1	     1	  11999.495	          2
 1982	     1	     2	  11814.731	          2
 1982	     1	     3	  12073.588	          2
 1982	     1	     4	  12184.927	          2
 1982	     1	     5	  12259.285	          2
 1982	     1	     6	  12296.503	          2
 1982	     1	     7	  12296.503	          2
 1982	     1	     8	  12296.503	          2
 1982	     1	     9	  12333.748	          2
 1982	     1	    10	  12482.991	          2
 1982	     1	    11	  12520.367	          2
 1982	     1	    12	  12520.367	          2
 1982	     1	    13	  12445.642	          2
 1982	     1	    14	  12184.927	          2
 1982	     1	    15	  11851.630	          2
 1982	     1	    16	  11777.859	          2
 1982	     1	    17	  11630.640	          2
 1982	     1	    18	  11374.054	          2
 1982	     1	    19	  11155.193	          2
 1982	     1	    20	  10756.551	          2
 1982	     1	    21	  10254.148	          2
 1982	     1	    22	   9898.765	          2
 1982	     1	    23	   9722.178	          2
 1982	     1	    24	   9581.445	          2
 1982	     1	    25	   9581.445	          2
 1982	     1	    26	   9266.564	          2
 1982	     1	    27	   9023.370	          2
 1982	     1	    28	   8747.300	          2
 1982	     1	    29	   8336.994	          2
 1982	     1	    30	   7964.979	          2
 1982	     1	    31	   7663.586	          2
 1982	     2	     1	   7266.010	          2
 1982	     2	     2	   7003.740	          2
 1982	     2	     3	   6840.974	          2
 1982	     2	     4	   7069.096	          2
 1982	     2	     5	   7596.980	          2
 1982	     2	     6	   8032.322	          2
 1982	     2	     7	   8371.010	          2
 1982	     2	     8	   8644.292	          2
 1982	     2	     9	   8816.129	          2
 1982	     2	    10	   8988.752	          2
 1982	     2	    11	   9127.411	          2
 1982	     2	    12	   9127.411	          2
 1982	     2	    13	   9127.411	          2
 1982	     2	    14	   9162.153	          2
 1982	     2	    15	   9231.730	          2
 1982	     2	    16	   9336.325	          2
 1982	     2	    17	   9511.260	          2
 1982	     2	    18	   9686.950	          2
 1982	     2	    19	   9969.606	          2
 1982	     2	    20	  10218.479	          2
 1982	     2	    21	  10289.848	          2
 1982	     2	    22	  10361.332	          2
 1982	     2	    23	  10432.933	          2
 1982	     2	    24	  10504.647	          2
 1982	     2	    25	  10576.478	          2
 1982	     2	    26	  10540.548	          2
 1982	     2	    27	  10540.548	          2
 1982	     2	    28	  10576.478	          2
 1982	     3	     1	  10612.436	          2
 1982	     3	     2	  10468.775	          2
 1982	     3	     3	  10218.479	          2
 1982	     3	     4	   9863.388	          2
 1982	     3	     5	   9757.436	          2
 1982	     3	     6	   9581.445	          2
 1982	     3	     7	   9441.195	          2
 1982	     3	     8	   9441.195	          2
 1982	     3	     9	   9616.584	          2
 1982	     3	    10	  10005.071	          2
 1982	     3	    11	  10289.848	          2
 1982	     3	    12	  10432.933	          2
 1982	     3	    13	  10289.848	          2
 1982	     3	    14	  10111.644	          2
 1982	     3	    15	   9969.606	          2
 1982	     3	    16	   9898.765	          2
 1982	     3	    17	  10111.644	          2
 1982	     3	    18	  10218.479	          2
 1982	     3	    19	  10325.575	          2
 1982	     3	    20	  10504.647	          2
 1982	     3	    21	  10540.548	          2
 1982	     3	    22	  10684.437	          2
 1982	     3	    23	  10828.778	          2
 1982	     3	    24	  10937.331	          2
 1982	     3	    25	  11155.193	          2
 1982	     3	    26	  11300.989	          2
 1982	     3	    27	  11447.228	          2
 1982	     3	    28	  11520.511	          2
 1982	     3	    29	  11593.903	          2
 1982	     3	    30	  11667.404	          2
 1982	     3	    31	  11667.404	          2
 1982	     4	     1	  11593.903	          2
 1982	     4	     2	  11557.193	          2
 1982	     4	     3	  11593.903	          2
 1982	     4	     4	  11667.404	          2
 1982	     4	     5	  11888.557	          2
 1982	     4	     6	  12147.787	          2
 1982	     4	     7	  12520.367	          2
 1982	     4	     8	  13159.721	          2
 1982	     4	     9	  14151.700	          2
 1982	     4	    10	  15043.020	          2
 1982	     4	    11	  15788.788	          2
 1982	     4	    12	  16502.990	          2
 1982	     4	    13	  16943.051	          2
 1982	     4	    14	  17426.182	          2
 1982	     4	    15	  17993.814	          2
 1982	     4	    16	  18156.771	          2
 1982	     4	    17	  18156.771	          2
 1982	     4	    18	  18156.771	          2
 1982	     4	    19	  18075.250	          2
 1982	     4	    20	  17953.129	          2
 1982	     4	    21	  17790.602	          2
 1982	     4	    22	  17547.459	          2
 1982	     4	    23	  17750.023	          2
 1982	     4	    24	  17993.814	          2
 1982	     4	    25	  18279.217	          2
 1982	     4	    26	  18729.813	          2
 1982	     4	    27	  19141.658	          2
 1982	     4	    28	  19431.189	          2
 1982	     4	    29	  19555.586	          2
 1982	     4	    30	  19929.881	          2
 1982	     5	     1	  20347.697	          2
 1982	     5	     2	  20473.438	          2
 1982	     5	     3	  20557.363	          2
 1982	     5	     4	  20767.531	          2
 1982	     5	     5	  21062.600	          2
 1982	     5	     6	  21273.959	          2
 1982	     5	     7	  21528.236	          2
 1982	     5	     8	  21783.221	          2
 1982	     5	     9	  21953.598	          2
 1982	     5	    10	  22124.285	          2
 1982	     5	    11	  22252.502	          2
 1982	     5	    12	  22552.348	          2
 1982	     5	    13	  22939.236	          2
 1982	     5	    14	  23025.420	          2
 1982	     5	    15	  23544.102	          2
 1982	     5	    16	  23847.908	          2
 1982	     5	    17	  24152.621	          2
 1982	     5	    18	  24764.746	          2
 1982	     5	    19	  24852.482	          2
 1982	     5	    20	  25204.158	          2
 1982	     5	    21	  25424.539	          2
 1982	     5	    22	  25689.586	          2
 1982	     5	    23	  25822.352	          2
 1982	     5	    24	  25955.275	          2
 1982	     5	    25	  26088.357	          2
 1982	     5	    26	  26262.135	          2
 1982	     5	    27	  26523.611	          2
 1982	     5	    28	  26786.057	          2
 1982	     5	    29	  27049.473	          2
 1982	     5	    30	  27313.852	          2
 1982	     5	    31	  27756.623	          2
 1982	     6	     1	  28380.979	          2
 1982	     6	     2	  28830.127	          2
 1982	     6	     3	  28920.273	          2
 1982	     6	     4	  29191.348	          2
 1982	     6	     5	  29372.590	          2
 1982	     6	     6	  29463.369	          2
 1982	     6	     7	  29645.240	          2
 1982	     6	     8	  29554.252	          2
 1982	     6	     9	  29463.369	          2
 1982	     6	    10	  29554.252	          2
 1982	     6	    11	  29463.369	          2
 1982	     6	    12	  29554.252	          2
 1982	     6	    13	  29645.240	          2
 1982	     6	    14	  29827.533	          2
 1982	     6	    15	  29918.836	          2
 1982	     6	    16	  29918.836	          2
 1982	     6	    17	  29918.836	          2
 1982	     6	    18	  29827.533	          2
 1982	     6	    19	  29736.334	          2
 1982	     6	    20	  29554.252	          2
 1982	     6	    21	  29554.252	          2
 1982	     6	    22	  29281.916	          2
 1982	     6	    23	  28830.127	          2
 1982	     6	    24	  28470.596	          2
 1982	     6	    25	  28112.760	          2
 1982	     6	    26	  27756.623	          2
 1982	     6	    27	  27225.617	          2
 1982	     6	    28	  26262.135	          2
 1982	     6	    29	  25689.586	          2
 1982	     6	    30	  25336.332	          2
 1982	     7	     1	  24940.293	          2
 1982	     7	     2	  24458.236	          2
 1982	     7	     3	  24021.920	          2
 1982	     7	     4	  23544.102	          2
 1982	     7	     5	  23327.656	          2
 1982	     7	     6	  23111.680	          2
 1982	     7	     7	  22896.174	          2
 1982	     7	     8	  22638.189	          2
 1982	     7	     9	  22466.582	          2
 1982	     7	    10	  22295.279	          2
 1982	     7	    11	  21996.240	          2
 1982	     7	    12	  21655.641	          2
 1982	     7	    13	  21655.641	          2
 1982	     7	    14	  21655.641	          2
 1982	     7	    15	  21570.686	          2
 1982	     7	    16	  21443.398	          2
 1982	     7	    17	  21316.289	          2
 1982	     7	    18	  21189.355	          2
 1982	     7	    19	  20893.869	          2
 1982	     7	    20	  20683.404	          2
 1982	     7	    21	  20431.504	          2
 1982	     7	    22	  20180.328	          2
 1982	     7	    23	  20013.281	          2
 1982	     7	    24	  19763.322	          2
 1982	     7	    25	  19597.092	          2
 1982	     7	    26	  19472.635	          2
 1982	     7	    27	  19431.189	          2
 1982	     7	    28	  19431.189	          2
 1982	     7	    29	  19555.586	          2
 1982	     7	    30	  19804.932	          2
 1982	     7	    31	  20138.535	          2
 1982	     8	     1	  20641.371	          2
 1982	     8	     2	  21020.389	          2
 1982	     8	     3	  21613.154	          2
 1982	     8	     4	  22338.076	          2
 1982	     8	     5	  22638.189	          2
 1982	     8	     6	  22896.174	          2
 1982	     8	     7	  23111.680	          2
 1982	     8	     8	  23068.541	          2
 1982	     8	     9	  23068.541	          2
 1982	     8	    10	  23025.420	          2
 1982	     8	    11	  22982.318	          2
 1982	     8	    12	  22896.174	          2
 1982	     8	    13	  22810.104	          2
 1982	     8	    14	  22681.141	          2
 1982	     8	    15	  22466.582	          2
 1982	     8	    16	  22295.279	          2
 1982	     8	    17	  22124.285	          2
 1982	     8	    18	  21868.369	          2
 1982	     8	    19	  21655.641	          2
 1982	     8	    20	  21401.010	          2
 1982	     8	    21	  21020.389	          2
 1982	     8	    22	  20641.371	          2
 1982	     8	    23	  20431.504	          2
 1982	     8	    24	  20263.973	          2
 1982	     8	    25	  19846.561	          2
 1982	     8	    26	  19472.635	          2
 1982	     8	    27	  19059.121	          2
 1982	     8	    28	  18729.813	          2
 1982	     8	    29	  18320.072	          2
 1982	     8	    30	  17993.814	          2
 1982	     8	    31	  17790.602	          2
 1982	     9	     1	  17587.928	          2
 1982	     9	     2	  17466.586	          2
 1982	     9	     3	  17224.492	          2
 1982	     9	     4	  16983.191	          2
 1982	     9	     5	  16702.684	          2
 1982	     9	     6	  16582.801	          2
 1982	     9	     7	  16622.738	          2
 1982	     9	     8	  16662.699	          2
 1982	     9	     9	  16582.801	          2
 1982	     9	    10	  16383.445	          2
 1982	     9	    11	  16343.643	          2
 1982	     9	    12	  16423.271	          2
 1982	     9	    13	  16502.990	          2
 1982	     9	    14	  16662.699	          2
 1982	     9	    15	  16742.688	          2
 1982	     9	    16	  16782.717	          2
 1982	     9	    17	  16702.684	          2
 1982	     9	    18	  16582.801	          2
 1982	     9	    19	  16224.368	          2
 1982	     9	    20	  15867.778	          1
 1982	     9	    21	  15355.999	          1
