CABra ID  	 415
ANA ID    	 60925001
Longitude 	 -50.667   	 dd
Latitude  	 -19.219   	 dd
Area      	 3521.97   	 km²
Elevation 	 480.44    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1980	    12	    20	     42.956	          2
 1980	    12	    21	     39.692	          2
 1980	    12	    22	     38.096	          2
 1980	    12	    23	     34.979	          2
 1980	    12	    24	     33.459	          2
 1980	    12	    25	     34.216	          2
 1980	    12	    26	     34.216	          2
 1980	    12	    27	     31.963	          2
 1980	    12	    28	     29.769	          2
 1980	    12	    29	     26.768	          2
 1980	    12	    30	     23.801	          2
 1980	    12	    31	     22.352	          2
 1981	     1	     1	     21.637	          2
 1981	     1	     2	     21.637	          2
 1981	     1	     3	     23.074	          2
 1981	     1	     4	     24.534	          2
 1981	     1	     5	     26.768	          2
 1981	     1	     6	     26.768	          2
 1981	     1	     7	     26.768	          2
 1981	     1	     8	     25.273	          2
 1981	     1	     9	     23.074	          2
 1981	     1	    10	     20.224	          2
 1981	     1	    11	     17.475	          2
 1981	     1	    12	     17.475	          2
 1981	     1	    13	     18.153	          2
 1981	     1	    14	     18.837	          2
 1981	     1	    15	     21.637	          2
 1981	     1	    16	     20.927	          2
 1981	     1	    17	     20.224	          2
 1981	     1	    18	     20.224	          2
 1981	     1	    19	     20.927	          2
 1981	     1	    20	     22.352	          2
 1981	     1	    21	     22.352	          2
 1981	     1	    22	     22.352	          2
 1981	     1	    23	     22.352	          2
 1981	     1	    24	     21.637	          2
 1981	     1	    25	     22.352	          2
 1981	     1	    26	     23.074	          2
 1981	     1	    27	     23.801	          2
 1981	     1	    28	     24.534	          2
 1981	     1	    29	     26.768	          2
 1981	     1	    30	     26.768	          2
 1981	     1	    31	     26.018	          2
 1981	     2	     1	     24.534	          2
 1981	     2	     2	     26.018	          2
 1981	     2	     3	     26.018	          2
 1981	     2	     4	     22.352	          2
 1981	     2	     5	     19.527	          2
 1981	     2	     6	     18.153	          2
 1981	     2	     7	     16.141	          2
 1981	     2	     8	     14.192	          2
 1981	     2	     9	     12.930	          2
 1981	     2	    10	     12.311	          2
 1981	     2	    11	     12.930	          2
 1981	     2	    12	     12.930	          2
 1981	     2	    13	     13.557	          2
 1981	     2	    14	     14.192	          2
 1981	     2	    15	     14.835	          2
 1981	     2	    16	     15.484	          2
 1981	     2	    17	     16.141	          2
 1981	     2	    18	     16.805	          2
 1981	     2	    19	     16.141	          2
 1981	     2	    20	     14.192	          2
 1981	     2	    21	     12.930	          2
 1981	     2	    22	     10.967	          2
 1981	     2	    23	     10.165	          2
 1981	     2	    24	      9.777	          2
 1981	     2	    25	     10.165	          2
 1981	     2	    26	     10.165	          2
 1981	     2	    27	     10.165	          2
 1981	     2	    28	      9.397	          2
 1981	     3	     1	      9.397	          2
 1981	     3	     2	      9.026	          2
 1981	     3	     3	      8.306	          2
 1981	     3	     4	      7.959	          2
 1981	     3	     5	      7.620	          2
 1981	     3	     6	      9.026	          2
 1981	     3	     7	     10.165	          2
 1981	     3	     8	     10.165	          2
 1981	     3	     9	      9.397	          2
 1981	     3	    10	     10.165	          2
 1981	     3	    11	     10.967	          2
 1981	     3	    12	     10.165	          2
 1981	     3	    13	      9.777	          2
 1981	     3	    14	      9.397	          2
 1981	     3	    15	      9.026	          2
 1981	     3	    16	      9.777	          2
 1981	     3	    17	     16.805	          2
 1981	     3	    18	     33.459	          2
 1981	     3	    19	     21.637	          2
 1981	     3	    20	     33.459	          2
 1981	     3	    21	     55.123	          2
 1981	     3	    22	     60.678	          2
 1981	     3	    23	     61.624	          2
 1981	     3	    24	     69.381	          2
 1981	     3	    25	     76.449	          2
 1981	     3	    26	     82.709	          2
 1981	     3	    27	     90.243	          2
 1981	     3	    28	     91.339	          2
 1981	     3	    29	     85.907	          2
 1981	     3	    30	     80.601	          2
 1981	     3	    31	     75.423	          2
 1981	     4	     1	     73.388	          2
 1981	     4	     2	     69.381	          2
 1981	     4	     3	     64.492	          2
 1981	     4	     4	     56.952	          2
 1981	     4	     5	     55.123	          2
 1981	     4	     6	     52.420	          2
 1981	     4	     7	     42.956	          2
 1981	     4	     8	     38.096	          2
 1981	     4	     9	     34.979	          2
 1981	     4	    10	     31.963	          2
 1981	     4	    11	     29.769	          2
 1981	     4	    12	     27.523	          2
 1981	     4	    13	     24.534	          2
 1981	     4	    14	     21.637	          2
 1981	     4	    15	     19.527	          2
 1981	     4	    16	     16.805	          2
 1981	     4	    17	     16.141	          2
 1981	     4	    18	     15.484	          2
 1981	     4	    19	     14.192	          2
 1981	     4	    20	     12.930	          2
 1981	     4	    21	     11.801	          2
 1981	     4	    22	     11.801	          2
 1981	     4	    23	     11.380	          2
 1981	     4	    24	     11.801	          2
 1981	     4	    25	     13.557	          2
 1981	     4	    26	     15.484	          2
 1981	     4	    27	     16.141	          2
 1981	     4	    28	     17.475	          2
 1981	     4	    29	     18.837	          2
 1981	     4	    30	     18.153	          2
 1981	     5	     1	     18.837	          2
 1981	     5	     2	     21.637	          2
 1981	     5	     3	     22.352	          2
 1981	     5	     4	     21.637	          2
 1981	     5	     5	     21.637	          2
 1981	     5	     6	     20.927	          2
 1981	     5	     7	     20.927	          2
 1981	     5	     8	     23.074	          2
 1981	     5	     9	     22.352	          2
 1981	     5	    10	     21.637	          2
 1981	     5	    11	     21.637	          2
 1981	     5	    12	     20.927	          2
 1981	     5	    13	     20.927	          2
 1981	     5	    14	     20.224	          2
 1981	     5	    15	     19.527	          2
 1981	     5	    16	     18.837	          2
 1981	     5	    17	     18.837	          2
 1981	     5	    18	     18.153	          2
 1981	     5	    19	     17.475	          2
 1981	     5	    20	     17.475	          2
 1981	     5	    21	     16.805	          2
 1981	     5	    22	     16.141	          2
 1981	     5	    23	     14.835	          2
 1981	     5	    24	     12.311	          2
 1981	     5	    25	     10.562	          2
 1981	     5	    26	      9.397	          2
 1981	     5	    27	      8.662	          2
 1981	     5	    28	      7.959	          2
 1981	     5	    29	      7.959	          2
 1981	     5	    30	      7.620	          2
 1981	     5	    31	      7.288	          2
 1981	     6	     1	      7.288	          2
 1981	     6	     2	      7.620	          2
 1981	     6	     3	      7.959	          2
 1981	     6	     4	      8.306	          2
 1981	     6	     5	      8.662	          2
 1981	     6	     6	      9.026	          2
 1981	     6	     7	      9.397	          2
 1981	     6	     8	      9.397	          2
 1981	     6	     9	     10.165	          2
 1981	     6	    10	     10.967	          2
 1981	     6	    11	     10.967	          2
 1981	     6	    12	     10.967	          2
 1981	     6	    13	     10.562	          2
 1981	     6	    14	     10.165	          2
 1981	     6	    15	     10.165	          2
 1981	     6	    16	      9.777	          2
 1981	     6	    17	      9.397	          2
 1981	     6	    18	      9.397	          2
 1981	     6	    19	      9.026	          2
 1981	     6	    20	      9.026	          2
 1981	     6	    21	      9.397	          2
 1981	     6	    22	      9.397	          2
 1981	     6	    23	      9.397	          2
 1981	     6	    24	      9.026	          2
 1981	     6	    25	      8.662	          2
 1981	     6	    26	      8.662	          2
 1981	     6	    27	      8.306	          2
 1981	     6	    28	      8.306	          2
 1981	     6	    29	      8.306	          2
 1981	     6	    30	      7.959	          2
 1981	     7	     1	      7.620	          2
 1981	     7	     2	      7.288	          2
 1981	     7	     3	      7.288	          2
 1981	     7	     4	      6.965	          2
 1981	     7	     5	      6.965	          2
 1981	     7	     6	      6.965	          2
 1981	     7	     7	      6.650	          2
 1981	     7	     8	      6.650	          2
 1981	     7	     9	      6.650	          2
 1981	     7	    10	      6.650	          2
 1981	     7	    11	      6.650	          2
 1981	     7	    12	      6.650	          2
 1981	     7	    13	      6.343	          2
 1981	     7	    14	      6.343	          2
 1981	     7	    15	      6.343	          2
 1981	     7	    16	      6.343	          2
 1981	     7	    17	      6.343	          2
 1981	     7	    18	      6.043	          2
 1981	     7	    19	      6.043	          2
 1981	     7	    20	      6.043	          2
 1981	     7	    21	      6.043	          2
 1981	     7	    22	      6.043	          2
 1981	     7	    23	      6.043	          1
 1981	     7	    24	      6.043	          1
 1981	     7	    25	      6.043	          1
 1981	     7	    26	      6.043	          1
 1981	     7	    27	      6.043	          1
 1981	     7	    28	      6.043	          1
 1981	     7	    29	      6.343	          1
 1981	     7	    30	      6.343	          1
 1981	     7	    31	      6.343	          1
 1981	     8	     1	      6.343	          1
 1981	     8	     2	      6.343	          1
 1981	     8	     3	      6.043	          1
 1981	     8	     4	      6.043	          1
 1981	     8	     5	      6.043	          1
 1981	     8	     6	      6.043	          1
 1981	     8	     7	      6.043	          1
 1981	     8	     8	      6.043	          1
 1981	     8	     9	      6.043	          1
 1981	     8	    10	      6.043	          1
 1981	     8	    11	      6.043	          1
 1981	     8	    12	      6.043	          1
 1981	     8	    13	      6.043	          1
 1981	     8	    14	      6.043	          1
 1981	     8	    15	      6.043	          1
 1981	     8	    16	      5.752	          1
 1981	     8	    17	      5.468	          1
 1981	     8	    18	      5.468	          1
 1981	     8	    19	      5.468	          1
 1981	     8	    20	      5.468	          1
 1981	     8	    21	      5.468	          1
 1981	     8	    22	      5.468	          1
 1981	     8	    23	      5.468	          1
 1981	     8	    24	      5.468	          1
 1981	     8	    25	      5.468	          1
 1981	     8	    26	      5.468	          1
 1981	     8	    27	      5.468	          1
 1981	     8	    28	      5.468	          1
 1981	     8	    29	      5.192	          1
 1981	     8	    30	      5.192	          1
 1981	     8	    31	      5.192	          1
 1981	     9	     1	      5.192	          1
 1981	     9	     2	      5.192	          1
 1981	     9	     3	      4.924	          1
 1981	     9	     4	      4.924	          1
 1981	     9	     5	      4.924	          1
 1981	     9	     6	      4.924	          1
 1981	     9	     7	      4.924	          1
 1981	     9	     8	      4.924	          1
 1981	     9	     9	      4.924	          1
 1981	     9	    10	      4.664	          1
 1981	     9	    11	      4.664	          1
 1981	     9	    12	      4.664	          1
 1981	     9	    13	      4.411	          1
 1981	     9	    14	      4.411	          1
 1981	     9	    15	      4.411	          1
 1981	     9	    16	      4.411	          1
 1981	     9	    17	      4.411	          1
 1981	     9	    18	      4.411	          2
 1981	     9	    19	      4.411	          2
 1981	     9	    20	      4.411	          2
 1981	     9	    21	      4.411	          2
 1981	     9	    22	      4.166	          2
 1981	     9	    23	      4.166	          2
 1981	     9	    24	      4.166	          2
 1981	     9	    25	      4.166	          2
 1981	     9	    26	      4.166	          2
 1981	     9	    27	      3.699	          2
 1981	     9	    28	      3.699	          2
 1981	     9	    29	      3.699	          2
 1981	     9	    30	      3.477	          2
 1981	    10	     1	      3.477	          2
 1981	    10	     2	      3.477	          2
 1981	    10	     3	      5.192	          2
 1981	    10	     4	      5.468	          2
 1981	    10	     5	      4.664	          2
 1981	    10	     6	      4.411	          2
 1981	    10	     7	      4.924	          2
 1981	    10	     8	      4.924	          2
 1981	    10	     9	      5.192	          2
 1981	    10	    10	      5.752	          2
 1981	    10	    11	      6.343	          2
 1981	    10	    12	      6.965	          2
 1981	    10	    13	      8.662	          2
 1981	    10	    14	      9.777	          2
 1981	    10	    15	     10.562	          2
 1981	    10	    16	     12.311	          2
 1981	    10	    17	     13.557	          2
 1981	    10	    18	     12.930	          2
 1981	    10	    19	     16.141	          2
 1981	    10	    20	     21.637	          2
 1981	    10	    21	     26.768	          2
 1981	    10	    22	     26.768	          2
 1981	    10	    23	     26.768	          2
 1981	    10	    24	     26.018	          2
 1981	    10	    25	     26.018	          2
 1981	    10	    26	     23.801	          2
 1981	    10	    27	     28.284	          2
 1981	    10	    28	     31.225	          2
 1981	    10	    29	     29.051	          2
 1981	    10	    30	     26.768	          2
 1981	    10	    31	     26.768	          2
 1981	    11	     1	     26.768	          2
 1981	    11	     2	     26.768	          2
 1981	    11	     3	     26.768	          2
 1981	    11	     4	     26.018	          2
 1981	    11	     5	     25.273	          2
 1981	    11	     6	     23.801	          2
 1981	    11	     7	     23.801	          2
 1981	    11	     8	     28.284	          2
 1981	    11	     9	     45.466	          2
 1981	    11	    10	     48.031	          2
 1981	    11	    11	     77.479	          2
 1981	    11	    12	     74.403	          2
 1981	    11	    13	     63.531	          2
 1981	    11	    14	     58.804	          2
 1981	    11	    15	     71.374	          2
 1981	    11	    16	     85.907	          2
 1981	    11	    17	     73.388	          2
 1981	    11	    18	     65.459	          2
 1981	    11	    19	     56.035	          2
 1981	    11	    20	     50.647	          2
 1981	    11	    21	     46.315	          2
 1981	    11	    22	     45.466	          2
 1981	    11	    23	     45.466	          2
 1981	    11	    24	     61.624	          2
 1981	    11	    25	     67.410	          2
 1981	    11	    26	     46.315	          2
 1981	    11	    27	     38.096	          2
 1981	    11	    28	     33.459	          2
 1981	    11	    29	     32.708	          2
 1981	    11	    30	     30.494	          2
 1981	    12	     1	     29.051	          2
 1981	    12	     2	     26.018	          2
 1981	    12	     3	     25.273	          2
 1981	    12	     4	     66.432	          2
 1981	    12	     5	     77.479	          2
 1981	    12	     6	     77.479	          2
 1981	    12	     7	     71.374	          2
 1981	    12	     8	     58.804	          2
 1981	    12	     9	     72.379	          2
 1981	    12	    10	     72.379	          2
 1981	    12	    11	     73.388	          2
 1981	    12	    12	     80.601	          2
 1981	    12	    13	    127.716	          2
 1981	    12	    14	    110.724	          2
 1981	    12	    15	     89.151	          2
 1981	    12	    16	     76.449	          2
 1981	    12	    17	     75.423	          2
 1981	    12	    18	     74.403	          2
 1981	    12	    19	     71.374	          2
 1981	    12	    20	     71.374	          2
 1981	    12	    21	    120.322	          2
 1981	    12	    22	     86.984	          2
 1981	    12	    23	     69.381	          2
 1981	    12	    24	     56.952	          2
 1981	    12	    25	     48.031	          2
 1981	    12	    26	     41.311	          2
 1981	    12	    27	     38.891	          2
 1981	    12	    28	     41.311	          2
 1981	    12	    29	     38.096	          2
 1981	    12	    30	     34.979	          2
 1981	    12	    31	     31.963	          2
 1982	     1	     1	     40.498	          2
 1982	     1	     2	     51.531	          2
 1982	     1	     3	     55.123	          2
 1982	     1	     4	     54.216	          2
 1982	     1	     5	     55.123	          2
 1982	     1	     6	     57.875	          2
 1982	     1	     7	     56.035	          2
 1982	     1	     8	     54.216	          2
 1982	     1	     9	     52.420	          2
 1982	     1	    10	     43.787	          2
 1982	     1	    11	     44.624	          2
 1982	     1	    12	     50.647	          2
 1982	     1	    13	     68.393	          2
 1982	     1	    14	     71.374	          2
 1982	     1	    15	     69.381	          2
 1982	     1	    16	     64.492	          2
 1982	     1	    17	     60.678	          2
 1982	     1	    18	     56.952	          2
 1982	     1	    19	     45.466	          2
 1982	     1	    20	     42.956	          2
 1982	     1	    21	     39.692	          2
 1982	     1	    22	     37.307	          2
 1982	     1	    23	     37.307	          2
 1982	     1	    24	     36.525	          2
 1982	     1	    25	     34.216	          2
 1982	     1	    26	     34.979	          2
 1982	     1	    27	     38.891	          2
 1982	     1	    28	     52.420	          2
 1982	     1	    29	     61.624	          2
 1982	     1	    30	     72.379	          2
 1982	     1	    31	     79.555	          2
 1982	     2	     1	     89.151	          2
 1982	     2	     2	     90.243	          2
 1982	     2	     3	     98.021	          2
 1982	     2	     4	    136.549	          2
 1982	     2	     5	    132.736	          2
 1982	     2	     6	    120.322	          2
 1982	     2	     7	    115.485	          2
 1982	     2	     8	    113.095	          2
 1982	     2	     9	    110.724	          2
 1982	     2	    10	    107.202	          2
 1982	     2	    11	    102.573	          2
 1982	     2	    12	     94.658	          2
 1982	     2	    13	     88.065	          2
 1982	     2	    14	     82.709	          2
 1982	     2	    15	     76.449	          2
 1982	     2	    16	     70.375	          2
 1982	     2	    17	     67.410	          2
 1982	     2	    18	     60.678	          2
 1982	     2	    19	     55.123	          2
 1982	     2	    20	     44.624	          2
 1982	     2	    21	     42.956	          2
 1982	     2	    22	     38.891	          2
 1982	     2	    23	     33.459	          2
 1982	     2	    24	     30.494	          2
 1982	     2	    25	     34.979	          2
 1982	     2	    26	     38.891	          2
 1982	     2	    27	     42.956	          2
 1982	     2	    28	     44.624	          2
 1982	     3	     1	     48.897	          2
 1982	     3	     2	     53.315	          2
 1982	     3	     3	     59.738	          2
 1982	     3	     4	     57.875	          2
 1982	     3	     5	     50.647	          2
 1982	     3	     6	     50.647	          2
 1982	     3	     7	     57.875	          2
 1982	     3	     8	     86.984	          2
 1982	     3	     9	     57.875	          2
 1982	     3	    10	    255.556	          2
 1982	     3	    11	    297.143	          2
 1982	     3	    12	    461.385	          2
 1982	     3	    13	    423.664	          2
 1982	     3	    14	    372.164	          2
 1982	     3	    15	    346.456	          2
 1982	     3	    16	    328.519	          2
 1982	     3	    17	    302.290	          2
 1982	     3	    18	    260.422	          2
 1982	     3	    19	    207.328	          2
 1982	     3	    20	    183.942	          2
 1982	     3	    21	    189.690	          2
 1982	     3	    22	    183.942	          2
 1982	     3	    23	    167.100	          2
 1982	     3	    24	    188.247	          2
 1982	     3	    25	    191.137	          2
 1982	     3	    26	    174.044	          2
 1982	     3	    27	    135.273	          2
 1982	     3	    28	    113.095	          2
 1982	     3	    29	    108.371	          2
 1982	     3	    30	    102.573	          2
 1982	     3	    31	     89.151	          2
 1982	     4	     1	     79.555	          2
 1982	     4	     2	     74.403	          2
 1982	     4	     3	     68.393	          2
 1982	     4	     4	     64.492	          2
 1982	     4	     5	     56.952	          2
 1982	     4	     6	     51.531	          2
 1982	     4	     7	     46.315	          2
 1982	     4	     8	     43.787	          2
 1982	     4	     9	     42.131	          2
 1982	     4	    10	     41.311	          2
 1982	     4	    11	     38.891	          2
 1982	     4	    12	     38.096	          2
 1982	     4	    13	     37.307	          2
 1982	     4	    14	     40.498	          2
 1982	     4	    15	     45.466	          2
 1982	     4	    16	     48.897	          2
 1982	     4	    17	     53.315	          2
 1982	     4	    18	     62.574	          2
 1982	     4	    19	     69.381	          2
 1982	     4	    20	     58.804	          2
 1982	     4	    21	     51.531	          2
 1982	     4	    22	     48.897	          2
 1982	     4	    23	     48.897	          2
 1982	     4	    24	     48.031	          2
 1982	     4	    25	     46.315	          2
 1982	     4	    26	     41.311	          2
 1982	     4	    27	     38.096	          2
 1982	     4	    28	     36.525	          2
 1982	     4	    29	     34.979	          2
 1982	     4	    30	     32.708	          2
 1982	     5	     1	     32.708	          2
 1982	     5	     2	     32.708	          2
 1982	     5	     3	     31.225	          2
 1982	     5	     4	     30.494	          2
 1982	     5	     5	     29.769	          2
 1982	     5	     6	     28.284	          2
 1982	     5	     7	     28.284	          2
 1982	     5	     8	     28.284	          2
 1982	     5	     9	     27.523	          2
 1982	     5	    10	     26.768	          2
 1982	     5	    11	     26.768	          2
 1982	     5	    12	     26.018	          2
 1982	     5	    13	     26.018	          2
 1982	     5	    14	     25.273	          2
 1982	     5	    15	     25.273	          2
 1982	     5	    16	     25.273	          2
 1982	     5	    17	     26.018	          2
 1982	     5	    18	     26.768	          2
 1982	     5	    19	     28.284	          2
 1982	     5	    20	     28.284	          2
 1982	     5	    21	     27.523	          2
 1982	     5	    22	     26.768	          2
 1982	     5	    23	     27.523	          2
 1982	     5	    24	     28.284	          2
 1982	     5	    25	     38.096	          2
 1982	     5	    26	     42.131	          2
 1982	     5	    27	     46.315	          2
 1982	     5	    28	     51.531	          2
 1982	     5	    29	     60.678	          2
 1982	     5	    30	     58.804	          2
 1982	     5	    31	     49.769	          2
 1982	     6	     1	     47.170	          2
 1982	     6	     2	     45.466	          2
 1982	     6	     3	     42.131	          2
 1982	     6	     4	     36.525	          2
 1982	     6	     5	     38.096	          2
 1982	     6	     6	     39.692	          2
 1982	     6	     7	     38.096	          2
 1982	     6	     8	     35.749	          2
 1982	     6	     9	     34.216	          2
 1982	     6	    10	     35.749	          2
 1982	     6	    11	     34.216	          2
 1982	     6	    12	     34.216	          2
 1982	     6	    13	     35.749	          2
 1982	     6	    14	     35.749	          2
 1982	     6	    15	     37.307	          2
 1982	     6	    16	     36.525	          2
 1982	     6	    17	     37.307	          2
 1982	     6	    18	     35.749	          2
 1982	     6	    19	     34.216	          2
 1982	     6	    20	     32.708	          2
 1982	     6	    21	     31.963	          2
 1982	     6	    22	     31.225	          2
 1982	     6	    23	     30.494	          2
 1982	     6	    24	     29.051	          2
 1982	     6	    25	     28.284	          2
 1982	     6	    26	     28.284	          2
 1982	     6	    27	     26.768	          2
 1982	     6	    28	     26.768	          2
 1982	     6	    29	     26.768	          2
 1982	     6	    30	     25.273	          2
 1982	     7	     1	     25.273	          2
 1982	     7	     2	     25.273	          2
 1982	     7	     3	     25.273	          2
 1982	     7	     4	     25.273	          2
 1982	     7	     5	     25.273	          2
 1982	     7	     6	     25.273	          2
 1982	     7	     7	     24.534	          2
 1982	     7	     8	     23.801	          2
 1982	     7	     9	     23.074	          2
 1982	     7	    10	     22.352	          2
 1982	     7	    11	     22.352	          2
 1982	     7	    12	     22.352	          2
 1982	     7	    13	     20.927	          2
 1982	     7	    14	     20.927	          2
 1982	     7	    15	     20.927	          2
 1982	     7	    16	     20.224	          2
 1982	     7	    17	     19.527	          2
 1982	     7	    18	     19.527	          2
 1982	     7	    19	     19.527	          2
 1982	     7	    20	     20.927	          2
 1982	     7	    21	     20.927	          2
 1982	     7	    22	     21.637	          2
 1982	     7	    23	     22.352	          2
 1982	     7	    24	     22.352	          2
 1982	     7	    25	     21.637	          2
 1982	     7	    26	     20.927	          2
 1982	     7	    27	     20.224	          2
 1982	     7	    28	     19.527	          2
 1982	     7	    29	     18.153	          2
 1982	     7	    30	     18.153	          2
 1982	     7	    31	     17.475	          2
 1982	     8	     1	     16.805	          2
 1982	     8	     2	     16.805	          2
 1982	     8	     3	     16.805	          2
 1982	     8	     4	     16.805	          2
 1982	     8	     5	     16.805	          2
 1982	     8	     6	     16.805	          2
 1982	     8	     7	     16.805	          2
 1982	     8	     8	     16.805	          2
 1982	     8	     9	     16.805	          2
 1982	     8	    10	     16.805	          2
 1982	     8	    11	     16.805	          2
 1982	     8	    12	     16.805	          2
 1982	     8	    13	     16.805	          2
 1982	     8	    14	     16.805	          2
 1982	     8	    15	     16.141	          2
 1982	     8	    16	     15.484	          2
 1982	     8	    17	     15.484	          2
 1982	     8	    18	     15.484	          2
 1982	     8	    19	     14.835	          2
 1982	     8	    20	     14.192	          2
 1982	     8	    21	     14.192	          2
 1982	     8	    22	     14.192	          2
 1982	     8	    23	     12.930	          2
 1982	     8	    24	     12.930	          2
 1982	     8	    25	     12.930	          2
 1982	     8	    26	     12.930	          2
 1982	     8	    27	     12.930	          2
 1982	     8	    28	     12.930	          2
 1982	     8	    29	     12.311	          2
 1982	     8	    30	     11.801	          2
 1982	     8	    31	     11.801	          2
 1982	     9	     1	     11.801	          2
 1982	     9	     2	     11.801	          2
 1982	     9	     3	     10.967	          2
 1982	     9	     4	     10.967	          2
 1982	     9	     5	     10.967	          2
 1982	     9	     6	     10.967	          2
 1982	     9	     7	     10.967	          2
 1982	     9	     8	     10.562	          2
 1982	     9	     9	     10.165	          2
 1982	     9	    10	     10.165	          2
 1982	     9	    11	     10.165	          2
 1982	     9	    12	      9.777	          2
 1982	     9	    13	      9.397	          2
 1982	     9	    14	      9.397	          2
 1982	     9	    15	      9.397	          2
 1982	     9	    16	      9.397	          2
 1982	     9	    17	      9.777	          2
 1982	     9	    18	     12.930	          2
 1982	     9	    19	     26.018	          2
 1982	     9	    20	     20.224	          2
 1982	     9	    21	     18.153	          2
 1982	     9	    22	     18.837	          2
 1982	     9	    23	     23.074	          2
 1982	     9	    24	     25.273	          2
 1982	     9	    25	     25.273	          2
 1982	     9	    26	     23.074	          2
 1982	     9	    27	     21.637	          2
 1982	     9	    28	     20.927	          2
 1982	     9	    29	     20.927	          2
 1982	     9	    30	     20.224	          2
 1982	    10	     1	     19.527	          2
 1982	    10	     2	     18.837	          2
 1982	    10	     3	     18.153	          2
 1982	    10	     4	     19.527	          2
 1982	    10	     5	     20.224	          2
 1982	    10	     6	     20.927	          2
 1982	    10	     7	     21.637	          2
 1982	    10	     8	     23.074	          2
 1982	    10	     9	     25.273	          2
 1982	    10	    10	     26.018	          2
 1982	    10	    11	     26.768	          2
 1982	    10	    12	     28.284	          2
 1982	    10	    13	     31.963	          2
 1982	    10	    14	     34.216	          2
 1982	    10	    15	     34.979	          2
 1982	    10	    16	     35.749	          2
 1982	    10	    17	     31.963	          2
 1982	    10	    18	     29.769	          2
 1982	    10	    19	     28.284	          2
 1982	    10	    20	     27.523	          2
 1982	    10	    21	     26.768	          2
 1982	    10	    22	     25.273	          2
 1982	    10	    23	     26.018	          2
 1982	    10	    24	     26.768	          2
 1982	    10	    25	     28.284	          2
 1982	    10	    26	     28.284	          2
 1982	    10	    27	     29.769	          2
 1982	    10	    28	     29.051	          2
 1982	    10	    29	     28.284	          2
 1982	    10	    30	     26.018	          2
 1982	    10	    31	     23.074	          2
