CABra ID  	 483
ANA ID    	 64550000
Longitude 	 -52.079   	 dd
Latitude  	 -22.857   	 dd
Area      	 4492.92   	 km²
Elevation 	 523.27    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1981	     3	     5	     80.946	          2
 1981	     3	     6	     79.938	          2
 1981	     3	     7	     85.009	          2
 1981	     3	     8	     82.971	          2
 1981	     3	     9	     78.934	          2
 1981	     3	    10	     78.934	          2
 1981	     3	    11	     72.980	          2
 1981	     3	    12	     72.000	          2
 1981	     3	    13	     70.050	          2
 1981	     3	    14	     70.050	          2
 1981	     3	    15	     71.023	          2
 1981	     3	    16	     93.291	          2
 1981	     3	    17	    295.086	          2
 1981	     3	    18	    227.034	          2
 1981	     3	    19	    105.001	          2
 1981	     3	    20	     74.951	          2
 1981	     3	    21	     70.050	          2
 1981	     3	    22	     67.152	          2
 1981	     3	    23	     63.339	          2
 1981	     3	    24	     72.980	          2
 1981	     3	    25	     72.000	          2
 1981	     3	    26	     71.023	          2
 1981	     3	    27	     70.050	          2
 1981	     3	    28	     67.152	          2
 1981	     3	    29	     73.964	          2
 1981	     3	    30	     70.050	          2
 1981	     3	    31	     66.193	          2
 1981	     4	     1	     70.050	          2
 1981	     4	     2	     64.287	          2
 1981	     4	     3	     62.395	          2
 1981	     4	     4	     64.287	          2
 1981	     4	     5	     64.287	          2
 1981	     4	     6	     65.238	          2
 1981	     4	     7	     64.287	          2
 1981	     4	     8	     62.395	          2
 1981	     4	     9	     60.518	          2
 1981	     4	    10	     60.518	          2
 1981	     4	    11	     58.657	          2
 1981	     4	    12	     58.657	          2
 1981	     4	    13	     58.657	          2
 1981	     4	    14	     58.657	          2
 1981	     4	    15	     58.657	          2
 1981	     4	    16	     67.152	          2
 1981	     4	    17	     70.050	          2
 1981	     4	    18	     61.454	          2
 1981	     4	    19	     60.518	          2
 1981	     4	    20	     59.585	          2
 1981	     4	    21	     58.657	          2
 1981	     4	    22	     57.731	          2
 1981	     4	    23	     56.810	          2
 1981	     4	    24	     76.936	          2
 1981	     4	    25	     69.080	          2
 1981	     4	    26	     66.193	          2
 1981	     4	    27	    187.481	          2
 1981	     4	    28	    287.983	          2
 1981	     4	    29	    210.035	          2
 1981	     4	    30	    129.471	          2
 1981	     5	     1	     97.506	          2
 1981	     5	     2	     96.448	          2
 1981	     5	     3	     87.060	          2
 1981	     5	     4	     81.957	          2
 1981	     5	     5	     79.938	          2
 1981	     5	     6	     76.936	          2
 1981	     5	     7	     62.395	          2
 1981	     5	     8	     71.023	          2
 1981	     5	     9	     67.152	          2
 1981	     5	    10	     68.114	          2
 1981	     5	    11	     67.152	          2
 1981	     5	    12	     66.193	          2
 1981	     5	    13	     65.238	          2
 1981	     5	    14	     64.287	          2
 1981	     5	    15	     64.287	          2
 1981	     5	    16	     64.287	          2
 1981	     5	    17	     64.287	          2
 1981	     5	    18	     62.395	          2
 1981	     5	    19	     62.395	          2
 1981	     5	    20	     60.518	          2
 1981	     5	    21	     60.518	          2
 1981	     5	    22	     59.585	          2
 1981	     5	    23	     59.585	          2
 1981	     5	    24	     58.657	          2
 1981	     5	    25	     58.657	          2
 1981	     5	    26	     58.657	          2
 1981	     5	    27	     57.731	          2
 1981	     5	    28	     57.731	          2
 1981	     5	    29	     57.731	          2
 1981	     5	    30	     56.810	          2
 1981	     5	    31	     56.810	          2
 1981	     6	     1	     56.810	          2
 1981	     6	     2	     56.810	          2
 1981	     6	     3	     68.114	          2
 1981	     6	     4	     72.980	          2
 1981	     6	     5	     69.080	          2
 1981	     6	     6	     68.114	          2
 1981	     6	     7	     79.938	          2
 1981	     6	     8	     63.339	          2
 1981	     6	     9	     60.518	          2
 1981	     6	    10	     58.657	          2
 1981	     6	    11	     58.657	          2
 1981	     6	    12	     58.657	          2
 1981	     6	    13	     72.980	          2
 1981	     6	    14	     76.936	          2
 1981	     6	    15	     62.395	          2
 1981	     6	    16	     80.946	          2
 1981	     6	    17	     79.766	          2
 1981	     6	    18	     78.821	          2
 1981	     6	    19	     69.523	          2
 1981	     6	    20	     66.793	          2
 1981	     6	    21	     65.889	          2
 1981	     6	    22	     64.091	          2
 1981	     6	    23	     64.091	          2
 1981	     6	    24	     62.306	          2
 1981	     6	    25	     61.418	          2
 1981	     6	    26	     60.533	          2
 1981	     6	    27	     59.652	          2
 1981	     6	    28	     58.774	          2
 1981	     6	    29	     57.028	          2
 1981	     6	    30	     57.028	          2
 1981	     7	     1	     57.028	          2
 1981	     7	     2	     64.091	          2
 1981	     7	     3	     74.135	          2
 1981	     7	     4	     62.306	          2
 1981	     7	     5	     58.774	          2
 1981	     7	     6	     55.295	          2
 1981	     7	     7	     55.295	          2
 1981	     7	     8	     55.295	          2
 1981	     7	     9	     55.295	          2
 1981	     7	    10	     55.295	          2
 1981	     7	    11	     55.295	          2
 1981	     7	    12	     53.576	          2
 1981	     7	    13	     53.576	          2
 1981	     7	    14	     53.576	          2
 1981	     7	    15	     53.576	          2
 1981	     7	    16	     53.576	          2
 1981	     7	    17	     53.576	          2
 1981	     7	    18	     51.871	          2
 1981	     7	    19	     51.871	          2
 1981	     7	    20	     51.871	          2
 1981	     7	    21	     51.871	          2
 1981	     7	    22	     51.871	          2
 1981	     7	    23	     51.871	          2
 1981	     7	    24	     51.871	          2
 1981	     7	    25	     51.871	          2
 1981	     7	    26	     51.871	          2
 1981	     7	    27	     51.871	          2
 1981	     7	    28	     51.871	          2
 1981	     7	    29	     51.871	          2
 1981	     7	    30	     51.871	          2
 1981	     7	    31	     51.871	          2
 1981	     8	     1	     51.024	          2
 1981	     8	     2	     51.024	          2
 1981	     8	     3	     50.181	          2
 1981	     8	     4	     48.504	          2
 1981	     8	     5	     48.504	          2
 1981	     8	     6	     48.504	          2
 1981	     8	     7	     48.504	          2
 1981	     8	     8	     48.504	          2
 1981	     8	     9	     50.181	          2
 1981	     8	    10	     50.181	          2
 1981	     8	    11	     50.181	          2
 1981	     8	    12	     48.504	          2
 1981	     8	    13	     48.504	          2
 1981	     8	    14	     46.842	          2
 1981	     8	    15	     46.842	          2
 1981	     8	    16	     45.196	          2
 1981	     8	    17	     45.196	          2
 1981	     8	    18	     44.378	          2
 1981	     8	    19	     43.564	          2
 1981	     8	    20	     44.378	          2
 1981	     8	    21	     44.378	          2
 1981	     8	    22	     44.378	          2
 1981	     8	    23	     44.378	          2
 1981	     8	    24	     44.378	          2
 1981	     8	    25	     43.564	          2
 1981	     8	    26	     43.564	          2
 1981	     8	    27	     43.564	          2
 1981	     8	    28	     44.378	          2
 1981	     8	    29	     43.564	          2
 1981	     8	    30	     43.564	          2
 1981	     8	    31	     43.564	          2
 1981	     9	     1	     43.564	          2
 1981	     9	     2	     42.754	          2
 1981	     9	     3	     45.196	          2
 1981	     9	     4	     43.564	          2
 1981	     9	     5	     42.754	          2
 1981	     9	     6	     41.948	          2
 1981	     9	     7	     41.948	          2
 1981	     9	     8	     41.948	          2
 1981	     9	     9	     41.146	          2
 1981	     9	    10	     41.146	          2
 1981	     9	    11	     41.146	          2
 1981	     9	    12	     40.347	          2
 1981	     9	    13	     40.347	          2
 1981	     9	    14	     41.146	          2
 1981	     9	    15	     41.146	          2
 1981	     9	    16	     40.347	          2
 1981	     9	    17	     40.347	          2
 1981	     9	    18	     39.553	          2
 1981	     9	    19	     39.553	          2
 1981	     9	    20	     39.553	          2
 1981	     9	    21	     39.553	          2
 1981	     9	    22	     38.763	          2
 1981	     9	    23	     38.763	          2
 1981	     9	    24	     38.763	          2
 1981	     9	    25	     38.763	          2
 1981	     9	    26	     38.763	          2
 1981	     9	    27	     40.347	          2
 1981	     9	    28	     39.553	          2
 1981	     9	    29	     38.763	          2
 1981	     9	    30	     38.763	          2
 1981	    10	     1	     38.763	          2
 1981	    10	     2	     37.977	          2
 1981	    10	     3	     37.977	          2
 1981	    10	     4	     48.504	          2
 1981	    10	     5	     57.899	          2
 1981	    10	     6	     67.700	          2
 1981	    10	     7	     77.878	          2
 1981	    10	     8	     77.878	          2
 1981	    10	     9	     63.197	          2
 1981	    10	    10	     66.793	          2
 1981	    10	    11	     56.160	          2
 1981	    10	    12	     57.899	          2
 1981	    10	    13	     55.295	          2
 1981	    10	    14	     46.842	          2
 1981	    10	    15	     56.160	          2
 1981	    10	    16	     76.000	          2
 1981	    10	    17	    111.539	          2
 1981	    10	    18	     75.066	          2
 1981	    10	    19	     73.206	          2
 1981	    10	    20	     79.766	          2
 1981	    10	    21	     70.439	          2
 1981	    10	    22	     62.306	          2
 1981	    10	    23	     57.028	          2
 1981	    10	    24	     53.576	          2
 1981	    10	    25	     42.754	          2
 1981	    10	    26	     58.774	          2
 1981	    10	    27	    154.036	          2
 1981	    10	    28	    119.298	          2
 1981	    10	    29	     86.467	          2
 1981	    10	    30	     64.091	          2
 1981	    10	    31	     65.889	          2
 1981	    11	     1	     62.306	          2
 1981	    11	     2	     61.418	          2
 1981	    11	     3	     60.533	          2
 1981	    11	     4	     58.774	          2
 1981	    11	     5	     60.533	          2
 1981	    11	     6	     61.418	          2
 1981	    11	     7	     64.091	          2
 1981	    11	     8	     71.359	          2
 1981	    11	     9	     67.700	          2
 1981	    11	    10	    166.119	          2
 1981	    11	    11	    183.484	          2
 1981	    11	    12	     94.290	          2
 1981	    11	    13	     82.621	          2
 1981	    11	    14	     76.000	          2
 1981	    11	    15	     66.793	          2
 1981	    11	    16	     65.889	          2
 1981	    11	    17	     61.418	          2
 1981	    11	    18	     57.028	          2
 1981	    11	    19	     69.523	          2
 1981	    11	    20	    127.191	          2
 1981	    11	    21	     79.766	          2
 1981	    11	    22	     70.439	          2
 1981	    11	    23	     67.700	          2
 1981	    11	    24	     64.091	          2
 1981	    11	    25	     62.306	          2
 1981	    11	    26	     62.306	          2
 1981	    11	    27	     61.418	          2
 1981	    11	    28	     60.533	          2
 1981	    11	    29	     61.418	          2
 1981	    11	    30	     74.135	          2
 1981	    12	     1	    130.615	          2
 1981	    12	     2	     84.538	          2
 1981	    12	     3	     75.066	          2
 1981	    12	     4	     67.700	          2
 1981	    12	     5	     65.889	          2
 1981	    12	     6	     77.878	          2
 1981	    12	     7	    203.789	          2
 1981	    12	     8	    521.935	          2
 1981	    12	     9	    205.863	          2
 1981	    12	    10	    148.085	          2
 1981	    12	    11	    123.792	          2
 1981	    12	    12	    100.700	          2
 1981	    12	    13	     96.448	          2
 1981	    12	    14	     96.448	          2
 1981	    12	    15	     99.633	          2
 1981	    12	    16	    102.845	          2
 1981	    12	    17	     99.633	          2
 1981	    12	    18	     96.448	          2
 1981	    12	    19	    214.238	          2
 1981	    12	    20	    109.348	          2
 1981	    12	    21	    167.340	          2
 1981	    12	    22	    181.498	          2
 1981	    12	    23	    136.374	          2
 1981	    12	    24	    168.564	          2
 1981	    12	    25	    131.762	          2
 1981	    12	    26	    126.056	          2
 1981	    12	    27	    155.233	          2
 1981	    12	    28	    163.683	          2
 1981	    12	    29	    111.539	          2
 1981	    12	    30	    109.348	          2
 1981	    12	    31	    102.845	          2
 1982	     1	     1	     96.448	          2
 1982	     1	     2	    102.845	          2
 1982	     1	     3	    113.742	          2
 1982	     1	     4	    113.742	          2
 1982	     1	     5	    117.067	          2
 1982	     1	     6	    120.417	          2
 1982	     1	     7	    123.792	          2
 1982	     1	     8	    127.191	          2
 1982	     1	     9	    130.615	          2
 1982	     1	    10	    152.841	          2
 1982	     1	    11	    156.433	          2
 1982	     1	    12	     91.336	          2
 1982	     1	    13	     87.435	          2
 1982	     1	    14	     86.467	          2
 1982	     1	    15	     90.357	          2
 1982	     1	    16	     88.406	          2
 1982	     1	    17	     86.467	          2
 1982	     1	    18	     86.467	          2
 1982	     1	    19	     84.538	          2
 1982	     1	    20	     81.667	          2
 1982	     1	    21	     78.821	          2
 1982	     1	    22	     76.937	          2
 1982	     1	    23	    102.845	          2
 1982	     1	    24	     90.357	          2
 1982	     1	    25	     76.937	          2
 1982	     1	    26	     76.937	          2
 1982	     1	    27	     76.937	          2
 1982	     1	    28	     76.937	          2
 1982	     1	    29	     75.066	          2
 1982	     1	    30	     83.578	          2
 1982	     1	    31	     77.878	          2
 1982	     2	     1	     78.821	          2
 1982	     2	     2	     79.766	          2
 1982	     2	     3	     80.715	          2
 1982	     2	     4	     83.578	          2
 1982	     2	     5	     89.380	          2
 1982	     2	     6	     82.621	          2
 1982	     2	     7	     78.821	          2
 1982	     2	     8	     74.135	          2
 1982	     2	     9	     76.000	          2
 1982	     2	    10	    114.847	          2
 1982	     2	    11	    149.271	          2
 1982	     2	    12	    148.085	          2
 1982	     2	    13	     91.336	          2
 1982	     2	    14	     78.821	          2
 1982	     2	    15	     76.000	          2
 1982	     2	    16	     74.135	          2
 1982	     2	    17	     83.578	          2
 1982	     2	    18	     87.435	          2
 1982	     2	    19	     91.336	          2
 1982	     2	    20	     74.135	          2
 1982	     2	    21	     82.621	          2
 1982	     2	    22	     76.937	          2
 1982	     2	    23	     80.715	          2
 1982	     2	    24	     84.538	          2
 1982	     2	    25	     87.435	          2
 1982	     2	    26	     88.406	          2
 1982	     2	    27	     84.538	          2
 1982	     2	    28	     74.135	          2
 1982	     3	     1	     70.439	          2
 1982	     3	     2	     69.523	          2
 1982	     3	     3	     68.610	          2
 1982	     3	     4	     64.091	          2
 1982	     3	     5	     63.197	          2
 1982	     3	     6	     62.306	          2
 1982	     3	     7	     62.306	          2
 1982	     3	     8	     62.306	          2
 1982	     3	     9	     60.533	          2
 1982	     3	    10	     64.989	          2
 1982	     3	    11	     62.306	          2
 1982	     3	    12	     62.306	          2
 1982	     3	    13	     60.533	          2
 1982	     3	    14	     61.418	          2
 1982	     3	    15	    183.484	          2
 1982	     3	    16	    138.696	          2
 1982	     3	    17	    163.683	          2
 1982	     3	    18	    192.522	          2
 1982	     3	    19	    124.923	          2
 1982	     3	    20	     81.667	          2
 1982	     3	    21	     73.206	          2
 1982	     3	    22	     97.506	          2
 1982	     3	    23	    146.903	          2
 1982	     3	    24	    183.484	          2
 1982	     3	    25	    100.700	          2
 1982	     3	    26	     82.621	          2
 1982	     3	    27	     76.000	          2
 1982	     3	    28	     73.206	          2
 1982	     3	    29	     71.359	          2
 1982	     3	    30	     71.359	          2
 1982	     3	    31	     69.523	          2
 1982	     4	     1	     67.700	          2
 1982	     4	     2	     64.091	          2
 1982	     4	     3	     63.197	          2
 1982	     4	     4	     64.091	          2
 1982	     4	     5	     71.359	          2
 1982	     4	     6	     73.206	          2
 1982	     4	     7	     64.091	          2
 1982	     4	     8	     61.418	          2
 1982	     4	     9	     60.533	          2
 1982	     4	    10	     60.533	          2
 1982	     4	    11	     60.533	          2
 1982	     4	    12	     58.774	          2
 1982	     4	    13	     87.435	          2
 1982	     4	    14	     75.066	          2
 1982	     4	    15	     64.091	          2
 1982	     4	    16	     62.306	          2
 1982	     4	    17	     58.774	          2
 1982	     4	    18	     58.774	          2
 1982	     4	    19	     55.295	          2
 1982	     4	    20	     55.295	          2
 1982	     4	    21	     55.295	          2
 1982	     4	    22	     55.295	          2
 1982	     4	    23	     55.295	          2
 1982	     4	    24	     55.295	          2
 1982	     4	    25	     55.295	          2
 1982	     4	    26	     55.295	          2
 1982	     4	    27	     55.295	          2
 1982	     4	    28	     53.576	          2
 1982	     4	    29	     53.576	          2
 1982	     4	    30	     53.576	          2
 1982	     5	     1	     52.722	          2
 1982	     5	     2	     51.871	          2
 1982	     5	     3	     51.871	          2
 1982	     5	     4	     51.871	          2
 1982	     5	     5	     51.871	          2
 1982	     5	     6	     51.024	          2
 1982	     5	     7	     50.181	          2
 1982	     5	     8	     50.181	          2
 1982	     5	     9	     50.181	          2
 1982	     5	    10	     50.181	          2
 1982	     5	    11	     50.181	          2
 1982	     5	    12	     50.181	          2
 1982	     5	    13	     50.181	          2
 1982	     5	    14	     50.181	          2
 1982	     5	    15	     50.181	          2
 1982	     5	    16	     50.181	          2
 1982	     5	    17	     50.181	          2
 1982	     5	    18	     50.181	          2
 1982	     5	    19	     50.181	          2
 1982	     5	    20	     50.181	          2
 1982	     5	    21	     48.504	          2
 1982	     5	    22	     48.504	          2
 1982	     5	    23	     50.181	          2
 1982	     5	    24	     63.197	          2
 1982	     5	    25	     58.774	          2
 1982	     5	    26	     52.722	          2
 1982	     5	    27	     51.024	          2
 1982	     5	    28	     49.341	          2
 1982	     5	    29	     48.504	          2
 1982	     5	    30	     47.672	          2
 1982	     5	    31	     46.842	          2
 1982	     6	     1	     46.842	          2
 1982	     6	     2	     46.842	          2
 1982	     6	     3	     46.842	          2
 1982	     6	     4	     47.672	          2
 1982	     6	     5	     48.504	          2
 1982	     6	     6	     47.672	          2
 1982	     6	     7	     46.842	          2
 1982	     6	     8	     46.842	          2
 1982	     6	     9	     46.842	          2
 1982	     6	    10	     46.842	          2
 1982	     6	    11	     88.406	          2
 1982	     6	    12	    167.340	          2
 1982	     6	    13	    206.903	          2
 1982	     6	    14	    106.083	          2
 1982	     6	    15	     80.715	          2
 1982	     6	    16	     80.715	          2
 1982	     6	    17	     80.715	          2
 1982	     6	    18	     67.700	          2
 1982	     6	    19	     64.091	          2
 1982	     6	    20	     76.000	          2
 1982	     6	    21	     80.715	          2
 1982	     6	    22	     96.448	          2
 1982	     6	    23	    172.250	          2
 1982	     6	    24	    142.198	          2
 1982	     6	    25	    157.635	          2
 1982	     6	    26	    163.683	          2
 1982	     6	    27	    137.534	          2
 1982	     6	    28	    106.083	          2
 1982	     6	    29	    145.723	          2
 1982	     6	    30	    135.217	          2
 1982	     7	     1	    112.639	          2
 1982	     7	     2	    164.900	          2
 1982	     7	     3	    108.257	          2
 1982	     7	     4	     95.392	          2
 1982	     7	     5	     88.406	          2
 1982	     7	     6	     83.578	          2
 1982	     7	     7	     79.766	          2
 1982	     7	     8	     76.937	          2
 1982	     7	     9	    148.085	          2
 1982	     7	    10	    235.719	          2
 1982	     7	    11	    136.374	          2
 1982	     7	    12	    110.442	          2
 1982	     7	    13	    114.847	          2
 1982	     7	    14	    146.903	          2
 1982	     7	    15	    100.700	          2
 1982	     7	    16	     92.318	          2
 1982	     7	    17	     97.506	          2
 1982	     7	    18	    193.537	          2
 1982	     7	    19	    279.778	          2
 1982	     7	    20	    144.545	          2
 1982	     7	    21	    131.762	          2
 1982	     7	    22	    113.742	          2
 1982	     7	    23	    105.001	          2
 1982	     7	    24	     98.568	          2
 1982	     7	    25	     92.318	          2
 1982	     7	    26	     91.336	          2
 1982	     7	    27	     88.406	          2
 1982	     7	    28	     86.467	          2
 1982	     7	    29	     86.467	          2
 1982	     7	    30	     86.467	          2
 1982	     7	    31	     82.621	          2
 1982	     8	     1	     80.715	          2
 1982	     8	     2	     79.766	          2
 1982	     8	     3	     77.878	          2
 1982	     8	     4	     77.878	          2
 1982	     8	     5	     79.766	          2
 1982	     8	     6	     76.937	          2
 1982	     8	     7	     76.937	          2
 1982	     8	     8	     73.206	          2
 1982	     8	     9	     80.715	          2
 1982	     8	    10	     94.290	          2
 1982	     8	    11	     84.538	          2
 1982	     8	    12	     75.066	          2
 1982	     8	    13	     71.359	          2
 1982	     8	    14	     71.359	          2
 1982	     8	    15	     71.359	          2
 1982	     8	    16	     71.359	          2
 1982	     8	    17	     71.359	          2
 1982	     8	    18	     72.281	          2
 1982	     8	    19	     77.878	          2
 1982	     8	    20	     72.281	          2
 1982	     8	    21	     68.610	          2
 1982	     8	    22	     67.700	          2
 1982	     8	    23	     67.700	          2
 1982	     8	    24	     68.610	          2
 1982	     8	    25	     67.700	          2
 1982	     8	    26	     64.091	          2
 1982	     8	    27	     64.091	          2
 1982	     8	    28	     64.091	          2
 1982	     8	    29	     64.091	          2
 1982	     8	    30	     63.197	          2
 1982	     8	    31	     62.306	          2
 1982	     9	     1	     62.306	          2
 1982	     9	     2	     62.306	          2
 1982	     9	     3	     60.533	          2
 1982	     9	     4	     60.533	          2
 1982	     9	     5	     60.533	          2
 1982	     9	     6	     63.197	          2
 1982	     9	     7	     62.306	          2
 1982	     9	     8	     58.774	          2
 1982	     9	     9	     58.774	          2
 1982	     9	    10	     57.899	          2
 1982	     9	    11	     56.160	          2
 1982	     9	    12	     55.295	          2
 1982	     9	    13	     55.295	          2
 1982	     9	    14	     55.295	          2
 1982	     9	    15	     55.295	          2
 1982	     9	    16	     55.295	          2
 1982	     9	    17	     55.295	          2
 1982	     9	    18	     57.899	          2
 1982	     9	    19	     63.197	          2
 1982	     9	    20	     62.306	          2
 1982	     9	    21	     55.295	          2
 1982	     9	    22	     55.295	          2
 1982	     9	    23	     55.295	          2
 1982	     9	    24	     55.295	          2
 1982	     9	    25	     55.295	          2
 1982	     9	    26	     55.295	          2
 1982	     9	    27	     56.160	          2
 1982	     9	    28	     61.418	          2
 1982	     9	    29	     60.533	          2
 1982	     9	    30	     54.434	          2
 1982	    10	     1	     53.576	          2
 1982	    10	     2	     74.135	          2
 1982	    10	     3	     87.435	          2
 1982	    10	     4	     59.652	          2
 1982	    10	     5	     56.160	          2
 1982	    10	     6	     65.889	          2
 1982	    10	     7	     57.899	          2
 1982	    10	     8	     81.667	          2
 1982	    10	     9	     98.568	          2
 1982	    10	    10	     71.359	          2
 1982	    10	    11	     68.610	          2
 1982	    10	    12	     71.359	          2
 1982	    10	    13	    128.330	          2
 1982	    10	    14	    145.723	          2
 1982	    10	    15	     85.501	          2
 1982	    10	    16	     71.359	          2
 1982	    10	    17	     67.700	          2
 1982	    10	    18	     72.281	          2
 1982	    10	    19	    108.257	          2
 1982	    10	    20	     73.206	          2
 1982	    10	    21	     64.989	          2
 1982	    10	    22	     64.091	          2
 1982	    10	    23	     86.467	          2
 1982	    10	    24	     77.878	          2
 1982	    10	    25	     96.448	          2
 1982	    10	    26	     84.538	          2
 1982	    10	    27	     92.318	          2
 1982	    10	    28	    113.742	          2
 1982	    10	    29	     88.406	          2
 1982	    10	    30	     71.359	          2
 1982	    10	    31	     63.197	          2
