CABra ID  	 260
ANA ID    	 55960000
Longitude 	 -40.092   	 dd
Latitude  	 -18.643   	 dd
Area      	 12263.03  	 km²
Elevation 	 335.80    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1981	     3	     7	     78.297	          2
 1981	     3	     8	     75.632	          2
 1981	     3	     9	     73.526	          2
 1981	     3	    10	     79.372	          2
 1981	     3	    11	     98.467	          2
 1981	     3	    12	    107.367	          2
 1981	     3	    13	    113.458	          2
 1981	     3	    14	    111.618	          2
 1981	     3	    15	    105.564	          2
 1981	     3	    16	     93.265	          2
 1981	     3	    17	     83.727	          2
 1981	     3	    18	     78.297	          2
 1981	     3	    19	     73.003	          2
 1981	     3	    20	     84.277	          2
 1981	     3	    21	    132.466	          2
 1981	     3	    22	    125.370	          2
 1981	     3	    23	    199.573	          2
 1981	     3	    24	    253.866	          2
 1981	     3	    25	    245.451	          2
 1981	     3	    26	    192.040	          2
 1981	     3	    27	    182.227	          2
 1981	     3	    28	    193.285	          2
 1981	     3	    29	    198.307	          2
 1981	     3	    30	    190.798	          2
 1981	     3	    31	    169.168	          2
 1981	     4	     1	    158.855	          2
 1981	     4	     2	    162.256	          2
 1981	     4	     3	    162.256	          2
 1981	     4	     4	    154.379	          2
 1981	     4	     5	    130.517	          2
 1981	     4	     6	    111.007	          2
 1981	     4	     7	     97.302	          2
 1981	     4	     8	     90.986	          2
 1981	     4	     9	     88.729	          2
 1981	     4	    10	     84.277	          2
 1981	     4	    11	     77.761	          2
 1981	     4	    12	     70.924	          2
 1981	     4	    13	    156.609	          2
 1981	     4	    14	    152.166	          2
 1981	     4	    15	    145.736	          2
 1981	     4	    16	    143.715	          2
 1981	     4	    17	    140.372	          2
 1981	     4	    18	    139.706	          2
 1981	     4	    19	    137.718	          2
 1981	     4	    20	    135.083	          2
 1981	     4	    21	    131.815	          2
 1981	     4	    22	    129.869	          2
 1981	     4	    23	    127.934	          2
 1981	     4	    24	    128.578	          2
 1981	     4	    25	    132.466	          2
 1981	     4	    26	    139.706	          2
 1981	     4	    27	    142.374	          2
 1981	     4	    28	    144.387	          2
 1981	     4	    29	    145.736	          2
 1981	     4	    30	    141.038	          2
 1981	     5	     1	    134.427	          2
 1981	     5	     2	    129.869	          2
 1981	     5	     3	    126.009	          2
 1981	     5	     4	    124.096	          2
 1981	     5	     5	    122.193	          2
 1981	     5	     6	    121.561	          2
 1981	     5	     7	    119.673	          2
 1981	     5	     8	    117.796	          2
 1981	     5	     9	    117.796	          2
 1981	     5	    10	    117.796	          2
 1981	     5	    11	    119.673	          2
 1981	     5	    12	    119.046	          2
 1981	     5	    13	    116.550	          2
 1981	     5	    14	    114.074	          2
 1981	     5	    15	    111.007	          2
 1981	     5	    16	    108.575	          2
 1981	     5	    17	    105.564	          2
 1981	     5	    18	    104.369	          2
 1981	     5	    19	    108.575	          2
 1981	     5	    20	    121.561	          2
 1981	     5	    21	    143.715	          2
 1981	     5	    22	    165.693	          2
 1981	     5	    23	    165.693	          2
 1981	     5	    24	    158.855	          2
 1981	     5	    25	    152.166	          2
 1981	     5	    26	    140.372	          2
 1981	     5	    27	    133.119	          2
 1981	     5	    28	    129.869	          2
 1981	     5	    29	    124.732	          2
 1981	     5	    30	    127.291	          2
 1981	     5	    31	    131.165	          2
 1981	     6	     1	    133.772	          2
 1981	     6	     2	    129.869	          2
 1981	     6	     3	    128.578	          2
 1981	     6	     4	    129.869	          2
 1981	     6	     5	    132.466	          2
 1981	     6	     6	    131.815	          2
 1981	     6	     7	    131.165	          2
 1981	     6	     8	    129.869	          2
 1981	     6	     9	    124.732	          2
 1981	     6	    10	    120.301	          2
 1981	     6	    11	    116.550	          2
 1981	     6	    12	    112.230	          2
 1981	     6	    13	    108.575	          2
 1981	     6	    14	    107.367	          2
 1981	     6	    15	    105.564	          2
 1981	     6	    16	    103.773	          2
 1981	     6	    17	    101.402	          2
 1981	     6	    18	     99.637	          2
 1981	     6	    19	     99.051	          2
 1981	     6	    20	     97.302	          2
 1981	     6	    21	     95.564	          2
 1981	     6	    22	     94.411	          2
 1981	     6	    23	     94.411	          2
 1981	     6	    24	     93.265	          2
 1981	     6	    25	     91.554	          2
 1981	     6	    26	     90.420	          2
 1981	     6	    27	     90.420	          2
 1981	     6	    28	     90.986	          2
 1981	     6	    29	     93.265	          2
 1981	     6	    30	     95.564	          2
 1981	     7	     1	     97.302	          2
 1981	     7	     2	     95.564	          2
 1981	     7	     3	     92.123	          2
 1981	     7	     4	     88.729	          2
 1981	     7	     5	     85.382	          2
 1981	     7	     6	     84.277	          2
 1981	     7	     7	     84.829	          2
 1981	     7	     8	     85.382	          2
 1981	     7	     9	     85.382	          2
 1981	     7	    10	     85.382	          2
 1981	     7	    11	     85.937	          2
 1981	     7	    12	     85.937	          2
 1981	     7	    13	     85.382	          2
 1981	     7	    14	     83.727	          2
 1981	     7	    15	     82.630	          2
 1981	     7	    16	     82.084	          2
 1981	     7	    17	     81.539	          2
 1981	     7	    18	     81.539	          2
 1981	     7	    19	     80.995	          2
 1981	     7	    20	     79.912	          2
 1981	     7	    21	     77.761	          2
 1981	     7	    22	     75.632	          2
 1981	     7	    23	     73.526	          2
 1981	     7	    24	     71.960	          2
 1981	     7	    25	     71.441	          2
 1981	     7	    26	     70.924	          2
 1981	     7	    27	     70.924	          2
 1981	     7	    28	     70.924	          2
 1981	     7	    29	     70.924	          2
 1981	     7	    30	     70.407	          2
 1981	     7	    31	     69.379	          2
 1981	     8	     1	     70.407	          2
 1981	     8	     2	     71.441	          2
 1981	     8	     3	     75.632	          2
 1981	     8	     4	     79.912	          2
 1981	     8	     5	     83.727	          2
 1981	     8	     6	     85.937	          2
 1981	     8	     7	     85.382	          2
 1981	     8	     8	     80.453	          2
 1981	     8	     9	     79.372	          2
 1981	     8	    10	     77.227	          2
 1981	     8	    11	     75.104	          2
 1981	     8	    12	     73.526	          2
 1981	     8	    13	     71.960	          2
 1981	     8	    14	     71.441	          2
 1981	     8	    15	     71.960	          2
 1981	     8	    16	     80.453	          2
 1981	     8	    17	     88.729	          2
 1981	     8	    18	     90.986	          2
 1981	     8	    19	     86.493	          2
 1981	     8	    20	     80.995	          2
 1981	     8	    21	     77.227	          2
 1981	     8	    22	     78.834	          2
 1981	     8	    23	     78.834	          2
 1981	     8	    24	     75.104	          2
 1981	     8	    25	     70.407	          2
 1981	     8	    26	     66.833	          2
 1981	     8	    27	     65.322	          2
 1981	     8	    28	     63.328	          2
 1981	     8	    29	     61.847	          2
 1981	     8	    30	     58.925	          2
 1981	     8	    31	     57.963	          2
 1981	     9	     1	     58.443	          2
 1981	     9	     2	     58.925	          2
 1981	     9	     3	     59.408	          2
 1981	     9	     4	     59.893	          2
 1981	     9	     5	     59.893	          2
 1981	     9	     6	     59.408	          2
 1981	     9	     7	     57.006	          2
 1981	     9	     8	     57.006	          2
 1981	     9	     9	     56.056	          2
 1981	     9	    10	     54.641	          2
 1981	     9	    11	     53.240	          2
 1981	     9	    12	     51.852	          2
 1981	     9	    13	     50.023	          2
 1981	     9	    14	     49.118	          2
 1981	     9	    15	     48.667	          1
 1981	     9	    16	     47.771	          1
 1981	     9	    17	     46.881	          1
 1981	     9	    18	     46.881	          1
 1981	     9	    19	     46.881	          1
 1981	     9	    20	     46.881	          1
 1981	     9	    21	     46.881	          1
 1981	     9	    22	     46.881	          1
 1981	     9	    23	     45.998	          1
 1981	     9	    24	     44.249	          1
 1981	     9	    25	     43.816	          1
 1981	     9	    26	     42.954	          1
 1981	     9	    27	     42.526	          1
 1981	     9	    28	     42.526	          1
 1981	     9	    29	     42.526	          1
 1981	     9	    30	     42.526	          1
 1981	    10	     1	     42.954	          1
 1981	    10	     2	     44.249	          1
 1981	    10	     3	     51.852	          1
 1981	    10	     4	     76.694	          1
 1981	    10	     5	     80.995	          1
 1981	    10	     6	     77.761	          1
 1981	    10	     7	     68.867	          1
 1981	    10	     8	     60.867	          1
 1981	    10	     9	     56.056	          1
 1981	    10	    10	     53.240	          1
 1981	    10	    11	     57.963	          1
 1981	    10	    12	     64.821	          1
 1981	    10	    13	     85.382	          1
 1981	    10	    14	     95.564	          1
 1981	    10	    15	     95.564	          1
 1981	    10	    16	     90.420	          1
 1981	    10	    17	     83.727	          1
 1981	    10	    18	     74.576	          1
 1981	    10	    19	     65.824	          1
 1981	    10	    20	     60.380	          1
 1981	    10	    21	     58.925	          1
 1981	    10	    22	     57.963	          1
 1981	    10	    23	     57.006	          1
 1981	    10	    24	     56.530	          1
 1981	    10	    25	     61.847	          1
 1981	    10	    26	     61.356	          1
 1981	    10	    27	     61.356	          1
 1981	    10	    28	     60.380	          1
 1981	    10	    29	     68.867	          1
 1981	    10	    30	    115.929	          1
 1981	    10	    31	    156.609	          1
 1981	    11	     1	    184.655	          1
 1981	    11	     2	    194.534	          1
 1981	    11	     3	    194.534	          1
 1981	    11	     4	    185.876	          1
 1981	    11	     5	    177.420	          1
 1981	    11	     6	    170.335	          1
 1981	    11	     7	    163.398	          1
 1981	    11	     8	    161.118	          1
 1981	    11	     9	    147.789	          2
 1981	    11	    10	    133.772	          2
 1981	    11	    11	    120.930	          2
 1981	    11	    12	    112.843	          2
 1981	    11	    13	    122.826	          2
 1981	    11	    14	    135.083	          2
 1981	    11	    15	    149.969	          2
 1981	    11	    16	    163.398	          2
 1981	    11	    17	    175.042	          2
 1981	    11	    18	    177.420	          2
 1981	    11	    19	    173.859	          2
 1981	    11	    20	    171.505	          2
 1981	    11	    21	    168.006	          2
 1981	    11	    22	    168.006	          2
 1981	    11	    23	    177.420	          2
 1981	    11	    24	    277.311	          2
 1981	    11	    25	    406.247	          2
 1981	    11	    26	    394.456	          2
 1981	    11	    27	    430.580	          2
 1981	    11	    28	    364.211	          2
 1981	    11	    29	    335.659	          2
 1981	    11	    30	    280.346	          2
 1981	    12	     1	    221.402	          2
 1981	    12	     2	    195.788	          2
 1981	    12	     3	    183.439	          2
 1981	    12	     4	    175.042	          2
 1981	    12	     5	    171.505	          2
 1981	    12	     6	    170.335	          2
 1981	    12	     7	    168.006	          2
 1981	    12	     8	    159.985	          2
 1981	    12	     9	    151.066	          2
 1981	    12	    10	    145.061	          2
 1981	    12	    11	    144.387	          2
 1981	    12	    12	    140.372	          2
 1981	    12	    13	    135.083	          2
 1981	    12	    14	    131.815	          2
 1981	    12	    15	    128.578	          2
 1981	    12	    16	    126.009	          2
 1981	    12	    17	    124.732	          2
 1981	    12	    18	    127.291	          2
 1981	    12	    19	    126.009	          2
 1981	    12	    20	    124.732	          2
 1981	    12	    21	    122.826	          2
 1981	    12	    22	    121.561	          2
 1981	    12	    23	    116.550	          2
 1981	    12	    24	    111.007	          2
 1981	    12	    25	    108.575	          2
 1981	    12	    26	    107.367	          2
 1981	    12	    27	    104.966	          2
 1981	    12	    28	    112.843	          2
 1981	    12	    29	    129.869	          2
 1981	    12	    30	    143.715	          2
 1981	    12	    31	    164.543	          2
 1982	     1	     1	    164.543	          2
 1982	     1	     2	    164.543	          2
 1982	     1	     3	    166.847	          2
 1982	     1	     4	    166.847	          2
 1982	     1	     5	    179.816	          2
 1982	     1	     6	    274.299	          2
 1982	     1	     7	    299.060	          2
 1982	     1	     8	    325.377	          2
 1982	     1	     9	    268.345	          2
 1982	     1	    10	    204.679	          2
 1982	     1	    11	    187.100	          2
 1982	     1	    12	    179.816	          2
 1982	     1	    13	    172.680	          2
 1982	     1	    14	    165.693	          2
 1982	     1	    15	    162.256	          2
 1982	     1	    16	    181.019	          2
 1982	     1	    17	    299.060	          2
 1982	     1	    18	    328.779	          2
 1982	     1	    19	    305.491	          2
 1982	     1	    20	    280.346	          2
 1982	     1	    21	    212.462	          2
 1982	     1	    22	    197.045	          2
 1982	     1	    23	    192.040	          2
 1982	     1	    24	    188.329	          2
 1982	     1	    25	    182.227	          2
 1982	     1	    26	    171.505	          2
 1982	     1	    27	    164.543	          2
 1982	     1	    28	    164.543	          2
 1982	     1	    29	    162.256	          2
 1982	     1	    30	    163.398	          2
 1982	     1	    31	    165.693	          2
 1982	     2	     1	    170.335	          2
 1982	     2	     2	    177.420	          2
 1982	     2	     3	    184.655	          2
 1982	     2	     4	    183.439	          2
 1982	     2	     5	    179.816	          2
 1982	     2	     6	    175.042	          2
 1982	     2	     7	    165.693	          2
 1982	     2	     8	    156.609	          2
 1982	     2	     9	    149.969	          2
 1982	     2	    10	    147.789	          2
 1982	     2	    11	    145.736	          2
 1982	     2	    12	    144.387	          2
 1982	     2	    13	    146.411	          2
 1982	     2	    14	    145.061	          2
 1982	     2	    15	    143.715	          2
 1982	     2	    16	    143.715	          2
 1982	     2	    17	    142.374	          2
 1982	     2	    18	    141.706	          2
 1982	     2	    19	    141.706	          2
 1982	     2	    20	    144.387	          2
 1982	     2	    21	    145.061	          2
 1982	     2	    22	    145.736	          2
 1982	     2	    23	    149.969	          2
 1982	     2	    24	    147.789	          2
 1982	     2	    25	    143.044	          2
 1982	     2	    26	    134.427	          2
 1982	     2	    27	    129.869	          2
 1982	     2	    28	    126.650	          2
 1982	     3	     1	    123.460	          2
 1982	     3	     2	    120.301	          2
 1982	     3	     3	    119.673	          2
 1982	     3	     4	    118.420	          2
 1982	     3	     5	    119.673	          2
 1982	     3	     6	    125.370	          2
 1982	     3	     7	    131.815	          2
 1982	     3	     8	    136.398	          2
 1982	     3	     9	    146.411	          2
 1982	     3	    10	    146.411	          2
 1982	     3	    11	    142.374	          2
 1982	     3	    12	    135.740	          2
 1982	     3	    13	    129.223	          2
 1982	     3	    14	    125.370	          2
 1982	     3	    15	    124.096	          2
 1982	     3	    16	    120.301	          2
 1982	     3	    17	    113.458	          2
 1982	     3	    18	    126.650	          2
 1982	     3	    19	    143.044	          2
 1982	     3	    20	    157.730	          2
 1982	     3	    21	    163.398	          2
 1982	     3	    22	    170.335	          2
 1982	     3	    23	    187.100	          2
 1982	     3	    24	    190.798	          2
 1982	     3	    25	    181.019	          2
 1982	     3	    26	    169.168	          2
 1982	     3	    27	    159.985	          2
 1982	     3	    28	    161.118	          2
 1982	     3	    29	    163.398	          2
 1982	     3	    30	    162.256	          2
 1982	     3	    31	    151.066	          2
 1982	     4	     1	    142.374	          2
 1982	     4	     2	    135.740	          2
 1982	     4	     3	    128.578	          2
 1982	     4	     4	    127.934	          2
 1982	     4	     5	    127.934	          2
 1982	     4	     6	    129.223	          2
 1982	     4	     7	    151.066	          2
 1982	     4	     8	    169.168	          2
 1982	     4	     9	    175.042	          2
 1982	     4	    10	    169.168	          2
 1982	     4	    11	    157.730	          2
 1982	     4	    12	    145.736	          2
 1982	     4	    13	    139.042	          2
 1982	     4	    14	    136.398	          2
 1982	     4	    15	    139.706	          2
 1982	     4	    16	    144.387	          2
 1982	     4	    17	    147.789	          2
 1982	     4	    18	    154.379	          2
 1982	     4	    19	    175.042	          2
 1982	     4	    20	    187.100	          2
 1982	     4	    21	    182.227	          2
 1982	     4	    22	    170.335	          2
 1982	     4	    23	    156.609	          2
 1982	     4	    24	    145.736	          2
 1982	     4	    25	    139.042	          2
 1982	     4	    26	    135.083	          2
 1982	     4	    27	    129.869	          2
 1982	     4	    28	    127.291	          2
 1982	     4	    29	    125.370	          2
 1982	     4	    30	    126.009	          2
 1982	     5	     1	    127.934	          2
 1982	     5	     2	    127.934	          2
 1982	     5	     3	    125.370	          2
 1982	     5	     4	    126.650	          2
 1982	     5	     5	    120.930	          2
 1982	     5	     6	    117.796	          2
 1982	     5	     7	    116.550	          2
 1982	     5	     8	    116.550	          2
 1982	     5	     9	    115.310	          2
 1982	     5	    10	    115.310	          2
 1982	     5	    11	    115.310	          2
 1982	     5	    12	    114.691	          2
 1982	     5	    13	    117.172	          2
 1982	     5	    14	    120.301	          2
 1982	     5	    15	    120.930	          2
 1982	     5	    16	    119.673	          2
 1982	     5	    17	    117.172	          2
 1982	     5	    18	    114.074	          2
 1982	     5	    19	    112.230	          2
 1982	     5	    20	    111.618	          2
 1982	     5	    21	    112.230	          2
 1982	     5	    22	    114.074	          2
 1982	     5	    23	    127.291	          2
 1982	     5	    24	    135.740	          2
 1982	     5	    25	    131.815	          2
 1982	     5	    26	    122.826	          2
 1982	     5	    27	    121.561	          2
 1982	     5	    28	    120.301	          2
 1982	     5	    29	    120.301	          2
 1982	     5	    30	    121.561	          2
 1982	     5	    31	    123.460	          2
 1982	     6	     1	    119.673	          2
 1982	     6	     2	    114.074	          2
 1982	     6	     3	    111.618	          2
 1982	     6	     4	    109.789	          2
 1982	     6	     5	    109.181	          2
 1982	     6	     6	    107.367	          2
 1982	     6	     7	    106.164	          2
 1982	     6	     8	    103.773	          2
 1982	     6	     9	    100.224	          2
 1982	     6	    10	     99.051	          2
 1982	     6	    11	     97.883	          2
 1982	     6	    12	     96.721	          2
 1982	     6	    13	     95.564	          2
 1982	     6	    14	     93.837	          2
 1982	     6	    15	     93.265	          2
 1982	     6	    16	     92.693	          2
 1982	     6	    17	     92.693	          2
 1982	     6	    18	     91.554	          2
 1982	     6	    19	     90.420	          2
 1982	     6	    20	     89.291	          2
 1982	     6	    21	     88.168	          2
 1982	     6	    22	     87.608	          2
 1982	     6	    23	     86.493	          2
 1982	     6	    24	     85.937	          2
 1982	     6	    25	     85.382	          2
 1982	     6	    26	     84.829	          2
 1982	     6	    27	     84.277	          2
 1982	     6	    28	     83.727	          2
 1982	     6	    29	     83.727	          2
 1982	     6	    30	     83.178	          2
 1982	     7	     1	     81.539	          2
 1982	     7	     2	     80.453	          2
 1982	     7	     3	     80.453	          2
 1982	     7	     4	     82.084	          2
 1982	     7	     5	     85.382	          2
 1982	     7	     6	     86.493	          2
 1982	     7	     7	     89.291	          2
 1982	     7	     8	     88.729	          2
 1982	     7	     9	     87.608	          2
 1982	     7	    10	     85.937	          2
 1982	     7	    11	     82.630	          2
 1982	     7	    12	     80.453	          2
 1982	     7	    13	     78.297	          2
 1982	     7	    14	     75.632	          2
 1982	     7	    15	     74.576	          2
 1982	     7	    16	     73.003	          2
 1982	     7	    17	     73.003	          2
 1982	     7	    18	     72.481	          2
 1982	     7	    19	     71.960	          2
 1982	     7	    20	     71.960	          2
 1982	     7	    21	     72.481	          2
 1982	     7	    22	     76.162	          2
 1982	     7	    23	     79.372	          2
 1982	     7	    24	     77.761	          2
 1982	     7	    25	     77.227	          2
 1982	     7	    26	     76.694	          2
 1982	     7	    27	     79.912	          2
 1982	     7	    28	     81.539	          2
 1982	     7	    29	     81.539	          2
 1982	     7	    30	     81.539	          2
 1982	     7	    31	     84.277	          2
 1982	     8	     1	     86.493	          2
 1982	     8	     2	     91.554	          2
 1982	     8	     3	     88.729	          2
 1982	     8	     4	     82.630	          2
 1982	     8	     5	     78.834	          2
 1982	     8	     6	     77.227	          2
 1982	     8	     7	     76.162	          2
 1982	     8	     8	     75.632	          2
 1982	     8	     9	     75.632	          2
 1982	     8	    10	     73.526	          2
 1982	     8	    11	     71.441	          2
 1982	     8	    12	     69.379	          2
 1982	     8	    13	     73.003	          2
 1982	     8	    14	     79.912	          2
 1982	     8	    15	    107.971	          2
 1982	     8	    16	    133.119	          2
 1982	     8	    17	    143.044	          2
 1982	     8	    18	    139.706	          2
 1982	     8	    19	    126.009	          2
 1982	     8	    20	    114.074	          2
 1982	     8	    21	     98.467	          2
 1982	     8	    22	     92.123	          2
 1982	     8	    23	     85.382	          2
 1982	     8	    24	     82.084	          2
 1982	     8	    25	     80.453	          2
 1982	     8	    26	     83.178	          2
 1982	     8	    27	     87.050	          2
 1982	     8	    28	     89.855	          2
 1982	     8	    29	     93.265	          2
 1982	     8	    30	     90.986	          2
 1982	     8	    31	     88.729	          2
 1982	     9	     1	     85.937	          2
 1982	     9	     2	     81.539	          2
 1982	     9	     3	     77.761	          2
 1982	     9	     4	     75.632	          2
 1982	     9	     5	     73.526	          2
 1982	     9	     6	     71.960	          2
 1982	     9	     7	     70.407	          2
 1982	     9	     8	     68.356	          2
 1982	     9	     9	     66.328	          2
 1982	     9	    10	     64.821	          2
 1982	     9	    11	     63.328	          2
 1982	     9	    12	     62.339	          2
 1982	     9	    13	     61.356	          2
 1982	     9	    14	     58.925	          2
 1982	     9	    15	     57.963	          2
 1982	     9	    16	     58.443	          2
 1982	     9	    17	     61.356	          2
 1982	     9	    18	     65.824	          2
 1982	     9	    19	     69.892	          2
 1982	     9	    20	     73.003	          2
 1982	     9	    21	     74.576	          2
 1982	     9	    22	     70.924	          2
 1982	     9	    23	     67.339	          2
 1982	     9	    24	     67.339	          2
 1982	     9	    25	     67.339	          2
 1982	     9	    26	     66.328	          2
 1982	     9	    27	     64.322	          2
 1982	     9	    28	     62.339	          2
 1982	     9	    29	     59.893	          2
 1982	     9	    30	     57.484	          2
 1982	    10	     1	     57.006	          2
 1982	    10	     2	     56.056	          2
 1982	    10	     3	     55.583	          2
 1982	    10	     4	     56.056	          2
 1982	    10	     5	     57.006	          2
 1982	    10	     6	     57.484	          2
 1982	    10	     7	     57.484	          2
 1982	    10	     8	     55.583	          2
 1982	    10	     9	     53.705	          2
 1982	    10	    10	     51.852	          2
 1982	    10	    11	     50.023	          2
 1982	    10	    12	     49.118	          2
 1982	    10	    13	     47.771	          2
 1982	    10	    14	     47.771	          2
 1982	    10	    15	     49.118	          2
 1982	    10	    16	     51.852	          2
 1982	    10	    17	     55.111	          2
 1982	    10	    18	     58.443	          2
 1982	    10	    19	     57.963	          2
 1982	    10	    20	     56.056	          2
 1982	    10	    21	     54.173	          2
 1982	    10	    22	     52.776	          2
 1982	    10	    23	     50.935	          2
 1982	    10	    24	     49.570	          2
 1982	    10	    25	     47.326	          2
 1982	    10	    26	     45.558	          2
 1982	    10	    27	     42.954	          2
 1982	    10	    28	     41.250	          2
 1982	    10	    29	     39.988	          2
 1982	    10	    30	     39.571	          2
 1982	    10	    31	     42.526	          2
