CABra ID  	 470
ANA ID    	 63900001
Longitude 	 -53.718   	 dd
Latitude  	 -20.441   	 dd
Area      	 8319.14   	 km²
Elevation 	 545.70    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1980	    12	     2	    116.596	          2
 1980	    12	     3	    113.038	          2
 1980	    12	     4	    129.124	          2
 1980	    12	     5	    125.533	          2
 1980	    12	     6	    111.263	          2
 1980	    12	     7	    102.427	          2
 1980	    12	     8	     97.159	          2
 1980	    12	     9	     88.435	          2
 1980	    12	    10	     79.789	          2
 1980	    12	    11	     83.238	          2
 1980	    12	    12	    107.721	          2
 1980	    12	    13	    127.328	          2
 1980	    12	    14	    116.596	          2
 1980	    12	    15	    104.189	          2
 1980	    12	    16	     97.159	          2
 1980	    12	    17	     95.408	          2
 1980	    12	    18	     95.408	          2
 1980	    12	    19	    111.263	          2
 1980	    12	    20	    154.508	          2
 1980	    12	    21	    230.905	          2
 1980	    12	    22	    329.236	          2
 1980	    12	    23	    398.367	          2
 1980	    12	    24	    450.451	          2
 1980	    12	    25	    346.897	          2
 1980	    12	    26	    276.784	          2
 1980	    12	    27	    253.750	          2
 1980	    12	    28	    217.672	          2
 1980	    12	    29	    187.704	          2
 1980	    12	    30	    176.574	          2
 1980	    12	    31	    172.878	          2
 1981	     1	     1	    202.638	          2
 1981	     1	     2	    204.512	          2
 1981	     1	     3	    197.025	          2
 1981	     1	     4	    187.704	          2
 1981	     1	     5	    176.574	          2
 1981	     1	     6	    172.878	          2
 1981	     1	     7	    169.189	          2
 1981	     1	     8	    193.292	          2
 1981	     1	     9	    232.801	          2
 1981	     1	    10	    225.225	          2
 1981	     1	    11	    221.446	          2
 1981	     1	    12	    213.904	          2
 1981	     1	    13	    208.264	          2
 1981	     1	    14	    202.638	          2
 1981	     1	    15	    200.765	          2
 1981	     1	    16	    191.428	          2
 1981	     1	    17	    183.987	          2
 1981	     1	    18	    178.425	          2
 1981	     1	    19	    167.347	          2
 1981	     1	    20	    163.669	          2
 1981	     1	    21	    158.167	          2
 1981	     1	    22	    158.167	          2
 1981	     1	    23	    159.999	          2
 1981	     1	    24	    176.574	          2
 1981	     1	    25	    180.277	          2
 1981	     1	    26	    183.987	          2
 1981	     1	    27	    197.025	          2
 1981	     1	    28	    225.225	          2
 1981	     1	    29	    215.787	          2
 1981	     1	    30	    208.264	          2
 1981	     1	    31	    197.025	          2
 1981	     2	     1	    169.189	          2
 1981	     2	     2	    147.213	          2
 1981	     2	     3	    152.681	          2
 1981	     2	     4	    141.764	          2
 1981	     2	     5	    136.334	          2
 1981	     2	     6	    134.528	          2
 1981	     2	     7	    129.124	          2
 1981	     2	     8	    191.428	          2
 1981	     2	     9	    210.143	          2
 1981	     2	    10	    198.895	          2
 1981	     2	    11	    152.681	          2
 1981	     2	    12	    147.213	          2
 1981	     2	    13	    149.034	          2
 1981	     2	    14	    178.425	          2
 1981	     2	    15	    171.033	          2
 1981	     2	    16	    163.669	          2
 1981	     2	    17	    156.336	          2
 1981	     2	    18	    147.213	          2
 1981	     2	    19	    139.952	          2
 1981	     2	    20	    147.213	          2
 1981	     2	    21	    154.508	          2
 1981	     2	    22	    183.987	          2
 1981	     2	    23	    217.672	          2
 1981	     2	    24	    206.387	          2
 1981	     2	    25	    208.264	          2
 1981	     2	    26	    229.010	          2
 1981	     2	    27	    251.839	          2
 1981	     2	    28	    230.905	          2
 1981	     3	     1	    223.335	          2
 1981	     3	     2	    193.292	          2
 1981	     3	     3	    182.131	          2
 1981	     3	     4	    180.277	          2
 1981	     3	     5	    187.704	          2
 1981	     3	     6	    200.765	          2
 1981	     3	     7	    219.558	          2
 1981	     3	     8	    227.117	          2
 1981	     3	     9	    215.787	          2
 1981	     3	    10	    189.565	          2
 1981	     3	    11	    174.725	          2
 1981	     3	    12	    169.189	          2
 1981	     3	    13	    158.167	          2
 1981	     3	    14	    167.347	          2
 1981	     3	    15	    174.725	          2
 1981	     3	    16	    176.574	          2
 1981	     3	    17	    189.565	          2
 1981	     3	    18	    198.895	          2
 1981	     3	    19	    161.833	          2
 1981	     3	    20	    158.167	          2
 1981	     3	    21	    154.508	          2
 1981	     3	    22	    138.142	          2
 1981	     3	    23	    141.764	          2
 1981	     3	    24	    134.528	          2
 1981	     3	    25	    132.725	          2
 1981	     3	    26	    143.579	          2
 1981	     3	    27	    150.857	          2
 1981	     3	    28	    159.999	          2
 1981	     3	    29	    152.681	          2
 1981	     3	    30	    139.952	          2
 1981	     3	    31	    134.528	          2
 1981	     4	     1	    129.124	          2
 1981	     4	     2	    129.124	          2
 1981	     4	     3	    129.124	          2
 1981	     4	     4	    129.124	          2
 1981	     4	     5	    127.328	          2
 1981	     4	     6	    127.328	          2
 1981	     4	     7	    125.533	          2
 1981	     4	     8	    125.533	          2
 1981	     4	     9	    123.741	          2
 1981	     4	    10	    121.951	          2
 1981	     4	    11	    121.951	          2
 1981	     4	    12	    121.951	          2
 1981	     4	    13	    120.164	          2
 1981	     4	    14	    120.164	          2
 1981	     4	    15	    120.164	          2
 1981	     4	    16	    130.923	          2
 1981	     4	    17	    129.124	          2
 1981	     4	    18	    120.164	          2
 1981	     4	    19	    120.164	          2
 1981	     4	    20	    118.379	          2
 1981	     4	    21	    118.379	          2
 1981	     4	    22	    116.596	          2
 1981	     4	    23	    121.951	          2
 1981	     4	    24	    136.334	          2
 1981	     4	    25	    130.923	          2
 1981	     4	    26	    132.725	          2
 1981	     4	    27	    136.334	          2
 1981	     4	    28	    156.336	          2
 1981	     4	    29	    178.425	          2
 1981	     4	    30	    169.189	          2
 1981	     5	     1	    154.508	          2
 1981	     5	     2	    143.579	          2
 1981	     5	     3	    132.725	          2
 1981	     5	     4	    123.741	          2
 1981	     5	     5	    121.951	          2
 1981	     5	     6	    120.164	          2
 1981	     5	     7	    120.164	          2
 1981	     5	     8	    118.379	          2
 1981	     5	     9	    116.596	          2
 1981	     5	    10	    114.816	          2
 1981	     5	    11	    113.038	          2
 1981	     5	    12	    113.038	          2
 1981	     5	    13	    113.038	          2
 1981	     5	    14	    113.038	          2
 1981	     5	    15	    113.038	          2
 1981	     5	    16	    113.038	          2
 1981	     5	    17	    113.038	          2
 1981	     5	    18	    113.038	          2
 1981	     5	    19	    113.038	          2
 1981	     5	    20	    111.263	          2
 1981	     5	    21	    111.263	          2
 1981	     5	    22	    109.491	          2
 1981	     5	    23	    109.491	          2
 1981	     5	    24	    109.491	          2
 1981	     5	    25	    109.491	          2
 1981	     5	    26	    107.721	          2
 1981	     5	    27	    107.721	          2
 1981	     5	    28	    107.721	          2
 1981	     5	    29	    105.954	          2
 1981	     5	    30	    105.954	          2
 1981	     5	    31	    105.954	          2
 1981	     6	     1	    105.954	          2
 1981	     6	     2	    105.954	          2
 1981	     6	     3	    141.764	          2
 1981	     6	     4	    174.725	          2
 1981	     6	     5	    147.213	          2
 1981	     6	     6	    174.725	          2
 1981	     6	     7	    234.699	          2
 1981	     6	     8	    282.571	          2
 1981	     6	     9	    185.845	          2
 1981	     6	    10	    143.579	          2
 1981	     6	    11	    134.528	          2
 1981	     6	    12	    125.533	          2
 1981	     6	    13	    116.596	          2
 1981	     6	    14	    113.038	          2
 1981	     6	    15	    116.596	          2
 1981	     6	    16	    120.164	          2
 1981	     6	    17	    123.741	          2
 1981	     6	    18	    125.533	          2
 1981	     6	    19	    123.741	          2
 1981	     6	    20	    121.951	          2
 1981	     6	    21	    120.164	          2
 1981	     6	    22	    118.379	          2
 1981	     6	    23	    116.596	          2
 1981	     6	    24	    114.816	          2
 1981	     6	    25	    114.816	          2
 1981	     6	    26	    114.816	          2
 1981	     6	    27	    113.038	          2
 1981	     6	    28	    113.038	          2
 1981	     6	    29	    111.263	          2
 1981	     6	    30	    111.263	          2
 1981	     7	     1	    111.263	          2
 1981	     7	     2	    111.263	          2
 1981	     7	     3	    111.263	          2
 1981	     7	     4	    111.263	          2
 1981	     7	     5	    109.491	          2
 1981	     7	     6	    109.491	          2
 1981	     7	     7	    109.491	          2
 1981	     7	     8	    107.721	          2
 1981	     7	     9	    107.721	          2
 1981	     7	    10	    105.954	          2
 1981	     7	    11	    105.954	          2
 1981	     7	    12	    105.954	          2
 1981	     7	    13	    104.189	          2
 1981	     7	    14	    104.189	          2
 1981	     7	    15	    104.189	          2
 1981	     7	    16	    102.427	          2
 1981	     7	    17	    102.427	          2
 1981	     7	    18	    102.427	          2
 1981	     7	    19	    104.189	          2
 1981	     7	    20	    104.189	          2
 1981	     7	    21	    105.954	          2
 1981	     7	    22	    105.954	          2
 1981	     7	    23	    105.954	          2
 1981	     7	    24	    105.954	          2
 1981	     7	    25	    105.954	          2
 1981	     7	    26	    104.189	          2
 1981	     7	    27	    104.189	          2
 1981	     7	    28	    104.189	          2
 1981	     7	    29	    102.427	          2
 1981	     7	    30	    102.427	          2
 1981	     7	    31	    102.427	          2
 1981	     8	     1	    102.427	          2
 1981	     8	     2	    102.427	          2
 1981	     8	     3	    102.427	          2
 1981	     8	     4	    102.427	          2
 1981	     8	     5	    102.427	          2
 1981	     8	     6	    102.427	          2
 1981	     8	     7	     98.912	          2
 1981	     8	     8	     97.159	          2
 1981	     8	     9	    109.491	          2
 1981	     8	    10	    121.951	          2
 1981	     8	    11	    120.164	          2
 1981	     8	    12	    116.596	          2
 1981	     8	    13	    111.263	          2
 1981	     8	    14	    107.721	          2
 1981	     8	    15	    104.189	          2
 1981	     8	    16	    104.189	          2
 1981	     8	    17	    104.189	          2
 1981	     8	    18	    102.427	          2
 1981	     8	    19	    102.427	          2
 1981	     8	    20	    102.427	          2
 1981	     8	    21	    100.668	          2
 1981	     8	    22	    100.668	          2
 1981	     8	    23	     98.912	          2
 1981	     8	    24	     98.912	          2
 1981	     8	    25	     98.912	          2
 1981	     8	    26	     98.912	          2
 1981	     8	    27	     98.912	          2
 1981	     8	    28	     98.912	          2
 1981	     8	    29	     98.912	          2
 1981	     8	    30	     98.912	          2
 1981	     8	    31	     98.912	          2
 1981	     9	     1	     98.912	          2
 1981	     9	     2	     98.912	          2
 1981	     9	     3	     98.912	          2
 1981	     9	     4	     98.912	          2
 1981	     9	     5	     98.912	          2
 1981	     9	     6	     98.912	          2
 1981	     9	     7	     98.912	          2
 1981	     9	     8	     97.159	          2
 1981	     9	     9	     97.159	          2
 1981	     9	    10	     97.159	          2
 1981	     9	    11	     97.159	          2
 1981	     9	    12	     95.408	          2
 1981	     9	    13	     95.408	          2
 1981	     9	    14	     95.408	          2
 1981	     9	    15	     93.660	          2
 1981	     9	    16	     91.916	          2
 1981	     9	    17	     91.916	          2
 1981	     9	    18	     91.916	          2
 1981	     9	    19	     91.916	          2
 1981	     9	    20	     91.916	          2
 1981	     9	    21	     95.408	          2
 1981	     9	    22	    100.668	          2
 1981	     9	    23	    100.668	          2
 1981	     9	    24	     98.912	          2
 1981	     9	    25	     98.912	          2
 1981	     9	    26	     93.660	          2
 1981	     9	    27	     91.916	          2
 1981	     9	    28	     90.174	          2
 1981	     9	    29	     95.408	          2
 1981	     9	    30	    121.951	          2
 1981	    10	     1	    113.038	          2
 1981	    10	     2	    100.668	          2
 1981	    10	     3	     91.916	          2
 1981	    10	     4	    104.189	          2
 1981	    10	     5	    132.725	          2
 1981	    10	     6	    147.213	          2
 1981	    10	     7	    121.951	          2
 1981	    10	     8	    156.336	          2
 1981	    10	     9	    129.124	          2
 1981	    10	    10	    114.816	          2
 1981	    10	    11	    104.189	          2
 1981	    10	    12	    102.427	          2
 1981	    10	    13	    105.954	          2
 1981	    10	    14	    113.038	          2
 1981	    10	    15	    104.189	          2
 1981	    10	    16	    107.721	          2
 1981	    10	    17	    129.124	          2
 1981	    10	    18	    118.379	          2
 1981	    10	    19	    116.596	          2
 1981	    10	    20	    139.952	          2
 1981	    10	    21	    158.167	          2
 1981	    10	    22	    147.213	          2
 1981	    10	    23	    129.124	          2
 1981	    10	    24	    111.263	          2
 1981	    10	    25	     98.912	          2
 1981	    10	    26	     98.912	          2
 1981	    10	    27	    105.954	          2
 1981	    10	    28	    113.038	          2
 1981	    10	    29	    118.379	          2
 1981	    10	    30	    104.189	          2
 1981	    10	    31	     98.912	          2
 1981	    11	     1	     98.912	          2
 1981	    11	     2	    105.954	          2
 1981	    11	     3	    107.721	          2
 1981	    11	     4	    111.263	          2
 1981	    11	     5	    123.741	          2
 1981	    11	     6	    129.124	          2
 1981	    11	     7	    134.528	          2
 1981	    11	     8	    132.725	          2
 1981	    11	     9	    120.164	          2
 1981	    11	    10	    132.725	          2
 1981	    11	    11	    172.878	          2
 1981	    11	    12	    143.579	          2
 1981	    11	    13	    123.741	          2
 1981	    11	    14	    118.379	          2
 1981	    11	    15	    111.263	          2
 1981	    11	    16	    107.721	          2
 1981	    11	    17	    109.491	          2
 1981	    11	    18	    107.721	          2
 1981	    11	    19	    102.427	          2
 1981	    11	    20	    125.533	          2
 1981	    11	    21	    118.379	          2
 1981	    11	    22	    109.491	          2
 1981	    11	    23	    100.668	          2
 1981	    11	    24	     93.660	          2
 1981	    11	    25	     86.700	          2
 1981	    11	    26	     83.238	          2
 1981	    11	    27	     78.070	          2
 1981	    11	    28	     81.512	          2
 1981	    11	    29	    100.668	          2
 1981	    11	    30	    102.427	          2
 1981	    12	     1	    104.189	          1
 1981	    12	     2	    113.038	          1
 1981	    12	     3	    145.395	          1
 1981	    12	     4	    130.923	          1
 1981	    12	     5	    114.816	          1
 1981	    12	     6	    120.164	          1
 1981	    12	     7	    138.142	          1
 1981	    12	     8	    180.277	          1
 1981	    12	     9	    200.765	          1
 1981	    12	    10	    180.277	          1
 1981	    12	    11	    150.857	          1
 1981	    12	    12	    139.952	          1
 1981	    12	    13	    138.142	          1
 1981	    12	    14	    152.681	          1
 1981	    12	    15	    161.833	          1
 1981	    12	    16	    159.999	          1
 1981	    12	    17	    152.681	          1
 1981	    12	    18	    156.336	          1
 1981	    12	    19	    169.189	          1
 1981	    12	    20	    176.574	          1
 1981	    12	    21	    182.131	          1
 1981	    12	    22	    197.025	          1
 1981	    12	    23	    197.025	          1
 1981	    12	    24	    204.512	          1
 1981	    12	    25	    171.033	          1
 1981	    12	    26	    159.999	          1
 1981	    12	    27	    150.857	          1
 1981	    12	    28	    198.895	          1
 1981	    12	    29	    202.638	          1
 1981	    12	    30	    176.574	          1
 1981	    12	    31	    163.669	          1
 1982	     1	     1	    165.507	          1
 1982	     1	     2	    169.189	          1
 1982	     1	     3	    178.425	          1
 1982	     1	     4	    174.725	          1
 1982	     1	     5	    154.508	          1
 1982	     1	     6	    143.579	          1
 1982	     1	     7	    136.334	          1
 1982	     1	     8	    143.579	          1
 1982	     1	     9	    150.857	          1
 1982	     1	    10	    165.507	          1
 1982	     1	    11	    180.277	          1
 1982	     1	    12	    174.725	          1
 1982	     1	    13	    149.034	          1
 1982	     1	    14	    139.952	          1
 1982	     1	    15	    136.334	          1
 1982	     1	    16	    138.142	          1
 1982	     1	    17	    149.034	          1
 1982	     1	    18	    149.034	          1
 1982	     1	    19	    132.725	          1
 1982	     1	    20	    125.533	          1
 1982	     1	    21	    130.923	          1
 1982	     1	    22	    154.508	          1
 1982	     1	    23	    169.189	          1
 1982	     1	    24	    165.507	          1
 1982	     1	    25	    149.034	          2
 1982	     1	    26	    123.741	          2
 1982	     1	    27	    123.741	          2
 1982	     1	    28	    129.124	          2
 1982	     1	    29	    138.142	          2
 1982	     1	    30	    147.213	          2
 1982	     1	    31	    139.952	          2
 1982	     2	     1	    136.334	          2
 1982	     2	     2	    134.528	          2
 1982	     2	     3	    145.395	          2
 1982	     2	     4	    147.213	          2
 1982	     2	     5	    141.764	          2
 1982	     2	     6	    159.999	          2
 1982	     2	     7	    197.025	          2
 1982	     2	     8	    156.336	          2
 1982	     2	     9	    139.952	          2
 1982	     2	    10	    145.395	          2
 1982	     2	    11	    154.508	          2
 1982	     2	    12	    176.574	          2
 1982	     2	    13	    202.638	          2
 1982	     2	    14	    176.574	          2
 1982	     2	    15	    154.508	          2
 1982	     2	    16	    149.034	          2
 1982	     2	    17	    161.833	          2
 1982	     2	    18	    178.425	          2
 1982	     2	    19	    187.704	          2
 1982	     2	    20	    191.428	          2
 1982	     2	    21	    169.189	          2
 1982	     2	    22	    154.508	          2
 1982	     2	    23	    171.033	          2
 1982	     2	    24	    200.765	          2
 1982	     2	    25	    202.638	          2
 1982	     2	    26	    200.765	          2
 1982	     2	    27	    198.895	          2
 1982	     2	    28	    195.158	          2
 1982	     3	     1	    185.845	          2
 1982	     3	     2	    178.425	          2
 1982	     3	     3	    172.878	          2
 1982	     3	     4	    187.704	          2
 1982	     3	     5	    204.512	          2
 1982	     3	     6	    210.143	          2
 1982	     3	     7	    221.446	          2
 1982	     3	     8	    251.839	          2
 1982	     3	     9	    307.767	          2
 1982	     3	    10	    303.878	          2
 1982	     3	    11	    261.408	          2
 1982	     3	    12	    229.010	          2
 1982	     3	    13	    223.335	          2
 1982	     3	    14	    257.577	          2
 1982	     3	    15	    282.571	          2
 1982	     3	    16	    249.929	          2
 1982	     3	    17	    230.905	          2
 1982	     3	    18	    215.787	          2
 1982	     3	    19	    204.512	          2
 1982	     3	    20	    225.225	          2
 1982	     3	    21	    208.264	          2
 1982	     3	    22	    219.558	          2
 1982	     3	    23	    255.663	          2
 1982	     3	    24	    288.368	          2
 1982	     3	    25	    292.238	          2
 1982	     3	    26	    331.194	          2
 1982	     3	    27	    301.935	          2
 1982	     3	    28	    272.933	          2
 1982	     3	    29	    185.845	          2
 1982	     3	    30	    171.033	          2
 1982	     3	    31	    163.669	          2
 1982	     4	     1	    161.833	          2
 1982	     4	     2	    161.833	          2
 1982	     4	     3	    161.833	          2
 1982	     4	     4	    158.167	          2
 1982	     4	     5	    152.681	          2
 1982	     4	     6	    149.034	          2
 1982	     4	     7	    149.034	          2
 1982	     4	     8	    149.034	          2
 1982	     4	     9	    149.034	          2
 1982	     4	    10	    147.213	          2
 1982	     4	    11	    145.395	          2
 1982	     4	    12	    147.213	          2
 1982	     4	    13	    159.999	          2
 1982	     4	    14	    180.277	          2
 1982	     4	    15	    180.277	          2
 1982	     4	    16	    161.833	          2
 1982	     4	    17	    159.999	          2
 1982	     4	    18	    158.167	          2
 1982	     4	    19	    152.681	          2
 1982	     4	    20	    145.395	          2
 1982	     4	    21	    161.833	          2
 1982	     4	    22	    225.225	          2
 1982	     4	    23	    229.010	          2
 1982	     4	    24	    193.292	          2
 1982	     4	    25	    145.395	          2
 1982	     4	    26	    143.579	          2
 1982	     4	    27	    141.764	          2
 1982	     4	    28	    141.764	          2
 1982	     4	    29	    139.952	          2
 1982	     4	    30	    139.952	          2
 1982	     5	     1	    139.952	          2
 1982	     5	     2	    136.334	          2
 1982	     5	     3	    134.528	          2
 1982	     5	     4	    134.528	          2
 1982	     5	     5	    134.528	          2
 1982	     5	     6	    132.725	          2
 1982	     5	     7	    132.725	          2
 1982	     5	     8	    132.725	          2
 1982	     5	     9	    132.725	          2
 1982	     5	    10	    130.923	          2
 1982	     5	    11	    130.923	          2
 1982	     5	    12	    129.124	          2
 1982	     5	    13	    129.124	          2
 1982	     5	    14	    127.328	          2
 1982	     5	    15	    127.328	          2
 1982	     5	    16	    127.328	          2
 1982	     5	    17	    129.124	          2
 1982	     5	    18	    134.528	          2
 1982	     5	    19	    141.764	          2
 1982	     5	    20	    147.213	          2
 1982	     5	    21	    149.034	          2
 1982	     5	    22	    150.857	          2
 1982	     5	    23	    154.508	          2
 1982	     5	    24	    176.574	          2
 1982	     5	    25	    225.225	          2
 1982	     5	    26	    238.498	          2
 1982	     5	    27	    185.845	          2
 1982	     5	    28	    138.142	          2
 1982	     5	    29	    138.142	          2
 1982	     5	    30	    136.334	          2
 1982	     5	    31	    134.528	          2
 1982	     6	     1	    132.725	          2
 1982	     6	     2	    127.328	          2
 1982	     6	     3	    132.725	          2
 1982	     6	     4	    167.347	          2
 1982	     6	     5	    234.699	          2
 1982	     6	     6	    215.787	          2
 1982	     6	     7	    172.878	          2
 1982	     6	     8	    143.579	          2
 1982	     6	     9	    138.142	          2
 1982	     6	    10	    136.334	          2
 1982	     6	    11	    138.142	          2
 1982	     6	    12	    138.142	          2
 1982	     6	    13	    134.528	          2
 1982	     6	    14	    134.528	          2
 1982	     6	    15	    134.528	          2
 1982	     6	    16	    134.528	          2
 1982	     6	    17	    134.528	          2
 1982	     6	    18	    136.334	          2
 1982	     6	    19	    139.952	          2
 1982	     6	    20	    138.142	          2
 1982	     6	    21	    138.142	          2
 1982	     6	    22	    136.334	          2
 1982	     6	    23	    134.528	          2
 1982	     6	    24	    132.725	          2
 1982	     6	    25	    130.923	          2
 1982	     6	    26	    130.923	          2
 1982	     6	    27	    127.328	          2
 1982	     6	    28	    125.533	          2
 1982	     6	    29	    129.124	          2
 1982	     6	    30	    138.142	          2
 1982	     7	     1	    183.987	          2
 1982	     7	     2	    189.565	          2
 1982	     7	     3	    172.878	          2
 1982	     7	     4	    159.999	          2
 1982	     7	     5	    138.142	          2
 1982	     7	     6	    132.725	          2
 1982	     7	     7	    129.124	          2
 1982	     7	     8	    127.328	          2
 1982	     7	     9	    127.328	          2
 1982	     7	    10	    125.533	          2
 1982	     7	    11	    125.533	          2
 1982	     7	    12	    121.951	          2
 1982	     7	    13	    125.533	          2
 1982	     7	    14	    134.528	          2
 1982	     7	    15	    129.124	          2
 1982	     7	    16	    132.725	          2
 1982	     7	    17	    138.142	          2
 1982	     7	    18	    156.336	          2
 1982	     7	    19	    180.277	          2
 1982	     7	    20	    159.999	          2
 1982	     7	    21	    149.034	          2
 1982	     7	    22	    138.142	          2
 1982	     7	    23	    132.725	          2
 1982	     7	    24	    130.923	          2
 1982	     7	    25	    130.923	          2
 1982	     7	    26	    123.741	          2
 1982	     7	    27	    118.379	          2
 1982	     7	    28	    118.379	          2
 1982	     7	    29	    118.379	          2
 1982	     7	    30	    118.379	          2
 1982	     7	    31	    118.379	          2
 1982	     8	     1	    116.596	          2
 1982	     8	     2	    118.379	          2
 1982	     8	     3	    118.379	          2
 1982	     8	     4	    123.741	          2
 1982	     8	     5	    139.952	          2
 1982	     8	     6	    158.167	          2
 1982	     8	     7	    171.033	          2
 1982	     8	     8	    163.669	          2
 1982	     8	     9	    176.574	          2
 1982	     8	    10	    163.669	          2
 1982	     8	    11	    143.579	          2
 1982	     8	    12	    132.725	          2
 1982	     8	    13	    120.164	          2
 1982	     8	    14	    120.164	          2
 1982	     8	    15	    118.379	          2
 1982	     8	    16	    116.596	          2
 1982	     8	    17	    120.164	          2
 1982	     8	    18	    120.164	          2
 1982	     8	    19	    121.951	          2
 1982	     8	    20	    121.951	          2
 1982	     8	    21	    127.328	          2
 1982	     8	    22	    134.528	          2
 1982	     8	    23	    143.579	          2
 1982	     8	    24	    132.725	          2
 1982	     8	    25	    121.951	          2
 1982	     8	    26	    120.164	          2
 1982	     8	    27	    118.379	          2
 1982	     8	    28	    116.596	          2
 1982	     8	    29	    114.816	          2
 1982	     8	    30	    113.038	          2
 1982	     8	    31	    113.038	          2
 1982	     9	     1	    116.596	          2
 1982	     9	     2	    125.533	          2
 1982	     9	     3	    120.164	          2
 1982	     9	     4	    121.951	          2
 1982	     9	     5	    118.379	          2
 1982	     9	     6	    116.596	          2
 1982	     9	     7	    113.038	          2
 1982	     9	     8	    109.491	          2
 1982	     9	     9	    107.721	          2
 1982	     9	    10	    109.491	          2
 1982	     9	    11	    107.721	          2
 1982	     9	    12	    109.491	          2
 1982	     9	    13	    113.038	          2
 1982	     9	    14	    111.263	          2
 1982	     9	    15	    109.491	          2
 1982	     9	    16	    107.721	          2
 1982	     9	    17	    105.954	          2
 1982	     9	    18	    111.263	          2
 1982	     9	    19	    107.721	          2
 1982	     9	    20	    105.954	          2
 1982	     9	    21	    104.189	          2
 1982	     9	    22	     98.912	          2
 1982	     9	    23	    100.668	          2
 1982	     9	    24	    113.038	          2
 1982	     9	    25	    123.741	          2
 1982	     9	    26	    129.124	          2
 1982	     9	    27	    129.124	          2
 1982	     9	    28	    132.725	          2
 1982	     9	    29	    123.741	          2
 1982	     9	    30	    114.816	          2
 1982	    10	     1	    107.721	          2
 1982	    10	     2	    107.721	          2
 1982	    10	     3	    109.491	          2
 1982	    10	     4	    113.038	          2
 1982	    10	     5	    118.379	          2
 1982	    10	     6	    114.816	          2
 1982	    10	     7	    120.164	          2
 1982	    10	     8	    118.379	          2
 1982	    10	     9	    130.923	          2
 1982	    10	    10	    158.167	          2
 1982	    10	    11	    150.857	          2
 1982	    10	    12	    134.528	          2
 1982	    10	    13	    169.189	          2
 1982	    10	    14	    154.508	          2
 1982	    10	    15	    150.857	          2
 1982	    10	    16	    134.528	          2
 1982	    10	    17	    120.164	          2
 1982	    10	    18	    113.038	          2
 1982	    10	    19	    118.379	          2
 1982	    10	    20	    125.533	          2
 1982	    10	    21	    120.164	          2
 1982	    10	    22	    116.596	          2
 1982	    10	    23	    113.038	          2
 1982	    10	    24	    113.038	          2
 1982	    10	    25	    116.596	          2
 1982	    10	    26	    145.395	          2
 1982	    10	    27	    127.328	          2
 1982	    10	    28	    116.596	          2
 1982	    10	    29	    114.816	          2
 1982	    10	    30	    113.038	          2
 1982	    10	    31	    114.816	          2
