CABra ID  	 527
ANA ID    	 70100000
Longitude 	 -49.802   	 dd
Latitude  	 -28.369   	 dd
Area      	 534.51    	 km²
Elevation 	 1396.66   	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1981	     5	     8	      3.563	          2
 1981	     5	     9	      3.309	          2
 1981	     5	    10	      3.062	          2
 1981	     5	    11	      2.822	          2
 1981	     5	    12	      2.822	          2
 1981	     5	    13	      2.590	          2
 1981	     5	    14	      2.590	          2
 1981	     5	    15	      2.148	          2
 1981	     5	    16	      2.590	          2
 1981	     5	    17	      6.147	          2
 1981	     5	    18	      5.228	          2
 1981	     5	    19	      4.647	          2
 1981	     5	    20	      4.092	          2
 1981	     5	    21	      3.824	          2
 1981	     5	    22	      3.563	          2
 1981	     5	    23	      3.062	          2
 1981	     5	    24	      2.590	          2
 1981	     5	    25	      2.590	          2
 1981	     5	    26	      2.148	          2
 1981	     5	    27	     14.724	          2
 1981	     5	    28	     32.840	          2
 1981	     5	    29	     16.883	          2
 1981	     5	    30	     11.230	          2
 1981	     5	    31	      6.906	          2
 1981	     6	     1	      5.228	          2
 1981	     6	     2	      3.563	          2
 1981	     6	     3	      2.590	          2
 1981	     6	     4	      2.148	          2
 1981	     6	     5	      2.148	          2
 1981	     6	     6	      5.228	          2
 1981	     6	     7	     71.130	          2
 1981	     6	     8	     62.866	          2
 1981	     6	     9	     27.962	          2
 1981	     6	    10	     12.682	          2
 1981	     6	    11	     15.789	          2
 1981	     6	    12	     11.230	          2
 1981	     6	    13	      9.403	          2
 1981	     6	    14	      8.117	          2
 1981	     6	    15	      7.301	          2
 1981	     6	    16	      6.519	          2
 1981	     6	    17	      5.835	          2
 1981	     6	    18	      5.528	          2
 1981	     6	    19	      5.228	          2
 1981	     6	    20	      5.228	          2
 1981	     6	    21	      4.935	          2
 1981	     6	    22	      4.647	          2
 1981	     6	    23	      4.647	          2
 1981	     6	    24	      6.906	          2
 1981	     6	    25	      5.835	          2
 1981	     6	    26	      5.528	          2
 1981	     6	    27	      5.228	          2
 1981	     6	    28	      4.935	          2
 1981	     6	    29	      4.647	          2
 1981	     6	    30	      4.647	          2
 1981	     7	     1	      4.092	          2
 1981	     7	     2	     12.682	          2
 1981	     7	     3	      9.847	          2
 1981	     7	     4	      7.301	          2
 1981	     7	     5	      5.835	          2
 1981	     7	     6	      7.705	          2
 1981	     7	     7	      6.519	          2
 1981	     7	     8	      6.147	          2
 1981	     7	     9	      5.835	          2
 1981	     7	    10	      5.228	          2
 1981	     7	    11	      4.647	          2
 1981	     7	    12	      4.092	          2
 1981	     7	    13	      6.519	          2
 1981	     7	    14	      5.835	          2
 1981	     7	    15	      4.647	          2
 1981	     7	    16	      3.824	          2
 1981	     7	    17	      4.092	          2
 1981	     7	    18	      4.647	          2
 1981	     7	    19	      4.092	          2
 1981	     7	    20	      4.092	          2
 1981	     7	    21	    127.385	          2
 1981	     7	    22	     34.289	          2
 1981	     7	    23	     18.005	          2
 1981	     7	    24	     11.706	          2
 1981	     7	    25	     55.727	          2
 1981	     7	    26	    123.304	          2
 1981	     7	    27	     33.562	          2
 1981	     7	    28	     19.155	          2
 1981	     7	    29	     13.688	          2
 1981	     7	    30	     10.761	          2
 1981	     7	    31	      8.966	          2
 1981	     8	     1	      7.705	          2
 1981	     8	     2	      6.519	          2
 1981	     8	     3	      5.835	          2
 1981	     8	     4	      5.228	          2
 1981	     8	     5	      5.228	          2
 1981	     8	     6	      4.647	          2
 1981	     8	     7	      4.092	          2
 1981	     8	     8	      3.563	          2
 1981	     8	     9	      3.563	          2
 1981	     8	    10	      3.309	          2
 1981	     8	    11	      3.309	          2
 1981	     8	    12	      3.062	          2
 1981	     8	    13	      3.309	          2
 1981	     8	    14	      3.563	          2
 1981	     8	    15	      3.824	          2
 1981	     8	    16	      3.563	          2
 1981	     8	    17	      3.062	          2
 1981	     8	    18	      3.062	          2
 1981	     8	    19	      2.590	          2
 1981	     8	    20	      2.590	          2
 1981	     8	    21	      2.365	          2
 1981	     8	    22	      2.365	          2
 1981	     8	    23	      2.148	          2
 1981	     8	    24	      2.148	          2
 1981	     8	    25	      2.148	          2
 1981	     8	    26	      3.563	          2
 1981	     8	    27	     29.325	          2
 1981	     8	    28	     58.864	          2
 1981	     8	    29	     38.019	          2
 1981	     8	    30	     14.202	          2
 1981	     8	    31	      7.705	          2
 1981	     9	     1	      9.403	          2
 1981	     9	     2	     25.315	          1
 1981	     9	     3	     18.005	          1
 1981	     9	     4	     16.883	          1
 1981	     9	     5	     12.682	          1
 1981	     9	     6	      8.966	          1
 1981	     9	     7	      6.906	          1
 1981	     9	     8	      5.835	          1
 1981	     9	     9	      5.228	          1
 1981	     9	    10	      4.647	          1
 1981	     9	    11	      4.366	          1
 1981	     9	    12	      4.092	          1
 1981	     9	    13	      3.563	          1
 1981	     9	    14	      3.563	          1
 1981	     9	    15	      3.563	          1
 1981	     9	    16	      3.563	          1
 1981	     9	    17	      3.309	          1
 1981	     9	    18	      3.062	          1
 1981	     9	    19	      2.822	          1
 1981	     9	    20	      4.647	          1
 1981	     9	    21	     31.415	          1
 1981	     9	    22	     38.019	          1
 1981	     9	    23	     38.783	          1
 1981	     9	    24	     88.656	          1
 1981	     9	    25	     62.866	          1
 1981	     9	    26	     60.454	          1
 1981	     9	    27	     29.325	          1
 1981	     9	    28	     20.932	          1
 1981	     9	    29	     16.883	          1
 1981	     9	    30	     18.577	          1
 1981	    10	     1	     11.706	          1
 1981	    10	     2	      9.403	          1
 1981	    10	     3	      7.301	          1
 1981	    10	     4	     22.151	          1
 1981	    10	     5	     17.440	          1
 1981	    10	     6	     16.883	          1
 1981	    10	     7	     32.840	          1
 1981	    10	     8	     18.005	          1
 1981	    10	     9	     12.682	          1
 1981	    10	    10	      9.847	          1
 1981	    10	    11	      8.117	          1
 1981	    10	    12	      8.966	          1
 1981	    10	    13	      7.301	          1
 1981	    10	    14	      6.519	          1
 1981	    10	    15	      5.835	          1
 1981	    10	    16	      5.528	          1
 1981	    10	    17	      4.935	          1
 1981	    10	    18	      4.647	          1
 1981	    10	    19	      4.366	          1
 1981	    10	    20	      5.528	          1
 1981	    10	    21	      5.228	          1
 1981	    10	    22	      4.647	          1
 1981	    10	    23	      4.092	          2
 1981	    10	    24	      3.563	          2
 1981	    10	    25	      3.062	          2
 1981	    10	    26	      2.822	          2
 1981	    10	    27	     32.125	          2
 1981	    10	    28	     55.727	          2
 1981	    10	    29	     36.509	          2
 1981	    10	    30	     57.288	          2
 1981	    10	    31	     22.771	          2
 1981	    11	     1	     12.682	          2
 1981	    11	     2	      8.966	          2
 1981	    11	     3	      7.301	          2
 1981	    11	     4	      8.966	          2
 1981	    11	     5	      6.906	          2
 1981	    11	     6	      5.835	          2
 1981	    11	     7	      5.528	          2
 1981	    11	     8	      5.228	          2
 1981	    11	     9	      9.847	          2
 1981	    11	    10	     11.230	          2
 1981	    11	    11	      7.705	          2
 1981	    11	    12	      6.519	          2
 1981	    11	    13	      5.528	          2
 1981	    11	    14	      4.647	          2
 1981	    11	    15	      4.647	          2
 1981	    11	    16	      3.563	          2
 1981	    11	    17	      3.309	          2
 1981	    11	    18	      3.062	          2
 1981	    11	    19	      2.822	          2
 1981	    11	    20	      2.590	          2
 1981	    11	    21	      2.365	          2
 1981	    11	    22	      2.148	          2
 1981	    11	    23	      2.148	          2
 1981	    11	    24	      2.822	          2
 1981	    11	    25	      4.647	          2
 1981	    11	    26	      3.062	          2
 1981	    11	    27	      2.822	          2
 1981	    11	    28	      3.062	          2
 1981	    11	    29	      6.147	          2
 1981	    11	    30	      6.519	          2
 1981	    12	     1	      4.935	          2
 1981	    12	     2	      3.563	          2
 1981	    12	     3	      3.062	          2
 1981	    12	     4	      2.590	          2
 1981	    12	     5	      2.365	          2
 1981	    12	     6	      4.366	          2
 1981	    12	     7	      4.366	          2
 1981	    12	     8	      3.309	          2
 1981	    12	     9	      2.590	          2
 1981	    12	    10	      6.906	          2
 1981	    12	    11	      5.835	          2
 1981	    12	    12	      5.228	          2
 1981	    12	    13	      4.366	          2
 1981	    12	    14	      3.563	          2
 1981	    12	    15	      3.563	          2
 1981	    12	    16	      3.824	          2
 1981	    12	    17	      2.822	          2
 1981	    12	    18	      2.148	          2
 1981	    12	    19	      1.737	          2
 1981	    12	    20	      1.737	          2
 1981	    12	    21	      3.563	          2
 1981	    12	    22	     24.029	          2
 1981	    12	    23	     62.058	          2
 1981	    12	    24	     26.626	          2
 1981	    12	    25	     18.005	          2
 1981	    12	    26	     13.688	          2
 1981	    12	    27	     11.706	          2
 1981	    12	    28	      7.301	          2
 1981	    12	    29	      4.935	          2
 1981	    12	    30	      4.092	          2
 1981	    12	    31	      3.062	          2
 1982	     1	     1	      3.563	          2
 1982	     1	     2	     21.538	          2
 1982	     1	     3	     10.300	          2
 1982	     1	     4	      9.847	          2
 1982	     1	     5	      7.705	          2
 1982	     1	     6	      5.835	          2
 1982	     1	     7	      5.835	          2
 1982	     1	     8	      8.117	          2
 1982	     1	     9	     10.300	          2
 1982	     1	    10	      7.705	          2
 1982	     1	    11	      6.147	          2
 1982	     1	    12	      5.835	          2
 1982	     1	    13	      5.228	          2
 1982	     1	    14	      5.228	          2
 1982	     1	    15	      4.935	          2
 1982	     1	    16	      4.647	          2
 1982	     1	    17	      4.092	          2
 1982	     1	    18	      3.824	          2
 1982	     1	    19	      3.563	          2
 1982	     1	    20	      3.062	          2
 1982	     1	    21	      2.590	          2
 1982	     1	    22	      2.590	          2
 1982	     1	    23	     17.440	          2
 1982	     1	    24	     12.190	          2
 1982	     1	    25	      8.966	          2
 1982	     1	    26	      6.519	          2
 1982	     1	    27	      5.835	          2
 1982	     1	    28	      5.228	          2
 1982	     1	    29	      4.092	          2
 1982	     1	    30	      3.563	          2
 1982	     1	    31	      3.062	          2
 1982	     2	     1	      2.590	          2
 1982	     2	     2	      2.365	          2
 1982	     2	     3	      2.148	          2
 1982	     2	     4	      5.835	          2
 1982	     2	     5	     36.509	          2
 1982	     2	     6	     38.783	          2
 1982	     2	     7	     17.440	          2
 1982	     2	     8	      8.117	          2
 1982	     2	     9	      5.528	          2
 1982	     2	    10	      4.366	          2
 1982	     2	    11	      4.092	          2
 1982	     2	    12	      3.309	          2
 1982	     2	    13	      3.062	          2
 1982	     2	    14	      2.365	          2
 1982	     2	    15	      7.301	          2
 1982	     2	    16	     12.682	          2
 1982	     2	    17	     11.706	          2
 1982	     2	    18	     21.538	          2
 1982	     2	    19	     20.333	          2
 1982	     2	    20	     14.202	          2
 1982	     2	    21	     14.202	          2
 1982	     2	    22	     15.789	          2
 1982	     2	    23	     74.531	          2
 1982	     2	    24	     36.509	          2
 1982	     2	    25	     22.151	          2
 1982	     2	    26	     15.789	          2
 1982	     2	    27	     11.706	          2
 1982	     2	    28	      8.966	          2
 1982	     3	     1	     24.029	          2
 1982	     3	     2	     36.509	          2
 1982	     3	     3	     18.577	          2
 1982	     3	     4	     14.724	          2
 1982	     3	     5	     10.761	          2
 1982	     3	     6	      8.537	          2
 1982	     3	     7	      6.519	          2
 1982	     3	     8	      5.835	          2
 1982	     3	     9	     13.181	          2
 1982	     3	    10	     81.490	          2
 1982	     3	    11	     32.840	          2
 1982	     3	    12	     35.763	          2
 1982	     3	    13	     23.397	          2
 1982	     3	    14	     15.789	          2
 1982	     3	    15	     11.706	          2
 1982	     3	    16	     10.761	          2
 1982	     3	    17	      9.847	          2
 1982	     3	    18	      8.117	          2
 1982	     3	    19	      6.906	          2
 1982	     3	    20	      6.906	          2
 1982	     3	    21	      9.847	          2
 1982	     3	    22	     15.252	          2
 1982	     3	    23	     29.325	          2
 1982	     3	    24	     16.883	          2
 1982	     3	    25	     12.682	          2
 1982	     3	    26	     11.230	          2
 1982	     3	    27	      9.403	          2
 1982	     3	    28	      8.966	          2
 1982	     3	    29	     66.955	          2
 1982	     3	    30	     24.029	          2
 1982	     3	    31	     28.640	          2
 1982	     4	     1	     13.181	          2
 1982	     4	     2	     11.230	          2
 1982	     4	     3	      9.847	          2
 1982	     4	     4	      8.966	          2
 1982	     4	     5	      7.705	          2
 1982	     4	     6	      6.519	          2
 1982	     4	     7	      5.835	          2
 1982	     4	     8	      4.935	          2
 1982	     4	     9	      4.092	          2
 1982	     4	    10	      3.563	          2
 1982	     4	    11	      3.563	          2
 1982	     4	    12	      4.092	          2
 1982	     4	    13	      4.647	          2
 1982	     4	    14	      5.528	          2
 1982	     4	    15	      5.228	          2
 1982	     4	    16	      4.647	          2
 1982	     4	    17	      4.092	          2
 1982	     4	    18	      3.824	          2
 1982	     4	    19	      3.563	          2
 1982	     4	    20	      3.563	          2
 1982	     4	    21	      3.309	          2
 1982	     4	    22	      3.062	          2
 1982	     4	    23	      3.062	          2
 1982	     4	    24	      3.062	          2
 1982	     4	    25	      2.822	          2
 1982	     4	    26	      2.590	          2
 1982	     4	    27	      3.563	          2
 1982	     4	    28	     80.609	          2
 1982	     4	    29	     11.706	          2
 1982	     4	    30	      6.906	          2
 1982	     5	     1	      6.147	          2
 1982	     5	     2	      5.835	          2
 1982	     5	     3	      5.228	          2
 1982	     5	     4	      4.647	          2
 1982	     5	     5	      4.366	          2
 1982	     5	     6	      4.092	          2
 1982	     5	     7	      3.563	          2
 1982	     5	     8	      3.563	          2
 1982	     5	     9	      3.062	          2
 1982	     5	    10	      5.528	          2
 1982	     5	    11	     11.230	          2
 1982	     5	    12	      7.301	          2
 1982	     5	    13	      5.528	          2
 1982	     5	    14	      4.647	          2
 1982	     5	    15	      5.835	          2
 1982	     5	    16	      4.366	          2
 1982	     5	    17	      3.309	          2
 1982	     5	    18	      2.822	          2
 1982	     5	    19	      2.590	          2
 1982	     5	    20	      2.365	          2
 1982	     5	    21	      2.365	          2
 1982	     5	    22	      2.148	          2
 1982	     5	    23	      2.148	          2
 1982	     5	    24	      2.148	          2
 1982	     5	    25	     19.741	          2
 1982	     5	    26	     31.415	          2
 1982	     5	    27	     14.724	          2
 1982	     5	    28	      8.966	          2
 1982	     5	    29	      6.519	          2
 1982	     5	    30	      5.835	          2
 1982	     5	    31	      5.228	          2
 1982	     6	     1	      4.092	          2
 1982	     6	     2	      3.824	          2
 1982	     6	     3	      3.563	          2
 1982	     6	     4	      3.309	          2
 1982	     6	     5	      3.062	          2
 1982	     6	     6	      2.822	          2
 1982	     6	     7	      2.822	          2
 1982	     6	     8	      2.590	          2
 1982	     6	     9	      2.365	          2
 1982	     6	    10	      2.148	          2
 1982	     6	    11	      8.117	          2
 1982	     6	    12	      5.835	          2
 1982	     6	    13	      4.366	          2
 1982	     6	    14	      3.309	          2
 1982	     6	    15	     52.647	          2
 1982	     6	    16	     26.626	          2
 1982	     6	    17	     13.688	          2
 1982	     6	    18	      9.847	          2
 1982	     6	    19	      6.519	          2
 1982	     6	    20	     22.151	          2
 1982	     6	    21	     11.706	          2
 1982	     6	    22	      8.966	          2
 1982	     6	    23	      8.117	          2
 1982	     6	    24	      7.301	          2
 1982	     6	    25	      7.301	          2
 1982	     6	    26	      7.705	          2
 1982	     6	    27	    150.614	          2
 1982	     6	    28	    199.634	          2
 1982	     6	    29	    126.361	          2
 1982	     6	    30	     50.377	          2
 1982	     7	     1	     32.125	          2
 1982	     7	     2	     24.669	          2
 1982	     7	     3	     18.005	          2
 1982	     7	     4	     13.181	          2
 1982	     7	     5	     38.019	          2
 1982	     7	     6	     36.509	          2
 1982	     7	     7	     27.291	          2
 1982	     7	     8	     24.029	          2
 1982	     7	     9	     15.252	          2
 1982	     7	    10	     12.190	          2
 1982	     7	    11	      7.705	          2
 1982	     7	    12	      6.147	          2
 1982	     7	    13	     48.141	          2
 1982	     7	    14	     27.962	          2
 1982	     7	    15	     18.005	          2
 1982	     7	    16	     12.682	          2
 1982	     7	    17	     10.761	          2
 1982	     7	    18	     13.181	          2
 1982	     7	    19	      9.847	          2
 1982	     7	    20	      7.705	          2
 1982	     7	    21	      6.519	          2
 1982	     7	    22	      5.835	          2
 1982	     7	    23	      5.528	          2
 1982	     7	    24	      5.228	          2
 1982	     7	    25	      4.647	          2
 1982	     7	    26	      4.647	          2
 1982	     7	    27	      4.647	          2
 1982	     7	    28	      3.824	          2
 1982	     7	    29	      3.563	          2
 1982	     7	    30	      3.309	          2
 1982	     7	    31	      3.062	          2
 1982	     8	     1	      3.062	          2
 1982	     8	     2	      7.705	          2
 1982	     8	     3	     13.181	          2
 1982	     8	     4	     12.682	          2
 1982	     8	     5	      8.966	          2
 1982	     8	     6	      5.528	          2
 1982	     8	     7	      4.092	          2
 1982	     8	     8	      3.563	          2
 1982	     8	     9	      6.147	          2
 1982	     8	    10	      5.228	          2
 1982	     8	    11	      4.647	          2
 1982	     8	    12	      4.092	          2
 1982	     8	    13	      5.835	          2
 1982	     8	    14	      8.537	          2
 1982	     8	    15	      8.117	          2
 1982	     8	    16	     19.155	          2
 1982	     8	    17	     14.202	          2
 1982	     8	    18	     11.230	          2
 1982	     8	    19	      9.403	          2
 1982	     8	    20	      7.705	          2
 1982	     8	    21	      6.906	          2
 1982	     8	    22	      5.528	          2
 1982	     8	    23	      4.935	          2
 1982	     8	    24	      4.366	          2
 1982	     8	    25	      3.563	          2
 1982	     8	    26	      3.062	          2
 1982	     8	    27	      2.822	          2
 1982	     8	    28	      2.590	          2
 1982	     8	    29	      2.590	          2
 1982	     8	    30	      2.822	          2
 1982	     8	    31	     27.962	          2
 1982	     9	     1	     14.724	          2
 1982	     9	     2	     10.761	          2
 1982	     9	     3	      9.403	          2
 1982	     9	     4	      7.705	          2
 1982	     9	     5	      6.519	          2
 1982	     9	     6	      5.835	          2
 1982	     9	     7	      4.935	          2
 1982	     9	     8	      4.092	          2
 1982	     9	     9	      3.563	          2
 1982	     9	    10	      3.062	          2
 1982	     9	    11	      3.062	          2
 1982	     9	    12	      2.822	          2
 1982	     9	    13	      2.590	          2
 1982	     9	    14	      2.365	          2
 1982	     9	    15	      2.365	          2
 1982	     9	    16	      2.148	          2
 1982	     9	    17	      2.148	          2
 1982	     9	    18	      2.148	          2
 1982	     9	    19	      4.092	          2
 1982	     9	    20	      4.366	          2
 1982	     9	    21	      2.822	          2
 1982	     9	    22	      3.062	          2
 1982	     9	    23	      3.309	          2
 1982	     9	    24	      3.062	          2
 1982	     9	    25	      3.062	          2
 1982	     9	    26	      2.822	          2
 1982	     9	    27	      9.847	          2
 1982	     9	    28	     19.741	          2
 1982	     9	    29	     13.688	          2
 1982	     9	    30	      7.301	          2
 1982	    10	     1	      6.147	          2
 1982	    10	     2	      4.647	          2
 1982	    10	     3	      4.647	          2
 1982	    10	     4	      4.647	          2
 1982	    10	     5	      6.147	          2
 1982	    10	     6	      5.835	          2
 1982	    10	     7	     51.887	          2
 1982	    10	     8	     27.962	          2
 1982	    10	     9	     19.741	          2
 1982	    10	    10	     14.724	          2
 1982	    10	    11	     12.190	          2
 1982	    10	    12	     13.181	          2
 1982	    10	    13	     38.019	          2
 1982	    10	    14	     14.724	          2
 1982	    10	    15	     11.230	          2
 1982	    10	    16	      9.403	          2
 1982	    10	    17	      7.301	          2
 1982	    10	    18	     68.615	          2
 1982	    10	    19	     14.202	          2
 1982	    10	    20	      8.966	          2
 1982	    10	    21	      8.117	          2
 1982	    10	    22	     46.669	          2
 1982	    10	    23	    170.569	          2
 1982	    10	    24	     77.116	          2
 1982	    10	    25	     71.130	          2
 1982	    10	    26	     36.509	          2
 1982	    10	    27	     25.967	          2
 1982	    10	    28	     23.397	          2
 1982	    10	    29	     18.577	          2
 1982	    10	    30	     12.190	          2
 1982	    10	    31	     10.300	          2
