CABra ID  	 158
ANA ID    	 40070000
Longitude 	 -45.485   	 dd
Latitude  	 -19.773   	 dd
Area      	 9959.64   	 km²
Elevation 	 827.45    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1980	    12	     3	    170.966	          2
 1980	    12	     4	    228.430	          2
 1980	    12	     5	    270.693	          2
 1980	    12	     6	    276.723	          2
 1980	    12	     7	    262.719	          2
 1980	    12	     8	    249.600	          2
 1980	    12	     9	    239.261	          2
 1980	    12	    10	    229.063	          2
 1980	    12	    11	    220.882	          2
 1980	    12	    12	    212.179	          2
 1980	    12	    13	    198.732	          2
 1980	    12	    14	    187.347	          2
 1980	    12	    15	    172.698	          2
 1980	    12	    16	    155.073	          2
 1980	    12	    17	    145.668	          2
 1980	    12	    18	    136.991	          2
 1980	    12	    19	    125.341	          2
 1980	    12	    20	    115.261	          2
 1980	    12	    21	    111.011	          2
 1980	    12	    22	    107.347	          2
 1980	    12	    23	    101.183	          2
 1980	    12	    24	    100.170	          2
 1980	    12	    25	    112.597	          2
 1980	    12	    26	    120.666	          2
 1980	    12	    27	    128.485	          2
 1980	    12	    28	    133.248	          2
 1980	    12	    29	    138.066	          2
 1980	    12	    30	    150.624	          2
 1980	    12	    31	    159.563	          2
 1981	     1	     1	    158.437	          1
 1981	     1	     2	    146.765	          1
 1981	     1	     3	    134.848	          1
 1981	     1	     4	    126.386	          1
 1981	     1	     5	    117.951	          1
 1981	     1	     6	    112.597	          1
 1981	     1	     7	    111.011	          1
 1981	     1	     8	    109.435	          1
 1981	     1	     9	    108.911	          1
 1981	     1	    10	    108.388	          1
 1981	     1	    11	    153.400	          1
 1981	     1	    12	    164.663	          1
 1981	     1	    13	    220.257	          1
 1981	     1	    14	    303.338	          1
 1981	     1	    15	    377.265	          1
 1981	     1	    16	    426.493	          1
 1981	     1	    17	    457.732	          1
 1981	     1	    18	    475.211	          1
 1981	     1	    19	    481.619	          1
 1981	     1	    20	    476.011	          1
 1981	     1	    21	    457.732	          1
 1981	     1	    22	    440.463	          1
 1981	     1	    23	    436.568	          1
 1981	     1	    24	    423.409	          1
 1981	     1	    25	    460.894	          1
 1981	     1	    26	    477.611	          1
 1981	     1	    27	    475.211	          1
 1981	     1	    28	    452.214	          1
 1981	     1	    29	    414.197	          1
 1981	     1	    30	    367.653	          1
 1981	     1	    31	    337.865	          1
 1981	     2	     1	    297.127	          1
 1981	     2	     2	    268.027	          1
 1981	     2	     3	    250.903	          1
 1981	     2	     4	    234.144	          1
 1981	     2	     5	    215.896	          1
 1981	     2	     6	    198.732	          1
 1981	     2	     7	    183.796	          1
 1981	     2	     8	    195.113	          1
 1981	     2	     9	    245.707	          1
 1981	     2	    10	    233.507	          1
 1981	     2	    11	    229.063	          1
 1981	     2	    12	    246.354	          1
 1981	     2	    13	    257.446	          1
 1981	     2	    14	    261.398	          1
 1981	     2	    15	    248.950	          1
 1981	     2	    16	    216.517	          1
 1981	     2	    17	    189.130	          2
 1981	     2	    18	    169.814	          2
 1981	     2	    19	    156.191	          2
 1981	     2	    20	    147.864	          2
 1981	     2	    21	    142.394	          2
 1981	     2	    22	    138.605	          2
 1981	     2	    23	    134.848	          2
 1981	     2	    24	    131.125	          2
 1981	     2	    25	    127.435	          2
 1981	     2	    26	    123.259	          2
 1981	     2	    27	    121.705	          2
 1981	     2	    28	    119.642	          2
 1981	     3	     1	    117.079	          2
 1981	     3	     2	    114.535	          2
 1981	     3	     3	    112.512	          2
 1981	     3	     4	    111.505	          2
 1981	     3	     5	    111.505	          2
 1981	     3	     6	    114.535	          2
 1981	     3	     7	    126.386	          2
 1981	     3	     8	    139.684	          2
 1981	     3	     9	    160.692	          2
 1981	     3	    10	    181.442	          2
 1981	     3	    11	    189.130	          2
 1981	     3	    12	    178.512	          2
 1981	     3	    13	    156.191	          2
 1981	     3	    14	    138.066	          2
 1981	     3	    15	    124.299	          2
 1981	     3	    16	    116.569	          2
 1981	     3	    17	    112.512	          2
 1981	     3	    18	    127.435	          2
 1981	     3	    19	    236.059	          2
 1981	     3	    20	    261.398	          2
 1981	     3	    21	    240.546	          2
 1981	     3	    22	    257.446	          2
 1981	     3	    23	    262.058	          2
 1981	     3	    24	    241.833	          2
 1981	     3	    25	    217.139	          2
 1981	     3	    26	    184.977	          2
 1981	     3	    27	    164.094	          2
 1981	     3	    28	    182.618	          2
 1981	     3	    29	    200.549	          2
 1981	     3	    30	    263.381	          2
 1981	     3	    31	    337.148	          2
 1981	     4	     1	    403.533	          2
 1981	     4	     2	    406.571	          2
 1981	     4	     3	    373.559	          2
 1981	     4	     4	    340.017	          2
 1981	     4	     5	    276.051	          2
 1981	     4	     6	    216.517	          2
 1981	     4	     7	    201.156	          2
 1981	     4	     8	    180.855	          2
 1981	     4	     9	    165.233	          2
 1981	     4	    10	    158.999	          2
 1981	     4	    11	    150.070	          2
 1981	     4	    12	    148.415	          2
 1981	     4	    13	    146.765	          2
 1981	     4	    14	    144.028	          2
 1981	     4	    15	    138.066	          2
 1981	     4	    16	    132.716	          2
 1981	     4	    17	    129.539	          2
 1981	     4	    18	    128.485	          2
 1981	     4	    19	    127.435	          2
 1981	     4	    20	    126.386	          2
 1981	     4	    21	    124.820	          2
 1981	     4	    22	    122.222	          2
 1981	     4	    23	    125.864	          2
 1981	     4	    24	    118.615	          2
 1981	     4	    25	    116.569	          2
 1981	     4	    26	    117.079	          2
 1981	     4	    27	    120.672	          2
 1981	     4	    28	    120.157	          2
 1981	     4	    29	    117.591	          2
 1981	     4	    30	    120.672	          2
 1981	     5	     1	    129.539	          2
 1981	     5	     2	    131.654	          2
 1981	     5	     3	    127.435	          2
 1981	     5	     4	    131.125	          2
 1981	     5	     5	    141.851	          2
 1981	     5	     6	    141.851	          2
 1981	     5	     7	    133.781	          2
 1981	     5	     8	    120.672	          2
 1981	     5	     9	    109.500	          2
 1981	     5	    10	    107.506	          2
 1981	     5	    11	    106.019	          2
 1981	     5	    12	    103.554	          2
 1981	     5	    13	    102.084	          2
 1981	     5	    14	    101.108	          2
 1981	     5	    15	     99.649	          2
 1981	     5	    16	     99.165	          2
 1981	     5	    17	     97.715	          2
 1981	     5	    18	     96.273	          2
 1981	     5	    19	     95.793	          2
 1981	     5	    20	     95.315	          2
 1981	     5	    21	     94.360	          2
 1981	     5	    22	     93.408	          2
 1981	     5	    23	     93.408	          2
 1981	     5	    24	     93.408	          2
 1981	     5	    25	     93.884	          2
 1981	     5	    26	     93.884	          2
 1981	     5	    27	     92.460	          2
 1981	     5	    28	     90.571	          2
 1981	     5	    29	     90.101	          2
 1981	     5	    30	     91.986	          2
 1981	     5	    31	     94.360	          2
 1981	     6	     1	     96.753	          2
 1981	     6	     2	     93.884	          2
 1981	     6	     3	     90.101	          2
 1981	     6	     4	     87.763	          2
 1981	     6	     5	     88.696	          2
 1981	     6	     6	     89.163	          2
 1981	     6	     7	     97.715	          2
 1981	     6	     8	    106.514	          2
 1981	     6	     9	    121.188	          2
 1981	     6	    10	    132.716	          2
 1981	     6	    11	    118.615	          2
 1981	     6	    12	    103.063	          2
 1981	     6	    13	    100.621	          2
 1981	     6	    14	    100.135	          2
 1981	     6	    15	    100.135	          2
 1981	     6	    16	     99.649	          2
 1981	     6	    17	     99.165	          2
 1981	     6	    18	     98.198	          2
 1981	     6	    19	     96.753	          2
 1981	     6	    20	     96.273	          2
 1981	     6	    21	     96.273	          2
 1981	     6	    22	     95.315	          2
 1981	     6	    23	     94.837	          2
 1981	     6	    24	     94.360	          2
 1981	     6	    25	     93.884	          2
 1981	     6	    26	     92.933	          2
 1981	     6	    27	     91.042	          2
 1981	     6	    28	     90.101	          2
 1981	     6	    29	     89.163	          2
 1981	     6	    30	     87.297	          2
 1981	     7	     1	     86.369	          2
 1981	     7	     2	     84.983	          2
 1981	     7	     3	     83.603	          2
 1981	     7	     4	     82.688	          2
 1981	     7	     5	     82.231	          2
 1981	     7	     6	     82.231	          2
 1981	     7	     7	     81.321	          2
 1981	     7	     8	     80.413	          2
 1981	     7	     9	     79.509	          2
 1981	     7	    10	     77.710	          2
 1981	     7	    11	     73.712	          2
 1981	     7	    12	     71.520	          2
 1981	     7	    13	     69.782	          2
 1981	     7	    14	     69.782	          2
 1981	     7	    15	     69.350	          2
 1981	     7	    16	     68.918	          2
 1981	     7	    17	     68.488	          2
 1981	     7	    18	     67.629	          2
 1981	     7	    19	     66.774	          2
 1981	     7	    20	     65.922	          2
 1981	     7	    21	     65.922	          2
 1981	     7	    22	     65.922	          2
 1981	     7	    23	     65.497	          2
 1981	     7	    24	     64.651	          2
 1981	     7	    25	     64.229	          2
 1981	     7	    26	     63.808	          2
 1981	     7	    27	     63.808	          2
 1981	     7	    28	     63.808	          2
 1981	     7	    29	     63.388	          2
 1981	     7	    30	     63.388	          2
 1981	     7	    31	     62.968	          2
 1981	     8	     1	     62.550	          2
 1981	     8	     2	     62.132	          2
 1981	     8	     3	     61.716	          2
 1981	     8	     4	     61.300	          2
 1981	     8	     5	     61.300	          2
 1981	     8	     6	     60.885	          2
 1981	     8	     7	     60.471	          2
 1981	     8	     8	     60.058	          2
 1981	     8	     9	     58.825	          2
 1981	     8	    10	     57.599	          2
 1981	     8	    11	     57.599	          2
 1981	     8	    12	     56.787	          2
 1981	     8	    13	     56.787	          2
 1981	     8	    14	     56.382	          2
 1981	     8	    15	     56.382	          2
 1981	     8	    16	     54.773	          2
 1981	     8	    17	     60.471	          2
 1981	     8	    18	     61.716	          2
 1981	     8	    19	     61.300	          2
 1981	     8	    20	     62.968	          2
 1981	     8	    21	     68.058	          2
 1981	     8	    22	     68.918	          2
 1981	     8	    23	     63.808	          2
 1981	     8	    24	     59.646	          2
 1981	     8	    25	     57.193	          2
 1981	     8	    26	     55.979	          2
 1981	     8	    27	     54.773	          2
 1981	     8	    28	     53.973	          2
 1981	     8	    29	     53.973	          2
 1981	     8	    30	     53.973	          2
 1981	     8	    31	     53.575	          2
 1981	     9	     1	     53.575	          2
 1981	     9	     2	     53.575	          2
 1981	     9	     3	     53.575	          2
 1981	     9	     4	     53.178	          2
 1981	     9	     5	     53.178	          2
 1981	     9	     6	     53.178	          2
 1981	     9	     7	     52.782	          2
 1981	     9	     8	     52.782	          2
 1981	     9	     9	     52.386	          2
 1981	     9	    10	     51.992	          2
 1981	     9	    11	     51.206	          2
 1981	     9	    12	     50.814	          2
 1981	     9	    13	     50.034	          2
 1981	     9	    14	     49.257	          2
 1981	     9	    15	     48.871	          2
 1981	     9	    16	     48.485	          2
 1981	     9	    17	     48.871	          2
 1981	     9	    18	     49.257	          2
 1981	     9	    19	     49.257	          2
 1981	     9	    20	     48.871	          2
 1981	     9	    21	     48.871	          2
 1981	     9	    22	     48.485	          2
 1981	     9	    23	     48.100	          2
 1981	     9	    24	     48.100	          2
 1981	     9	    25	     47.334	          2
 1981	     9	    26	     47.334	          2
 1981	     9	    27	     46.952	          2
 1981	     9	    28	     46.571	          2
 1981	     9	    29	     46.191	          2
 1981	     9	    30	     49.257	          2
 1981	    10	     1	     53.178	          2
 1981	    10	     2	     53.178	          2
 1981	    10	     3	     55.174	          2
 1981	    10	     4	     61.300	          2
 1981	    10	     5	     67.629	          2
 1981	    10	     6	     74.153	          2
 1981	    10	     7	     79.961	          2
 1981	    10	     8	     74.153	          2
 1981	    10	     9	     75.481	          2
 1981	    10	    10	     94.837	          2
 1981	    10	    11	    192.713	          2
 1981	    10	    12	    164.094	          2
 1981	    10	    13	    146.216	          2
 1981	    10	    14	    202.980	          2
 1981	    10	    15	    284.151	          2
 1981	    10	    16	    309.590	          2
 1981	    10	    17	    314.481	          2
 1981	    10	    18	    317.990	          2
 1981	    10	    19	    299.883	          2
 1981	    10	    20	    258.761	          2
 1981	    10	    21	    241.833	          2
 1981	    10	    22	    248.300	          2
 1981	    10	    23	    220.257	          2
 1981	    10	    24	    173.277	          2
 1981	    10	    25	    132.716	          2
 1981	    10	    26	    108.003	          2
 1981	    10	    27	     96.273	          2
 1981	    10	    28	    109.500	          2
 1981	    10	    29	    130.595	          2
 1981	    10	    30	    146.216	          2
 1981	    10	    31	    163.525	          2
 1981	    11	     1	    166.947	          2
 1981	    11	     2	    146.216	          2
 1981	    11	     3	    126.386	          2
 1981	    11	     4	    126.386	          2
 1981	    11	     5	    141.308	          2
 1981	    11	     6	    196.317	          2
 1981	    11	     7	    221.508	          2
 1981	    11	     8	    199.943	          2
 1981	    11	     9	    183.207	          2
 1981	    11	    10	    235.420	          2
 1981	    11	    11	    225.275	          2
 1981	    11	    12	    261.398	          2
 1981	    11	    13	    365.446	          2
 1981	    11	    14	    386.955	          2
 1981	    11	    15	    384.712	          2
 1981	    11	    16	    382.473	          2
 1981	    11	    17	    369.864	          2
 1981	    11	    18	    375.781	          2
 1981	    11	    19	    381.728	          2
 1981	    11	    20	    388.453	          2
 1981	    11	    21	    395.216	          2
 1981	    11	    22	    396.724	          2
 1981	    11	    23	    398.990	          2
 1981	    11	    24	    371.341	          2
 1981	    11	    25	    335.002	          2
 1981	    11	    26	    304.031	          2
 1981	    11	    27	    300.573	          2
 1981	    11	    28	    297.127	          2
 1981	    11	    29	    293.694	          2
 1981	    11	    30	    290.957	          2
 1981	    12	     1	    287.547	          2
 1981	    12	     2	    319.396	          2
 1981	    12	     3	    349.394	          2
 1981	    12	     4	    369.127	          2
 1981	    12	     5	    391.454	          2
 1981	    12	     6	    391.454	          2
 1981	    12	     7	    392.206	          2
 1981	    12	     8	    378.007	          2
 1981	    12	     9	    361.045	          2
 1981	    12	    10	    353.749	          2
 1981	    12	    11	    397.479	          2
 1981	    12	    12	    482.422	          2
 1981	    12	    13	    518.170	          2
 1981	    12	    14	    554.724	          2
 1981	    12	    15	    585.219	          2
 1981	    12	    16	    611.026	          2
 1981	    12	    17	    632.802	          2
 1981	    12	    18	    653.050	          2
 1981	    12	    19	    666.365	          2
 1981	    12	    20	    672.608	          2
 1981	    12	    21	    678.869	          2
 1981	    12	    22	    677.078	          2
 1981	    12	    23	    657.479	          2
 1981	    12	    24	    638.943	          2
 1981	    12	    25	    619.707	          2
 1981	    12	    26	    611.893	          2
 1981	    12	    27	    605.836	          2
 1981	    12	    28	    599.799	          2
 1981	    12	    29	    580.952	          2
 1981	    12	    30	    559.771	          2
 1981	    12	    31	    543.007	          2
 1982	     1	     1	    536.348	          2
 1982	     1	     2	    537.179	          2
 1982	     1	     3	    543.007	          2
 1982	     1	     4	    549.693	          2
 1982	     1	     5	    598.078	          2
 1982	     1	     6	    654.821	          2
 1982	     1	     7	    675.289	          2
 1982	     1	     8	    689.646	          2
 1982	     1	     9	    700.477	          2
 1982	     1	    10	    702.876	          2
 1982	     1	    11	    705.625	          2
 1982	     1	    12	    705.625	          2
 1982	     1	    13	    698.669	          2
 1982	     1	    14	    696.861	          2
 1982	     1	    15	    719.469	          2
 1982	     1	    16	    741.951	          2
 1982	     1	    17	    741.951	          2
 1982	     1	    18	    736.292	          2
 1982	     1	    19	    727.852	          2
 1982	     1	    20	    719.469	          2
 1982	     1	    21	    705.625	          2
 1982	     1	    22	    699.573	          2
 1982	     1	    23	    695.958	          2
 1982	     1	    24	    695.055	          2
 1982	     1	    25	    694.153	          2
 1982	     1	    26	    698.669	          2
 1982	     1	    27	    727.852	          2
 1982	     1	    28	    761.959	          2
 1982	     1	    29	    796.995	          2
 1982	     1	    30	    811.869	          2
 1982	     1	    31	    794.040	          2
 1982	     2	     1	    779.361	          2
 1982	     2	     2	    753.346	          2
 1982	     2	     3	    736.292	          2
 1982	     2	     4	    719.469	          2
 1982	     2	     5	    705.625	          2
 1982	     2	     6	    699.573	          2
 1982	     2	     7	    699.573	          2
 1982	     2	     8	    694.153	          2
 1982	     2	     9	    677.078	          2
 1982	     2	    10	    663.695	          2
 1982	     2	    11	    653.050	          2
 1982	     2	    12	    636.309	          2
 1982	     2	    13	    609.295	          2
 1982	     2	    14	    598.938	          2
 1982	     2	    15	    589.495	          2
 1982	     2	    16	    569.906	          2
 1982	     2	    17	    544.676	          2
 1982	     2	    18	    537.179	          2
 1982	     2	    19	    499.382	          2
 1982	     2	    20	    461.686	          2
 1982	     2	    21	    424.950	          2
 1982	     2	    22	    391.454	          2
 1982	     2	    23	    367.653	          2
 1982	     2	    24	    350.843	          2
 1982	     2	    25	    339.299	          2
 1982	     2	    26	    335.717	          2
 1982	     2	    27	    347.946	          2
 1982	     2	    28	    347.223	          2
 1982	     3	     1	    347.946	          2
 1982	     3	     2	    353.749	          2
 1982	     3	     3	    372.079	          2
 1982	     3	     4	    372.079	          2
 1982	     3	     5	    380.238	          2
 1982	     3	     6	    395.970	          2
 1982	     3	     7	    445.935	          2
 1982	     3	     8	    442.806	          2
 1982	     3	     9	    468.035	          2
 1982	     3	    10	    492.090	          2
 1982	     3	    11	    523.108	          2
 1982	     3	    12	    566.521	          2
 1982	     3	    13	    562.299	          2
 1982	     3	    14	    574.147	          2
 1982	     3	    15	    586.073	          2
 1982	     3	    16	    613.626	          2
 1982	     3	    17	    639.822	          2
 1982	     3	    18	    667.256	          2
 1982	     3	    19	    692.349	          2
 1982	     3	    20	    727.852	          2
 1982	     3	    21	    727.852	          2
 1982	     3	    22	    688.746	          2
 1982	     3	    23	    677.078	          2
 1982	     3	    24	    665.475	          2
 1982	     3	    25	    661.029	          2
 1982	     3	    26	    659.253	          2
 1982	     3	    27	    657.479	          2
 1982	     3	    28	    655.706	          2
 1982	     3	    29	    654.821	          2
 1982	     3	    30	    653.050	          2
 1982	     3	    31	    652.166	          2
 1982	     4	     1	    651.282	          2
 1982	     4	     2	    650.398	          2
 1982	     4	     3	    649.514	          2
 1982	     4	     4	    647.749	          2
 1982	     4	     5	    653.935	          2
 1982	     4	     6	    647.749	          2
 1982	     4	     7	    638.943	          2
 1982	     4	     8	    624.935	          2
 1982	     4	     9	    621.448	          2
 1982	     4	    10	    592.066	          2
 1982	     4	    11	    563.143	          2
 1982	     4	    12	    534.687	          2
 1982	     4	    13	    504.262	          2
 1982	     4	    14	    476.811	          2
 1982	     4	    15	    462.478	          2
 1982	     4	    16	    456.153	          2
 1982	     4	    17	    449.856	          2
 1982	     4	    18	    439.684	          2
 1982	     4	    19	    421.100	          2
 1982	     4	    20	    395.216	          2
 1982	     4	    21	    371.341	          2
 1982	     4	    22	    348.669	          2
 1982	     4	    23	    330.011	          2
 1982	     4	    24	    315.883	          2
 1982	     4	    25	    299.193	          2
 1982	     4	    26	    293.694	          2
 1982	     4	    27	    286.187	          2
 1982	     4	    28	    281.442	          2
 1982	     4	    29	    276.051	          2
 1982	     4	    30	    270.026	          2
 1982	     5	     1	    265.369	          2
 1982	     5	     2	    260.738	          2
 1982	     5	     3	    257.446	          2
 1982	     5	     4	    252.860	          2
 1982	     5	     5	    247.651	          2
 1982	     5	     6	    242.477	          2
 1982	     5	     7	    237.979	          2
 1982	     5	     8	    233.507	          2
 1982	     5	     9	    230.330	          2
 1982	     5	    10	    227.798	          2
 1982	     5	    11	    225.905	          2
 1982	     5	    12	    222.135	          2
 1982	     5	    13	    217.761	          2
 1982	     5	    14	    214.655	          2
 1982	     5	    15	    212.797	          2
 1982	     5	    16	    210.329	          2
 1982	     5	    17	    208.484	          2
 1982	     5	    18	    206.032	          2
 1982	     5	    19	    202.371	          2
 1982	     5	    20	    200.549	          2
 1982	     5	    21	    199.943	          2
 1982	     5	    22	    198.732	          2
 1982	     5	    23	    199.943	          2
 1982	     5	    24	    201.156	          2
 1982	     5	    25	    207.870	          2
 1982	     5	    26	    208.484	          2
 1982	     5	    27	    206.032	          2
 1982	     5	    28	    206.644	          2
 1982	     5	    29	    202.980	          2
 1982	     5	    30	    195.113	          2
 1982	     5	    31	    189.130	          2
 1982	     6	     1	    184.387	          2
 1982	     6	     2	    180.855	          2
 1982	     6	     3	    178.512	          2
 1982	     6	     4	    177.344	          2
 1982	     6	     5	    173.856	          2
 1982	     6	     6	    170.966	          2
 1982	     6	     7	    168.092	          2
 1982	     6	     8	    173.856	          2
 1982	     6	     9	    173.277	          2
 1982	     6	    10	    172.120	          2
 1982	     6	    11	    170.390	          2
 1982	     6	    12	    168.665	          2
 1982	     6	    13	    168.092	          2
 1982	     6	    14	    167.519	          2
 1982	     6	    15	    166.947	          2
 1982	     6	    16	    166.375	          2
 1982	     6	    17	    163.525	          2
 1982	     6	    18	    159.563	          2
 1982	     6	    19	    155.632	          2
 1982	     6	    20	    154.514	          2
 1982	     6	    21	    153.957	          2
 1982	     6	    22	    152.843	          2
 1982	     6	    23	    151.732	          2
 1982	     6	    24	    151.732	          2
 1982	     6	    25	    151.178	          2
 1982	     6	    26	    150.624	          2
 1982	     6	    27	    148.966	          2
 1982	     6	    28	    147.864	          2
 1982	     6	    29	    146.765	          2
 1982	     6	    30	    146.216	          2
 1982	     7	     1	    145.668	          2
 1982	     7	     2	    145.121	          2
 1982	     7	     3	    144.574	          2
 1982	     7	     4	    143.483	          2
 1982	     7	     5	    142.938	          2
 1982	     7	     6	    141.851	          2
 1982	     7	     7	    141.308	          2
 1982	     7	     8	    140.766	          2
 1982	     7	     9	    140.225	          2
 1982	     7	    10	    139.144	          2
 1982	     7	    11	    138.605	          2
 1982	     7	    12	    138.605	          2
 1982	     7	    13	    137.528	          2
 1982	     7	    14	    136.991	          2
 1982	     7	    15	    136.454	          2
 1982	     7	    16	    133.248	          2
 1982	     7	    17	    132.185	          2
 1982	     7	    18	    129.539	          2
 1982	     7	    19	    127.435	          2
 1982	     7	    20	    126.386	          2
 1982	     7	    21	    125.864	          2
 1982	     7	    22	    125.341	          2
 1982	     7	    23	    123.778	          2
 1982	     7	    24	    121.188	          2
 1982	     7	    25	    119.642	          2
 1982	     7	    26	    118.102	          2
 1982	     7	    27	    116.569	          2
 1982	     7	    28	    115.042	          2
 1982	     7	    29	    113.522	          2
 1982	     7	    30	    112.512	          2
 1982	     7	    31	    112.512	          2
 1982	     8	     1	    111.505	          2
 1982	     8	     2	    110.501	          2
 1982	     8	     3	    109.500	          2
 1982	     8	     4	    109.000	          2
 1982	     8	     5	    108.501	          2
 1982	     8	     6	    107.506	          2
 1982	     8	     7	    107.009	          2
 1982	     8	     8	    106.514	          2
 1982	     8	     9	    106.514	          2
 1982	     8	    10	    104.537	          2
 1982	     8	    11	    103.554	          2
 1982	     8	    12	    103.063	          2
 1982	     8	    13	    102.573	          2
 1982	     8	    14	    101.596	          2
 1982	     8	    15	     99.165	          2
 1982	     8	    16	     96.753	          2
 1982	     8	    17	     96.273	          2
 1982	     8	    18	     95.793	          2
 1982	     8	    19	     95.315	          2
 1982	     8	    20	     94.837	          2
 1982	     8	    21	     93.884	          2
 1982	     8	    22	     93.408	          2
 1982	     8	    23	     92.933	          2
 1982	     8	    24	     92.460	          2
 1982	     8	    25	     91.042	          2
 1982	     8	    26	     90.571	          2
 1982	     8	    27	     90.101	          2
 1982	     8	    28	     89.632	          2
 1982	     8	    29	     88.696	          2
 1982	     8	    30	     87.763	          2
 1982	     8	    31	     87.297	          2
 1982	     9	     1	     85.906	          2
 1982	     9	     2	     85.906	          2
 1982	     9	     3	     85.444	          2
 1982	     9	     4	     85.444	          2
 1982	     9	     5	     84.983	          2
 1982	     9	     6	     84.522	          2
 1982	     9	     7	     84.062	          2
 1982	     9	     8	     83.603	          2
 1982	     9	     9	     83.145	          2
 1982	     9	    10	     82.231	          2
 1982	     9	    11	     82.688	          2
 1982	     9	    12	     81.321	          2
 1982	     9	    13	     80.413	          2
 1982	     9	    14	     79.509	          2
 1982	     9	    15	     79.058	          2
 1982	     9	    16	     78.159	          2
 1982	     9	    17	     77.710	          2
 1982	     9	    18	     77.263	          2
 1982	     9	    19	     76.816	          2
 1982	     9	    20	     76.370	          1
 1982	     9	    21	     75.925	          1
 1982	     9	    22	     75.481	          1
 1982	     9	    23	     75.037	          1
 1982	     9	    24	     74.595	          1
 1982	     9	    25	     72.395	          1
 1982	     9	    26	     71.520	          1
 1982	     9	    27	     71.085	          1
 1982	     9	    28	     70.650	          1
 1982	     9	    29	     71.085	          1
 1982	     9	    30	     73.712	          1
 1982	    10	     1	     75.925	          1
 1982	    10	     2	     78.159	          1
 1982	    10	     3	     79.509	          1
 1982	    10	     4	     81.321	          1
 1982	    10	     5	     86.369	          1
 1982	    10	     6	     91.514	          1
 1982	    10	     7	     91.986	          1
 1982	    10	     8	     86.369	          1
 1982	    10	     9	     77.263	          1
 1982	    10	    10	     75.925	          1
 1982	    10	    11	     77.263	          1
 1982	    10	    12	     81.321	          1
 1982	    10	    13	     89.632	          1
 1982	    10	    14	     99.649	          1
 1982	    10	    15	    106.019	          1
 1982	    10	    16	    105.030	          1
 1982	    10	    17	     97.715	          1
 1982	    10	    18	     87.297	          1
 1982	    10	    19	     78.608	          1
 1982	    10	    20	     74.595	          1
 1982	    10	    21	     76.816	          1
 1982	    10	    22	     77.710	          1
 1982	    10	    23	     86.833	          1
 1982	    10	    24	     98.198	          1
 1982	    10	    25	    101.108	          1
 1982	    10	    26	     94.360	          1
 1982	    10	    27	     85.444	          1
 1982	    10	    28	     83.145	          1
 1982	    10	    29	     84.983	          1
 1982	    10	    30	    100.135	          1
 1982	    10	    31	    131.125	          1
