CABra ID  	 178
ANA ID    	 45260000
Longitude 	 -44.153   	 dd
Latitude  	 -14.261   	 dd
Area      	 16454.91  	 km²
Elevation 	 722.95    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1980	    12	    31	    232.146	          2
 1981	     1	     1	    264.281	          2
 1981	     1	     2	    332.651	          2
 1981	     1	     3	    359.098	          2
 1981	     1	     4	    359.098	          2
 1981	     1	     5	    345.796	          2
 1981	     1	     6	    311.098	          2
 1981	     1	     7	    267.328	          2
 1981	     1	     8	    241.800	          2
 1981	     1	     9	    227.035	          2
 1981	     1	    10	    217.705	          2
 1981	     1	    11	    212.068	          2
 1981	     1	    12	    224.863	          2
 1981	     1	    13	    247.086	          2
 1981	     1	    14	    260.236	          2
 1981	     1	    15	    275.505	          2
 1981	     1	    16	    283.759	          2
 1981	     1	    17	    276.533	          2
 1981	     1	    18	    269.365	          2
 1981	     1	    19	    256.210	          2
 1981	     1	    20	    244.813	          2
 1981	     1	    21	    229.218	          2
 1981	     1	    22	    216.996	          2
 1981	     1	    23	    226.310	          2
 1981	     1	    24	    231.412	          2
 1981	     1	    25	    238.062	          2
 1981	     1	    26	    244.813	          2
 1981	     1	    27	    241.800	          2
 1981	     1	    28	    235.834	          2
 1981	     1	    29	    238.062	          2
 1981	     1	    30	    245.570	          2
 1981	     1	    31	    247.846	          2
 1981	     2	     1	    247.846	          2
 1981	     2	     2	    244.813	          2
 1981	     2	     3	    238.807	          2
 1981	     2	     4	    221.269	          2
 1981	     2	     5	    209.280	          2
 1981	     2	     6	    196.975	          2
 1981	     2	     7	    187.027	          2
 1981	     2	     8	    181.834	          2
 1981	     2	     9	    177.992	          2
 1981	     2	    10	    176.087	          2
 1981	     2	    11	    174.823	          2
 1981	     2	    12	    178.629	          2
 1981	     2	    13	    188.337	          2
 1981	     2	    14	    185.071	          2
 1981	     2	    15	    179.907	          2
 1981	     2	    16	    177.992	          2
 1981	     2	    17	    176.087	          2
 1981	     2	    18	    174.193	          2
 1981	     2	    19	    171.060	          2
 1981	     2	    20	    168.577	          2
 1981	     2	    21	    166.727	          2
 1981	     2	    22	    164.888	          2
 1981	     2	    23	    163.668	          2
 1981	     2	    24	    162.453	          2
 1981	     2	    25	    161.847	          2
 1981	     2	    26	    160.639	          2
 1981	     2	    27	    159.436	          2
 1981	     2	    28	    158.837	          2
 1981	     3	     1	    158.238	          2
 1981	     3	     2	    157.641	          2
 1981	     3	     3	    157.045	          2
 1981	     3	     4	    157.045	          2
 1981	     3	     5	    156.104	          2
 1981	     3	     6	    155.263	          2
 1981	     3	     7	    156.104	          2
 1981	     3	     8	    162.453	          2
 1981	     3	     9	    173.564	          2
 1981	     3	    10	    176.720	          2
 1981	     3	    11	    189.653	          2
 1981	     3	    12	    202.394	          2
 1981	     3	    13	    201.713	          2
 1981	     3	    14	    197.648	          2
 1981	     3	    15	    192.298	          2
 1981	     3	    16	    185.071	          2
 1981	     3	    17	    177.992	          2
 1981	     3	    18	    174.193	          2
 1981	     3	    19	    180.548	          2
 1981	     3	    20	    213.470	          2
 1981	     3	    21	    235.094	          2
 1981	     3	    22	    255.206	          2
 1981	     3	    23	    321.818	          2
 1981	     3	    24	    350.212	          2
 1981	     3	    25	    368.052	          2
 1981	     3	    26	    383.885	          2
 1981	     3	    27	    386.164	          2
 1981	     3	    28	    433.785	          2
 1981	     3	    29	    432.604	          2
 1981	     3	    30	    416.164	          2
 1981	     3	    31	    429.064	          2
 1981	     4	     1	    412.667	          2
 1981	     4	     2	    393.025	          2
 1981	     4	     3	    418.500	          2
 1981	     4	     4	    480.646	          2
 1981	     4	     5	    442.086	          2
 1981	     4	     6	    401.077	          2
 1981	     4	     7	    349.107	          2
 1981	     4	     8	    308.967	          2
 1981	     4	     9	    282.723	          2
 1981	     4	    10	    264.281	          2
 1981	     4	    11	    250.900	          2
 1981	     4	    12	    239.554	          2
 1981	     4	    13	    227.762	          2
 1981	     4	    14	    216.289	          2
 1981	     4	    15	    212.769	          2
 1981	     4	    16	    208.585	          2
 1981	     4	    17	    210.671	          2
 1981	     4	    18	    207.201	          2
 1981	     4	    19	    202.394	          2
 1981	     4	    20	    199.675	          2
 1981	     4	    21	    198.323	          2
 1981	     4	    22	    198.323	          2
 1981	     4	    23	    196.303	          2
 1981	     4	    24	    194.295	          2
 1981	     4	    25	    191.635	          2
 1981	     4	    26	    190.312	          2
 1981	     4	    27	    188.995	          2
 1981	     4	    28	    188.337	          2
 1981	     4	    29	    187.027	          2
 1981	     4	    30	    185.721	          2
 1981	     5	     1	    186.374	          2
 1981	     5	     2	    192.963	          2
 1981	     5	     3	    197.648	          2
 1981	     5	     4	    196.975	          2
 1981	     5	     5	    192.298	          2
 1981	     5	     6	    191.635	          2
 1981	     5	     7	    191.635	          2
 1981	     5	     8	    188.337	          2
 1981	     5	     9	    184.421	          2
 1981	     5	    10	    182.479	          2
 1981	     5	    11	    180.548	          2
 1981	     5	    12	    179.907	          2
 1981	     5	    13	    177.992	          2
 1981	     5	    14	    177.355	          2
 1981	     5	    15	    176.720	          2
 1981	     5	    16	    176.087	          2
 1981	     5	    17	    175.454	          2
 1981	     5	    18	    174.193	          2
 1981	     5	    19	    173.564	          2
 1981	     5	    20	    172.936	          2
 1981	     5	    21	    172.936	          2
 1981	     5	    22	    172.936	          2
 1981	     5	    23	    172.310	          2
 1981	     5	    24	    171.684	          2
 1981	     5	    25	    171.684	          2
 1981	     5	    26	    171.684	          2
 1981	     5	    27	    171.684	          2
 1981	     5	    28	    171.060	          2
 1981	     5	    29	    170.438	          2
 1981	     5	    30	    170.438	          2
 1981	     5	    31	    171.684	          2
 1981	     6	     1	    171.684	          2
 1981	     6	     2	    171.060	          2
 1981	     6	     3	    169.196	          2
 1981	     6	     4	    168.577	          2
 1981	     6	     5	    168.577	          2
 1981	     6	     6	    168.577	          2
 1981	     6	     7	    169.196	          2
 1981	     6	     8	    182.479	          2
 1981	     6	     9	    203.077	          2
 1981	     6	    10	    203.077	          2
 1981	     6	    11	    196.303	          2
 1981	     6	    12	    191.635	          2
 1981	     6	    13	    189.653	          2
 1981	     6	    14	    184.421	          2
 1981	     6	    15	    177.992	          2
 1981	     6	    16	    174.193	          2
 1981	     6	    17	    172.310	          2
 1981	     6	    18	    171.060	          2
 1981	     6	    19	    170.438	          2
 1981	     6	    20	    169.196	          2
 1981	     6	    21	    168.577	          2
 1981	     6	    22	    167.342	          2
 1981	     6	    23	    166.112	          2
 1981	     6	    24	    165.499	          2
 1981	     6	    25	    165.499	          2
 1981	     6	    26	    164.888	          2
 1981	     6	    27	    164.277	          2
 1981	     6	    28	    164.888	          2
 1981	     6	    29	    164.277	          2
 1981	     6	    30	    163.668	          2
 1981	     7	     1	    163.059	          2
 1981	     7	     2	    163.059	          2
 1981	     7	     3	    162.453	          2
 1981	     7	     4	    161.847	          2
 1981	     7	     5	    161.242	          2
 1981	     7	     6	    160.639	          2
 1981	     7	     7	    160.639	          2
 1981	     7	     8	    160.639	          2
 1981	     7	     9	    161.242	          2
 1981	     7	    10	    161.242	          2
 1981	     7	    11	    160.639	          2
 1981	     7	    12	    160.639	          2
 1981	     7	    13	    160.639	          2
 1981	     7	    14	    160.037	          2
 1981	     7	    15	    159.436	          2
 1981	     7	    16	    158.837	          2
 1981	     7	    17	    158.238	          2
 1981	     7	    18	    158.238	          2
 1981	     7	    19	    158.238	          2
 1981	     7	    20	    158.238	          2
 1981	     7	    21	    158.238	          2
 1981	     7	    22	    157.641	          2
 1981	     7	    23	    157.641	          2
 1981	     7	    24	    156.450	          2
 1981	     7	    25	    156.450	          2
 1981	     7	    26	    156.104	          2
 1981	     7	    27	    156.104	          2
 1981	     7	    28	    155.263	          2
 1981	     7	    29	    155.263	          2
 1981	     7	    30	    155.263	          2
 1981	     7	    31	    154.422	          2
 1981	     8	     1	    154.422	          2
 1981	     8	     2	    154.422	          2
 1981	     8	     3	    154.422	          2
 1981	     8	     4	    154.422	          2
 1981	     8	     5	    153.583	          2
 1981	     8	     6	    153.583	          2
 1981	     8	     7	    152.745	          2
 1981	     8	     8	    151.907	          2
 1981	     8	     9	    151.907	          2
 1981	     8	    10	    151.907	          2
 1981	     8	    11	    151.071	          2
 1981	     8	    12	    150.236	          2
 1981	     8	    13	    150.236	          2
 1981	     8	    14	    150.236	          2
 1981	     8	    15	    150.236	          2
 1981	     8	    16	    150.236	          2
 1981	     8	    17	    150.236	          2
 1981	     8	    18	    149.402	          2
 1981	     8	    19	    151.071	          2
 1981	     8	    20	    157.045	          2
 1981	     8	    21	    157.641	          2
 1981	     8	    22	    156.450	          2
 1981	     8	    23	    155.263	          2
 1981	     8	    24	    154.422	          2
 1981	     8	    25	    152.745	          2
 1981	     8	    26	    151.071	          2
 1981	     8	    27	    150.236	          2
 1981	     8	    28	    149.402	          2
 1981	     8	    29	    147.737	          2
 1981	     8	    30	    146.906	          2
 1981	     8	    31	    146.076	          2
 1981	     9	     1	    145.247	          2
 1981	     9	     2	    145.247	          2
 1981	     9	     3	    145.247	          2
 1981	     9	     4	    144.420	          2
 1981	     9	     5	    144.420	          2
 1981	     9	     6	    144.420	          2
 1981	     9	     7	    144.420	          2
 1981	     9	     8	    143.593	          2
 1981	     9	     9	    143.593	          2
 1981	     9	    10	    142.768	          2
 1981	     9	    11	    141.943	          2
 1981	     9	    12	    141.120	          2
 1981	     9	    13	    141.120	          2
 1981	     9	    14	    141.120	          2
 1981	     9	    15	    141.120	          2
 1981	     9	    16	    140.298	          2
 1981	     9	    17	    140.298	          2
 1981	     9	    18	    140.298	          2
 1981	     9	    19	    139.477	          2
 1981	     9	    20	    139.477	          2
 1981	     9	    21	    139.477	          2
 1981	     9	    22	    138.657	          2
 1981	     9	    23	    138.657	          2
 1981	     9	    24	    137.839	          2
 1981	     9	    25	    137.021	          2
 1981	     9	    26	    137.021	          2
 1981	     9	    27	    137.021	          2
 1981	     9	    28	    137.839	          2
 1981	     9	    29	    133.762	          2
 1981	     9	    30	    138.657	          2
 1981	    10	     1	    141.120	          2
 1981	    10	     2	    146.076	          2
 1981	    10	     3	    151.907	          2
 1981	    10	     4	    150.509	          2
 1981	    10	     5	    153.680	          2
 1981	    10	     6	    149.721	          2
 1981	    10	     7	    148.936	          2
 1981	    10	     8	    146.589	          2
 1981	    10	     9	    141.948	          2
 1981	    10	    10	    143.487	          2
 1981	    10	    11	    146.589	          2
 1981	    10	    12	    148.152	          2
 1981	    10	    13	    154.477	          2
 1981	    10	    14	    177.808	          2
 1981	    10	    15	    185.236	          2
 1981	    10	    16	    173.565	          2
 1981	    10	    17	    165.014	          2
 1981	    10	    18	    160.924	          2
 1981	    10	    19	    163.372	          2
 1981	    10	    20	    158.492	          2
 1981	    10	    21	    163.372	          2
 1981	    10	    22	    163.372	          2
 1981	    10	    23	    172.964	          2
 1981	    10	    24	    175.375	          2
 1981	    10	    25	    171.169	          2
 1981	    10	    26	    180.262	          2
 1981	    10	    27	    175.981	          2
 1981	    10	    28	    168.321	          2
 1981	    10	    29	    164.193	          2
 1981	    10	    30	    171.766	          2
 1981	    10	    31	    200.024	          2
 1981	    11	     1	    216.936	          2
 1981	    11	     2	    212.797	          2
 1981	    11	     3	    212.797	          2
 1981	    11	     4	    216.243	          2
 1981	    11	     5	    215.551	          2
 1981	    11	     6	    230.385	          2
 1981	    11	     7	    228.227	          2
 1981	    11	     8	    227.510	          2
 1981	    11	     9	    227.510	          2
 1981	    11	    10	    220.425	          2
 1981	    11	    11	    216.243	          2
 1981	    11	    12	    223.242	          2
 1981	    11	    13	    232.556	          2
 1981	    11	    14	    239.149	          2
 1981	    11	    15	    239.889	          2
 1981	    11	    16	    247.368	          2
 1981	    11	    17	    254.226	          2
 1981	    11	    18	    267.511	          1
 1981	    11	    19	    280.415	          1
 1981	    11	    20	    302.002	          1
 1981	    11	    21	    311.264	          1
 1981	    11	    22	    307.778	          1
 1981	    11	    23	    310.100	          1
 1981	    11	    24	    305.463	          1
 1981	    11	    25	    297.410	          1
 1981	    11	    26	    286.047	          1
 1981	    11	    27	    300.851	          1
 1981	    11	    28	    310.100	          1
 1981	    11	    29	    313.596	          1
 1981	    11	    30	    308.939	          1
 1981	    12	     1	    299.703	          1
 1981	    12	     2	    300.851	          1
 1981	    12	     3	    291.708	          1
 1981	    12	     4	    280.415	          1
 1981	    12	     5	    272.305	          1
 1981	    12	     6	    257.313	          1
 1981	    12	     7	    239.889	          1
 1981	    12	     8	    227.510	          1
 1981	    12	     9	    216.243	          1
 1981	    12	    10	    208.708	          1
 1981	    12	    11	    204.003	          1
 1981	    12	    12	    197.400	          1
 1981	    12	    13	    196.096	          1
 1981	    12	    14	    190.936	          1
 1981	    12	    15	    191.576	          1
 1981	    12	    16	    193.505	          1
 1981	    12	    17	    208.032	          1
 1981	    12	    18	    219.025	          1
 1981	    12	    19	    216.936	          1
 1981	    12	    20	    223.950	          1
 1981	    12	    21	    223.242	          1
 1981	    12	    22	    214.860	          1
 1981	    12	    23	    207.357	          1
 1981	    12	    24	    202.671	          1
 1981	    12	    25	    196.747	          1
 1981	    12	    26	    189.659	          1
 1981	    12	    27	    180.879	          1
 1981	    12	    28	    174.167	          1
 1981	    12	    29	    177.197	          1
 1981	    12	    30	    191.576	          1
 1981	    12	    31	    210.065	          1
 1982	     1	     1	    260.424	          1
 1982	     1	     2	    273.109	          1
 1982	     1	     3	    269.901	          1
 1982	     1	     4	    265.135	          1
 1982	     1	     5	    266.718	          1
 1982	     1	     6	    275.530	          1
 1982	     1	     7	    280.415	          1
 1982	     1	     8	    284.920	          2
 1982	     1	     9	    290.572	          2
 1982	     1	    10	    290.572	          2
 1982	     1	    11	    278.781	          2
 1982	     1	    12	    261.988	          2
 1982	     1	    13	    253.458	          2
 1982	     1	    14	    252.692	          2
 1982	     1	    15	    258.865	          2
 1982	     1	    16	    275.530	          2
 1982	     1	    17	    317.106	          2
 1982	     1	    18	    345.711	          2
 1982	     1	    19	    356.675	          2
 1982	     1	    20	    355.451	          2
 1982	     1	    21	    348.136	          2
 1982	     1	    22	    377.734	          2
 1982	     1	    23	    405.655	          2
 1982	     1	    24	    406.942	          2
 1982	     1	    25	    417.291	          2
 1982	     1	    26	    415.992	          2
 1982	     1	    27	    391.601	          2
 1982	     1	    28	    370.250	          2
 1982	     1	    29	    357.902	          2
 1982	     1	    30	    349.352	          2
 1982	     1	    31	    343.292	          2
 1982	     2	     1	    337.272	          2
 1982	     2	     2	    330.102	          2
 1982	     2	     3	    326.538	          2
 1982	     2	     4	    322.989	          2
 1982	     2	     5	    314.764	          2
 1982	     2	     6	    271.502	          2
 1982	     2	     7	    239.889	          2
 1982	     2	     8	    226.795	          2
 1982	     2	     9	    218.327	          2
 1982	     2	    10	    212.797	          2
 1982	     2	    11	    208.032	          2
 1982	     2	    12	    204.671	          2
 1982	     2	    13	    201.345	          2
 1982	     2	    14	    198.709	          2
 1982	     2	    15	    196.747	          2
 1982	     2	    16	    194.797	          2
 1982	     2	    17	    193.505	          2
 1982	     2	    18	    191.576	          2
 1982	     2	    19	    190.297	          2
 1982	     2	    20	    188.389	          2
 1982	     2	    21	    187.123	          2
 1982	     2	    22	    186.493	          2
 1982	     2	    23	    185.236	          2
 1982	     2	    24	    191.576	          2
 1982	     2	    25	    200.024	          2
 1982	     2	    26	    216.243	          2
 1982	     2	    27	    223.242	          2
 1982	     2	    28	    220.425	          2
 1982	     3	     1	    223.242	          2
 1982	     3	     2	    224.659	          2
 1982	     3	     3	    217.631	          2
 1982	     3	     4	    220.425	          2
 1982	     3	     5	    223.242	          2
 1982	     3	     6	    228.945	          2
 1982	     3	     7	    237.674	          2
 1982	     3	     8	    245.109	          2
 1982	     3	     9	    251.163	          2
 1982	     3	    10	    265.135	          2
 1982	     3	    11	    270.701	          2
 1982	     3	    12	    266.718	          2
 1982	     3	    13	    254.226	          2
 1982	     3	    14	    242.117	          2
 1982	     3	    15	    232.556	          2
 1982	     3	    16	    224.659	          2
 1982	     3	    17	    216.243	          2
 1982	     3	    18	    206.011	          2
 1982	     3	    19	    202.671	          2
 1982	     3	    20	    206.011	          2
 1982	     3	    21	    212.112	          2
 1982	     3	    22	    213.483	          2
 1982	     3	    23	    210.065	          2
 1982	     3	    24	    222.536	          2
 1982	     3	    25	    228.227	          2
 1982	     3	    26	    229.664	          2
 1982	     3	    27	    239.149	          2
 1982	     3	    28	    248.124	          2
 1982	     3	    29	    261.988	          2
 1982	     3	    30	    272.305	          2
 1982	     3	    31	    274.722	          2
 1982	     4	     1	    265.135	          2
 1982	     4	     2	    248.882	          2
 1982	     4	     3	    234.011	          2
 1982	     4	     4	    220.425	          2
 1982	     4	     5	    208.708	          2
 1982	     4	     6	    200.024	          2
 1982	     4	     7	    195.446	          2
 1982	     4	     8	    194.797	          2
 1982	     4	     9	    210.065	          2
 1982	     4	    10	    214.860	          2
 1982	     4	    11	    210.746	          2
 1982	     4	    12	    206.683	          2
 1982	     4	    13	    202.671	          2
 1982	     4	    14	    200.684	          2
 1982	     4	    15	    200.684	          2
 1982	     4	    16	    209.386	          2
 1982	     4	    17	    230.385	          2
 1982	     4	    18	    256.539	          2
 1982	     4	    19	    273.109	          2
 1982	     4	    20	    271.502	          2
 1982	     4	    21	    253.458	          2
 1982	     4	    22	    237.674	          2
 1982	     4	    23	    223.242	          2
 1982	     4	    24	    211.428	          2
 1982	     4	    25	    204.003	          2
 1982	     4	    26	    198.709	          2
 1982	     4	    27	    195.446	          2
 1982	     4	    28	    192.860	          2
 1982	     4	    29	    189.659	          2
 1982	     4	    30	    187.123	          2
 1982	     5	     1	    185.236	          2
 1982	     5	     2	    184.609	          2
 1982	     5	     3	    183.984	          2
 1982	     5	     4	    182.738	          2
 1982	     5	     5	    181.497	          2
 1982	     5	     6	    180.262	          2
 1982	     5	     7	    179.032	          2
 1982	     5	     8	    178.419	          2
 1982	     5	     9	    177.197	          2
 1982	     5	    10	    176.589	          2
 1982	     5	    11	    176.589	          2
 1982	     5	    12	    175.981	          2
 1982	     5	    13	    175.981	          2
 1982	     5	    14	    175.375	          2
 1982	     5	    15	    174.770	          2
 1982	     5	    16	    174.167	          2
 1982	     5	    17	    174.167	          2
 1982	     5	    18	    172.964	          2
 1982	     5	    19	    172.364	          2
 1982	     5	    20	    171.766	          2
 1982	     5	    21	    172.364	          2
 1982	     5	    22	    174.770	          2
 1982	     5	    23	    178.419	          2
 1982	     5	    24	    184.609	          2
 1982	     5	    25	    185.864	          2
 1982	     5	    26	    183.984	          2
 1982	     5	    27	    182.738	          2
 1982	     5	    28	    180.262	          2
 1982	     5	    29	    176.589	          2
 1982	     5	    30	    175.375	          2
 1982	     5	    31	    174.167	          2
 1982	     6	     1	    172.964	          2
 1982	     6	     2	    171.766	          2
 1982	     6	     3	    171.169	          2
 1982	     6	     4	    169.986	          2
 1982	     6	     5	    169.152	          2
 1982	     6	     6	    169.152	          2
 1982	     6	     7	    168.321	          2
 1982	     6	     8	    167.492	          2
 1982	     6	     9	    166.664	          2
 1982	     6	    10	    166.664	          2
 1982	     6	    11	    165.838	          2
 1982	     6	    12	    165.014	          2
 1982	     6	    13	    165.014	          2
 1982	     6	    14	    165.014	          2
 1982	     6	    15	    164.193	          2
 1982	     6	    16	    164.193	          2
 1982	     6	    17	    163.372	          2
 1982	     6	    18	    162.554	          2
 1982	     6	    19	    162.554	          2
 1982	     6	    20	    162.554	          2
 1982	     6	    21	    162.554	          2
 1982	     6	    22	    161.738	          2
 1982	     6	    23	    161.738	          2
 1982	     6	    24	    160.924	          2
 1982	     6	    25	    160.924	          2
 1982	     6	    26	    160.111	          2
 1982	     6	    27	    160.111	          2
 1982	     6	    28	    159.301	          2
 1982	     6	    29	    157.685	          2
 1982	     6	    30	    157.685	          2
 1982	     7	     1	    157.685	          2
 1982	     7	     2	    156.880	          2
 1982	     7	     3	    156.077	          2
 1982	     7	     4	    156.077	          2
 1982	     7	     5	    156.880	          2
 1982	     7	     6	    156.077	          2
 1982	     7	     7	    156.077	          2
 1982	     7	     8	    156.077	          2
 1982	     7	     9	    155.276	          2
 1982	     7	    10	    155.276	          2
 1982	     7	    11	    155.276	          2
 1982	     7	    12	    155.276	          2
 1982	     7	    13	    154.477	          2
 1982	     7	    14	    153.680	          2
 1982	     7	    15	    153.680	          2
 1982	     7	    16	    153.680	          2
 1982	     7	    17	    153.680	          2
 1982	     7	    18	    153.680	          2
 1982	     7	    19	    153.680	          2
 1982	     7	    20	    152.884	          2
 1982	     7	    21	    152.884	          2
 1982	     7	    22	    152.091	          2
 1982	     7	    23	    152.091	          2
 1982	     7	    24	    151.299	          2
 1982	     7	    25	    151.299	          2
 1982	     7	    26	    150.509	          2
 1982	     7	    27	    150.509	          2
 1982	     7	    28	    150.509	          2
 1982	     7	    29	    149.721	          2
 1982	     7	    30	    149.721	          2
 1982	     7	    31	    149.721	          2
 1982	     8	     1	    149.721	          2
 1982	     8	     2	    149.721	          2
 1982	     8	     3	    149.721	          2
 1982	     8	     4	    149.721	          2
 1982	     8	     5	    149.721	          2
 1982	     8	     6	    148.936	          2
 1982	     8	     7	    148.152	          2
 1982	     8	     8	    148.152	          2
 1982	     8	     9	    148.152	          2
 1982	     8	    10	    147.369	          2
 1982	     8	    11	    147.369	          2
 1982	     8	    12	    146.589	          2
 1982	     8	    13	    145.811	          2
 1982	     8	    14	    145.811	          2
 1982	     8	    15	    145.034	          2
 1982	     8	    16	    145.034	          2
 1982	     8	    17	    144.260	          2
 1982	     8	    18	    144.260	          2
 1982	     8	    19	    144.260	          2
 1982	     8	    20	    144.260	          2
 1982	     8	    21	    144.260	          2
 1982	     8	    22	    145.811	          2
 1982	     8	    23	    166.664	          2
 1982	     8	    24	    165.838	          2
 1982	     8	    25	    156.077	          2
 1982	     8	    26	    153.680	          2
 1982	     8	    27	    151.299	          2
 1982	     8	    28	    149.721	          2
 1982	     8	    29	    148.152	          2
 1982	     8	    30	    147.369	          2
 1982	     8	    31	    145.811	          2
 1982	     9	     1	    144.260	          2
 1982	     9	     2	    143.487	          2
 1982	     9	     3	    142.717	          2
 1982	     9	     4	    141.948	          2
 1982	     9	     5	    141.181	          2
 1982	     9	     6	    141.181	          2
 1982	     9	     7	    141.181	          2
 1982	     9	     8	    140.416	          2
 1982	     9	     9	    140.416	          2
 1982	     9	    10	    139.653	          2
 1982	     9	    11	    138.892	          2
 1982	     9	    12	    138.892	          2
 1982	     9	    13	    138.892	          2
 1982	     9	    14	    138.892	          2
 1982	     9	    15	    138.892	          2
 1982	     9	    16	    138.132	          2
 1982	     9	    17	    138.132	          2
 1982	     9	    18	    138.132	          2
 1982	     9	    19	    138.132	          2
 1982	     9	    20	    140.416	          2
 1982	     9	    21	    146.589	          2
 1982	     9	    22	    151.299	          2
 1982	     9	    23	    151.299	          2
 1982	     9	    24	    149.721	          2
 1982	     9	    25	    149.721	          2
 1982	     9	    26	    146.589	          2
 1982	     9	    27	    143.487	          2
 1982	     9	    28	    141.948	          2
 1982	     9	    29	    140.416	          2
 1982	     9	    30	    140.416	          2
 1982	    10	     1	    139.653	          2
 1982	    10	     2	    138.132	          2
 1982	    10	     3	    138.132	          2
 1982	    10	     4	    137.375	          2
 1982	    10	     5	    138.892	          2
 1982	    10	     6	    143.487	          2
 1982	    10	     7	    140.416	          2
 1982	    10	     8	    138.892	          2
 1982	    10	     9	    138.892	          2
 1982	    10	    10	    137.375	          2
 1982	    10	    11	    135.866	          2
 1982	    10	    12	    136.620	          2
 1982	    10	    13	    135.115	          2
 1982	    10	    14	    134.365	          2
 1982	    10	    15	    147.369	          2
 1982	    10	    16	    172.964	          2
 1982	    10	    17	    167.492	          2
 1982	    10	    18	    154.477	          2
 1982	    10	    19	    148.152	          2
 1982	    10	    20	    143.487	          2
 1982	    10	    21	    140.416	          2
 1982	    10	    22	    138.892	          2
 1982	    10	    23	    138.132	          2
 1982	    10	    24	    137.375	          2
 1982	    10	    25	    135.866	          2
 1982	    10	    26	    134.365	          2
 1982	    10	    27	    133.617	          2
 1982	    10	    28	    132.127	          2
 1982	    10	    29	    132.127	          2
 1982	    10	    30	    134.365	          2
 1982	    10	    31	    138.892	          2
