CABra ID  	 294
ANA ID    	 56995500
Longitude 	 -40.687   	 dd
Latitude  	 -19.423   	 dd
Area      	 941.65    	 km²
Elevation 	 298.98    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1981	     1	    22	     10.876	          2
 1981	     1	    23	     10.721	          2
 1981	     1	    24	     11.830	          2
 1981	     1	    25	     19.766	          2
 1981	     1	    26	     23.767	          2
 1981	     1	    27	     26.175	          2
 1981	     1	    28	     30.812	          2
 1981	     1	    29	     27.411	          2
 1981	     1	    30	     25.971	          2
 1981	     1	    31	     23.178	          2
 1981	     2	     1	     20.321	          2
 1981	     2	     2	     17.431	          2
 1981	     2	     3	     14.875	          2
 1981	     2	     4	     12.982	          2
 1981	     2	     5	     11.992	          2
 1981	     2	     6	     11.191	          2
 1981	     2	     7	     10.721	          2
 1981	     2	     8	     10.412	          2
 1981	     2	     9	      9.955	          2
 1981	     2	    10	      9.656	          2
 1981	     2	    11	     19.036	          2
 1981	     2	    12	     36.650	          2
 1981	     2	    13	     20.507	          2
 1981	     2	    14	     18.675	          2
 1981	     2	    15	     17.960	          2
 1981	     2	    16	     16.734	          2
 1981	     2	    17	     14.351	          2
 1981	     2	    18	     16.049	          2
 1981	     2	    19	     21.447	          2
 1981	     2	    20	     20.881	          2
 1981	     2	    21	     17.960	          2
 1981	     2	    22	     16.907	          2
 1981	     2	    23	     15.879	          2
 1981	     2	    24	     19.400	          2
 1981	     2	    25	     19.766	          1
 1981	     2	    26	     17.783	          2
 1981	     2	    27	     20.135	          2
 1981	     2	    28	     22.018	          2
 1981	     3	     1	     17.081	          2
 1981	     3	     2	     15.041	          2
 1981	     3	     3	     13.319	          2
 1981	     3	     4	     11.830	          2
 1981	     3	     5	     11.191	          2
 1981	     3	     6	     10.566	          2
 1981	     3	     7	     10.107	          2
 1981	     3	     8	      9.656	          2
 1981	     3	     9	      9.360	          2
 1981	     3	    10	     10.566	          2
 1981	     3	    11	     13.660	          2
 1981	     3	    12	     12.483	          2
 1981	     3	    13	     11.349	          2
 1981	     3	    14	     11.191	          2
 1981	     3	    15	     10.259	          2
 1981	     3	    16	      9.067	          2
 1981	     3	    17	      8.636	          2
 1981	     3	    18	      8.213	          2
 1981	     3	    19	      8.073	          2
 1981	     3	    20	      8.922	          2
 1981	     3	    21	      9.955	          2
 1981	     3	    22	     12.982	          2
 1981	     3	    23	     18.316	          2
 1981	     3	    24	     15.542	          2
 1981	     3	    25	     19.036	          2
 1981	     3	    26	     37.347	          2
 1981	     3	    27	     38.286	          2
 1981	     3	    28	     36.187	          2
 1981	     3	    29	     38.050	          2
 1981	     3	    30	     35.498	          2
 1981	     3	    31	     30.812	          2
 1981	     4	     1	     39.184	          2
 1981	     4	     2	     27.619	          2
 1981	     4	     3	     60.775	          2
 1981	     4	     4	     41.916	          2
 1981	     4	     5	     33.459	          2
 1981	     4	     6	     29.306	          2
 1981	     4	     7	     27.204	          2
 1981	     4	     8	     25.362	          2
 1981	     4	     9	     23.374	          2
 1981	     4	    10	     22.403	          2
 1981	     4	    11	     21.827	          2
 1981	     4	    12	     20.321	          2
 1981	     4	    13	     18.495	          2
 1981	     4	    14	     16.562	          2
 1981	     4	    15	     15.542	          2
 1981	     4	    16	     14.875	          2
 1981	     4	    17	     14.351	          2
 1981	     4	    18	     14.526	          2
 1981	     4	    19	     15.374	          2
 1981	     4	    20	     14.003	          2
 1981	     4	    21	     13.489	          2
 1981	     4	    22	     12.318	          2
 1981	     4	    23	     12.815	          2
 1981	     4	    24	     12.648	          2
 1981	     4	    25	     12.318	          2
 1981	     4	    26	     12.155	          2
 1981	     4	    27	     11.992	          2
 1981	     4	    28	     11.992	          2
 1981	     4	    29	     11.508	          2
 1981	     4	    30	     11.191	          2
 1981	     5	     1	     10.876	          1
 1981	     5	     2	     10.876	          1
 1981	     5	     3	     10.721	          1
 1981	     5	     4	     10.566	          1
 1981	     5	     5	     10.412	          1
 1981	     5	     6	     10.107	          1
 1981	     5	     7	      9.805	          1
 1981	     5	     8	      9.656	          1
 1981	     5	     9	     10.412	          1
 1981	     5	    10	     11.191	          1
 1981	     5	    11	     10.876	          1
 1981	     5	    12	     10.259	          1
 1981	     5	    13	      9.805	          1
 1981	     5	    14	      9.360	          1
 1981	     5	    15	      9.067	          1
 1981	     5	    16	      8.922	          1
 1981	     5	    17	      8.636	          1
 1981	     5	    18	      8.779	          1
 1981	     5	    19	      9.955	          1
 1981	     5	    20	     17.606	          1
 1981	     5	    21	     17.081	          1
 1981	     5	    22	     15.041	          1
 1981	     5	    23	     16.562	          1
 1981	     5	    24	     15.207	          1
 1981	     5	    25	     14.351	          1
 1981	     5	    26	     12.318	          1
 1981	     5	    27	     11.033	          1
 1981	     5	    28	     11.191	          1
 1981	     5	    29	     10.876	          1
 1981	     5	    30	     14.177	          1
 1981	     5	    31	     16.049	          1
 1981	     6	     1	     13.660	          1
 1981	     6	     2	     13.831	          1
 1981	     6	     3	     13.660	          1
 1981	     6	     4	     13.489	          1
 1981	     6	     5	     12.648	          1
 1981	     6	     6	     12.483	          1
 1981	     6	     7	     11.669	          1
 1981	     6	     8	     11.191	          1
 1981	     6	     9	     10.566	          1
 1981	     6	    10	     10.107	          1
 1981	     6	    11	      9.805	          1
 1981	     6	    12	      9.656	          1
 1981	     6	    13	      9.213	          1
 1981	     6	    14	      9.213	          1
 1981	     6	    15	      8.922	          1
 1981	     6	    16	      8.779	          1
 1981	     6	    17	      8.636	          1
 1981	     6	    18	      8.636	          1
 1981	     6	    19	      8.353	          1
 1981	     6	    20	      8.213	          1
 1981	     6	    21	      8.213	          1
 1981	     6	    22	      8.073	          1
 1981	     6	    23	      8.073	          1
 1981	     6	    24	      7.798	          1
 1981	     6	    25	      7.935	          1
 1981	     6	    26	      8.779	          1
 1981	     6	    27	      8.636	          2
 1981	     6	    28	      9.955	          2
 1981	     6	    29	      9.507	          2
 1981	     6	    30	      9.067	          2
 1981	     7	     1	      8.779	          2
 1981	     7	     2	      8.353	          2
 1981	     7	     3	      7.935	          2
 1981	     7	     4	      7.798	          2
 1981	     7	     5	      7.526	          2
 1981	     7	     6	      7.526	          2
 1981	     7	     7	      7.392	          2
 1981	     7	     8	      7.526	          2
 1981	     7	     9	      7.526	          2
 1981	     7	    10	      7.526	          2
 1981	     7	    11	      7.259	          2
 1981	     7	    12	      7.259	          2
 1981	     7	    13	      7.259	          2
 1981	     7	    14	      7.259	          2
 1981	     7	    15	      7.259	          2
 1981	     7	    16	      7.392	          2
 1981	     7	    17	      7.526	          2
 1981	     7	    18	      7.392	          2
 1981	     7	    19	      7.126	          2
 1981	     7	    20	      6.864	          2
 1981	     7	    21	      6.864	          2
 1981	     7	    22	      6.735	          2
 1981	     7	    23	      6.607	          2
 1981	     7	    24	      6.479	          2
 1981	     7	    25	      6.479	          2
 1981	     7	    26	      6.607	          2
 1981	     7	    27	      6.607	          2
 1981	     7	    28	      6.479	          2
 1981	     7	    29	      6.227	          2
 1981	     7	    30	      6.227	          2
 1981	     7	    31	      6.102	          2
 1981	     8	     1	      5.979	          2
 1981	     8	     2	      6.607	          2
 1981	     8	     3	      7.526	          2
 1981	     8	     4	      7.935	          2
 1981	     8	     5	      7.798	          2
 1981	     8	     6	      7.935	          2
 1981	     8	     7	      7.126	          2
 1981	     8	     8	      6.864	          2
 1981	     8	     9	      6.479	          2
 1981	     8	    10	      6.352	          2
 1981	     8	    11	      6.227	          2
 1981	     8	    12	      6.102	          2
 1981	     8	    13	      6.102	          2
 1981	     8	    14	      6.102	          2
 1981	     8	    15	      6.102	          2
 1981	     8	    16	      7.126	          2
 1981	     8	    17	      7.526	          2
 1981	     8	    18	      7.526	          2
 1981	     8	    19	      7.392	          2
 1981	     8	    20	      6.735	          2
 1981	     8	    21	      6.352	          2
 1981	     8	    22	      5.979	          2
 1981	     8	    23	      5.857	          2
 1981	     8	    24	      5.735	          2
 1981	     8	    25	      5.615	          2
 1981	     8	    26	      5.495	          2
 1981	     8	    27	      5.377	          2
 1981	     8	    28	      5.260	          2
 1981	     8	    29	      5.260	          2
 1981	     8	    30	      5.143	          2
 1981	     8	    31	      5.028	          2
 1981	     9	     1	      5.028	          2
 1981	     9	     2	      5.028	          2
 1981	     9	     3	      5.143	          2
 1981	     9	     4	      5.143	          2
 1981	     9	     5	      5.143	          2
 1981	     9	     6	      5.028	          2
 1981	     9	     7	      5.028	          2
 1981	     9	     8	      4.914	          2
 1981	     9	     9	      4.801	          2
 1981	     9	    10	      4.688	          2
 1981	     9	    11	      4.577	          2
 1981	     9	    12	      4.577	          2
 1981	     9	    13	      4.467	          2
 1981	     9	    14	      4.359	          2
 1981	     9	    15	      4.359	          2
 1981	     9	    16	      4.359	          2
 1981	     9	    17	      4.251	          2
 1981	     9	    18	      4.251	          2
 1981	     9	    19	      4.251	          2
 1981	     9	    20	      4.359	          2
 1981	     9	    21	      4.359	          2
 1981	     9	    22	      4.467	          2
 1981	     9	    23	      4.144	          2
 1981	     9	    24	      4.144	          2
 1981	     9	    25	      4.038	          2
 1981	     9	    26	      3.934	          2
 1981	     9	    27	      4.038	          2
 1981	     9	    28	      4.144	          2
 1981	     9	    29	      4.038	          2
 1981	     9	    30	      3.627	          2
 1981	    10	     1	      4.038	          2
 1981	    10	     2	      4.577	          2
 1981	    10	     3	      5.260	          2
 1981	    10	     4	      5.028	          2
 1981	    10	     5	      5.857	          2
 1981	    10	     6	      5.495	          2
 1981	    10	     7	      5.028	          2
 1981	    10	     8	      4.688	          2
 1981	    10	     9	      4.688	          2
 1981	    10	    10	      4.577	          2
 1981	    10	    11	      4.467	          2
 1981	    10	    12	      5.495	          2
 1981	    10	    13	     13.150	          2
 1981	    10	    14	     16.219	          2
 1981	    10	    15	     14.003	          2
 1981	    10	    16	     12.483	          2
 1981	    10	    17	     10.412	          2
 1981	    10	    18	      8.494	          2
 1981	    10	    19	      7.126	          2
 1981	    10	    20	      6.479	          2
 1981	    10	    21	      6.735	          2
 1981	    10	    22	      6.352	          2
 1981	    10	    23	      5.857	          2
 1981	    10	    24	      5.615	          2
 1981	    10	    25	      5.495	          2
 1981	    10	    26	      5.615	          2
 1981	    10	    27	      5.377	          2
 1981	    10	    28	      8.779	          2
 1981	    10	    29	     11.033	          2
 1981	    10	    30	     29.948	          2
 1981	    10	    31	     50.027	          2
 1981	    11	     1	     42.842	          2
 1981	    11	     2	     31.466	          2
 1981	    11	     3	     29.519	          2
 1981	    11	     4	     26.997	          2
 1981	    11	     5	     24.162	          2
 1981	    11	     6	     20.881	          2
 1981	    11	     7	     17.081	          2
 1981	    11	     8	     14.177	          2
 1981	    11	     9	     11.830	          2
 1981	    11	    10	     11.191	          2
 1981	    11	    11	      9.955	          2
 1981	    11	    12	     31.685	          2
 1981	    11	    13	     33.235	          2
 1981	    11	    14	     26.379	          2
 1981	    11	    15	     62.375	          2
 1981	    11	    16	     82.757	          2
 1981	    11	    17	     55.559	          2
 1981	    11	    18	     53.522	          2
 1981	    11	    19	     51.016	          2
 1981	    11	    20	     48.556	          2
 1981	    11	    21	     46.622	          2
 1981	    11	    22	     80.977	          2
 1981	    11	    23	     96.888	          2
 1981	    11	    24	    114.527	          2
 1981	    11	    25	    133.256	          2
 1981	    11	    26	    152.285	          2
 1981	    11	    27	    133.256	          2
 1981	    11	    28	    115.201	          2
 1981	    11	    29	     98.157	          2
 1981	    11	    30	     82.162	          2
 1981	    12	     1	     67.266	          2
 1981	    12	     2	     56.072	          2
 1981	    12	     3	     49.535	          2
 1981	    12	     4	     45.666	          2
 1981	    12	     5	     38.758	          2
 1981	    12	     6	     36.650	          2
 1981	    12	     7	     34.360	          2
 1981	    12	     8	     32.568	          2
 1981	    12	     9	     30.812	          2
 1981	    12	    10	     29.733	          2
 1981	    12	    11	     31.466	          2
 1981	    12	    12	     34.813	          2
 1981	    12	    13	     27.411	          2
 1981	    12	    14	     26.379	          2
 1981	    12	    15	     24.560	          2
 1981	    12	    16	     23.374	          2
 1981	    12	    17	     27.411	          2
 1981	    12	    18	     37.815	          2
 1981	    12	    19	     26.585	          2
 1981	    12	    20	     23.964	          2
 1981	    12	    21	     27.411	          2
 1981	    12	    22	     25.362	          2
 1981	    12	    23	     22.403	          2
 1981	    12	    24	     20.881	          2
 1981	    12	    25	     19.766	          2
 1981	    12	    26	     21.637	          2
 1981	    12	    27	     22.018	          2
 1981	    12	    28	     24.162	          2
 1981	    12	    29	     46.622	          2
 1981	    12	    30	     40.998	          2
 1981	    12	    31	     29.519	          2
 1982	     1	     1	     27.204	          2
 1982	     1	     2	     29.519	          2
 1982	     1	     3	     27.411	          2
 1982	     1	     4	     30.379	          2
 1982	     1	     5	     78.042	          2
 1982	     1	     6	     97.522	          2
 1982	     1	     7	     98.157	          2
 1982	     1	     8	     60.246	          2
 1982	     1	     9	     40.542	          2
 1982	     1	    10	     34.360	          2
 1982	     1	    11	     33.459	          2
 1982	     1	    12	     28.669	          2
 1982	     1	    13	     29.306	          2
 1982	     1	    14	     28.038	          2
 1982	     1	    15	     27.619	          2
 1982	     1	    16	     66.715	          2
 1982	     1	    17	     92.499	          2
 1982	     1	    18	     59.718	          2
 1982	     1	    19	     52.013	          2
 1982	     1	    20	     35.498	          2
 1982	     1	    21	     39.184	          2
 1982	     1	    22	     35.498	          2
 1982	     1	    23	     31.029	          2
 1982	     1	    24	     28.669	          2
 1982	     1	    25	     26.997	          2
 1982	     1	    26	     31.466	          2
 1982	     1	    27	     41.916	          2
 1982	     1	    28	     27.828	          2
 1982	     1	    29	     28.038	          2
 1982	     1	    30	     35.269	          2
 1982	     1	    31	     37.581	          2
 1982	     2	     1	     34.586	          2
 1982	     2	     2	     40.542	          2
 1982	     2	     3	     38.286	          2
 1982	     2	     4	     31.247	          2
 1982	     2	     5	     28.247	          2
 1982	     2	     6	     26.175	          2
 1982	     2	     7	     23.570	          2
 1982	     2	     8	     22.018	          2
 1982	     2	     9	     21.258	          2
 1982	     2	    10	     22.403	          2
 1982	     2	    11	     22.596	          2
 1982	     2	    12	     21.827	          2
 1982	     2	    13	     22.018	          2
 1982	     2	    14	     21.447	          2
 1982	     2	    15	     21.069	          2
 1982	     2	    16	     20.135	          2
 1982	     2	    17	     19.766	          2
 1982	     2	    18	     24.162	          2
 1982	     2	    19	     23.767	          2
 1982	     2	    20	     22.789	          2
 1982	     2	    21	     20.694	          2
 1982	     2	    22	     19.218	          2
 1982	     2	    23	     17.960	          2
 1982	     2	    24	     17.431	          2
 1982	     2	    25	     17.081	          2
 1982	     2	    26	     17.081	          2
 1982	     2	    27	     16.049	          2
 1982	     2	    28	     15.542	          2
 1982	     3	     1	     15.041	          2
 1982	     3	     2	     14.701	          2
 1982	     3	     3	     14.526	          2
 1982	     3	     4	     16.049	          2
 1982	     3	     5	     15.207	          2
 1982	     3	     6	     14.875	          2
 1982	     3	     7	     14.701	          2
 1982	     3	     8	     14.875	          2
 1982	     3	     9	     15.374	          2
 1982	     3	    10	     15.710	          2
 1982	     3	    11	     14.351	          2
 1982	     3	    12	     14.351	          2
 1982	     3	    13	     20.135	          2
 1982	     3	    14	     23.178	          2
 1982	     3	    15	     20.135	          2
 1982	     3	    16	     18.316	          2
 1982	     3	    17	     20.321	          2
 1982	     3	    18	     25.161	          2
 1982	     3	    19	     23.767	          2
 1982	     3	    20	     29.733	          2
 1982	     3	    21	     71.165	          2
 1982	     3	    22	     35.957	          2
 1982	     3	    23	     32.790	          2
 1982	     3	    24	     29.733	          2
 1982	     3	    25	     28.038	          2
 1982	     3	    26	     26.379	          2
 1982	     3	    27	     25.362	          2
 1982	     3	    28	     24.361	          2
 1982	     3	    29	     21.258	          2
 1982	     3	    30	     19.218	          2
 1982	     3	    31	     17.256	          2
 1982	     4	     1	     15.879	          2
 1982	     4	     2	     19.218	          2
 1982	     4	     3	     22.403	          2
 1982	     4	     4	     19.036	          2
 1982	     4	     5	     18.675	          2
 1982	     4	     6	     23.570	          2
 1982	     4	     7	     59.192	          2
 1982	     4	     8	     37.114	          2
 1982	     4	     9	     35.498	          2
 1982	     4	    10	     29.306	          2
 1982	     4	    11	     26.585	          2
 1982	     4	    12	     22.596	          2
 1982	     4	    13	     19.766	          2
 1982	     4	    14	     17.960	          2
 1982	     4	    15	     22.018	          2
 1982	     4	    16	     31.029	          2
 1982	     4	    17	     29.306	          2
 1982	     4	    18	     25.362	          2
 1982	     4	    19	     26.585	          2
 1982	     4	    20	     25.565	          2
 1982	     4	    21	     22.403	          2
 1982	     4	    22	     19.036	          2
 1982	     4	    23	     17.606	          2
 1982	     4	    24	     16.907	          2
 1982	     4	    25	     16.219	          2
 1982	     4	    26	     15.710	          2
 1982	     4	    27	     15.207	          2
 1982	     4	    28	     14.875	          2
 1982	     4	    29	     14.875	          2
 1982	     4	    30	     16.049	          2
 1982	     5	     1	     15.879	          2
 1982	     5	     2	     15.879	          2
 1982	     5	     3	     16.219	          2
 1982	     5	     4	     14.875	          2
 1982	     5	     5	     14.351	          2
 1982	     5	     6	     14.003	          2
 1982	     5	     7	     13.660	          2
 1982	     5	     8	     13.660	          2
 1982	     5	     9	     14.351	          2
 1982	     5	    10	     13.831	          2
 1982	     5	    11	     13.319	          2
 1982	     5	    12	     13.319	          2
 1982	     5	    13	     16.390	          2
 1982	     5	    14	     15.710	          2
 1982	     5	    15	     13.831	          2
 1982	     5	    16	     13.489	          2
 1982	     5	    17	     12.648	          2
 1982	     5	    18	     12.483	          2
 1982	     5	    19	     12.155	          2
 1982	     5	    20	     11.992	          2
 1982	     5	    21	     12.155	          2
 1982	     5	    22	     11.992	          2
 1982	     5	    23	     26.585	          2
 1982	     5	    24	     21.069	          2
 1982	     5	    25	     15.879	          2
 1982	     5	    26	     14.875	          2
 1982	     5	    27	     13.831	          2
 1982	     5	    28	     13.660	          2
 1982	     5	    29	     13.831	          2
 1982	     5	    30	     13.319	          2
 1982	     5	    31	     12.815	          2
 1982	     6	     1	     12.648	          2
 1982	     6	     2	     12.155	          2
 1982	     6	     3	     12.982	          2
 1982	     6	     4	     13.319	          2
 1982	     6	     5	     12.815	          2
 1982	     6	     6	     12.318	          2
 1982	     6	     7	     11.830	          2
 1982	     6	     8	     11.669	          2
 1982	     6	     9	     11.349	          2
 1982	     6	    10	     11.033	          2
 1982	     6	    11	     10.876	          2
 1982	     6	    12	     10.876	          2
 1982	     6	    13	     10.721	          2
 1982	     6	    14	     10.721	          2
 1982	     6	    15	     10.566	          2
 1982	     6	    16	     10.566	          2
 1982	     6	    17	     10.566	          2
 1982	     6	    18	     10.412	          2
 1982	     6	    19	     10.566	          2
 1982	     6	    20	     10.412	          2
 1982	     6	    21	     10.259	          2
 1982	     6	    22	     10.107	          2
 1982	     6	    23	      9.955	          2
 1982	     6	    24	      9.805	          2
 1982	     6	    25	      9.805	          2
 1982	     6	    26	      9.805	          2
 1982	     6	    27	      9.805	          2
 1982	     6	    28	      9.507	          2
 1982	     6	    29	      9.360	          2
 1982	     6	    30	      9.213	          2
 1982	     7	     1	      9.213	          2
 1982	     7	     2	      9.213	          2
 1982	     7	     3	      9.067	          2
 1982	     7	     4	      9.507	          2
 1982	     7	     5	     10.259	          2
 1982	     7	     6	     10.412	          2
 1982	     7	     7	      9.955	          2
 1982	     7	     8	      9.656	          2
 1982	     7	     9	      9.213	          2
 1982	     7	    10	      9.213	          2
 1982	     7	    11	      9.067	          2
 1982	     7	    12	      8.922	          2
 1982	     7	    13	      8.779	          2
 1982	     7	    14	      8.636	          2
 1982	     7	    15	      8.636	          2
 1982	     7	    16	      8.494	          2
 1982	     7	    17	      8.494	          2
 1982	     7	    18	      8.779	          2
 1982	     7	    19	      8.636	          2
 1982	     7	    20	      8.353	          2
 1982	     7	    21	      8.636	          2
 1982	     7	    22	      8.636	          2
 1982	     7	    23	      8.636	          2
 1982	     7	    24	      8.353	          2
 1982	     7	    25	      8.353	          2
 1982	     7	    26	      8.494	          2
 1982	     7	    27	      9.067	          2
 1982	     7	    28	      9.360	          2
 1982	     7	    29	      8.779	          2
 1982	     7	    30	      8.494	          2
 1982	     7	    31	      9.805	          2
 1982	     8	     1	     12.318	          2
 1982	     8	     2	     10.566	          2
 1982	     8	     3	      9.955	          2
 1982	     8	     4	      8.922	          2
 1982	     8	     5	      8.494	          2
 1982	     8	     6	      8.353	          2
 1982	     8	     7	      8.636	          2
 1982	     8	     8	      8.353	          2
 1982	     8	     9	      8.213	          2
 1982	     8	    10	      8.073	          2
 1982	     8	    11	      7.798	          2
 1982	     8	    12	      7.798	          2
 1982	     8	    13	      7.935	          2
 1982	     8	    14	     10.107	          2
 1982	     8	    15	     16.734	          2
 1982	     8	    16	     17.960	          2
 1982	     8	    17	     15.207	          2
 1982	     8	    18	     14.177	          2
 1982	     8	    19	     13.150	          2
 1982	     8	    20	     10.412	          2
 1982	     8	    21	      9.507	          2
 1982	     8	    22	      9.067	          2
 1982	     8	    23	      8.779	          2
 1982	     8	    24	      8.494	          2
 1982	     8	    25	      8.779	          2
 1982	     8	    26	      9.067	          2
 1982	     8	    27	     11.349	          2
 1982	     8	    28	     13.319	          2
 1982	     8	    29	     11.992	          2
 1982	     8	    30	     11.669	          2
 1982	     8	    31	     10.412	          2
 1982	     9	     1	      9.360	          2
 1982	     9	     2	      8.922	          2
 1982	     9	     3	      8.494	          2
 1982	     9	     4	      8.213	          2
 1982	     9	     5	      8.073	          2
 1982	     9	     6	      7.935	          2
 1982	     9	     7	      7.798	          2
 1982	     9	     8	      7.662	          2
 1982	     9	     9	      7.526	          2
 1982	     9	    10	      7.259	          2
 1982	     9	    11	      7.126	          2
 1982	     9	    12	      7.126	          2
 1982	     9	    13	      6.995	          2
 1982	     9	    14	      6.864	          2
 1982	     9	    15	      6.864	          2
 1982	     9	    16	      7.259	          2
 1982	     9	    17	      7.526	          2
 1982	     9	    18	      7.935	          2
 1982	     9	    19	      7.798	          2
 1982	     9	    20	      7.526	          2
 1982	     9	    21	      7.126	          2
 1982	     9	    22	      6.995	          2
 1982	     9	    23	      6.995	          2
 1982	     9	    24	      7.126	          2
 1982	     9	    25	      7.392	          2
 1982	     9	    26	      6.995	          2
 1982	     9	    27	      6.735	          2
 1982	     9	    28	      6.607	          2
 1982	     9	    29	      6.479	          2
 1982	     9	    30	      6.607	          2
 1982	    10	     1	      6.352	          2
 1982	    10	     2	      6.352	          2
 1982	    10	     3	      6.227	          2
 1982	    10	     4	      6.352	          2
 1982	    10	     5	      6.735	          2
 1982	    10	     6	      6.735	          2
 1982	    10	     7	      6.479	          2
 1982	    10	     8	      6.227	          2
 1982	    10	     9	      5.979	          2
 1982	    10	    10	      5.979	          2
 1982	    10	    11	      5.979	          2
 1982	    10	    12	      5.979	          2
 1982	    10	    13	      5.857	          2
 1982	    10	    14	      5.979	          2
 1982	    10	    15	      6.102	          2
 1982	    10	    16	      6.227	          2
 1982	    10	    17	      6.227	          2
 1982	    10	    18	      6.102	          2
 1982	    10	    19	      5.979	          2
 1982	    10	    20	      5.857	          2
 1982	    10	    21	      5.735	          2
 1982	    10	    22	      5.615	          2
 1982	    10	    23	      5.615	          2
 1982	    10	    24	      5.377	          2
 1982	    10	    25	      5.260	          2
 1982	    10	    26	      5.143	          2
 1982	    10	    27	      5.028	          2
 1982	    10	    28	      4.914	          2
 1982	    10	    29	      4.801	          2
 1982	    10	    30	      4.688	          2
 1982	    10	    31	      4.688	          2
