CABra ID  	 80
ANA ID    	 26100000
Longitude 	 -52.355   	 dd
Latitude  	 -14.672   	 dd
Area      	 25289.93  	 km²
Elevation 	 564.07    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1981	     1	    24	   1250.341	          2
 1981	     1	    25	   1341.913	          2
 1981	     1	    26	   1326.049	          2
 1981	     1	    27	   1259.764	          2
 1981	     1	    28	   1244.066	          2
 1981	     1	    29	   1190.941	          2
 1981	     1	    30	   1156.774	          2
 1981	     1	    31	   1119.693	          2
 1981	     2	     1	   1061.845	          2
 1981	     2	     2	   1104.302	          2
 1981	     2	     3	   1012.672	          2
 1981	     2	     4	    933.826	          2
 1981	     2	     5	    930.453	          2
 1981	     2	     6	    877.121	          2
 1981	     2	     7	    844.398	          2
 1981	     2	     8	    761.551	          2
 1981	     2	     9	    739.805	          2
 1981	     2	    10	    786.696	          2
 1981	     2	    11	    783.536	          2
 1981	     2	    12	    821.774	          2
 1981	     2	    13	    808.951	          2
 1981	     2	    14	    745.994	          2
 1981	     2	    15	    736.718	          2
 1981	     2	    16	    706.117	          2
 1981	     2	    17	    694.015	          2
 1981	     2	    18	    694.015	          2
 1981	     2	    19	    687.994	          2
 1981	     2	    20	    684.991	          2
 1981	     2	    21	    670.051	          2
 1981	     2	    22	    652.288	          2
 1981	     2	    23	    700.056	          2
 1981	     2	    24	    767.808	          2
 1981	     2	    25	    755.313	          2
 1981	     2	    26	    730.558	          2
 1981	     2	    27	    715.245	          2
 1981	     2	    28	    694.015	          2
 1981	     3	     1	    670.051	          2
 1981	     3	     2	    661.147	          2
 1981	     3	     3	    652.288	          2
 1981	     3	     4	    646.407	          2
 1981	     3	     5	    649.345	          2
 1981	     3	     6	    640.547	          2
 1981	     3	     7	    661.147	          2
 1981	     3	     8	    700.056	          2
 1981	     3	     9	    676.012	          2
 1981	     3	    10	    652.288	          2
 1981	     3	    11	    687.994	          2
 1981	     3	    12	    712.198	          2
 1981	     3	    13	    745.994	          2
 1981	     3	    14	    736.718	          2
 1981	     3	    15	    793.031	          2
 1981	     3	    16	    937.204	          2
 1981	     3	    17	    900.307	          2
 1981	     3	    18	    890.342	          2
 1981	     3	    19	    880.419	          2
 1981	     3	    20	    890.342	          2
 1981	     3	    21	    971.232	          2
 1981	     3	    22	   1138.208	          2
 1981	     3	    23	   1326.049	          2
 1981	     3	    24	   1580.252	          2
 1981	     3	    25	   1814.730	          2
 1981	     3	    26	   1891.819	          2
 1981	     3	    27	   1878.374	          2
 1981	     3	    28	   1969.434	          2
 1981	     3	    29	   1972.821	          2
 1981	     3	    30	   1949.137	          2
 1981	     3	    31	   1935.624	          2
 1981	     4	     1	   1962.665	          2
 1981	     4	     2	   1297.571	          2
 1981	     4	     3	   1203.406	          2
 1981	     4	     4	   1104.302	          2
 1981	     4	     5	   1023.135	          2
 1981	     4	     6	    957.566	          2
 1981	     4	     7	    940.586	          2
 1981	     4	     8	    887.029	          2
 1981	     4	     9	    857.431	          2
 1981	     4	    10	    808.951	          2
 1981	     4	    11	    777.230	          2
 1981	     4	    12	    749.095	          2
 1981	     4	    13	    730.558	          2
 1981	     4	    14	    709.155	          2
 1981	     4	    15	    700.056	          2
 1981	     4	    16	    758.430	          2
 1981	     4	    17	    770.944	          2
 1981	     4	    18	    742.897	          2
 1981	     4	    19	    712.198	          2
 1981	     4	    20	    679.000	          2
 1981	     4	    21	    673.029	          2
 1981	     4	    22	    667.078	          2
 1981	     4	    23	    652.288	          2
 1981	     4	    24	    652.288	          2
 1981	     4	    25	    649.345	          2
 1981	     4	    26	    643.475	          2
 1981	     4	    27	    652.288	          2
 1981	     4	    28	    667.078	          2
 1981	     4	    29	    640.547	          2
 1981	     4	    30	    614.427	          2
 1981	     5	     1	    637.625	          2
 1981	     5	     2	    634.707	          2
 1981	     5	     3	    643.475	          2
 1981	     5	     4	    655.236	          2
 1981	     5	     5	    655.236	          2
 1981	     5	     6	    617.309	          2
 1981	     5	     7	    583.067	          2
 1981	     5	     8	    574.623	          2
 1981	     5	     9	    571.818	          2
 1981	     5	    10	    560.653	          2
 1981	     5	    11	    552.334	          2
 1981	     5	    12	    544.063	          2
 1981	     5	    13	    535.838	          2
 1981	     5	    14	    516.834	          2
 1981	     5	    15	    511.453	          2
 1981	     5	    16	    508.770	          2
 1981	     5	    17	    500.753	          2
 1981	     5	    18	    492.785	          2
 1981	     5	    19	    487.500	          2
 1981	     5	    20	    484.866	          2
 1981	     5	    21	    479.613	          2
 1981	     5	    22	    474.383	          2
 1981	     5	    23	    469.174	          2
 1981	     5	    24	    466.578	          2
 1981	     5	    25	    463.987	          2
 1981	     5	    26	    461.401	          2
 1981	     5	    27	    458.822	          2
 1981	     5	    28	    456.940	          2
 1981	     5	    29	    453.562	          2
 1981	     5	    30	    450.194	          2
 1981	     5	    31	    443.485	          2
 1981	     6	     1	    443.485	          2
 1981	     6	     2	    436.814	          2
 1981	     6	     3	    433.493	          2
 1981	     6	     4	    433.493	          2
 1981	     6	     5	    450.194	          2
 1981	     6	     6	    450.194	          2
 1981	     6	     7	    456.940	          2
 1981	     6	     8	    461.401	          2
 1981	     6	     9	    461.401	          2
 1981	     6	    10	    458.822	          2
 1981	     6	    11	    456.940	          2
 1981	     6	    12	    453.562	          2
 1981	     6	    13	    446.835	          2
 1981	     6	    14	    443.485	          2
 1981	     6	    15	    446.835	          2
 1981	     6	    16	    453.562	          2
 1981	     6	    17	    453.562	          2
 1981	     6	    18	    450.194	          2
 1981	     6	    19	    458.822	          2
 1981	     6	    20	    453.562	          2
 1981	     6	    21	    471.776	          2
 1981	     6	    22	    463.987	          2
 1981	     6	    23	    461.401	          2
 1981	     6	    24	    456.940	          2
 1981	     6	    25	    417.029	          2
 1981	     6	    26	    413.765	          2
 1981	     6	    27	    407.266	          2
 1981	     6	    28	    400.806	          2
 1981	     6	    29	    394.384	          2
 1981	     6	    30	    394.384	          2
 1981	     7	     1	    391.188	          2
 1981	     7	     2	    388.001	          2
 1981	     7	     3	    388.001	          2
 1981	     7	     4	    384.825	          2
 1981	     7	     5	    384.825	          2
 1981	     7	     6	    384.825	          2
 1981	     7	     7	    384.825	          2
 1981	     7	     8	    381.658	          2
 1981	     7	     9	    378.501	          2
 1981	     7	    10	    381.658	          2
 1981	     7	    11	    381.658	          2
 1981	     7	    12	    378.501	          2
 1981	     7	    13	    378.501	          2
 1981	     7	    14	    375.353	          2
 1981	     7	    15	    375.353	          2
 1981	     7	    16	    369.088	          2
 1981	     7	    17	    365.971	          2
 1981	     7	    18	    362.863	          2
 1981	     7	    19	    362.863	          2
 1981	     7	    20	    359.765	          2
 1981	     7	    21	    359.765	          2
 1981	     7	    22	    356.677	          2
 1981	     7	    23	    353.599	          2
 1981	     7	    24	    359.765	          2
 1981	     7	    25	    356.677	          2
 1981	     7	    26	    353.599	          2
 1981	     7	    27	    350.532	          2
 1981	     7	    28	    350.532	          2
 1981	     7	    29	    347.474	          2
 1981	     7	    30	    344.426	          2
 1981	     7	    31	    347.474	          2
 1981	     8	     1	    344.426	          2
 1981	     8	     2	    341.388	          2
 1981	     8	     3	    344.426	          2
 1981	     8	     4	    344.426	          2
 1981	     8	     5	    338.361	          2
 1981	     8	     6	    335.343	          2
 1981	     8	     7	    332.336	          2
 1981	     8	     8	    332.336	          2
 1981	     8	     9	    329.339	          2
 1981	     8	    10	    326.352	          2
 1981	     8	    11	    323.375	          2
 1981	     8	    12	    323.375	          2
 1981	     8	    13	    320.408	          2
 1981	     8	    14	    323.375	          2
 1981	     8	    15	    317.452	          2
 1981	     8	    16	    323.375	          2
 1981	     8	    17	    320.408	          2
 1981	     8	    18	    320.408	          2
 1981	     8	    19	    320.408	          2
 1981	     8	    20	    320.408	          2
 1981	     8	    21	    314.506	          2
 1981	     8	    22	    314.506	          2
 1981	     8	    23	    311.570	          2
 1981	     8	    24	    311.570	          2
 1981	     8	    25	    308.645	          2
 1981	     8	    26	    308.645	          2
 1981	     8	    27	    308.645	          2
 1981	     8	    28	    311.570	          2
 1981	     8	    29	    308.645	          2
 1981	     8	    30	    305.730	          2
 1981	     8	    31	    305.730	          2
 1981	     9	     1	    302.825	          2
 1981	     9	     2	    302.825	          2
 1981	     9	     3	    299.931	          2
 1981	     9	     4	    299.931	          2
 1981	     9	     5	    299.931	          2
 1981	     9	     6	    297.047	          2
 1981	     9	     7	    294.173	          2
 1981	     9	     8	    297.047	          2
 1981	     9	     9	    297.047	          2
 1981	     9	    10	    291.310	          2
 1981	     9	    11	    294.173	          2
 1981	     9	    12	    291.310	          2
 1981	     9	    13	    291.310	          2
 1981	     9	    14	    288.458	          2
 1981	     9	    15	    285.616	          2
 1981	     9	    16	    282.785	          2
 1981	     9	    17	    282.785	          2
 1981	     9	    18	    288.458	          2
 1981	     9	    19	    285.616	          2
 1981	     9	    20	    282.785	          2
 1981	     9	    21	    285.616	          2
 1981	     9	    22	    288.458	          2
 1981	     9	    23	    285.616	          2
 1981	     9	    24	    282.785	          2
 1981	     9	    25	    282.785	          2
 1981	     9	    26	    282.785	          2
 1981	     9	    27	    285.616	          2
 1981	     9	    28	    285.616	          2
 1981	     9	    29	    294.173	          2
 1981	     9	    30	    311.570	          2
 1981	    10	     1	    314.506	          2
 1981	    10	     2	    311.570	          2
 1981	    10	     3	    311.570	          2
 1981	    10	     4	    329.339	          2
 1981	    10	     5	    341.388	          2
 1981	    10	     6	    335.343	          2
 1981	    10	     7	    332.336	          2
 1981	    10	     8	    335.343	          2
 1981	    10	     9	    335.343	          2
 1981	    10	    10	    338.361	          2
 1981	    10	    11	    338.361	          2
 1981	    10	    12	    338.361	          2
 1981	    10	    13	    378.501	          2
 1981	    10	    14	    381.658	          2
 1981	    10	    15	    378.501	          2
 1981	    10	    16	    378.501	          2
 1981	    10	    17	    378.501	          2
 1981	    10	    18	    378.501	          2
 1981	    10	    19	    375.353	          2
 1981	    10	    20	    372.216	          2
 1981	    10	    21	    369.088	          2
 1981	    10	    22	    397.590	          2
 1981	    10	    23	    391.188	          2
 1981	    10	    24	    372.216	          2
 1981	    10	    25	    365.971	          2
 1981	    10	    26	    365.971	          2
 1981	    10	    27	    365.971	          2
 1981	    10	    28	    372.216	          2
 1981	    10	    29	    369.088	          2
 1981	    10	    30	    369.088	          2
 1981	    10	    31	    381.658	          2
 1981	    11	     1	    388.001	          2
 1981	    11	     2	    388.001	          2
 1981	    11	     3	    474.383	          2
 1981	    11	     4	    433.493	          2
 1981	    11	     5	    407.266	          2
 1981	    11	     6	    404.031	          2
 1981	    11	     7	    430.181	          2
 1981	    11	     8	    458.822	          2
 1981	    11	     9	    471.776	          2
 1981	    11	    10	    482.237	          2
 1981	    11	    11	    546.815	          2
 1981	    11	    12	    577.432	          2
 1981	    11	    13	    583.067	          2
 1981	    11	    14	    580.247	          2
 1981	    11	    15	    614.427	          2
 1981	    11	    16	    673.029	          2
 1981	    11	    17	    752.202	          2
 1981	    11	    18	    736.718	          2
 1981	    11	    19	    745.994	          2
 1981	    11	    20	    761.551	          2
 1981	    11	    21	    964.390	          2
 1981	    11	    22	    984.973	          2
 1981	    11	    23	    900.307	          2
 1981	    11	    24	    850.905	          2
 1981	    11	    25	    796.205	          2
 1981	    11	    26	    687.994	          2
 1981	    11	    27	    628.887	          2
 1981	    11	    28	    600.095	          2
 1981	    11	    29	    583.067	          2
 1981	    11	    30	    577.432	          2
 1981	    12	     1	    571.818	          2
 1981	    12	     2	    511.453	          2
 1981	    12	     3	    549.572	          2
 1981	    12	     4	    577.432	          1
 1981	    12	     5	    569.019	          1
 1981	    12	     6	    560.653	          1
 1981	    12	     7	    588.722	          1
 1981	    12	     8	    580.247	          1
 1981	    12	     9	    571.818	          1
 1981	    12	    10	    552.334	          1
 1981	    12	    11	    546.815	          1
 1981	    12	    12	    530.382	          1
 1981	    12	    13	    557.875	          1
 1981	    12	    14	    583.067	          1
 1981	    12	    15	    574.623	          1
 1981	    12	    16	    687.994	          1
 1981	    12	    17	    643.475	          1
 1981	    12	    18	    857.431	          1
 1981	    12	    19	    808.951	          1
 1981	    12	    20	    834.674	          1
 1981	    12	    21	    799.385	          1
 1981	    12	    22	    745.994	          1
 1981	    12	    23	    706.117	          1
 1981	    12	    24	    694.015	          1
 1981	    12	    25	    655.236	          1
 1981	    12	    26	    640.547	          1
 1981	    12	    27	    625.985	          1
 1981	    12	    28	    658.189	          1
 1981	    12	    29	    628.887	          1
 1981	    12	    30	    594.398	          1
 1981	    12	    31	    625.985	          1
 1982	     1	     1	    828.214	          1
 1982	     1	     2	    854.165	          1
 1982	     1	     3	    943.973	          1
 1982	     1	     4	    903.638	          1
 1982	     1	     5	   1085.880	          1
 1982	     1	     6	   1098.155	          1
 1982	     1	     7	   1125.859	          1
 1982	     1	     8	   1166.076	          1
 1982	     1	     9	   1085.880	          1
 1982	     1	    10	    954.161	          1
 1982	     1	    11	    954.161	          1
 1982	     1	    12	   1209.647	          1
 1982	     1	    13	   1567.205	          1
 1982	     1	    14	   1606.399	          1
 1982	     1	    15	   1447.396	          1
 1982	     1	    16	   1181.606	          1
 1982	     1	    17	   1132.031	          1
 1982	     1	    18	    971.232	          1
 1982	     1	    19	    923.722	          1
 1982	     1	    20	    870.539	          1
 1982	     1	    21	   1009.194	          1
 1982	     1	    22	   1012.672	          1
 1982	     1	    23	   1047.705	          1
 1982	     1	    24	   1147.485	          1
 1982	     1	    25	   1184.716	          1
 1982	     1	    26	   1212.769	          1
 1982	     1	    27	   1310.215	          1
 1982	     1	    28	   1266.052	          1
 1982	     1	    29	   1288.102	          2
 1982	     1	    30	   1307.052	          2
 1982	     1	    31	   1508.722	          2
 1982	     2	     1	   1479.620	          2
 1982	     2	     2	   1380.117	          2
 1982	     2	     3	   1405.684	          2
 1982	     2	     4	   1351.448	          2
 1982	     2	     5	   1307.052	          2
 1982	     2	     6	   1310.215	          2
 1982	     2	     7	   1473.166	          2
 1982	     2	     8	   1335.564	          2
 1982	     2	     9	   1244.066	          2
 1982	     2	    10	   1169.179	          2
 1982	     2	    11	   1065.391	          2
 1982	     2	    12	    998.786	          2
 1982	     2	    13	    950.760	          2
 1982	     2	    14	    896.980	          2
 1982	     2	    15	    867.255	          2
 1982	     2	    16	    863.975	          2
 1982	     2	    17	    847.649	          2
 1982	     2	    18	    824.992	          2
 1982	     2	    19	    824.992	          2
 1982	     2	    20	    815.353	          2
 1982	     2	    21	    780.381	          2
 1982	     2	    22	    739.805	          2
 1982	     2	    23	    715.245	          2
 1982	     2	    24	    721.356	          2
 1982	     2	    25	    749.095	          2
 1982	     2	    26	    837.910	          2
 1982	     2	    27	    867.255	          2
 1982	     2	    28	    789.861	          2
 1982	     3	     1	    780.381	          2
 1982	     3	     2	    812.150	          2
 1982	     3	     3	    890.342	          2
 1982	     3	     4	    887.029	          2
 1982	     3	     5	    943.973	          2
 1982	     3	     6	   1083.189	          2
 1982	     3	     7	   1076.056	          2
 1982	     3	     8	   1364.177	          2
 1982	     3	     9	   1554.177	          2
 1982	     3	    10	   1389.695	          2
 1982	     3	    11	   1303.891	          2
 1982	     3	    12	   1303.891	          2
 1982	     3	    13	   1200.288	          2
 1982	     3	    14	   1172.284	          2
 1982	     3	    15	   1079.620	          2
 1982	     3	    16	   1019.643	          2
 1982	     3	    17	    974.661	          2
 1982	     3	    18	    896.980	          2
 1982	     3	    19	    854.165	          2
 1982	     3	    20	    910.314	          2
 1982	     3	    21	    867.255	          2
 1982	     3	    22	    854.165	          2
 1982	     3	    23	    854.165	          2
 1982	     3	    24	    789.861	          2
 1982	     3	    25	    837.910	          2
 1982	     3	    26	    960.976	          2
 1982	     3	    27	   1079.620	          2
 1982	     3	    28	   1085.880	          2
 1982	     3	    29	   1092.015	          2
 1982	     3	    30	   1040.662	          2
 1982	     3	    31	   1044.182	          2
 1982	     4	     1	   1072.497	          2
 1982	     4	     2	   1068.942	          2
 1982	     4	     3	   1033.638	          2
 1982	     4	     4	   1033.638	          2
 1982	     4	     5	   1019.643	          2
 1982	     4	     6	    937.204	          2
 1982	     4	     7	    821.774	          2
 1982	     4	     8	    796.205	          2
 1982	     4	     9	    783.536	          2
 1982	     4	    10	    774.085	          2
 1982	     4	    11	    727.486	          2
 1982	     4	    12	    694.015	          2
 1982	     4	    13	    841.152	          2
 1982	     4	    14	   1076.056	          2
 1982	     4	    15	    995.326	          2
 1982	     4	    16	    974.661	          2
 1982	     4	    17	   1054.766	          2
 1982	     4	    18	   1054.766	          2
 1982	     4	    19	   1040.662	          2
 1982	     4	    20	   1019.643	          2
 1982	     4	    21	   1150.580	          2
 1982	     4	    22	    967.809	          2
 1982	     4	    23	    900.307	          2
 1982	     4	    24	    860.701	          2
 1982	     4	    25	    850.905	          2
 1982	     4	    26	    796.205	          2
 1982	     4	    27	    761.551	          2
 1982	     4	    28	    733.635	          2
 1982	     4	    29	    700.056	          2
 1982	     4	    30	    681.993	          2
 1982	     5	     1	    664.110	          2
 1982	     5	     2	    649.345	          2
 1982	     5	     3	    628.887	          2
 1982	     5	     4	    617.309	          2
 1982	     5	     5	    608.679	          2
 1982	     5	     6	    591.558	          2
 1982	     5	     7	    583.067	          2
 1982	     5	     8	    574.623	          2
 1982	     5	     9	    569.019	          2
 1982	     5	    10	    563.437	          2
 1982	     5	    11	    557.875	          2
 1982	     5	    12	    549.572	          2
 1982	     5	    13	    544.063	          2
 1982	     5	    14	    538.575	          2
 1982	     5	    15	    533.108	          2
 1982	     5	    16	    524.947	          2
 1982	     5	    17	    516.834	          2
 1982	     5	    18	    511.453	          2
 1982	     5	    19	    514.141	          2
 1982	     5	    20	    511.453	          2
 1982	     5	    21	    546.815	          2
 1982	     5	    22	    524.947	          2
 1982	     5	    23	    524.947	          2
 1982	     5	    24	    541.316	          2
 1982	     5	    25	    594.398	          2
 1982	     5	    26	    583.067	          2
 1982	     5	    27	    552.334	          2
 1982	     5	    28	    546.815	          2
 1982	     5	    29	    544.063	          2
 1982	     5	    30	    538.575	          2
 1982	     5	    31	    541.316	          2
 1982	     6	     1	    544.063	          2
 1982	     6	     2	    538.575	          2
 1982	     6	     3	    533.108	          2
 1982	     6	     4	    527.662	          2
 1982	     6	     5	    522.237	          2
 1982	     6	     6	    516.834	          2
 1982	     6	     7	    514.141	          2
 1982	     6	     8	    508.770	          2
 1982	     6	     9	    490.140	          2
 1982	     6	    10	    484.866	          2
 1982	     6	    11	    469.174	          2
 1982	     6	    12	    466.578	          2
 1982	     6	    13	    461.401	          2
 1982	     6	    14	    456.940	          2
 1982	     6	    15	    450.194	          2
 1982	     6	    16	    450.194	          2
 1982	     6	    17	    450.194	          2
 1982	     6	    18	    443.485	          2
 1982	     6	    19	    443.485	          2
 1982	     6	    20	    436.814	          2
 1982	     6	    21	    430.181	          2
 1982	     6	    22	    440.145	          2
 1982	     6	    23	    433.493	          2
 1982	     6	    24	    426.879	          2
 1982	     6	    25	    420.303	          2
 1982	     6	    26	    413.765	          2
 1982	     6	    27	    420.303	          2
 1982	     6	    28	    433.493	          2
 1982	     6	    29	    420.303	          2
 1982	     6	    30	    420.303	          2
 1982	     7	     1	    420.303	          2
 1982	     7	     2	    417.029	          2
 1982	     7	     3	    420.303	          2
 1982	     7	     4	    413.765	          2
 1982	     7	     5	    407.266	          2
 1982	     7	     6	    400.806	          2
 1982	     7	     7	    397.590	          2
 1982	     7	     8	    397.590	          2
 1982	     7	     9	    391.188	          2
 1982	     7	    10	    397.590	          2
 1982	     7	    11	    391.188	          2
 1982	     7	    12	    384.825	          2
 1982	     7	    13	    384.825	          2
 1982	     7	    14	    381.658	          2
 1982	     7	    15	    378.501	          2
 1982	     7	    16	    375.353	          2
 1982	     7	    17	    372.216	          2
 1982	     7	    18	    375.353	          2
 1982	     7	    19	    375.353	          2
 1982	     7	    20	    372.216	          2
 1982	     7	    21	    369.088	          2
 1982	     7	    22	    369.088	          2
 1982	     7	    23	    362.863	          2
 1982	     7	    24	    359.765	          2
 1982	     7	    25	    356.677	          2
 1982	     7	    26	    362.863	          2
 1982	     7	    27	    356.677	          2
 1982	     7	    28	    362.863	          2
 1982	     7	    29	    369.088	          2
 1982	     7	    30	    359.765	          2
 1982	     7	    31	    344.426	          2
 1982	     8	     1	    341.388	          2
 1982	     8	     2	    344.426	          2
 1982	     8	     3	    347.474	          2
 1982	     8	     4	    341.388	          2
 1982	     8	     5	    341.388	          2
 1982	     8	     6	    338.361	          2
 1982	     8	     7	    332.336	          2
 1982	     8	     8	    365.971	          2
 1982	     8	     9	    353.599	          2
 1982	     8	    10	    344.426	          2
 1982	     8	    11	    350.532	          2
 1982	     8	    12	    347.474	          2
 1982	     8	    13	    341.388	          2
 1982	     8	    14	    335.343	          2
 1982	     8	    15	    329.339	          2
 1982	     8	    16	    323.375	          2
 1982	     8	    17	    317.452	          2
 1982	     8	    18	    332.336	          2
 1982	     8	    19	    326.352	          2
 1982	     8	    20	    332.336	          2
 1982	     8	    21	    332.336	          2
 1982	     8	    22	    338.361	          2
 1982	     8	    23	    335.343	          2
 1982	     8	    24	    329.339	          2
 1982	     8	    25	    323.375	          2
 1982	     8	    26	    347.474	          2
 1982	     8	    27	    341.388	          2
 1982	     8	    28	    335.343	          2
 1982	     8	    29	    359.765	          2
 1982	     8	    30	    353.599	          2
 1982	     8	    31	    347.474	          2
 1982	     9	     1	    341.388	          2
 1982	     9	     2	    344.426	          2
 1982	     9	     3	    338.361	          2
 1982	     9	     4	    350.532	          2
 1982	     9	     5	    344.426	          2
 1982	     9	     6	    359.765	          2
 1982	     9	     7	    353.599	          2
 1982	     9	     8	    347.474	          2
 1982	     9	     9	    341.388	          2
 1982	     9	    10	    335.343	          2
 1982	     9	    11	    341.388	          2
 1982	     9	    12	    335.343	          2
 1982	     9	    13	    359.765	          2
 1982	     9	    14	    347.474	          2
 1982	     9	    15	    394.384	          2
 1982	     9	    16	    410.511	          2
 1982	     9	    17	    404.031	          2
 1982	     9	    18	    417.029	          2
 1982	     9	    19	    407.266	          2
 1982	     9	    20	    391.188	          2
 1982	     9	    21	    397.590	          2
 1982	     9	    22	    381.658	          2
 1982	     9	    23	    375.353	          2
 1982	     9	    24	    369.088	          2
 1982	     9	    25	    362.863	          2
 1982	     9	    26	    378.501	          2
 1982	     9	    27	    391.188	          2
 1982	     9	    28	    430.181	          2
 1982	     9	    29	    433.493	          2
 1982	     9	    30	    420.303	          2
 1982	    10	     1	    413.765	          2
 1982	    10	     2	    381.658	          2
 1982	    10	     3	    372.216	          2
 1982	    10	     4	    365.971	          2
 1982	    10	     5	    359.765	          2
 1982	    10	     6	    353.599	          2
 1982	    10	     7	    381.658	          2
 1982	    10	     8	    388.001	          2
 1982	    10	     9	    413.765	          2
 1982	    10	    10	    407.266	          2
 1982	    10	    11	    400.806	          2
 1982	    10	    12	    404.031	          2
 1982	    10	    13	    410.511	          2
 1982	    10	    14	    417.029	          2
 1982	    10	    15	    426.879	          2
 1982	    10	    16	    446.835	          2
 1982	    10	    17	    453.562	          2
 1982	    10	    18	    458.822	          2
 1982	    10	    19	    450.194	          2
 1982	    10	    20	    443.485	          2
 1982	    10	    21	    436.814	          2
 1982	    10	    22	    430.181	          2
 1982	    10	    23	    423.586	          2
 1982	    10	    24	    417.029	          2
 1982	    10	    25	    397.590	          2
