CABra ID  	 331
ANA ID    	 58480500
Longitude 	 -43.325   	 dd
Latitude  	 -21.778   	 dd
Area      	 985.96    	 km²
Elevation 	 810.85    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1981	     1	    21	     19.190	          2
 1981	     1	    22	     18.655	          2
 1981	     1	    23	     16.822	          2
 1981	     1	    24	     18.922	          2
 1981	     1	    25	     25.359	          2
 1981	     1	    26	     42.529	          2
 1981	     1	    27	     37.494	          2
 1981	     1	    28	     32.027	          2
 1981	     1	    29	     28.029	          2
 1981	     1	    30	     23.911	          2
 1981	     1	    31	     21.095	          2
 1981	     2	     1	     22.209	          2
 1981	     2	     2	     20.545	          2
 1981	     2	     3	     19.190	          2
 1981	     2	     4	     18.390	          2
 1981	     2	     5	     16.565	          2
 1981	     2	     6	     23.340	          2
 1981	     2	     7	     36.837	          2
 1981	     2	     8	     30.780	          2
 1981	     2	     9	     27.429	          2
 1981	     2	    10	     30.780	          2
 1981	     2	    11	     27.130	          2
 1981	     2	    12	     23.340	          2
 1981	     2	    13	     21.372	          2
 1981	     2	    14	     19.190	          2
 1981	     2	    15	     20.000	          2
 1981	     2	    16	     17.340	          2
 1981	     2	    17	     17.081	          2
 1981	     2	    18	     17.081	          2
 1981	     2	    19	     17.081	          2
 1981	     2	    20	     16.822	          2
 1981	     2	    21	     14.553	          2
 1981	     2	    22	     19.729	          2
 1981	     2	    23	     18.655	          2
 1981	     2	    24	     17.601	          2
 1981	     2	    25	     17.081	          2
 1981	     2	    26	     15.549	          2
 1981	     2	    27	     15.549	          2
 1981	     2	    28	     15.298	          2
 1981	     3	     1	     15.549	          2
 1981	     3	     2	     16.055	          2
 1981	     3	     3	     15.298	          2
 1981	     3	     4	     16.055	          2
 1981	     3	     5	     18.655	          2
 1981	     3	     6	     23.340	          2
 1981	     3	     7	     44.251	          2
 1981	     3	     8	     38.818	          2
 1981	     3	     9	     32.341	          2
 1981	     3	    10	     28.634	          2
 1981	     3	    11	     48.110	          2
 1981	     3	    12	     40.155	          2
 1981	     3	    13	     30.780	          2
 1981	     3	    14	     21.372	          2
 1981	     3	    15	     18.390	          2
 1981	     3	    16	     15.549	          2
 1981	     3	    17	     17.340	          1
 1981	     3	    18	     22.772	          1
 1981	     3	    19	     26.240	          1
 1981	     3	    20	     25.067	          1
 1981	     3	    21	     24.777	          1
 1981	     3	    22	     23.055	          1
 1981	     3	    23	     21.372	          1
 1981	     3	    24	     18.922	          1
 1981	     3	    25	     17.340	          1
 1981	     3	    26	     16.309	          1
 1981	     3	    27	     17.601	          1
 1981	     3	    28	     22.490	          1
 1981	     3	    29	     24.487	          1
 1981	     3	    30	     21.929	          1
 1981	     3	    31	     21.372	          1
 1981	     4	     1	     18.655	          1
 1981	     4	     2	     16.309	          1
 1981	     4	     3	     16.309	          1
 1981	     4	     4	     15.801	          1
 1981	     4	     5	     14.800	          1
 1981	     4	     6	     15.298	          1
 1981	     4	     7	     14.800	          1
 1981	     4	     8	     16.309	          1
 1981	     4	     9	     16.822	          1
 1981	     4	    10	     20.272	          1
 1981	     4	    11	     18.655	          1
 1981	     4	    12	     16.055	          1
 1981	     4	    13	     14.800	          1
 1981	     4	    14	     14.307	          1
 1981	     4	    15	     14.062	          1
 1981	     4	    16	     14.553	          1
 1981	     4	    17	     16.309	          1
 1981	     4	    18	     16.055	          1
 1981	     4	    19	     15.298	          1
 1981	     4	    20	     15.298	          1
 1981	     4	    21	     14.800	          1
 1981	     4	    22	     14.062	          1
 1981	     4	    23	     14.307	          1
 1981	     4	    24	     14.062	          1
 1981	     4	    25	     13.819	          1
 1981	     4	    26	     15.048	          1
 1981	     4	    27	     15.298	          1
 1981	     4	    28	     15.298	          1
 1981	     4	    29	     16.055	          1
 1981	     4	    30	     19.729	          1
 1981	     5	     1	     16.565	          1
 1981	     5	     2	     15.298	          1
 1981	     5	     3	     14.800	          1
 1981	     5	     4	     14.307	          1
 1981	     5	     5	     14.062	          1
 1981	     5	     6	     14.062	          1
 1981	     5	     7	     14.062	          1
 1981	     5	     8	     13.097	          1
 1981	     5	     9	     13.819	          1
 1981	     5	    10	     13.336	          1
 1981	     5	    11	     13.336	          1
 1981	     5	    12	     13.336	          1
 1981	     5	    13	     13.336	          2
 1981	     5	    14	     13.097	          2
 1981	     5	    15	     12.622	          2
 1981	     5	    16	     12.387	          2
 1981	     5	    17	     12.387	          2
 1981	     5	    18	     12.859	          2
 1981	     5	    19	     13.097	          2
 1981	     5	    20	     13.097	          2
 1981	     5	    21	     13.097	          2
 1981	     5	    22	     12.622	          2
 1981	     5	    23	     12.622	          2
 1981	     5	    24	     12.387	          2
 1981	     5	    25	     12.387	          2
 1981	     5	    26	     12.387	          2
 1981	     5	    27	     12.153	          2
 1981	     5	    28	     12.859	          2
 1981	     5	    29	     13.577	          2
 1981	     5	    30	     14.553	          2
 1981	     5	    31	     13.336	          2
 1981	     6	     1	     13.097	          2
 1981	     6	     2	     12.859	          2
 1981	     6	     3	     12.859	          2
 1981	     6	     4	     12.622	          2
 1981	     6	     5	     13.336	          2
 1981	     6	     6	     13.097	          2
 1981	     6	     7	     13.577	          2
 1981	     6	     8	     13.577	          2
 1981	     6	     9	     12.622	          2
 1981	     6	    10	     12.387	          2
 1981	     6	    11	     12.387	          2
 1981	     6	    12	     12.153	          2
 1981	     6	    13	     11.920	          2
 1981	     6	    14	     12.153	          2
 1981	     6	    15	     12.153	          2
 1981	     6	    16	     12.387	          2
 1981	     6	    17	     14.062	          2
 1981	     6	    18	     13.819	          2
 1981	     6	    19	     13.577	          2
 1981	     6	    20	     12.859	          2
 1981	     6	    21	     12.622	          2
 1981	     6	    22	     13.097	          2
 1981	     6	    23	     12.859	          2
 1981	     6	    24	     12.622	          2
 1981	     6	    25	     12.622	          2
 1981	     6	    26	     12.387	          2
 1981	     6	    27	     11.920	          2
 1981	     6	    28	     12.153	          2
 1981	     6	    29	     12.153	          2
 1981	     6	    30	     11.689	          2
 1981	     7	     1	     11.689	          2
 1981	     7	     2	     11.459	          2
 1981	     7	     3	     11.689	          2
 1981	     7	     4	     11.459	          2
 1981	     7	     5	     11.689	          2
 1981	     7	     6	     11.459	          2
 1981	     7	     7	     11.003	          2
 1981	     7	     8	     11.003	          2
 1981	     7	     9	     11.230	          2
 1981	     7	    10	     11.459	          2
 1981	     7	    11	     11.459	          2
 1981	     7	    12	     11.230	          2
 1981	     7	    13	     11.003	          2
 1981	     7	    14	     10.778	          2
 1981	     7	    15	     10.778	          2
 1981	     7	    16	     11.003	          2
 1981	     7	    17	     10.778	          2
 1981	     7	    18	     10.778	          2
 1981	     7	    19	     10.778	          2
 1981	     7	    20	     11.003	          2
 1981	     7	    21	     10.778	          2
 1981	     7	    22	     10.331	          2
 1981	     7	    23	     10.554	          2
 1981	     7	    24	     10.778	          2
 1981	     7	    25	     11.003	          2
 1981	     7	    26	     11.003	          2
 1981	     7	    27	     10.778	          2
 1981	     7	    28	     10.778	          2
 1981	     7	    29	     10.778	          2
 1981	     7	    30	     10.778	          2
 1981	     7	    31	     10.554	          2
 1981	     8	     1	     10.554	          2
 1981	     8	     2	     10.554	          2
 1981	     8	     3	     10.554	          2
 1981	     8	     4	     10.554	          2
 1981	     8	     5	     10.331	          2
 1981	     8	     6	     10.331	          2
 1981	     8	     7	     10.109	          2
 1981	     8	     8	     10.109	          2
 1981	     8	     9	      9.890	          2
 1981	     8	    10	      9.890	          2
 1981	     8	    11	     10.331	          2
 1981	     8	    12	     10.554	          2
 1981	     8	    13	     10.778	          2
 1981	     8	    14	     10.554	          2
 1981	     8	    15	      9.671	          2
 1981	     8	    16	     10.778	          2
 1981	     8	    17	     11.003	          2
 1981	     8	    18	     11.689	          2
 1981	     8	    19	     14.800	          2
 1981	     8	    20	     14.307	          2
 1981	     8	    21	     12.859	          2
 1981	     8	    22	     11.689	          2
 1981	     8	    23	     11.459	          2
 1981	     8	    24	     11.230	          2
 1981	     8	    25	     10.778	          2
 1981	     8	    26	     11.003	          2
 1981	     8	    27	     10.554	          2
 1981	     8	    28	     10.554	          2
 1981	     8	    29	     10.554	          2
 1981	     8	    30	      9.890	          2
 1981	     8	    31	     10.109	          2
 1981	     9	     1	     10.331	          2
 1981	     9	     2	     10.554	          2
 1981	     9	     3	     10.554	          2
 1981	     9	     4	     10.331	          2
 1981	     9	     5	     10.331	          2
 1981	     9	     6	      9.890	          2
 1981	     9	     7	     10.331	          2
 1981	     9	     8	     10.109	          2
 1981	     9	     9	      9.890	          2
 1981	     9	    10	      9.671	          2
 1981	     9	    11	      9.671	          2
 1981	     9	    12	      9.454	          2
 1981	     9	    13	      9.239	          2
 1981	     9	    14	      8.813	          2
 1981	     9	    15	      8.185	          2
 1981	     9	    16	      8.393	          2
 1981	     9	    17	      9.025	          2
 1981	     9	    18	      9.671	          2
 1981	     9	    19	      9.671	          2
 1981	     9	    20	      9.671	          2
 1981	     9	    21	      9.239	          2
 1981	     9	    22	      8.813	          2
 1981	     9	    23	      8.813	          2
 1981	     9	    24	      9.025	          2
 1981	     9	    25	      9.239	          2
 1981	     9	    26	      9.454	          2
 1981	     9	    27	     11.689	          2
 1981	     9	    28	     15.801	          2
 1981	     9	    29	     16.309	          2
 1981	     9	    30	     13.097	          2
 1981	    10	     1	     11.230	          2
 1981	    10	     2	     10.554	          2
 1981	    10	     3	     10.778	          2
 1981	    10	     4	     10.109	          2
 1981	    10	     5	     10.109	          2
 1981	    10	     6	     13.577	          2
 1981	    10	     7	     16.565	          2
 1981	    10	     8	     18.390	          2
 1981	    10	     9	     14.553	          2
 1981	    10	    10	     12.859	          2
 1981	    10	    11	     13.819	          2
 1981	    10	    12	     14.307	          2
 1981	    10	    13	     18.390	          2
 1981	    10	    14	     18.126	          2
 1981	    10	    15	     14.062	          2
 1981	    10	    16	     22.772	          2
 1981	    10	    17	     19.190	          2
 1981	    10	    18	     14.800	          2
 1981	    10	    19	     12.622	          2
 1981	    10	    20	     18.922	          2
 1981	    10	    21	     18.922	          2
 1981	    10	    22	     13.577	          2
 1981	    10	    23	     13.336	          2
 1981	    10	    24	     12.387	          2
 1981	    10	    25	     12.387	          2
 1981	    10	    26	     12.153	          2
 1981	    10	    27	     14.062	          2
 1981	    10	    28	     18.126	          2
 1981	    10	    29	     16.565	          2
 1981	    10	    30	     14.553	          2
 1981	    10	    31	     15.549	          2
 1981	    11	     1	     15.298	          2
 1981	    11	     2	     14.307	          2
 1981	    11	     3	     15.298	          2
 1981	    11	     4	     12.859	          2
 1981	    11	     5	     13.097	          2
 1981	    11	     6	     13.336	          2
 1981	    11	     7	     12.153	          2
 1981	    11	     8	     13.819	          2
 1981	    11	     9	     16.822	          2
 1981	    11	    10	     26.240	          2
 1981	    11	    11	     36.184	          2
 1981	    11	    12	     47.047	          2
 1981	    11	    13	     35.534	          2
 1981	    11	    14	     33.926	          2
 1981	    11	    15	     36.837	          2
 1981	    11	    16	     34.246	          2
 1981	    11	    17	     33.926	          2
 1981	    11	    18	     36.510	          2
 1981	    11	    19	     30.780	          2
 1981	    11	    20	     44.251	          2
 1981	    11	    21	     66.758	          2
 1981	    11	    22	     45.742	          2
 1981	    11	    23	     29.685	          2
 1981	    11	    24	     22.135	          2
 1981	    11	    25	     18.700	          2
 1981	    11	    26	     23.331	          2
 1981	    11	    27	     23.939	          2
 1981	    11	    28	     23.635	          2
 1981	    11	    29	     26.115	          2
 1981	    11	    30	     24.862	          2
 1981	    12	     1	     22.730	          2
 1981	    12	     2	     31.710	          2
 1981	    12	     3	     44.169	          2
 1981	    12	     4	     35.202	          2
 1981	    12	     5	     28.366	          2
 1981	    12	     6	     22.432	          2
 1981	    12	     7	     22.432	          2
 1981	    12	     8	     35.917	          2
 1981	    12	     9	     36.639	          2
 1981	    12	    10	     36.639	          2
 1981	    12	    11	     33.089	          2
 1981	    12	    12	     28.040	          2
 1981	    12	    13	     30.019	          2
 1981	    12	    14	     30.019	          2
 1981	    12	    15	     29.353	          2
 1981	    12	    16	     21.547	          2
 1981	    12	    17	     37.002	          2
 1981	    12	    18	     47.739	          2
 1981	    12	    19	     42.618	          2
 1981	    12	    20	     33.437	          2
 1981	    12	    21	     29.685	          2
 1981	    12	    22	     21.547	          2
 1981	    12	    23	     21.255	          2
 1981	    12	    24	     20.389	          2
 1981	    12	    25	     41.089	          2
 1981	    12	    26	     27.392	          2
 1981	    12	    27	     25.173	          2
 1981	    12	    28	     23.939	          2
 1981	    12	    29	     22.730	          2
 1981	    12	    30	     20.103	          2
 1981	    12	    31	     18.977	          2
 1982	     1	     1	     17.338	          2
 1982	     1	     2	     25.485	          2
 1982	     1	     3	     63.563	          2
 1982	     1	     4	     58.669	          2
 1982	     1	     5	     54.784	          2
 1982	     1	     6	     43.779	          2
 1982	     1	     7	     34.139	          2
 1982	     1	     8	     26.750	          2
 1982	     1	     9	     23.030	          2
 1982	     1	    10	     20.964	          2
 1982	     1	    11	     32.052	          2
 1982	     1	    12	     55.638	          2
 1982	     1	    13	     56.067	          2
 1982	     1	    14	     44.560	          2
 1982	     1	    15	     70.486	          2
 1982	     1	    16	     31.029	          2
 1982	     1	    17	     28.040	          2
 1982	     1	    18	     25.173	          2
 1982	     1	    19	     22.730	          2
 1982	     1	    20	     21.255	          2
 1982	     1	    21	     22.135	          2
 1982	     1	    22	     25.173	          2
 1982	     1	    23	     31.710	          2
 1982	     1	    24	     32.052	          2
 1982	     1	    25	     30.354	          2
 1982	     1	    26	     31.710	          2
 1982	     1	    27	     31.029	          2
 1982	     1	    28	     26.750	          2
 1982	     1	    29	     32.742	          2
 1982	     1	    30	     24.245	          2
 1982	     1	    31	     22.135	          2
 1982	     2	     1	     22.432	          2
 1982	     2	     2	     18.977	          2
 1982	     2	     3	     19.256	          2
 1982	     2	     4	     19.537	          2
 1982	     2	     5	     27.392	          2
 1982	     2	     6	     23.030	          2
 1982	     2	     7	     22.135	          2
 1982	     2	     8	     18.977	          2
 1982	     2	     9	     17.607	          2
 1982	     2	    10	     17.071	          2
 1982	     2	    11	     16.541	          2
 1982	     2	    12	     15.759	          2
 1982	     2	    13	     15.501	          2
 1982	     2	    14	     15.246	          2
 1982	     2	    15	     14.992	          2
 1982	     2	    16	     14.992	          2
 1982	     2	    17	     14.740	          2
 1982	     2	    18	     14.240	          2
 1982	     2	    19	     13.505	          2
 1982	     2	    20	     13.263	          2
 1982	     2	    21	     13.023	          2
 1982	     2	    22	     13.023	          2
 1982	     2	    23	     14.240	          2
 1982	     2	    24	     16.278	          2
 1982	     2	    25	     27.715	          2
 1982	     2	    26	     35.917	          2
 1982	     2	    27	     48.548	          2
 1982	     2	    28	     47.337	          2
 1982	     3	     1	     39.958	          2
 1982	     3	     2	     46.537	          2
 1982	     3	     3	     40.711	          2
 1982	     3	     4	     30.691	          2
 1982	     3	     5	     24.862	          2
 1982	     3	     6	     22.432	          2
 1982	     3	     7	     23.939	          2
 1982	     3	     8	     30.354	          2
 1982	     3	     9	     31.710	          2
 1982	     3	    10	     43.779	          2
 1982	     3	    11	     40.711	          2
 1982	     3	    12	    127.837	          2
 1982	     3	    13	     92.944	          2
 1982	     3	    14	     84.168	          2
 1982	     3	    15	     58.232	          2
 1982	     3	    16	     48.548	          2
 1982	     3	    17	     37.002	          2
 1982	     3	    18	     31.710	          2
 1982	     3	    19	     32.396	          2
 1982	     3	    20	     46.537	          2
 1982	     3	    21	     51.836	          2
 1982	     3	    22	     38.468	          2
 1982	     3	    23	     54.784	          2
 1982	     3	    24	     64.924	          2
 1982	     3	    25	     49.771	          2
 1982	     3	    26	     40.711	          2
 1982	     3	    27	     38.100	          2
 1982	     3	    28	     73.336	          2
 1982	     3	    29	     89.807	          2
 1982	     3	    30	     75.261	          2
 1982	     3	    31	     59.108	          2
 1982	     4	     1	     71.905	          2
 1982	     4	     2	     59.547	          2
 1982	     4	     3	     44.560	          2
 1982	     4	     4	     37.732	          2
 1982	     4	     5	     35.559	          2
 1982	     4	     6	     32.396	          2
 1982	     4	     7	     30.354	          2
 1982	     4	     8	     29.022	          2
 1982	     4	     9	     27.715	          2
 1982	     4	    10	     28.040	          2
 1982	     4	    11	     27.715	          2
 1982	     4	    12	     26.750	          2
 1982	     4	    13	     25.799	          2
 1982	     4	    14	     25.485	          2
 1982	     4	    15	     26.750	          2
 1982	     4	    16	     26.432	          2
 1982	     4	    17	     25.799	          2
 1982	     4	    18	     24.553	          2
 1982	     4	    19	     24.245	          2
 1982	     4	    20	     26.432	          2
 1982	     4	    21	     24.245	          2
 1982	     4	    22	     23.331	          2
 1982	     4	    23	     22.730	          2
 1982	     4	    24	     22.135	          2
 1982	     4	    25	     22.135	          2
 1982	     4	    26	     21.840	          2
 1982	     4	    27	     21.840	          2
 1982	     4	    28	     22.135	          2
 1982	     4	    29	     23.030	          2
 1982	     4	    30	     23.030	          2
 1982	     5	     1	     23.030	          2
 1982	     5	     2	     22.432	          2
 1982	     5	     3	     21.547	          2
 1982	     5	     4	     20.389	          2
 1982	     5	     5	     19.819	          2
 1982	     5	     6	     19.819	          2
 1982	     5	     7	     19.537	          2
 1982	     5	     8	     19.537	          2
 1982	     5	     9	     19.537	          2
 1982	     5	    10	     20.103	          2
 1982	     5	    11	     20.964	          2
 1982	     5	    12	     18.977	          2
 1982	     5	    13	     18.977	          2
 1982	     5	    14	     18.977	          2
 1982	     5	    15	     18.977	          2
 1982	     5	    16	     18.700	          2
 1982	     5	    17	     18.424	          2
 1982	     5	    18	     18.424	          2
 1982	     5	    19	     18.150	          2
 1982	     5	    20	     18.150	          2
 1982	     5	    21	     17.878	          2
 1982	     5	    22	     17.878	          2
 1982	     5	    23	     17.878	          2
 1982	     5	    24	     18.424	          2
 1982	     5	    25	     18.424	          2
 1982	     5	    26	     18.700	          2
 1982	     5	    27	     18.424	          2
 1982	     5	    28	     17.607	          2
 1982	     5	    29	     17.878	          2
 1982	     5	    30	     17.607	          2
 1982	     5	    31	     17.878	          2
 1982	     6	     1	     17.607	          2
 1982	     6	     2	     17.607	          2
 1982	     6	     3	     17.878	          2
 1982	     6	     4	     18.150	          2
 1982	     6	     5	     17.607	          2
 1982	     6	     6	     17.607	          2
 1982	     6	     7	     18.150	          2
 1982	     6	     8	     18.424	          2
 1982	     6	     9	     20.389	          2
 1982	     6	    10	     18.150	          2
 1982	     6	    11	     17.338	          2
 1982	     6	    12	     16.805	          2
 1982	     6	    13	     17.071	          2
 1982	     6	    14	     17.338	          2
 1982	     6	    15	     16.805	          2
 1982	     6	    16	     17.071	          2
 1982	     6	    17	     19.256	          2
 1982	     6	    18	     18.150	          2
 1982	     6	    19	     18.150	          2
 1982	     6	    20	     17.607	          2
 1982	     6	    21	     16.805	          2
 1982	     6	    22	     15.759	          2
 1982	     6	    23	     18.150	          2
 1982	     6	    24	     17.338	          2
 1982	     6	    25	     17.071	          2
 1982	     6	    26	     16.805	          2
 1982	     6	    27	     18.150	          2
 1982	     6	    28	     17.071	          2
 1982	     6	    29	     16.018	          2
 1982	     6	    30	     15.501	          2
 1982	     7	     1	     15.759	          2
 1982	     7	     2	     15.501	          2
 1982	     7	     3	     15.501	          2
 1982	     7	     4	     15.759	          2
 1982	     7	     5	     15.501	          2
 1982	     7	     6	     14.992	          2
 1982	     7	     7	     14.740	          2
 1982	     7	     8	     14.489	          2
 1982	     7	     9	     14.240	          2
 1982	     7	    10	     14.740	          2
 1982	     7	    11	     14.240	          2
 1982	     7	    12	     14.240	          2
 1982	     7	    13	     13.993	          2
 1982	     7	    14	     13.993	          2
 1982	     7	    15	     13.993	          2
 1982	     7	    16	     13.993	          2
 1982	     7	    17	     14.240	          2
 1982	     7	    18	     14.240	          2
 1982	     7	    19	     14.240	          2
 1982	     7	    20	     13.993	          2
 1982	     7	    21	     13.993	          2
 1982	     7	    22	     13.993	          2
 1982	     7	    23	     13.505	          2
 1982	     7	    24	     13.505	          2
 1982	     7	    25	     13.505	          2
 1982	     7	    26	     13.505	          2
 1982	     7	    27	     13.263	          2
 1982	     7	    28	     13.263	          2
 1982	     7	    29	     13.023	          2
 1982	     7	    30	     13.993	          2
 1982	     7	    31	     18.150	          2
 1982	     8	     1	     15.759	          2
 1982	     8	     2	     16.018	          2
 1982	     8	     3	     13.748	          2
 1982	     8	     4	     13.505	          2
 1982	     8	     5	     13.505	          2
 1982	     8	     6	     13.748	          2
 1982	     8	     7	     13.748	          2
 1982	     8	     8	     13.505	          2
 1982	     8	     9	     13.263	          2
 1982	     8	    10	     12.785	          2
 1982	     8	    11	     13.748	          2
 1982	     8	    12	     13.505	          2
 1982	     8	    13	     13.748	          2
 1982	     8	    14	     13.993	          2
 1982	     8	    15	     14.240	          2
 1982	     8	    16	     14.240	          2
 1982	     8	    17	     13.263	          2
 1982	     8	    18	     14.992	          2
 1982	     8	    19	     15.246	          2
 1982	     8	    20	     14.489	          1
 1982	     8	    21	     13.505	          1
 1982	     8	    22	     13.023	          1
 1982	     8	    23	     12.785	          1
 1982	     8	    24	     12.313	          1
 1982	     8	    25	     12.313	          1
 1982	     8	    26	     11.849	          1
 1982	     8	    27	     11.849	          1
 1982	     8	    28	     11.849	          1
 1982	     8	    29	     11.620	          1
 1982	     8	    30	     11.620	          1
 1982	     8	    31	     11.620	          1
 1982	     9	     1	     13.263	          1
 1982	     9	     2	     12.785	          1
 1982	     9	     3	     12.313	          1
 1982	     9	     4	     12.080	          1
 1982	     9	     5	     11.620	          1
 1982	     9	     6	     11.620	          1
 1982	     9	     7	     11.620	          1
 1982	     9	     8	     11.620	          1
 1982	     9	     9	     11.392	          1
 1982	     9	    10	     11.167	          1
 1982	     9	    11	     11.167	          1
 1982	     9	    12	     11.167	          1
 1982	     9	    13	     11.167	          1
 1982	     9	    14	     10.721	          1
 1982	     9	    15	     10.721	          1
 1982	     9	    16	     10.721	          1
 1982	     9	    17	     10.721	          1
 1982	     9	    18	     10.721	          1
 1982	     9	    19	     10.721	          1
 1982	     9	    20	     10.943	          1
 1982	     9	    21	     11.167	          1
 1982	     9	    22	     11.167	          1
 1982	     9	    23	     11.392	          1
 1982	     9	    24	     11.620	          1
 1982	     9	    25	     11.392	          1
 1982	     9	    26	     11.392	          1
 1982	     9	    27	     11.167	          1
 1982	     9	    28	     11.392	          1
 1982	     9	    29	     11.167	          1
 1982	     9	    30	     11.167	          1
 1982	    10	     1	     10.721	          1
 1982	    10	     2	     11.167	          1
 1982	    10	     3	     12.080	          1
 1982	    10	     4	     14.992	          1
 1982	    10	     5	     14.992	          1
 1982	    10	     6	     12.548	          1
 1982	    10	     7	     11.849	          1
 1982	    10	     8	     11.392	          1
 1982	    10	     9	     12.313	          1
 1982	    10	    10	     13.748	          1
 1982	    10	    11	     18.700	          1
 1982	    10	    12	     17.338	          1
 1982	    10	    13	     44.560	          1
 1982	    10	    14	     34.492	          1
 1982	    10	    15	     24.245	          1
 1982	    10	    16	     16.805	          2
 1982	    10	    17	     13.993	          2
 1982	    10	    18	     13.263	          2
 1982	    10	    19	     12.313	          2
 1982	    10	    20	     12.080	          2
 1982	    10	    21	     11.620	          2
 1982	    10	    22	     11.620	          2
 1982	    10	    23	     11.849	          2
 1982	    10	    24	     11.849	          2
 1982	    10	    25	     12.080	          2
 1982	    10	    26	     13.263	          2
 1982	    10	    27	     13.023	          2
 1982	    10	    28	     13.993	          2
 1982	    10	    29	     53.512	          2
 1982	    10	    30	     64.015	          2
 1982	    10	    31	     34.492	          2
