CABra ID  	 104
ANA ID    	 33281000
Longitude 	 -44.611   	 dd
Latitude  	 -4.571    	 dd
Area      	 24229.59  	 km²
Elevation 	 217.95    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1980	    11	    29	     53.678	          2
 1980	    11	    30	     52.935	          2
 1980	    12	     1	     53.678	          2
 1980	    12	     2	     55.171	          2
 1980	    12	     3	     55.545	          2
 1980	    12	     4	     54.797	          2
 1980	    12	     5	     53.678	          2
 1980	    12	     6	     53.306	          2
 1980	    12	     7	     53.306	          2
 1980	    12	     8	     52.563	          2
 1980	    12	     9	     52.192	          2
 1980	    12	    10	     54.797	          2
 1980	    12	    11	     54.051	          2
 1980	    12	    12	     50.345	          2
 1980	    12	    13	     49.609	          2
 1980	    12	    14	     49.242	          2
 1980	    12	    15	     50.345	          2
 1980	    12	    16	     51.822	          2
 1980	    12	    17	     52.563	          2
 1980	    12	    18	     53.306	          2
 1980	    12	    19	     53.678	          2
 1980	    12	    20	     52.935	          2
 1980	    12	    21	     51.822	          2
 1980	    12	    22	     52.192	          2
 1980	    12	    23	     52.192	          2
 1980	    12	    24	     52.935	          2
 1980	    12	    25	     54.797	          2
 1980	    12	    26	     56.295	          2
 1980	    12	    27	     59.311	          2
 1980	    12	    28	     58.554	          2
 1980	    12	    29	     60.448	          2
 1980	    12	    30	     62.734	          2
 1980	    12	    31	     63.499	          2
 1981	     1	     1	     66.189	          2
 1981	     1	     2	     65.418	          2
 1981	     1	     3	     63.882	          2
 1981	     1	     4	     63.116	          2
 1981	     1	     5	     67.734	          2
 1981	     1	     6	     66.961	          2
 1981	     1	     7	     69.285	          2
 1981	     1	     8	     70.452	          2
 1981	     1	     9	     69.674	          2
 1981	     1	    10	     68.121	          2
 1981	     1	    11	     67.347	          2
 1981	     1	    12	     65.803	          2
 1981	     1	    13	     62.734	          2
 1981	     1	    14	     63.499	          2
 1981	     1	    15	     62.352	          2
 1981	     1	    16	     66.189	          2
 1981	     1	    17	     61.971	          2
 1981	     1	    18	     61.208	          2
 1981	     1	    19	     61.589	          2
 1981	     1	    20	     62.352	          2
 1981	     1	    21	     64.266	          2
 1981	     1	    22	     69.285	          2
 1981	     1	    23	     73.188	          2
 1981	     1	    24	     76.731	          2
 1981	     1	    25	     78.711	          2
 1981	     1	    26	     83.898	          2
 1981	     1	    27	     86.770	          2
 1981	     1	    28	     84.873	          2
 1981	     1	    29	     85.563	          2
 1981	     1	    30	     93.843	          2
 1981	     1	    31	    102.644	          2
 1981	     2	     1	    110.755	          2
 1981	     2	     2	    115.242	          2
 1981	     2	     3	    116.623	          2
 1981	     2	     4	    116.278	          2
 1981	     2	     5	    115.415	          2
 1981	     2	     6	    115.070	          2
 1981	     2	     7	    115.242	          2
 1981	     2	     8	    113.862	          2
 1981	     2	     9	    110.410	          2
 1981	     2	    10	    104.887	          2
 1981	     2	    11	     96.604	          2
 1981	     2	    12	     90.910	          2
 1981	     2	    13	     86.770	          2
 1981	     2	    14	     85.735	          2
 1981	     2	    15	     82.696	          2
 1981	     2	    16	     78.314	          2
 1981	     2	    17	     74.759	          2
 1981	     2	    18	     76.336	          2
 1981	     2	    19	     77.126	          2
 1981	     2	    20	     78.711	          2
 1981	     2	    21	     80.301	          2
 1981	     2	    22	     80.301	          2
 1981	     2	    23	     79.108	          2
 1981	     2	    24	     75.547	          2
 1981	     2	    25	     72.013	          2
 1981	     2	    26	     69.674	          2
 1981	     2	    27	     68.509	          2
 1981	     2	    28	     70.063	          2
 1981	     3	     1	     72.013	          2
 1981	     3	     2	     69.674	          2
 1981	     3	     3	     65.034	          2
 1981	     3	     4	     61.971	          2
 1981	     3	     5	     60.069	          2
 1981	     3	     6	     58.554	          2
 1981	     3	     7	     58.177	          2
 1981	     3	     8	     57.800	          2
 1981	     3	     9	     57.423	          2
 1981	     3	    10	     56.671	          2
 1981	     3	    11	     56.295	          2
 1981	     3	    12	     56.671	          2
 1981	     3	    13	     55.920	          2
 1981	     3	    14	     57.047	          2
 1981	     3	    15	     57.047	          2
 1981	     3	    16	     58.932	          2
 1981	     3	    17	     59.689	          2
 1981	     3	    18	     62.734	          2
 1981	     3	    19	     65.418	          2
 1981	     3	    20	     81.098	          2
 1981	     3	    21	     89.013	          2
 1981	     3	    22	     91.428	          2
 1981	     3	    23	     89.013	          2
 1981	     3	    24	     87.115	          2
 1981	     3	    25	     99.883	          2
 1981	     3	    26	     98.502	          2
 1981	     3	    27	     96.777	          2
 1981	     3	    28	    110.927	          2
 1981	     3	    29	    135.008	          2
 1981	     3	    30	    153.662	          2
 1981	     3	    31	    143.188	          2
 1981	     4	     1	    134.439	          2
 1981	     4	     2	    126.132	          2
 1981	     4	     3	    123.183	          2
 1981	     4	     4	    121.802	          2
 1981	     4	     5	    122.492	          2
 1981	     4	     6	    131.064	          2
 1981	     4	     7	    149.896	          2
 1981	     4	     8	    164.754	          2
 1981	     4	     9	    172.971	          2
 1981	     4	    10	    177.204	          2
 1981	     4	    11	    180.073	          2
 1981	     4	    12	    182.979	          2
 1981	     4	    13	    185.184	          2
 1981	     4	    14	    185.924	          2
 1981	     4	    15	    180.073	          2
 1981	     4	    16	    166.101	          2
 1981	     4	    17	    144.389	          2
 1981	     4	    18	    121.974	          2
 1981	     4	    19	    110.755	          2
 1981	     4	    20	    101.436	          2
 1981	     4	    21	     95.224	          2
 1981	     4	    22	     90.220	          2
 1981	     4	    23	     87.633	          2
 1981	     4	    24	     85.735	          2
 1981	     4	    25	     84.299	          2
 1981	     4	    26	     83.096	          2
 1981	     4	    27	     83.898	          2
 1981	     4	    28	     85.045	          2
 1981	     4	    29	     84.299	          2
 1981	     4	    30	     78.711	          2
 1981	     5	     1	     73.580	          2
 1981	     5	     2	     70.842	          2
 1981	     5	     3	     68.897	          2
 1981	     5	     4	     68.509	          2
 1981	     5	     5	     66.961	          2
 1981	     5	     6	     65.803	          2
 1981	     5	     7	     65.034	          2
 1981	     5	     8	     64.266	          2
 1981	     5	     9	     64.266	          2
 1981	     5	    10	     62.734	          2
 1981	     5	    11	     61.971	          2
 1981	     5	    12	     60.448	          2
 1981	     5	    13	     59.689	          2
 1981	     5	    14	     59.311	          2
 1981	     5	    15	     58.554	          2
 1981	     5	    16	     58.554	          2
 1981	     5	    17	     58.177	          2
 1981	     5	    18	     57.800	          2
 1981	     5	    19	     57.423	          2
 1981	     5	    20	     57.047	          2
 1981	     5	    21	     56.671	          2
 1981	     5	    22	     55.920	          2
 1981	     5	    23	     55.545	          2
 1981	     5	    24	     55.171	          2
 1981	     5	    25	     54.424	          2
 1981	     5	    26	     54.051	          2
 1981	     5	    27	     53.678	          2
 1981	     5	    28	     52.935	          2
 1981	     5	    29	     52.563	          2
 1981	     5	    30	     52.563	          2
 1981	     5	    31	     52.192	          2
 1981	     6	     1	     52.192	          2
 1981	     6	     2	     52.192	          2
 1981	     6	     3	     51.452	          2
 1981	     6	     4	     51.452	          2
 1981	     6	     5	     51.083	          2
 1981	     6	     6	     51.083	          2
 1981	     6	     7	     51.083	          2
 1981	     6	     8	     50.714	          2
 1981	     6	     9	     50.345	          2
 1981	     6	    10	     50.714	          2
 1981	     6	    11	     50.714	          2
 1981	     6	    12	     49.977	          2
 1981	     6	    13	     49.977	          2
 1981	     6	    14	     49.977	          2
 1981	     6	    15	     49.977	          2
 1981	     6	    16	     49.609	          2
 1981	     6	    17	     49.242	          2
 1981	     6	    18	     48.509	          2
 1981	     6	    19	     48.509	          2
 1981	     6	    20	     48.143	          2
 1981	     6	    21	     48.143	          2
 1981	     6	    22	     47.777	          2
 1981	     6	    23	     47.777	          2
 1981	     6	    24	     47.048	          2
 1981	     6	    25	     47.048	          2
 1981	     6	    26	     46.684	          2
 1981	     6	    27	     46.684	          2
 1981	     6	    28	     46.320	          2
 1981	     6	    29	     46.320	          2
 1981	     6	    30	     46.320	          2
 1981	     7	     1	     46.320	          2
 1981	     7	     2	     45.957	          2
 1981	     7	     3	     45.957	          2
 1981	     7	     4	     45.595	          2
 1981	     7	     5	     45.595	          2
 1981	     7	     6	     45.595	          2
 1981	     7	     7	     45.233	          2
 1981	     7	     8	     44.871	          2
 1981	     7	     9	     44.871	          2
 1981	     7	    10	     44.871	          2
 1981	     7	    11	     44.510	          2
 1981	     7	    12	     44.510	          2
 1981	     7	    13	     44.149	          2
 1981	     7	    14	     44.149	          2
 1981	     7	    15	     44.149	          2
 1981	     7	    16	     43.789	          2
 1981	     7	    17	     43.789	          2
 1981	     7	    18	     43.430	          2
 1981	     7	    19	     43.430	          2
 1981	     7	    20	     43.430	          2
 1981	     7	    21	     43.430	          2
 1981	     7	    22	     43.430	          2
 1981	     7	    23	     43.430	          2
 1981	     7	    24	     43.070	          2
 1981	     7	    25	     43.070	          2
 1981	     7	    26	     43.070	          2
 1981	     7	    27	     43.070	          2
 1981	     7	    28	     42.712	          2
 1981	     7	    29	     42.712	          2
 1981	     7	    30	     42.712	          2
 1981	     7	    31	     42.354	          2
 1981	     8	     1	     42.354	          2
 1981	     8	     2	     42.354	          2
 1981	     8	     3	     41.996	          2
 1981	     8	     4	     41.996	          2
 1981	     8	     5	     41.996	          2
 1981	     8	     6	     41.639	          2
 1981	     8	     7	     41.282	          2
 1981	     8	     8	     41.282	          2
 1981	     8	     9	     41.282	          2
 1981	     8	    10	     40.926	          2
 1981	     8	    11	     40.926	          2
 1981	     8	    12	     40.570	          2
 1981	     8	    13	     40.570	          2
 1981	     8	    14	     40.570	          2
 1981	     8	    15	     40.570	          2
 1981	     8	    16	     40.570	          2
 1981	     8	    17	     40.570	          2
 1981	     8	    18	     40.570	          2
 1981	     8	    19	     40.570	          2
 1981	     8	    20	     40.570	          2
 1981	     8	    21	     41.639	          2
 1981	     8	    22	     41.282	          2
 1981	     8	    23	     41.282	          2
 1981	     8	    24	     41.282	          2
 1981	     8	    25	     40.926	          2
 1981	     8	    26	     40.926	          2
 1981	     8	    27	     40.926	          2
 1981	     8	    28	     40.926	          2
 1981	     8	    29	     40.570	          2
 1981	     8	    30	     40.570	          2
 1981	     8	    31	     40.570	          2
 1981	     9	     1	     40.215	          2
 1981	     9	     2	     40.215	          2
 1981	     9	     3	     40.215	          2
 1981	     9	     4	     40.215	          2
 1981	     9	     5	     40.215	          2
 1981	     9	     6	     40.215	          2
 1981	     9	     7	     40.215	          2
 1981	     9	     8	     39.861	          2
 1981	     9	     9	     39.861	          2
 1981	     9	    10	     39.861	          2
 1981	     9	    11	     39.861	          2
 1981	     9	    12	     39.861	          2
 1981	     9	    13	     39.861	          2
 1981	     9	    14	     39.861	          2
 1981	     9	    15	     39.507	          2
 1981	     9	    16	     39.507	          2
 1981	     9	    17	     39.507	          2
 1981	     9	    18	     39.153	          2
 1981	     9	    19	     39.153	          2
 1981	     9	    20	     39.153	          2
 1981	     9	    21	     39.153	          2
 1981	     9	    22	     38.800	          2
 1981	     9	    23	     38.800	          2
 1981	     9	    24	     38.800	          2
 1981	     9	    25	     38.800	          2
 1981	     9	    26	     38.800	          2
 1981	     9	    27	     38.800	          2
 1981	     9	    28	     38.800	          2
 1981	     9	    29	     38.800	          2
 1981	     9	    30	     38.800	          2
 1981	    10	     1	     39.153	          2
 1981	    10	     2	     38.800	          2
 1981	    10	     3	     38.448	          2
 1981	    10	     4	     38.448	          2
 1981	    10	     5	     39.153	          2
 1981	    10	     6	     41.282	          2
 1981	    10	     7	     43.789	          2
 1981	    10	     8	     45.957	          2
 1981	    10	     9	     47.777	          2
 1981	    10	    10	     47.048	          2
 1981	    10	    11	     45.595	          2
 1981	    10	    12	     43.789	          2
 1981	    10	    13	     42.712	          2
 1981	    10	    14	     42.354	          2
 1981	    10	    15	     41.996	          2
 1981	    10	    16	     41.639	          2
 1981	    10	    17	     41.639	          2
 1981	    10	    18	     41.282	          2
 1981	    10	    19	     41.282	          2
 1981	    10	    20	     41.282	          2
 1981	    10	    21	     40.926	          2
 1981	    10	    22	     40.926	          2
 1981	    10	    23	     40.926	          2
 1981	    10	    24	     40.926	          2
 1981	    10	    25	     40.215	          2
 1981	    10	    26	     39.861	          2
 1981	    10	    27	     39.861	          2
 1981	    10	    28	     39.861	          2
 1981	    10	    29	     39.861	          2
 1981	    10	    30	     39.861	          2
 1981	    10	    31	     39.861	          2
 1981	    11	     1	     40.215	          2
 1981	    11	     2	     40.926	          2
 1981	    11	     3	     42.712	          2
 1981	    11	     4	     43.430	          2
 1981	    11	     5	     43.789	          2
 1981	    11	     6	     43.070	          2
 1981	    11	     7	     42.712	          2
 1981	    11	     8	     42.712	          2
 1981	    11	     9	     43.430	          2
 1981	    11	    10	     42.354	          2
 1981	    11	    11	     43.430	          2
 1981	    11	    12	     44.149	          2
 1981	    11	    13	     45.233	          2
 1981	    11	    14	     46.320	          2
 1981	    11	    15	     47.048	          2
 1981	    11	    16	     47.412	          2
 1981	    11	    17	     47.048	          2
 1981	    11	    18	     48.875	          2
 1981	    11	    19	     49.609	          2
 1981	    11	    20	     47.048	          2
 1981	    11	    21	     46.684	          2
 1981	    11	    22	     45.957	          2
 1981	    11	    23	     46.320	          2
 1981	    11	    24	     46.684	          2
 1981	    11	    25	     46.320	          2
 1981	    11	    26	     44.871	          2
 1981	    11	    27	     44.510	          2
 1981	    11	    28	     45.595	          2
 1981	    11	    29	     45.595	          2
 1981	    11	    30	     45.957	          2
 1981	    12	     1	     46.320	          2
 1981	    12	     2	     46.320	          2
 1981	    12	     3	     46.320	          2
 1981	    12	     4	     46.320	          2
 1981	    12	     5	     46.320	          2
 1981	    12	     6	     46.320	          2
 1981	    12	     7	     45.595	          2
 1981	    12	     8	     45.233	          2
 1981	    12	     9	     44.871	          2
 1981	    12	    10	     43.789	          2
 1981	    12	    11	     43.070	          2
 1981	    12	    12	     41.996	          2
 1981	    12	    13	     41.639	          2
 1981	    12	    14	     41.282	          2
 1981	    12	    15	     41.282	          2
 1981	    12	    16	     41.639	          2
 1981	    12	    17	     42.712	          2
 1981	    12	    18	     44.510	          1
 1981	    12	    19	     47.048	          1
 1981	    12	    20	     56.295	          1
 1981	    12	    21	     62.352	          1
 1981	    12	    22	     57.800	          1
 1981	    12	    23	     56.671	          1
 1981	    12	    24	     61.589	          1
 1981	    12	    25	     68.121	          1
 1981	    12	    26	     84.873	          1
 1981	    12	    27	     88.668	          1
 1981	    12	    28	     85.735	          1
 1981	    12	    29	     83.096	          1
 1981	    12	    30	     84.873	          1
 1981	    12	    31	     84.873	          1
 1982	     1	     1	     82.696	          1
 1982	     1	     2	     73.188	          1
 1982	     1	     3	     65.803	          1
 1982	     1	     4	     68.509	          1
 1982	     1	     5	     73.188	          1
 1982	     1	     6	     75.153	          1
 1982	     1	     7	     86.770	          1
 1982	     1	     8	     93.671	          1
 1982	     1	     9	     94.706	          1
 1982	     1	    10	     95.051	          1
 1982	     1	    11	     95.051	          1
 1982	     1	    12	     94.534	          1
 1982	     1	    13	     94.016	          1
 1982	     1	    14	     94.016	          1
 1982	     1	    15	     95.224	          1
 1982	     1	    16	     96.259	          1
 1982	     1	    17	     96.777	          1
 1982	     1	    18	     96.777	          1
 1982	     1	    19	     96.087	          1
 1982	     1	    20	     94.534	          1
 1982	     1	    21	     92.808	          1
 1982	     1	    22	     91.946	          1
 1982	     1	    23	     93.498	          1
 1982	     1	    24	     96.777	          1
 1982	     1	    25	    109.892	          1
 1982	     1	    26	    117.831	          1
 1982	     1	    27	    121.456	          1
 1982	     1	    28	    125.082	          1
 1982	     1	    29	    138.466	          1
 1982	     1	    30	    149.276	          1
 1982	     1	    31	    160.767	          1
 1982	     2	     1	    164.754	          1
 1982	     2	     2	    169.508	          1
 1982	     2	     3	    173.671	          1
 1982	     2	     4	    168.822	          1
 1982	     2	     5	    159.455	          1
 1982	     2	     6	    149.276	          1
 1982	     2	     7	    139.049	          1
 1982	     2	     8	    124.736	          1
 1982	     2	     9	    119.903	          1
 1982	     2	    10	    113.689	          1
 1982	     2	    11	    110.582	          1
 1982	     2	    12	    111.272	          1
 1982	     2	    13	    110.064	          2
 1982	     2	    14	    114.034	          2
 1982	     2	    15	    118.522	          2
 1982	     2	    16	    116.796	          2
 1982	     2	    17	    111.445	          2
 1982	     2	    18	    121.802	          2
 1982	     2	    19	    127.759	          2
 1982	     2	    20	    123.528	          2
 1982	     2	    21	    120.593	          2
 1982	     2	    22	    116.451	          2
 1982	     2	    23	    111.963	          2
 1982	     2	    24	    109.892	          2
 1982	     2	    25	    108.339	          2
 1982	     2	    26	    107.303	          2
 1982	     2	    27	    114.725	          2
 1982	     2	    28	    121.629	          2
 1982	     3	     1	    127.759	          2
 1982	     3	     2	    140.222	          2
 1982	     3	     3	    158.803	          2
 1982	     3	     4	    196.537	          2
 1982	     3	     5	    198.875	          2
 1982	     3	     6	    198.875	          2
 1982	     3	     7	    220.104	          2
 1982	     3	     8	    239.482	          2
 1982	     3	     9	    266.143	          2
 1982	     3	    10	    263.175	          2
 1982	     3	    11	    252.525	          2
 1982	     3	    12	    239.482	          2
 1982	     3	    13	    230.508	          2
 1982	     3	    14	    226.996	          2
 1982	     3	    15	    229.626	          2
 1982	     3	    16	    254.435	          2
 1982	     3	    17	    274.191	          2
 1982	     3	    18	    253.478	          2
 1982	     3	    19	    234.960	          2
 1982	     3	    20	    215.047	          2
 1982	     3	    21	    200.446	          2
 1982	     3	    22	    231.393	          2
 1982	     3	    23	    219.254	          2
 1982	     3	    24	    187.411	          2
 1982	     3	    25	    157.505	          2
 1982	     3	    26	    136.728	          2
 1982	     3	    27	    128.853	          2
 1982	     3	    28	    124.736	          2
 1982	     3	    29	    121.111	          2
 1982	     3	    30	    118.522	          2
 1982	     3	    31	    115.760	          2
 1982	     4	     1	    111.618	          2
 1982	     4	     2	    108.339	          2
 1982	     4	     3	    111.963	          2
 1982	     4	     4	    112.481	          2
 1982	     4	     5	    111.790	          2
 1982	     4	     6	    112.308	          2
 1982	     4	     7	    114.034	          2
 1982	     4	     8	    113.171	          2
 1982	     4	     9	    110.582	          2
 1982	     4	    10	    106.958	          2
 1982	     4	    11	    100.573	          2
 1982	     4	    12	     99.192	          2
 1982	     4	    13	    105.060	          2
 1982	     4	    14	    108.339	          2
 1982	     4	    15	    106.268	          2
 1982	     4	    16	    109.892	          2
 1982	     4	    17	    111.100	          2
 1982	     4	    18	    106.613	          2
 1982	     4	    19	    108.684	          2
 1982	     4	    20	    111.963	          2
 1982	     4	    21	    110.064	          2
 1982	     4	    22	    106.268	          2
 1982	     4	    23	    103.679	          2
 1982	     4	    24	    101.263	          2
 1982	     4	    25	     99.365	          2
 1982	     4	    26	    100.400	          2
 1982	     4	    27	    105.922	          2
 1982	     4	    28	    104.887	          2
 1982	     4	    29	    101.436	          2
 1982	     4	    30	     96.949	          2
 1982	     5	     1	     93.843	          2
 1982	     5	     2	     91.773	          2
 1982	     5	     3	     90.393	          2
 1982	     5	     4	     88.668	          2
 1982	     5	     5	     91.601	          2
 1982	     5	     6	     91.773	          2
 1982	     5	     7	     91.773	          2
 1982	     5	     8	     90.393	          2
 1982	     5	     9	     90.220	          2
 1982	     5	    10	     89.703	          2
 1982	     5	    11	     89.185	          2
 1982	     5	    12	     88.323	          2
 1982	     5	    13	     85.390	          2
 1982	     5	    14	     77.918	          2
 1982	     5	    15	     70.452	          2
 1982	     5	    16	     66.575	          2
 1982	     5	    17	     65.803	          2
 1982	     5	    18	     65.034	          2
 1982	     5	    19	     64.649	          2
 1982	     5	    20	     63.882	          2
 1982	     5	    21	     62.734	          2
 1982	     5	    22	     61.589	          2
 1982	     5	    23	     60.448	          2
 1982	     5	    24	     59.311	          2
 1982	     5	    25	     58.932	          2
 1982	     5	    26	     58.177	          2
 1982	     5	    27	     57.423	          2
 1982	     5	    28	     57.047	          2
 1982	     5	    29	     57.047	          2
 1982	     5	    30	     56.295	          2
 1982	     5	    31	     55.171	          2
 1982	     6	     1	     54.797	          2
 1982	     6	     2	     54.424	          2
 1982	     6	     3	     53.678	          2
 1982	     6	     4	     53.306	          2
 1982	     6	     5	     52.935	          2
 1982	     6	     6	     52.192	          2
 1982	     6	     7	     51.822	          2
 1982	     6	     8	     51.452	          2
 1982	     6	     9	     51.083	          2
 1982	     6	    10	     50.714	          2
 1982	     6	    11	     50.714	          2
 1982	     6	    12	     49.977	          2
 1982	     6	    13	     49.977	          2
 1982	     6	    14	     49.609	          2
 1982	     6	    15	     49.609	          2
 1982	     6	    16	     49.242	          2
 1982	     6	    17	     49.242	          2
 1982	     6	    18	     48.875	          2
 1982	     6	    19	     48.509	          2
 1982	     6	    20	     48.143	          2
 1982	     6	    21	     47.777	          2
 1982	     6	    22	     47.777	          2
 1982	     6	    23	     47.777	          2
 1982	     6	    24	     47.777	          2
 1982	     6	    25	     47.777	          2
 1982	     6	    26	     47.412	          2
 1982	     6	    27	     47.412	          2
 1982	     6	    28	     47.777	          2
 1982	     6	    29	     47.777	          2
 1982	     6	    30	     48.143	          2
 1982	     7	     1	     48.143	          2
 1982	     7	     2	     48.143	          2
 1982	     7	     3	     48.143	          2
 1982	     7	     4	     48.143	          2
 1982	     7	     5	     47.412	          2
 1982	     7	     6	     47.048	          2
 1982	     7	     7	     46.684	          2
 1982	     7	     8	     46.320	          2
 1982	     7	     9	     45.957	          2
 1982	     7	    10	     45.595	          2
 1982	     7	    11	     45.233	          2
 1982	     7	    12	     45.233	          2
 1982	     7	    13	     45.233	          2
 1982	     7	    14	     44.871	          2
 1982	     7	    15	     44.871	          2
 1982	     7	    16	     44.510	          2
 1982	     7	    17	     44.510	          2
 1982	     7	    18	     44.149	          2
 1982	     7	    19	     44.149	          2
 1982	     7	    20	     44.149	          2
 1982	     7	    21	     44.149	          2
 1982	     7	    22	     44.149	          2
 1982	     7	    23	     43.789	          2
 1982	     7	    24	     43.789	          2
 1982	     7	    25	     43.430	          2
 1982	     7	    26	     43.070	          2
 1982	     7	    27	     42.712	          2
 1982	     7	    28	     42.712	          2
 1982	     7	    29	     42.354	          2
 1982	     7	    30	     42.354	          2
 1982	     7	    31	     41.996	          2
 1982	     8	     1	     41.996	          2
 1982	     8	     2	     41.639	          2
 1982	     8	     3	     41.639	          2
 1982	     8	     4	     41.639	          2
 1982	     8	     5	     42.354	          2
 1982	     8	     6	     42.354	          2
 1982	     8	     7	     42.354	          2
 1982	     8	     8	     42.354	          2
 1982	     8	     9	     42.354	          2
 1982	     8	    10	     41.639	          2
 1982	     8	    11	     41.639	          2
 1982	     8	    12	     41.282	          2
 1982	     8	    13	     40.926	          2
 1982	     8	    14	     40.570	          2
 1982	     8	    15	     40.570	          2
 1982	     8	    16	     40.570	          2
 1982	     8	    17	     40.570	          2
 1982	     8	    18	     40.215	          2
 1982	     8	    19	     39.861	          2
 1982	     8	    20	     39.861	          2
 1982	     8	    21	     39.861	          2
 1982	     8	    22	     39.861	          2
 1982	     8	    23	     39.507	          2
 1982	     8	    24	     39.861	          2
 1982	     8	    25	     39.861	          2
 1982	     8	    26	     40.215	          2
 1982	     8	    27	     40.570	          2
 1982	     8	    28	     40.570	          2
 1982	     8	    29	     39.861	          2
 1982	     8	    30	     39.507	          2
 1982	     8	    31	     39.507	          2
 1982	     9	     1	     39.153	          2
 1982	     9	     2	     39.153	          2
 1982	     9	     3	     39.153	          2
 1982	     9	     4	     39.153	          2
 1982	     9	     5	     38.800	          2
 1982	     9	     6	     38.448	          2
 1982	     9	     7	     38.448	          2
 1982	     9	     8	     38.448	          2
 1982	     9	     9	     38.448	          2
 1982	     9	    10	     38.096	          2
 1982	     9	    11	     37.744	          2
 1982	     9	    12	     37.744	          2
 1982	     9	    13	     38.096	          2
 1982	     9	    14	     38.096	          2
 1982	     9	    15	     38.096	          2
 1982	     9	    16	     38.448	          2
 1982	     9	    17	     39.153	          2
 1982	     9	    18	     39.153	          2
 1982	     9	    19	     39.507	          2
 1982	     9	    20	     39.861	          2
 1982	     9	    21	     40.570	          2
 1982	     9	    22	     41.282	          2
 1982	     9	    23	     41.282	          2
 1982	     9	    24	     40.926	          2
 1982	     9	    25	     40.570	          2
 1982	     9	    26	     40.926	          2
 1982	     9	    27	     42.712	          2
 1982	     9	    28	     46.320	          2
 1982	     9	    29	     49.977	          2
 1982	     9	    30	     48.143	          2
 1982	    10	     1	     45.233	          2
 1982	    10	     2	     43.430	          2
 1982	    10	     3	     42.354	          2
 1982	    10	     4	     41.639	          2
 1982	    10	     5	     42.354	          2
 1982	    10	     6	     42.354	          2
 1982	    10	     7	     41.639	          2
 1982	    10	     8	     40.926	          2
 1982	    10	     9	     39.861	          2
 1982	    10	    10	     39.861	          2
 1982	    10	    11	     39.861	          2
 1982	    10	    12	     41.282	          2
 1982	    10	    13	     41.639	          2
 1982	    10	    14	     41.282	          2
 1982	    10	    15	     39.861	          2
 1982	    10	    16	     39.507	          2
 1982	    10	    17	     39.153	          2
 1982	    10	    18	     39.507	          2
 1982	    10	    19	     39.153	          2
 1982	    10	    20	     38.800	          2
 1982	    10	    21	     38.800	          2
 1982	    10	    22	     38.448	          2
 1982	    10	    23	     38.448	          2
 1982	    10	    24	     38.448	          2
 1982	    10	    25	     38.448	          2
 1982	    10	    26	     38.096	          2
 1982	    10	    27	     38.096	          2
 1982	    10	    28	     38.448	          2
 1982	    10	    29	     38.800	          2
 1982	    10	    30	     39.153	          2
 1982	    10	    31	     39.153	          2
