CABra ID  	 45
ANA ID    	 18250000
Longitude 	 -53.559   	 dd
Latitude  	 -3.677    	 dd
Area      	 2906.53   	 km²
Elevation 	 201.57    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1981	     2	     5	     19.636	          2
 1981	     2	     6	     16.201	          2
 1981	     2	     7	     15.206	          2
 1981	     2	     8	     16.201	          2
 1981	     2	     9	     15.206	          2
 1981	     2	    10	     12.014	          2
 1981	     2	    11	      9.526	          2
 1981	     2	    12	      9.278	          2
 1981	     2	    13	      9.779	          2
 1981	     2	    14	     10.298	          2
 1981	     2	    15	     10.836	          2
 1981	     2	    16	     11.111	          2
 1981	     2	    17	     22.872	          2
 1981	     2	    18	     30.506	          2
 1981	     2	    19	     30.111	          2
 1981	     2	    20	     28.155	          2
 1981	     2	    21	     23.608	          2
 1981	     2	    22	     21.417	          2
 1981	     2	    23	     18.241	          2
 1981	     2	    24	     12.950	          2
 1981	     2	    25	     10.037	          2
 1981	     2	    26	      8.794	          2
 1981	     2	    27	      8.327	          2
 1981	     2	    28	      8.558	          2
 1981	     3	     1	      7.658	          2
 1981	     3	     2	      7.233	          2
 1981	     3	     3	      6.430	          2
 1981	     3	     4	      6.239	          2
 1981	     3	     5	      6.052	          2
 1981	     3	     6	      5.869	          2
 1981	     3	     7	      4.845	          2
 1981	     3	     8	      4.533	          2
 1981	     3	     9	      3.051	          2
 1981	     3	    10	      2.935	          2
 1981	     3	    11	      2.935	          2
 1981	     3	    12	      2.935	          2
 1981	     3	    13	      2.935	          2
 1981	     3	    14	      2.823	          2
 1981	     3	    15	      2.400	          2
 1981	     3	    16	      2.022	          2
 1981	     3	    17	      1.934	          2
 1981	     3	    18	      1.849	          2
 1981	     3	    19	      1.766	          2
 1981	     3	    20	      1.686	          2
 1981	     3	    21	      1.686	          2
 1981	     3	    22	      1.934	          2
 1981	     3	    23	      2.400	          2
 1981	     3	    24	      6.430	          2
 1981	     3	    25	     43.403	          2
 1981	     3	    26	     67.971	          2
 1981	     3	    27	     74.421	          2
 1981	     3	    28	     87.250	          2
 1981	     3	    29	     99.517	          2
 1981	     3	    30	     92.531	          2
 1981	     3	    31	     48.257	          2
 1981	     4	     1	     21.417	          2
 1981	     4	     2	     19.989	          2
 1981	     4	     3	     27.383	          2
 1981	     4	     4	     50.055	          2
 1981	     4	     5	     57.421	          2
 1981	     4	     6	     51.416	          2
 1981	     4	     7	     37.012	          2
 1981	     4	     8	     39.960	          2
 1981	     4	     9	     33.311	          2
 1981	     4	    10	     21.779	          2
 1981	     4	    11	     14.227	          2
 1981	     4	    12	     10.836	          2
 1981	     4	    13	      9.034	          2
 1981	     4	    14	      8.100	          2
 1981	     4	    15	      7.233	          2
 1981	     4	    16	      7.233	          2
 1981	     4	    17	      7.026	          2
 1981	     4	    18	      7.877	          2
 1981	     4	    19	      8.794	          2
 1981	     4	    20	     10.836	          2
 1981	     4	    21	     26.235	          2
 1981	     4	    22	     31.700	          2
 1981	     4	    23	     30.903	          2
 1981	     4	    24	     22.142	          2
 1981	     4	    25	     14.552	          2
 1981	     4	    26	     10.298	          2
 1981	     4	    27	      7.444	          2
 1981	     4	    28	      6.239	          2
 1981	     4	    29	      5.341	          2
 1981	     4	    30	      4.382	          2
 1981	     5	     1	      4.382	          2
 1981	     5	     2	      5.172	          2
 1981	     5	     3	     13.905	          2
 1981	     5	     4	     21.779	          2
 1981	     5	     5	     11.706	          2
 1981	     5	     6	      7.658	          2
 1981	     5	     7	      6.052	          2
 1981	     5	     8	      5.341	          2
 1981	     5	     9	      5.869	          2
 1981	     5	    10	      5.513	          2
 1981	     5	    11	      5.513	          2
 1981	     5	    12	      5.007	          2
 1981	     5	    13	      4.234	          2
 1981	     5	    14	      3.545	          2
 1981	     5	    15	      3.170	          2
 1981	     5	    16	      2.823	          2
 1981	     5	    17	      2.823	          2
 1981	     5	    18	      2.606	          2
 1981	     5	    19	      2.501	          2
 1981	     5	    20	      2.713	          2
 1981	     5	    21	      2.935	          2
 1981	     5	    22	      3.051	          2
 1981	     5	    23	      3.051	          2
 1981	     5	    24	      2.823	          2
 1981	     5	    25	      2.606	          2
 1981	     5	    26	      2.606	          2
 1981	     5	    27	      2.301	          2
 1981	     5	    28	      2.112	          2
 1981	     5	    29	      2.022	          2
 1981	     5	    30	      1.934	          2
 1981	     5	    31	      1.849	          2
 1981	     6	     1	      2.112	          2
 1981	     6	     2	      2.935	          2
 1981	     6	     3	      6.239	          2
 1981	     6	     4	     10.037	          2
 1981	     6	     5	      8.558	          2
 1981	     6	     6	      5.869	          2
 1981	     6	     7	      4.533	          2
 1981	     6	     8	      3.417	          2
 1981	     6	     9	      3.051	          2
 1981	     6	    10	      2.823	          2
 1981	     6	    11	      3.051	          2
 1981	     6	    12	      4.234	          2
 1981	     6	    13	      6.430	          2
 1981	     6	    14	      6.625	          2
 1981	     6	    15	      5.007	          2
 1981	     6	    16	      3.811	          2
 1981	     6	    17	      3.811	          2
 1981	     6	    18	      3.417	          2
 1981	     6	    19	      2.935	          2
 1981	     6	    20	      2.713	          2
 1981	     6	    21	      2.501	          2
 1981	     6	    22	      2.400	          2
 1981	     6	    23	      2.301	          2
 1981	     6	    24	      2.205	          2
 1981	     6	    25	      2.022	          2
 1981	     6	    26	      1.766	          2
 1981	     6	    27	      1.608	          2
 1981	     6	    28	      1.532	          2
 1981	     6	    29	      1.459	          2
 1981	     6	    30	      1.389	          2
 1981	     7	     1	      1.389	          2
 1981	     7	     2	      1.389	          2
 1981	     7	     3	      1.321	          2
 1981	     7	     4	      1.321	          2
 1981	     7	     5	      1.321	          2
 1981	     7	     6	      1.532	          2
 1981	     7	     7	      2.022	          2
 1981	     7	     8	      1.934	          2
 1981	     7	     9	      1.849	          2
 1981	     7	    10	      1.686	          2
 1981	     7	    11	      1.389	          2
 1981	     7	    12	      1.321	          2
 1981	     7	    13	      1.255	          2
 1981	     7	    14	      1.191	          2
 1981	     7	    15	      1.129	          2
 1981	     7	    16	      1.070	          2
 1981	     7	    17	      1.070	          2
 1981	     7	    18	      1.013	          2
 1981	     7	    19	      1.013	          2
 1981	     7	    20	      0.957	          2
 1981	     7	    21	      0.957	          2
 1981	     7	    22	      0.904	          2
 1981	     7	    23	      0.904	          2
 1981	     7	    24	      0.957	          2
 1981	     7	    25	      0.957	          2
 1981	     7	    26	      0.904	          2
 1981	     7	    27	      0.904	          2
 1981	     7	    28	      0.853	          2
 1981	     7	    29	      0.853	          2
 1981	     7	    30	      0.757	          2
 1981	     7	    31	      0.711	          2
 1981	     8	     1	      0.957	          2
 1981	     8	     2	      0.957	          2
 1981	     8	     3	      0.957	          2
 1981	     8	     4	      0.904	          2
 1981	     8	     5	      0.904	          2
 1981	     8	     6	      0.904	          2
 1981	     8	     7	      0.853	          2
 1981	     8	     8	      0.853	          2
 1981	     8	     9	      0.804	          2
 1981	     8	    10	      0.804	          2
 1981	     8	    11	      0.757	          2
 1981	     8	    12	      0.804	          2
 1981	     8	    13	      0.853	          2
 1981	     8	    14	      0.853	          2
 1981	     8	    15	      0.853	          2
 1981	     8	    16	      0.804	          2
 1981	     8	    17	      1.070	          2
 1981	     8	    18	      1.129	          2
 1981	     8	    19	      1.321	          2
 1981	     8	    20	      1.255	          2
 1981	     8	    21	      1.129	          2
 1981	     8	    22	      1.013	          2
 1981	     8	    23	      1.013	          2
 1981	     8	    24	      1.070	          2
 1981	     8	    25	      1.129	          2
 1981	     8	    26	      1.129	          2
 1981	     8	    27	      1.191	          2
 1981	     8	    28	      1.255	          2
 1981	     8	    29	      1.255	          2
 1981	     8	    30	      1.191	          2
 1981	     8	    31	      1.129	          2
 1981	     9	     1	      1.013	          2
 1981	     9	     2	      0.957	          2
 1981	     9	     3	      0.904	          2
 1981	     9	     4	      0.904	          2
 1981	     9	     5	      0.904	          2
 1981	     9	     6	      0.957	          2
 1981	     9	     7	      0.957	          2
 1981	     9	     8	      0.957	          2
 1981	     9	     9	      0.904	          1
 1981	     9	    10	      0.904	          1
 1981	     9	    11	      0.853	          1
 1981	     9	    12	      0.804	          1
 1981	     9	    13	      0.757	          1
 1981	     9	    14	      0.711	          1
 1981	     9	    15	      0.668	          1
 1981	     9	    16	      0.586	          1
 1981	     9	    17	      0.586	          1
 1981	     9	    18	      0.586	          1
 1981	     9	    19	      0.586	          1
 1981	     9	    20	      0.586	          1
 1981	     9	    21	      0.586	          1
 1981	     9	    22	      0.586	          1
 1981	     9	    23	      0.586	          1
 1981	     9	    24	      0.586	          1
 1981	     9	    25	      0.586	          1
 1981	     9	    26	      0.586	          1
 1981	     9	    27	      0.586	          1
 1981	     9	    28	      0.586	          1
 1981	     9	    29	      0.626	          1
 1981	     9	    30	      0.626	          1
 1981	    10	     1	      0.626	          1
 1981	    10	     2	      0.668	          1
 1981	    10	     3	      0.711	          1
 1981	    10	     4	      0.711	          1
 1981	    10	     5	      0.853	          1
 1981	    10	     6	      0.904	          1
 1981	    10	     7	      0.853	          1
 1981	    10	     8	      0.757	          1
 1981	    10	     9	      0.711	          1
 1981	    10	    10	      0.711	          1
 1981	    10	    11	      0.757	          1
 1981	    10	    12	      1.013	          2
 1981	    10	    13	      1.191	          2
 1981	    10	    14	      1.608	          2
 1981	    10	    15	      2.823	          2
 1981	    10	    16	      2.205	          2
 1981	    10	    17	      1.459	          2
 1981	    10	    18	      1.255	          2
 1981	    10	    19	      1.129	          2
 1981	    10	    20	      1.013	          2
 1981	    10	    21	      0.957	          2
 1981	    10	    22	      0.904	          2
 1981	    10	    23	      0.853	          2
 1981	    10	    24	      0.757	          2
 1981	    10	    25	      0.711	          2
 1981	    10	    26	      0.668	          2
 1981	    10	    27	      0.548	          2
 1981	    10	    28	      0.511	          2
 1981	    10	    29	      0.476	          2
 1981	    10	    30	      0.476	          2
 1981	    10	    31	      0.476	          2
 1981	    11	     1	      0.476	          2
 1981	    11	     2	      0.476	          2
 1981	    11	     3	      0.476	          2
 1981	    11	     4	      0.443	          2
 1981	    11	     5	      0.443	          2
 1981	    11	     6	      0.476	          2
 1981	    11	     7	      0.476	          2
 1981	    11	     8	      0.443	          2
 1981	    11	     9	      0.443	          2
 1981	    11	    10	      0.476	          2
 1981	    11	    11	      0.548	          2
 1981	    11	    12	      0.804	          2
 1981	    11	    13	      1.191	          2
 1981	    11	    14	      1.532	          2
 1981	    11	    15	      1.389	          2
 1981	    11	    16	      1.129	          2
 1981	    11	    17	      0.957	          2
 1981	    11	    18	      0.904	          2
 1981	    11	    19	      0.853	          2
 1981	    11	    20	      0.804	          2
 1981	    11	    21	      0.804	          2
 1981	    11	    22	      0.804	          2
 1981	    11	    23	      0.804	          2
 1981	    11	    24	      0.804	          2
 1981	    11	    25	      0.804	          2
 1981	    11	    26	      0.757	          2
 1981	    11	    27	      0.757	          2
 1981	    11	    28	      0.757	          2
 1981	    11	    29	      0.757	          2
 1981	    11	    30	      0.757	          2
 1981	    12	     1	      0.804	          2
 1981	    12	     2	      0.711	          2
 1981	    12	     3	      0.668	          2
 1981	    12	     4	      0.711	          2
 1981	    12	     5	      0.957	          2
 1981	    12	     6	      2.713	          2
 1981	    12	     7	      3.051	          2
 1981	    12	     8	      2.112	          2
 1981	    12	     9	      1.608	          2
 1981	    12	    10	      1.321	          2
 1981	    12	    11	      0.668	          2
 1981	    12	    12	      0.804	          2
 1981	    12	    13	      0.853	          2
 1981	    12	    14	      0.904	          2
 1981	    12	    15	      0.957	          2
 1981	    12	    16	      0.957	          2
 1981	    12	    17	      0.904	          2
 1981	    12	    18	      0.904	          2
 1981	    12	    19	      0.957	          2
 1981	    12	    20	      0.957	          2
 1981	    12	    21	      1.013	          2
 1981	    12	    22	      1.013	          2
 1981	    12	    23	      1.129	          2
 1981	    12	    24	      1.129	          2
 1981	    12	    25	      1.191	          2
 1981	    12	    26	      1.191	          2
 1981	    12	    27	      1.255	          2
 1981	    12	    28	      1.321	          2
 1981	    12	    29	      1.389	          2
 1981	    12	    30	      1.389	          2
 1981	    12	    31	      1.389	          2
 1982	     1	     1	      1.459	          2
 1982	     1	     2	      1.934	          2
 1982	     1	     3	      3.051	          2
 1982	     1	     4	      4.382	          2
 1982	     1	     5	      5.172	          2
 1982	     1	     6	      6.052	          2
 1982	     1	     7	     11.706	          2
 1982	     1	     8	     20.344	          2
 1982	     1	     9	     13.585	          2
 1982	     1	    10	      6.824	          2
 1982	     1	    11	      6.824	          2
 1982	     1	    12	     17.213	          2
 1982	     1	    13	     15.867	          2
 1982	     1	    14	      8.327	          2
 1982	     1	    15	      5.689	          2
 1982	     1	    16	      5.869	          2
 1982	     1	    17	     25.855	          2
 1982	     1	    18	     41.243	          2
 1982	     1	    19	     58.831	          2
 1982	     1	    20	     52.786	          2
 1982	     1	    21	     40.387	          2
 1982	     1	    22	     37.429	          2
 1982	     1	    23	     33.311	          2
 1982	     1	    24	     40.387	          2
 1982	     1	    25	     38.689	          2
 1982	     1	    26	     32.906	          2
 1982	     1	    27	     30.903	          2
 1982	     1	    28	     28.933	          2
 1982	     1	    29	     27.768	          2
 1982	     1	    30	     27.768	          2
 1982	     1	    31	     26.999	          2
 1982	     2	     1	     26.999	          2
 1982	     2	     2	     28.543	          2
 1982	     2	     3	     38.689	          2
 1982	     2	     4	     51.871	          2
 1982	     2	     5	     55.554	          2
 1982	     2	     6	     71.922	          2
 1982	     2	     7	     82.054	          2
 1982	     2	     8	     80.511	          2
 1982	     2	     9	     87.775	          2
 1982	     2	    10	    103.882	          2
 1982	     2	    11	    134.874	          2
 1982	     2	    12	    148.352	          2
 1982	     2	    13	    115.575	          2
 1982	     2	    14	     72.919	          2
 1982	     2	    15	     43.838	          2
 1982	     2	    16	     44.275	          2
 1982	     2	    17	     88.826	          2
 1982	     2	    18	    118.976	          2
 1982	     2	    19	    169.622	          2
 1982	     2	    20	    191.562	          2
 1982	     2	    21	    170.795	          2
 1982	     2	    22	    123.551	          2
 1982	     2	    23	    103.334	          2
 1982	     2	    24	     71.425	          2
 1982	     2	    25	     54.627	          2
 1982	     2	    26	     54.627	          2
 1982	     2	    27	     59.776	          2
 1982	     2	    28	     57.421	          2
 1982	     3	     1	     46.919	          2
 1982	     3	     2	     39.960	          2
 1982	     3	     3	    105.532	          2
 1982	     3	     4	    225.060	          2
 1982	     3	     5	    364.821	          2
 1982	     3	     6	    381.545	          2
 1982	     3	     7	    395.570	          2
 1982	     3	     8	    414.753	          2
 1982	     3	     9	    393.996	          2
 1982	     3	    10	    348.552	          2
 1982	     3	    11	    324.486	          2
 1982	     3	    12	    215.317	          2
 1982	     3	    13	    143.067	          2
 1982	     3	    14	    101.148	          2
 1982	     3	    15	     78.467	          2
 1982	     3	    16	     74.924	          2
 1982	     3	    17	     69.939	          2
 1982	     3	    18	     61.679	          2
 1982	     3	    19	     59.303	          2
 1982	     3	    20	     56.019	          2
 1982	     3	    21	     50.508	          2
 1982	     3	    22	     48.257	          2
 1982	     3	    23	     46.476	          2
 1982	     3	    24	     46.919	          2
 1982	     3	    25	     40.814	          2
 1982	     3	    26	     38.268	          2
 1982	     3	    27	     35.354	          2
 1982	     3	    28	     39.960	          2
 1982	     3	    29	     46.476	          2
 1982	     3	    30	     53.244	          2
 1982	     3	    31	     55.090	          2
 1982	     4	     1	     56.485	          2
 1982	     4	     2	     59.303	          2
 1982	     4	     3	     60.726	          2
 1982	     4	     4	     58.831	          2
 1982	     4	     5	     46.919	          2
 1982	     4	     6	     44.275	          2
 1982	     4	     7	     37.848	          2
 1982	     4	     8	     36.596	          2
 1982	     4	     9	     34.124	          2
 1982	     4	    10	     31.700	          2
 1982	     4	    11	     34.533	          2
 1982	     4	    12	     45.592	          2
 1982	     4	    13	     57.890	          2
 1982	     4	    14	     76.943	          2
 1982	     4	    15	     90.409	          2
 1982	     4	    16	     89.880	          2
 1982	     4	    17	     94.131	          2
 1982	     4	    18	     89.880	          2
 1982	     4	    19	     75.428	          2
 1982	     4	    20	     73.920	          2
 1982	     4	    21	     90.409	          2
 1982	     4	    22	    101.148	          2
 1982	     4	    23	     84.122	          2
 1982	     4	    24	     61.202	          2
 1982	     4	    25	     46.919	          2
 1982	     4	    26	     42.103	          2
 1982	     4	    27	     41.672	          2
 1982	     4	    28	     45.592	          2
 1982	     4	    29	     45.592	          2
 1982	     4	    30	     48.257	          2
 1982	     5	     1	     60.726	          2
 1982	     5	     2	     81.539	          2
 1982	     5	     3	    106.636	          2
 1982	     5	     4	    116.140	          2
 1982	     5	     5	    111.641	          2
 1982	     5	     6	     97.353	          2
 1982	     5	     7	     82.570	          2
 1982	     5	     8	     80.511	          2
 1982	     5	     9	     74.421	          2
 1982	     5	    10	     64.080	          2
 1982	     5	    11	     52.328	          2
 1982	     5	    12	     45.152	          2
 1982	     5	    13	     39.960	          2
 1982	     5	    14	     39.112	          2
 1982	     5	    15	     37.429	          2
 1982	     5	    16	     34.533	          2
 1982	     5	    17	     32.503	          2
 1982	     5	    18	     28.933	          2
 1982	     5	    19	     28.933	          2
 1982	     5	    20	     28.155	          2
 1982	     5	    21	     27.768	          2
 1982	     5	    22	     27.383	          2
 1982	     5	    23	     26.999	          2
 1982	     5	    24	     28.155	          2
 1982	     5	    25	     31.301	          2
 1982	     5	    26	     34.533	          2
 1982	     5	    27	     35.767	          2
 1982	     5	    28	     34.124	          2
 1982	     5	    29	     32.101	          2
 1982	     5	    30	     33.311	          2
 1982	     5	    31	     34.124	          2
 1982	     6	     1	     32.503	          2
 1982	     6	     2	     28.543	          2
 1982	     6	     3	     21.779	          2
 1982	     6	     4	     16.874	          2
 1982	     6	     5	     14.552	          2
 1982	     6	     6	     12.324	          2
 1982	     6	     7	     14.227	          2
 1982	     6	     8	     30.506	          2
 1982	     6	     9	     40.814	          2
 1982	     6	    10	     40.814	          2
 1982	     6	    11	     24.725	          2
 1982	     6	    12	     15.867	          2
 1982	     6	    13	     10.836	          2
 1982	     6	    14	      9.526	          2
 1982	     6	    15	      8.327	          2
 1982	     6	    16	     11.706	          2
 1982	     6	    17	     10.836	          2
 1982	     6	    18	     10.298	          2
 1982	     6	    19	      9.779	          2
 1982	     6	    20	      9.779	          2
 1982	     6	    21	      9.779	          2
 1982	     6	    22	      9.779	          2
 1982	     6	    23	      9.779	          2
 1982	     6	    24	      9.278	          2
 1982	     6	    25	      8.558	          2
 1982	     6	    26	      8.100	          2
 1982	     6	    27	      8.100	          2
 1982	     6	    28	      8.100	          2
 1982	     6	    29	      7.877	          2
 1982	     6	    30	      7.658	          2
 1982	     7	     1	      7.233	          2
 1982	     7	     2	      6.824	          2
 1982	     7	     3	      6.430	          2
 1982	     7	     4	      6.052	          2
 1982	     7	     5	      6.052	          2
 1982	     7	     6	      6.052	          2
 1982	     7	     7	      6.052	          2
 1982	     7	     8	      5.689	          2
 1982	     7	     9	      5.172	          2
 1982	     7	    10	      4.688	          2
 1982	     7	    11	      4.688	          2
 1982	     7	    12	      4.688	          2
 1982	     7	    13	      4.382	          2
 1982	     7	    14	      4.234	          2
 1982	     7	    15	      4.234	          2
 1982	     7	    16	      3.949	          2
 1982	     7	    17	      3.677	          2
 1982	     7	    18	      3.545	          2
 1982	     7	    19	      3.545	          2
 1982	     7	    20	      3.417	          2
 1982	     7	    21	      3.292	          2
 1982	     7	    22	      3.292	          2
 1982	     7	    23	      3.292	          2
 1982	     7	    24	      3.417	          2
 1982	     7	    25	      3.545	          2
 1982	     7	    26	      3.677	          2
 1982	     7	    27	      3.811	          2
 1982	     7	    28	      3.811	          2
 1982	     7	    29	      3.417	          2
 1982	     7	    30	      3.417	          2
 1982	     7	    31	      3.292	          2
 1982	     8	     1	      3.051	          2
 1982	     8	     2	      2.823	          2
 1982	     8	     3	      2.823	          2
 1982	     8	     4	      2.823	          2
 1982	     8	     5	      2.823	          2
 1982	     8	     6	      2.935	          2
 1982	     8	     7	      3.170	          2
 1982	     8	     8	      3.051	          2
 1982	     8	     9	      2.935	          2
 1982	     8	    10	      2.823	          2
 1982	     8	    11	      2.606	          2
 1982	     8	    12	      2.400	          2
 1982	     8	    13	      2.205	          2
 1982	     8	    14	      2.112	          2
 1982	     8	    15	      2.112	          2
 1982	     8	    16	      2.022	          2
 1982	     8	    17	      1.934	          2
 1982	     8	    18	      1.849	          2
 1982	     8	    19	      1.849	          2
 1982	     8	    20	      1.766	          2
 1982	     8	    21	      1.686	          2
 1982	     8	    22	      1.608	          2
 1982	     8	    23	      1.608	          2
 1982	     8	    24	      1.608	          2
 1982	     8	    25	      1.608	          2
 1982	     8	    26	      1.532	          2
 1982	     8	    27	      1.532	          2
 1982	     8	    28	      1.532	          2
 1982	     8	    29	      1.459	          2
 1982	     8	    30	      1.459	          2
 1982	     8	    31	      1.459	          2
 1982	     9	     1	      1.389	          2
 1982	     9	     2	      1.389	          2
 1982	     9	     3	      1.389	          2
 1982	     9	     4	      1.459	          2
 1982	     9	     5	      1.459	          2
 1982	     9	     6	      1.459	          2
 1982	     9	     7	      1.459	          2
 1982	     9	     8	      1.389	          2
 1982	     9	     9	      1.389	          2
 1982	     9	    10	      1.321	          2
 1982	     9	    11	      1.255	          2
 1982	     9	    12	      1.191	          2
 1982	     9	    13	      1.191	          2
 1982	     9	    14	      1.129	          2
 1982	     9	    15	      1.070	          2
 1982	     9	    16	      1.070	          2
 1982	     9	    17	      1.070	          2
 1982	     9	    18	      1.013	          2
 1982	     9	    19	      1.013	          2
 1982	     9	    20	      0.957	          2
 1982	     9	    21	      0.957	          2
 1982	     9	    22	      0.904	          2
 1982	     9	    23	      0.957	          2
 1982	     9	    24	      1.013	          2
 1982	     9	    25	      1.070	          2
 1982	     9	    26	      1.070	          2
 1982	     9	    27	      1.070	          2
 1982	     9	    28	      0.957	          2
 1982	     9	    29	      1.013	          2
 1982	     9	    30	      1.013	          2
 1982	    10	     1	      0.853	          2
 1982	    10	     2	      0.804	          2
 1982	    10	     3	      0.804	          2
 1982	    10	     4	      0.757	          2
 1982	    10	     5	      0.757	          2
 1982	    10	     6	      0.757	          2
 1982	    10	     7	      0.757	          2
 1982	    10	     8	      0.757	          2
 1982	    10	     9	      0.757	          2
 1982	    10	    10	      0.853	          2
 1982	    10	    11	      0.804	          2
 1982	    10	    12	      0.804	          2
 1982	    10	    13	      0.757	          2
 1982	    10	    14	      0.757	          2
 1982	    10	    15	      0.757	          2
 1982	    10	    16	      0.757	          2
 1982	    10	    17	      0.757	          2
 1982	    10	    18	      0.757	          2
 1982	    10	    19	      0.711	          2
 1982	    10	    20	      0.711	          2
 1982	    10	    21	      0.711	          2
 1982	    10	    22	      0.711	          2
 1982	    10	    23	      0.668	          2
 1982	    10	    24	      0.668	          2
 1982	    10	    25	      0.668	          2
 1982	    10	    26	      0.668	          2
 1982	    10	    27	      0.668	          2
 1982	    10	    28	      0.668	          2
 1982	    10	    29	      0.757	          2
 1982	    10	    30	      0.757	          2
 1982	    10	    31	      0.804	          2
