CABra ID  	 703
ANA ID    	 61175000
Longitude 	 -45.168   	 dd
Latitude  	 -21.258   	 dd
Area      	 1032.41   	 km²
Elevation 	 962.20    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1981	     1	    19	     51.120	          1
 1981	     1	    20	     35.631	          1
 1981	     1	    21	     31.463	          1
 1981	     1	    22	     31.110	          1
 1981	     1	    23	     52.706	          1
 1981	     1	    24	     40.035	          1
 1981	     1	    25	     32.165	          1
 1981	     1	    26	     32.515	          1
 1981	     1	    27	     31.814	          1
 1981	     1	    28	     29.335	          1
 1981	     1	    29	     27.176	          1
 1981	     1	    30	     24.239	          1
 1981	     1	    31	     24.239	          1
 1981	     2	     1	     33.213	          1
 1981	     2	     2	     24.239	          1
 1981	     2	     3	     22.365	          1
 1981	     2	     4	     21.607	          1
 1981	     2	     5	     20.843	          1
 1981	     2	     6	     20.073	          1
 1981	     2	     7	     24.610	          1
 1981	     2	     8	     24.979	          1
 1981	     2	     9	     21.607	          1
 1981	     2	    10	     22.742	          1
 1981	     2	    11	     28.260	          1
 1981	     2	    12	     24.610	          1
 1981	     2	    13	     20.458	          1
 1981	     2	    14	     19.297	          1
 1981	     2	    15	     18.514	          1
 1981	     2	    16	     18.120	          1
 1981	     2	    17	     17.724	          1
 1981	     2	    18	     17.327	          1
 1981	     2	    19	     16.958	          1
 1981	     2	    20	     16.601	          1
 1981	     2	    21	     18.514	          1
 1981	     2	    22	     17.327	          1
 1981	     2	    23	     16.249	          1
 1981	     2	    24	     15.903	          1
 1981	     2	    25	     15.560	          1
 1981	     2	    26	     15.223	          1
 1981	     2	    27	     16.249	          1
 1981	     2	    28	     15.903	          1
 1981	     3	     1	     15.560	          1
 1981	     3	     2	     14.890	          1
 1981	     3	     3	     14.890	          1
 1981	     3	     4	     14.563	          1
 1981	     3	     5	     21.607	          1
 1981	     3	     6	     21.987	          1
 1981	     3	     7	     23.118	          1
 1981	     3	     8	     23.118	          1
 1981	     3	     9	     19.297	          1
 1981	     3	    10	     27.899	          1
 1981	     3	    11	     18.514	          1
 1981	     3	    12	     16.249	          1
 1981	     3	    13	     15.903	          1
 1981	     3	    14	     15.223	          1
 1981	     3	    15	     14.563	          1
 1981	     3	    16	     14.890	          1
 1981	     3	    17	     18.120	          1
 1981	     3	    18	     35.288	          1
 1981	     3	    19	     20.458	          1
 1981	     3	    20	     17.327	          1
 1981	     3	    21	     16.958	          1
 1981	     3	    22	     18.906	          1
 1981	     3	    23	     18.514	          1
 1981	     3	    24	     15.903	          1
 1981	     3	    25	     15.223	          1
 1981	     3	    26	     15.223	          1
 1981	     3	    27	     15.223	          1
 1981	     3	    28	     16.601	          1
 1981	     3	    29	     18.906	          1
 1981	     3	    30	     35.631	          1
 1981	     3	    31	     37.677	          1
 1981	     4	     1	     20.843	          1
 1981	     4	     2	     18.120	          1
 1981	     4	     3	     16.958	          1
 1981	     4	     4	     16.249	          1
 1981	     4	     5	     15.903	          1
 1981	     4	     6	     15.560	          1
 1981	     4	     7	     15.223	          1
 1981	     4	     8	     14.890	          1
 1981	     4	     9	     14.563	          1
 1981	     4	    10	     14.563	          1
 1981	     4	    11	     14.239	          1
 1981	     4	    12	     13.921	          1
 1981	     4	    13	     13.606	          1
 1981	     4	    14	     13.606	          1
 1981	     4	    15	     13.297	          1
 1981	     4	    16	     14.890	          1
 1981	     4	    17	     21.607	          1
 1981	     4	    18	     18.120	          1
 1981	     4	    19	     15.903	          1
 1981	     4	    20	     14.563	          1
 1981	     4	    21	     13.921	          1
 1981	     4	    22	     13.606	          1
 1981	     4	    23	     13.606	          1
 1981	     4	    24	     13.297	          1
 1981	     4	    25	     14.890	          1
 1981	     4	    26	     15.903	          1
 1981	     4	    27	     14.563	          1
 1981	     4	    28	     13.606	          1
 1981	     4	    29	     13.921	          1
 1981	     4	    30	     13.921	          1
 1981	     5	     1	     13.921	          1
 1981	     5	     2	     14.890	          1
 1981	     5	     3	     23.118	          1
 1981	     5	     4	     15.560	          1
 1981	     5	     5	     14.890	          1
 1981	     5	     6	     13.921	          1
 1981	     5	     7	     13.297	          1
 1981	     5	     8	     12.992	          1
 1981	     5	     9	     12.692	          1
 1981	     5	    10	     12.396	          1
 1981	     5	    11	     12.396	          1
 1981	     5	    12	     12.396	          1
 1981	     5	    13	     12.104	          1
 1981	     5	    14	     12.104	          1
 1981	     5	    15	     11.817	          1
 1981	     5	    16	     11.817	          1
 1981	     5	    17	     11.817	          1
 1981	     5	    18	     11.534	          1
 1981	     5	    19	     11.256	          1
 1981	     5	    20	     11.256	          1
 1981	     5	    21	     11.534	          1
 1981	     5	    22	     11.817	          1
 1981	     5	    23	     11.534	          1
 1981	     5	    24	     11.256	          1
 1981	     5	    25	     11.256	          1
 1981	     5	    26	     11.256	          1
 1981	     5	    27	     10.982	          1
 1981	     5	    28	     11.534	          1
 1981	     5	    29	     15.223	          1
 1981	     5	    30	     12.992	          1
 1981	     5	    31	     12.104	          1
 1981	     6	     1	     11.534	          1
 1981	     6	     2	     10.982	          1
 1981	     6	     3	     11.256	          1
 1981	     6	     4	     11.256	          1
 1981	     6	     5	     11.256	          1
 1981	     6	     6	     11.256	          1
 1981	     6	     7	     18.514	          1
 1981	     6	     8	     16.601	          1
 1981	     6	     9	     12.692	          1
 1981	     6	    10	     11.817	          1
 1981	     6	    11	     11.256	          1
 1981	     6	    12	     11.256	          1
 1981	     6	    13	     10.982	          1
 1981	     6	    14	     10.982	          1
 1981	     6	    15	     10.712	          1
 1981	     6	    16	     10.712	          1
 1981	     6	    17	     13.297	          1
 1981	     6	    18	     12.692	          1
 1981	     6	    19	     11.817	          1
 1981	     6	    20	     11.256	          1
 1981	     6	    21	     11.256	          1
 1981	     6	    22	     10.982	          1
 1981	     6	    23	     10.712	          1
 1981	     6	    24	     10.712	          1
 1981	     6	    25	     10.712	          1
 1981	     6	    26	     10.447	          1
 1981	     6	    27	     10.185	          1
 1981	     6	    28	     10.185	          1
 1981	     6	    29	      9.928	          1
 1981	     6	    30	      9.928	          1
 1981	     7	     1	      9.928	          1
 1981	     7	     2	      9.676	          1
 1981	     7	     3	      9.676	          1
 1981	     7	     4	      9.676	          1
 1981	     7	     5	      9.676	          1
 1981	     7	     6	      9.427	          1
 1981	     7	     7	      9.427	          1
 1981	     7	     8	      9.182	          1
 1981	     7	     9	      9.182	          1
 1981	     7	    10	      8.942	          1
 1981	     7	    11	      9.182	          1
 1981	     7	    12	      9.182	          1
 1981	     7	    13	      9.182	          1
 1981	     7	    14	      9.182	          1
 1981	     7	    15	      9.182	          1
 1981	     7	    16	      9.182	          1
 1981	     7	    17	      8.942	          1
 1981	     7	    18	      8.942	          1
 1981	     7	    19	      8.942	          1
 1981	     7	    20	      8.942	          1
 1981	     7	    21	      8.942	          1
 1981	     7	    22	      8.706	          1
 1981	     7	    23	      8.706	          1
 1981	     7	    24	      8.706	          1
 1981	     7	    25	      8.706	          1
 1981	     7	    26	      8.706	          1
 1981	     7	    27	      8.706	          1
 1981	     7	    28	      8.706	          1
 1981	     7	    29	      8.706	          1
 1981	     7	    30	      8.706	          1
 1981	     7	    31	      8.473	          1
 1981	     8	     1	      8.473	          1
 1981	     8	     2	      8.473	          1
 1981	     8	     3	      8.473	          1
 1981	     8	     4	      8.245	          1
 1981	     8	     5	      8.245	          1
 1981	     8	     6	      8.245	          1
 1981	     8	     7	      8.245	          1
 1981	     8	     8	      8.245	          1
 1981	     8	     9	      8.245	          1
 1981	     8	    10	      8.245	          1
 1981	     8	    11	      8.245	          1
 1981	     8	    12	      8.245	          1
 1981	     8	    13	      8.245	          1
 1981	     8	    14	      8.245	          1
 1981	     8	    15	      8.245	          1
 1981	     8	    16	      8.021	          1
 1981	     8	    17	      8.021	          1
 1981	     8	    18	     10.712	          1
 1981	     8	    19	     10.185	          1
 1981	     8	    20	      9.182	          1
 1981	     8	    21	      8.706	          1
 1981	     8	    22	      8.245	          1
 1981	     8	    23	      8.245	          1
 1981	     8	    24	      8.245	          1
 1981	     8	    25	      8.245	          1
 1981	     8	    26	      8.021	          1
 1981	     8	    27	      7.800	          1
 1981	     8	    28	      7.800	          1
 1981	     8	    29	      7.584	          1
 1981	     8	    30	      7.584	          1
 1981	     8	    31	      7.584	          1
 1981	     9	     1	      7.584	          1
 1981	     9	     2	      7.800	          1
 1981	     9	     3	      7.800	          1
 1981	     9	     4	      7.584	          1
 1981	     9	     5	      7.584	          1
 1981	     9	     6	      7.584	          1
 1981	     9	     7	      7.371	          1
 1981	     9	     8	      7.371	          1
 1981	     9	     9	      7.371	          1
 1981	     9	    10	      7.162	          1
 1981	     9	    11	      6.957	          1
 1981	     9	    12	      6.957	          1
 1981	     9	    13	      6.756	          1
 1981	     9	    14	      6.756	          1
 1981	     9	    15	      6.756	          1
 1981	     9	    16	      6.756	          1
 1981	     9	    17	      6.756	          1
 1981	     9	    18	      6.756	          1
 1981	     9	    19	      6.756	          1
 1981	     9	    20	      6.559	          1
 1981	     9	    21	      6.559	          1
 1981	     9	    22	      6.559	          1
 1981	     9	    23	      6.559	          1
 1981	     9	    24	      6.365	          1
 1981	     9	    25	      6.365	          1
 1981	     9	    26	     10.447	          1
 1981	     9	    27	     17.724	          1
 1981	     9	    28	     12.396	          1
 1981	     9	    29	      9.676	          1
 1981	     9	    30	      8.473	          1
 1981	    10	     1	      8.021	          1
 1981	    10	     2	      7.800	          1
 1981	    10	     3	      8.021	          1
 1981	    10	     4	      7.800	          1
 1981	    10	     5	      7.371	          1
 1981	    10	     6	      7.584	          1
 1981	    10	     7	      7.371	          1
 1981	    10	     8	      8.021	          1
 1981	    10	     9	      7.584	          1
 1981	    10	    10	      7.371	          1
 1981	    10	    11	      7.584	          1
 1981	    10	    12	     10.447	          1
 1981	    10	    13	     14.890	          1
 1981	    10	    14	     10.982	          1
 1981	    10	    15	      8.245	          1
 1981	    10	    16	     21.987	          1
 1981	    10	    17	     20.843	          1
 1981	    10	    18	     11.817	          1
 1981	    10	    19	      9.427	          1
 1981	    10	    20	     29.692	          1
 1981	    10	    21	     43.684	          1
 1981	    10	    22	     23.866	          1
 1981	    10	    23	     13.921	          1
 1981	    10	    24	     11.817	          1
 1981	    10	    25	     10.712	          1
 1981	    10	    26	     10.185	          1
 1981	    10	    27	      9.676	          1
 1981	    10	    28	      9.676	          1
 1981	    10	    29	     12.104	          1
 1981	    10	    30	     10.185	          1
 1981	    10	    31	      9.676	          1
 1981	    11	     1	     10.185	          1
 1981	    11	     2	     10.447	          1
 1981	    11	     3	     11.817	          1
 1981	    11	     4	     11.817	          1
 1981	    11	     5	     13.606	          1
 1981	    11	     6	     12.104	          1
 1981	    11	     7	     10.982	          1
 1981	    11	     8	     51.438	          1
 1981	    11	     9	     18.906	          1
 1981	    11	    10	     15.903	          1
 1981	    11	    11	     44.996	          1
 1981	    11	    12	     42.034	          1
 1981	    11	    13	     32.165	          1
 1981	    11	    14	     28.619	          1
 1981	    11	    15	     19.685	          1
 1981	    11	    16	     17.724	          1
 1981	    11	    17	     18.120	          1
 1981	    11	    18	     17.724	          1
 1981	    11	    19	     13.921	          1
 1981	    11	    20	     21.987	          1
 1981	    11	    21	     42.034	          1
 1981	    11	    22	     21.987	          1
 1981	    11	    23	     16.249	          1
 1981	    11	    24	     13.921	          1
 1981	    11	    25	     13.297	          1
 1981	    11	    26	     12.396	          1
 1981	    11	    27	     15.560	          1
 1981	    11	    28	     14.563	          1
 1981	    11	    29	     13.297	          1
 1981	    11	    30	     17.327	          1
 1981	    12	     1	     16.249	          1
 1981	    12	     2	     17.327	          1
 1981	    12	     3	     15.560	          1
 1981	    12	     4	     12.992	          1
 1981	    12	     5	     13.921	          1
 1981	    12	     6	     13.297	          1
 1981	    12	     7	     14.563	          1
 1981	    12	     8	     46.299	          1
 1981	    12	     9	     34.944	          1
 1981	    12	    10	     60.189	          1
 1981	    12	    11	     68.980	          1
 1981	    12	    12	     57.717	          1
 1981	    12	    13	     42.365	          1
 1981	    12	    14	     28.260	          1
 1981	    12	    15	     25.348	          1
 1981	    12	    16	     28.260	          1
 1981	    12	    17	     39.365	          1
 1981	    12	    18	     36.316	          1
 1981	    12	    19	     51.756	          1
 1981	    12	    20	     38.016	          1
 1981	    12	    21	     24.610	          1
 1981	    12	    22	     22.365	          1
 1981	    12	    23	     20.843	          1
 1981	    12	    24	     19.685	          1
 1981	    12	    25	     20.073	          1
 1981	    12	    26	     24.610	          1
 1981	    12	    27	     26.082	          1
 1981	    12	    28	     34.944	          1
 1981	    12	    29	     32.165	          1
 1981	    12	    30	     23.118	          1
 1981	    12	    31	     19.685	          1
 1982	     1	     1	     18.514	          1
 1982	     1	     2	     18.514	          1
 1982	     1	     3	     50.164	          1
 1982	     1	     4	     58.647	          1
 1982	     1	     5	     32.515	          1
 1982	     1	     6	     24.610	          1
 1982	     1	     7	     23.118	          1
 1982	     1	     8	     22.365	          1
 1982	     1	     9	     20.458	          1
 1982	     1	    10	     47.917	          1
 1982	     1	    11	     52.706	          1
 1982	     1	    12	     65.372	          1
 1982	     1	    13	     74.026	          1
 1982	     1	    14	     48.883	          1
 1982	     1	    15	     30.048	          1
 1982	     1	    16	     26.448	          1
 1982	     1	    17	     24.239	          1
 1982	     1	    18	     23.118	          1
 1982	     1	    19	     21.987	          1
 1982	     1	    20	     20.843	          1
 1982	     1	    21	     20.458	          1
 1982	     1	    22	     24.979	          1
 1982	     1	    23	     38.354	          1
 1982	     1	    24	     53.338	          1
 1982	     1	    25	     43.684	          1
 1982	     1	    26	     50.164	          1
 1982	     1	    27	     41.370	          1
 1982	     1	    28	     31.814	          1
 1982	     1	    29	     28.619	          1
 1982	     1	    30	     26.448	          1
 1982	     1	    31	     25.716	          1
 1982	     2	     1	     25.348	          1
 1982	     2	     2	     23.866	          1
 1982	     2	     3	     27.176	          1
 1982	     2	     4	     24.610	          1
 1982	     2	     5	     27.176	          1
 1982	     2	     6	     64.464	          1
 1982	     2	     7	     83.170	          1
 1982	     2	     8	     70.472	          1
 1982	     2	     9	     38.354	          1
 1982	     2	    10	     30.403	          1
 1982	     2	    11	     27.899	          1
 1982	     2	    12	     26.448	          1
 1982	     2	    13	     24.979	          1
 1982	     2	    14	     24.239	          1
 1982	     2	    15	     23.493	          1
 1982	     2	    16	     22.742	          1
 1982	     2	    17	     22.365	          1
 1982	     2	    18	     21.607	          1
 1982	     2	    19	     20.843	          1
 1982	     2	    20	     20.843	          1
 1982	     2	    21	     20.073	          1
 1982	     2	    22	     19.685	          1
 1982	     2	    23	     26.082	          1
 1982	     2	    24	     24.610	          1
 1982	     2	    25	     24.239	          1
 1982	     2	    26	     23.493	          1
 1982	     2	    27	     36.998	          1
 1982	     2	    28	     40.704	          1
 1982	     3	     1	     31.110	          1
 1982	     3	     2	     57.096	          1
 1982	     3	     3	     49.844	          1
 1982	     3	     4	     33.213	          1
 1982	     3	     5	     26.448	          1
 1982	     3	     6	     24.610	          1
 1982	     3	     7	     24.979	          1
 1982	     3	     8	     28.260	          1
 1982	     3	     9	     31.110	          1
 1982	     3	    10	     71.067	          1
 1982	     3	    11	    126.450	          1
 1982	     3	    12	    126.450	          1
 1982	     3	    13	     85.680	          1
 1982	     3	    14	     61.417	          1
 1982	     3	    15	     45.974	          1
 1982	     3	    16	     46.947	          1
 1982	     3	    17	     39.700	          1
 1982	     3	    18	     35.974	          1
 1982	     3	    19	     34.253	          1
 1982	     3	    20	     32.515	          1
 1982	     3	    21	     30.403	          1
 1982	     3	    22	     29.335	          1
 1982	     3	    23	     34.253	          1
 1982	     3	    24	     32.515	          1
 1982	     3	    25	     29.692	          1
 1982	     3	    26	     28.619	          1
 1982	     3	    27	     27.899	          1
 1982	     3	    28	     29.692	          1
 1982	     3	    29	     40.035	          1
 1982	     3	    30	     69.876	          1
 1982	     3	    31	     74.909	          1
 1982	     4	     1	     41.702	          1
 1982	     4	     2	     36.657	          1
 1982	     4	     3	     31.814	          1
 1982	     4	     4	     29.335	          1
 1982	     4	     5	     28.619	          1
 1982	     4	     6	     27.899	          1
 1982	     4	     7	     27.176	          1
 1982	     4	     8	     26.448	          1
 1982	     4	     9	     26.082	          1
 1982	     4	    10	     25.716	          1
 1982	     4	    11	     25.348	          1
 1982	     4	    12	     24.979	          1
 1982	     4	    13	     24.610	          1
 1982	     4	    14	     24.239	          1
 1982	     4	    15	     29.692	          1
 1982	     4	    16	     34.253	          1
 1982	     4	    17	     26.448	          1
 1982	     4	    18	     24.979	          1
 1982	     4	    19	     23.866	          1
 1982	     4	    20	     23.118	          1
 1982	     4	    21	     22.742	          1
 1982	     4	    22	     22.742	          1
 1982	     4	    23	     22.365	          1
 1982	     4	    24	     22.365	          1
 1982	     4	    25	     21.607	          1
 1982	     4	    26	     21.225	          1
 1982	     4	    27	     21.607	          1
 1982	     4	    28	     21.225	          1
 1982	     4	    29	     21.225	          1
 1982	     4	    30	     20.843	          1
 1982	     5	     1	     20.843	          1
 1982	     5	     2	     20.843	          1
 1982	     5	     3	     20.458	          1
 1982	     5	     4	     20.073	          1
 1982	     5	     5	     20.073	          1
 1982	     5	     6	     19.685	          1
 1982	     5	     7	     19.297	          1
 1982	     5	     8	     19.297	          1
 1982	     5	     9	     19.297	          1
 1982	     5	    10	     19.297	          1
 1982	     5	    11	     18.906	          1
 1982	     5	    12	     18.906	          1
 1982	     5	    13	     18.514	          1
 1982	     5	    14	     18.514	          1
 1982	     5	    15	     18.120	          1
 1982	     5	    16	     18.120	          1
 1982	     5	    17	     18.120	          1
 1982	     5	    18	     18.120	          1
 1982	     5	    19	     17.724	          1
 1982	     5	    20	     18.514	          1
 1982	     5	    21	     18.514	          1
 1982	     5	    22	     17.724	          1
 1982	     5	    23	     17.724	          1
 1982	     5	    24	     17.327	          1
 1982	     5	    25	     17.724	          1
 1982	     5	    26	     21.987	          1
 1982	     5	    27	     21.607	          1
 1982	     5	    28	     18.514	          1
 1982	     5	    29	     17.724	          1
 1982	     5	    30	     17.724	          1
 1982	     5	    31	     17.327	          1
 1982	     6	     1	     17.724	          1
 1982	     6	     2	     17.724	          1
 1982	     6	     3	     17.327	          1
 1982	     6	     4	     16.958	          1
 1982	     6	     5	     16.601	          1
 1982	     6	     6	     16.601	          1
 1982	     6	     7	     16.249	          1
 1982	     6	     8	     16.249	          1
 1982	     6	     9	     16.249	          1
 1982	     6	    10	     15.903	          1
 1982	     6	    11	     15.560	          1
 1982	     6	    12	     15.560	          1
 1982	     6	    13	     15.560	          1
 1982	     6	    14	     15.560	          1
 1982	     6	    15	     15.223	          1
 1982	     6	    16	     15.223	          1
 1982	     6	    17	     17.724	          1
 1982	     6	    18	     16.601	          1
 1982	     6	    19	     15.903	          1
 1982	     6	    20	     15.560	          1
 1982	     6	    21	     14.890	          1
 1982	     6	    22	     14.890	          1
 1982	     6	    23	     14.890	          1
 1982	     6	    24	     14.890	          1
 1982	     6	    25	     14.890	          1
 1982	     6	    26	     15.560	          1
 1982	     6	    27	     15.903	          1
 1982	     6	    28	     15.223	          1
 1982	     6	    29	     14.890	          1
 1982	     6	    30	     14.563	          1
 1982	     7	     1	     14.563	          1
 1982	     7	     2	     14.239	          1
 1982	     7	     3	     13.921	          1
 1982	     7	     4	     13.921	          1
 1982	     7	     5	     13.921	          1
 1982	     7	     6	     13.606	          1
 1982	     7	     7	     13.606	          1
 1982	     7	     8	     13.297	          1
 1982	     7	     9	     13.297	          1
 1982	     7	    10	     13.297	          1
 1982	     7	    11	     12.992	          1
 1982	     7	    12	     12.992	          1
 1982	     7	    13	     12.992	          1
 1982	     7	    14	     13.921	          1
 1982	     7	    15	     13.606	          1
 1982	     7	    16	     13.297	          1
 1982	     7	    17	     12.992	          1
 1982	     7	    18	     12.992	          1
 1982	     7	    19	     12.992	          1
 1982	     7	    20	     13.606	          1
 1982	     7	    21	     13.606	          1
 1982	     7	    22	     12.992	          1
 1982	     7	    23	     12.692	          1
 1982	     7	    24	     12.692	          1
 1982	     7	    25	     12.396	          1
 1982	     7	    26	     12.396	          1
 1982	     7	    27	     12.104	          1
 1982	     7	    28	     11.817	          1
 1982	     7	    29	     11.817	          1
 1982	     7	    30	     12.104	          1
 1982	     7	    31	     13.297	          1
 1982	     8	     1	     12.692	          1
 1982	     8	     2	     12.396	          1
 1982	     8	     3	     12.396	          1
 1982	     8	     4	     11.817	          1
 1982	     8	     5	     11.534	          1
 1982	     8	     6	     11.817	          1
 1982	     8	     7	     11.817	          1
 1982	     8	     8	     11.534	          1
 1982	     8	     9	     11.256	          1
 1982	     8	    10	     11.256	          1
 1982	     8	    11	     11.256	          1
 1982	     8	    12	     11.817	          1
 1982	     8	    13	     11.817	          1
 1982	     8	    14	     11.256	          1
 1982	     8	    15	     11.256	          1
 1982	     8	    16	     11.256	          1
 1982	     8	    17	     11.256	          1
 1982	     8	    18	     10.982	          1
 1982	     8	    19	     10.712	          1
 1982	     8	    20	     10.712	          1
 1982	     8	    21	     10.447	          1
 1982	     8	    22	     10.185	          1
 1982	     8	    23	     10.185	          1
 1982	     8	    24	     10.185	          1
 1982	     8	    25	     10.185	          1
 1982	     8	    26	     10.185	          1
 1982	     8	    27	     10.185	          1
 1982	     8	    28	      9.928	          1
 1982	     8	    29	      9.928	          1
 1982	     8	    30	      9.928	          1
 1982	     8	    31	      9.676	          1
 1982	     9	     1	      9.676	          1
 1982	     9	     2	      9.427	          1
 1982	     9	     3	      9.427	          1
 1982	     9	     4	      9.182	          1
 1982	     9	     5	      9.182	          1
 1982	     9	     6	      9.182	          1
 1982	     9	     7	      9.182	          1
 1982	     9	     8	      8.706	          1
 1982	     9	     9	      8.706	          1
 1982	     9	    10	      8.706	          1
 1982	     9	    11	      8.706	          1
 1982	     9	    12	      8.473	          1
 1982	     9	    13	      8.473	          1
 1982	     9	    14	      8.473	          1
 1982	     9	    15	      8.473	          1
 1982	     9	    16	      8.245	          1
 1982	     9	    17	      8.245	          1
 1982	     9	    18	      8.245	          1
 1982	     9	    19	      8.245	          1
 1982	     9	    20	      8.473	          1
 1982	     9	    21	      8.245	          1
 1982	     9	    22	      8.473	          1
 1982	     9	    23	      8.942	          1
 1982	     9	    24	      8.706	          1
 1982	     9	    25	      8.473	          1
 1982	     9	    26	      8.245	          1
 1982	     9	    27	      8.245	          1
 1982	     9	    28	     15.903	          1
 1982	     9	    29	     13.606	          1
 1982	     9	    30	     10.185	          1
 1982	    10	     1	      9.182	          1
 1982	    10	     2	      8.706	          1
 1982	    10	     3	     10.447	          1
 1982	    10	     4	     12.396	          1
 1982	    10	     5	     11.534	          1
 1982	    10	     6	      9.182	          1
 1982	    10	     7	      9.676	          1
 1982	    10	     8	      9.928	          1
 1982	    10	     9	     10.185	          1
 1982	    10	    10	     19.685	          1
 1982	    10	    11	     21.225	          1
 1982	    10	    12	     15.560	          1
 1982	    10	    13	     21.225	          1
 1982	    10	    14	     24.239	          1
 1982	    10	    15	     15.560	          1
 1982	    10	    16	     11.256	          1
 1982	    10	    17	     10.447	          1
 1982	    10	    18	     10.185	          1
 1982	    10	    19	     10.185	          1
 1982	    10	    20	      9.928	          1
 1982	    10	    21	     11.256	          1
 1982	    10	    22	     15.903	          1
 1982	    10	    23	     11.256	          1
 1982	    10	    24	      9.928	          1
 1982	    10	    25	     13.921	          1
 1982	    10	    26	     13.606	          1
 1982	    10	    27	     10.447	          1
 1982	    10	    28	     10.447	          1
 1982	    10	    29	     12.992	          1
 1982	    10	    30	     14.890	          1
 1982	    10	    31	     20.458	          1
