CABra ID  	 374
ANA ID    	 59370000
Longitude 	 -44.560   	 dd
Latitude  	 -22.960   	 dd
Area      	 642.77    	 km²
Elevation 	 1188.82   	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1980	    12	     6	     21.000	          2
 1980	    12	     7	     32.175	          2
 1980	    12	     8	     28.242	          2
 1980	    12	     9	     24.515	          2
 1980	    12	    10	     21.000	          2
 1980	    12	    11	     42.423	          2
 1980	    12	    12	     28.242	          2
 1980	    12	    13	     32.986	          2
 1980	    12	    14	     25.244	          2
 1980	    12	    15	     26.726	          2
 1980	    12	    16	     23.795	          2
 1980	    12	    17	     22.380	          2
 1980	    12	    18	     20.322	          2
 1980	    12	    19	     19.654	          2
 1980	    12	    20	     18.995	          2
 1980	    12	    21	     17.703	          2
 1980	    12	    22	     17.703	          2
 1980	    12	    23	     20.322	          2
 1980	    12	    24	     18.995	          2
 1980	    12	    25	     19.654	          2
 1980	    12	    26	     26.726	          2
 1980	    12	    27	     20.322	          2
 1980	    12	    28	     22.380	          2
 1980	    12	    29	     20.322	          2
 1980	    12	    30	     21.000	          2
 1980	    12	    31	     20.322	          2
 1981	     1	     1	     17.070	          2
 1981	     1	     2	     17.070	          2
 1981	     1	     3	     16.447	          2
 1981	     1	     4	     19.654	          2
 1981	     1	     5	     21.000	          2
 1981	     1	     6	     31.373	          2
 1981	     1	     7	     31.373	          2
 1981	     1	     8	     31.373	          2
 1981	     1	     9	     31.373	          2
 1981	     1	    10	     31.373	          2
 1981	     1	    11	     31.373	          2
 1981	     1	    12	     31.373	          2
 1981	     1	    13	     29.013	          2
 1981	     1	    14	     29.013	          2
 1981	     1	    15	     29.013	          2
 1981	     1	    16	     29.013	          2
 1981	     1	    17	     29.013	          2
 1981	     1	    18	     29.013	          2
 1981	     1	    19	     29.013	          2
 1981	     1	    20	     29.013	          2
 1981	     1	    21	     25.981	          2
 1981	     1	    22	     25.981	          2
 1981	     1	    23	     25.981	          2
 1981	     1	    24	     25.981	          2
 1981	     1	    25	     25.981	          2
 1981	     1	    26	     25.981	          2
 1981	     1	    27	     25.981	          2
 1981	     1	    28	     25.981	          2
 1981	     1	    29	     25.981	          2
 1981	     1	    30	     25.981	          2
 1981	     1	    31	     25.981	          2
 1981	     2	     1	     31.373	          2
 1981	     2	     2	     31.373	          2
 1981	     2	     3	     31.373	          2
 1981	     2	     4	     31.373	          2
 1981	     2	     5	     31.373	          2
 1981	     2	     6	     31.373	          2
 1981	     2	     7	     31.373	          2
 1981	     2	     8	     31.373	          2
 1981	     2	     9	     31.373	          2
 1981	     2	    10	     31.373	          2
 1981	     2	    11	     31.373	          2
 1981	     2	    12	     31.373	          2
 1981	     2	    13	     31.373	          2
 1981	     2	    14	     26.726	          2
 1981	     2	    15	     30.578	          2
 1981	     2	    16	     29.013	          2
 1981	     2	    17	     27.480	          2
 1981	     2	    18	     26.726	          2
 1981	     2	    19	     25.981	          2
 1981	     2	    20	     25.244	          2
 1981	     2	    21	     25.244	          2
 1981	     2	    22	     23.795	          2
 1981	     2	    23	     23.795	          2
 1981	     2	    24	     23.795	          2
 1981	     2	    25	     23.795	          2
 1981	     2	    26	     23.083	          2
 1981	     2	    27	     23.083	          2
 1981	     2	    28	     23.083	          2
 1981	     3	     1	     22.380	          2
 1981	     3	     2	     22.380	          2
 1981	     3	     3	     21.685	          2
 1981	     3	     4	     24.515	          2
 1981	     3	     5	     28.242	          2
 1981	     3	     6	     26.726	          2
 1981	     3	     7	     48.907	          2
 1981	     3	     8	     70.479	          2
 1981	     3	     9	     53.759	          2
 1981	     3	    10	     34.632	          2
 1981	     3	    11	     29.013	          2
 1981	     3	    12	     26.726	          2
 1981	     3	    13	     25.244	          2
 1981	     3	    14	     24.515	          2
 1981	     3	    15	     23.795	          2
 1981	     3	    16	     23.083	          2
 1981	     3	    17	     90.054	          2
 1981	     3	    18	    118.791	          2
 1981	     3	    19	     78.347	          2
 1981	     3	    20	     69.382	          2
 1981	     3	    21	     40.638	          2
 1981	     3	    22	     34.632	          2
 1981	     3	    23	     32.175	          2
 1981	     3	    24	     29.791	          2
 1981	     3	    25	     28.242	          2
 1981	     3	    26	     26.726	          2
 1981	     3	    27	     25.981	          2
 1981	     3	    28	     26.726	          2
 1981	     3	    29	     40.638	          2
 1981	     3	    30	     47.958	          2
 1981	     3	    31	     35.466	          2
 1981	     4	     1	     29.791	          2
 1981	     4	     2	     27.480	          2
 1981	     4	     3	     25.981	          2
 1981	     4	     4	     25.244	          2
 1981	     4	     5	     25.981	          2
 1981	     4	     6	     25.981	          2
 1981	     4	     7	     24.515	          2
 1981	     4	     8	     23.795	          2
 1981	     4	     9	     23.795	          2
 1981	     4	    10	     23.795	          2
 1981	     4	    11	     23.083	          2
 1981	     4	    12	     21.685	          2
 1981	     4	    13	     21.000	          2
 1981	     4	    14	     21.000	          2
 1981	     4	    15	     20.322	          2
 1981	     4	    16	     21.685	          2
 1981	     4	    17	     31.373	          2
 1981	     4	    18	     43.326	          2
 1981	     4	    19	     38.017	          2
 1981	     4	    20	     27.480	          2
 1981	     4	    21	     25.244	          2
 1981	     4	    22	     23.795	          2
 1981	     4	    23	     23.083	          2
 1981	     4	    24	     22.380	          2
 1981	     4	    25	     22.380	          2
 1981	     4	    26	     21.000	          2
 1981	     4	    27	     20.322	          2
 1981	     4	    28	     19.654	          2
 1981	     4	    29	     19.654	          2
 1981	     4	    30	     22.380	          2
 1981	     5	     1	     23.083	          2
 1981	     5	     2	     21.000	          2
 1981	     5	     3	     19.654	          2
 1981	     5	     4	     19.654	          2
 1981	     5	     5	     19.654	          2
 1981	     5	     6	     19.654	          2
 1981	     5	     7	     18.995	          2
 1981	     5	     8	     18.995	          2
 1981	     5	     9	     17.703	          2
 1981	     5	    10	     17.703	          2
 1981	     5	    11	     17.703	          2
 1981	     5	    12	     17.703	          2
 1981	     5	    13	     17.703	          2
 1981	     5	    14	     19.654	          2
 1981	     5	    15	     18.995	          2
 1981	     5	    16	     17.070	          2
 1981	     5	    17	     17.070	          2
 1981	     5	    18	     17.703	          2
 1981	     5	    19	     17.703	          2
 1981	     5	    20	     20.322	          2
 1981	     5	    21	     21.000	          2
 1981	     5	    22	     17.703	          2
 1981	     5	    23	     17.070	          2
 1981	     5	    24	     17.070	          2
 1981	     5	    25	     16.447	          2
 1981	     5	    26	     16.447	          2
 1981	     5	    27	     16.447	          2
 1981	     5	    28	     18.344	          2
 1981	     5	    29	     20.322	          2
 1981	     5	    30	     17.703	          2
 1981	     5	    31	     17.070	          2
 1981	     6	     1	     14.060	          2
 1981	     6	     2	     14.060	          2
 1981	     6	     3	     14.060	          2
 1981	     6	     4	     12.652	          2
 1981	     6	     5	     17.703	          2
 1981	     6	     6	     15.833	          2
 1981	     6	     7	     27.480	          2
 1981	     6	     8	     15.833	          2
 1981	     6	     9	     15.833	          2
 1981	     6	    10	     15.229	          2
 1981	     6	    11	     14.542	          2
 1981	     6	    12	     14.542	          2
 1981	     6	    13	     14.542	          2
 1981	     6	    14	     14.542	          2
 1981	     6	    15	     14.542	          2
 1981	     6	    16	     14.542	          2
 1981	     6	    17	     17.070	          2
 1981	     6	    18	     14.542	          2
 1981	     6	    19	     14.542	          2
 1981	     6	    20	     14.542	          2
 1981	     6	    21	     14.542	          2
 1981	     6	    22	     14.542	          2
 1981	     6	    23	     14.542	          2
 1981	     6	    24	     14.542	          2
 1981	     6	    25	     13.584	          2
 1981	     6	    26	     13.584	          2
 1981	     6	    27	     13.584	          2
 1981	     6	    28	     13.584	          2
 1981	     6	    29	     13.584	          2
 1981	     6	    30	     12.652	          2
 1981	     7	     1	     12.652	          2
 1981	     7	     2	     15.833	          2
 1981	     7	     3	     24.515	          2
 1981	     7	     4	     19.654	          2
 1981	     7	     5	     16.447	          2
 1981	     7	     6	     14.542	          2
 1981	     7	     7	     14.542	          2
 1981	     7	     8	     13.584	          2
 1981	     7	     9	     13.584	          2
 1981	     7	    10	     13.584	          2
 1981	     7	    11	     13.584	          2
 1981	     7	    12	     13.584	          2
 1981	     7	    13	     13.115	          2
 1981	     7	    14	     12.652	          2
 1981	     7	    15	     12.652	          2
 1981	     7	    16	     12.652	          2
 1981	     7	    17	     12.652	          2
 1981	     7	    18	     12.652	          2
 1981	     7	    19	     12.652	          2
 1981	     7	    20	     12.652	          2
 1981	     7	    21	     11.744	          2
 1981	     7	    22	     11.744	          2
 1981	     7	    23	     11.744	          2
 1981	     7	    24	     11.744	          2
 1981	     7	    25	     12.195	          2
 1981	     7	    26	     12.652	          2
 1981	     7	    27	     11.744	          2
 1981	     7	    28	     11.744	          2
 1981	     7	    29	     11.744	          2
 1981	     7	    30	     11.744	          2
 1981	     7	    31	     11.744	          2
 1981	     8	     1	     11.300	          2
 1981	     8	     2	     10.862	          2
 1981	     8	     3	     10.862	          2
 1981	     8	     4	     10.862	          2
 1981	     8	     5	     10.862	          2
 1981	     8	     6	     10.862	          2
 1981	     8	     7	     10.862	          2
 1981	     8	     8	     10.862	          2
 1981	     8	     9	     10.862	          2
 1981	     8	    10	     11.744	          2
 1981	     8	    11	     11.744	          2
 1981	     8	    12	     11.744	          2
 1981	     8	    13	     11.744	          2
 1981	     8	    14	     11.300	          2
 1981	     8	    15	     11.744	          2
 1981	     8	    16	     10.862	          2
 1981	     8	    17	     10.862	          2
 1981	     8	    18	     12.652	          1
 1981	     8	    19	     12.652	          1
 1981	     8	    20	     10.862	          1
 1981	     8	    21	     11.744	          1
 1981	     8	    22	     11.744	          1
 1981	     8	    23	     10.862	          1
 1981	     8	    24	     10.862	          1
 1981	     8	    25	     10.862	          1
 1981	     8	    26	     10.862	          1
 1981	     8	    27	     10.006	          1
 1981	     8	    28	     10.006	          1
 1981	     8	    29	     10.006	          1
 1981	     8	    30	     10.006	          1
 1981	     8	    31	     25.244	          1
 1981	     9	     1	     18.995	          1
 1981	     9	     2	     13.584	          1
 1981	     9	     3	     10.862	          1
 1981	     9	     4	     10.862	          1
 1981	     9	     5	     10.006	          1
 1981	     9	     6	     10.006	          1
 1981	     9	     7	     10.006	          1
 1981	     9	     8	     10.006	          1
 1981	     9	     9	     10.006	          1
 1981	     9	    10	      9.177	          1
 1981	     9	    11	      9.177	          1
 1981	     9	    12	      9.177	          1
 1981	     9	    13	      9.177	          1
 1981	     9	    14	      9.177	          1
 1981	     9	    15	      9.177	          1
 1981	     9	    16	      9.177	          1
 1981	     9	    17	      9.177	          1
 1981	     9	    18	      9.177	          1
 1981	     9	    19	      9.177	          1
 1981	     9	    20	      9.177	          1
 1981	     9	    21	      9.177	          1
 1981	     9	    22	      9.177	          1
 1981	     9	    23	      9.177	          1
 1981	     9	    24	      9.177	          1
 1981	     9	    25	      9.177	          1
 1981	     9	    26	      9.177	          1
 1981	     9	    27	      9.177	          1
 1981	     9	    28	      9.177	          1
 1981	     9	    29	      9.177	          1
 1981	     9	    30	     10.006	          1
 1981	    10	     1	     10.431	          1
 1981	    10	     2	      9.588	          1
 1981	    10	     3	      9.177	          1
 1981	    10	     4	     10.006	          1
 1981	    10	     5	     10.862	          1
 1981	    10	     6	      9.177	          1
 1981	    10	     7	      9.177	          1
 1981	    10	     8	     12.195	          1
 1981	    10	     9	     16.447	          1
 1981	    10	    10	     11.744	          1
 1981	    10	    11	     10.431	          1
 1981	    10	    12	      9.177	          1
 1981	    10	    13	     12.652	          1
 1981	    10	    14	     13.584	          2
 1981	    10	    15	     10.862	          2
 1981	    10	    16	     21.000	          2
 1981	    10	    17	     13.584	          2
 1981	    10	    18	     11.744	          2
 1981	    10	    19	     11.744	          2
 1981	    10	    20	     11.744	          2
 1981	    10	    21	     11.744	          2
 1981	    10	    22	     10.006	          2
 1981	    10	    23	     10.006	          2
 1981	    10	    24	     10.006	          2
 1981	    10	    25	      9.588	          2
 1981	    10	    26	      9.177	          2
 1981	    10	    27	     10.862	          2
 1981	    10	    28	     10.006	          2
 1981	    10	    29	      9.177	          2
 1981	    10	    30	     23.795	          2
 1981	    10	    31	     19.654	          2
 1981	    11	     1	     10.862	          2
 1981	    11	     2	     10.431	          2
 1981	    11	     3	     10.006	          2
 1981	    11	     4	     12.652	          2
 1981	    11	     5	     10.431	          2
 1981	    11	     6	     10.862	          2
 1981	    11	     7	     10.006	          2
 1981	    11	     8	     10.006	          2
 1981	    11	     9	     10.006	          2
 1981	    11	    10	     18.995	          2
 1981	    11	    11	     91.192	          2
 1981	    11	    12	     76.066	          2
 1981	    11	    13	     29.791	          2
 1981	    11	    14	     21.685	          2
 1981	    11	    15	     18.995	          2
 1981	    11	    16	     17.070	          2
 1981	    11	    17	     13.584	          2
 1981	    11	    18	     13.584	          2
 1981	    11	    19	     13.584	          2
 1981	    11	    20	     12.652	          2
 1981	    11	    21	     15.229	          2
 1981	    11	    22	     12.652	          2
 1981	    11	    23	     11.744	          2
 1981	    11	    24	     11.744	          2
 1981	    11	    25	     11.744	          2
 1981	    11	    26	     21.000	          2
 1981	    11	    27	     15.229	          2
 1981	    11	    28	     13.584	          2
 1981	    11	    29	     12.652	          2
 1981	    11	    30	     11.744	          2
 1981	    12	     1	     12.652	          2
 1981	    12	     2	     79.498	          2
 1981	    12	     3	     70.479	          2
 1981	    12	     4	     38.017	          2
 1981	    12	     5	     23.795	          2
 1981	    12	     6	     21.000	          2
 1981	    12	     7	     17.070	          2
 1981	    12	     8	     53.759	          2
 1981	    12	     9	     86.542	          2
 1981	    12	    10	     58.791	          2
 1981	    12	    11	     33.805	          2
 1981	    12	    12	     29.791	          2
 1981	    12	    13	     29.791	          2
 1981	    12	    14	     29.791	          2
 1981	    12	    15	     26.726	          2
 1981	    12	    16	     22.380	          2
 1981	    12	    17	     45.157	          2
 1981	    12	    18	     53.759	          2
 1981	    12	    19	     32.175	          2
 1981	    12	    20	     28.242	          2
 1981	    12	    21	     31.373	          2
 1981	    12	    22	     34.632	          2
 1981	    12	    23	     32.986	          2
 1981	    12	    24	     32.986	          2
 1981	    12	    25	     29.791	          2
 1981	    12	    26	     29.791	          2
 1981	    12	    27	     38.883	          2
 1981	    12	    28	     28.242	          2
 1981	    12	    29	     31.373	          2
 1981	    12	    30	     28.242	          2
 1981	    12	    31	     21.000	          2
 1982	     1	     1	     21.000	          2
 1982	     1	     2	    122.589	          2
 1982	     1	     3	     92.334	          2
 1982	     1	     4	     80.656	          2
 1982	     1	     5	     42.605	          2
 1982	     1	     6	     40.953	          2
 1982	     1	     7	     45.133	          2
 1982	     1	     8	     44.284	          2
 1982	     1	     9	     40.953	          2
 1982	     1	    10	     49.477	          2
 1982	     1	    11	     38.524	          2
 1982	     1	    12	     37.728	          2
 1982	     1	    13	     36.156	          2
 1982	     1	    14	     31.604	          2
 1982	     1	    15	     30.143	          2
 1982	     1	    16	     29.422	          2
 1982	     1	    17	     29.422	          2
 1982	     1	    18	     28.709	          2
 1982	     1	    19	     48.595	          2
 1982	     1	    20	     24.013	          2
 1982	     1	    21	     25.265	          2
 1982	     1	    22	     29.422	          2
 1982	     1	    23	     38.524	          2
 1982	     1	    24	     42.605	          2
 1982	     1	    25	     35.380	          2
 1982	     1	    26	     31.604	          2
 1982	     1	    27	     30.870	          2
 1982	     1	    28	     33.849	          2
 1982	     1	    29	     43.441	          2
 1982	     1	    30	     43.441	          2
 1982	     1	    31	     33.849	          2
 1982	     2	     1	     31.604	          2
 1982	     2	     2	     31.604	          2
 1982	     2	     3	     30.870	          2
 1982	     2	     4	     30.143	          2
 1982	     2	     5	     30.143	          2
 1982	     2	     6	     31.604	          2
 1982	     2	     7	     33.849	          2
 1982	     2	     8	     33.849	          2
 1982	     2	     9	     39.327	          2
 1982	     2	    10	     39.327	          2
 1982	     2	    11	     42.605	          2
 1982	     2	    12	     40.953	          2
 1982	     2	    13	     40.953	          2
 1982	     2	    14	     34.611	          2
 1982	     2	    15	     34.611	          2
 1982	     2	    16	     35.380	          2
 1982	     2	    17	     35.380	          2
 1982	     2	    18	     35.380	          2
 1982	     2	    19	     35.380	          2
 1982	     2	    20	     34.611	          2
 1982	     2	    21	     34.611	          2
 1982	     2	    22	     36.156	          2
 1982	     2	    23	     42.605	          2
 1982	     2	    24	     39.327	          2
 1982	     2	    25	     32.346	          2
 1982	     2	    26	     27.304	          2
 1982	     2	    27	     36.156	          2
 1982	     2	    28	     32.346	          2
 1982	     3	     1	     31.604	          2
 1982	     3	     2	     32.346	          2
 1982	     3	     3	     43.441	          2
 1982	     3	     4	     38.524	          2
 1982	     3	     5	     34.611	          2
 1982	     3	     6	     33.849	          2
 1982	     3	     7	     39.327	          2
 1982	     3	     8	     40.953	          2
 1982	     3	     9	     38.524	          2
 1982	     3	    10	     34.611	          2
 1982	     3	    11	     34.611	          2
 1982	     3	    12	     54.900	          2
 1982	     3	    13	     41.776	          2
 1982	     3	    14	     34.611	          2
 1982	     3	    15	     34.611	          2
 1982	     3	    16	     33.849	          2
 1982	     3	    17	     34.611	          2
 1982	     3	    18	     54.900	          2
 1982	     3	    19	     33.849	          2
 1982	     3	    20	     34.611	          2
 1982	     3	    21	     34.611	          2
 1982	     3	    22	     34.611	          2
 1982	     3	    23	     60.550	          2
 1982	     3	    24	     42.605	          2
 1982	     3	    25	     40.953	          2
 1982	     3	    26	     46.851	          2
 1982	     3	    27	     34.611	          2
 1982	     3	    28	     42.605	          2
 1982	     3	    29	     51.259	          2
 1982	     3	    30	     42.605	          2
 1982	     3	    31	     40.953	          2
 1982	     4	     1	     40.953	          2
 1982	     4	     2	     39.327	          2
 1982	     4	     3	     37.728	          2
 1982	     4	     4	     35.380	          2
 1982	     4	     5	     37.728	          2
 1982	     4	     6	     39.327	          2
 1982	     4	     7	     34.611	          2
 1982	     4	     8	     34.611	          2
 1982	     4	     9	     34.611	          2
 1982	     4	    10	     31.604	          2
 1982	     4	    11	     31.604	          2
 1982	     4	    12	     30.870	          2
 1982	     4	    13	     30.870	          2
 1982	     4	    14	     30.143	          2
 1982	     4	    15	     30.143	          2
 1982	     4	    16	     32.346	          2
 1982	     4	    17	     31.604	          2
 1982	     4	    18	     31.604	          2
 1982	     4	    19	     31.604	          2
 1982	     4	    20	     30.143	          2
 1982	     4	    21	     28.709	          2
 1982	     4	    22	     25.900	          2
 1982	     4	    23	     25.265	          2
 1982	     4	    24	     24.636	          2
 1982	     4	    25	     24.636	          2
 1982	     4	    26	     24.636	          2
 1982	     4	    27	     30.143	          2
 1982	     4	    28	     30.870	          2
 1982	     4	    29	     50.365	          2
 1982	     4	    30	     34.611	          2
 1982	     5	     1	     38.524	          2
 1982	     5	     2	     29.422	          2
 1982	     5	     3	     24.636	          2
 1982	     5	     4	     33.849	          2
 1982	     5	     5	     26.541	          2
 1982	     5	     6	     24.013	          2
 1982	     5	     7	     23.396	          2
 1982	     5	     8	     22.181	          2
 1982	     5	     9	     22.181	          2
 1982	     5	    10	     22.181	          2
 1982	     5	    11	     22.181	          2
 1982	     5	    12	     22.181	          2
 1982	     5	    13	     21.584	          2
 1982	     5	    14	     21.584	          2
 1982	     5	    15	     21.584	          2
 1982	     5	    16	     20.992	          2
 1982	     5	    17	     20.992	          2
 1982	     5	    18	     20.992	          2
 1982	     5	    19	     20.992	          2
 1982	     5	    20	     20.992	          2
 1982	     5	    21	     20.992	          2
 1982	     5	    22	     20.992	          2
 1982	     5	    23	     20.992	          2
 1982	     5	    24	     20.407	          2
 1982	     5	    25	     20.407	          2
 1982	     5	    26	     19.255	          2
 1982	     5	    27	     19.255	          2
 1982	     5	    28	     20.992	          2
 1982	     5	    29	     20.992	          2
 1982	     5	    30	     24.013	          2
 1982	     5	    31	     27.304	          2
 1982	     6	     1	     33.094	          2
 1982	     6	     2	     33.094	          2
 1982	     6	     3	     33.094	          2
 1982	     6	     4	     30.143	          2
 1982	     6	     5	     20.992	          2
 1982	     6	     6	     19.828	          2
 1982	     6	     7	     19.255	          2
 1982	     6	     8	     18.689	          2
 1982	     6	     9	     18.689	          2
 1982	     6	    10	     18.689	          2
 1982	     6	    11	     18.130	          2
 1982	     6	    12	     17.577	          2
 1982	     6	    13	     19.255	          2
 1982	     6	    14	     17.577	          2
 1982	     6	    15	     17.577	          2
 1982	     6	    16	     17.577	          2
 1982	     6	    17	     18.689	          2
 1982	     6	    18	     18.130	          2
 1982	     6	    19	     17.577	          2
 1982	     6	    20	     18.130	          2
 1982	     6	    21	     18.130	          2
 1982	     6	    22	     20.407	          2
 1982	     6	    23	     19.828	          2
 1982	     6	    24	     18.130	          2
 1982	     6	    25	     23.396	          2
 1982	     6	    26	     25.900	          2
 1982	     6	    27	     22.181	          2
 1982	     6	    28	     19.828	          2
 1982	     6	    29	     19.255	          2
 1982	     6	    30	     18.689	          2
 1982	     7	     1	     18.130	          2
 1982	     7	     2	     18.130	          2
 1982	     7	     3	     17.577	          2
 1982	     7	     4	     17.577	          2
 1982	     7	     5	     17.031	          2
 1982	     7	     6	     16.491	          2
 1982	     7	     7	     16.491	          2
 1982	     7	     8	     15.958	          2
 1982	     7	     9	     15.958	          2
 1982	     7	    10	     15.432	          2
 1982	     7	    11	     15.432	          2
 1982	     7	    12	     15.432	          2
 1982	     7	    13	     15.432	          2
 1982	     7	    14	     15.432	          2
 1982	     7	    15	     15.432	          2
 1982	     7	    16	     15.432	          2
 1982	     7	    17	     15.432	          2
 1982	     7	    18	     15.432	          2
 1982	     7	    19	     18.689	          2
 1982	     7	    20	     20.407	          2
 1982	     7	    21	     18.689	          2
 1982	     7	    22	     17.577	          2
 1982	     7	    23	     16.491	          2
 1982	     7	    24	     16.491	          2
 1982	     7	    25	     15.958	          2
 1982	     7	    26	     15.432	          2
 1982	     7	    27	     15.432	          2
 1982	     7	    28	     14.912	          2
 1982	     7	    29	     14.912	          2
 1982	     7	    30	     20.407	          2
 1982	     7	    31	     22.786	          2
 1982	     8	     1	     16.491	          2
 1982	     8	     2	     15.432	          2
 1982	     8	     3	     15.432	          2
 1982	     8	     4	     15.432	          2
 1982	     8	     5	     15.432	          2
 1982	     8	     6	     15.432	          2
 1982	     8	     7	     15.432	          2
 1982	     8	     8	     14.912	          2
 1982	     8	     9	     14.912	          2
 1982	     8	    10	     14.400	          2
 1982	     8	    11	     28.709	          2
 1982	     8	    12	     36.939	          2
 1982	     8	    13	     23.396	          2
 1982	     8	    14	     19.255	          2
 1982	     8	    15	     17.031	          2
 1982	     8	    16	     16.491	          2
 1982	     8	    17	     17.031	          2
 1982	     8	    18	     16.491	          2
 1982	     8	    19	     18.130	          2
 1982	     8	    20	     18.689	          2
 1982	     8	    21	     16.491	          2
 1982	     8	    22	     14.912	          2
 1982	     8	    23	     14.912	          2
 1982	     8	    24	     15.432	          2
 1982	     8	    25	     15.432	          2
 1982	     8	    26	     14.912	          2
 1982	     8	    27	     14.912	          2
 1982	     8	    28	     14.912	          2
 1982	     8	    29	     14.912	          2
 1982	     8	    30	     14.400	          2
 1982	     8	    31	     14.400	          2
 1982	     9	     1	     15.432	          2
 1982	     9	     2	     18.130	          2
 1982	     9	     3	     16.491	          2
 1982	     9	     4	     15.432	          2
 1982	     9	     5	     14.912	          2
 1982	     9	     6	     14.912	          2
 1982	     9	     7	     40.953	          2
 1982	     9	     8	     20.992	          2
 1982	     9	     9	     16.491	          2
 1982	     9	    10	     15.432	          2
 1982	     9	    11	     14.912	          2
 1982	     9	    12	     14.912	          2
 1982	     9	    13	     14.912	          2
 1982	     9	    14	     14.400	          2
 1982	     9	    15	     13.894	          2
 1982	     9	    16	     13.894	          2
 1982	     9	    17	     13.894	          2
 1982	     9	    18	     13.894	          2
 1982	     9	    19	     13.894	          2
 1982	     9	    20	     13.894	          2
 1982	     9	    21	     13.894	          2
 1982	     9	    22	     13.894	          2
 1982	     9	    23	     13.894	          2
 1982	     9	    24	     13.894	          2
 1982	     9	    25	     13.894	          2
 1982	     9	    26	     13.894	          2
 1982	     9	    27	     13.894	          2
 1982	     9	    28	     13.894	          2
 1982	     9	    29	     29.422	          2
 1982	     9	    30	     17.031	          2
 1982	    10	     1	     15.432	          2
 1982	    10	     2	     17.031	          2
 1982	    10	     3	     17.577	          2
 1982	    10	     4	     17.577	          2
 1982	    10	     5	     16.491	          2
 1982	    10	     6	     14.912	          2
 1982	    10	     7	     14.912	          2
 1982	    10	     8	     14.912	          2
 1982	    10	     9	     18.689	          2
 1982	    10	    10	     20.407	          2
 1982	    10	    11	     19.828	          2
 1982	    10	    12	     19.828	          2
 1982	    10	    13	     22.786	          2
 1982	    10	    14	     24.636	          2
 1982	    10	    15	     17.577	          2
 1982	    10	    16	     15.432	          2
 1982	    10	    17	     14.912	          2
 1982	    10	    18	     14.400	          2
 1982	    10	    19	     13.396	          2
 1982	    10	    20	     12.904	          2
 1982	    10	    21	     12.904	          2
 1982	    10	    22	     12.420	          2
 1982	    10	    23	     12.420	          2
 1982	    10	    24	     16.491	          2
 1982	    10	    25	     19.255	          2
 1982	    10	    26	     15.958	          2
 1982	    10	    27	     14.912	          2
 1982	    10	    28	     15.958	          2
 1982	    10	    29	     21.584	          2
 1982	    10	    30	     25.900	          2
 1982	    10	    31	     23.396	          2
