CABra ID  	 492
ANA ID    	 64673000
Longitude 	 -52.194   	 dd
Latitude  	 -23.825   	 dd
Area      	 1535.40   	 km²
Elevation 	 598.22    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1981	     5	    19	     19.594	          2
 1981	     5	    20	     18.524	          2
 1981	     5	    21	     19.594	          2
 1981	     5	    22	     19.594	          2
 1981	     5	    23	     18.524	          2
 1981	     5	    24	     18.524	          2
 1981	     5	    25	     17.477	          2
 1981	     5	    26	     17.477	          2
 1981	     5	    27	     17.477	          2
 1981	     5	    28	     17.477	          2
 1981	     5	    29	     17.477	          2
 1981	     5	    30	     17.477	          2
 1981	     5	    31	     17.477	          2
 1981	     6	     1	     17.477	          2
 1981	     6	     2	     17.477	          2
 1981	     6	     3	     21.801	          2
 1981	     6	     4	     19.594	          2
 1981	     6	     5	     17.477	          2
 1981	     6	     6	     19.594	          2
 1981	     6	     7	     26.473	          2
 1981	     6	     8	     21.801	          2
 1981	     6	     9	     19.594	          2
 1981	     6	    10	     19.594	          2
 1981	     6	    11	     18.524	          2
 1981	     6	    12	     17.477	          2
 1981	     6	    13	     20.686	          2
 1981	     6	    14	     19.594	          2
 1981	     6	    15	     18.524	          2
 1981	     6	    16	     34.099	          2
 1981	     6	    17	     31.477	          2
 1981	     6	    18	     24.094	          2
 1981	     6	    19	     24.094	          2
 1981	     6	    20	     24.094	          2
 1981	     6	    21	     24.094	          2
 1981	     6	    22	     24.094	          2
 1981	     6	    23	     24.094	          2
 1981	     6	    24	     24.094	          2
 1981	     6	    25	     26.473	          2
 1981	     6	    26	     25.273	          2
 1981	     6	    27	     24.094	          2
 1981	     6	    28	     22.937	          2
 1981	     6	    29	     22.937	          2
 1981	     6	    30	     22.937	          2
 1981	     7	     1	     21.801	          2
 1981	     7	     2	     21.801	          2
 1981	     7	     3	     24.094	          2
 1981	     7	     4	     24.094	          2
 1981	     7	     5	     22.937	          2
 1981	     7	     6	     21.801	          2
 1981	     7	     7	     21.801	          2
 1981	     7	     8	     21.801	          2
 1981	     7	     9	     21.801	          2
 1981	     7	    10	     21.801	          2
 1981	     7	    11	     21.801	          2
 1981	     7	    12	     20.686	          2
 1981	     7	    13	     20.686	          2
 1981	     7	    14	     18.524	          2
 1981	     7	    15	     16.453	          2
 1981	     7	    16	     16.453	          2
 1981	     7	    17	     16.453	          2
 1981	     7	    18	     16.453	          2
 1981	     7	    19	     16.453	          2
 1981	     7	    20	     16.453	          2
 1981	     7	    21	     16.453	          2
 1981	     7	    22	     16.453	          2
 1981	     7	    23	     16.453	          2
 1981	     7	    24	     16.453	          2
 1981	     7	    25	     15.452	          2
 1981	     7	    26	     17.477	          2
 1981	     7	    27	     17.477	          2
 1981	     7	    28	     16.453	          2
 1981	     7	    29	     24.094	          2
 1981	     7	    30	     26.473	          2
 1981	     7	    31	     24.094	          2
 1981	     8	     1	     24.094	          2
 1981	     8	     2	     24.094	          2
 1981	     8	     3	     24.094	          2
 1981	     8	     4	     24.094	          2
 1981	     8	     5	     24.094	          2
 1981	     8	     6	     24.094	          2
 1981	     8	     7	     24.094	          2
 1981	     8	     8	     24.094	          2
 1981	     8	     9	     25.273	          2
 1981	     8	    10	     25.273	          2
 1981	     8	    11	     24.094	          2
 1981	     8	    12	     24.094	          2
 1981	     8	    13	     22.937	          2
 1981	     8	    14	     22.937	          2
 1981	     8	    15	     22.937	          2
 1981	     8	    16	     22.937	          2
 1981	     8	    17	     22.937	          2
 1981	     8	    18	     24.094	          2
 1981	     8	    19	     24.094	          2
 1981	     8	    20	     22.937	          2
 1981	     8	    21	     22.937	          2
 1981	     8	    22	     22.937	          2
 1981	     8	    23	     21.801	          2
 1981	     8	    24	     21.801	          2
 1981	     8	    25	     20.686	          2
 1981	     8	    26	     21.801	          2
 1981	     8	    27	     21.801	          2
 1981	     8	    28	     20.686	          2
 1981	     8	    29	     21.801	          2
 1981	     8	    30	     21.801	          2
 1981	     8	    31	     21.801	          2
 1981	     9	     1	     21.801	          2
 1981	     9	     2	     17.477	          2
 1981	     9	     3	     17.477	          2
 1981	     9	     4	     17.477	          2
 1981	     9	     5	     15.452	          2
 1981	     9	     6	     14.475	          2
 1981	     9	     7	     13.522	          2
 1981	     9	     8	     11.691	          2
 1981	     9	     9	     11.691	          2
 1981	     9	    10	     11.691	          2
 1981	     9	    11	     11.691	          2
 1981	     9	    12	      9.961	          2
 1981	     9	    13	      9.961	          2
 1981	     9	    14	      9.961	          2
 1981	     9	    15	      9.961	          2
 1981	     9	    16	      9.961	          2
 1981	     9	    17	      9.961	          2
 1981	     9	    18	      9.961	          2
 1981	     9	    19	      9.961	          2
 1981	     9	    20	     11.691	          2
 1981	     9	    21	     11.691	          2
 1981	     9	    22	     15.452	          2
 1981	     9	    23	     11.691	          2
 1981	     9	    24	     10.813	          2
 1981	     9	    25	     11.691	          2
 1981	     9	    26	     12.594	          2
 1981	     9	    27	     11.691	          2
 1981	     9	    28	     10.813	          2
 1981	     9	    29	     10.813	          2
 1981	     9	    30	     11.691	          2
 1981	    10	     1	     11.691	          2
 1981	    10	     2	      9.961	          2
 1981	    10	     3	     10.813	          2
 1981	    10	     4	     24.094	          2
 1981	    10	     5	     36.799	          2
 1981	    10	     6	     57.768	          2
 1981	    10	     7	     56.155	          2
 1981	    10	     8	     49.876	          2
 1981	    10	     9	     39.576	          2
 1981	    10	    10	     31.477	          2
 1981	    10	    11	     25.273	          2
 1981	    10	    12	     26.473	          2
 1981	    10	    13	     28.934	          2
 1981	    10	    14	     26.473	          2
 1981	    10	    15	     45.353	          2
 1981	    10	    16	     76.267	          2
 1981	    10	    17	     49.876	          2
 1981	    10	    18	     36.799	          2
 1981	    10	    19	     34.099	          2
 1981	    10	    20	     38.178	          2
 1981	    10	    21	     36.799	          2
 1981	    10	    22	     28.934	          2
 1981	    10	    23	     27.693	          2
 1981	    10	    24	     27.693	          2
 1981	    10	    25	     26.473	          2
 1981	    10	    26	     28.934	          2
 1981	    10	    27	     68.391	          2
 1981	    10	    28	     45.353	          2
 1981	    10	    29	     35.439	          2
 1981	    10	    30	     31.477	          2
 1981	    10	    31	     30.195	          2
 1981	    11	     1	     28.934	          2
 1981	    11	     2	     28.934	          2
 1981	    11	     3	     28.934	          2
 1981	    11	     4	     30.195	          2
 1981	    11	     5	     28.934	          2
 1981	    11	     6	     26.473	          2
 1981	    11	     7	     26.473	          2
 1981	    11	     8	     20.686	          2
 1981	    11	     9	     25.273	          2
 1981	    11	    10	     28.934	          2
 1981	    11	    11	     21.801	          2
 1981	    11	    12	     19.594	          2
 1981	    11	    13	     19.594	          2
 1981	    11	    14	     19.594	          2
 1981	    11	    15	     21.801	          2
 1981	    11	    16	     20.686	          2
 1981	    11	    17	     13.522	          2
 1981	    11	    18	     19.594	          2
 1981	    11	    19	     34.099	          2
 1981	    11	    20	     31.477	          2
 1981	    11	    21	     31.477	          2
 1981	    11	    22	     17.477	          2
 1981	    11	    23	     15.452	          2
 1981	    11	    24	     15.452	          2
 1981	    11	    25	     14.475	          2
 1981	    11	    26	     14.475	          2
 1981	    11	    27	     14.475	          2
 1981	    11	    28	     13.522	          2
 1981	    11	    29	     11.691	          2
 1981	    11	    30	     13.522	          2
 1981	    12	     1	     43.881	          2
 1981	    12	     2	     54.559	          2
 1981	    12	     3	     39.576	          2
 1981	    12	     4	     36.799	          2
 1981	    12	     5	     21.801	          2
 1981	    12	     6	     95.121	          2
 1981	    12	     7	     93.754	          2
 1981	    12	     8	     71.002	          2
 1981	    12	     9	     54.559	          2
 1981	    12	    10	     39.576	          2
 1981	    12	    11	     31.477	          2
 1981	    12	    12	     28.934	          2
 1981	    12	    13	     24.094	          2
 1981	    12	    14	     21.801	          2
 1981	    12	    15	     54.559	          2
 1981	    12	    16	     28.934	          2
 1981	    12	    17	     26.473	          2
 1981	    12	    18	     26.473	          2
 1981	    12	    19	     21.801	          2
 1981	    12	    20	     24.094	          2
 1981	    12	    21	     25.273	          2
 1981	    12	    22	     30.195	          2
 1981	    12	    23	     57.768	          2
 1981	    12	    24	     54.559	          2
 1981	    12	    25	     42.427	          2
 1981	    12	    26	     40.992	          2
 1981	    12	    27	     51.420	          2
 1981	    12	    28	     45.353	          2
 1981	    12	    29	     39.576	          2
 1981	    12	    30	     31.477	          2
 1981	    12	    31	     24.094	          2
 1982	     1	     1	     21.801	          2
 1982	     1	     2	     21.801	          2
 1982	     1	     3	     21.801	          2
 1982	     1	     4	     31.477	          2
 1982	     1	     5	     31.477	          2
 1982	     1	     6	     28.934	          2
 1982	     1	     7	     28.934	          2
 1982	     1	     8	     28.934	          2
 1982	     1	     9	     92.390	          2
 1982	     1	    10	     69.695	          2
 1982	     1	    11	     60.651	          2
 1982	     1	    12	     46.842	          2
 1982	     1	    13	     38.178	          2
 1982	     1	    14	     36.799	          2
 1982	     1	    15	     34.099	          2
 1982	     1	    16	     34.099	          2
 1982	     1	    17	     31.477	          2
 1982	     1	    18	     31.477	          2
 1982	     1	    19	     31.477	          2
 1982	     1	    20	     28.934	          2
 1982	     1	    21	     28.934	          2
 1982	     1	    22	     28.934	          2
 1982	     1	    23	     34.099	          2
 1982	     1	    24	     30.195	          2
 1982	     1	    25	     28.934	          2
 1982	     1	    26	     26.473	          2
 1982	     1	    27	     27.693	          2
 1982	     1	    28	     27.693	          2
 1982	     1	    29	     27.693	          2
 1982	     1	    30	     27.693	          2
 1982	     1	    31	     27.693	          2
 1982	     2	     1	     27.693	          2
 1982	     2	     2	     27.693	          2
 1982	     2	     3	     28.934	          2
 1982	     2	     4	     36.799	          2
 1982	     2	     5	     31.477	          2
 1982	     2	     6	     28.934	          2
 1982	     2	     7	     28.934	          2
 1982	     2	     8	     27.693	          2
 1982	     2	     9	     36.799	          2
 1982	     2	    10	     36.799	          2
 1982	     2	    11	     31.477	          2
 1982	     2	    12	     28.934	          2
 1982	     2	    13	     28.934	          2
 1982	     2	    14	     28.934	          2
 1982	     2	    15	     26.473	          2
 1982	     2	    16	     26.473	          2
 1982	     2	    17	     26.473	          2
 1982	     2	    18	     28.934	          2
 1982	     2	    19	     31.477	          2
 1982	     2	    20	     28.934	          2
 1982	     2	    21	     26.473	          2
 1982	     2	    22	     26.473	          2
 1982	     2	    23	     26.473	          2
 1982	     2	    24	     26.473	          2
 1982	     2	    25	     26.473	          2
 1982	     2	    26	     26.473	          2
 1982	     2	    27	     26.473	          2
 1982	     2	    28	     26.473	          2
 1982	     3	     1	     26.473	          2
 1982	     3	     2	     25.273	          2
 1982	     3	     3	     18.524	          2
 1982	     3	     4	     11.691	          2
 1982	     3	     5	     11.691	          2
 1982	     3	     6	     13.522	          2
 1982	     3	     7	     13.522	          2
 1982	     3	     8	     11.691	          2
 1982	     3	     9	     11.691	          2
 1982	     3	    10	     24.094	          2
 1982	     3	    11	     24.094	          2
 1982	     3	    12	     17.477	          2
 1982	     3	    13	     11.691	          2
 1982	     3	    14	     11.691	          2
 1982	     3	    15	     13.522	          2
 1982	     3	    16	     13.522	          2
 1982	     3	    17	     13.522	          2
 1982	     3	    18	     17.477	          2
 1982	     3	    19	     13.522	          2
 1982	     3	    20	     11.691	          2
 1982	     3	    21	     19.594	          2
 1982	     3	    22	     11.691	          2
 1982	     3	    23	     17.477	          2
 1982	     3	    24	     16.453	          2
 1982	     3	    25	     14.475	          2
 1982	     3	    26	     11.691	          2
 1982	     3	    27	     11.691	          2
 1982	     3	    28	     11.691	          2
 1982	     3	    29	     11.691	          2
 1982	     3	    30	     13.522	          2
 1982	     3	    31	     13.522	          2
 1982	     4	     1	     13.522	          2
 1982	     4	     2	     13.522	          2
 1982	     4	     3	     13.522	          2
 1982	     4	     4	     13.522	          2
 1982	     4	     5	     13.522	          2
 1982	     4	     6	     13.522	          2
 1982	     4	     7	     13.522	          2
 1982	     4	     8	     13.522	          2
 1982	     4	     9	     13.522	          2
 1982	     4	    10	     12.594	          2
 1982	     4	    11	     11.691	          2
 1982	     4	    12	     13.522	          2
 1982	     4	    13	     11.691	          2
 1982	     4	    14	     12.594	          2
 1982	     4	    15	     13.522	          2
 1982	     4	    16	     12.594	          2
 1982	     4	    17	     11.691	          2
 1982	     4	    18	     11.691	          2
 1982	     4	    19	     11.691	          2
 1982	     4	    20	     11.691	          2
 1982	     4	    21	     13.522	          2
 1982	     4	    22	     13.522	          2
 1982	     4	    23	     13.522	          2
 1982	     4	    24	     13.522	          2
 1982	     4	    25	     11.691	          2
 1982	     4	    26	     11.691	          2
 1982	     4	    27	     11.691	          2
 1982	     4	    28	     11.691	          2
 1982	     4	    29	     11.691	          2
 1982	     4	    30	     11.691	          2
 1982	     5	     1	     11.691	          2
 1982	     5	     2	     10.813	          2
 1982	     5	     3	     10.813	          2
 1982	     5	     4	     10.813	          2
 1982	     5	     5	     10.813	          2
 1982	     5	     6	     10.813	          2
 1982	     5	     7	     10.813	          2
 1982	     5	     8	     10.813	          2
 1982	     5	     9	     10.813	          2
 1982	     5	    10	     10.813	          2
 1982	     5	    11	     10.813	          2
 1982	     5	    12	     15.452	          2
 1982	     5	    13	     14.475	          2
 1982	     5	    14	     12.594	          2
 1982	     5	    15	     11.691	          2
 1982	     5	    16	      9.135	          2
 1982	     5	    17	      9.961	          2
 1982	     5	    18	      9.961	          2
 1982	     5	    19	     13.522	          2
 1982	     5	    20	     13.522	          2
 1982	     5	    21	     11.691	          2
 1982	     5	    22	     11.691	          2
 1982	     5	    23	     11.691	          2
 1982	     5	    24	     13.522	          2
 1982	     5	    25	     13.522	          2
 1982	     5	    26	     13.522	          2
 1982	     5	    27	     11.691	          2
 1982	     5	    28	     11.691	          2
 1982	     5	    29	     11.691	          2
 1982	     5	    30	     11.691	          2
 1982	     5	    31	     10.813	          2
 1982	     6	     1	     10.813	          2
 1982	     6	     2	     10.813	          2
 1982	     6	     3	     10.813	          2
 1982	     6	     4	     12.594	          2
 1982	     6	     5	     12.594	          2
 1982	     6	     6	     12.594	          2
 1982	     6	     7	     11.691	          2
 1982	     6	     8	     11.691	          2
 1982	     6	     9	     11.691	          2
 1982	     6	    10	     11.691	          2
 1982	     6	    11	     19.594	          2
 1982	     6	    12	    195.510	          2
 1982	     6	    13	     85.615	          2
 1982	     6	    14	     54.559	          2
 1982	     6	    15	     34.099	          2
 1982	     6	    16	     60.651	          2
 1982	     6	    17	     42.427	          2
 1982	     6	    18	     35.439	          2
 1982	     6	    19	     31.477	          2
 1982	     6	    20	     35.439	          2
 1982	     6	    21	     27.693	          2
 1982	     6	    22	     51.420	          2
 1982	     6	    23	     42.427	          2
 1982	     6	    24	     57.768	          2
 1982	     6	    25	     72.313	          2
 1982	     6	    26	     97.865	          2
 1982	     6	    27	     86.964	          2
 1982	     6	    28	     68.391	          2
 1982	     6	    29	     74.945	          2
 1982	     6	    30	     61.931	          2
 1982	     7	     1	     54.559	          2
 1982	     7	     2	     45.353	          2
 1982	     7	     3	     42.427	          2
 1982	     7	     4	     38.178	          2
 1982	     7	     5	     35.439	          2
 1982	     7	     6	     34.099	          2
 1982	     7	     7	     34.099	          2
 1982	     7	     8	     42.427	          2
 1982	     7	     9	     60.651	          2
 1982	     7	    10	     74.945	          2
 1982	     7	    11	     67.091	          2
 1982	     7	    12	     52.981	          2
 1982	     7	    13	     64.503	          2
 1982	     7	    14	     76.267	          2
 1982	     7	    15	     68.391	          2
 1982	     7	    16	     57.768	          2
 1982	     7	    17	     68.391	          2
 1982	     7	    18	    215.522	          2
 1982	     7	    19	    108.955	          2
 1982	     7	    20	     91.028	          2
 1982	     7	    21	     73.627	          2
 1982	     7	    22	     65.795	          2
 1982	     7	    23	     60.651	          2
 1982	     7	    24	     57.768	          2
 1982	     7	    25	     54.559	          2
 1982	     7	    26	     52.981	          2
 1982	     7	    27	     51.420	          2
 1982	     7	    28	     48.350	          2
 1982	     7	    29	     48.350	          2
 1982	     7	    30	     48.350	          2
 1982	     7	    31	     43.881	          2
 1982	     8	     1	     45.353	          2
 1982	     8	     2	     45.353	          2
 1982	     8	     3	     46.842	          2
 1982	     8	     4	     45.353	          2
 1982	     8	     5	     43.881	          2
 1982	     8	     6	     42.427	          2
 1982	     8	     7	     42.427	          2
 1982	     8	     8	     38.178	          2
 1982	     8	     9	     42.427	          2
 1982	     8	    10	     45.353	          2
 1982	     8	    11	     43.881	          2
 1982	     8	    12	     39.576	          2
 1982	     8	    13	     36.799	          2
 1982	     8	    14	     35.439	          2
 1982	     8	    15	     35.439	          2
 1982	     8	    16	     36.799	          2
 1982	     8	    17	     39.576	          2
 1982	     8	    18	     51.420	          2
 1982	     8	    19	     60.651	          2
 1982	     8	    20	     51.420	          2
 1982	     8	    21	     57.768	          2
 1982	     8	    22	     39.576	          2
 1982	     8	    23	     34.099	          2
 1982	     8	    24	     34.099	          2
 1982	     8	    25	     34.099	          2
 1982	     8	    26	     34.099	          2
 1982	     8	    27	     34.099	          2
 1982	     8	    28	     34.099	          2
 1982	     8	    29	     31.477	          2
 1982	     8	    30	     30.195	          2
 1982	     8	    31	     30.195	          2
 1982	     9	     1	     30.195	          2
 1982	     9	     2	     28.934	          2
 1982	     9	     3	     28.934	          2
 1982	     9	     4	     28.934	          2
 1982	     9	     5	     27.693	          2
 1982	     9	     6	     32.778	          2
 1982	     9	     7	     27.693	          2
 1982	     9	     8	     26.473	          2
 1982	     9	     9	     26.473	          2
 1982	     9	    10	     26.473	          2
 1982	     9	    11	     25.273	          2
 1982	     9	    12	     26.473	          2
 1982	     9	    13	     25.273	          2
 1982	     9	    14	     25.273	          2
 1982	     9	    15	     24.094	          2
 1982	     9	    16	     24.094	          2
 1982	     9	    17	     24.094	          2
 1982	     9	    18	     26.473	          2
 1982	     9	    19	     28.934	          2
 1982	     9	    20	     26.473	          2
 1982	     9	    21	     24.094	          2
 1982	     9	    22	     24.094	          2
 1982	     9	    23	     24.094	          2
 1982	     9	    24	     24.094	          2
 1982	     9	    25	     24.094	          2
 1982	     9	    26	     24.094	          2
 1982	     9	    27	     25.273	          2
 1982	     9	    28	     27.693	          2
 1982	     9	    29	     25.273	          2
 1982	     9	    30	     21.801	          2
 1982	    10	     1	     21.801	          2
 1982	    10	     2	     26.473	          2
 1982	    10	     3	     26.473	          2
 1982	    10	     4	     24.094	          2
 1982	    10	     5	     24.094	          2
 1982	    10	     6	     25.273	          2
 1982	    10	     7	     31.477	          2
 1982	    10	     8	     71.002	          2
 1982	    10	     9	     76.267	          2
 1982	    10	    10	     71.002	          2
 1982	    10	    11	     63.215	          2
 1982	    10	    12	     51.420	          2
 1982	    10	    13	     81.589	          2
 1982	    10	    14	     68.391	          2
 1982	    10	    15	     54.559	          2
 1982	    10	    16	     43.881	          2
 1982	    10	    17	     36.799	          2
 1982	    10	    18	     43.881	          2
 1982	    10	    19	     52.981	          2
 1982	    10	    20	     40.992	          2
 1982	    10	    21	     39.576	          2
 1982	    10	    22	     35.439	          2
 1982	    10	    23	     31.477	          2
 1982	    10	    24	     52.981	          2
 1982	    10	    25	     61.931	          2
 1982	    10	    26	     51.420	          2
 1982	    10	    27	     72.313	          2
 1982	    10	    28	     80.253	          2
 1982	    10	    29	     65.795	          2
 1982	    10	    30	     49.876	          2
 1982	    10	    31	     42.427	          2
