CABra ID  	 676
ANA ID    	 45740001
Longitude 	 -44.562   	 dd
Latitude  	 -13.285   	 dd
Area      	 9203.72   	 km²
Elevation 	 763.98    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1981	     2	     7	     57.924	          1
 1981	     2	     8	     55.777	          1
 1981	     2	     9	     56.490	          1
 1981	     2	    10	     54.359	          1
 1981	     2	    11	     53.654	          1
 1981	     2	    12	     52.951	          1
 1981	     2	    13	     53.654	          1
 1981	     2	    14	     52.951	          1
 1981	     2	    15	     52.251	          1
 1981	     2	    16	     51.553	          1
 1981	     2	    17	     50.858	          1
 1981	     2	    18	     50.166	          1
 1981	     2	    19	     49.477	          1
 1981	     2	    20	     48.790	          1
 1981	     2	    21	     48.106	          1
 1981	     2	    22	     47.424	          1
 1981	     2	    23	     47.424	          1
 1981	     2	    24	     46.070	          1
 1981	     2	    25	     46.070	          1
 1981	     2	    26	     45.397	          1
 1981	     2	    27	     44.726	          1
 1981	     2	    28	     44.059	          1
 1981	     3	     1	     43.394	          1
 1981	     3	     2	     43.394	          1
 1981	     3	     3	     42.732	          1
 1981	     3	     4	     42.732	          1
 1981	     3	     5	     42.732	          1
 1981	     3	     6	     43.394	          1
 1981	     3	     7	     44.726	          1
 1981	     3	     8	     46.746	          1
 1981	     3	     9	     47.424	          1
 1981	     3	    10	     48.106	          1
 1981	     3	    11	     50.858	          1
 1981	     3	    12	     59.368	          1
 1981	     3	    13	     60.821	          1
 1981	     3	    14	     65.241	          1
 1981	     3	    15	     65.986	          1
 1981	     3	    16	     62.285	          1
 1981	     3	    17	     58.645	          1
 1981	     3	    18	     54.359	          1
 1981	     3	    19	     56.490	          1
 1981	     3	    20	     65.986	          1
 1981	     3	    21	     77.439	          1
 1981	     3	    22	     72.030	          1
 1981	     3	    23	     65.986	          1
 1981	     3	    24	     85.353	          1
 1981	     3	    25	    119.931	          1
 1981	     3	    26	     97.619	          1
 1981	     3	    27	    104.346	          1
 1981	     3	    28	    106.901	          1
 1981	     3	    29	    112.929	          1
 1981	     3	    30	    110.334	          1
 1981	     3	    31	    147.206	          1
 1981	     4	     1	    112.929	          1
 1981	     4	     2	    103.498	          1
 1981	     4	     3	    107.756	          1
 1981	     4	     4	    100.966	          1
 1981	     4	     5	     95.957	          1
 1981	     4	     6	     92.657	          1
 1981	     4	     7	     88.578	          1
 1981	     4	     8	     85.353	          1
 1981	     4	     9	     82.161	          1
 1981	     4	    10	     79.004	          1
 1981	     4	    11	     75.107	          1
 1981	     4	    12	     72.796	          1
 1981	     4	    13	     69.746	          1
 1981	     4	    14	     66.733	          1
 1981	     4	    15	     64.498	          1
 1981	     4	    16	     64.498	          1
 1981	     4	    17	     68.989	          1
 1981	     4	    18	     63.758	          1
 1981	     4	    19	     63.020	          1
 1981	     4	    20	     63.020	          1
 1981	     4	    21	     63.020	          1
 1981	     4	    22	     63.020	          1
 1981	     4	    23	     63.020	          1
 1981	     4	    24	     61.552	          1
 1981	     4	    25	     62.285	          1
 1981	     4	    26	     63.758	          1
 1981	     4	    27	     63.020	          1
 1981	     4	    28	     62.285	          1
 1981	     4	    29	     61.552	          1
 1981	     4	    30	     60.821	          1
 1981	     5	     1	     59.368	          1
 1981	     5	     2	     57.924	          1
 1981	     5	     3	     57.206	          1
 1981	     5	     4	     56.490	          1
 1981	     5	     5	     55.777	          1
 1981	     5	     6	     55.067	          1
 1981	     5	     7	     55.067	          1
 1981	     5	     8	     54.359	          1
 1981	     5	     9	     54.359	          1
 1981	     5	    10	     52.951	          1
 1981	     5	    11	     52.251	          1
 1981	     5	    12	     51.553	          1
 1981	     5	    13	     50.858	          1
 1981	     5	    14	     50.166	          1
 1981	     5	    15	     50.166	          1
 1981	     5	    16	     50.166	          1
 1981	     5	    17	     49.477	          1
 1981	     5	    18	     50.166	          1
 1981	     5	    19	     50.166	          1
 1981	     5	    20	     50.166	          1
 1981	     5	    21	     49.477	          1
 1981	     5	    22	     49.477	          1
 1981	     5	    23	     48.790	          1
 1981	     5	    24	     48.790	          1
 1981	     5	    25	     48.790	          1
 1981	     5	    26	     48.790	          1
 1981	     5	    27	     48.790	          1
 1981	     5	    28	     48.106	          1
 1981	     5	    29	     48.106	          1
 1981	     5	    30	     48.106	          1
 1981	     5	    31	     48.106	          1
 1981	     6	     1	     47.424	          1
 1981	     6	     2	     47.424	          1
 1981	     6	     3	     47.424	          1
 1981	     6	     4	     47.424	          1
 1981	     6	     5	     47.424	          1
 1981	     6	     6	     47.424	          1
 1981	     6	     7	     47.424	          1
 1981	     6	     8	     50.858	          1
 1981	     6	     9	     50.858	          1
 1981	     6	    10	     51.553	          1
 1981	     6	    11	     52.951	          1
 1981	     6	    12	     52.251	          1
 1981	     6	    13	     52.251	          1
 1981	     6	    14	     52.251	          1
 1981	     6	    15	     52.251	          1
 1981	     6	    16	     52.251	          1
 1981	     6	    17	     51.553	          1
 1981	     6	    18	     51.553	          1
 1981	     6	    19	     50.858	          1
 1981	     6	    20	     50.858	          1
 1981	     6	    21	     50.858	          1
 1981	     6	    22	     50.858	          1
 1981	     6	    23	     50.166	          1
 1981	     6	    24	     48.790	          1
 1981	     6	    25	     48.106	          1
 1981	     6	    26	     48.106	          1
 1981	     6	    27	     47.424	          1
 1981	     6	    28	     47.424	          1
 1981	     6	    29	     46.070	          1
 1981	     6	    30	     46.070	          1
 1981	     7	     1	     46.070	          1
 1981	     7	     2	     46.070	          1
 1981	     7	     3	     45.397	          1
 1981	     7	     4	     45.397	          1
 1981	     7	     5	     45.397	          1
 1981	     7	     6	     44.726	          1
 1981	     7	     7	     47.424	          1
 1981	     7	     8	     47.424	          1
 1981	     7	     9	     47.424	          1
 1981	     7	    10	     48.106	          1
 1981	     7	    11	     47.424	          1
 1981	     7	    12	     46.746	          1
 1981	     7	    13	     46.070	          1
 1981	     7	    14	     46.070	          1
 1981	     7	    15	     45.397	          1
 1981	     7	    16	     45.397	          1
 1981	     7	    17	     44.726	          1
 1981	     7	    18	     44.726	          1
 1981	     7	    19	     44.059	          1
 1981	     7	    20	     44.059	          1
 1981	     7	    21	     44.059	          1
 1981	     7	    22	     43.394	          1
 1981	     7	    23	     43.394	          1
 1981	     7	    24	     43.394	          1
 1981	     7	    25	     43.394	          1
 1981	     7	    26	     43.394	          1
 1981	     7	    27	     42.732	          1
 1981	     7	    28	     42.732	          1
 1981	     7	    29	     42.732	          1
 1981	     7	    30	     42.073	          1
 1981	     7	    31	     42.073	          1
 1981	     8	     1	     42.073	          1
 1981	     8	     2	     42.073	          1
 1981	     8	     3	     41.417	          1
 1981	     8	     4	     41.417	          1
 1981	     8	     5	     41.417	          1
 1981	     8	     6	     41.417	          1
 1981	     8	     7	     41.417	          1
 1981	     8	     8	     41.417	          1
 1981	     8	     9	     41.417	          1
 1981	     8	    10	     41.417	          1
 1981	     8	    11	     40.764	          1
 1981	     8	    12	     40.764	          1
 1981	     8	    13	     40.764	          1
 1981	     8	    14	     40.764	          1
 1981	     8	    15	     40.764	          1
 1981	     8	    16	     40.114	          1
 1981	     8	    17	     40.114	          1
 1981	     8	    18	     40.114	          1
 1981	     8	    19	     40.764	          1
 1981	     8	    20	     40.764	          1
 1981	     8	    21	     40.764	          1
 1981	     8	    22	     40.764	          1
 1981	     8	    23	     40.764	          1
 1981	     8	    24	     40.114	          1
 1981	     8	    25	     40.114	          1
 1981	     8	    26	     40.114	          1
 1981	     8	    27	     40.114	          1
 1981	     8	    28	     40.114	          1
 1981	     8	    29	     39.467	          1
 1981	     8	    30	     39.467	          1
 1981	     8	    31	     39.467	          1
 1981	     9	     1	     39.467	          1
 1981	     9	     2	     38.822	          1
 1981	     9	     3	     38.822	          1
 1981	     9	     4	     38.822	          1
 1981	     9	     5	     38.822	          1
 1981	     9	     6	     38.822	          1
 1981	     9	     7	     38.181	          1
 1981	     9	     8	     38.181	          1
 1981	     9	     9	     38.181	          1
 1981	     9	    10	     38.181	          1
 1981	     9	    11	     38.181	          1
 1981	     9	    12	     37.543	          1
 1981	     9	    13	     37.543	          1
 1981	     9	    14	     37.543	          1
 1981	     9	    15	     37.543	          1
 1981	     9	    16	     36.907	          1
 1981	     9	    17	     36.907	          1
 1981	     9	    18	     36.907	          1
 1981	     9	    19	     36.907	          1
 1981	     9	    20	     36.907	          1
 1981	     9	    21	     36.907	          1
 1981	     9	    22	     36.907	          1
 1981	     9	    23	     36.907	          1
 1981	     9	    24	     36.907	          1
 1981	     9	    25	     36.275	          1
 1981	     9	    26	     36.275	          1
 1981	     9	    27	     36.275	          1
 1981	     9	    28	     36.275	          1
 1981	     9	    29	     36.275	          1
 1981	     9	    30	     36.275	          1
 1981	    10	     1	     36.275	          1
 1981	    10	     2	     36.275	          1
 1981	    10	     3	     36.907	          1
 1981	    10	     4	     36.907	          1
 1981	    10	     5	     36.907	          1
 1981	    10	     6	     37.543	          1
 1981	    10	     7	     37.543	          1
 1981	    10	     8	     37.543	          1
 1981	    10	     9	     37.543	          1
 1981	    10	    10	     38.181	          1
 1981	    10	    11	     40.764	          1
 1981	    10	    12	     42.732	          1
 1981	    10	    13	     44.726	          1
 1981	    10	    14	     48.106	          1
 1981	    10	    15	     48.790	          1
 1981	    10	    16	     48.106	          1
 1981	    10	    17	     47.424	          1
 1981	    10	    18	     46.746	          1
 1981	    10	    19	     46.070	          1
 1981	    10	    20	     46.070	          1
 1981	    10	    21	     45.397	          1
 1981	    10	    22	     45.397	          1
 1981	    10	    23	     44.726	          1
 1981	    10	    24	     46.070	          1
 1981	    10	    25	     46.746	          1
 1981	    10	    26	     45.397	          1
 1981	    10	    27	     45.397	          1
 1981	    10	    28	     43.394	          1
 1981	    10	    29	     47.424	          1
 1981	    10	    30	     48.790	          1
 1981	    10	    31	     53.654	          1
 1981	    11	     1	     56.490	          1
 1981	    11	     2	     59.368	          1
 1981	    11	     3	     59.368	          1
 1981	    11	     4	     57.206	          1
 1981	    11	     5	     57.206	          1
 1981	    11	     6	     61.552	          1
 1981	    11	     7	     63.758	          1
 1981	    11	     8	     63.020	          1
 1981	    11	     9	     63.020	          1
 1981	    11	    10	     68.235	          1
 1981	    11	    11	     75.107	          1
 1981	    11	    12	     79.004	          1
 1981	    11	    13	     79.790	          1
 1981	    11	    14	     77.439	          1
 1981	    11	    15	     79.004	          1
 1981	    11	    16	     75.107	          1
 1981	    11	    17	     72.796	          1
 1981	    11	    18	     68.989	          1
 1981	    11	    19	     65.986	          1
 1981	    11	    20	     63.758	          1
 1981	    11	    21	     64.498	          1
 1981	    11	    22	     71.266	          1
 1981	    11	    23	     73.564	          1
 1981	    11	    24	     75.107	          1
 1981	    11	    25	     70.505	          1
 1981	    11	    26	     70.505	          1
 1981	    11	    27	     73.564	          1
 1981	    11	    28	     75.882	          1
 1981	    11	    29	     75.882	          1
 1981	    11	    30	     80.578	          1
 1981	    12	     1	     81.369	          1
 1981	    12	     2	     86.156	          1
 1981	    12	     3	     86.156	          1
 1981	    12	     4	     83.753	          1
 1981	    12	     5	     78.220	          1
 1981	    12	     6	     75.882	          1
 1981	    12	     7	     71.266	          1
 1981	    12	     8	     68.989	          1
 1981	    12	     9	     68.235	          1
 1981	    12	    10	     65.241	          1
 1981	    12	    11	     61.552	          1
 1981	    12	    12	     59.368	          1
 1981	    12	    13	     57.206	          1
 1981	    12	    14	     58.645	          1
 1981	    12	    15	     58.645	          1
 1981	    12	    16	     76.659	          1
 1981	    12	    17	     78.220	          1
 1981	    12	    18	     79.790	          1
 1981	    12	    19	     73.564	          1
 1981	    12	    20	     68.235	          1
 1981	    12	    21	     64.498	          1
 1981	    12	    22	     65.986	          1
 1981	    12	    23	     65.986	          1
 1981	    12	    24	     63.758	          1
 1981	    12	    25	     61.552	          1
 1981	    12	    26	     61.552	          1
 1981	    12	    27	     59.368	          1
 1981	    12	    28	     57.206	          1
 1981	    12	    29	     57.924	          1
 1981	    12	    30	     60.821	          1
 1981	    12	    31	     84.552	          1
 1982	     1	     1	     86.156	          1
 1982	     1	     2	     82.161	          1
 1982	     1	     3	     76.659	          1
 1982	     1	     4	     82.161	          1
 1982	     1	     5	     75.107	          1
 1982	     1	     6	     80.578	          1
 1982	     1	     7	     87.769	          1
 1982	     1	     8	     87.769	          1
 1982	     1	     9	     86.961	          1
 1982	     1	    10	     84.552	          1
 1982	     1	    11	     83.753	          1
 1982	     1	    12	     82.956	          1
 1982	     1	    13	     82.956	          1
 1982	     1	    14	     79.004	          1
 1982	     1	    15	     83.753	          1
 1982	     1	    16	     81.369	          1
 1982	     1	    17	     86.156	          1
 1982	     1	    18	     86.156	          1
 1982	     1	    19	     81.369	          1
 1982	     1	    20	     82.161	          1
 1982	     1	    21	     94.303	          1
 1982	     1	    22	    100.127	          1
 1982	     1	    23	    100.127	          1
 1982	     1	    24	     95.957	          1
 1982	     1	    25	     92.657	          1
 1982	     1	    26	     89.390	          1
 1982	     1	    27	     83.753	          1
 1982	     1	    28	     81.369	          1
 1982	     1	    29	     79.790	          1
 1982	     1	    30	     77.439	          1
 1982	     1	    31	     75.882	          1
 1982	     2	     1	     73.564	          1
 1982	     2	     2	     72.030	          1
 1982	     2	     3	     70.505	          1
 1982	     2	     4	     68.989	          1
 1982	     2	     5	     68.235	          1
 1982	     2	     6	     66.733	          1
 1982	     2	     7	     65.241	          1
 1982	     2	     8	     63.758	          1
 1982	     2	     9	     62.285	          1
 1982	     2	    10	     61.552	          1
 1982	     2	    11	     59.368	          1
 1982	     2	    12	     57.924	          1
 1982	     2	    13	     56.490	          1
 1982	     2	    14	     56.490	          1
 1982	     2	    15	     55.777	          1
 1982	     2	    16	     55.067	          1
 1982	     2	    17	     54.359	          1
 1982	     2	    18	     54.359	          1
 1982	     2	    19	     52.951	          1
 1982	     2	    20	     52.251	          1
 1982	     2	    21	     52.251	          1
 1982	     2	    22	     51.553	          1
 1982	     2	    23	     53.654	          1
 1982	     2	    24	     58.645	          1
 1982	     2	    25	     64.498	          1
 1982	     2	    26	     65.241	          1
 1982	     2	    27	     68.235	          1
 1982	     2	    28	     63.020	          1
 1982	     3	     1	     60.093	          1
 1982	     3	     2	     58.645	          1
 1982	     3	     3	     57.924	          1
 1982	     3	     4	     57.924	          1
 1982	     3	     5	     59.368	          1
 1982	     3	     6	     63.020	          1
 1982	     3	     7	     75.107	          1
 1982	     3	     8	     73.564	          1
 1982	     3	     9	     79.004	          1
 1982	     3	    10	     82.956	          1
 1982	     3	    11	     82.956	          1
 1982	     3	    12	     79.004	          1
 1982	     3	    13	     75.107	          1
 1982	     3	    14	     69.746	          1
 1982	     3	    15	     67.483	          1
 1982	     3	    16	     65.241	          1
 1982	     3	    17	     63.758	          1
 1982	     3	    18	     62.285	          1
 1982	     3	    19	     60.821	          1
 1982	     3	    20	     60.821	          1
 1982	     3	    21	     60.821	          1
 1982	     3	    22	     60.821	          1
 1982	     3	    23	     60.821	          1
 1982	     3	    24	     61.552	          1
 1982	     3	    25	     60.093	          1
 1982	     3	    26	     59.368	          1
 1982	     3	    27	     61.552	          1
 1982	     3	    28	     64.498	          1
 1982	     3	    29	     65.986	          1
 1982	     3	    30	     68.235	          1
 1982	     3	    31	     68.989	          1
 1982	     4	     1	     68.989	          1
 1982	     4	     2	     65.986	          1
 1982	     4	     3	     63.758	          1
 1982	     4	     4	     62.285	          1
 1982	     4	     5	     62.285	          1
 1982	     4	     6	     61.552	          1
 1982	     4	     7	     60.093	          1
 1982	     4	     8	     60.093	          1
 1982	     4	     9	     63.020	          1
 1982	     4	    10	     68.989	          1
 1982	     4	    11	     70.505	          1
 1982	     4	    12	     69.746	          1
 1982	     4	    13	     67.483	          1
 1982	     4	    14	     63.758	          1
 1982	     4	    15	     63.758	          1
 1982	     4	    16	     63.020	          1
 1982	     4	    17	     63.020	          1
 1982	     4	    18	     63.020	          1
 1982	     4	    19	     65.241	          1
 1982	     4	    20	     63.758	          1
 1982	     4	    21	     62.285	          1
 1982	     4	    22	     62.285	          1
 1982	     4	    23	     61.552	          1
 1982	     4	    24	     60.821	          1
 1982	     4	    25	     59.368	          1
 1982	     4	    26	     57.924	          1
 1982	     4	    27	     57.206	          1
 1982	     4	    28	     56.490	          1
 1982	     4	    29	     55.777	          1
 1982	     4	    30	     55.777	          1
 1982	     5	     1	     56.490	          1
 1982	     5	     2	     56.490	          1
 1982	     5	     3	     55.777	          1
 1982	     5	     4	     55.067	          1
 1982	     5	     5	     54.359	          1
 1982	     5	     6	     53.654	          1
 1982	     5	     7	     52.951	          1
 1982	     5	     8	     51.553	          1
 1982	     5	     9	     50.858	          1
 1982	     5	    10	     50.166	          1
 1982	     5	    11	     49.477	          1
 1982	     5	    12	     49.477	          1
 1982	     5	    13	     49.477	          1
 1982	     5	    14	     48.790	          1
 1982	     5	    15	     48.790	          1
 1982	     5	    16	     48.790	          1
 1982	     5	    17	     48.106	          1
 1982	     5	    18	     48.106	          1
 1982	     5	    19	     48.106	          1
 1982	     5	    20	     48.106	          1
 1982	     5	    21	     48.790	          1
 1982	     5	    22	     48.790	          1
 1982	     5	    23	     48.790	          1
 1982	     5	    24	     49.477	          1
 1982	     5	    25	     49.477	          1
 1982	     5	    26	     49.477	          1
 1982	     5	    27	     49.477	          1
 1982	     5	    28	     49.477	          1
 1982	     5	    29	     49.477	          1
 1982	     5	    30	     49.477	          1
 1982	     5	    31	     49.477	          1
 1982	     6	     1	     48.790	          1
 1982	     6	     2	     48.790	          1
 1982	     6	     3	     48.790	          1
 1982	     6	     4	     48.106	          1
 1982	     6	     5	     48.106	          1
 1982	     6	     6	     47.424	          1
 1982	     6	     7	     47.424	          1
 1982	     6	     8	     47.424	          1
 1982	     6	     9	     47.424	          1
 1982	     6	    10	     46.746	          1
 1982	     6	    11	     46.746	          1
 1982	     6	    12	     46.746	          1
 1982	     6	    13	     46.070	          1
 1982	     6	    14	     46.070	          1
 1982	     6	    15	     46.070	          1
 1982	     6	    16	     45.397	          1
 1982	     6	    17	     45.397	          1
 1982	     6	    18	     45.397	          1
 1982	     6	    19	     45.397	          1
 1982	     6	    20	     44.726	          1
 1982	     6	    21	     44.726	          1
 1982	     6	    22	     44.726	          1
 1982	     6	    23	     44.726	          1
 1982	     6	    24	     44.726	          1
 1982	     6	    25	     44.059	          1
 1982	     6	    26	     44.059	          1
 1982	     6	    27	     44.059	          1
 1982	     6	    28	     43.394	          1
 1982	     6	    29	     43.394	          1
 1982	     6	    30	     43.394	          1
 1982	     7	     1	     43.394	          1
 1982	     7	     2	     43.394	          1
 1982	     7	     3	     43.394	          1
 1982	     7	     4	     43.394	          1
 1982	     7	     5	     43.394	          1
 1982	     7	     6	     43.394	          1
 1982	     7	     7	     42.732	          1
 1982	     7	     8	     42.732	          1
 1982	     7	     9	     42.732	          1
 1982	     7	    10	     42.732	          1
 1982	     7	    11	     42.732	          1
 1982	     7	    12	     42.732	          1
 1982	     7	    13	     42.732	          1
 1982	     7	    14	     42.732	          1
 1982	     7	    15	     42.732	          1
 1982	     7	    16	     42.732	          1
 1982	     7	    17	     42.073	          1
 1982	     7	    18	     42.073	          1
 1982	     7	    19	     42.073	          1
 1982	     7	    20	     42.073	          1
 1982	     7	    21	     42.073	          1
 1982	     7	    22	     42.073	          1
 1982	     7	    23	     42.073	          1
 1982	     7	    24	     42.073	          1
 1982	     7	    25	     42.073	          1
 1982	     7	    26	     42.073	          1
 1982	     7	    27	     42.073	          1
 1982	     7	    28	     42.073	          1
 1982	     7	    29	     42.073	          1
 1982	     7	    30	     41.417	          1
 1982	     7	    31	     41.417	          1
 1982	     8	     1	     41.417	          1
 1982	     8	     2	     41.417	          1
 1982	     8	     3	     41.417	          1
 1982	     8	     4	     41.417	          1
 1982	     8	     5	     41.417	          1
 1982	     8	     6	     40.764	          1
 1982	     8	     7	     40.764	          1
 1982	     8	     8	     40.764	          1
 1982	     8	     9	     40.764	          1
 1982	     8	    10	     40.764	          1
 1982	     8	    11	     40.764	          1
 1982	     8	    12	     40.764	          1
 1982	     8	    13	     40.764	          1
 1982	     8	    14	     40.114	          1
 1982	     8	    15	     40.114	          1
 1982	     8	    16	     40.114	          1
 1982	     8	    17	     40.114	          1
 1982	     8	    18	     40.114	          1
 1982	     8	    19	     40.114	          1
 1982	     8	    20	     40.114	          1
 1982	     8	    21	     40.114	          1
 1982	     8	    22	     40.764	          1
 1982	     8	    23	     41.417	          1
 1982	     8	    24	     41.417	          1
 1982	     8	    25	     40.764	          1
 1982	     8	    26	     40.114	          1
 1982	     8	    27	     40.114	          1
 1982	     8	    28	     40.114	          1
 1982	     8	    29	     40.114	          1
 1982	     8	    30	     40.114	          1
 1982	     8	    31	     40.114	          1
 1982	     9	     1	     40.114	          1
 1982	     9	     2	     40.114	          1
 1982	     9	     3	     39.467	          1
 1982	     9	     4	     39.467	          1
 1982	     9	     5	     39.467	          1
 1982	     9	     6	     38.822	          1
 1982	     9	     7	     38.822	          1
 1982	     9	     8	     38.822	          1
 1982	     9	     9	     38.822	          1
 1982	     9	    10	     38.822	          1
 1982	     9	    11	     38.822	          1
 1982	     9	    12	     38.822	          1
 1982	     9	    13	     38.822	          1
 1982	     9	    14	     38.822	          1
 1982	     9	    15	     38.822	          1
 1982	     9	    16	     38.822	          1
 1982	     9	    17	     38.181	          1
 1982	     9	    18	     38.181	          1
 1982	     9	    19	     38.822	          1
 1982	     9	    20	     38.822	          1
 1982	     9	    21	     39.467	          1
 1982	     9	    22	     40.114	          1
 1982	     9	    23	     40.114	          1
 1982	     9	    24	     39.467	          1
 1982	     9	    25	     39.467	          1
 1982	     9	    26	     38.822	          1
 1982	     9	    27	     39.467	          1
 1982	     9	    28	     39.467	          1
 1982	     9	    29	     40.114	          1
 1982	     9	    30	     40.764	          1
 1982	    10	     1	     41.417	          1
 1982	    10	     2	     41.417	          1
 1982	    10	     3	     41.417	          1
 1982	    10	     4	     41.417	          1
 1982	    10	     5	     41.417	          1
 1982	    10	     6	     40.764	          1
 1982	    10	     7	     41.417	          1
 1982	    10	     8	     42.732	          1
 1982	    10	     9	     42.073	          1
 1982	    10	    10	     41.417	          1
 1982	    10	    11	     40.764	          1
 1982	    10	    12	     40.114	          1
 1982	    10	    13	     39.467	          1
 1982	    10	    14	     39.467	          1
 1982	    10	    15	     47.424	          1
 1982	    10	    16	     45.397	          1
 1982	    10	    17	     43.394	          1
 1982	    10	    18	     42.073	          1
 1982	    10	    19	     40.764	          1
 1982	    10	    20	     40.114	          1
 1982	    10	    21	     40.114	          1
 1982	    10	    22	     39.467	          1
 1982	    10	    23	     38.822	          1
 1982	    10	    24	     38.822	          1
 1982	    10	    25	     38.822	          1
 1982	    10	    26	     38.822	          1
 1982	    10	    27	     38.181	          1
 1982	    10	    28	     37.543	          1
 1982	    10	    29	     37.543	          1
 1982	    10	    30	     38.822	          1
 1982	    10	    31	     38.822	          1
