CABra ID  	 304
ANA ID    	 57420000
Longitude 	 -41.664   	 dd
Latitude  	 -20.539   	 dd
Area      	 340.95    	 km²
Elevation 	 1203.39   	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1981	     1	    10	     18.451	          2
 1981	     1	    11	     13.535	          2
 1981	     1	    12	     13.368	          2
 1981	     1	    13	     28.344	          2
 1981	     1	    14	     25.038	          2
 1981	     1	    15	     20.466	          2
 1981	     1	    16	     14.043	          2
 1981	     1	    17	     11.595	          2
 1981	     1	    18	     10.385	          2
 1981	     1	    19	      9.522	          2
 1981	     1	    20	      8.832	          2
 1981	     1	    21	      8.298	          2
 1981	     1	    22	     10.385	          2
 1981	     1	    23	     11.440	          2
 1981	     1	    24	     10.682	          2
 1981	     1	    25	     12.385	          2
 1981	     1	    26	     16.541	          2
 1981	     1	    27	     13.535	          2
 1981	     1	    28	     11.440	          2
 1981	     1	    29	     10.239	          2
 1981	     1	    30	      9.522	          2
 1981	     1	    31	      9.382	          2
 1981	     2	     1	     10.831	          2
 1981	     2	     2	      8.563	          2
 1981	     2	     3	      7.781	          2
 1981	     2	     4	      7.281	          2
 1981	     2	     5	      6.917	          2
 1981	     2	     6	      7.281	          2
 1981	     2	     7	      8.563	          2
 1981	     2	     8	      6.679	          2
 1981	     2	     9	      6.103	          2
 1981	     2	    10	     10.682	          2
 1981	     2	    11	      9.243	          2
 1981	     2	    12	      7.158	          2
 1981	     2	    13	      6.445	          2
 1981	     2	    14	      6.103	          2
 1981	     2	    15	      5.880	          2
 1981	     2	    16	      7.158	          2
 1981	     2	    17	      6.797	          2
 1981	     2	    18	      6.679	          2
 1981	     2	    19	     13.703	          2
 1981	     2	    20	      8.298	          2
 1981	     2	    21	     12.066	          2
 1981	     2	    22	     13.873	          2
 1981	     2	    23	     14.561	          2
 1981	     2	    24	      9.243	          2
 1981	     2	    25	     17.674	          2
 1981	     2	    26	     10.982	          2
 1981	     2	    27	     10.239	          2
 1981	     2	    28	     10.682	          2
 1981	     3	     1	      8.968	          2
 1981	     3	     2	     15.625	          2
 1981	     3	     3	      9.949	          2
 1981	     3	     4	      8.167	          2
 1981	     3	     5	     12.708	          2
 1981	     3	     6	     16.915	          2
 1981	     3	     7	     18.255	          2
 1981	     3	     8	     42.425	          2
 1981	     3	     9	     45.460	          2
 1981	     3	    10	     37.789	          2
 1981	     3	    11	     27.859	          2
 1981	     3	    12	     18.845	          2
 1981	     3	    13	     15.089	          2
 1981	     3	    14	     12.708	          2
 1981	     3	    15	     11.134	          2
 1981	     3	    16	      9.949	          2
 1981	     3	    17	      9.243	          2
 1981	     3	    18	     14.043	          2
 1981	     3	    19	     12.066	          2
 1981	     3	    20	     18.648	          2
 1981	     3	    21	     18.060	          2
 1981	     3	    22	     25.729	          2
 1981	     3	    23	     16.727	          2
 1981	     3	    24	     14.561	          2
 1981	     3	    25	     13.703	          2
 1981	     3	    26	     12.385	          2
 1981	     3	    27	     16.172	          2
 1981	     3	    28	     38.638	          2
 1981	     3	    29	     30.325	          2
 1981	     3	    30	     38.354	          2
 1981	     3	    31	     26.665	          2
 1981	     4	     1	     22.368	          2
 1981	     4	     2	     21.725	          2
 1981	     4	     3	     15.989	          2
 1981	     4	     4	     14.043	          2
 1981	     4	     5	     12.708	          2
 1981	     4	     6	     17.103	          2
 1981	     4	     7	     11.595	          2
 1981	     4	     8	     20.881	          2
 1981	     4	     9	     15.267	          2
 1981	     4	    10	     14.736	          2
 1981	     4	    11	     11.595	          2
 1981	     4	    12	     10.533	          2
 1981	     4	    13	      9.949	          2
 1981	     4	    14	      9.105	          2
 1981	     4	    15	      8.563	          2
 1981	     4	    16	      8.167	          2
 1981	     4	    17	      7.909	          2
 1981	     4	    18	     11.286	          2
 1981	     4	    19	      8.298	          2
 1981	     4	    20	      7.654	          2
 1981	     4	    21	      7.281	          2
 1981	     4	    22	      7.037	          2
 1981	     4	    23	      6.797	          2
 1981	     4	    24	      6.562	          2
 1981	     4	    25	      6.330	          2
 1981	     4	    26	      6.103	          2
 1981	     4	    27	      5.991	          2
 1981	     4	    28	      5.880	          2
 1981	     4	    29	      5.770	          2
 1981	     4	    30	      5.880	          2
 1981	     5	     1	      5.770	          2
 1981	     5	     2	      5.661	          2
 1981	     5	     3	      5.554	          2
 1981	     5	     4	      5.554	          2
 1981	     5	     5	      5.447	          2
 1981	     5	     6	      5.341	          2
 1981	     5	     7	      5.133	          2
 1981	     5	     8	      5.133	          2
 1981	     5	     9	      5.236	          2
 1981	     5	    10	      5.236	          2
 1981	     5	    11	      5.133	          2
 1981	     5	    12	      4.828	          2
 1981	     5	    13	      4.728	          2
 1981	     5	    14	      4.532	          2
 1981	     5	    15	      4.532	          2
 1981	     5	    16	      4.532	          2
 1981	     5	    17	      4.630	          2
 1981	     5	    18	      5.236	          2
 1981	     5	    19	      7.404	          2
 1981	     5	    20	      7.909	          2
 1981	     5	    21	      5.661	          2
 1981	     5	    22	      5.030	          2
 1981	     5	    23	      5.133	          2
 1981	     5	    24	      5.133	          2
 1981	     5	    25	      5.447	          2
 1981	     5	    26	      5.554	          2
 1981	     5	    27	      5.133	          2
 1981	     5	    28	      5.447	          2
 1981	     5	    29	      6.917	          2
 1981	     5	    30	      5.991	          2
 1981	     5	    31	      5.447	          2
 1981	     6	     1	      4.928	          2
 1981	     6	     2	      4.728	          2
 1981	     6	     3	      6.103	          2
 1981	     6	     4	      7.781	          2
 1981	     6	     5	      6.103	          2
 1981	     6	     6	      5.770	          2
 1981	     6	     7	      6.103	          2
 1981	     6	     8	      8.167	          2
 1981	     6	     9	      6.103	          2
 1981	     6	    10	      5.447	          2
 1981	     6	    11	      5.030	          2
 1981	     6	    12	      4.828	          2
 1981	     6	    13	      4.630	          2
 1981	     6	    14	      4.630	          2
 1981	     6	    15	      4.532	          2
 1981	     6	    16	      4.436	          2
 1981	     6	    17	      4.340	          2
 1981	     6	    18	      4.340	          2
 1981	     6	    19	      4.728	          2
 1981	     6	    20	      5.341	          2
 1981	     6	    21	      6.330	          2
 1981	     6	    22	      6.330	          2
 1981	     6	    23	      5.133	          2
 1981	     6	    24	      4.728	          2
 1981	     6	    25	      4.436	          2
 1981	     6	    26	      4.246	          2
 1981	     6	    27	      4.153	          2
 1981	     6	    28	      4.061	          2
 1981	     6	    29	      3.970	          2
 1981	     6	    30	      3.970	          2
 1981	     7	     1	      3.879	          2
 1981	     7	     2	      3.790	          2
 1981	     7	     3	      3.790	          2
 1981	     7	     4	      4.153	          2
 1981	     7	     5	      3.970	          2
 1981	     7	     6	      3.970	          2
 1981	     7	     7	      4.436	          2
 1981	     7	     8	      5.341	          2
 1981	     7	     9	      7.281	          2
 1981	     7	    10	      7.909	          2
 1981	     7	    11	      5.554	          2
 1981	     7	    12	      4.828	          2
 1981	     7	    13	      4.436	          2
 1981	     7	    14	      4.153	          2
 1981	     7	    15	      3.970	          2
 1981	     7	    16	      3.879	          2
 1981	     7	    17	      3.702	          2
 1981	     7	    18	      3.702	          2
 1981	     7	    19	      3.702	          2
 1981	     7	    20	      3.615	          2
 1981	     7	    21	      3.529	          2
 1981	     7	    22	      3.615	          2
 1981	     7	    23	      3.615	          2
 1981	     7	    24	      3.529	          2
 1981	     7	    25	      3.444	          2
 1981	     7	    26	      3.444	          2
 1981	     7	    27	      3.444	          2
 1981	     7	    28	      3.360	          2
 1981	     7	    29	      3.277	          2
 1981	     7	    30	      3.196	          2
 1981	     7	    31	      3.196	          2
 1981	     8	     1	      3.115	          2
 1981	     8	     2	      3.115	          2
 1981	     8	     3	      3.196	          2
 1981	     8	     4	      3.277	          2
 1981	     8	     5	      3.115	          2
 1981	     8	     6	      3.035	          2
 1981	     8	     7	      2.879	          2
 1981	     8	     8	      2.956	          2
 1981	     8	     9	      2.879	          2
 1981	     8	    10	      2.802	          2
 1981	     8	    11	      3.035	          2
 1981	     8	    12	      3.035	          2
 1981	     8	    13	      2.956	          2
 1981	     8	    14	      4.928	          2
 1981	     8	    15	      5.030	          2
 1981	     8	    16	      3.790	          2
 1981	     8	    17	      4.436	          2
 1981	     8	    18	      6.330	          2
 1981	     8	    19	      7.909	          2
 1981	     8	    20	      6.216	          2
 1981	     8	    21	      4.061	          2
 1981	     8	    22	      3.529	          2
 1981	     8	    23	      3.277	          2
 1981	     8	    24	      3.115	          2
 1981	     8	    25	      3.115	          2
 1981	     8	    26	      3.035	          2
 1981	     8	    27	      2.956	          2
 1981	     8	    28	      2.879	          2
 1981	     8	    29	      2.879	          2
 1981	     8	    30	      2.879	          2
 1981	     8	    31	      2.879	          2
 1981	     9	     1	      3.196	          2
 1981	     9	     2	      3.360	          2
 1981	     9	     3	      3.115	          2
 1981	     9	     4	      2.956	          2
 1981	     9	     5	      2.956	          2
 1981	     9	     6	      2.879	          2
 1981	     9	     7	      2.879	          2
 1981	     9	     8	      2.802	          2
 1981	     9	     9	      2.727	          2
 1981	     9	    10	      2.727	          2
 1981	     9	    11	      2.578	          2
 1981	     9	    12	      2.578	          2
 1981	     9	    13	      2.506	          2
 1981	     9	    14	      2.506	          2
 1981	     9	    15	      2.434	          2
 1981	     9	    16	      2.506	          2
 1981	     9	    17	      2.506	          2
 1981	     9	    18	      2.578	          2
 1981	     9	    19	      2.578	          2
 1981	     9	    20	      2.506	          2
 1981	     9	    21	      2.434	          2
 1981	     9	    22	      2.364	          2
 1981	     9	    23	      2.434	          2
 1981	     9	    24	      2.434	          2
 1981	     9	    25	      2.506	          2
 1981	     9	    26	      2.506	          2
 1981	     9	    27	      2.506	          2
 1981	     9	    28	      2.578	          2
 1981	     9	    29	      2.652	          2
 1981	     9	    30	      2.578	          2
 1981	    10	     1	     10.982	          2
 1981	    10	     2	      6.797	          2
 1981	    10	     3	      4.246	          2
 1981	    10	     4	      3.360	          2
 1981	    10	     5	      2.956	          2
 1981	    10	     6	      2.802	          2
 1981	    10	     7	      2.956	          2
 1981	    10	     8	      3.444	          2
 1981	    10	     9	      5.030	          2
 1981	    10	    10	      5.991	          2
 1981	    10	    11	      6.562	          2
 1981	    10	    12	     15.807	          2
 1981	    10	    13	     11.134	          2
 1981	    10	    14	      6.917	          2
 1981	    10	    15	      7.909	          2
 1981	    10	    16	      5.770	          2
 1981	    10	    17	      4.828	          2
 1981	    10	    18	      4.630	          2
 1981	    10	    19	      4.928	          2
 1981	    10	    20	     22.368	          2
 1981	    10	    21	     16.727	          2
 1981	    10	    22	      8.697	          2
 1981	    10	    23	      6.917	          2
 1981	    10	    24	      5.880	          2
 1981	    10	    25	      5.341	          2
 1981	    10	    26	      4.828	          2
 1981	    10	    27	      4.630	          2
 1981	    10	    28	     18.648	          2
 1981	    10	    29	     67.751	          2
 1981	    10	    30	     51.515	          2
 1981	    10	    31	     31.855	          2
 1981	    11	     1	     22.803	          2
 1981	    11	     2	     18.060	          2
 1981	    11	     3	     16.727	          2
 1981	    11	     4	     14.561	          2
 1981	    11	     5	     32.114	          2
 1981	    11	     6	     17.867	          2
 1981	    11	     7	     12.385	          2
 1981	    11	     8	     10.831	          2
 1981	    11	     9	     16.172	          2
 1981	    11	    10	    132.499	          2
 1981	    11	    11	    146.041	          2
 1981	    11	    12	    105.980	          2
 1981	    11	    13	     90.969	          2
 1981	    11	    14	    239.780	          2
 1981	    11	    15	    146.041	          2
 1981	    11	    16	    126.235	          2
 1981	    11	    17	     91.846	          2
 1981	    11	    18	     69.269	          2
 1981	    11	    19	     56.909	          2
 1981	    11	    20	     43.325	          2
 1981	    11	    21	     55.195	          2
 1981	    11	    22	     45.769	          2
 1981	    11	    23	     33.423	          2
 1981	    11	    24	     53.506	          2
 1981	    11	    25	     43.626	          2
 1981	    11	    26	     49.884	          2
 1981	    11	    27	     43.929	          2
 1981	    11	    28	     32.114	          2
 1981	    11	    29	     25.961	          2
 1981	    11	    30	     24.583	          2
 1981	    12	     1	     23.907	          2
 1981	    12	     2	     22.585	          2
 1981	    12	     3	     26.665	          2
 1981	    12	     4	     21.725	          2
 1981	    12	     5	     18.648	          2
 1981	    12	     6	     15.989	          2
 1981	    12	     7	     14.912	          2
 1981	    12	     8	     20.054	          2
 1981	    12	     9	     21.512	          2
 1981	    12	    10	     22.585	          2
 1981	    12	    11	     18.845	          2
 1981	    12	    12	     15.267	          2
 1981	    12	    13	     14.043	          2
 1981	    12	    14	     13.368	          2
 1981	    12	    15	     12.385	          2
 1981	    12	    16	     11.595	          2
 1981	    12	    17	     17.103	          2
 1981	    12	    18	     19.647	          2
 1981	    12	    19	     13.201	          2
 1981	    12	    20	     11.440	          2
 1981	    12	    21	     10.831	          2
 1981	    12	    22	     10.385	          2
 1981	    12	    23	      9.949	          2
 1981	    12	    24	      9.522	          2
 1981	    12	    25	     22.803	          2
 1981	    12	    26	     16.727	          2
 1981	    12	    27	     11.751	          2
 1981	    12	    28	     45.151	          2
 1981	    12	    29	     43.024	          2
 1981	    12	    30	     29.823	          2
 1981	    12	    31	     21.512	          2
 1982	     1	     1	     19.244	          2
 1982	     1	     2	     17.292	          2
 1982	     1	     3	     13.873	          2
 1982	     1	     4	     24.356	          2
 1982	     1	     5	     76.707	          2
 1982	     1	     6	     41.831	          2
 1982	     1	     7	     26.902	          2
 1982	     1	     8	     20.673	          2
 1982	     1	     9	     17.867	          2
 1982	     1	    10	     16.727	          2
 1982	     1	    11	     15.267	          2
 1982	     1	    12	     13.703	          2
 1982	     1	    13	     36.396	          2
 1982	     1	    14	     21.512	          2
 1982	     1	    15	     16.915	          2
 1982	     1	    16	     54.855	          2
 1982	     1	    17	     29.823	          2
 1982	     1	    18	     21.512	          2
 1982	     1	    19	     19.647	          2
 1982	     1	    20	     25.497	          2
 1982	     1	    21	     20.259	          2
 1982	     1	    22	     24.131	          2
 1982	     1	    23	     22.153	          2
 1982	     1	    24	     30.577	          2
 1982	     1	    25	     35.300	          2
 1982	     1	    26	     31.085	          2
 1982	     1	    27	     33.688	          2
 1982	     1	    28	     31.597	          2
 1982	     1	    29	     25.729	          2
 1982	     1	    30	     21.512	          2
 1982	     1	    31	     24.356	          2
 1982	     2	     1	     35.300	          2
 1982	     2	     2	     33.954	          2
 1982	     2	     3	     21.725	          2
 1982	     2	     4	     18.255	          2
 1982	     2	     5	     15.807	          2
 1982	     2	     6	     14.043	          2
 1982	     2	     7	     13.036	          2
 1982	     2	     8	     12.066	          2
 1982	     2	     9	     11.751	          2
 1982	     2	    10	     10.982	          2
 1982	     2	    11	     10.239	          2
 1982	     2	    12	      9.664	          2
 1982	     2	    13	      9.382	          2
 1982	     2	    14	      8.968	          2
 1982	     2	    15	      8.697	          2
 1982	     2	    16	      8.563	          2
 1982	     2	    17	      8.430	          2
 1982	     2	    18	      9.949	          2
 1982	     2	    19	      8.832	          2
 1982	     2	    20	     10.831	          2
 1982	     2	    21	      8.298	          2
 1982	     2	    22	      7.781	          2
 1982	     2	    23	      7.404	          2
 1982	     2	    24	      7.281	          2
 1982	     2	    25	      8.968	          2
 1982	     2	    26	     13.368	          2
 1982	     2	    27	      9.664	          2
 1982	     2	    28	      8.167	          2
 1982	     3	     1	     10.831	          2
 1982	     3	     2	     20.673	          2
 1982	     3	     3	     26.429	          2
 1982	     3	     4	     28.344	          2
 1982	     3	     5	     21.090	          2
 1982	     3	     6	     15.089	          2
 1982	     3	     7	     14.912	          2
 1982	     3	     8	     28.344	          2
 1982	     3	     9	     22.585	          2
 1982	     3	    10	     16.915	          2
 1982	     3	    11	     13.873	          2
 1982	     3	    12	     12.546	          2
 1982	     3	    13	     66.251	          2
 1982	     3	    14	     66.251	          2
 1982	     3	    15	     42.425	          2
 1982	     3	    16	     29.823	          2
 1982	     3	    17	     31.341	          2
 1982	     3	    18	     28.587	          2
 1982	     3	    19	     21.938	          2
 1982	     3	    20	     26.429	          2
 1982	     3	    21	     22.368	          2
 1982	     3	    22	     19.445	          2
 1982	     3	    23	     22.585	          2
 1982	     3	    24	     21.301	          2
 1982	     3	    25	     21.090	          2
 1982	     3	    26	     18.060	          2
 1982	     3	    27	     16.356	          2
 1982	     3	    28	     14.912	          2
 1982	     3	    29	     13.873	          2
 1982	     3	    30	     13.036	          2
 1982	     3	    31	     12.546	          2
 1982	     4	     1	     12.066	          2
 1982	     4	     2	     12.708	          2
 1982	     4	     3	     17.483	          2
 1982	     4	     4	     14.043	          2
 1982	     4	     5	     14.912	          2
 1982	     4	     6	     16.727	          2
 1982	     4	     7	     19.647	          2
 1982	     4	     8	     14.561	          2
 1982	     4	     9	     13.368	          2
 1982	     4	    10	     13.703	          2
 1982	     4	    11	     12.385	          2
 1982	     4	    12	     11.440	          2
 1982	     4	    13	     10.982	          2
 1982	     4	    14	     10.533	          2
 1982	     4	    15	     11.908	          2
 1982	     4	    16	     13.368	          2
 1982	     4	    17	     12.872	          2
 1982	     4	    18	     12.066	          2
 1982	     4	    19	     12.708	          2
 1982	     4	    20	     12.385	          2
 1982	     4	    21	     10.533	          2
 1982	     4	    22	      9.806	          2
 1982	     4	    23	      9.522	          2
 1982	     4	    24	      9.105	          2
 1982	     4	    25	      8.832	          2
 1982	     4	    26	      8.430	          2
 1982	     4	    27	      8.430	          2
 1982	     4	    28	      8.167	          2
 1982	     4	    29	     12.546	          2
 1982	     4	    30	     11.595	          2
 1982	     5	     1	     10.239	          2
 1982	     5	     2	      9.664	          2
 1982	     5	     3	      8.832	          2
 1982	     5	     4	      8.697	          2
 1982	     5	     5	      9.664	          2
 1982	     5	     6	      8.697	          2
 1982	     5	     7	      8.167	          2
 1982	     5	     8	      8.167	          2
 1982	     5	     9	      8.298	          2
 1982	     5	    10	      7.909	          2
 1982	     5	    11	      7.654	          2
 1982	     5	    12	      7.529	          2
 1982	     5	    13	     10.982	          2
 1982	     5	    14	      8.563	          2
 1982	     5	    15	      7.781	          2
 1982	     5	    16	      7.404	          2
 1982	     5	    17	      7.158	          2
 1982	     5	    18	      7.037	          2
 1982	     5	    19	      6.797	          2
 1982	     5	    20	      7.037	          2
 1982	     5	    21	      7.281	          2
 1982	     5	    22	      7.281	          2
 1982	     5	    23	      7.654	          2
 1982	     5	    24	      7.281	          2
 1982	     5	    25	      7.158	          2
 1982	     5	    26	      7.404	          2
 1982	     5	    27	     10.385	          2
 1982	     5	    28	      8.037	          2
 1982	     5	    29	      7.529	          2
 1982	     5	    30	      7.037	          2
 1982	     5	    31	      6.917	          2
 1982	     6	     1	      6.679	          2
 1982	     6	     2	      6.330	          2
 1982	     6	     3	      7.037	          2
 1982	     6	     4	      6.797	          2
 1982	     6	     5	      6.330	          2
 1982	     6	     6	      6.103	          2
 1982	     6	     7	      5.991	          2
 1982	     6	     8	      6.103	          2
 1982	     6	     9	      5.991	          2
 1982	     6	    10	      5.880	          2
 1982	     6	    11	      5.770	          2
 1982	     6	    12	      5.554	          2
 1982	     6	    13	      5.554	          2
 1982	     6	    14	      5.554	          2
 1982	     6	    15	      5.554	          2
 1982	     6	    16	      5.661	          2
 1982	     6	    17	      5.341	          2
 1982	     6	    18	      5.341	          2
 1982	     6	    19	      5.236	          2
 1982	     6	    20	      5.236	          2
 1982	     6	    21	      5.133	          2
 1982	     6	    22	      5.133	          2
 1982	     6	    23	      5.133	          2
 1982	     6	    24	      5.133	          2
 1982	     6	    25	      5.030	          2
 1982	     6	    26	      4.928	          2
 1982	     6	    27	      4.928	          2
 1982	     6	    28	      4.828	          2
 1982	     6	    29	      4.728	          2
 1982	     6	    30	      4.728	          2
 1982	     7	     1	      4.630	          2
 1982	     7	     2	      4.630	          2
 1982	     7	     3	      4.728	          2
 1982	     7	     4	      4.728	          2
 1982	     7	     5	      4.630	          2
 1982	     7	     6	      4.630	          2
 1982	     7	     7	      4.532	          2
 1982	     7	     8	      4.532	          2
 1982	     7	     9	      4.436	          2
 1982	     7	    10	      4.436	          2
 1982	     7	    11	      4.436	          2
 1982	     7	    12	      4.340	          2
 1982	     7	    13	      4.340	          2
 1982	     7	    14	      5.236	          2
 1982	     7	    15	      5.133	          2
 1982	     7	    16	      4.532	          2
 1982	     7	    17	      4.532	          2
 1982	     7	    18	      4.436	          2
 1982	     7	    19	      4.340	          2
 1982	     7	    20	      4.340	          2
 1982	     7	    21	      4.246	          2
 1982	     7	    22	      4.246	          2
 1982	     7	    23	      4.246	          2
 1982	     7	    24	      4.153	          2
 1982	     7	    25	      4.153	          2
 1982	     7	    26	      4.061	          2
 1982	     7	    27	      4.061	          2
 1982	     7	    28	      4.061	          2
 1982	     7	    29	      3.970	          2
 1982	     7	    30	      3.970	          2
 1982	     7	    31	      4.630	          2
 1982	     8	     1	      4.436	          2
 1982	     8	     2	      4.153	          2
 1982	     8	     3	      4.061	          2
 1982	     8	     4	      4.061	          2
 1982	     8	     5	      4.061	          2
 1982	     8	     6	      4.153	          2
 1982	     8	     7	      4.061	          2
 1982	     8	     8	      3.970	          2
 1982	     8	     9	      3.879	          2
 1982	     8	    10	      3.790	          2
 1982	     8	    11	      4.153	          2
 1982	     8	    12	      5.133	          2
 1982	     8	    13	     13.368	          2
 1982	     8	    14	     13.036	          2
 1982	     8	    15	     10.350	          2
 1982	     8	    16	      6.964	          1
 1982	     8	    17	      5.958	          2
 1982	     8	    18	      5.752	          2
 1982	     8	    19	      5.552	          2
 1982	     8	    20	      5.854	          2
 1982	     8	    21	      5.752	          2
 1982	     8	    22	      5.357	          2
 1982	     8	    23	      5.169	          2
 1982	     8	    24	      5.076	          2
 1982	     8	    25	      4.985	          2
 1982	     8	    26	      4.985	          2
 1982	     8	    27	      4.807	          2
 1982	     8	    28	      4.985	          2
 1982	     8	    29	      4.807	          2
 1982	     8	    30	      4.807	          2
 1982	     8	    31	      4.635	          2
 1982	     9	     1	      4.720	          2
 1982	     9	     2	      5.169	          2
 1982	     9	     3	      6.064	          2
 1982	     9	     4	      6.279	          2
 1982	     9	     5	      5.651	          2
 1982	     9	     6	      5.076	          2
 1982	     9	     7	      6.729	          2
 1982	     9	     8	      6.171	          2
 1982	     9	     9	      5.076	          2
 1982	     9	    10	      4.896	          2
 1982	     9	    11	      4.807	          2
 1982	     9	    12	      4.720	          2
 1982	     9	    13	      4.635	          2
 1982	     9	    14	      4.635	          2
 1982	     9	    15	      4.635	          2
 1982	     9	    16	      8.379	          2
 1982	     9	    17	      5.854	          2
 1982	     9	    18	      5.076	          2
 1982	     9	    19	      4.985	          2
 1982	     9	    20	      5.262	          2
 1982	     9	    21	      5.454	          2
 1982	     9	    22	      5.357	          2
 1982	     9	    23	      5.752	          2
 1982	     9	    24	      7.328	          2
 1982	     9	    25	      6.729	          2
 1982	     9	    26	      6.279	          2
 1982	     9	    27	      5.958	          2
 1982	     9	    28	      5.357	          2
 1982	     9	    29	      4.896	          2
 1982	     9	    30	      4.807	          2
 1982	    10	     1	      5.169	          2
 1982	    10	     2	      5.169	          2
 1982	    10	     3	      5.262	          2
 1982	    10	     4	      5.357	          2
 1982	    10	     5	      5.651	          2
 1982	    10	     6	      5.169	          2
 1982	    10	     7	      4.807	          2
 1982	    10	     8	      4.550	          2
 1982	    10	     9	      4.468	          2
 1982	    10	    10	      9.398	          2
 1982	    10	    11	      7.839	          2
 1982	    10	    12	      7.328	          2
 1982	    10	    13	     18.023	          2
 1982	    10	    14	     21.962	          2
 1982	    10	    15	      8.804	          2
 1982	    10	    16	      7.328	          2
 1982	    10	    17	      6.845	          2
 1982	    10	    18	      6.064	          2
 1982	    10	    19	      5.651	          2
 1982	    10	    20	      5.357	          2
 1982	    10	    21	      5.169	          2
 1982	    10	    22	      5.076	          2
 1982	    10	    23	      4.807	          1
 1982	    10	    24	      4.720	          1
 1982	    10	    25	      4.635	          1
 1982	    10	    26	      4.635	          1
 1982	    10	    27	      4.550	          1
 1982	    10	    28	      4.386	          1
 1982	    10	    29	      4.468	          1
 1982	    10	    30	      4.550	          1
 1982	    10	    31	      4.550	          1
