CABra ID  	 274
ANA ID    	 56610000
Longitude 	 -43.173   	 dd
Latitude  	 -19.932   	 dd
Area      	 1181.02   	 km²
Elevation 	 813.44    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1980	    11	    17	     13.922	          2
 1980	    11	    18	     17.859	          2
 1980	    11	    19	     14.263	          2
 1980	    11	    20	     12.588	          2
 1980	    11	    21	     16.021	          2
 1980	    11	    22	     33.803	          2
 1980	    11	    23	     29.560	          2
 1980	    11	    24	     18.616	          2
 1980	    11	    25	     32.364	          2
 1980	    11	    26	     27.301	          2
 1980	    11	    27	     17.485	          2
 1980	    11	    28	     14.608	          2
 1980	    11	    29	     12.916	          2
 1980	    11	    30	     11.941	          2
 1980	    12	     1	     41.895	          2
 1980	    12	     2	     31.889	          2
 1980	    12	     3	     29.102	          2
 1980	    12	     4	     24.686	          2
 1980	    12	     5	     21.769	          2
 1980	    12	     6	     18.999	          2
 1980	    12	     7	     17.114	          2
 1980	    12	     8	     17.114	          2
 1980	    12	     9	     22.587	          2
 1980	    12	    10	     29.560	          2
 1980	    12	    11	     46.197	          2
 1980	    12	    12	     76.719	          2
 1980	    12	    13	     74.717	          2
 1980	    12	    14	     89.165	          2
 1980	    12	    15	     60.083	          2
 1980	    12	    16	     51.234	          2
 1980	    12	    17	     46.197	          2
 1980	    12	    18	     33.803	          2
 1980	    12	    19	     25.980	          2
 1980	    12	    20	     25.114	          2
 1980	    12	    21	     24.260	          2
 1980	    12	    22	     29.560	          2
 1980	    12	    23	     40.846	          2
 1980	    12	    24	     29.102	          2
 1980	    12	    25	     42.955	          2
 1980	    12	    26	     67.560	          2
 1980	    12	    27	     59.475	          2
 1980	    12	    28	     59.475	          2
 1980	    12	    29	     34.777	          2
 1980	    12	    30	     30.949	          2
 1980	    12	    31	     27.301	          2
 1981	     1	     1	     41.895	          2
 1981	     1	     2	     31.889	          2
 1981	     1	     3	     29.102	          2
 1981	     1	     4	     24.686	          2
 1981	     1	     5	     21.769	          2
 1981	     1	     6	     18.999	          2
 1981	     1	     7	     17.114	          2
 1981	     1	     8	     17.114	          2
 1981	     1	     9	     22.587	          2
 1981	     1	    10	     29.560	          2
 1981	     1	    11	     46.197	          2
 1981	     1	    12	     76.719	          2
 1981	     1	    13	    111.529	          2
 1981	     1	    14	     89.165	          2
 1981	     1	    15	     60.083	          2
 1981	     1	    16	     51.234	          2
 1981	     1	    17	     46.197	          2
 1981	     1	    18	     33.803	          2
 1981	     1	    19	     25.980	          2
 1981	     1	    20	     25.114	          2
 1981	     1	    21	     24.260	          2
 1981	     1	    22	     29.560	          2
 1981	     1	    23	     40.846	          2
 1981	     1	    24	     29.102	          2
 1981	     1	    25	     42.955	          2
 1981	     1	    26	     67.560	          2
 1981	     1	    27	     59.475	          2
 1981	     1	    28	     59.475	          2
 1981	     1	    29	     34.777	          2
 1981	     1	    30	     30.949	          2
 1981	     1	    31	     27.301	          2
 1981	     2	     1	     25.980	          2
 1981	     2	     2	     23.418	          2
 1981	     2	     3	     21.769	          2
 1981	     2	     4	     20.962	          2
 1981	     2	     5	     19.386	          2
 1981	     2	     6	     18.999	          2
 1981	     2	     7	     34.777	          2
 1981	     2	     8	     23.837	          2
 1981	     2	     9	     19.775	          2
 1981	     2	    10	     31.418	          2
 1981	     2	    11	     46.746	          2
 1981	     2	    12	     25.980	          2
 1981	     2	    13	     21.364	          2
 1981	     2	    14	     18.999	          2
 1981	     2	    15	     17.859	          2
 1981	     2	    16	     17.114	          2
 1981	     2	    17	     16.747	          2
 1981	     2	    18	     16.021	          2
 1981	     2	    19	     15.663	          2
 1981	     2	    20	     16.382	          2
 1981	     2	    21	     17.485	          2
 1981	     2	    22	     15.663	          2
 1981	     2	    23	     14.957	          2
 1981	     2	    24	     22.176	          2
 1981	     2	    25	     17.859	          2
 1981	     2	    26	     15.308	          2
 1981	     2	    27	     14.957	          2
 1981	     2	    28	     14.263	          2
 1981	     3	     1	     13.922	          2
 1981	     3	     2	     12.916	          2
 1981	     3	     3	     12.588	          2
 1981	     3	     4	     12.588	          2
 1981	     3	     5	     12.263	          2
 1981	     3	     6	     21.364	          2
 1981	     3	     7	     32.841	          2
 1981	     3	     8	     38.780	          2
 1981	     3	     9	     40.326	          2
 1981	     3	    10	     47.298	          2
 1981	     3	    11	     27.747	          2
 1981	     3	    12	     22.587	          2
 1981	     3	    13	     29.560	          2
 1981	     3	    14	     23.418	          2
 1981	     3	    15	     18.616	          2
 1981	     3	    16	     16.747	          2
 1981	     3	    17	     16.382	          2
 1981	     3	    18	     15.663	          2
 1981	     3	    19	     25.114	          2
 1981	     3	    20	     34.777	          2
 1981	     3	    21	     43.489	          2
 1981	     3	    22	     71.429	          2
 1981	     3	    23	     35.268	          2
 1981	     3	    24	     48.410	          2
 1981	     3	    25	     21.364	          2
 1981	     3	    26	     28.648	          2
 1981	     3	    27	     43.489	          2
 1981	     3	    28	     63.778	          2
 1981	     3	    29	     69.484	          2
 1981	     3	    30	     84.237	          2
 1981	     3	    31	     63.156	          2
 1981	     4	     1	     42.955	          2
 1981	     4	     2	     45.106	          2
 1981	     4	     3	     45.106	          2
 1981	     4	     4	     36.258	          2
 1981	     4	     5	     29.102	          2
 1981	     4	     6	     26.858	          2
 1981	     4	     7	     24.686	          2
 1981	     4	     8	     23.837	          2
 1981	     4	     9	     22.587	          2
 1981	     4	    10	     24.260	          2
 1981	     4	    11	     22.176	          2
 1981	     4	    12	     20.168	          2
 1981	     4	    13	     19.386	          2
 1981	     4	    14	     18.616	          2
 1981	     4	    15	     18.616	          2
 1981	     4	    16	     18.236	          2
 1981	     4	    17	     19.386	          2
 1981	     4	    18	     18.999	          2
 1981	     4	    19	     17.859	          2
 1981	     4	    20	     17.114	          2
 1981	     4	    21	     16.747	          2
 1981	     4	    22	     16.382	          2
 1981	     4	    23	     16.382	          2
 1981	     4	    24	     16.382	          2
 1981	     4	    25	     16.021	          2
 1981	     4	    26	     16.021	          2
 1981	     4	    27	     16.021	          2
 1981	     4	    28	     15.663	          2
 1981	     4	    29	     15.663	          2
 1981	     4	    30	     19.775	          2
 1981	     5	     1	     16.747	          2
 1981	     5	     2	     16.021	          2
 1981	     5	     3	     16.021	          2
 1981	     5	     4	     15.663	          2
 1981	     5	     5	     15.308	          2
 1981	     5	     6	     15.308	          2
 1981	     5	     7	     14.608	          2
 1981	     5	     8	     14.263	          2
 1981	     5	     9	     13.922	          2
 1981	     5	    10	     13.922	          2
 1981	     5	    11	     13.583	          2
 1981	     5	    12	     13.583	          2
 1981	     5	    13	     13.583	          2
 1981	     5	    14	     13.248	          2
 1981	     5	    15	     12.916	          2
 1981	     5	    16	     12.916	          2
 1981	     5	    17	     12.588	          2
 1981	     5	    18	     12.588	          2
 1981	     5	    19	     13.583	          2
 1981	     5	    20	     14.263	          2
 1981	     5	    21	     14.263	          2
 1981	     5	    22	     13.583	          2
 1981	     5	    23	     13.248	          2
 1981	     5	    24	     13.248	          2
 1981	     5	    25	     13.248	          2
 1981	     5	    26	     13.922	          2
 1981	     5	    27	     13.922	          2
 1981	     5	    28	     12.916	          2
 1981	     5	    29	     17.859	          2
 1981	     5	    30	     18.236	          2
 1981	     5	    31	     14.263	          2
 1981	     6	     1	     13.583	          2
 1981	     6	     2	     13.248	          2
 1981	     6	     3	     13.248	          2
 1981	     6	     4	     13.248	          2
 1981	     6	     5	     13.922	          2
 1981	     6	     6	     14.263	          2
 1981	     6	     7	     15.663	          2
 1981	     6	     8	     18.999	          2
 1981	     6	     9	     16.021	          2
 1981	     6	    10	     12.916	          2
 1981	     6	    11	     12.588	          2
 1981	     6	    12	     12.588	          2
 1981	     6	    13	     12.263	          2
 1981	     6	    14	     12.263	          2
 1981	     6	    15	     12.588	          2
 1981	     6	    16	     12.588	          2
 1981	     6	    17	     13.583	          2
 1981	     6	    18	     12.916	          2
 1981	     6	    19	     16.021	          2
 1981	     6	    20	     13.583	          2
 1981	     6	    21	     14.263	          2
 1981	     6	    22	     13.248	          2
 1981	     6	    23	     12.916	          2
 1981	     6	    24	     12.588	          2
 1981	     6	    25	     12.263	          2
 1981	     6	    26	     12.263	          2
 1981	     6	    27	     11.941	          2
 1981	     6	    28	     11.941	          2
 1981	     6	    29	     11.941	          2
 1981	     6	    30	     11.941	          2
 1981	     7	     1	     11.941	          2
 1981	     7	     2	     11.623	          2
 1981	     7	     3	     11.308	          2
 1981	     7	     4	     10.997	          2
 1981	     7	     5	     10.997	          2
 1981	     7	     6	     10.689	          2
 1981	     7	     7	     10.689	          2
 1981	     7	     8	     10.689	          2
 1981	     7	     9	     10.689	          2
 1981	     7	    10	     10.689	          2
 1981	     7	    11	     10.689	          2
 1981	     7	    12	     10.689	          2
 1981	     7	    13	     10.689	          2
 1981	     7	    14	     10.385	          2
 1981	     7	    15	     10.385	          2
 1981	     7	    16	     10.385	          2
 1981	     7	    17	     10.385	          2
 1981	     7	    18	     10.084	          2
 1981	     7	    19	     10.385	          2
 1981	     7	    20	     10.385	          2
 1981	     7	    21	     10.084	          2
 1981	     7	    22	     10.084	          2
 1981	     7	    23	     10.084	          2
 1981	     7	    24	     10.084	          2
 1981	     7	    25	     10.084	          2
 1981	     7	    26	     10.084	          2
 1981	     7	    27	     10.084	          2
 1981	     7	    28	     10.084	          2
 1981	     7	    29	      9.787	          2
 1981	     7	    30	      9.493	          2
 1981	     7	    31	      9.493	          2
 1981	     8	     1	      9.493	          2
 1981	     8	     2	      9.493	          2
 1981	     8	     3	     10.084	          2
 1981	     8	     4	     10.084	          2
 1981	     8	     5	      9.787	          2
 1981	     8	     6	      9.493	          2
 1981	     8	     7	      9.493	          2
 1981	     8	     8	      9.203	          2
 1981	     8	     9	      9.203	          2
 1981	     8	    10	      9.203	          2
 1981	     8	    11	      9.203	          2
 1981	     8	    12	      9.493	          2
 1981	     8	    13	      9.493	          2
 1981	     8	    14	      9.203	          2
 1981	     8	    15	     11.308	          2
 1981	     8	    16	     10.689	          2
 1981	     8	    17	     10.084	          2
 1981	     8	    18	     14.957	          2
 1981	     8	    19	     17.859	          2
 1981	     8	    20	     12.263	          2
 1981	     8	    21	      9.787	          2
 1981	     8	    22	      9.787	          2
 1981	     8	    23	      9.787	          2
 1981	     8	    24	      9.787	          2
 1981	     8	    25	      9.787	          2
 1981	     8	    26	      9.493	          2
 1981	     8	    27	      9.203	          2
 1981	     8	    28	      9.203	          2
 1981	     8	    29	      8.916	          2
 1981	     8	    30	      8.916	          2
 1981	     8	    31	      8.633	          2
 1981	     9	     1	      8.916	          2
 1981	     9	     2	      9.203	          2
 1981	     9	     3	      9.203	          2
 1981	     9	     4	      8.916	          2
 1981	     9	     5	      8.633	          2
 1981	     9	     6	      8.633	          2
 1981	     9	     7	      8.633	          2
 1981	     9	     8	      8.633	          2
 1981	     9	     9	      8.354	          2
 1981	     9	    10	      8.354	          2
 1981	     9	    11	      7.806	          2
 1981	     9	    12	      7.806	          2
 1981	     9	    13	      7.806	          2
 1981	     9	    14	      7.806	          2
 1981	     9	    15	      7.806	          2
 1981	     9	    16	      7.538	          2
 1981	     9	    17	      8.078	          2
 1981	     9	    18	      8.354	          2
 1981	     9	    19	      8.078	          2
 1981	     9	    20	      7.806	          2
 1981	     9	    21	      7.806	          2
 1981	     9	    22	      7.538	          2
 1981	     9	    23	      7.273	          2
 1981	     9	    24	      7.273	          2
 1981	     9	    25	      7.273	          2
 1981	     9	    26	      7.273	          2
 1981	     9	    27	      7.273	          2
 1981	     9	    28	      9.787	          2
 1981	     9	    29	      9.787	          2
 1981	     9	    30	      9.493	          2
 1981	    10	     1	      9.493	          2
 1981	    10	     2	      9.203	          2
 1981	    10	     3	      9.493	          2
 1981	    10	     4	      9.787	          2
 1981	    10	     5	      8.916	          2
 1981	    10	     6	     17.859	          2
 1981	    10	     7	     25.980	          2
 1981	    10	     8	     13.922	          2
 1981	    10	     9	     11.941	          2
 1981	    10	    10	     10.997	          2
 1981	    10	    11	     11.623	          2
 1981	    10	    12	     19.386	          2
 1981	    10	    13	     20.563	          2
 1981	    10	    14	     15.663	          2
 1981	    10	    15	     11.941	          2
 1981	    10	    16	     14.608	          2
 1981	    10	    17	     20.563	          2
 1981	    10	    18	     12.588	          2
 1981	    10	    19	     11.623	          2
 1981	    10	    20	     28.196	          2
 1981	    10	    21	     46.197	          2
 1981	    10	    22	     20.962	          2
 1981	    10	    23	     15.308	          2
 1981	    10	    24	     12.916	          2
 1981	    10	    25	     12.263	          2
 1981	    10	    26	     11.941	          2
 1981	    10	    27	     12.263	          2
 1981	    10	    28	     26.858	          2
 1981	    10	    29	      8.916	          2
 1981	    10	    30	     26.858	          2
 1981	    10	    31	     43.489	          2
 1981	    11	     1	     30.020	          2
 1981	    11	     2	     29.560	          2
 1981	    11	     3	     26.418	          2
 1981	    11	     4	     22.176	          2
 1981	    11	     5	     25.546	          2
 1981	    11	     6	     21.769	          2
 1981	    11	     7	     23.418	          2
 1981	    11	     8	     24.260	          2
 1981	    11	     9	     24.260	          2
 1981	    11	    10	     18.236	          2
 1981	    11	    11	    155.747	          2
 1981	    11	    12	    146.958	          2
 1981	    11	    13	    101.594	          2
 1981	    11	    14	    160.217	          2
 1981	    11	    15	     84.934	          2
 1981	    11	    16	     77.391	          2
 1981	    11	    17	     35.268	          2
 1981	    11	    18	     50.664	          2
 1981	    11	    19	     32.841	          2
 1981	    11	    20	     26.418	          2
 1981	    11	    21	     48.970	          2
 1981	    11	    22	     80.785	          2
 1981	    11	    23	     38.270	          2
 1981	    11	    24	     33.321	          2
 1981	    11	    25	     27.301	          2
 1981	    11	    26	     66.924	          2
 1981	    11	    27	     53.539	          2
 1981	    11	    28	     32.364	          2
 1981	    11	    29	     30.949	          2
 1981	    11	    30	     41.370	          2
 1981	    12	     1	     56.476	          2
 1981	    12	     2	     40.326	          2
 1981	    12	     3	     45.650	          2
 1981	    12	     4	     37.763	          2
 1981	    12	     5	     37.763	          2
 1981	    12	     6	     30.020	          2
 1981	    12	     7	     25.114	          2
 1981	    12	     8	     63.778	          2
 1981	    12	     9	    108.433	          2
 1981	    12	    10	     72.082	          2
 1981	    12	    11	     76.049	          2
 1981	    12	    12	     62.536	          2
 1981	    12	    13	     87.039	          2
 1981	    12	    14	     79.420	          2
 1981	    12	    15	     50.664	          2
 1981	    12	    16	     42.955	          2
 1981	    12	    17	     52.381	          2
 1981	    12	    18	     82.159	          2
 1981	    12	    19	     54.121	          2
 1981	    12	    20	     36.258	          2
 1981	    12	    21	     34.289	          2
 1981	    12	    22	     31.418	          2
 1981	    12	    23	     29.560	          2
 1981	    12	    24	     28.196	          2
 1981	    12	    25	     28.648	          2
 1981	    12	    26	     25.980	          2
 1981	    12	    27	     27.301	          2
 1981	    12	    28	    106.134	          2
 1981	    12	    29	     86.335	          2
 1981	    12	    30	     44.025	          2
 1981	    12	    31	     44.025	          2
 1982	     1	     1	     73.395	          2
 1982	     1	     2	     59.475	          2
 1982	     1	     3	     84.237	          2
 1982	     1	     4	    129.997	          2
 1982	     1	     5	    121.829	          2
 1982	     1	     6	    121.024	          2
 1982	     1	     7	    101.594	          2
 1982	     1	     8	     60.692	          2
 1982	     1	     9	     51.806	          2
 1982	     1	    10	     45.650	          2
 1982	     1	    11	     44.025	          2
 1982	     1	    12	     72.082	          2
 1982	     1	    13	     65.029	          2
 1982	     1	    14	     42.955	          2
 1982	     1	    15	     38.270	          2
 1982	     1	    16	     45.106	          2
 1982	     1	    17	     35.268	          2
 1982	     1	    18	     31.418	          2
 1982	     1	    19	     33.321	          2
 1982	     1	    20	     36.258	          2
 1982	     1	    21	     44.564	          2
 1982	     1	    22	     82.849	          2
 1982	     1	    23	     92.032	          2
 1982	     1	    24	    120.221	          2
 1982	     1	    25	    373.863	          2
 1982	     1	    26	    250.081	          2
 1982	     1	    27	    113.090	          2
 1982	     1	    28	     83.542	          2
 1982	     1	    29	     65.658	          2
 1982	     1	    30	     58.268	          2
 1982	     1	    31	     57.071	          2
 1982	     2	     1	     55.883	          2
 1982	     2	     2	     51.806	          2
 1982	     2	     3	     46.746	          2
 1982	     2	     4	     41.895	          2
 1982	     2	     5	     38.780	          2
 1982	     2	     6	     37.258	          2
 1982	     2	     7	     38.780	          2
 1982	     2	     8	     32.841	          2
 1982	     2	     9	     31.889	          2
 1982	     2	    10	     30.483	          2
 1982	     2	    11	     29.102	          2
 1982	     2	    12	     28.196	          2
 1982	     2	    13	     27.301	          2
 1982	     2	    14	     26.418	          2
 1982	     2	    15	     25.114	          2
 1982	     2	    16	     24.686	          2
 1982	     2	    17	     24.686	          2
 1982	     2	    18	     23.837	          2
 1982	     2	    19	     23.837	          2
 1982	     2	    20	     22.587	          2
 1982	     2	    21	     22.176	          2
 1982	     2	    22	     22.176	          2
 1982	     2	    23	     21.364	          2
 1982	     2	    24	     22.587	          2
 1982	     2	    25	     23.837	          2
 1982	     2	    26	     85.634	          2
 1982	     2	    27	     61.305	          2
 1982	     2	    28	     47.298	          2
 1982	     3	     1	     63.156	          2
 1982	     3	     2	     63.156	          2
 1982	     3	     3	     62.536	          2
 1982	     3	     4	     45.650	          2
 1982	     3	     5	     54.706	          2
 1982	     3	     6	     46.197	          2
 1982	     3	     7	     41.370	          2
 1982	     3	     8	    216.682	          2
 1982	     3	     9	    178.597	          2
 1982	     3	    10	    132.488	          2
 1982	     3	    11	     75.382	          2
 1982	     3	    12	     66.924	          2
 1982	     3	    13	    209.632	          2
 1982	     3	    14	    208.632	          2
 1982	     3	    15	    161.117	          2
 1982	     3	    16	    174.857	          2
 1982	     3	    17	     96.398	          2
 1982	     3	    18	    117.825	          2
 1982	     3	    19	    113.090	          2
 1982	     3	    20	     85.634	          2
 1982	     3	    21	    165.648	          2
 1982	     3	    22	    118.621	          2
 1982	     3	    23	     89.165	          2
 1982	     3	    24	    101.594	          2
 1982	     3	    25	    153.973	          2
 1982	     3	    26	     97.872	          2
 1982	     3	    27	     77.391	          2
 1982	     3	    28	     73.395	          2
 1982	     3	    29	     68.840	          2
 1982	     3	    30	     65.658	          2
 1982	     3	    31	     60.083	          2
 1982	     4	     1	     60.083	          2
 1982	     4	     2	     58.870	          2
 1982	     4	     3	     58.870	          2
 1982	     4	     4	     52.958	          2
 1982	     4	     5	     51.806	          2
 1982	     4	     6	     54.706	          2
 1982	     4	     7	     64.402	          2
 1982	     4	     8	     52.381	          2
 1982	     4	     9	     48.410	          2
 1982	     4	    10	     49.532	          2
 1982	     4	    11	     47.298	          2
 1982	     4	    12	     45.106	          2
 1982	     4	    13	     44.025	          2
 1982	     4	    14	     45.106	          2
 1982	     4	    15	     45.650	          2
 1982	     4	    16	     48.410	          2
 1982	     4	    17	     45.106	          2
 1982	     4	    18	     42.955	          2
 1982	     4	    19	     41.895	          2
 1982	     4	    20	     40.846	          2
 1982	     4	    21	     39.808	          2
 1982	     4	    22	     39.293	          2
 1982	     4	    23	     38.780	          2
 1982	     4	    24	     37.763	          2
 1982	     4	    25	     37.258	          2
 1982	     4	    26	     36.757	          2
 1982	     4	    27	     36.258	          2
 1982	     4	    28	     35.761	          2
 1982	     4	    29	     35.761	          2
 1982	     4	    30	     36.757	          2
 1982	     5	     1	     36.757	          2
 1982	     5	     2	     36.757	          2
 1982	     5	     3	     35.268	          2
 1982	     5	     4	     34.777	          2
 1982	     5	     5	     34.777	          2
 1982	     5	     6	     34.777	          2
 1982	     5	     7	     33.803	          2
 1982	     5	     8	     33.803	          2
 1982	     5	     9	     33.803	          2
 1982	     5	    10	     33.803	          2
 1982	     5	    11	     32.841	          2
 1982	     5	    12	     32.841	          2
 1982	     5	    13	     31.889	          2
 1982	     5	    14	     31.889	          2
 1982	     5	    15	     31.889	          2
 1982	     5	    16	     30.949	          2
 1982	     5	    17	     30.949	          2
 1982	     5	    18	     31.889	          2
 1982	     5	    19	     30.949	          2
 1982	     5	    20	     31.889	          2
 1982	     5	    21	     32.364	          2
 1982	     5	    22	     31.889	          2
 1982	     5	    23	     44.564	          2
 1982	     5	    24	     35.268	          2
 1982	     5	    25	     33.803	          2
 1982	     5	    26	     40.846	          2
 1982	     5	    27	     40.846	          2
 1982	     5	    28	     33.321	          2
 1982	     5	    29	     32.364	          2
 1982	     5	    30	     31.889	          2
 1982	     5	    31	     31.418	          2
 1982	     6	     1	     30.949	          2
 1982	     6	     2	     30.949	          2
 1982	     6	     3	     30.949	          2
 1982	     6	     4	     30.483	          2
 1982	     6	     5	     30.020	          2
 1982	     6	     6	     30.020	          2
 1982	     6	     7	     30.020	          2
 1982	     6	     8	     30.020	          2
 1982	     6	     9	     29.560	          2
 1982	     6	    10	     29.102	          2
 1982	     6	    11	     28.648	          2
 1982	     6	    12	     28.648	          2
 1982	     6	    13	     28.196	          2
 1982	     6	    14	     28.196	          2
 1982	     6	    15	     28.196	          2
 1982	     6	    16	     27.747	          2
 1982	     6	    17	     27.747	          2
 1982	     6	    18	     28.196	          2
 1982	     6	    19	     28.196	          2
 1982	     6	    20	     27.747	          2
 1982	     6	    21	     27.301	          2
 1982	     6	    22	     27.301	          2
 1982	     6	    23	     27.301	          2
 1982	     6	    24	     26.858	          2
 1982	     6	    25	     26.858	          2
 1982	     6	    26	     27.301	          2
 1982	     6	    27	     26.858	          2
 1982	     6	    28	     26.418	          2
 1982	     6	    29	     25.980	          2
 1982	     6	    30	     25.980	          2
 1982	     7	     1	     25.980	          2
 1982	     7	     2	     25.114	          2
 1982	     7	     3	     24.686	          2
 1982	     7	     4	     24.686	          2
 1982	     7	     5	     24.686	          2
 1982	     7	     6	     24.686	          2
 1982	     7	     7	     24.686	          2
 1982	     7	     8	     24.260	          2
 1982	     7	     9	     23.837	          2
 1982	     7	    10	     23.837	          2
 1982	     7	    11	     23.837	          2
 1982	     7	    12	     23.837	          2
 1982	     7	    13	     23.837	          2
 1982	     7	    14	     24.260	          2
 1982	     7	    15	     24.260	          2
 1982	     7	    16	     23.837	          2
 1982	     7	    17	     23.418	          2
 1982	     7	    18	     23.418	          2
 1982	     7	    19	     23.001	          2
 1982	     7	    20	     23.001	          2
 1982	     7	    21	     23.418	          2
 1982	     7	    22	     23.001	          2
 1982	     7	    23	     22.587	          2
 1982	     7	    24	     22.176	          2
 1982	     7	    25	     22.176	          2
 1982	     7	    26	     22.176	          2
 1982	     7	    27	     22.176	          2
 1982	     7	    28	     21.769	          2
 1982	     7	    29	     21.364	          2
 1982	     7	    30	     21.364	          2
 1982	     7	    31	     22.176	          2
 1982	     8	     1	     21.769	          2
 1982	     8	     2	     21.364	          2
 1982	     8	     3	     20.962	          2
 1982	     8	     4	     20.563	          2
 1982	     8	     5	     20.563	          2
 1982	     8	     6	     20.563	          2
 1982	     8	     7	     20.563	          2
 1982	     8	     8	     20.168	          2
 1982	     8	     9	     19.775	          2
 1982	     8	    10	     19.775	          2
 1982	     8	    11	     19.386	          2
 1982	     8	    12	     19.386	          2
 1982	     8	    13	     19.386	          2
 1982	     8	    14	     20.168	          2
 1982	     8	    15	     23.001	          2
 1982	     8	    16	     23.418	          2
 1982	     8	    17	     20.962	          2
 1982	     8	    18	     20.168	          2
 1982	     8	    19	     19.386	          2
 1982	     8	    20	     20.168	          2
 1982	     8	    21	     19.775	          2
 1982	     8	    22	     19.386	          2
 1982	     8	    23	     18.999	          2
 1982	     8	    24	     18.999	          2
 1982	     8	    25	     18.616	          2
 1982	     8	    26	     18.236	          2
 1982	     8	    27	     18.236	          2
 1982	     8	    28	     18.236	          2
 1982	     8	    29	     18.236	          2
 1982	     8	    30	     17.859	          2
 1982	     8	    31	     17.485	          2
 1982	     9	     1	     18.616	          2
 1982	     9	     2	     18.616	          2
 1982	     9	     3	     17.859	          2
 1982	     9	     4	     17.485	          2
 1982	     9	     5	     17.485	          2
 1982	     9	     6	     17.114	          2
 1982	     9	     7	     16.747	          2
 1982	     9	     8	     16.747	          2
 1982	     9	     9	     16.021	          2
 1982	     9	    10	     16.021	          2
 1982	     9	    11	     16.021	          2
 1982	     9	    12	     16.021	          2
 1982	     9	    13	     15.663	          2
 1982	     9	    14	     15.663	          2
 1982	     9	    15	     15.663	          2
 1982	     9	    16	     15.663	          2
 1982	     9	    17	     18.616	          2
 1982	     9	    18	     20.962	          2
 1982	     9	    19	     17.859	          2
 1982	     9	    20	     16.382	          2
 1982	     9	    21	     16.747	          2
 1982	     9	    22	     17.485	          2
 1982	     9	    23	     19.386	          2
 1982	     9	    24	     18.999	          2
 1982	     9	    25	     18.999	          2
 1982	     9	    26	     18.999	          2
 1982	     9	    27	     16.021	          2
 1982	     9	    28	     16.382	          2
 1982	     9	    29	     16.382	          2
 1982	     9	    30	     16.021	          2
 1982	    10	     1	     15.663	          2
 1982	    10	     2	     15.308	          2
 1982	    10	     3	     16.747	          2
 1982	    10	     4	     17.859	          2
 1982	    10	     5	     17.485	          2
 1982	    10	     6	     16.021	          2
 1982	    10	     7	     30.020	          2
 1982	    10	     8	     25.114	          2
 1982	    10	     9	     17.485	          2
 1982	    10	    10	     17.114	          2
 1982	    10	    11	     22.176	          2
 1982	    10	    12	     33.321	          2
 1982	    10	    13	     40.326	          2
 1982	    10	    14	     35.761	          2
 1982	    10	    15	     21.769	          2
 1982	    10	    16	     18.999	          2
 1982	    10	    17	     18.236	          2
 1982	    10	    18	     16.747	          2
 1982	    10	    19	     16.382	          2
 1982	    10	    20	     15.663	          2
 1982	    10	    21	     15.663	          2
 1982	    10	    22	     14.957	          2
 1982	    10	    23	     14.608	          2
 1982	    10	    24	     14.263	          2
 1982	    10	    25	     13.922	          2
 1982	    10	    26	     13.248	          2
 1982	    10	    27	     13.922	          2
 1982	    10	    28	     13.248	          2
 1982	    10	    29	     13.922	          2
 1982	    10	    30	     16.021	          2
 1982	    10	    31	     13.922	          2
