CABra ID  	 426
ANA ID    	 61052000
Longitude 	 -44.306   	 dd
Latitude  	 -21.738   	 dd
Area      	 277.61    	 km²
Elevation 	 1107.38   	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1981	     7	     5	      3.947	          2
 1981	     7	     6	      3.947	          2
 1981	     7	     7	      3.894	          2
 1981	     7	     8	      3.894	          2
 1981	     7	     9	      3.894	          2
 1981	     7	    10	      3.841	          2
 1981	     7	    11	      3.841	          2
 1981	     7	    12	      3.788	          2
 1981	     7	    13	      3.788	          2
 1981	     7	    14	      3.735	          2
 1981	     7	    15	      3.735	          2
 1981	     7	    16	      3.683	          2
 1981	     7	    17	      3.683	          2
 1981	     7	    18	      3.631	          2
 1981	     7	    19	      3.631	          2
 1981	     7	    20	      3.683	          2
 1981	     7	    21	      3.631	          2
 1981	     7	    22	      3.579	          2
 1981	     7	    23	      3.579	          2
 1981	     7	    24	      3.579	          2
 1981	     7	    25	      3.528	          2
 1981	     7	    26	      3.528	          2
 1981	     7	    27	      3.528	          2
 1981	     7	    28	      3.477	          2
 1981	     7	    29	      3.477	          2
 1981	     7	    30	      3.477	          2
 1981	     7	    31	      3.477	          2
 1981	     8	     1	      3.427	          2
 1981	     8	     2	      3.427	          2
 1981	     8	     3	      3.427	          2
 1981	     8	     4	      3.377	          2
 1981	     8	     5	      3.377	          2
 1981	     8	     6	      3.377	          2
 1981	     8	     7	      3.377	          2
 1981	     8	     8	      3.377	          2
 1981	     8	     9	      3.327	          2
 1981	     8	    10	      3.327	          2
 1981	     8	    11	      3.377	          2
 1981	     8	    12	      3.327	          2
 1981	     8	    13	      3.327	          2
 1981	     8	    14	      3.377	          2
 1981	     8	    15	      3.377	          2
 1981	     8	    16	      3.327	          2
 1981	     8	    17	      3.327	          2
 1981	     8	    18	      4.445	          2
 1981	     8	    19	      3.947	          2
 1981	     8	    20	      3.528	          2
 1981	     8	    21	      3.377	          2
 1981	     8	    22	      3.327	          2
 1981	     8	    23	      3.277	          2
 1981	     8	    24	      3.277	          2
 1981	     8	    25	      3.228	          2
 1981	     8	    26	      3.199	          2
 1981	     8	    27	      3.128	          2
 1981	     8	    28	      3.058	          2
 1981	     8	    29	      3.058	          2
 1981	     8	    30	      3.058	          2
 1981	     8	    31	      3.058	          2
 1981	     9	     1	      3.058	          2
 1981	     9	     2	      3.058	          2
 1981	     9	     3	      3.058	          2
 1981	     9	     4	      3.058	          2
 1981	     9	     5	      2.988	          2
 1981	     9	     6	      2.988	          2
 1981	     9	     7	      2.988	          2
 1981	     9	     8	      2.919	          2
 1981	     9	     9	      2.851	          2
 1981	     9	    10	      2.851	          2
 1981	     9	    11	      2.783	          2
 1981	     9	    12	      2.715	          2
 1981	     9	    13	      2.715	          2
 1981	     9	    14	      2.648	          2
 1981	     9	    15	      2.582	          2
 1981	     9	    16	      2.582	          2
 1981	     9	    17	      2.582	          2
 1981	     9	    18	      2.648	          2
 1981	     9	    19	      2.582	          2
 1981	     9	    20	      2.452	          2
 1981	     9	    21	      2.388	          2
 1981	     9	    22	      2.388	          2
 1981	     9	    23	      2.324	          2
 1981	     9	    24	      2.324	          2
 1981	     9	    25	      2.324	          2
 1981	     9	    26	      3.228	          2
 1981	     9	    27	      2.988	          2
 1981	     9	    28	      3.228	          2
 1981	     9	    29	      2.851	          2
 1981	     9	    30	      2.851	          2
 1981	    10	     1	      2.988	          2
 1981	    10	     2	      2.988	          2
 1981	    10	     3	      2.919	          2
 1981	    10	     4	      2.851	          2
 1981	    10	     5	      7.548	          2
 1981	    10	     6	      3.788	          2
 1981	    10	     7	      3.377	          2
 1981	    10	     8	      3.735	          2
 1981	    10	     9	      3.277	          2
 1981	    10	    10	      3.128	          2
 1981	    10	    11	      3.327	          2
 1981	    10	    12	      3.277	          2
 1981	    10	    13	      3.427	          2
 1981	    10	    14	      3.228	          2
 1981	    10	    15	      3.058	          2
 1981	    10	    16	     15.709	          2
 1981	    10	    17	      6.634	          2
 1981	    10	    18	      4.056	          2
 1981	    10	    19	      3.683	          2
 1981	    10	    20	     15.346	          2
 1981	    10	    21	     11.042	          2
 1981	    10	    22	      5.334	          2
 1981	    10	    23	      4.388	          2
 1981	    10	    24	      4.110	          2
 1981	    10	    25	      3.947	          2
 1981	    10	    26	      7.989	          2
 1981	    10	    27	      4.617	          2
 1981	    10	    28	      4.502	          2
 1981	    10	    29	      4.001	          2
 1981	    10	    30	      3.894	          2
 1981	    10	    31	      3.841	          2
 1981	    11	     1	      3.735	          2
 1981	    11	     2	      3.631	          2
 1981	    11	     3	      3.788	          2
 1981	    11	     4	      5.458	          2
 1981	    11	     5	      4.969	          2
 1981	    11	     6	      4.110	          2
 1981	    11	     7	      4.276	          2
 1981	    11	     8	      4.617	          2
 1981	    11	     9	      4.675	          2
 1981	    11	    10	      6.033	          2
 1981	    11	    11	     10.029	          2
 1981	    11	    12	      4.792	          2
 1981	    11	    13	      4.445	          2
 1981	    11	    14	      4.332	          2
 1981	    11	    15	      4.332	          2
 1981	    11	    16	      4.220	          2
 1981	    11	    17	      4.220	          2
 1981	    11	    18	      4.001	          2
 1981	    11	    19	      3.894	          2
 1981	    11	    20	      6.840	          2
 1981	    11	    21	     18.588	          2
 1981	    11	    22	      6.771	          2
 1981	    11	    23	      5.458	          2
 1981	    11	    24	      4.910	          2
 1981	    11	    25	      4.617	          2
 1981	    11	    26	      4.445	          2
 1981	    11	    27	      4.388	          2
 1981	    11	    28	      4.165	          2
 1981	    11	    29	      5.458	          2
 1981	    11	    30	      4.388	          2
 1981	    12	     1	      4.332	          2
 1981	    12	     2	      7.915	          2
 1981	    12	     3	      4.445	          2
 1981	    12	     4	      4.332	          2
 1981	    12	     5	      4.445	          2
 1981	    12	     6	      4.388	          2
 1981	    12	     7	     13.015	          2
 1981	    12	     8	     14.630	          2
 1981	    12	     9	     19.367	          2
 1981	    12	    10	     18.331	          2
 1981	    12	    11	     17.567	          2
 1981	    12	    12	     30.778	          2
 1981	    12	    13	     23.148	          2
 1981	    12	    14	     14.986	          2
 1981	    12	    15	     10.784	          2
 1981	    12	    16	      8.826	          2
 1981	    12	    17	     14.042	          2
 1981	    12	    18	     32.174	          2
 1981	    12	    19	     16.691	          2
 1981	    12	    20	     11.042	          2
 1981	    12	    21	      9.459	          2
 1981	    12	    22	      8.441	          2
 1981	    12	    23	      7.767	          2
 1981	    12	    24	      7.621	          2
 1981	    12	    25	      8.517	          2
 1981	    12	    26	      7.404	          2
 1981	    12	    27	      7.333	          2
 1981	    12	    28	      7.190	          2
 1981	    12	    29	      6.771	          2
 1981	    12	    30	      6.498	          2
 1981	    12	    31	      6.230	          2
 1982	     1	     1	     11.389	          2
 1982	     1	     2	     10.361	          2
 1982	     1	     3	     12.553	          2
 1982	     1	     4	      9.783	          2
 1982	     1	     5	      8.517	          2
 1982	     1	     6	      7.767	          2
 1982	     1	     7	     10.445	          2
 1982	     1	     8	      8.063	          2
 1982	     1	     9	      7.548	          2
 1982	     1	    10	     10.870	          2
 1982	     1	    11	     10.111	          2
 1982	     1	    12	     28.949	          2
 1982	     1	    13	     13.015	          2
 1982	     1	    14	      9.219	          2
 1982	     1	    15	      8.517	          2
 1982	     1	    16	      7.915	          2
 1982	     1	    17	      7.548	          2
 1982	     1	    18	      7.261	          2
 1982	     1	    19	      7.049	          2
 1982	     1	    20	      6.910	          2
 1982	     1	    21	      6.910	          2
 1982	     1	    22	      7.261	          2
 1982	     1	    23	      7.767	          2
 1982	     1	    24	     11.565	          2
 1982	     1	    25	     10.278	          2
 1982	     1	    26	      8.982	          2
 1982	     1	    27	      9.946	          2
 1982	     1	    28	      8.826	          2
 1982	     1	    29	      7.989	          2
 1982	     1	    30	      7.548	          2
 1982	     1	    31	      7.404	          2
 1982	     2	     1	      7.190	          2
 1982	     2	     2	      7.049	          2
 1982	     2	     3	      7.694	          2
 1982	     2	     4	      6.979	          2
 1982	     2	     5	     15.467	          2
 1982	     2	     6	     12.829	          2
 1982	     2	     7	      9.864	          2
 1982	     2	     8	     31.086	          2
 1982	     2	     9	     12.010	          2
 1982	     2	    10	      9.378	          2
 1982	     2	    11	      8.365	          2
 1982	     2	    12	      7.915	          2
 1982	     2	    13	      7.548	          2
 1982	     2	    14	      7.333	          2
 1982	     2	    15	      7.190	          2
 1982	     2	    16	      7.049	          2
 1982	     2	    17	      6.979	          2
 1982	     2	    18	      6.840	          2
 1982	     2	    19	      6.702	          2
 1982	     2	    20	      6.634	          2
 1982	     2	    21	      6.498	          2
 1982	     2	    22	      6.431	          2
 1982	     2	    23	      6.910	          2
 1982	     2	    24	      6.702	          2
 1982	     2	    25	     11.389	          2
 1982	     2	    26	      7.989	          2
 1982	     2	    27	     12.645	          2
 1982	     2	    28	      7.915	          2
 1982	     3	     1	      8.213	          2
 1982	     3	     2	     11.042	          2
 1982	     3	     3	     10.111	          2
 1982	     3	     4	      7.915	          2
 1982	     3	     5	      7.261	          2
 1982	     3	     6	      7.120	          2
 1982	     3	     7	      7.404	          2
 1982	     3	     8	     13.925	          2
 1982	     3	     9	     13.201	          2
 1982	     3	    10	     19.629	          2
 1982	     3	    11	     33.276	          2
 1982	     3	    12	     22.870	          2
 1982	     3	    13	     26.137	          2
 1982	     3	    14	     15.709	          2
 1982	     3	    15	     12.553	          2
 1982	     3	    16	     11.742	          2
 1982	     3	    17	     10.699	          2
 1982	     3	    18	     11.215	          2
 1982	     3	    19	     13.693	          2
 1982	     3	    20	     10.614	          2
 1982	     3	    21	      9.701	          2
 1982	     3	    22	      9.378	          2
 1982	     3	    23	      9.783	          2
 1982	     3	    24	      9.539	          2
 1982	     3	    25	      9.140	          2
 1982	     3	    26	      8.904	          2
 1982	     3	    27	      9.539	          2
 1982	     3	    28	      9.378	          2
 1982	     3	    29	     15.106	          2
 1982	     3	    30	     20.690	          2
 1982	     3	    31	     17.567	          2
 1982	     4	     1	     23.567	          2
 1982	     4	     2	     17.694	          2
 1982	     4	     3	     11.920	          2
 1982	     4	     4	     10.784	          2
 1982	     4	     5	     10.278	          2
 1982	     4	     6	      9.946	          2
 1982	     4	     7	      9.539	          2
 1982	     4	     8	      9.459	          2
 1982	     4	     9	      9.219	          2
 1982	     4	    10	      8.982	          2
 1982	     4	    11	      8.904	          2
 1982	     4	    12	      8.826	          2
 1982	     4	    13	     10.111	          2
 1982	     4	    14	      8.904	          2
 1982	     4	    15	     13.108	          2
 1982	     4	    16	     10.870	          2
 1982	     4	    17	      9.459	          2
 1982	     4	    18	      8.826	          2
 1982	     4	    19	      8.671	          2
 1982	     4	    20	      8.594	          2
 1982	     4	    21	      8.441	          2
 1982	     4	    22	      8.289	          2
 1982	     4	    23	      8.213	          2
 1982	     4	    24	      8.138	          2
 1982	     4	    25	      8.063	          2
 1982	     4	    26	      7.989	          2
 1982	     4	    27	      7.915	          2
 1982	     4	    28	      7.915	          2
 1982	     4	    29	      7.841	          2
 1982	     4	    30	      7.694	          2
 1982	     5	     1	      7.621	          2
 1982	     5	     2	      7.621	          2
 1982	     5	     3	      7.548	          2
 1982	     5	     4	      7.476	          2
 1982	     5	     5	      7.404	          2
 1982	     5	     6	      7.261	          2
 1982	     5	     7	      7.190	          2
 1982	     5	     8	      7.120	          2
 1982	     5	     9	      7.120	          2
 1982	     5	    10	      7.049	          2
 1982	     5	    11	      6.979	          2
 1982	     5	    12	      6.910	          2
 1982	     5	    13	      6.771	          2
 1982	     5	    14	      6.771	          2
 1982	     5	    15	      6.771	          2
 1982	     5	    16	      6.702	          2
 1982	     5	    17	      6.702	          2
 1982	     5	    18	      6.702	          2
 1982	     5	    19	      6.634	          2
 1982	     5	    20	      6.702	          2
 1982	     5	    21	      6.566	          2
 1982	     5	    22	      6.566	          2
 1982	     5	    23	      6.566	          2
 1982	     5	    24	      6.566	          2
 1982	     5	    25	      6.498	          2
 1982	     5	    26	      7.841	          2
 1982	     5	    27	      6.566	          2
 1982	     5	    28	      6.498	          2
 1982	     5	    29	      6.431	          2
 1982	     5	    30	      6.364	          2
 1982	     5	    31	      6.431	          2
 1982	     6	     1	      6.498	          2
 1982	     6	     2	      6.364	          2
 1982	     6	     3	      6.364	          2
 1982	     6	     4	      6.297	          2
 1982	     6	     5	      6.230	          2
 1982	     6	     6	      6.230	          2
 1982	     6	     7	      6.164	          2
 1982	     6	     8	      6.164	          2
 1982	     6	     9	      6.098	          2
 1982	     6	    10	      6.033	          2
 1982	     6	    11	      5.968	          2
 1982	     6	    12	      5.968	          2
 1982	     6	    13	      5.968	          2
 1982	     6	    14	      5.903	          2
 1982	     6	    15	      5.838	          2
 1982	     6	    16	      5.838	          2
 1982	     6	    17	      6.702	          2
 1982	     6	    18	      6.098	          2
 1982	     6	    19	      5.903	          2
 1982	     6	    20	      5.838	          2
 1982	     6	    21	      5.838	          2
 1982	     6	    22	      5.838	          2
 1982	     6	    23	      5.903	          2
 1982	     6	    24	      5.903	          2
 1982	     6	    25	      5.903	          2
 1982	     6	    26	      5.968	          2
 1982	     6	    27	      6.498	          2
 1982	     6	    28	      5.903	          2
 1982	     6	    29	      5.774	          2
 1982	     6	    30	      5.710	          2
 1982	     7	     1	      5.647	          2
 1982	     7	     2	      5.583	          2
 1982	     7	     3	      5.583	          2
 1982	     7	     4	      5.521	          2
 1982	     7	     5	      5.521	          2
 1982	     7	     6	      5.458	          2
 1982	     7	     7	      5.396	          2
 1982	     7	     8	      5.334	          2
 1982	     7	     9	      5.334	          2
 1982	     7	    10	      5.272	          2
 1982	     7	    11	      5.272	          2
 1982	     7	    12	      5.211	          2
 1982	     7	    13	      5.272	          2
 1982	     7	    14	      5.334	          2
 1982	     7	    15	      5.211	          2
 1982	     7	    16	      5.089	          2
 1982	     7	    17	      5.089	          2
 1982	     7	    18	      5.089	          2
 1982	     7	    19	      5.089	          2
 1982	     7	    20	      5.089	          2
 1982	     7	    21	      5.029	          2
 1982	     7	    22	      4.910	          2
 1982	     7	    23	      4.850	          2
 1982	     7	    24	      4.792	          2
 1982	     7	    25	      4.733	          2
 1982	     7	    26	      4.675	          2
 1982	     7	    27	      4.675	          2
 1982	     7	    28	      4.675	          2
 1982	     7	    29	      4.850	          2
 1982	     7	    30	      5.150	          2
 1982	     7	    31	      5.521	          2
 1982	     8	     1	      5.029	          2
 1982	     8	     2	      4.969	          2
 1982	     8	     3	      4.850	          2
 1982	     8	     4	      4.850	          2
 1982	     8	     5	      4.850	          2
 1982	     8	     6	      4.910	          2
 1982	     8	     7	      4.850	          2
 1982	     8	     8	      4.792	          2
 1982	     8	     9	      4.733	          2
 1982	     8	    10	      4.675	          2
 1982	     8	    11	      4.675	          2
 1982	     8	    12	      4.792	          2
 1982	     8	    13	      4.733	          2
 1982	     8	    14	      4.733	          2
 1982	     8	    15	      4.675	          2
 1982	     8	    16	      4.675	          2
 1982	     8	    17	      4.675	          2
 1982	     8	    18	      4.617	          2
 1982	     8	    19	      4.675	          2
 1982	     8	    20	      4.617	          2
 1982	     8	    21	      4.559	          2
 1982	     8	    22	      4.502	          2
 1982	     8	    23	      4.445	          2
 1982	     8	    24	      4.388	          2
 1982	     8	    25	      4.502	          2
 1982	     8	    26	      4.388	          2
 1982	     8	    27	      4.332	          2
 1982	     8	    28	      4.332	          2
 1982	     8	    29	      4.502	          2
 1982	     8	    30	      4.445	          2
 1982	     8	    31	      5.150	          2
 1982	     9	     1	      4.559	          2
 1982	     9	     2	      4.388	          2
 1982	     9	     3	      4.332	          2
 1982	     9	     4	      4.276	          2
 1982	     9	     5	      4.220	          2
 1982	     9	     6	      4.165	          2
 1982	     9	     7	      4.220	          2
 1982	     9	     8	      4.165	          2
 1982	     9	     9	      4.165	          2
 1982	     9	    10	      4.056	          2
 1982	     9	    11	      4.001	          2
 1982	     9	    12	      4.001	          2
 1982	     9	    13	      3.947	          2
 1982	     9	    14	      3.947	          2
 1982	     9	    15	      3.947	          2
 1982	     9	    16	      3.894	          2
 1982	     9	    17	      3.894	          2
 1982	     9	    18	      3.894	          2
 1982	     9	    19	      3.841	          2
 1982	     9	    20	      3.841	          2
 1982	     9	    21	      3.841	          2
 1982	     9	    22	      3.947	          2
 1982	     9	    23	      3.841	          2
 1982	     9	    24	      3.788	          2
 1982	     9	    25	      3.735	          2
 1982	     9	    26	      3.735	          2
 1982	     9	    27	      3.683	          2
 1982	     9	    28	      4.332	          2
 1982	     9	    29	      3.947	          2
 1982	     9	    30	      3.735	          2
 1982	    10	     1	      3.735	          2
 1982	    10	     2	      3.788	          2
 1982	    10	     3	      3.894	          2
 1982	    10	     4	      3.788	          2
 1982	    10	     5	      3.735	          2
 1982	    10	     6	      3.735	          2
 1982	    10	     7	      3.683	          2
 1982	    10	     8	      3.631	          2
 1982	    10	     9	      4.001	          2
 1982	    10	    10	      4.220	          2
 1982	    10	    11	     13.693	          2
 1982	    10	    12	      5.521	          2
 1982	    10	    13	      5.903	          2
 1982	    10	    14	      6.702	          2
 1982	    10	    15	      4.617	          2
 1982	    10	    16	      4.220	          2
 1982	    10	    17	      4.056	          2
 1982	    10	    18	      4.001	          2
 1982	    10	    19	      3.894	          2
 1982	    10	    20	      3.841	          2
 1982	    10	    21	      3.788	          2
 1982	    10	    22	      3.735	          2
 1982	    10	    23	      3.683	          2
 1982	    10	    24	      3.631	          2
 1982	    10	    25	      3.735	          2
 1982	    10	    26	      4.388	          2
 1982	    10	    27	      3.735	          2
 1982	    10	    28	      5.150	          2
 1982	    10	    29	      5.838	          2
 1982	    10	    30	      6.297	          2
 1982	    10	    31	      5.089	          2
