CABra ID  	 333
ANA ID    	 58516500
Longitude 	 -43.444   	 dd
Latitude  	 -21.860   	 dd
Area      	 2267.40   	 km²
Elevation 	 888.97    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1981	     1	    28	    146.563	          2
 1981	     1	    29	    114.499	          2
 1981	     1	    30	     78.907	          2
 1981	     1	    31	     62.964	          2
 1981	     2	     1	     59.299	          2
 1981	     2	     2	     57.491	          2
 1981	     2	     3	     55.700	          2
 1981	     2	     4	     54.515	          2
 1981	     2	     5	     54.515	          2
 1981	     2	     6	     59.905	          2
 1981	     2	     7	    100.079	          2
 1981	     2	     8	    106.497	          2
 1981	     2	     9	     98.669	          2
 1981	     2	    10	     91.708	          2
 1981	     2	    11	     84.900	          2
 1981	     2	    12	     78.249	          2
 1981	     2	    13	     70.484	          2
 1981	     2	    14	     57.491	          2
 1981	     2	    15	     53.925	          2
 1981	     2	    16	     48.136	          2
 1981	     2	    17	     46.437	          2
 1981	     2	    18	     46.437	          2
 1981	     2	    19	     44.757	          2
 1981	     2	    20	     43.095	          2
 1981	     2	    21	     41.451	          2
 1981	     2	    22	     42.545	          2
 1981	     2	    23	     43.646	          2
 1981	     2	    24	     43.095	          2
 1981	     2	    25	     43.095	          2
 1981	     2	    26	     43.095	          2
 1981	     2	    27	     44.201	          2
 1981	     2	    28	     45.315	          2
 1981	     3	     1	     44.757	          2
 1981	     3	     2	     45.875	          2
 1981	     3	     3	     43.646	          2
 1981	     3	     4	     47.567	          2
 1981	     3	     5	     56.892	          2
 1981	     3	     6	     93.781	          2
 1981	     3	     7	     82.220	          2
 1981	     3	     8	     78.249	          2
 1981	     3	     9	     73.046	          2
 1981	     3	    10	     54.515	          2
 1981	     3	    11	     70.484	          2
 1981	     3	    12	     76.285	          2
 1981	     3	    13	     69.213	          2
 1981	     3	    14	     60.513	          2
 1981	     3	    15	     54.515	          2
 1981	     3	    16	     54.515	          2
 1981	     3	    17	     56.892	          2
 1981	     3	    18	     62.964	          2
 1981	     3	    19	     62.964	          2
 1981	     3	    20	     59.299	          2
 1981	     3	    21	     55.700	          2
 1981	     3	    22	     55.700	          2
 1981	     3	    23	     54.515	          2
 1981	     3	    24	     54.515	          2
 1981	     3	    25	     53.338	          2
 1981	     3	    26	     52.752	          2
 1981	     3	    27	     51.006	          2
 1981	     3	    28	     52.168	          2
 1981	     3	    29	     53.338	          2
 1981	     3	    30	     54.515	          2
 1981	     3	    31	     54.515	          2
 1981	     4	     1	     53.338	          2
 1981	     4	     2	     47.567	          2
 1981	     4	     3	     41.997	          2
 1981	     4	     4	     40.366	          2
 1981	     4	     5	     38.755	          2
 1981	     4	     6	     38.755	          2
 1981	     4	     7	     37.691	          2
 1981	     4	     8	     43.095	          2
 1981	     4	     9	     45.875	          2
 1981	     4	    10	     48.706	          2
 1981	     4	    11	     49.852	          2
 1981	     4	    12	     47.001	          2
 1981	     4	    13	     44.201	          2
 1981	     4	    14	     40.366	          2
 1981	     4	    15	     37.691	          2
 1981	     4	    16	     39.290	          2
 1981	     4	    17	     38.755	          2
 1981	     4	    18	     37.691	          2
 1981	     4	    19	     37.691	          2
 1981	     4	    20	     38.222	          2
 1981	     4	    21	     37.163	          2
 1981	     4	    22	     35.071	          2
 1981	     4	    23	     34.039	          2
 1981	     4	    24	     33.526	          2
 1981	     4	    25	     32.508	          2
 1981	     4	    26	     32.508	          2
 1981	     4	    27	     32.002	          2
 1981	     4	    28	     31.499	          2
 1981	     4	    29	     36.637	          2
 1981	     4	    30	     37.691	          2
 1981	     5	     1	     39.290	          2
 1981	     5	     2	     37.691	          2
 1981	     5	     3	     36.637	          2
 1981	     5	     4	     36.637	          2
 1981	     5	     5	     35.591	          2
 1981	     5	     6	     34.554	          2
 1981	     5	     7	     34.554	          2
 1981	     5	     8	     33.526	          2
 1981	     5	     9	     33.526	          2
 1981	     5	    10	     32.508	          2
 1981	     5	    11	     32.508	          2
 1981	     5	    12	     31.499	          2
 1981	     5	    13	     30.998	          2
 1981	     5	    14	     30.998	          2
 1981	     5	    15	     30.499	          2
 1981	     5	    16	     29.509	          2
 1981	     5	    17	     29.509	          2
 1981	     5	    18	     30.003	          2
 1981	     5	    19	     28.529	          2
 1981	     5	    20	     30.998	          2
 1981	     5	    21	     27.558	          2
 1981	     5	    22	     27.076	          2
 1981	     5	    23	     29.509	          2
 1981	     5	    24	     27.558	          2
 1981	     5	    25	     27.558	          2
 1981	     5	    26	     24.707	          2
 1981	     5	    27	     24.707	          2
 1981	     5	    28	     25.176	          2
 1981	     5	    29	     26.597	          2
 1981	     5	    30	     28.529	          2
 1981	     5	    31	     29.509	          2
 1981	     6	     1	     29.509	          2
 1981	     6	     2	     30.499	          2
 1981	     6	     3	     30.499	          2
 1981	     6	     4	     30.003	          2
 1981	     6	     5	     31.499	          2
 1981	     6	     6	     32.508	          2
 1981	     6	     7	     33.526	          2
 1981	     6	     8	     33.526	          2
 1981	     6	     9	     30.998	          2
 1981	     6	    10	     29.017	          2
 1981	     6	    11	     28.042	          2
 1981	     6	    12	     27.076	          2
 1981	     6	    13	     27.558	          2
 1981	     6	    14	     27.558	          2
 1981	     6	    15	     27.076	          2
 1981	     6	    16	     27.076	          2
 1981	     6	    17	     26.597	          2
 1981	     6	    18	     26.597	          2
 1981	     6	    19	     27.558	          2
 1981	     6	    20	     28.529	          2
 1981	     6	    21	     27.558	          2
 1981	     6	    22	     27.558	          2
 1981	     6	    23	     27.558	          2
 1981	     6	    24	     27.076	          2
 1981	     6	    25	     27.558	          2
 1981	     6	    26	     26.597	          2
 1981	     6	    27	     26.597	          2
 1981	     6	    28	     25.647	          2
 1981	     6	    29	     25.647	          2
 1981	     6	    30	     25.176	          2
 1981	     7	     1	     25.176	          2
 1981	     7	     2	     25.647	          2
 1981	     7	     3	     25.647	          2
 1981	     7	     4	     25.647	          2
 1981	     7	     5	     25.176	          2
 1981	     7	     6	     24.707	          2
 1981	     7	     7	     24.707	          2
 1981	     7	     8	     23.777	          2
 1981	     7	     9	     23.777	          2
 1981	     7	    10	     24.241	          2
 1981	     7	    11	     24.707	          2
 1981	     7	    12	     24.707	          2
 1981	     7	    13	     23.777	          2
 1981	     7	    14	     22.858	          2
 1981	     7	    15	     22.858	          2
 1981	     7	    16	     22.858	          2
 1981	     7	    17	     22.858	          2
 1981	     7	    18	     22.403	          2
 1981	     7	    19	     21.950	          2
 1981	     7	    20	     22.403	          2
 1981	     7	    21	     22.858	          2
 1981	     7	    22	     22.858	          2
 1981	     7	    23	     22.858	          2
 1981	     7	    24	     22.858	          2
 1981	     7	    25	     23.777	          2
 1981	     7	    26	     23.777	          2
 1981	     7	    27	     24.241	          2
 1981	     7	    28	     23.316	          2
 1981	     7	    29	     22.858	          2
 1981	     7	    30	     22.858	          2
 1981	     7	    31	     21.950	          2
 1981	     8	     1	     21.950	          2
 1981	     8	     2	     22.858	          2
 1981	     8	     3	     22.858	          2
 1981	     8	     4	     22.858	          2
 1981	     8	     5	     21.950	          2
 1981	     8	     6	     21.053	          2
 1981	     8	     7	     21.053	          2
 1981	     8	     8	     21.053	          2
 1981	     8	     9	     21.500	          2
 1981	     8	    10	     21.053	          2
 1981	     8	    11	     21.053	          2
 1981	     8	    12	     21.053	          2
 1981	     8	    13	     21.053	          2
 1981	     8	    14	     22.403	          2
 1981	     8	    15	     23.316	          2
 1981	     8	    16	     23.316	          2
 1981	     8	    17	     21.950	          2
 1981	     8	    18	     25.176	          2
 1981	     8	    19	     27.076	          2
 1981	     8	    20	     28.042	          2
 1981	     8	    21	     25.647	          2
 1981	     8	    22	     25.176	          2
 1981	     8	    23	     24.707	          2
 1981	     8	    24	     23.777	          2
 1981	     8	    25	     22.858	          2
 1981	     8	    26	     22.858	          2
 1981	     8	    27	     21.950	          2
 1981	     8	    28	     21.053	          2
 1981	     8	    29	     21.053	          2
 1981	     8	    30	     21.053	          2
 1981	     8	    31	     21.053	          2
 1981	     9	     1	     21.053	          2
 1981	     9	     2	     21.053	          2
 1981	     9	     3	     20.167	          2
 1981	     9	     4	     20.167	          2
 1981	     9	     5	     20.167	          2
 1981	     9	     6	     20.167	          2
 1981	     9	     7	     20.608	          2
 1981	     9	     8	     20.608	          2
 1981	     9	     9	     20.167	          2
 1981	     9	    10	     20.167	          2
 1981	     9	    11	     19.292	          2
 1981	     9	    12	     19.292	          2
 1981	     9	    13	     19.292	          2
 1981	     9	    14	     18.429	          2
 1981	     9	    15	     18.429	          2
 1981	     9	    16	     18.429	          2
 1981	     9	    17	     18.429	          2
 1981	     9	    18	     18.429	          2
 1981	     9	    19	     18.429	          2
 1981	     9	    20	     18.429	          2
 1981	     9	    21	     17.577	          2
 1981	     9	    22	     17.577	          2
 1981	     9	    23	     17.577	          2
 1981	     9	    24	     18.429	          2
 1981	     9	    25	     18.429	          2
 1981	     9	    26	     18.429	          2
 1981	     9	    27	     22.858	          2
 1981	     9	    28	     29.509	          2
 1981	     9	    29	     30.499	          2
 1981	     9	    30	     25.647	          2
 1981	    10	     1	     25.647	          2
 1981	    10	     2	     24.707	          2
 1981	    10	     3	     25.647	          2
 1981	    10	     4	     26.121	          2
 1981	    10	     5	     28.042	          2
 1981	    10	     6	     29.017	          2
 1981	    10	     7	     33.016	          2
 1981	    10	     8	     33.526	          2
 1981	    10	     9	     32.002	          2
 1981	    10	    10	     30.998	          2
 1981	    10	    11	     30.003	          2
 1981	    10	    12	     29.509	          2
 1981	    10	    13	     28.529	          2
 1981	    10	    14	     30.003	          2
 1981	    10	    15	     34.554	          2
 1981	    10	    16	     37.163	          1
 1981	    10	    17	     38.755	          1
 1981	    10	    18	     38.222	          1
 1981	    10	    19	     36.113	          1
 1981	    10	    20	     45.875	          1
 1981	    10	    21	     45.315	          1
 1981	    10	    22	     48.136	          1
 1981	    10	    23	     49.278	          1
 1981	    10	    24	     41.451	          1
 1981	    10	    25	     30.998	          1
 1981	    10	    26	     29.017	          1
 1981	    10	    27	     29.509	          1
 1981	    10	    28	     37.163	          1
 1981	    10	    29	     38.222	          1
 1981	    10	    30	     37.691	          1
 1981	    10	    31	     34.039	          1
 1981	    11	     1	        NaN	          1
 1981	    11	     2	        NaN	          1
 1981	    11	     3	        NaN	          1
 1981	    11	     4	        NaN	          1
 1981	    11	     5	        NaN	          1
 1981	    11	     6	        NaN	          1
 1981	    11	     7	        NaN	          1
 1981	    11	     8	        NaN	          1
 1981	    11	     9	        NaN	          1
 1981	    11	    10	        NaN	          1
 1981	    11	    11	        NaN	          1
 1981	    11	    12	        NaN	          1
 1981	    11	    13	        NaN	          1
 1981	    11	    14	        NaN	          1
 1981	    11	    15	        NaN	          1
 1981	    11	    16	        NaN	          1
 1981	    11	    17	        NaN	          1
 1981	    11	    18	        NaN	          1
 1981	    11	    19	        NaN	          1
 1981	    11	    20	        NaN	          1
 1981	    11	    21	        NaN	          1
 1981	    11	    22	        NaN	          1
 1981	    11	    23	        NaN	          1
 1981	    11	    24	        NaN	          1
 1981	    11	    25	        NaN	          1
 1981	    11	    26	        NaN	          1
 1981	    11	    27	        NaN	          1
 1981	    11	    28	        NaN	          1
 1981	    11	    29	        NaN	          1
 1981	    11	    30	        NaN	          1
 1981	    12	     1	     47.001	          1
 1981	    12	     2	     48.136	          1
 1981	    12	     3	     84.228	          1
 1981	    12	     4	     72.403	          1
 1981	    12	     5	     52.168	          1
 1981	    12	     6	     48.136	          1
 1981	    12	     7	     52.752	          1
 1981	    12	     8	    121.920	          1
 1981	    12	     9	    121.171	          1
 1981	    12	    10	    123.420	          1
 1981	    12	    11	    115.972	          1
 1981	    12	    12	    102.205	          2
 1981	    12	    13	     95.867	          2
 1981	    12	    14	     74.337	          2
 1981	    12	    15	     66.067	          2
 1981	    12	    16	     61.735	          2
 1981	    12	    17	     68.580	          2
 1981	    12	    18	     86.249	          2
 1981	    12	    19	    114.499	          2
 1981	    12	    20	     89.649	          2
 1981	    12	    21	     74.985	          2
 1981	    12	    22	     64.820	          2
 1981	    12	    23	     58.694	          2
 1981	    12	    24	     52.752	          2
 1981	    12	    25	     58.694	          2
 1981	    12	    26	     58.694	          2
 1981	    12	    27	     54.515	          2
 1981	    12	    28	     56.295	          2
 1981	    12	    29	     57.491	          2
 1981	    12	    30	     58.092	          2
 1981	    12	    31	     54.515	          2
 1982	     1	     1	     56.892	          2
 1982	     1	     2	     58.694	          2
 1982	     1	     3	     60.513	          2
 1982	     1	     4	     58.092	          2
 1982	     1	     5	     56.295	          2
 1982	     1	     6	     54.515	          2
 1982	     1	     7	     54.515	          2
 1982	     1	     8	     56.892	          2
 1982	     1	     9	     61.123	          2
 1982	     1	    10	     64.820	          2
 1982	     1	    11	     82.888	          2
 1982	     1	    12	    100.079	          2
 1982	     1	    13	    100.786	          2
 1982	     1	    14	     99.373	          2
 1982	     1	    15	     88.285	          2
 1982	     1	    16	     78.249	          2
 1982	     1	    17	     64.200	          2
 1982	     1	    18	     60.513	          2
 1982	     1	    19	     56.892	          2
 1982	     1	    20	     57.491	          2
 1982	     1	    21	     59.299	          2
 1982	     1	    22	     62.348	          2
 1982	     1	    23	     64.820	          2
 1982	     1	    24	     68.580	          2
 1982	     1	    25	     73.046	          2
 1982	     1	    26	     72.403	          2
 1982	     1	    27	     69.848	          2
 1982	     1	    28	     74.337	          2
 1982	     1	    29	     68.580	          2
 1982	     1	    30	     66.692	          2
 1982	     1	    31	     73.046	          2
 1982	     2	     1	     59.905	          2
 1982	     2	     2	     53.925	          2
 1982	     2	     3	     51.586	          2
 1982	     2	     4	     49.852	          2
 1982	     2	     5	     50.428	          2
 1982	     2	     6	     52.752	          2
 1982	     2	     7	     53.338	          2
 1982	     2	     8	     53.338	          2
 1982	     2	     9	     50.428	          2
 1982	     2	    10	     48.706	          2
 1982	     2	    11	     47.001	          2
 1982	     2	    12	     44.757	          2
 1982	     2	    13	     45.875	          2
 1982	     2	    14	     43.095	          2
 1982	     2	    15	     40.908	          2
 1982	     2	    16	     39.827	          2
 1982	     2	    17	     37.691	          2
 1982	     2	    18	     36.113	          2
 1982	     2	    19	     37.691	          2
 1982	     2	    20	     40.366	          2
 1982	     2	    21	     38.755	          2
 1982	     2	    22	     40.908	          2
 1982	     2	    23	     38.222	          2
 1982	     2	    24	     43.646	          2
 1982	     2	    25	     49.852	          2
 1982	     2	    26	     61.735	          2
 1982	     2	    27	     84.900	          2
 1982	     2	    28	    105.778	          2
 1982	     3	     1	    100.079	          2
 1982	     3	     2	    110.840	          2
 1982	     3	     3	    107.939	          2
 1982	     3	     4	     81.554	          2
 1982	     3	     5	     73.046	          2
 1982	     3	     6	     67.949	          2
 1982	     3	     7	     64.200	          2
 1982	     3	     8	     61.123	          2
 1982	     3	     9	    118.262	          2
 1982	     3	    10	    113.701	          2
 1982	     3	    11	    176.175	          2
 1982	     3	    12	    200.871	          2
 1982	     3	    13	    197.282	          2
 1982	     3	    14	    168.452	          2
 1982	     3	    15	    137.043	          2
 1982	     3	    16	    121.333	          2
 1982	     3	    17	    101.812	          2
 1982	     3	    18	     96.020	          2
 1982	     3	    19	     91.745	          2
 1982	     3	    20	     84.755	          2
 1982	     3	    21	     78.611	          2
 1982	     3	    22	     75.260	          2
 1982	     3	    23	     75.260	          2
 1982	     3	    24	     83.378	          2
 1982	     3	    25	     74.595	          2
 1982	     3	    26	     69.992	          2
 1982	     3	    27	     67.402	          2
 1982	     3	    28	     69.341	          2
 1982	     3	    29	     90.334	          2
 1982	     3	    30	    112.193	          2
 1982	     3	    31	    176.175	          2
 1982	     4	     1	    203.575	          2
 1982	     4	     2	    186.637	          2
 1982	     4	     3	    168.452	          2
 1982	     4	     4	    157.484	          2
 1982	     4	     5	    160.835	          2
 1982	     4	     6	    143.489	          2
 1982	     4	     7	    124.428	          2
 1982	     4	     8	    119.027	          2
 1982	     4	     9	    106.223	          2
 1982	     4	    10	     93.875	          2
 1982	     4	    11	     76.595	          2
 1982	     4	    12	     73.271	          2
 1982	     4	    13	     70.644	          2
 1982	     4	    14	     69.341	          2
 1982	     4	    15	     66.118	          2
 1982	     4	    16	     65.480	          2
 1982	     4	    17	     64.842	          2
 1982	     4	    18	     63.574	          2
 1982	     4	    19	     62.314	          2
 1982	     4	    20	     64.842	          2
 1982	     4	    21	     62.943	          2
 1982	     4	    22	     61.061	          2
 1982	     4	    23	     58.579	          2
 1982	     4	    24	     56.128	          2
 1982	     4	    25	     55.521	          2
 1982	     4	    26	     54.915	          2
 1982	     4	    27	     54.915	          2
 1982	     4	    28	     53.111	          2
 1982	     4	    29	     52.514	          2
 1982	     4	    30	     52.514	          2
 1982	     5	     1	     52.514	          2
 1982	     5	     2	     51.325	          2
 1982	     5	     3	     50.146	          2
 1982	     5	     4	     50.146	          2
 1982	     5	     5	     50.146	          2
 1982	     5	     6	     48.974	          2
 1982	     5	     7	     48.391	          2
 1982	     5	     8	     48.391	          2
 1982	     5	     9	     47.811	          2
 1982	     5	    10	     46.083	          2
 1982	     5	    11	     45.511	          2
 1982	     5	    12	     43.809	          2
 1982	     5	    13	     42.127	          2
 1982	     5	    14	     43.809	          2
 1982	     5	    15	     44.941	          2
 1982	     5	    16	     45.511	          2
 1982	     5	    17	     44.374	          2
 1982	     5	    18	     44.374	          2
 1982	     5	    19	     43.246	          2
 1982	     5	    20	     43.246	          2
 1982	     5	    21	     42.685	          2
 1982	     5	    22	     42.685	          2
 1982	     5	    23	     43.246	          2
 1982	     5	    24	     42.685	          2
 1982	     5	    25	     42.685	          2
 1982	     5	    26	     42.127	          2
 1982	     5	    27	     42.127	          2
 1982	     5	    28	     42.127	          2
 1982	     5	    29	     41.570	          2
 1982	     5	    30	     41.017	          2
 1982	     5	    31	     41.017	          2
 1982	     6	     1	     42.127	          2
 1982	     6	     2	     41.017	          2
 1982	     6	     3	     42.127	          2
 1982	     6	     4	     41.017	          2
 1982	     6	     5	     41.017	          2
 1982	     6	     6	     41.017	          2
 1982	     6	     7	     41.017	          2
 1982	     6	     8	     39.916	          2
 1982	     6	     9	     40.465	          2
 1982	     6	    10	     41.017	          2
 1982	     6	    11	     41.570	          2
 1982	     6	    12	     41.570	          2
 1982	     6	    13	     43.246	          2
 1982	     6	    14	     44.374	          2
 1982	     6	    15	     48.391	          2
 1982	     6	    16	     46.657	          2
 1982	     6	    17	     44.374	          2
 1982	     6	    18	     43.246	          2
 1982	     6	    19	     42.127	          2
 1982	     6	    20	     39.916	          2
 1982	     6	    21	     41.017	          2
 1982	     6	    22	     41.570	          2
 1982	     6	    23	     42.685	          2
 1982	     6	    24	     42.127	          2
 1982	     6	    25	     46.657	          2
 1982	     6	    26	     47.233	          2
 1982	     6	    27	     44.374	          2
 1982	     6	    28	     44.374	          2
 1982	     6	    29	     42.127	          2
 1982	     6	    30	     40.465	          2
 1982	     7	     1	     41.017	          2
 1982	     7	     2	     41.570	          2
 1982	     7	     3	     42.685	          2
 1982	     7	     4	     43.809	          2
 1982	     7	     5	     43.246	          2
 1982	     7	     6	     41.570	          2
 1982	     7	     7	     39.369	          2
 1982	     7	     8	     38.824	          2
 1982	     7	     9	     35.077	          2
 1982	     7	    10	     34.551	          2
 1982	     7	    11	     34.028	          2
 1982	     7	    12	     32.989	          2
 1982	     7	    13	     32.989	          2
 1982	     7	    14	     32.473	          2
 1982	     7	    15	     32.473	          2
 1982	     7	    16	     32.473	          2
 1982	     7	    17	     31.960	          2
 1982	     7	    18	     31.449	          2
 1982	     7	    19	     31.449	          2
 1982	     7	    20	     31.449	          2
 1982	     7	    21	     31.449	          2
 1982	     7	    22	     30.435	          2
 1982	     7	    23	     30.435	          2
 1982	     7	    24	     29.431	          2
 1982	     7	    25	     29.431	          2
 1982	     7	    26	     29.431	          2
 1982	     7	    27	     29.431	          2
 1982	     7	    28	     29.431	          2
 1982	     7	    29	     29.431	          2
 1982	     7	    30	     38.824	          2
 1982	     7	    31	     36.136	          2
 1982	     8	     1	     34.551	          2
 1982	     8	     2	     34.551	          2
 1982	     8	     3	     33.507	          2
 1982	     8	     4	     32.473	          2
 1982	     8	     5	     31.449	          2
 1982	     8	     6	     30.435	          2
 1982	     8	     7	     29.431	          2
 1982	     8	     8	     28.933	          2
 1982	     8	     9	     26.968	          2
 1982	     8	    10	     28.933	          2
 1982	     8	    11	     30.941	          2
 1982	     8	    12	     29.431	          2
 1982	     8	    13	     29.431	          2
 1982	     8	    14	     29.431	          2
 1982	     8	    15	     33.507	          2
 1982	     8	    16	     32.989	          2
 1982	     8	    17	     32.989	          2
 1982	     8	    18	     32.989	          2
 1982	     8	    19	     34.551	          2
 1982	     8	    20	     35.077	          2
 1982	     8	    21	     33.507	          2
 1982	     8	    22	     29.932	          2
 1982	     8	    23	     28.438	          2
 1982	     8	    24	     27.945	          2
 1982	     8	    25	     26.968	          2
 1982	     8	    26	     26.968	          2
 1982	     8	    27	     25.522	          2
 1982	     8	    28	     25.522	          2
 1982	     8	    29	     24.571	          2
 1982	     8	    30	     24.571	          2
 1982	     8	    31	     24.571	          2
 1982	     9	     1	     24.571	          2
 1982	     9	     2	     24.571	          2
 1982	     9	     3	     24.571	          2
 1982	     9	     4	     25.522	          2
 1982	     9	     5	     25.522	          2
 1982	     9	     6	     25.522	          2
 1982	     9	     7	     24.571	          2
 1982	     9	     8	     24.571	          2
 1982	     9	     9	     25.522	          2
 1982	     9	    10	     25.522	          2
 1982	     9	    11	     25.522	          2
 1982	     9	    12	     25.522	          2
 1982	     9	    13	     24.571	          2
 1982	     9	    14	     24.571	          2
 1982	     9	    15	     24.571	          2
 1982	     9	    16	     24.571	          2
 1982	     9	    17	     24.571	          2
 1982	     9	    18	     25.045	          2
 1982	     9	    19	     26.483	          2
 1982	     9	    20	     26.483	          2
 1982	     9	    21	     26.483	          2
 1982	     9	    22	     26.968	          2
 1982	     9	    23	     27.455	          2
 1982	     9	    24	     27.455	          2
 1982	     9	    25	     27.455	          2
 1982	     9	    26	     27.455	          2
 1982	     9	    27	     28.438	          2
 1982	     9	    28	     26.483	          2
 1982	     9	    29	     26.001	          2
 1982	     9	    30	     24.571	          2
 1982	    10	     1	     24.571	          2
 1982	    10	     2	     25.045	          2
 1982	    10	     3	     30.941	          2
 1982	    10	     4	     30.941	          2
 1982	    10	     5	     30.435	          2
 1982	    10	     6	     32.473	          2
 1982	    10	     7	     32.989	          2
 1982	    10	     8	     36.669	          2
 1982	    10	     9	     38.824	          2
 1982	    10	    10	     43.246	          2
 1982	    10	    11	     45.511	          2
 1982	    10	    12	     65.480	          2
 1982	    10	    13	     81.324	          2
 1982	    10	    14	     84.755	          2
 1982	    10	    15	     64.842	          2
 1982	    10	    16	     48.391	          2
 1982	    10	    17	     37.204	          2
 1982	    10	    18	     31.449	          2
 1982	    10	    19	     31.449	          2
 1982	    10	    20	     30.435	          2
 1982	    10	    21	     25.522	          2
 1982	    10	    22	     24.571	          2
 1982	    10	    23	     25.045	          2
 1982	    10	    24	     27.945	          2
 1982	    10	    25	     29.932	          2
 1982	    10	    26	     33.507	          2
 1982	    10	    27	     46.083	          2
 1982	    10	    28	     62.314	          2
 1982	    10	    29	     88.929	          2
 1982	    10	    30	    104.746	          2
 1982	    10	    31	     82.007	          2
