CABra ID  	 450
ANA ID    	 61770000
Longitude 	 -47.013   	 dd
Latitude  	 -21.136   	 dd
Area      	 227.57    	 km²
Elevation 	 995.44    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1981	     2	    26	      4.360	          2
 1981	     2	    27	      4.283	          2
 1981	     2	    28	      4.134	          2
 1981	     3	     1	      3.919	          2
 1981	     3	     2	      3.919	          2
 1981	     3	     3	      3.780	          2
 1981	     3	     4	      3.849	          2
 1981	     3	     5	      3.780	          2
 1981	     3	     6	      7.105	          2
 1981	     3	     7	      7.160	          2
 1981	     3	     8	      6.044	          2
 1981	     3	     9	      9.106	          2
 1981	     3	    10	      8.396	          2
 1981	     3	    11	      5.278	          2
 1981	     3	    12	      4.516	          2
 1981	     3	    13	      3.989	          2
 1981	     3	    14	      3.919	          2
 1981	     3	    15	      3.989	          2
 1981	     3	    16	      3.780	          2
 1981	     3	    17	      5.012	          2
 1981	     3	    18	      6.679	          2
 1981	     3	    19	      5.278	          2
 1981	     3	    20	      4.759	          2
 1981	     3	    21	      4.516	          2
 1981	     3	    22	      4.759	          2
 1981	     3	    23	      4.759	          2
 1981	     3	    24	      3.919	          2
 1981	     3	    25	      3.780	          2
 1981	     3	    26	      3.780	          2
 1981	     3	    27	      3.849	          2
 1981	     3	    28	      4.208	          2
 1981	     3	    29	      4.926	          2
 1981	     3	    30	      5.461	          2
 1981	     3	    31	      4.595	          2
 1981	     4	     1	      3.989	          2
 1981	     4	     2	      3.713	          2
 1981	     4	     3	      3.516	          2
 1981	     4	     4	      3.390	          2
 1981	     4	     5	      3.268	          2
 1981	     4	     6	      3.390	          2
 1981	     4	     7	      3.268	          2
 1981	     4	     8	      3.208	          2
 1981	     4	     9	      3.149	          2
 1981	     4	    10	      3.035	          2
 1981	     4	    11	      2.979	          2
 1981	     4	    12	      2.979	          2
 1981	     4	    13	      2.979	          2
 1981	     4	    14	      2.881	          2
 1981	     4	    15	      2.774	          2
 1981	     4	    16	      3.453	          2
 1981	     4	    17	      4.134	          2
 1981	     4	    18	      3.780	          2
 1981	     4	    19	      3.149	          2
 1981	     4	    20	      2.979	          2
 1981	     4	    21	      2.774	          2
 1981	     4	    22	      2.774	          2
 1981	     4	    23	      2.881	          2
 1981	     4	    24	      3.092	          2
 1981	     4	    25	      2.979	          2
 1981	     4	    26	      2.881	          2
 1981	     4	    27	      2.669	          2
 1981	     4	    28	      5.650	          2
 1981	     4	    29	      4.676	          2
 1981	     4	    30	      3.646	          2
 1981	     5	     1	      3.149	          2
 1981	     5	     2	      3.092	          2
 1981	     5	     3	      3.208	          2
 1981	     5	     4	      2.979	          2
 1981	     5	     5	      2.669	          2
 1981	     5	     6	      2.468	          2
 1981	     5	     7	      2.468	          2
 1981	     5	     8	      2.371	          2
 1981	     5	     9	      2.276	          2
 1981	     5	    10	      2.095	          2
 1981	     5	    11	      2.007	          2
 1981	     5	    12	      2.095	          2
 1981	     5	    13	      2.007	          2
 1981	     5	    14	      2.007	          2
 1981	     5	    15	      2.095	          2
 1981	     5	    16	      2.007	          2
 1981	     5	    17	      2.007	          2
 1981	     5	    18	      2.007	          2
 1981	     5	    19	      1.922	          2
 1981	     5	    20	      1.922	          2
 1981	     5	    21	      1.922	          2
 1981	     5	    22	      1.922	          2
 1981	     5	    23	      1.922	          2
 1981	     5	    24	      1.839	          2
 1981	     5	    25	      1.839	          2
 1981	     5	    26	      1.922	          2
 1981	     5	    27	      1.922	          2
 1981	     5	    28	      2.095	          2
 1981	     5	    29	      2.276	          2
 1981	     5	    30	      2.095	          2
 1981	     5	    31	      2.007	          2
 1981	     6	     1	      1.922	          2
 1981	     6	     2	      1.922	          2
 1981	     6	     3	      1.839	          2
 1981	     6	     4	      2.007	          2
 1981	     6	     5	      1.922	          2
 1981	     6	     6	      2.184	          2
 1981	     6	     7	      3.149	          2
 1981	     6	     8	      2.923	          2
 1981	     6	     9	      2.371	          2
 1981	     6	    10	      2.184	          2
 1981	     6	    11	      2.007	          2
 1981	     6	    12	      1.839	          2
 1981	     6	    13	      1.759	          2
 1981	     6	    14	      1.681	          2
 1981	     6	    15	      1.681	          2
 1981	     6	    16	      2.184	          2
 1981	     6	    17	      2.669	          2
 1981	     6	    18	      2.881	          2
 1981	     6	    19	      2.468	          2
 1981	     6	    20	      2.184	          2
 1981	     6	    21	      2.007	          2
 1981	     6	    22	      1.759	          2
 1981	     6	    23	      1.681	          2
 1981	     6	    24	      1.759	          2
 1981	     6	    25	      1.681	          2
 1981	     6	    26	      1.681	          2
 1981	     6	    27	      1.681	          2
 1981	     6	    28	      1.681	          2
 1981	     6	    29	      1.605	          2
 1981	     6	    30	      1.605	          2
 1981	     7	     1	      1.605	          2
 1981	     7	     2	      1.531	          2
 1981	     7	     3	      1.531	          2
 1981	     7	     4	      1.531	          2
 1981	     7	     5	      1.459	          2
 1981	     7	     6	      1.459	          2
 1981	     7	     7	      1.459	          2
 1981	     7	     8	      1.531	          2
 1981	     7	     9	      1.531	          2
 1981	     7	    10	      1.531	          2
 1981	     7	    11	      1.531	          2
 1981	     7	    12	      1.531	          2
 1981	     7	    13	      1.531	          2
 1981	     7	    14	      1.531	          2
 1981	     7	    15	      1.459	          2
 1981	     7	    16	      1.459	          2
 1981	     7	    17	      1.459	          2
 1981	     7	    18	      1.459	          2
 1981	     7	    19	      1.459	          2
 1981	     7	    20	      1.459	          2
 1981	     7	    21	      1.459	          2
 1981	     7	    22	      1.459	          2
 1981	     7	    23	      1.459	          2
 1981	     7	    24	      1.459	          2
 1981	     7	    25	      1.459	          2
 1981	     7	    26	      1.459	          2
 1981	     7	    27	      1.459	          2
 1981	     7	    28	      1.459	          2
 1981	     7	    29	      1.459	          2
 1981	     7	    30	      1.459	          2
 1981	     7	    31	      1.459	          2
 1981	     8	     1	      1.459	          2
 1981	     8	     2	      1.459	          2
 1981	     8	     3	      1.459	          2
 1981	     8	     4	      1.390	          2
 1981	     8	     5	      1.390	          2
 1981	     8	     6	      1.390	          2
 1981	     8	     7	      1.390	          2
 1981	     8	     8	      1.390	          2
 1981	     8	     9	      1.390	          2
 1981	     8	    10	      1.390	          2
 1981	     8	    11	      1.323	          2
 1981	     8	    12	      1.323	          2
 1981	     8	    13	      1.323	          2
 1981	     8	    14	      1.390	          2
 1981	     8	    15	      1.390	          2
 1981	     8	    16	      1.323	          2
 1981	     8	    17	      1.390	          2
 1981	     8	    18	      1.531	          2
 1981	     8	    19	      1.605	          2
 1981	     8	    20	      1.390	          2
 1981	     8	    21	      1.390	          2
 1981	     8	    22	      1.390	          2
 1981	     8	    23	      1.390	          2
 1981	     8	    24	      1.323	          2
 1981	     8	    25	      1.323	          2
 1981	     8	    26	      1.323	          2
 1981	     8	    27	      1.323	          2
 1981	     8	    28	      1.323	          2
 1981	     8	    29	      1.323	          2
 1981	     8	    30	      1.323	          2
 1981	     8	    31	      1.257	          2
 1981	     9	     1	      1.257	          2
 1981	     9	     2	      1.257	          2
 1981	     9	     3	      1.257	          2
 1981	     9	     4	      1.257	          2
 1981	     9	     5	      1.257	          2
 1981	     9	     6	      1.194	          2
 1981	     9	     7	      1.194	          2
 1981	     9	     8	      1.133	          2
 1981	     9	     9	      1.133	          2
 1981	     9	    10	      1.133	          2
 1981	     9	    11	      1.133	          2
 1981	     9	    12	      1.133	          2
 1981	     9	    13	      1.133	          2
 1981	     9	    14	      1.133	          2
 1981	     9	    15	      1.017	          2
 1981	     9	    16	      0.962	          2
 1981	     9	    17	      1.017	          2
 1981	     9	    18	      1.605	          2
 1981	     9	    19	      1.759	          2
 1981	     9	    20	      1.390	          2
 1981	     9	    21	      1.194	          2
 1981	     9	    22	      1.133	          2
 1981	     9	    23	      1.133	          2
 1981	     9	    24	      1.133	          2
 1981	     9	    25	      1.133	          2
 1981	     9	    26	      1.759	          2
 1981	     9	    27	      1.681	          2
 1981	     9	    28	      1.531	          2
 1981	     9	    29	      1.323	          2
 1981	     9	    30	      1.194	          2
 1981	    10	     1	      1.133	          2
 1981	    10	     2	      1.133	          2
 1981	    10	     3	      1.257	          2
 1981	    10	     4	      1.922	          2
 1981	    10	     5	      3.268	          2
 1981	    10	     6	      2.774	          2
 1981	    10	     7	      1.681	          2
 1981	    10	     8	      1.759	          2
 1981	    10	     9	      2.567	          2
 1981	    10	    10	      1.531	          2
 1981	    10	    11	      1.605	          2
 1981	    10	    12	      4.516	          2
 1981	    10	    13	      6.996	          2
 1981	    10	    14	      5.278	          2
 1981	    10	    15	      2.371	          2
 1981	    10	    16	      4.595	          2
 1981	    10	    17	      6.996	          2
 1981	    10	    18	      3.780	          2
 1981	    10	    19	      7.555	          2
 1981	    10	    20	     14.630	          2
 1981	    10	    21	     19.427	          2
 1981	    10	    22	     11.530	          2
 1981	    10	    23	      4.061	          2
 1981	    10	    24	      3.390	          2
 1981	    10	    25	      6.996	          2
 1981	    10	    26	      9.040	          2
 1981	    10	    27	      4.516	          2
 1981	    10	    28	      3.780	          2
 1981	    10	    29	      3.268	          2
 1981	    10	    30	      3.453	          2
 1981	    10	    31	      3.989	          2
 1981	    11	     1	      3.646	          2
 1981	    11	     2	      2.979	          2
 1981	    11	     3	      3.208	          2
 1981	    11	     4	      4.759	          2
 1981	    11	     5	      4.676	          2
 1981	    11	     6	      3.516	          2
 1981	    11	     7	      2.923	          2
 1981	    11	     8	      3.989	          2
 1981	    11	     9	      4.134	          2
 1981	    11	    10	     12.104	          2
 1981	    11	    11	     12.528	          2
 1981	    11	    12	     10.596	          2
 1981	    11	    13	      8.908	          2
 1981	    11	    14	      9.173	          2
 1981	    11	    15	      9.793	          2
 1981	    11	    16	      7.497	          2
 1981	    11	    17	      4.516	          2
 1981	    11	    18	      3.780	          2
 1981	    11	    19	      4.283	          2
 1981	    11	    20	      7.440	          2
 1981	    11	    21	      8.974	          2
 1981	    11	    22	      7.440	          2
 1981	    11	    23	      4.360	          2
 1981	    11	    24	      3.646	          2
 1981	    11	    25	      3.329	          2
 1981	    11	    26	      3.268	          2
 1981	    11	    27	      3.208	          2
 1981	    11	    28	      3.208	          2
 1981	    11	    29	      3.713	          2
 1981	    11	    30	      4.061	          2
 1981	    12	     1	      4.437	          2
 1981	    12	     2	      3.919	          2
 1981	    12	     3	      8.974	          2
 1981	    12	     4	      8.908	          2
 1981	    12	     5	      5.746	          2
 1981	    12	     6	      4.842	          2
 1981	    12	     7	     11.133	          2
 1981	    12	     8	     12.020	          2
 1981	    12	     9	     14.924	          2
 1981	    12	    10	     22.524	          2
 1981	    12	    11	     27.088	          2
 1981	    12	    12	     22.387	          2
 1981	    12	    13	     17.003	          2
 1981	    12	    14	     10.225	          2
 1981	    12	    15	      9.793	          2
 1981	    12	    16	     10.080	          2
 1981	    12	    17	     11.855	          2
 1981	    12	    18	      6.679	          2
 1981	    12	    19	     19.672	          2
 1981	    12	    20	     12.875	          2
 1981	    12	    21	      9.040	          2
 1981	    12	    22	      8.087	          2
 1981	    12	    23	      6.996	          2
 1981	    12	    24	      7.160	          2
 1981	    12	    25	      6.569	          2
 1981	    12	    26	      7.906	          2
 1981	    12	    27	     17.558	          2
 1981	    12	    28	     22.798	          2
 1981	    12	    29	     23.076	          2
 1981	    12	    30	     14.437	          2
 1981	    12	    31	      7.729	          2
 1982	     1	     1	      5.461	          2
 1982	     1	     2	      8.649	          2
 1982	     1	     3	      9.445	          2
 1982	     1	     4	      8.585	          2
 1982	     1	     5	      7.440	          2
 1982	     1	     6	      6.461	          2
 1982	     1	     7	      5.746	          2
 1982	     1	     8	      8.778	          2
 1982	     1	     9	     10.900	          2
 1982	     1	    10	     11.610	          2
 1982	     1	    11	     15.123	          2
 1982	     1	    12	     16.786	          2
 1982	     1	    13	     19.918	          2
 1982	     1	    14	     17.558	          2
 1982	     1	    15	     10.225	          2
 1982	     1	    16	      8.396	          2
 1982	     1	    17	      8.027	          2
 1982	     1	    18	      7.497	          2
 1982	     1	    19	      7.051	          2
 1982	     1	    20	      6.942	          2
 1982	     1	    21	     10.446	          2
 1982	     1	    22	      7.671	          2
 1982	     1	    23	     11.530	          2
 1982	     1	    24	      9.793	          2
 1982	     1	    25	     11.530	          2
 1982	     1	    26	     10.007	          2
 1982	     1	    27	      8.027	          2
 1982	     1	    28	      8.713	          2
 1982	     1	    29	     10.080	          2
 1982	     1	    30	     10.225	          2
 1982	     1	    31	      8.713	          2
 1982	     2	     1	      7.906	          2
 1982	     2	     2	      7.160	          2
 1982	     2	     3	      6.942	          2
 1982	     2	     4	      7.051	          2
 1982	     2	     5	      7.671	          2
 1982	     2	     6	     12.104	          2
 1982	     2	     7	     13.140	          2
 1982	     2	     8	     10.823	          2
 1982	     2	     9	      8.333	          2
 1982	     2	    10	      7.160	          2
 1982	     2	    11	      6.569	          2
 1982	     2	    12	      5.943	          2
 1982	     2	    13	      5.555	          2
 1982	     2	    14	      5.369	          2
 1982	     2	    15	      5.188	          2
 1982	     2	    16	      5.012	          2
 1982	     2	    17	      5.012	          2
 1982	     2	    18	      4.759	          2
 1982	     2	    19	      4.516	          2
 1982	     2	    20	      4.283	          2
 1982	     2	    21	      4.208	          2
 1982	     2	    22	      4.360	          2
 1982	     2	    23	      4.676	          2
 1982	     2	    24	      4.842	          2
 1982	     2	    25	      4.437	          2
 1982	     2	    26	      5.188	          2
 1982	     2	    27	      7.729	          2
 1982	     2	    28	     10.446	          2
 1982	     3	     1	      7.440	          2
 1982	     3	     2	      6.889	          2
 1982	     3	     3	      7.384	          2
 1982	     3	     4	     13.592	          2
 1982	     3	     5	      7.788	          2
 1982	     3	     6	      6.146	          2
 1982	     3	     7	      5.746	          2
 1982	     3	     8	     13.501	          2
 1982	     3	     9	     17.223	          2
 1982	     3	    10	     47.739	          2
 1982	     3	    11	     39.457	          2
 1982	     3	    12	     38.403	          2
 1982	     3	    13	     26.152	          2
 1982	     3	    14	     22.117	          2
 1982	     3	    15	     20.293	          2
 1982	     3	    16	     20.674	          2
 1982	     3	    17	     18.241	          2
 1982	     3	    18	     13.870	          2
 1982	     3	    19	     11.370	          2
 1982	     3	    20	     12.020	          2
 1982	     3	    21	     14.246	          2
 1982	     3	    22	     28.873	          2
 1982	     3	    23	     37.371	          2
 1982	     3	    24	     25.846	          2
 1982	     3	    25	     18.126	          2
 1982	     3	    26	     13.501	          2
 1982	     3	    27	     14.728	          2
 1982	     3	    28	     15.937	          2
 1982	     3	    29	     20.419	          2
 1982	     3	    30	     21.583	          2
 1982	     3	    31	     17.670	          2
 1982	     4	     1	     14.924	          2
 1982	     4	     2	     11.691	          2
 1982	     4	     3	     10.007	          2
 1982	     4	     4	      9.653	          2
 1982	     4	     5	      9.173	          2
 1982	     4	     6	      8.843	          2
 1982	     4	     7	      8.458	          2
 1982	     4	     8	      8.333	          2
 1982	     4	     9	      8.148	          2
 1982	     4	    10	      8.209	          2
 1982	     4	    11	      7.966	          2
 1982	     4	    12	      7.788	          2
 1982	     4	    13	      7.440	          2
 1982	     4	    14	      7.555	          2
 1982	     4	    15	      8.713	          2
 1982	     4	    16	      8.585	          2
 1982	     4	    17	      8.087	          2
 1982	     4	    18	      7.613	          2
 1982	     4	    19	      7.160	          2
 1982	     4	    20	      6.996	          2
 1982	     4	    21	      6.679	          2
 1982	     4	    22	      6.679	          2
 1982	     4	    23	      6.679	          2
 1982	     4	    24	      6.569	          2
 1982	     4	    25	      6.355	          2
 1982	     4	    26	      6.146	          2
 1982	     4	    27	      6.044	          2
 1982	     4	    28	      6.044	          2
 1982	     4	    29	      5.746	          2
 1982	     4	    30	      5.555	          2
 1982	     5	     1	      5.844	          2
 1982	     5	     2	      5.746	          2
 1982	     5	     3	      5.461	          2
 1982	     5	     4	      5.188	          2
 1982	     5	     5	      5.012	          2
 1982	     5	     6	      5.012	          2
 1982	     5	     7	      4.676	          2
 1982	     5	     8	      4.676	          2
 1982	     5	     9	      4.676	          2
 1982	     5	    10	      4.595	          2
 1982	     5	    11	      4.516	          2
 1982	     5	    12	      4.360	          2
 1982	     5	    13	      4.283	          2
 1982	     5	    14	      4.208	          2
 1982	     5	    15	      3.989	          2
 1982	     5	    16	      4.061	          2
 1982	     5	    17	      3.989	          2
 1982	     5	    18	      3.919	          2
 1982	     5	    19	      4.061	          2
 1982	     5	    20	      4.283	          2
 1982	     5	    21	      4.061	          2
 1982	     5	    22	      3.919	          2
 1982	     5	    23	      3.919	          2
 1982	     5	    24	      3.919	          2
 1982	     5	    25	      4.759	          2
 1982	     5	    26	      9.377	          2
 1982	     5	    27	      8.148	          2
 1982	     5	    28	      4.676	          2
 1982	     5	    29	      4.360	          2
 1982	     5	    30	      4.208	          2
 1982	     5	    31	      4.759	          2
 1982	     6	     1	      4.437	          2
 1982	     6	     2	      4.134	          2
 1982	     6	     3	      3.919	          2
 1982	     6	     4	      3.849	          2
 1982	     6	     5	      4.437	          2
 1982	     6	     6	      4.759	          2
 1982	     6	     7	      4.208	          2
 1982	     6	     8	      3.919	          2
 1982	     6	     9	      3.780	          2
 1982	     6	    10	      3.581	          2
 1982	     6	    11	      3.390	          2
 1982	     6	    12	      3.849	          2
 1982	     6	    13	      4.283	          2
 1982	     6	    14	      3.780	          2
 1982	     6	    15	      3.268	          2
 1982	     6	    16	      3.390	          2
 1982	     6	    17	      3.919	          2
 1982	     6	    18	      3.453	          2
 1982	     6	    19	      3.390	          2
 1982	     6	    20	      3.268	          2
 1982	     6	    21	      3.268	          2
 1982	     6	    22	      4.134	          2
 1982	     6	    23	      3.919	          2
 1982	     6	    24	      3.646	          2
 1982	     6	    25	      3.780	          2
 1982	     6	    26	      3.780	          2
 1982	     6	    27	      4.208	          2
 1982	     6	    28	      3.646	          2
 1982	     6	    29	      3.390	          2
 1982	     6	    30	      3.268	          2
 1982	     7	     1	      3.268	          2
 1982	     7	     2	      3.208	          2
 1982	     7	     3	      3.149	          2
 1982	     7	     4	      3.149	          2
 1982	     7	     5	      3.092	          2
 1982	     7	     6	      3.035	          2
 1982	     7	     7	      2.923	          2
 1982	     7	     8	      2.881	          2
 1982	     7	     9	      2.881	          2
 1982	     7	    10	      2.881	          2
 1982	     7	    11	      2.669	          2
 1982	     7	    12	      2.669	          2
 1982	     7	    13	      2.774	          2
 1982	     7	    14	      3.208	          2
 1982	     7	    15	      2.923	          2
 1982	     7	    16	      2.881	          2
 1982	     7	    17	      2.774	          2
 1982	     7	    18	      2.774	          2
 1982	     7	    19	      3.780	          2
 1982	     7	    20	      4.208	          2
 1982	     7	    21	      3.646	          2
 1982	     7	    22	      3.035	          2
 1982	     7	    23	      2.774	          2
 1982	     7	    24	      2.774	          2
 1982	     7	    25	      2.774	          2
 1982	     7	    26	      2.669	          2
 1982	     7	    27	      2.669	          2
 1982	     7	    28	      2.567	          2
 1982	     7	    29	      2.468	          2
 1982	     7	    30	      2.669	          2
 1982	     7	    31	      2.774	          2
 1982	     8	     1	      2.567	          2
 1982	     8	     2	      2.371	          2
 1982	     8	     3	      2.371	          2
 1982	     8	     4	      2.371	          2
 1982	     8	     5	      2.567	          2
 1982	     8	     6	      2.567	          2
 1982	     8	     7	      2.468	          2
 1982	     8	     8	      2.371	          2
 1982	     8	     9	      2.371	          2
 1982	     8	    10	      2.276	          2
 1982	     8	    11	      2.923	          2
 1982	     8	    12	      3.453	          2
 1982	     8	    13	      2.979	          2
 1982	     8	    14	      2.669	          2
 1982	     8	    15	      2.468	          2
 1982	     8	    16	      2.276	          2
 1982	     8	    17	      2.276	          2
 1982	     8	    18	      2.184	          2
 1982	     8	    19	      2.095	          2
 1982	     8	    20	      2.184	          2
 1982	     8	    21	      2.095	          2
 1982	     8	    22	      2.007	          2
 1982	     8	    23	      1.839	          2
 1982	     8	    24	      1.922	          2
 1982	     8	    25	      1.839	          2
 1982	     8	    26	      1.839	          2
 1982	     8	    27	      1.839	          2
 1982	     8	    28	      2.774	          2
 1982	     8	    29	      3.989	          2
 1982	     8	    30	      3.453	          2
 1982	     8	    31	      2.669	          2
 1982	     9	     1	      2.371	          2
 1982	     9	     2	      2.095	          2
 1982	     9	     3	      2.184	          2
 1982	     9	     4	      2.007	          2
 1982	     9	     5	      1.922	          1
 1982	     9	     6	      2.007	          1
 1982	     9	     7	      2.007	          1
 1982	     9	     8	      1.839	          1
 1982	     9	     9	      1.681	          1
 1982	     9	    10	      1.681	          1
 1982	     9	    11	      1.759	          1
 1982	     9	    12	      1.681	          1
 1982	     9	    13	      1.681	          1
 1982	     9	    14	      1.681	          1
 1982	     9	    15	      1.681	          1
 1982	     9	    16	      1.681	          1
 1982	     9	    17	      1.681	          1
 1982	     9	    18	      1.681	          1
 1982	     9	    19	      1.605	          1
 1982	     9	    20	      1.681	          1
 1982	     9	    21	      1.681	          1
 1982	     9	    22	      1.605	          1
 1982	     9	    23	      1.681	          1
 1982	     9	    24	      1.681	          1
 1982	     9	    25	      1.605	          1
 1982	     9	    26	      1.531	          1
 1982	     9	    27	      1.605	          1
 1982	     9	    28	      2.774	          1
 1982	     9	    29	      2.923	          1
 1982	     9	    30	      1.839	          1
 1982	    10	     1	      1.839	          1
 1982	    10	     2	      1.922	          1
 1982	    10	     3	     11.610	          1
 1982	    10	     4	      8.778	          1
 1982	    10	     5	      4.516	          1
 1982	    10	     6	      2.881	          1
 1982	    10	     7	      2.567	          1
 1982	    10	     8	      3.149	          1
 1982	    10	     9	      3.581	          1
 1982	    10	    10	      2.923	          1
 1982	    10	    11	      6.355	          1
 1982	    10	    12	      5.650	          1
 1982	    10	    13	      6.790	          1
 1982	    10	    14	      7.051	          1
 1982	    10	    15	      5.100	          1
 1982	    10	    16	      3.149	          1
 1982	    10	    17	      2.669	          1
 1982	    10	    18	      3.581	          1
 1982	    10	    19	      5.012	          1
 1982	    10	    20	      3.092	          1
 1982	    10	    21	      4.283	          1
 1982	    10	    22	      3.390	          1
 1982	    10	    23	      2.979	          1
 1982	    10	    24	      2.669	          1
 1982	    10	    25	      2.468	          1
 1982	    10	    26	      2.774	          1
 1982	    10	    27	      3.989	          1
 1982	    10	    28	      2.979	          1
 1982	    10	    29	      6.146	          1
 1982	    10	    30	      4.676	          1
 1982	    10	    31	      3.581	          2
