CABra ID  	 518
ANA ID    	 65310000
Longitude 	 -51.078   	 dd
Latitude  	 -26.228   	 dd
Area      	 24268.30  	 km²
Elevation 	 885.75    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1980	    12	    24	   1755.972	          2
 1980	    12	    25	   1744.685	          2
 1980	    12	    26	   1633.119	          2
 1980	    12	    27	   1523.972	          2
 1980	    12	    28	   1486.353	          2
 1980	    12	    29	   1616.591	          2
 1980	    12	    30	   1789.976	          2
 1980	    12	    31	   1841.377	          2
 1981	     1	     1	   1858.615	          2
 1981	     1	     2	   1847.117	          2
 1981	     1	     3	   1812.762	          2
 1981	     1	     4	   1789.976	          2
 1981	     1	     5	   1767.283	          2
 1981	     1	     6	   1744.685	          2
 1981	     1	     7	   1744.685	          2
 1981	     1	     8	   1727.798	          2
 1981	     1	     9	   1666.337	          2
 1981	     1	    10	   1583.700	          2
 1981	     1	    11	   1491.708	          2
 1981	     1	    12	   1385.797	          2
 1981	     1	    13	   1282.448	          2
 1981	     1	    14	   1181.733	          2
 1981	     1	    15	   1105.817	          2
 1981	     1	    16	   1031.815	          2
 1981	     1	    17	    963.347	          2
 1981	     1	    18	    929.556	          2
 1981	     1	    19	    904.411	          2
 1981	     1	    20	    896.067	          2
 1981	     1	    21	    908.590	          2
 1981	     1	    22	    891.903	          2
 1981	     1	    23	    862.886	          2
 1981	     1	    24	    842.306	          2
 1981	     1	    25	    830.018	          2
 1981	     1	    26	    805.577	          2
 1981	     1	    27	    765.982	          2
 1981	     1	    28	    723.141	          2
 1981	     1	    29	    673.257	          2
 1981	     1	    30	    627.955	          2
 1981	     1	    31	    601.869	          2
 1981	     2	     1	    568.711	          2
 1981	     2	     2	    535.993	          2
 1981	     2	     3	    528.784	          2
 1981	     2	     4	    543.225	          2
 1981	     2	     5	    539.606	          2
 1981	     2	     6	    550.479	          2
 1981	     2	     7	    565.054	          2
 1981	     2	     8	    605.580	          2
 1981	     2	     9	    620.476	          2
 1981	     2	    10	    616.744	          2
 1981	     2	    11	    587.079	          2
 1981	     2	    12	    561.402	          2
 1981	     2	    13	    554.115	          2
 1981	     2	    14	    518.012	          2
 1981	     2	    15	    461.447	          2
 1981	     2	    16	    437.184	          2
 1981	     2	    17	    420.040	          2
 1981	     2	    18	    406.440	          2
 1981	     2	    19	    382.893	          2
 1981	     2	    20	    353.103	          2
 1981	     2	    21	    327.100	          2
 1981	     2	    22	    314.273	          2
 1981	     2	    23	    320.672	          2
 1981	     2	    24	    323.883	          2
 1981	     2	    25	    320.672	          2
 1981	     2	    26	    314.273	          2
 1981	     2	    27	    307.905	          2
 1981	     2	    28	    295.259	          2
 1981	     3	     1	    285.855	          2
 1981	     3	     2	    270.341	          2
 1981	     3	     3	    264.191	          2
 1981	     3	     4	    261.129	          2
 1981	     3	     5	    270.341	          2
 1981	     3	     6	    261.129	          2
 1981	     3	     7	    255.029	          2
 1981	     3	     8	    251.991	          2
 1981	     3	     9	    245.942	          2
 1981	     3	    10	    239.926	          2
 1981	     3	    11	    239.926	          2
 1981	     3	    12	    233.946	          2
 1981	     3	    13	    222.090	          2
 1981	     3	    14	    216.216	          2
 1981	     3	    15	    201.692	          2
 1981	     3	    16	    193.091	          2
 1981	     3	    17	    190.243	          2
 1981	     3	    18	    187.406	          2
 1981	     3	    19	    187.406	          2
 1981	     3	    20	    181.760	          2
 1981	     3	    21	    178.952	          2
 1981	     3	    22	    176.154	          2
 1981	     3	    23	    170.589	          2
 1981	     3	    24	    165.066	          2
 1981	     3	    25	    156.861	          2
 1981	     3	    26	    151.445	          2
 1981	     3	    27	    148.753	          2
 1981	     3	    28	    143.404	          2
 1981	     3	    29	    138.101	          2
 1981	     3	    30	    135.467	          2
 1981	     3	    31	    135.467	          2
 1981	     4	     1	    138.101	          2
 1981	     4	     2	    156.861	          2
 1981	     4	     3	    165.066	          2
 1981	     4	     4	    165.066	          2
 1981	     4	     5	    165.066	          2
 1981	     4	     6	    176.154	          2
 1981	     4	     7	    176.154	          2
 1981	     4	     8	    170.589	          2
 1981	     4	     9	    156.861	          2
 1981	     4	    10	    148.753	          2
 1981	     4	    11	    132.844	          2
 1981	     4	    12	    122.474	          2
 1981	     4	    13	    117.363	          2
 1981	     4	    14	    112.303	          2
 1981	     4	    15	    117.363	          2
 1981	     4	    16	    119.912	          2
 1981	     4	    17	    117.363	          2
 1981	     4	    18	    117.363	          2
 1981	     4	    19	    122.474	          2
 1981	     4	    20	    122.474	          2
 1981	     4	    21	    125.048	          2
 1981	     4	    22	    125.048	          2
 1981	     4	    23	    130.233	          2
 1981	     4	    24	    127.635	          2
 1981	     4	    25	    130.233	          2
 1981	     4	    26	    165.066	          2
 1981	     4	    27	    285.855	          2
 1981	     4	    28	    346.559	          2
 1981	     4	    29	    333.558	          2
 1981	     4	    30	    307.905	          2
 1981	     5	     1	    288.982	          2
 1981	     5	     2	    273.427	          2
 1981	     5	     3	    255.029	          2
 1981	     5	     4	    239.926	          2
 1981	     5	     5	    219.148	          2
 1981	     5	     6	    198.815	          2
 1981	     5	     7	    184.578	          2
 1981	     5	     8	    170.589	          2
 1981	     5	     9	    165.066	          2
 1981	     5	    10	    154.147	          2
 1981	     5	    11	    148.753	          2
 1981	     5	    12	    143.404	          2
 1981	     5	    13	    135.467	          2
 1981	     5	    14	    130.233	          2
 1981	     5	    15	    127.635	          2
 1981	     5	    16	    122.474	          2
 1981	     5	    17	    117.363	          2
 1981	     5	    18	    112.303	          2
 1981	     5	    19	    112.303	          2
 1981	     5	    20	    112.303	          2
 1981	     5	    21	    112.303	          2
 1981	     5	    22	    112.303	          2
 1981	     5	    23	    117.363	          2
 1981	     5	    24	    122.474	          2
 1981	     5	    25	    127.635	          2
 1981	     5	    26	    127.635	          2
 1981	     5	    27	    130.233	          2
 1981	     5	    28	    135.467	          2
 1981	     5	    29	    132.844	          2
 1981	     5	    30	    122.474	          2
 1981	     5	    31	    117.363	          2
 1981	     6	     1	    114.827	          2
 1981	     6	     2	    112.303	          2
 1981	     6	     3	    114.827	          2
 1981	     6	     4	    114.827	          2
 1981	     6	     5	    114.827	          2
 1981	     6	     6	    112.303	          2
 1981	     6	     7	    117.363	          2
 1981	     6	     8	    122.474	          2
 1981	     6	     9	    127.635	          2
 1981	     6	    10	    122.474	          2
 1981	     6	    11	    119.912	          2
 1981	     6	    12	    119.912	          2
 1981	     6	    13	    122.474	          2
 1981	     6	    14	    119.912	          2
 1981	     6	    15	    117.363	          2
 1981	     6	    16	    112.303	          2
 1981	     6	    17	    109.792	          2
 1981	     6	    18	    107.295	          2
 1981	     6	    19	    104.811	          2
 1981	     6	    20	    104.811	          2
 1981	     6	    21	    104.811	          2
 1981	     6	    22	    104.811	          2
 1981	     6	    23	    102.340	          2
 1981	     6	    24	    122.474	          2
 1981	     6	    25	    178.952	          2
 1981	     6	    26	    170.589	          2
 1981	     6	    27	    151.445	          2
 1981	     6	    28	    138.101	          2
 1981	     6	    29	    132.844	          2
 1981	     6	    30	    122.474	          2
 1981	     7	     1	    122.474	          2
 1981	     7	     2	    112.303	          2
 1981	     7	     3	    107.295	          2
 1981	     7	     4	    107.295	          2
 1981	     7	     5	    107.295	          2
 1981	     7	     6	    112.303	          2
 1981	     7	     7	    112.303	          2
 1981	     7	     8	    112.303	          2
 1981	     7	     9	    112.303	          2
 1981	     7	    10	    112.303	          2
 1981	     7	    11	    112.303	          2
 1981	     7	    12	    104.811	          2
 1981	     7	    13	    104.811	          2
 1981	     7	    14	    102.340	          2
 1981	     7	    15	    104.811	          2
 1981	     7	    16	    102.340	          2
 1981	     7	    17	     99.883	          2
 1981	     7	    18	     97.440	          2
 1981	     7	    19	     92.597	          2
 1981	     7	    20	     92.597	          2
 1981	     7	    21	     87.811	          2
 1981	     7	    22	     85.440	          2
 1981	     7	    23	     87.811	          2
 1981	     7	    24	     87.811	          2
 1981	     7	    25	     92.597	          2
 1981	     7	    26	     97.440	          2
 1981	     7	    27	    107.295	          2
 1981	     7	    28	    117.363	          2
 1981	     7	    29	    132.844	          2
 1981	     7	    30	    151.445	          2
 1981	     7	    31	    146.073	          2
 1981	     8	     1	    132.844	          2
 1981	     8	     2	    117.363	          2
 1981	     8	     3	    107.295	          2
 1981	     8	     4	     99.883	          2
 1981	     8	     5	     92.597	          2
 1981	     8	     6	     92.597	          2
 1981	     8	     7	     87.811	          2
 1981	     8	     8	     92.597	          2
 1981	     8	     9	     97.440	          2
 1981	     8	    10	     99.883	          2
 1981	     8	    11	     97.440	          2
 1981	     8	    12	     99.883	          2
 1981	     8	    13	    132.844	          2
 1981	     8	    14	    170.589	          2
 1981	     8	    15	    173.367	          2
 1981	     8	    16	    173.367	          2
 1981	     8	    17	    176.154	          2
 1981	     8	    18	    184.578	          2
 1981	     8	    19	    173.367	          2
 1981	     8	    20	    159.585	          2
 1981	     8	    21	    146.073	          2
 1981	     8	    22	    132.844	          2
 1981	     8	    23	    122.474	          2
 1981	     8	    24	    117.363	          2
 1981	     8	    25	    107.295	          2
 1981	     8	    26	    102.340	          2
 1981	     8	    27	    102.340	          2
 1981	     8	    28	    107.295	          2
 1981	     8	    29	    125.048	          2
 1981	     8	    30	    170.589	          2
 1981	     8	    31	    228.000	          2
 1981	     9	     1	    242.930	          2
 1981	     9	     2	    242.930	          2
 1981	     9	     3	    239.926	          2
 1981	     9	     4	    230.968	          2
 1981	     9	     5	    210.378	          2
 1981	     9	     6	    187.406	          2
 1981	     9	     7	    167.822	          2
 1981	     9	     8	    154.147	          2
 1981	     9	     9	    143.404	          2
 1981	     9	    10	    132.844	          2
 1981	     9	    11	    127.635	          2
 1981	     9	    12	    122.474	          2
 1981	     9	    13	    117.363	          2
 1981	     9	    14	    107.295	          2
 1981	     9	    15	    104.811	          2
 1981	     9	    16	    102.340	          2
 1981	     9	    17	     97.440	          2
 1981	     9	    18	     92.597	          2
 1981	     9	    19	     90.197	          2
 1981	     9	    20	     90.197	          2
 1981	     9	    21	     97.440	          2
 1981	     9	    22	    127.635	          2
 1981	     9	    23	    143.404	          2
 1981	     9	    24	    132.844	          2
 1981	     9	    25	    148.753	          2
 1981	     9	    26	    216.216	          2
 1981	     9	    27	    298.409	          2
 1981	     9	    28	    323.883	          2
 1981	     9	    29	    333.558	          2
 1981	     9	    30	    330.325	          2
 1981	    10	     1	    314.273	          2
 1981	    10	     2	    282.736	          2
 1981	    10	     3	    251.991	          2
 1981	    10	     4	    258.075	          2
 1981	    10	     5	    304.732	          2
 1981	    10	     6	    369.584	          2
 1981	    10	     7	    433.742	          2
 1981	    10	     8	    518.012	          2
 1981	    10	     9	    550.479	          2
 1981	    10	    10	    561.402	          2
 1981	    10	    11	    561.402	          2
 1981	    10	    12	    521.597	          2
 1981	    10	    13	    478.961	          2
 1981	    10	    14	    457.962	          2
 1981	    10	    15	    399.679	          2
 1981	    10	    16	    426.879	          2
 1981	    10	    17	    433.742	          2
 1981	    10	    18	    416.630	          2
 1981	    10	    19	    399.679	          2
 1981	    10	    20	    386.237	          2
 1981	    10	    21	    386.237	          2
 1981	    10	    22	    372.901	          2
 1981	    10	    23	    340.044	          2
 1981	    10	    24	    320.672	          2
 1981	    10	    25	    304.732	          2
 1981	    10	    26	    298.409	          2
 1981	    10	    27	    346.559	          2
 1981	    10	    28	    359.674	          2
 1981	    10	    29	    362.971	          2
 1981	    10	    30	    362.971	          2
 1981	    10	    31	    359.674	          2
 1981	    11	     1	    346.559	          2
 1981	    11	     2	    333.558	          2
 1981	    11	     3	    320.672	          2
 1981	    11	     4	    333.558	          2
 1981	    11	     5	    346.559	          2
 1981	    11	     6	    353.103	          2
 1981	    11	     7	    475.446	          2
 1981	    11	     8	    507.292	          2
 1981	    11	     9	    468.435	          2
 1981	    11	    10	    587.079	          2
 1981	    11	    11	    613.017	          2
 1981	    11	    12	    613.017	          2
 1981	    11	    13	    613.017	          2
 1981	    11	    14	    627.955	          2
 1981	    11	    15	    642.974	          2
 1981	    11	    16	    624.213	          2
 1981	    11	    17	    561.402	          2
 1981	    11	    18	    493.080	          2
 1981	    11	    19	    437.184	          2
 1981	    11	    20	    406.440	          2
 1981	    11	    21	    386.237	          2
 1981	    11	    22	    359.674	          2
 1981	    11	    23	    333.558	          2
 1981	    11	    24	    301.566	          2
 1981	    11	    25	    273.427	          2
 1981	    11	    26	    239.926	          2
 1981	    11	    27	    222.090	          2
 1981	    11	    28	    210.378	          2
 1981	    11	    29	    195.949	          2
 1981	    11	    30	    233.946	          2
 1981	    12	     1	    340.044	          2
 1981	    12	     2	    426.879	          2
 1981	    12	     3	    478.961	          2
 1981	    12	     4	    514.433	          2
 1981	    12	     5	    532.386	          2
 1981	    12	     6	    631.702	          2
 1981	    12	     7	    700.016	          2
 1981	    12	     8	    707.705	          2
 1981	    12	     9	    742.544	          2
 1981	    12	    10	    781.701	          2
 1981	    12	    11	    793.538	          2
 1981	    12	    12	    777.764	          2
 1981	    12	    13	    762.064	          2
 1981	    12	    14	    727.012	          2
 1981	    12	    15	    703.858	          2
 1981	    12	    16	    669.454	          2
 1981	    12	    17	    635.454	          2
 1981	    12	    18	    590.768	          2
 1981	    12	    19	    532.386	          2
 1981	    12	    20	    468.435	          2
 1981	    12	    21	    447.545	          2
 1981	    12	    22	    461.447	          2
 1981	    12	    23	    561.402	          2
 1981	    12	    24	    576.042	          2
 1981	    12	    25	    561.402	          2
 1981	    12	    26	    590.768	          2
 1981	    12	    27	    601.869	          2
 1981	    12	    28	    583.394	          2
 1981	    12	    29	    535.993	          2
 1981	    12	    30	    489.541	          2
 1981	    12	    31	    444.085	          2
 1982	     1	     1	    406.440	          2
 1982	     1	     2	    376.225	          2
 1982	     1	     3	    382.893	          2
 1982	     1	     4	    386.237	          2
 1982	     1	     5	    369.584	          2
 1982	     1	     6	    353.103	          2
 1982	     1	     7	    320.672	          2
 1982	     1	     8	    301.566	          2
 1982	     1	     9	    327.100	          2
 1982	     1	    10	    343.298	          2
 1982	     1	    11	    359.674	          2
 1982	     1	    12	    359.674	          2
 1982	     1	    13	    336.797	          2
 1982	     1	    14	    295.259	          2
 1982	     1	    15	    258.075	          2
 1982	     1	    16	    233.946	          2
 1982	     1	    17	    219.148	          2
 1982	     1	    18	    210.378	          2
 1982	     1	    19	    198.815	          2
 1982	     1	    20	    187.406	          2
 1982	     1	    21	    167.822	          2
 1982	     1	    22	    159.585	          2
 1982	     1	    23	    156.861	          2
 1982	     1	    24	    148.753	          2
 1982	     1	    25	    143.404	          2
 1982	     1	    26	    138.101	          2
 1982	     1	    27	    135.467	          2
 1982	     1	    28	    132.844	          2
 1982	     1	    29	    127.635	          2
 1982	     1	    30	    122.474	          2
 1982	     1	    31	    117.363	          2
 1982	     2	     1	    112.303	          2
 1982	     2	     2	    107.295	          2
 1982	     2	     3	    107.295	          2
 1982	     2	     4	    102.340	          2
 1982	     2	     5	    148.753	          2
 1982	     2	     6	    228.000	          2
 1982	     2	     7	    273.427	          2
 1982	     2	     8	    314.273	          2
 1982	     2	     9	    372.901	          2
 1982	     2	    10	    454.484	          2
 1982	     2	    11	    550.479	          2
 1982	     2	    12	    525.188	          2
 1982	     2	    13	    518.012	          2
 1982	     2	    14	    518.012	          2
 1982	     2	    15	    475.446	          2
 1982	     2	    16	    440.631	          2
 1982	     2	    17	    379.555	          2
 1982	     2	    18	    406.440	          2
 1982	     2	    19	    406.440	          2
 1982	     2	    20	    399.679	          2
 1982	     2	    21	    403.057	          2
 1982	     2	    22	    420.040	          2
 1982	     2	    23	    426.879	          2
 1982	     2	    24	    546.849	          2
 1982	     2	    25	    583.394	          2
 1982	     2	    26	    650.515	          2
 1982	     2	    27	    680.878	          2
 1982	     2	    28	    703.858	          2
 1982	     3	     1	    703.858	          2
 1982	     3	     2	    684.696	          2
 1982	     3	     3	    654.293	          2
 1982	     3	     4	    605.580	          2
 1982	     3	     5	    557.755	          2
 1982	     3	     6	    510.860	          2
 1982	     3	     7	    475.446	          2
 1982	     3	     8	    433.742	          2
 1982	     3	     9	    389.587	          2
 1982	     3	    10	    353.103	          2
 1982	     3	    11	    311.085	          2
 1982	     3	    12	    282.736	          2
 1982	     3	    13	    261.129	          2
 1982	     3	    14	    245.942	          2
 1982	     3	    15	    233.946	          2
 1982	     3	    16	    230.968	          2
 1982	     3	    17	    228.000	          2
 1982	     3	    18	    216.216	          2
 1982	     3	    19	    201.692	          2
 1982	     3	    20	    195.949	          2
 1982	     3	    21	    193.091	          2
 1982	     3	    22	    198.815	          2
 1982	     3	    23	    210.378	          2
 1982	     3	    24	    210.378	          2
 1982	     3	    25	    204.578	          2
 1982	     3	    26	    198.815	          2
 1982	     3	    27	    193.091	          2
 1982	     3	    28	    187.406	          2
 1982	     3	    29	    195.949	          2
 1982	     3	    30	    239.926	          2
 1982	     3	    31	    258.075	          2
 1982	     4	     1	    270.341	          2
 1982	     4	     2	    288.982	          2
 1982	     4	     3	    307.905	          2
 1982	     4	     4	    301.566	          2
 1982	     4	     5	    276.522	          2
 1982	     4	     6	    245.942	          2
 1982	     4	     7	    222.090	          2
 1982	     4	     8	    204.578	          2
 1982	     4	     9	    184.578	          2
 1982	     4	    10	    170.589	          2
 1982	     4	    11	    156.861	          2
 1982	     4	    12	    148.753	          2
 1982	     4	    13	    143.404	          2
 1982	     4	    14	    138.101	          2
 1982	     4	    15	    132.844	          2
 1982	     4	    16	    127.635	          2
 1982	     4	    17	    122.474	          2
 1982	     4	    18	    117.363	          2
 1982	     4	    19	    117.363	          2
 1982	     4	    20	    117.363	          2
 1982	     4	    21	    119.912	          2
 1982	     4	    22	    117.363	          2
 1982	     4	    23	    112.303	          2
 1982	     4	    24	    107.295	          2
 1982	     4	    25	    102.340	          2
 1982	     4	    26	    102.340	          2
 1982	     4	    27	     99.883	          2
 1982	     4	    28	     97.440	          2
 1982	     4	    29	     97.440	          2
 1982	     4	    30	     95.011	          2
 1982	     5	     1	     97.440	          2
 1982	     5	     2	     95.011	          2
 1982	     5	     3	     92.597	          2
 1982	     5	     4	     92.597	          2
 1982	     5	     5	     92.597	          2
 1982	     5	     6	     92.597	          2
 1982	     5	     7	     92.597	          2
 1982	     5	     8	     92.597	          2
 1982	     5	     9	     90.197	          2
 1982	     5	    10	     90.197	          2
 1982	     5	    11	    107.295	          2
 1982	     5	    12	    154.147	          2
 1982	     5	    13	    156.861	          2
 1982	     5	    14	    148.753	          2
 1982	     5	    15	    143.404	          2
 1982	     5	    16	    135.467	          2
 1982	     5	    17	    125.048	          2
 1982	     5	    18	    112.303	          2
 1982	     5	    19	    107.295	          2
 1982	     5	    20	    102.340	          2
 1982	     5	    21	     97.440	          2
 1982	     5	    22	     95.011	          2
 1982	     5	    23	     92.597	          2
 1982	     5	    24	     92.597	          2
 1982	     5	    25	    122.474	          2
 1982	     5	    26	    273.427	          2
 1982	     5	    27	    311.085	          2
 1982	     5	    28	    314.273	          2
 1982	     5	    29	    327.100	          2
 1982	     5	    30	    333.558	          2
 1982	     5	    31	    320.672	          2
 1982	     6	     1	    285.855	          2
 1982	     6	     2	    245.942	          2
 1982	     6	     3	    210.378	          2
 1982	     6	     4	    181.760	          2
 1982	     6	     5	    165.066	          2
 1982	     6	     6	    151.445	          2
 1982	     6	     7	    140.747	          2
 1982	     6	     8	    132.844	          2
 1982	     6	     9	    127.635	          2
 1982	     6	    10	    122.474	          2
 1982	     6	    11	    181.760	          2
 1982	     6	    12	    340.044	          2
 1982	     6	    13	    353.103	          2
 1982	     6	    14	    349.828	          2
 1982	     6	    15	    353.103	          2
 1982	     6	    16	    437.184	          2
 1982	     6	    17	    482.482	          2
 1982	     6	    18	    461.447	          2
 1982	     6	    19	    433.742	          2
 1982	     6	    20	    461.447	          2
 1982	     6	    21	    496.624	          2
 1982	     6	    22	    468.435	          2
 1982	     6	    23	    447.545	          2
 1982	     6	    24	    447.545	          2
 1982	     6	    25	    532.386	          2
 1982	     6	    26	    762.064	          2
 1982	     6	    27	    925.354	          2
 1982	     6	    28	    997.435	          2
 1982	     6	    29	   1172.153	          2
 1982	     6	    30	   1277.349	          2
 1982	     7	     1	   1292.665	          2
 1982	     7	     2	   1287.553	          2
 1982	     7	     3	   1292.665	          2
 1982	     7	     4	   1318.324	          2
 1982	     7	     5	   1338.968	          2
 1982	     7	     6	   1364.919	          2
 1982	     7	     7	   1385.797	          2
 1982	     7	     8	   1401.521	          2
 1982	     7	     9	   1427.858	          2
 1982	     7	    10	   1438.436	          2
 1982	     7	    11	   1417.304	          2
 1982	     7	    12	   1417.304	          2
 1982	     7	    13	   1513.193	          2
 1982	     7	    14	   1572.785	          2
 1982	     7	    15	   1567.337	          2
 1982	     7	    16	   1502.438	          2
 1982	     7	    17	   1481.004	          2
 1982	     7	    18	   1622.094	          2
 1982	     7	    19	   1767.283	          2
 1982	     7	    20	   1784.294	          2
 1982	     7	    21	   1733.421	          2
 1982	     7	    22	   1688.603	          2
 1982	     7	    23	   1644.167	          2
 1982	     7	    24	   1589.166	          2
 1982	     7	    25	   1534.776	          2
 1982	     7	    26	   1470.324	          2
 1982	     7	    27	   1391.032	          2
 1982	     7	    28	   1297.784	          2
 1982	     7	    29	   1196.669	          2
 1982	     7	    30	   1101.429	          2
 1982	     7	    31	   1014.589	          2
 1982	     8	     1	    925.354	          2
 1982	     8	     2	    850.523	          2
 1982	     8	     3	    801.521	          2
 1982	     8	     4	    696.178	          2
 1982	     8	     5	    594.463	          2
 1982	     8	     6	    543.225	          2
 1982	     8	     7	    521.597	          2
 1982	     8	     8	    500.174	          2
 1982	     8	     9	    496.624	          2
 1982	     8	    10	    482.482	          2
 1982	     8	    11	    461.447	          2
 1982	     8	    12	    440.631	          2
 1982	     8	    13	    420.040	          2
 1982	     8	    14	    406.440	          2
 1982	     8	    15	    399.679	          2
 1982	     8	    16	    399.679	          2
 1982	     8	    17	    440.631	          2
 1982	     8	    18	    528.784	          2
 1982	     8	    19	    583.394	          2
 1982	     8	    20	    561.402	          2
 1982	     8	    21	    539.606	          2
 1982	     8	    22	    525.188	          2
 1982	     8	    23	    554.115	          2
 1982	     8	    24	    665.656	          2
 1982	     8	    25	    715.413	          2
 1982	     8	    26	    719.275	          2
 1982	     8	    27	    727.012	          2
 1982	     8	    28	    719.275	          2
 1982	     8	    29	    703.858	          2
 1982	     8	    30	    650.515	          2
 1982	     8	    31	    627.955	          2
 1982	     9	     1	    613.017	          2
 1982	     9	     2	    587.079	          2
 1982	     9	     3	    539.606	          2
 1982	     9	     4	    514.433	          2
 1982	     9	     5	    510.860	          2
 1982	     9	     6	    500.174	          2
 1982	     9	     7	    471.937	          2
 1982	     9	     8	    461.447	          2
 1982	     9	     9	    440.631	          2
 1982	     9	    10	    420.040	          2
 1982	     9	    11	    399.679	          2
 1982	     9	    12	    392.945	          2
 1982	     9	    13	    396.309	          2
 1982	     9	    14	    379.555	          2
 1982	     9	    15	    366.274	          2
 1982	     9	    16	    333.558	          2
 1982	     9	    17	    330.325	          2
 1982	     9	    18	    340.044	          2
 1982	     9	    19	    356.385	          2
 1982	     9	    20	    366.274	          2
 1982	     9	    21	    353.103	          2
 1982	     9	    22	    340.044	          2
 1982	     9	    23	    323.883	          2
 1982	     9	    24	    317.469	          2
 1982	     9	    25	    307.905	          2
 1982	     9	    26	    314.273	          2
 1982	     9	    27	    346.559	          2
 1982	     9	    28	    346.559	          2
 1982	     9	    29	    340.044	          2
 1982	     9	    30	    333.558	          2
 1982	    10	     1	    323.883	          2
 1982	    10	     2	    359.674	          2
 1982	    10	     3	    386.237	          2
 1982	    10	     4	    399.679	          2
 1982	    10	     5	    392.945	          2
 1982	    10	     6	    386.237	          2
 1982	    10	     7	    433.742	          2
 1982	    10	     8	    613.017	          2
 1982	    10	     9	    727.012	          2
 1982	    10	    10	    805.577	          2
 1982	    10	    11	    988.886	          2
 1982	    10	    12	   1027.502	          2
 1982	    10	    13	   1075.192	          2
 1982	    10	    14	   1088.291	          2
 1982	    10	    15	   1049.112	          2
 1982	    10	    16	   1027.502	          2
 1982	    10	    17	   1010.294	          2
 1982	    10	    18	   1031.815	          2
 1982	    10	    19	   1057.788	          2
 1982	    10	    20	   1014.589	          2
 1982	    10	    21	    954.872	          2
 1982	    10	    22	    946.414	          2
 1982	    10	    23	    988.886	          2
 1982	    10	    24	   1001.717	          2
 1982	    10	    25	   1006.003	          2
 1982	    10	    26	    971.842	          2
 1982	    10	    27	    954.872	          2
