CABra ID  	 190
ANA ID    	 46675000
Longitude 	 -44.155   	 dd
Latitude  	 -11.613   	 dd
Area      	 39891.27  	 km²
Elevation 	 718.38    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1981	     3	    25	    244.323	          2
 1981	     3	    26	    249.947	          2
 1981	     3	    27	    257.902	          2
 1981	     3	    28	    264.795	          2
 1981	     3	    29	    276.478	          2
 1981	     3	    30	    292.009	          2
 1981	     3	    31	    304.308	          2
 1981	     4	     1	    315.000	          2
 1981	     4	     2	    318.595	          2
 1981	     4	     3	    320.398	          2
 1981	     4	     4	    322.205	          2
 1981	     4	     5	    325.831	          2
 1981	     4	     6	    329.471	          2
 1981	     4	     7	    333.127	          2
 1981	     4	     8	    334.960	          2
 1981	     4	     9	    340.483	          2
 1981	     4	    10	    340.483	          2
 1981	     4	    11	    340.483	          2
 1981	     4	    12	    340.483	          2
 1981	     4	    13	    336.797	          2
 1981	     4	    14	    336.797	          2
 1981	     4	    15	    333.127	          2
 1981	     4	    16	    329.471	          2
 1981	     4	    17	    325.831	          2
 1981	     4	    18	    322.205	          2
 1981	     4	    19	    318.595	          2
 1981	     4	    20	    313.208	          2
 1981	     4	    21	    306.080	          2
 1981	     4	    22	    299.014	          2
 1981	     4	    23	    292.009	          2
 1981	     4	    24	    286.797	          2
 1981	     4	    25	    283.341	          2
 1981	     4	    26	    279.902	          2
 1981	     4	    27	    275.260	          2
 1981	     4	    28	    270.590	          2
 1981	     4	    29	    267.107	          2
 1981	     4	    30	    264.795	          2
 1981	     5	     1	    262.490	          2
 1981	     5	     2	    260.192	          2
 1981	     5	     3	    257.902	          2
 1981	     5	     4	    255.620	          2
 1981	     5	     5	    253.345	          2
 1981	     5	     6	    251.078	          2
 1981	     5	     7	    248.819	          2
 1981	     5	     8	    245.444	          2
 1981	     5	     9	    243.204	          2
 1981	     5	    10	    242.087	          2
 1981	     5	    11	    239.858	          2
 1981	     5	    12	    237.637	          2
 1981	     5	    13	    235.424	          2
 1981	     5	    14	    233.219	          2
 1981	     5	    15	    231.021	          2
 1981	     5	    16	    229.925	          2
 1981	     5	    17	    228.831	          2
 1981	     5	    18	    226.649	          2
 1981	     5	    19	    224.475	          2
 1981	     5	    20	    222.309	          2
 1981	     5	    21	    220.151	          2
 1981	     5	    22	    218.000	          2
 1981	     5	    23	    215.858	          2
 1981	     5	    24	    213.723	          2
 1981	     5	    25	    211.596	          2
 1981	     5	    26	    209.478	          2
 1981	     5	    27	    209.478	          2
 1981	     5	    28	    207.605	          2
 1981	     5	    29	    206.076	          2
 1981	     5	    30	    204.552	          2
 1981	     5	    31	    203.791	          2
 1981	     6	     1	    203.031	          2
 1981	     6	     2	    203.031	          2
 1981	     6	     3	    202.272	          2
 1981	     6	     4	    201.514	          2
 1981	     6	     5	    200.757	          2
 1981	     6	     6	    200.001	          2
 1981	     6	     7	    200.001	          2
 1981	     6	     8	    199.245	          2
 1981	     6	     9	    200.001	          2
 1981	     6	    10	    201.514	          2
 1981	     6	    11	    202.272	          2
 1981	     6	    12	    203.031	          2
 1981	     6	    13	    203.791	          2
 1981	     6	    14	    204.552	          2
 1981	     6	    15	    204.552	          2
 1981	     6	    16	    204.552	          2
 1981	     6	    17	    205.314	          2
 1981	     6	    18	    205.314	          2
 1981	     6	    19	    205.314	          2
 1981	     6	    20	    205.314	          2
 1981	     6	    21	    204.552	          2
 1981	     6	    22	    204.552	          2
 1981	     6	    23	    203.031	          2
 1981	     6	    24	    202.272	          2
 1981	     6	    25	    201.514	          2
 1981	     6	    26	    200.757	          2
 1981	     6	    27	    200.001	          2
 1981	     6	    28	    198.491	          2
 1981	     6	    29	    197.738	          2
 1981	     6	    30	    196.986	          2
 1981	     7	     1	    196.234	          2
 1981	     7	     2	    195.484	          2
 1981	     7	     3	    193.986	          2
 1981	     7	     4	    192.492	          2
 1981	     7	     5	    191.746	          2
 1981	     7	     6	    191.001	          2
 1981	     7	     7	    191.001	          2
 1981	     7	     8	    190.258	          2
 1981	     7	     9	    190.258	          2
 1981	     7	    10	    191.001	          2
 1981	     7	    11	    191.746	          2
 1981	     7	    12	    192.492	          2
 1981	     7	    13	    192.492	          2
 1981	     7	    14	    192.492	          2
 1981	     7	    15	    191.001	          2
 1981	     7	    16	    191.001	          2
 1981	     7	    17	    190.258	          2
 1981	     7	    18	    189.515	          2
 1981	     7	    19	    188.773	          2
 1981	     7	    20	    188.033	          2
 1981	     7	    21	    188.033	          2
 1981	     7	    22	    187.293	          2
 1981	     7	    23	    186.554	          2
 1981	     7	    24	    185.816	          2
 1981	     7	    25	    185.079	          2
 1981	     7	    26	    184.343	          2
 1981	     7	    27	    183.609	          2
 1981	     7	    28	    182.874	          2
 1981	     7	    29	    182.142	          2
 1981	     7	    30	    181.410	          2
 1981	     7	    31	    180.679	          2
 1981	     8	     1	    179.949	          2
 1981	     8	     2	    179.219	          2
 1981	     8	     3	    179.219	          2
 1981	     8	     4	    178.492	          2
 1981	     8	     5	    177.764	          2
 1981	     8	     6	    177.764	          2
 1981	     8	     7	    177.038	          2
 1981	     8	     8	    177.038	          2
 1981	     8	     9	    176.313	          2
 1981	     8	    10	    176.313	          2
 1981	     8	    11	    175.589	          2
 1981	     8	    12	    174.866	          2
 1981	     8	    13	    174.866	          2
 1981	     8	    14	    174.144	          2
 1981	     8	    15	    173.451	          2
 1981	     8	    16	    173.451	          2
 1981	     8	    17	    173.451	          2
 1981	     8	    18	    172.793	          2
 1981	     8	    19	    172.793	          2
 1981	     8	    20	    172.137	          2
 1981	     8	    21	    172.137	          2
 1981	     8	    22	    172.137	          2
 1981	     8	    23	    172.793	          2
 1981	     8	    24	    175.589	          2
 1981	     8	    25	    176.313	          2
 1981	     8	    26	    175.589	          2
 1981	     8	    27	    174.866	          2
 1981	     8	    28	    173.451	          2
 1981	     8	    29	    172.793	          2
 1981	     8	    30	    172.137	          2
 1981	     8	    31	    170.830	          2
 1981	     9	     1	    170.178	          2
 1981	     9	     2	    169.529	          2
 1981	     9	     3	    168.235	          2
 1981	     9	     4	    167.590	          2
 1981	     9	     5	    166.947	          2
 1981	     9	     6	    166.947	          2
 1981	     9	     7	    166.306	          2
 1981	     9	     8	    166.306	          2
 1981	     9	     9	    165.667	          2
 1981	     9	    10	    165.667	          2
 1981	     9	    11	    164.392	          2
 1981	     9	    12	    164.392	          2
 1981	     9	    13	    163.757	          2
 1981	     9	    14	    163.124	          2
 1981	     9	    15	    163.124	          2
 1981	     9	    16	    162.493	          2
 1981	     9	    17	    161.863	          2
 1981	     9	    18	    161.863	          2
 1981	     9	    19	    161.235	          2
 1981	     9	    20	    160.608	          2
 1981	     9	    21	    160.608	          2
 1981	     9	    22	    160.608	          2
 1981	     9	    23	    159.983	          2
 1981	     9	    24	    159.360	          2
 1981	     9	    25	    159.360	          2
 1981	     9	    26	    158.738	          2
 1981	     9	    27	    158.118	          2
 1981	     9	    28	    158.118	          2
 1981	     9	    29	    158.118	          2
 1981	     9	    30	    158.738	          2
 1981	    10	     1	    158.738	          2
 1981	    10	     2	    158.738	          2
 1981	    10	     3	    159.983	          2
 1981	    10	     4	    164.392	          2
 1981	    10	     5	    169.529	          2
 1981	    10	     6	    173.451	          2
 1981	    10	     7	    174.866	          2
 1981	    10	     8	    176.313	          2
 1981	    10	     9	    177.038	          2
 1981	    10	    10	    177.764	          2
 1981	    10	    11	    177.764	          2
 1981	    10	    12	    178.492	          2
 1981	    10	    13	    178.492	          2
 1981	    10	    14	    179.219	          2
 1981	    10	    15	    179.219	          2
 1981	    10	    16	    180.679	          2
 1981	    10	    17	    182.142	          2
 1981	    10	    18	    183.609	          2
 1981	    10	    19	    182.874	          2
 1981	    10	    20	    182.142	          2
 1981	    10	    21	    182.142	          2
 1981	    10	    22	    181.410	          2
 1981	    10	    23	    180.679	          2
 1981	    10	    24	    180.679	          2
 1981	    10	    25	    180.679	          2
 1981	    10	    26	    179.949	          2
 1981	    10	    27	    179.219	          2
 1981	    10	    28	    179.949	          2
 1981	    10	    29	    180.679	          2
 1981	    10	    30	    182.142	          2
 1981	    10	    31	    184.343	          2
 1981	    11	     1	    187.293	          2
 1981	    11	     2	    190.258	          2
 1981	    11	     3	    192.492	          2
 1981	    11	     4	    194.734	          2
 1981	    11	     5	    196.986	          2
 1981	    11	     6	    198.491	          2
 1981	    11	     7	    201.514	          2
 1981	    11	     8	    203.031	          2
 1981	    11	     9	    204.552	          2
 1981	    11	    10	    206.076	          2
 1981	    11	    11	    207.605	          2
 1981	    11	    12	    210.536	          2
 1981	    11	    13	    213.723	          2
 1981	    11	    14	    215.858	          2
 1981	    11	    15	    219.074	          2
 1981	    11	    16	    222.309	          2
 1981	    11	    17	    226.649	          2
 1981	    11	    18	    228.831	          2
 1981	    11	    19	    231.021	          2
 1981	    11	    20	    233.219	          2
 1981	    11	    21	    235.424	          2
 1981	    11	    22	    244.323	          2
 1981	    11	    23	    246.567	          2
 1981	    11	    24	    248.819	          2
 1981	    11	    25	    251.078	          2
 1981	    11	    26	    253.345	          2
 1981	    11	    27	    255.620	          2
 1981	    11	    28	    256.760	          2
 1981	    11	    29	    257.902	          2
 1981	    11	    30	    260.192	          2
 1981	    12	     1	    262.490	          2
 1981	    12	     2	    263.641	          2
 1981	    12	     3	    264.795	          2
 1981	    12	     4	    267.107	          2
 1981	    12	     5	    269.427	          2
 1981	    12	     6	    270.590	          2
 1981	    12	     7	    271.755	          2
 1981	    12	     8	    271.755	          2
 1981	    12	     9	    272.922	          2
 1981	    12	    10	    274.090	          2
 1981	    12	    11	    274.090	          2
 1981	    12	    12	    271.755	          2
 1981	    12	    13	    270.590	          2
 1981	    12	    14	    269.427	          2
 1981	    12	    15	    267.107	          2
 1981	    12	    16	    264.795	          2
 1981	    12	    17	    262.490	          2
 1981	    12	    18	    259.046	          2
 1981	    12	    19	    254.482	          2
 1981	    12	    20	    251.078	          2
 1981	    12	    21	    248.819	          2
 1981	    12	    22	    244.323	          2
 1981	    12	    23	    242.087	          2
 1981	    12	    24	    239.858	          2
 1981	    12	    25	    237.637	          2
 1981	    12	    26	    236.529	          2
 1981	    12	    27	    235.424	          2
 1981	    12	    28	    234.320	          2
 1981	    12	    29	    233.219	          2
 1981	    12	    30	    232.119	          2
 1981	    12	    31	    231.021	          2
 1982	     1	     1	    231.021	          2
 1982	     1	     2	    231.021	          2
 1982	     1	     3	    231.021	          2
 1982	     1	     4	    233.219	          2
 1982	     1	     5	    233.219	          2
 1982	     1	     6	    234.320	          2
 1982	     1	     7	    235.424	          2
 1982	     1	     8	    237.637	          2
 1982	     1	     9	    237.637	          2
 1982	     1	    10	    237.637	          2
 1982	     1	    11	    239.858	          2
 1982	     1	    12	    242.087	          2
 1982	     1	    13	    244.323	          2
 1982	     1	    14	    246.567	          2
 1982	     1	    15	    248.819	          2
 1982	     1	    16	    251.078	          2
 1982	     1	    17	    255.620	          2
 1982	     1	    18	    257.902	          2
 1982	     1	    19	    262.490	          2
 1982	     1	    20	    267.107	          2
 1982	     1	    21	    270.590	          2
 1982	     1	    22	    275.260	          2
 1982	     1	    23	    279.902	          2
 1982	     1	    24	    285.067	          2
 1982	     1	    25	    292.009	          2
 1982	     1	    26	    297.257	          2
 1982	     1	    27	    302.539	          2
 1982	     1	    28	    307.857	          2
 1982	     1	    29	    311.421	          2
 1982	     1	    30	    318.595	          2
 1982	     1	    31	    318.595	          2
 1982	     2	     1	    322.205	          2
 1982	     2	     2	    322.205	          2
 1982	     2	     3	    320.398	          2
 1982	     2	     4	    318.595	          2
 1982	     2	     5	    316.796	          2
 1982	     2	     6	    315.000	          2
 1982	     2	     7	    315.000	          2
 1982	     2	     8	    311.421	          2
 1982	     2	     9	    307.857	          2
 1982	     2	    10	    304.308	          2
 1982	     2	    11	    299.014	          2
 1982	     2	    12	    292.009	          2
 1982	     2	    13	    283.341	          2
 1982	     2	    14	    274.090	          2
 1982	     2	    15	    267.107	          2
 1982	     2	    16	    262.490	          2
 1982	     2	    17	    260.192	          2
 1982	     2	    18	    256.760	          2
 1982	     2	    19	    251.078	          2
 1982	     2	    20	    246.567	          2
 1982	     2	    21	    243.204	          2
 1982	     2	    22	    239.858	          2
 1982	     2	    23	    236.529	          2
 1982	     2	    24	    233.219	          2
 1982	     2	    25	    231.021	          2
 1982	     2	    26	    228.831	          2
 1982	     2	    27	    231.021	          2
 1982	     2	    28	    231.021	          2
 1982	     3	     1	    229.925	          2
 1982	     3	     2	    231.021	          2
 1982	     3	     3	    232.119	          2
 1982	     3	     4	    233.219	          2
 1982	     3	     5	    233.219	          2
 1982	     3	     6	    233.219	          2
 1982	     3	     7	    235.424	          2
 1982	     3	     8	    237.637	          2
 1982	     3	     9	    239.858	          2
 1982	     3	    10	    242.087	          2
 1982	     3	    11	    244.323	          2
 1982	     3	    12	    245.444	          2
 1982	     3	    13	    246.567	          2
 1982	     3	    14	    247.692	          2
 1982	     3	    15	    248.819	          2
 1982	     3	    16	    251.078	          2
 1982	     3	    17	    255.620	          2
 1982	     3	    18	    257.902	          2
 1982	     3	    19	    260.192	          2
 1982	     3	    20	    262.490	          2
 1982	     3	    21	    264.795	          2
 1982	     3	    22	    268.266	          2
 1982	     3	    23	    269.427	          2
 1982	     3	    24	    269.427	          2
 1982	     3	    25	    269.427	          2
 1982	     3	    26	    269.427	          2
 1982	     3	    27	    268.266	          2
 1982	     3	    28	    265.950	          2
 1982	     3	    29	    262.490	          2
 1982	     3	    30	    257.902	          2
 1982	     3	    31	    253.345	          2
 1982	     4	     1	    247.692	          2
 1982	     4	     2	    246.567	          2
 1982	     4	     3	    246.567	          2
 1982	     4	     4	    245.444	          2
 1982	     4	     5	    244.323	          2
 1982	     4	     6	    244.323	          2
 1982	     4	     7	    243.204	          2
 1982	     4	     8	    242.087	          2
 1982	     4	     9	    242.087	          2
 1982	     4	    10	    242.087	          2
 1982	     4	    11	    239.858	          2
 1982	     4	    12	    238.746	          2
 1982	     4	    13	    237.637	          2
 1982	     4	    14	    237.637	          2
 1982	     4	    15	    239.858	          2
 1982	     4	    16	    244.323	          2
 1982	     4	    17	    244.323	          2
 1982	     4	    18	    243.204	          2
 1982	     4	    19	    242.087	          2
 1982	     4	    20	    239.858	          2
 1982	     4	    21	    239.858	          2
 1982	     4	    22	    239.858	          2
 1982	     4	    23	    239.858	          2
 1982	     4	    24	    240.971	          2
 1982	     4	    25	    239.858	          2
 1982	     4	    26	    239.858	          2
 1982	     4	    27	    239.858	          2
 1982	     4	    28	    239.858	          2
 1982	     4	    29	    238.746	          2
 1982	     4	    30	    237.637	          2
 1982	     5	     1	    235.424	          2
 1982	     5	     2	    233.219	          2
 1982	     5	     3	    231.021	          2
 1982	     5	     4	    228.831	          2
 1982	     5	     5	    224.475	          2
 1982	     5	     6	    222.309	          2
 1982	     5	     7	    218.000	          2
 1982	     5	     8	    215.858	          2
 1982	     5	     9	    211.596	          2
 1982	     5	    10	    208.422	          2
 1982	     5	    11	    206.076	          2
 1982	     5	    12	    204.552	          2
 1982	     5	    13	    203.031	          2
 1982	     5	    14	    201.514	          2
 1982	     5	    15	    200.001	          2
 1982	     5	    16	    198.491	          2
 1982	     5	    17	    196.986	          2
 1982	     5	    18	    195.484	          2
 1982	     5	    19	    193.986	          2
 1982	     5	    20	    193.986	          2
 1982	     5	    21	    192.492	          2
 1982	     5	    22	    191.001	          2
 1982	     5	    23	    190.258	          2
 1982	     5	    24	    189.515	          2
 1982	     5	    25	    189.515	          2
 1982	     5	    26	    189.515	          2
 1982	     5	    27	    188.773	          2
 1982	     5	    28	    188.033	          2
 1982	     5	    29	    188.033	          2
 1982	     5	    30	    188.033	          2
 1982	     5	    31	    188.033	          2
 1982	     6	     1	    187.293	          2
 1982	     6	     2	    186.554	          2
 1982	     6	     3	    185.816	          2
 1982	     6	     4	    185.079	          2
 1982	     6	     5	    185.079	          2
 1982	     6	     6	    184.343	          2
 1982	     6	     7	    183.609	          2
 1982	     6	     8	    183.609	          2
 1982	     6	     9	    182.874	          2
 1982	     6	    10	    182.142	          2
 1982	     6	    11	    182.142	          2
 1982	     6	    12	    181.410	          2
 1982	     6	    13	    180.679	          2
 1982	     6	    14	    180.679	          2
 1982	     6	    15	    179.949	          2
 1982	     6	    16	    179.219	          2
 1982	     6	    17	    179.219	          2
 1982	     6	    18	    178.492	          2
 1982	     6	    19	    177.764	          2
 1982	     6	    20	    177.764	          2
 1982	     6	    21	    177.038	          2
 1982	     6	    22	    177.038	          2
 1982	     6	    23	    176.313	          2
 1982	     6	    24	    176.313	          2
 1982	     6	    25	    176.313	          2
 1982	     6	    26	    175.589	          2
 1982	     6	    27	    174.866	          2
 1982	     6	    28	    174.866	          2
 1982	     6	    29	    174.144	          2
 1982	     6	    30	    174.144	          2
 1982	     7	     1	    173.451	          2
 1982	     7	     2	    173.451	          2
 1982	     7	     3	    172.793	          2
 1982	     7	     4	    172.137	          2
 1982	     7	     5	    172.137	          2
 1982	     7	     6	    172.137	          2
 1982	     7	     7	    171.483	          2
 1982	     7	     8	    170.830	          2
 1982	     7	     9	    170.830	          2
 1982	     7	    10	    170.830	          2
 1982	     7	    11	    170.178	          2
 1982	     7	    12	    170.178	          2
 1982	     7	    13	    170.178	          2
 1982	     7	    14	    169.529	          2
 1982	     7	    15	    169.529	          2
 1982	     7	    16	    169.529	          2
 1982	     7	    17	    169.529	          2
 1982	     7	    18	    168.881	          2
 1982	     7	    19	    168.881	          2
 1982	     7	    20	    168.235	          2
 1982	     7	    21	    168.235	          2
 1982	     7	    22	    168.235	          2
 1982	     7	    23	    167.590	          2
 1982	     7	    24	    167.590	          2
 1982	     7	    25	    166.947	          2
 1982	     7	    26	    166.947	          2
 1982	     7	    27	    166.947	          2
 1982	     7	    28	    166.947	          2
 1982	     7	    29	    166.947	          2
 1982	     7	    30	    166.306	          2
 1982	     7	    31	    166.306	          2
 1982	     8	     1	    166.306	          2
 1982	     8	     2	    166.306	          2
 1982	     8	     3	    166.306	          2
 1982	     8	     4	    166.306	          2
 1982	     8	     5	    166.306	          2
 1982	     8	     6	    165.667	          2
 1982	     8	     7	    165.667	          2
 1982	     8	     8	    165.667	          2
 1982	     8	     9	    165.029	          2
 1982	     8	    10	    165.029	          2
 1982	     8	    11	    164.392	          2
 1982	     8	    12	    164.392	          2
 1982	     8	    13	    164.392	          2
 1982	     8	    14	    163.124	          2
 1982	     8	    15	    163.124	          2
 1982	     8	    16	    162.493	          2
 1982	     8	    17	    162.493	          2
 1982	     8	    18	    162.493	          2
 1982	     8	    19	    161.863	          2
 1982	     8	    20	    161.863	          2
 1982	     8	    21	    161.863	          2
 1982	     8	    22	    161.235	          2
 1982	     8	    23	    161.235	          2
 1982	     8	    24	    161.235	          2
 1982	     8	    25	    161.863	          2
 1982	     8	    26	    161.863	          2
 1982	     8	    27	    161.863	          2
 1982	     8	    28	    161.235	          2
 1982	     8	    29	    160.608	          2
 1982	     8	    30	    160.608	          2
 1982	     8	    31	    160.608	          2
 1982	     9	     1	    159.983	          2
 1982	     9	     2	    159.360	          2
 1982	     9	     3	    159.360	          2
 1982	     9	     4	    158.738	          2
 1982	     9	     5	    158.738	          2
 1982	     9	     6	    158.118	          2
 1982	     9	     7	    158.118	          2
 1982	     9	     8	    158.118	          2
 1982	     9	     9	    157.500	          2
 1982	     9	    10	    157.500	          2
 1982	     9	    11	    156.883	          2
 1982	     9	    12	    156.883	          2
 1982	     9	    13	    156.268	          2
 1982	     9	    14	    156.268	          2
 1982	     9	    15	    156.883	          2
 1982	     9	    16	    156.883	          2
 1982	     9	    17	    157.500	          2
 1982	     9	    18	    157.500	          2
 1982	     9	    19	    157.500	          2
 1982	     9	    20	    158.118	          2
 1982	     9	    21	    158.118	          2
 1982	     9	    22	    161.863	          2
 1982	     9	    23	    165.029	          2
 1982	     9	    24	    165.667	          2
 1982	     9	    25	    164.392	          2
 1982	     9	    26	    164.392	          2
 1982	     9	    27	    163.124	          2
 1982	     9	    28	    161.863	          2
 1982	     9	    29	    161.235	          2
 1982	     9	    30	    161.863	          2
 1982	    10	     1	    161.863	          2
 1982	    10	     2	    163.124	          2
 1982	    10	     3	    164.392	          2
 1982	    10	     4	    165.667	          2
 1982	    10	     5	    166.947	          2
 1982	    10	     6	    166.947	          2
 1982	    10	     7	    167.590	          2
 1982	    10	     8	    166.947	          2
 1982	    10	     9	    166.947	          2
 1982	    10	    10	    166.306	          1
 1982	    10	    11	    165.667	          1
 1982	    10	    12	    165.029	          1
 1982	    10	    13	    164.392	          1
 1982	    10	    14	    164.392	          1
 1982	    10	    15	    163.757	          1
 1982	    10	    16	    164.392	          1
 1982	    10	    17	    164.392	          1
 1982	    10	    18	    164.392	          1
 1982	    10	    19	    163.124	          1
 1982	    10	    20	    163.124	          1
 1982	    10	    21	    162.493	          1
 1982	    10	    22	    161.863	          1
 1982	    10	    23	    161.235	          1
 1982	    10	    24	    160.608	          1
 1982	    10	    25	    159.983	          1
 1982	    10	    26	    159.360	          1
 1982	    10	    27	    158.738	          1
 1982	    10	    28	    158.118	          1
 1982	    10	    29	    156.883	          1
 1982	    10	    30	    157.500	          1
 1982	    10	    31	    159.360	          1
