CABra ID  	 451
ANA ID    	 61800500
Longitude 	 -46.309   	 dd
Latitude  	 -22.004   	 dd
Area      	 357.57    	 km²
Elevation 	 1223.14   	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1980	    12	    24	      7.149	          2
 1980	    12	    25	     13.402	          2
 1980	    12	    26	     10.785	          2
 1980	    12	    27	      8.841	          2
 1980	    12	    28	      8.745	          2
 1980	    12	    29	     12.486	          2
 1980	    12	    30	     18.567	          2
 1980	    12	    31	     20.861	          2
 1981	     1	     1	     18.027	          2
 1981	     1	     2	     15.057	          2
 1981	     1	     3	     12.688	          2
 1981	     1	     4	     11.281	          2
 1981	     1	     5	     13.095	          2
 1981	     1	     6	     11.981	          2
 1981	     1	     7	     13.198	          2
 1981	     1	     8	     15.791	          2
 1981	     1	     9	     14.329	          2
 1981	     1	    10	     12.790	          2
 1981	     1	    11	     15.686	          2
 1981	     1	    12	     20.530	          2
 1981	     1	    13	     35.796	          2
 1981	     1	    14	     43.153	          2
 1981	     1	    15	     51.622	          2
 1981	     1	    16	     49.959	          2
 1981	     1	    17	     40.183	          2
 1981	     1	    18	     36.764	          2
 1981	     1	    19	     33.874	          2
 1981	     1	    20	     31.970	          2
 1981	     1	    21	     29.968	          2
 1981	     1	    22	     30.320	          2
 1981	     1	    23	     27.988	          2
 1981	     1	    24	     24.664	          2
 1981	     1	    25	     30.790	          2
 1981	     1	    26	     31.025	          2
 1981	     1	    27	     26.604	          2
 1981	     1	    28	     22.414	          2
 1981	     1	    29	     19.872	          2
 1981	     1	    30	     19.109	          2
 1981	     1	    31	     18.243	          2
 1981	     2	     1	     16.850	          2
 1981	     2	     2	     16.213	          2
 1981	     2	     3	     15.476	          2
 1981	     2	     4	     14.849	          2
 1981	     2	     5	     14.329	          2
 1981	     2	     6	     13.916	          2
 1981	     2	     7	     14.641	          2
 1981	     2	     8	     16.637	          2
 1981	     2	     9	     19.653	          2
 1981	     2	    10	     18.027	          2
 1981	     2	    11	     16.744	          2
 1981	     2	    12	     16.108	          2
 1981	     2	    13	     15.162	          2
 1981	     2	    14	     14.019	          2
 1981	     2	    15	     12.790	          2
 1981	     2	    16	     11.881	          2
 1981	     2	    17	     11.480	          2
 1981	     2	    18	     11.181	          2
 1981	     2	    19	     10.983	          2
 1981	     2	    20	     12.082	          2
 1981	     2	    21	     11.580	          2
 1981	     2	    22	     11.281	          2
 1981	     2	    23	     11.082	          2
 1981	     2	    24	     10.983	          2
 1981	     2	    25	     10.785	          2
 1981	     2	    26	     10.588	          2
 1981	     2	    27	     10.391	          2
 1981	     2	    28	     10.195	          2
 1981	     3	     1	     10.097	          2
 1981	     3	     2	     10.000	          2
 1981	     3	     3	      9.902	          2
 1981	     3	     4	      9.708	          2
 1981	     3	     5	      9.417	          2
 1981	     3	     6	      9.321	          2
 1981	     3	     7	      9.708	          2
 1981	     3	     8	     11.780	          2
 1981	     3	     9	     12.790	          2
 1981	     3	    10	     12.384	          2
 1981	     3	    11	     12.082	          2
 1981	     3	    12	     11.780	          2
 1981	     3	    13	     11.580	          2
 1981	     3	    14	     11.480	          2
 1981	     3	    15	     11.281	          2
 1981	     3	    16	     11.181	          2
 1981	     3	    17	     11.082	          2
 1981	     3	    18	     15.162	          2
 1981	     3	    19	     14.849	          2
 1981	     3	    20	     12.587	          2
 1981	     3	    21	     12.688	          2
 1981	     3	    22	     11.380	          2
 1981	     3	    23	      9.514	          2
 1981	     3	    24	      9.032	          2
 1981	     3	    25	      8.841	          2
 1981	     3	    26	      8.650	          2
 1981	     3	    27	      8.460	          2
 1981	     3	    28	      8.176	          2
 1981	     3	    29	      9.032	          2
 1981	     3	    30	      9.321	          2
 1981	     3	    31	      9.224	          2
 1981	     4	     1	      8.936	          2
 1981	     4	     2	      8.745	          2
 1981	     4	     3	      8.650	          2
 1981	     4	     4	      8.460	          2
 1981	     4	     5	      8.270	          2
 1981	     4	     6	      8.365	          2
 1981	     4	     7	      7.988	          2
 1981	     4	     8	      7.613	          2
 1981	     4	     9	      7.242	          2
 1981	     4	    10	      7.057	          2
 1981	     4	    11	      6.965	          2
 1981	     4	    12	      6.874	          2
 1981	     4	    13	      6.782	          2
 1981	     4	    14	      6.600	          2
 1981	     4	    15	      6.509	          2
 1981	     4	    16	      6.782	          2
 1981	     4	    17	      7.242	          2
 1981	     4	    18	      7.334	          2
 1981	     4	    19	      7.242	          2
 1981	     4	    20	      7.057	          2
 1981	     4	    21	      6.782	          2
 1981	     4	    22	      6.600	          2
 1981	     4	    23	      6.418	          2
 1981	     4	    24	      6.237	          2
 1981	     4	    25	      6.147	          2
 1981	     4	    26	      6.057	          2
 1981	     4	    27	      5.968	          2
 1981	     4	    28	      6.237	          2
 1981	     4	    29	      6.237	          2
 1981	     4	    30	      6.237	          2
 1981	     5	     1	      6.057	          2
 1981	     5	     2	      5.968	          2
 1981	     5	     3	      5.878	          2
 1981	     5	     4	      5.789	          2
 1981	     5	     5	      5.611	          2
 1981	     5	     6	      5.523	          2
 1981	     5	     7	      5.435	          2
 1981	     5	     8	      5.347	          2
 1981	     5	     9	      5.259	          2
 1981	     5	    10	      5.171	          2
 1981	     5	    11	      5.084	          2
 1981	     5	    12	      4.997	          2
 1981	     5	    13	      4.910	          2
 1981	     5	    14	      4.824	          2
 1981	     5	    15	      4.738	          2
 1981	     5	    16	      4.738	          2
 1981	     5	    17	      4.652	          2
 1981	     5	    18	      4.652	          2
 1981	     5	    19	      4.566	          2
 1981	     5	    20	      4.566	          2
 1981	     5	    21	      4.480	          2
 1981	     5	    22	      4.395	          2
 1981	     5	    23	      4.395	          2
 1981	     5	    24	      4.310	          2
 1981	     5	    25	      4.226	          2
 1981	     5	    26	      4.226	          2
 1981	     5	    27	      4.141	          2
 1981	     5	    28	      4.566	          2
 1981	     5	    29	      5.523	          2
 1981	     5	    30	      5.347	          2
 1981	     5	    31	      5.171	          2
 1981	     6	     1	      5.084	          2
 1981	     6	     2	      4.997	          2
 1981	     6	     3	      4.824	          2
 1981	     6	     4	      4.226	          2
 1981	     6	     5	      3.973	          2
 1981	     6	     6	      4.141	          2
 1981	     6	     7	      6.600	          2
 1981	     6	     8	      6.874	          2
 1981	     6	     9	      6.600	          2
 1981	     6	    10	      6.147	          2
 1981	     6	    11	      5.347	          2
 1981	     6	    12	      4.566	          2
 1981	     6	    13	      4.395	          2
 1981	     6	    14	      4.310	          2
 1981	     6	    15	      4.310	          2
 1981	     6	    16	      5.084	          2
 1981	     6	    17	      7.242	          2
 1981	     6	    18	      6.418	          2
 1981	     6	    19	      5.878	          2
 1981	     6	    20	      5.523	          2
 1981	     6	    21	      5.347	          2
 1981	     6	    22	      5.171	          2
 1981	     6	    23	      4.480	          2
 1981	     6	    24	      4.310	          2
 1981	     6	    25	      4.226	          2
 1981	     6	    26	      4.141	          2
 1981	     6	    27	      4.141	          2
 1981	     6	    28	      4.057	          2
 1981	     6	    29	      3.973	          2
 1981	     6	    30	      3.890	          2
 1981	     7	     1	      3.890	          2
 1981	     7	     2	      3.806	          2
 1981	     7	     3	      3.806	          2
 1981	     7	     4	      3.724	          2
 1981	     7	     5	      3.641	          2
 1981	     7	     6	      3.641	          2
 1981	     7	     7	      3.559	          2
 1981	     7	     8	      3.559	          2
 1981	     7	     9	      3.477	          2
 1981	     7	    10	      3.395	          2
 1981	     7	    11	      3.395	          2
 1981	     7	    12	      3.724	          2
 1981	     7	    13	      3.641	          2
 1981	     7	    14	      3.641	          2
 1981	     7	    15	      3.641	          2
 1981	     7	    16	      3.724	          2
 1981	     7	    17	      3.724	          2
 1981	     7	    18	      3.724	          2
 1981	     7	    19	      3.641	          2
 1981	     7	    20	      3.641	          2
 1981	     7	    21	      3.559	          2
 1981	     7	    22	      3.477	          2
 1981	     7	    23	      3.477	          2
 1981	     7	    24	      3.395	          2
 1981	     7	    25	      3.477	          2
 1981	     7	    26	      3.477	          2
 1981	     7	    27	      3.477	          2
 1981	     7	    28	      3.477	          2
 1981	     7	    29	      3.477	          2
 1981	     7	    30	      3.395	          2
 1981	     7	    31	      3.233	          2
 1981	     8	     1	      3.233	          2
 1981	     8	     2	      3.233	          2
 1981	     8	     3	      3.152	          2
 1981	     8	     4	      3.152	          2
 1981	     8	     5	      3.072	          2
 1981	     8	     6	      3.072	          2
 1981	     8	     7	      3.072	          2
 1981	     8	     8	      2.992	          2
 1981	     8	     9	      2.992	          2
 1981	     8	    10	      2.992	          2
 1981	     8	    11	      2.992	          2
 1981	     8	    12	      2.912	          2
 1981	     8	    13	      2.912	          2
 1981	     8	    14	      2.912	          2
 1981	     8	    15	      2.912	          2
 1981	     8	    16	      2.912	          2
 1981	     8	    17	      2.992	          2
 1981	     8	    18	      3.314	          2
 1981	     8	    19	      3.152	          2
 1981	     8	    20	      3.072	          2
 1981	     8	    21	      2.992	          2
 1981	     8	    22	      2.992	          2
 1981	     8	    23	      2.992	          2
 1981	     8	    24	      2.912	          2
 1981	     8	    25	      2.912	          2
 1981	     8	    26	      2.833	          2
 1981	     8	    27	      2.833	          2
 1981	     8	    28	      2.833	          2
 1981	     8	    29	      2.754	          2
 1981	     8	    30	      2.754	          2
 1981	     8	    31	      2.676	          2
 1981	     9	     1	      2.676	          2
 1981	     9	     2	      2.598	          2
 1981	     9	     3	      2.598	          2
 1981	     9	     4	      2.598	          2
 1981	     9	     5	      2.676	          2
 1981	     9	     6	      2.676	          2
 1981	     9	     7	      2.676	          2
 1981	     9	     8	      2.598	          2
 1981	     9	     9	      2.598	          2
 1981	     9	    10	      2.598	          2
 1981	     9	    11	      2.598	          2
 1981	     9	    12	      2.443	          2
 1981	     9	    13	      2.443	          2
 1981	     9	    14	      2.443	          2
 1981	     9	    15	      2.366	          2
 1981	     9	    16	      2.289	          2
 1981	     9	    17	      2.213	          2
 1981	     9	    18	      2.213	          2
 1981	     9	    19	      2.137	          2
 1981	     9	    20	      2.137	          2
 1981	     9	    21	      2.062	          2
 1981	     9	    22	      1.987	          2
 1981	     9	    23	      1.913	          2
 1981	     9	    24	      1.913	          2
 1981	     9	    25	      1.839	          2
 1981	     9	    26	      1.839	          2
 1981	     9	    27	      2.289	          2
 1981	     9	    28	      2.754	          2
 1981	     9	    29	      2.366	          2
 1981	     9	    30	      2.213	          2
 1981	    10	     1	      2.289	          2
 1981	    10	     2	      2.366	          2
 1981	    10	     3	      2.289	          2
 1981	    10	     4	      2.289	          2
 1981	    10	     5	      2.213	          2
 1981	    10	     6	      2.289	          2
 1981	    10	     7	      2.366	          2
 1981	    10	     8	      2.366	          2
 1981	    10	     9	      2.289	          2
 1981	    10	    10	      2.213	          2
 1981	    10	    11	      2.213	          2
 1981	    10	    12	      2.289	          2
 1981	    10	    13	      2.833	          2
 1981	    10	    14	      2.754	          2
 1981	    10	    15	      2.520	          2
 1981	    10	    16	     15.686	          2
 1981	    10	    17	     19.763	          2
 1981	    10	    18	      6.237	          2
 1981	    10	    19	      7.334	          2
 1981	    10	    20	     14.745	          2
 1981	    10	    21	     13.198	          2
 1981	    10	    22	      7.334	          2
 1981	    10	    23	      5.435	          2
 1981	    10	    24	      4.480	          2
 1981	    10	    25	      5.789	          2
 1981	    10	    26	      5.171	          2
 1981	    10	    27	      6.600	          2
 1981	    10	    28	     10.686	          2
 1981	    10	    29	     16.744	          2
 1981	    10	    30	     15.267	          2
 1981	    10	    31	     14.745	          2
 1981	    11	     1	     13.813	          2
 1981	    11	     2	      9.032	          2
 1981	    11	     3	      7.520	          2
 1981	    11	     4	     12.283	          2
 1981	    11	     5	     14.849	          2
 1981	    11	     6	     10.293	          2
 1981	    11	     7	      9.224	          2
 1981	    11	     8	     12.182	          2
 1981	    11	     9	     13.505	          2
 1981	    11	    10	     17.812	          2
 1981	    11	    11	     30.672	          2
 1981	    11	    12	     20.750	          2
 1981	    11	    13	     15.897	          2
 1981	    11	    14	     17.277	          2
 1981	    11	    15	     16.213	          2
 1981	    11	    16	     13.198	          2
 1981	    11	    17	      9.805	          2
 1981	    11	    18	      8.936	          2
 1981	    11	    19	      8.460	          2
 1981	    11	    20	      9.128	          2
 1981	    11	    21	      8.841	          2
 1981	    11	    22	      8.365	          2
 1981	    11	    23	      6.509	          2
 1981	    11	    24	      5.700	          2
 1981	    11	    25	      5.523	          2
 1981	    11	    26	      5.435	          2
 1981	    11	    27	      9.514	          2
 1981	    11	    28	     11.780	          2
 1981	    11	    29	     10.588	          2
 1981	    11	    30	     10.293	          2
 1981	    12	     1	     13.300	          2
 1981	    12	     2	     18.135	          2
 1981	    12	     3	     21.302	          2
 1981	    12	     4	     16.213	          2
 1981	    12	     5	     14.953	          2
 1981	    12	     6	     14.537	          2
 1981	    12	     7	     15.791	          2
 1981	    12	     8	     17.598	          2
 1981	    12	     9	     18.892	          2
 1981	    12	    10	     37.857	          2
 1981	    12	    11	     33.635	          2
 1981	    12	    12	     29.034	          2
 1981	    12	    13	     23.085	          2
 1981	    12	    14	     19.653	          2
 1981	    12	    15	     17.598	          2
 1981	    12	    16	     16.002	          2
 1981	    12	    17	     21.857	          2
 1981	    12	    18	     24.098	          2
 1981	    12	    19	     21.524	          2
 1981	    12	    20	     18.027	          2
 1981	    12	    21	     15.057	          2
 1981	    12	    22	     14.122	          2
 1981	    12	    23	     14.537	          2
 1981	    12	    24	     14.745	          2
 1981	    12	    25	     13.505	          2
 1981	    12	    26	     14.641	          2
 1981	    12	    27	     14.433	          2
 1981	    12	    28	     15.162	          2
 1981	    12	    29	     14.641	          2
 1981	    12	    30	     16.956	          2
 1981	    12	    31	     14.226	          2
 1982	     1	     1	     12.688	          2
 1982	     1	     2	     13.710	          2
 1982	     1	     3	     17.490	          2
 1982	     1	     4	     19.218	          2
 1982	     1	     5	     25.005	          2
 1982	     1	     6	     19.000	          2
 1982	     1	     7	     15.371	          2
 1982	     1	     8	     27.295	          2
 1982	     1	     9	     33.635	          2
 1982	     1	    10	     24.098	          2
 1982	     1	    11	     26.834	          2
 1982	     1	    12	     31.261	          2
 1982	     1	    13	     34.473	          2
 1982	     1	    14	     30.085	          2
 1982	     1	    15	     25.688	          2
 1982	     1	    16	     23.197	          2
 1982	     1	    17	     21.413	          2
 1982	     1	    18	     20.750	          2
 1982	     1	    19	     18.567	          2
 1982	     1	    20	     16.744	          2
 1982	     1	    21	     16.425	          2
 1982	     1	    22	     15.162	          2
 1982	     1	    23	     17.063	          2
 1982	     1	    24	     23.872	          2
 1982	     1	    25	     19.872	          1
 1982	     1	    26	     17.170	          1
 1982	     1	    27	     16.956	          1
 1982	     1	    28	     18.351	          1
 1982	     1	    29	     20.091	          1
 1982	     1	    30	     19.326	          1
 1982	     1	    31	     17.170	          1
 1982	     2	     1	     15.371	          1
 1982	     2	     2	     15.267	          1
 1982	     2	     3	     14.953	          1
 1982	     2	     4	     14.745	          1
 1982	     2	     5	     14.953	          1
 1982	     2	     6	     16.213	          1
 1982	     2	     7	     19.218	          1
 1982	     2	     8	     28.684	          1
 1982	     2	     9	     27.410	          1
 1982	     2	    10	     18.135	          1
 1982	     2	    11	     15.791	          1
 1982	     2	    12	     14.641	          1
 1982	     2	    13	     13.710	          1
 1982	     2	    14	     13.198	          1
 1982	     2	    15	     12.688	          1
 1982	     2	    16	     12.283	          1
 1982	     2	    17	     12.082	          1
 1982	     2	    18	     11.881	          1
 1982	     2	    19	     11.580	          1
 1982	     2	    20	     11.380	          1
 1982	     2	    21	     11.082	          1
 1982	     2	    22	     10.884	          1
 1982	     2	    23	     10.489	          1
 1982	     2	    24	     11.480	          1
 1982	     2	    25	     14.329	          1
 1982	     2	    26	     15.162	          1
 1982	     2	    27	     15.267	          1
 1982	     2	    28	     16.850	          1
 1982	     3	     1	     15.791	          1
 1982	     3	     2	     16.002	          1
 1982	     3	     3	     15.371	          1
 1982	     3	     4	     14.329	          1
 1982	     3	     5	     12.688	          1
 1982	     3	     6	     11.680	          1
 1982	     3	     7	     10.983	          1
 1982	     3	     8	     10.785	          1
 1982	     3	     9	     21.192	          1
 1982	     3	    10	     23.872	          1
 1982	     3	    11	     26.145	          2
 1982	     3	    12	     28.220	          2
 1982	     3	    13	     31.734	          2
 1982	     3	    14	     42.655	          2
 1982	     3	    15	     38.223	          2
 1982	     3	    16	     35.555	          2
 1982	     3	    17	     32.207	          2
 1982	     3	    18	     29.968	          2
 1982	     3	    19	     25.232	          2
 1982	     3	    20	     22.079	          2
 1982	     3	    21	     20.750	          2
 1982	     3	    22	     19.982	          2
 1982	     3	    23	     20.530	          2
 1982	     3	    24	     21.081	          2
 1982	     3	    25	     19.872	          2
 1982	     3	    26	     19.109	          2
 1982	     3	    27	     19.435	          2
 1982	     3	    28	     18.567	          2
 1982	     3	    29	     16.850	          2
 1982	     3	    30	     15.371	          2
 1982	     3	    31	     14.641	          2
 1982	     4	     1	     14.537	          2
 1982	     4	     2	     14.641	          2
 1982	     4	     3	     14.537	          2
 1982	     4	     4	     14.537	          2
 1982	     4	     5	     14.433	          2
 1982	     4	     6	     14.226	          2
 1982	     4	     7	     14.122	          2
 1982	     4	     8	     13.916	          2
 1982	     4	     9	     13.916	          2
 1982	     4	    10	     13.710	          2
 1982	     4	    11	     13.300	          2
 1982	     4	    12	     12.892	          2
 1982	     4	    13	     12.182	          2
 1982	     4	    14	     11.881	          2
 1982	     4	    15	     14.122	          2
 1982	     4	    16	     16.002	          2
 1982	     4	    17	     14.745	          2
 1982	     4	    18	     13.607	          2
 1982	     4	    19	     12.688	          2
 1982	     4	    20	     12.486	          2
 1982	     4	    21	     12.283	          2
 1982	     4	    22	     12.082	          2
 1982	     4	    23	     11.480	          2
 1982	     4	    24	     11.082	          2
 1982	     4	    25	     10.884	          2
 1982	     4	    26	     10.785	          2
 1982	     4	    27	     10.686	          2
 1982	     4	    28	     10.391	          2
 1982	     4	    29	      9.902	          2
 1982	     4	    30	      9.805	          2
 1982	     5	     1	      9.708	          2
 1982	     5	     2	      9.611	          2
 1982	     5	     3	      9.514	          2
 1982	     5	     4	      9.321	          2
 1982	     5	     5	      9.321	          2
 1982	     5	     6	      9.224	          2
 1982	     5	     7	      9.128	          2
 1982	     5	     8	      9.128	          2
 1982	     5	     9	      8.936	          2
 1982	     5	    10	      8.745	          2
 1982	     5	    11	      8.650	          2
 1982	     5	    12	      8.555	          2
 1982	     5	    13	      8.365	          2
 1982	     5	    14	      8.176	          2
 1982	     5	    15	      8.082	          2
 1982	     5	    16	      7.988	          2
 1982	     5	    17	      7.894	          2
 1982	     5	    18	      7.800	          2
 1982	     5	    19	      7.800	          2
 1982	     5	    20	      7.613	          2
 1982	     5	    21	      7.613	          2
 1982	     5	    22	      7.427	          2
 1982	     5	    23	      7.427	          2
 1982	     5	    24	      7.427	          2
 1982	     5	    25	      8.176	          2
 1982	     5	    26	      9.708	          2
 1982	     5	    27	      9.128	          2
 1982	     5	    28	      8.365	          2
 1982	     5	    29	      7.988	          2
 1982	     5	    30	      7.800	          2
 1982	     5	    31	      7.613	          2
 1982	     6	     1	      7.613	          2
 1982	     6	     2	      7.520	          2
 1982	     6	     3	      7.427	          2
 1982	     6	     4	      7.427	          2
 1982	     6	     5	      7.427	          2
 1982	     6	     6	      7.427	          2
 1982	     6	     7	      7.334	          2
 1982	     6	     8	      7.242	          2
 1982	     6	     9	      7.242	          2
 1982	     6	    10	      7.057	          2
 1982	     6	    11	      6.874	          2
 1982	     6	    12	      6.782	          2
 1982	     6	    13	      6.691	          2
 1982	     6	    14	      6.691	          2
 1982	     6	    15	      6.600	          2
 1982	     6	    16	      6.691	          2
 1982	     6	    17	      7.613	          2
 1982	     6	    18	      7.427	          2
 1982	     6	    19	      7.242	          2
 1982	     6	    20	      7.242	          2
 1982	     6	    21	      7.057	          2
 1982	     6	    22	      6.874	          2
 1982	     6	    23	      6.691	          2
 1982	     6	    24	      7.242	          2
 1982	     6	    25	      7.988	          2
 1982	     6	    26	      8.365	          2
 1982	     6	    27	      9.128	          2
 1982	     6	    28	      8.745	          2
 1982	     6	    29	      8.936	          2
 1982	     6	    30	      9.128	          2
 1982	     7	     1	     10.391	          2
 1982	     7	     2	      8.745	          2
 1982	     7	     3	      7.707	          2
 1982	     7	     4	      7.334	          2
 1982	     7	     5	      7.149	          2
 1982	     7	     6	      6.965	          2
 1982	     7	     7	      6.874	          2
 1982	     7	     8	      6.691	          2
 1982	     7	     9	      6.600	          2
 1982	     7	    10	      6.509	          2
 1982	     7	    11	      6.509	          2
 1982	     7	    12	      6.418	          2
 1982	     7	    13	      6.237	          2
 1982	     7	    14	      6.147	          2
 1982	     7	    15	      6.057	          2
 1982	     7	    16	      5.968	          2
 1982	     7	    17	      5.878	          2
 1982	     7	    18	      5.789	          2
 1982	     7	    19	      6.509	          2
 1982	     7	    20	      6.782	          2
 1982	     7	    21	      6.691	          2
 1982	     7	    22	      6.509	          2
 1982	     7	    23	      6.327	          2
 1982	     7	    24	      6.057	          2
 1982	     7	    25	      5.789	          2
 1982	     7	    26	      5.611	          2
 1982	     7	    27	      5.435	          2
 1982	     7	    28	      5.171	          2
 1982	     7	    29	      4.997	          2
 1982	     7	    30	      5.084	          2
 1982	     7	    31	      5.171	          2
 1982	     8	     1	      5.084	          2
 1982	     8	     2	      5.084	          2
 1982	     8	     3	      4.997	          2
 1982	     8	     4	      4.997	          2
 1982	     8	     5	      4.910	          2
 1982	     8	     6	      4.910	          2
 1982	     8	     7	      4.910	          2
 1982	     8	     8	      4.738	          2
 1982	     8	     9	      4.652	          2
 1982	     8	    10	      4.566	          2
 1982	     8	    11	      8.176	          2
 1982	     8	    12	      8.650	          2
 1982	     8	    13	      8.082	          2
 1982	     8	    14	      7.427	          2
 1982	     8	    15	      6.600	          2
 1982	     8	    16	      5.347	          2
 1982	     8	    17	      4.652	          2
 1982	     8	    18	      4.480	          2
 1982	     8	    19	      4.997	          2
 1982	     8	    20	      4.738	          2
 1982	     8	    21	      4.566	          2
 1982	     8	    22	      4.480	          2
 1982	     8	    23	      4.395	          2
 1982	     8	    24	      4.226	          2
 1982	     8	    25	      4.057	          2
 1982	     8	    26	      3.890	          2
 1982	     8	    27	      3.890	          2
 1982	     8	    28	      4.997	          2
 1982	     8	    29	      6.691	          2
 1982	     8	    30	      8.176	          2
 1982	     8	    31	      7.894	          2
 1982	     9	     1	      7.427	          2
 1982	     9	     2	      6.418	          2
 1982	     9	     3	      5.523	          2
 1982	     9	     4	      4.997	          2
 1982	     9	     5	      4.395	          2
 1982	     9	     6	      4.141	          2
 1982	     9	     7	      3.973	          2
 1982	     9	     8	      3.806	          2
 1982	     9	     9	      3.724	          2
 1982	     9	    10	      3.641	          2
 1982	     9	    11	      3.559	          2
 1982	     9	    12	      3.477	          2
 1982	     9	    13	      3.395	          2
 1982	     9	    14	      3.477	          2
 1982	     9	    15	      3.477	          2
 1982	     9	    16	      3.395	          2
 1982	     9	    17	      3.395	          2
 1982	     9	    18	      3.314	          2
 1982	     9	    19	      3.395	          2
 1982	     9	    20	      3.559	          2
 1982	     9	    21	      3.559	          2
 1982	     9	    22	      3.559	          2
 1982	     9	    23	      3.559	          2
 1982	     9	    24	      3.477	          2
 1982	     9	    25	      3.477	          2
 1982	     9	    26	      3.477	          2
 1982	     9	    27	      3.395	          2
 1982	     9	    28	      4.824	          2
 1982	     9	    29	      4.226	          2
 1982	     9	    30	      3.890	          2
 1982	    10	     1	      3.724	          2
 1982	    10	     2	      3.806	          2
 1982	    10	     3	      4.141	          2
 1982	    10	     4	      3.973	          2
 1982	    10	     5	      3.641	          2
 1982	    10	     6	      3.477	          2
 1982	    10	     7	      4.057	          2
 1982	    10	     8	      4.226	          2
 1982	    10	     9	      4.738	          2
 1982	    10	    10	      5.523	          2
 1982	    10	    11	      6.147	          2
 1982	    10	    12	      7.800	          2
 1982	    10	    13	     15.057	          2
 1982	    10	    14	     17.383	          2
 1982	    10	    15	      8.555	          2
 1982	    10	    16	      5.700	          2
 1982	    10	    17	      5.611	          2
 1982	    10	    18	      5.611	          2
 1982	    10	    19	      5.611	          2
 1982	    10	    20	      5.435	          2
 1982	    10	    21	     12.486	          2
 1982	    10	    22	     16.002	          2
 1982	    10	    23	     17.170	          2
 1982	    10	    24	     10.097	          2
 1982	    10	    25	      8.650	          2
 1982	    10	    26	      7.894	          2
 1982	    10	    27	      7.427	          2
 1982	    10	    28	      7.988	          2
 1982	    10	    29	      9.224	          2
 1982	    10	    30	      9.321	          2
 1982	    10	    31	      8.460	          2
