CABra ID  	 573
ANA ID    	 82009080
Longitude 	 -48.483   	 dd
Latitude  	 -25.213   	 dd
Area      	 105.42    	 km²
Elevation 	 190.31    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1980	    11	    30	      3.666	          2
 1980	    12	     1	      4.297	          2
 1980	    12	     2	      3.666	          2
 1980	    12	     3	      3.666	          2
 1980	    12	     4	      3.666	          2
 1980	    12	     5	     16.361	          2
 1980	    12	     6	     12.910	          2
 1980	    12	     7	     10.558	          2
 1980	    12	     8	      8.385	          2
 1980	    12	     9	      8.805	          2
 1980	    12	    10	      6.403	          2
 1980	    12	    11	      7.973	          2
 1980	    12	    12	     10.108	          2
 1980	    12	    13	     30.218	          2
 1980	    12	    14	     17.017	          2
 1980	    12	    15	     11.014	          2
 1980	    12	    16	      8.805	          2
 1980	    12	    17	      7.973	          2
 1980	    12	    18	      7.973	          2
 1980	    12	    19	      7.973	          2
 1980	    12	    20	     12.426	          2
 1980	    12	    21	      7.973	          2
 1980	    12	    22	     23.527	          2
 1980	    12	    23	     14.404	          2
 1980	    12	    24	      9.232	          2
 1980	    12	    25	      7.973	          2
 1980	    12	    26	      7.973	          2
 1980	    12	    27	      9.666	          2
 1980	    12	    28	      8.805	          2
 1980	    12	    29	      9.666	          2
 1980	    12	    30	     11.478	          2
 1980	    12	    31	      9.666	          2
 1981	     1	     1	      7.973	          2
 1981	     1	     2	      7.973	          2
 1981	     1	     3	      5.667	          2
 1981	     1	     4	      5.667	          2
 1981	     1	     5	      7.973	          2
 1981	     1	     6	      7.973	          2
 1981	     1	     7	     10.558	          2
 1981	     1	     8	     27.609	          2
 1981	     1	     9	     20.138	          2
 1981	     1	    10	     12.910	          2
 1981	     1	    11	     17.688	          2
 1981	     1	    12	     15.717	          2
 1981	     1	    13	     12.426	          2
 1981	     1	    14	     22.367	          2
 1981	     1	    15	     49.559	          2
 1981	     1	    16	     35.317	          2
 1981	     1	    17	     24.716	          2
 1981	     1	    18	     17.017	          2
 1981	     1	    19	     21.987	          2
 1981	     1	    20	     18.718	          2
 1981	     1	    21	     15.717	          2
 1981	     1	    22	     25.119	          2
 1981	     1	    23	     16.037	          2
 1981	     1	    24	     11.014	          2
 1981	     1	    25	      8.805	          2
 1981	     1	    26	     14.915	          2
 1981	     1	    27	     12.426	          2
 1981	     1	    28	     10.558	          2
 1981	     1	    29	      9.666	          2
 1981	     1	    30	     19.778	          2
 1981	     1	    31	     17.688	          2
 1981	     2	     1	     15.400	          2
 1981	     2	     2	     12.910	          2
 1981	     2	     3	     14.404	          2
 1981	     2	     4	     12.426	          2
 1981	     2	     5	     14.915	          2
 1981	     2	     6	     19.421	          2
 1981	     2	     7	     18.028	          2
 1981	     2	     8	     13.401	          2
 1981	     2	     9	     11.014	          2
 1981	     2	    10	     10.108	          2
 1981	     2	    11	      8.805	          2
 1981	     2	    12	      7.973	          2
 1981	     2	    13	      7.973	          2
 1981	     2	    14	      7.172	          2
 1981	     2	    15	      6.403	          2
 1981	     2	    16	      5.667	          2
 1981	     2	    17	      5.667	          2
 1981	     2	    18	      4.965	          2
 1981	     2	    19	      4.965	          2
 1981	     2	    20	      4.297	          2
 1981	     2	    21	      5.667	          2
 1981	     2	    22	      6.031	          2
 1981	     2	    23	      6.784	          2
 1981	     2	    24	      6.784	          2
 1981	     2	    25	      7.172	          2
 1981	     2	    26	      5.667	          2
 1981	     2	    27	      4.965	          2
 1981	     2	    28	      4.965	          2
 1981	     3	     1	      4.297	          2
 1981	     3	     2	      4.297	          2
 1981	     3	     3	      4.297	          2
 1981	     3	     4	      9.666	          2
 1981	     3	     5	      7.973	          2
 1981	     3	     6	      7.973	          2
 1981	     3	     7	      7.172	          2
 1981	     3	     8	      6.403	          2
 1981	     3	     9	     22.750	          2
 1981	     3	    10	     16.037	          2
 1981	     3	    11	     11.014	          2
 1981	     3	    12	      8.805	          2
 1981	     3	    13	      7.973	          2
 1981	     3	    14	      7.172	          2
 1981	     3	    15	      7.172	          2
 1981	     3	    16	      9.232	          2
 1981	     3	    17	     24.716	          2
 1981	     3	    18	     23.527	          2
 1981	     3	    19	     19.421	          2
 1981	     3	    20	     14.404	          2
 1981	     3	    21	     12.426	          2
 1981	     3	    22	     11.478	          2
 1981	     3	    23	     10.558	          2
 1981	     3	    24	      9.666	          2
 1981	     3	    25	     10.108	          2
 1981	     3	    26	     11.948	          2
 1981	     3	    27	     14.404	          2
 1981	     3	    28	     32.025	          2
 1981	     3	    29	     19.778	          2
 1981	     3	    30	     12.910	          2
 1981	     3	    31	     14.404	          2
 1981	     4	     1	     13.899	          2
 1981	     4	     2	     11.948	          2
 1981	     4	     3	     10.558	          2
 1981	     4	     4	      9.666	          2
 1981	     4	     5	      8.805	          2
 1981	     4	     6	      7.569	          2
 1981	     4	     7	      6.403	          2
 1981	     4	     8	      5.667	          2
 1981	     4	     9	      4.965	          2
 1981	     4	    10	      4.965	          2
 1981	     4	    11	      4.297	          2
 1981	     4	    12	      4.297	          2
 1981	     4	    13	      4.297	          2
 1981	     4	    14	      4.297	          2
 1981	     4	    15	      4.297	          2
 1981	     4	    16	      9.666	          2
 1981	     4	    17	     15.400	          2
 1981	     4	    18	     11.948	          2
 1981	     4	    19	     11.014	          2
 1981	     4	    20	      7.569	          2
 1981	     4	    21	      6.031	          2
 1981	     4	    22	      5.667	          2
 1981	     4	    23	      5.312	          2
 1981	     4	    24	      6.031	          2
 1981	     4	    25	      7.973	          2
 1981	     4	    26	     10.108	          2
 1981	     4	    27	      9.232	          2
 1981	     4	    28	      7.973	          2
 1981	     4	    29	      6.784	          2
 1981	     4	    30	      4.627	          2
 1981	     5	     1	      3.073	          2
 1981	     5	     2	      3.073	          2
 1981	     5	     3	      3.073	          2
 1981	     5	     4	      6.403	          2
 1981	     5	     5	      3.977	          2
 1981	     5	     6	      3.073	          2
 1981	     5	     7	      2.519	          2
 1981	     5	     8	      2.519	          2
 1981	     5	     9	      2.519	          2
 1981	     5	    10	      2.519	          2
 1981	     5	    11	      2.519	          2
 1981	     5	    12	      2.519	          2
 1981	     5	    13	      2.519	          2
 1981	     5	    14	      2.519	          2
 1981	     5	    15	      2.258	          2
 1981	     5	    16	      2.258	          2
 1981	     5	    17	      8.385	          2
 1981	     5	    18	      7.569	          2
 1981	     5	    19	      6.031	          2
 1981	     5	    20	      5.667	          2
 1981	     5	    21	      8.385	          2
 1981	     5	    22	      8.385	          2
 1981	     5	    23	      7.569	          2
 1981	     5	    24	      7.172	          2
 1981	     5	    25	      6.784	          2
 1981	     5	    26	      6.403	          2
 1981	     5	    27	      6.403	          2
 1981	     5	    28	      9.232	          2
 1981	     5	    29	      7.973	          2
 1981	     5	    30	      7.172	          2
 1981	     5	    31	      6.784	          2
 1981	     6	     1	      6.784	          2
 1981	     6	     2	      7.569	          2
 1981	     6	     3	      7.973	          2
 1981	     6	     4	      8.385	          2
 1981	     6	     5	      9.666	          2
 1981	     6	     6	      9.232	          2
 1981	     6	     7	      7.569	          2
 1981	     6	     8	      6.784	          2
 1981	     6	     9	      5.312	          2
 1981	     6	    10	      5.312	          2
 1981	     6	    11	      4.965	          2
 1981	     6	    12	      4.627	          2
 1981	     6	    13	      4.297	          2
 1981	     6	    14	      4.297	          2
 1981	     6	    15	      3.977	          2
 1981	     6	    16	      4.297	          2
 1981	     6	    17	      4.297	          2
 1981	     6	    18	      3.977	          2
 1981	     6	    19	      3.365	          2
 1981	     6	    20	      3.365	          2
 1981	     6	    21	      3.365	          2
 1981	     6	    22	      3.365	          2
 1981	     6	    23	      3.365	          2
 1981	     6	    24	      3.073	          2
 1981	     6	    25	      3.073	          2
 1981	     6	    26	      3.977	          2
 1981	     6	    27	      4.297	          2
 1981	     6	    28	      4.297	          2
 1981	     6	    29	      3.977	          2
 1981	     6	    30	      3.977	          2
 1981	     7	     1	      3.365	          2
 1981	     7	     2	      3.977	          2
 1981	     7	     3	      3.977	          2
 1981	     7	     4	      2.519	          2
 1981	     7	     5	      4.297	          2
 1981	     7	     6	      8.385	          2
 1981	     7	     7	     32.485	          2
 1981	     7	     8	     24.716	          2
 1981	     7	     9	      9.666	          2
 1981	     7	    10	      6.784	          2
 1981	     7	    11	      5.667	          2
 1981	     7	    12	      5.312	          2
 1981	     7	    13	      4.627	          2
 1981	     7	    14	      3.977	          2
 1981	     7	    15	      3.977	          2
 1981	     7	    16	      3.365	          2
 1981	     7	    17	      2.791	          2
 1981	     7	    18	      2.791	          2
 1981	     7	    19	      2.791	          2
 1981	     7	    20	      4.297	          2
 1981	     7	    21	      4.297	          2
 1981	     7	    22	      3.365	          2
 1981	     7	    23	      3.365	          2
 1981	     7	    24	      7.973	          2
 1981	     7	    25	     13.899	          2
 1981	     7	    26	      6.031	          2
 1981	     7	    27	      4.297	          2
 1981	     7	    28	      3.666	          2
 1981	     7	    29	      3.365	          2
 1981	     7	    30	      3.365	          2
 1981	     7	    31	      2.791	          2
 1981	     8	     1	      2.791	          2
 1981	     8	     2	      2.791	          2
 1981	     8	     3	      2.791	          2
 1981	     8	     4	      2.791	          2
 1981	     8	     5	      2.258	          2
 1981	     8	     6	      2.258	          2
 1981	     8	     7	      2.258	          2
 1981	     8	     8	      2.258	          2
 1981	     8	     9	     10.558	          2
 1981	     8	    10	      7.569	          2
 1981	     8	    11	      4.297	          2
 1981	     8	    12	      3.977	          2
 1981	     8	    13	      3.365	          2
 1981	     8	    14	      2.791	          2
 1981	     8	    15	      2.791	          2
 1981	     8	    16	      2.791	          2
 1981	     8	    17	      2.791	          2
 1981	     8	    18	      2.791	          2
 1981	     8	    19	      2.258	          2
 1981	     8	    20	      2.258	          2
 1981	     8	    21	      2.791	          2
 1981	     8	    22	      2.791	          2
 1981	     8	    23	      2.791	          2
 1981	     8	    24	      2.258	          2
 1981	     8	    25	      2.258	          2
 1981	     8	    26	      2.258	          2
 1981	     8	    27	      2.791	          2
 1981	     8	    28	      2.791	          2
 1981	     8	    29	      2.791	          2
 1981	     8	    30	      2.791	          2
 1981	     8	    31	      4.297	          2
 1981	     9	     1	      6.784	          2
 1981	     9	     2	      3.365	          2
 1981	     9	     3	      2.791	          2
 1981	     9	     4	      2.791	          2
 1981	     9	     5	      2.791	          2
 1981	     9	     6	      2.791	          2
 1981	     9	     7	      2.791	          2
 1981	     9	     8	      2.258	          2
 1981	     9	     9	      2.258	          2
 1981	     9	    10	      2.258	          2
 1981	     9	    11	      2.258	          2
 1981	     9	    12	      2.258	          2
 1981	     9	    13	      1.768	          2
 1981	     9	    14	      1.768	          2
 1981	     9	    15	      1.768	          2
 1981	     9	    16	      1.768	          2
 1981	     9	    17	      1.324	          2
 1981	     9	    18	      1.324	          2
 1981	     9	    19	      1.324	          2
 1981	     9	    20	      1.324	          2
 1981	     9	    21	      2.519	          2
 1981	     9	    22	      3.073	          2
 1981	     9	    23	      4.965	          2
 1981	     9	    24	      3.977	          2
 1981	     9	    25	      3.365	          2
 1981	     9	    26	      6.403	          2
 1981	     9	    27	      4.297	          2
 1981	     9	    28	      3.365	          2
 1981	     9	    29	      4.627	          2
 1981	     9	    30	     11.948	          2
 1981	    10	     1	      7.569	          2
 1981	    10	     2	      5.667	          2
 1981	    10	     3	      2.791	          2
 1981	    10	     4	      2.791	          2
 1981	    10	     5	      2.791	          2
 1981	    10	     6	      2.791	          2
 1981	    10	     7	      2.258	          2
 1981	    10	     8	      3.365	          2
 1981	    10	     9	      4.965	          2
 1981	    10	    10	      9.232	          2
 1981	    10	    11	      7.569	          2
 1981	    10	    12	      7.172	          2
 1981	    10	    13	      4.627	          2
 1981	    10	    14	      7.172	          2
 1981	    10	    15	      9.666	          2
 1981	    10	    16	      4.965	          2
 1981	    10	    17	      3.977	          2
 1981	    10	    18	      4.965	          2
 1981	    10	    19	      6.784	          2
 1981	    10	    20	     18.718	          2
 1981	    10	    21	     11.014	          2
 1981	    10	    22	      6.784	          2
 1981	    10	    23	      5.667	          2
 1981	    10	    24	      5.312	          2
 1981	    10	    25	      4.627	          2
 1981	    10	    26	      3.073	          2
 1981	    10	    27	      3.666	          2
 1981	    10	    28	     10.558	          2
 1981	    10	    29	      8.805	          2
 1981	    10	    30	      8.805	          2
 1981	    10	    31	      9.232	          2
 1981	    11	     1	      5.312	          2
 1981	    11	     2	      5.312	          2
 1981	    11	     3	      6.784	          2
 1981	    11	     4	      6.403	          2
 1981	    11	     5	      6.031	          2
 1981	    11	     6	      5.667	          2
 1981	    11	     7	      4.965	          2
 1981	    11	     8	      6.403	          2
 1981	    11	     9	     17.351	          2
 1981	    11	    10	     10.108	          2
 1981	    11	    11	      8.805	          2
 1981	    11	    12	     11.478	          2
 1981	    11	    13	     12.426	          2
 1981	    11	    14	      7.973	          2
 1981	    11	    15	      6.784	          2
 1981	    11	    16	      6.403	          2
 1981	    11	    17	      6.031	          2
 1981	    11	    18	      5.312	          2
 1981	    11	    19	      5.312	          2
 1981	    11	    20	      4.627	          2
 1981	    11	    21	      3.977	          2
 1981	    11	    22	      3.365	          2
 1981	    11	    23	      3.073	          2
 1981	    11	    24	      2.791	          2
 1981	    11	    25	      6.784	          2
 1981	    11	    26	      6.784	          2
 1981	    11	    27	      6.784	          2
 1981	    11	    28	      6.403	          2
 1981	    11	    29	      6.031	          2
 1981	    11	    30	     23.527	          2
 1981	    12	     1	     15.086	          2
 1981	    12	     2	     23.137	          2
 1981	    12	     3	      9.666	          2
 1981	    12	     4	     12.426	          2
 1981	    12	     5	     17.351	          2
 1981	    12	     6	     34.836	          2
 1981	    12	     7	     18.028	          2
 1981	    12	     8	     20.138	          2
 1981	    12	     9	     27.185	          2
 1981	    12	    10	     12.910	          2
 1981	    12	    11	      9.232	          2
 1981	    12	    12	      8.385	          2
 1981	    12	    13	      7.973	          2
 1981	    12	    14	      6.784	          2
 1981	    12	    15	      6.403	          2
 1981	    12	    16	      6.403	          2
 1981	    12	    17	      5.667	          2
 1981	    12	    18	      4.965	          2
 1981	    12	    19	      4.965	          2
 1981	    12	    20	      4.965	          2
 1981	    12	    21	      6.031	          2
 1981	    12	    22	      7.172	          2
 1981	    12	    23	      8.385	          2
 1981	    12	    24	      8.385	          2
 1981	    12	    25	      8.385	          2
 1981	    12	    26	      8.805	          2
 1981	    12	    27	      9.666	          2
 1981	    12	    28	     12.426	          2
 1981	    12	    29	     10.558	          2
 1981	    12	    30	      8.805	          2
 1981	    12	    31	      7.973	          2
 1982	     1	     1	      7.569	          2
 1982	     1	     2	     22.750	          2
 1982	     1	     3	     19.778	          2
 1982	     1	     4	     12.426	          2
 1982	     1	     5	     11.478	          2
 1982	     1	     6	      9.666	          2
 1982	     1	     7	      9.232	          2
 1982	     1	     8	      8.385	          2
 1982	     1	     9	      7.569	          2
 1982	     1	    10	      7.172	          2
 1982	     1	    11	      7.973	          2
 1982	     1	    12	     11.014	          2
 1982	     1	    13	      7.973	          2
 1982	     1	    14	      6.031	          2
 1982	     1	    15	      5.312	          2
 1982	     1	    16	      5.312	          2
 1982	     1	    17	      4.627	          2
 1982	     1	    18	      4.297	          2
 1982	     1	    19	      3.977	          2
 1982	     1	    20	      5.312	          2
 1982	     1	    21	      4.627	          2
 1982	     1	    22	      5.667	          2
 1982	     1	    23	     13.401	          2
 1982	     1	    24	      9.232	          2
 1982	     1	    25	      6.403	          2
 1982	     1	    26	      5.312	          2
 1982	     1	    27	      5.312	          2
 1982	     1	    28	      4.627	          2
 1982	     1	    29	      4.965	          2
 1982	     1	    30	      7.172	          2
 1982	     1	    31	      6.403	          2
 1982	     2	     1	      8.385	          2
 1982	     2	     2	      7.172	          2
 1982	     2	     3	      6.403	          2
 1982	     2	     4	     11.948	          2
 1982	     2	     5	     43.459	          2
 1982	     2	     6	     31.115	          2
 1982	     2	     7	     21.987	          2
 1982	     2	     8	     16.037	          2
 1982	     2	     9	     12.910	          2
 1982	     2	    10	     11.478	          2
 1982	     2	    11	     10.108	          2
 1982	     2	    12	      9.232	          2
 1982	     2	    13	      9.232	          2
 1982	     2	    14	      8.805	          2
 1982	     2	    15	      8.385	          2
 1982	     2	    16	      7.569	          2
 1982	     2	    17	     13.899	          2
 1982	     2	    18	     10.108	          2
 1982	     2	    19	      6.031	          2
 1982	     2	    20	      6.403	          2
 1982	     2	    21	      5.312	          2
 1982	     2	    22	      5.667	          2
 1982	     2	    23	     20.501	          2
 1982	     2	    24	     27.609	          2
 1982	     2	    25	     25.119	          2
 1982	     2	    26	     15.400	          2
 1982	     2	    27	     15.717	          2
 1982	     2	    28	     13.401	          2
 1982	     3	     1	     10.108	          2
 1982	     3	     2	      9.232	          2
 1982	     3	     3	     24.316	          2
 1982	     3	     4	     18.718	          2
 1982	     3	     5	     17.351	          2
 1982	     3	     6	     13.899	          2
 1982	     3	     7	     12.910	          2
 1982	     3	     8	     13.899	          2
 1982	     3	     9	     14.404	          2
 1982	     3	    10	     33.886	          2
 1982	     3	    11	     32.485	          2
 1982	     3	    12	     24.716	          2
 1982	     3	    13	     17.688	          2
 1982	     3	    14	     17.351	          2
 1982	     3	    15	     15.400	          2
 1982	     3	    16	     16.037	          2
 1982	     3	    17	     15.717	          2
 1982	     3	    18	     13.401	          2
 1982	     3	    19	     13.899	          2
 1982	     3	    20	     12.910	          2
 1982	     3	    21	     11.948	          2
 1982	     3	    22	     10.108	          2
 1982	     3	    23	     10.558	          2
 1982	     3	    24	     14.404	          2
 1982	     3	    25	     22.750	          2
 1982	     3	    26	     25.526	          2
 1982	     3	    27	     23.137	          2
 1982	     3	    28	     19.778	          2
 1982	     3	    29	     15.400	          2
 1982	     3	    30	     27.185	          2
 1982	     3	    31	     36.287	          2
 1982	     4	     1	     31.569	          2
 1982	     4	     2	     22.750	          2
 1982	     4	     3	     17.688	          2
 1982	     4	     4	     16.361	          2
 1982	     4	     5	     15.086	          2
 1982	     4	     6	     15.717	          2
 1982	     4	     7	     16.361	          2
 1982	     4	     8	     16.037	          2
 1982	     4	     9	     15.086	          2
 1982	     4	    10	     13.899	          2
 1982	     4	    11	     12.910	          2
 1982	     4	    12	     11.948	          2
 1982	     4	    13	     11.948	          2
 1982	     4	    14	     11.014	          2
 1982	     4	    15	     11.014	          2
 1982	     4	    16	     15.086	          2
 1982	     4	    17	     11.014	          2
 1982	     4	    18	     10.558	          2
 1982	     4	    19	     10.108	          2
 1982	     4	    20	      9.232	          2
 1982	     4	    21	      9.232	          2
 1982	     4	    22	      8.385	          2
 1982	     4	    23	      8.385	          2
 1982	     4	    24	      8.805	          2
 1982	     4	    25	      8.385	          2
 1982	     4	    26	      7.569	          2
 1982	     4	    27	      7.569	          2
 1982	     4	    28	     10.558	          2
 1982	     4	    29	     15.086	          2
 1982	     4	    30	      9.666	          2
 1982	     5	     1	      8.805	          2
 1982	     5	     2	      8.385	          2
 1982	     5	     3	     11.478	          2
 1982	     5	     4	     14.404	          2
 1982	     5	     5	     13.401	          2
 1982	     5	     6	     10.558	          2
 1982	     5	     7	      8.805	          2
 1982	     5	     8	      8.385	          2
 1982	     5	     9	      8.385	          2
 1982	     5	    10	      7.569	          2
 1982	     5	    11	      7.569	          2
 1982	     5	    12	      7.569	          2
 1982	     5	    13	      7.569	          2
 1982	     5	    14	      6.784	          2
 1982	     5	    15	      6.784	          2
 1982	     5	    16	      6.784	          2
 1982	     5	    17	      6.031	          2
 1982	     5	    18	      6.031	          2
 1982	     5	    19	      5.312	          2
 1982	     5	    20	      5.312	          2
 1982	     5	    21	      5.312	          2
 1982	     5	    22	      5.312	          2
 1982	     5	    23	      4.627	          2
 1982	     5	    24	      6.784	          2
 1982	     5	    25	     34.360	          2
 1982	     5	    26	     10.558	          2
 1982	     5	    27	     10.108	          2
 1982	     5	    28	      8.385	          2
 1982	     5	    29	      7.569	          2
 1982	     5	    30	      6.031	          2
 1982	     5	    31	      5.312	          2
 1982	     6	     1	      4.627	          2
 1982	     6	     2	      4.627	          2
 1982	     6	     3	      4.627	          2
 1982	     6	     4	      4.627	          2
 1982	     6	     5	      4.627	          2
 1982	     6	     6	      4.627	          2
 1982	     6	     7	      4.627	          2
 1982	     6	     8	      4.965	          2
 1982	     6	     9	      4.627	          2
 1982	     6	    10	      4.627	          2
 1982	     6	    11	      4.627	          2
 1982	     6	    12	      4.627	          2
 1982	     6	    13	      4.627	          2
 1982	     6	    14	      3.977	          2
 1982	     6	    15	      4.297	          2
 1982	     6	    16	      5.312	          2
 1982	     6	    17	     16.687	          2
 1982	     6	    18	     17.017	          2
 1982	     6	    19	     12.426	          2
 1982	     6	    20	      9.232	          2
 1982	     6	    21	      8.385	          2
 1982	     6	    22	      7.569	          2
 1982	     6	    23	      9.232	          2
 1982	     6	    24	     43.459	          2
 1982	     6	    25	     21.610	          2
 1982	     6	    26	     42.394	          2
 1982	     6	    27	     19.068	          2
 1982	     6	    28	      6.784	          2
 1982	     6	    29	     17.017	          2
 1982	     6	    30	     12.426	          2
 1982	     7	     1	      8.385	          2
 1982	     7	     2	      6.031	          2
 1982	     7	     3	      6.031	          2
 1982	     7	     4	      5.667	          2
 1982	     7	     5	      5.312	          2
 1982	     7	     6	      5.312	          2
 1982	     7	     7	      6.031	          2
 1982	     7	     8	     15.086	          2
 1982	     7	     9	     16.361	          2
 1982	     7	    10	      9.232	          2
 1982	     7	    11	      7.569	          2
 1982	     7	    12	      6.031	          2
 1982	     7	    13	      6.031	          2
 1982	     7	    14	      6.031	          2
 1982	     7	    15	      6.031	          2
 1982	     7	    16	      6.031	          2
 1982	     7	    17	      6.031	          2
 1982	     7	    18	      6.403	          2
 1982	     7	    19	      6.031	          2
 1982	     7	    20	      6.031	          2
 1982	     7	    21	      6.031	          2
 1982	     7	    22	      6.031	          2
 1982	     7	    23	      5.312	          2
 1982	     7	    24	      5.312	          2
 1982	     7	    25	      5.312	          2
 1982	     7	    26	      5.312	          2
 1982	     7	    27	      5.312	          2
 1982	     7	    28	      5.312	          2
 1982	     7	    29	      5.312	          2
 1982	     7	    30	      5.312	          2
 1982	     7	    31	      6.031	          2
 1982	     8	     1	      5.312	          2
 1982	     8	     2	      4.297	          2
 1982	     8	     3	      8.805	          2
 1982	     8	     4	      7.569	          2
 1982	     8	     5	      6.784	          2
 1982	     8	     6	      6.784	          2
 1982	     8	     7	      6.784	          2
 1982	     8	     8	      5.667	          2
 1982	     8	     9	      6.031	          2
 1982	     8	    10	      6.031	          2
 1982	     8	    11	      7.172	          2
 1982	     8	    12	      6.031	          2
 1982	     8	    13	      6.031	          2
 1982	     8	    14	      5.312	          2
 1982	     8	    15	      5.312	          2
 1982	     8	    16	      4.627	          2
 1982	     8	    17	      6.031	          2
 1982	     8	    18	      6.031	          2
 1982	     8	    19	      8.385	          2
 1982	     8	    20	      7.973	          2
 1982	     8	    21	      7.569	          2
 1982	     8	    22	      6.784	          2
 1982	     8	    23	      5.667	          2
 1982	     8	    24	      4.297	          2
 1982	     8	    25	      3.365	          2
 1982	     8	    26	      3.365	          2
 1982	     8	    27	      3.365	          2
 1982	     8	    28	      3.365	          2
 1982	     8	    29	      3.073	          2
 1982	     8	    30	      2.791	          2
 1982	     8	    31	      2.791	          2
 1982	     9	     1	      6.403	          2
 1982	     9	     2	      3.977	          2
 1982	     9	     3	      3.365	          2
 1982	     9	     4	      3.365	          2
 1982	     9	     5	      4.297	          2
 1982	     9	     6	     15.717	          2
 1982	     9	     7	     11.478	          2
 1982	     9	     8	      7.973	          2
 1982	     9	     9	      5.312	          2
 1982	     9	    10	      3.977	          2
 1982	     9	    11	      3.977	          2
 1982	     9	    12	      3.365	          2
 1982	     9	    13	      2.791	          2
 1982	     9	    14	      2.791	          2
 1982	     9	    15	      2.791	          2
 1982	     9	    16	      2.791	          2
 1982	     9	    17	      2.791	          2
 1982	     9	    18	      2.791	          2
 1982	     9	    19	      2.791	          2
 1982	     9	    20	      2.791	          2
 1982	     9	    21	      2.791	          2
 1982	     9	    22	      2.791	          2
 1982	     9	    23	      2.258	          2
 1982	     9	    24	      2.258	          2
 1982	     9	    25	      2.258	          2
 1982	     9	    26	      2.258	          2
 1982	     9	    27	      2.258	          2
 1982	     9	    28	      2.258	          2
 1982	     9	    29	     17.688	          2
 1982	     9	    30	     11.948	          2
 1982	    10	     1	      8.385	          2
 1982	    10	     2	     57.297	          2
 1982	    10	     3	      7.639	          2
 1982	    10	     4	      3.428	          2
 1982	    10	     5	      2.869	          2
 1982	    10	     6	      2.360	          2
 1982	    10	     7	      7.421	          2
 1982	    10	     8	      4.529	          2
 1982	    10	     9	      3.727	          2
 1982	    10	    10	      3.142	          2
 1982	    10	    11	      3.004	          2
 1982	    10	    12	      2.608	          2
 1982	    10	    13	      2.360	          2
 1982	    10	    14	      1.902	          2
 1982	    10	    15	      3.283	          2
 1982	    10	    16	      3.004	          2
 1982	    10	    17	      2.737	          2
 1982	    10	    18	      2.737	          2
 1982	    10	    19	      2.483	          2
 1982	    10	    20	      2.483	          2
 1982	    10	    21	      2.483	          2
 1982	    10	    22	      5.229	          2
 1982	    10	    23	      3.428	          2
 1982	    10	    24	      3.004	          2
 1982	    10	    25	      4.038	          2
 1982	    10	    26	      4.700	          2
 1982	    10	    27	      4.700	          2
 1982	    10	    28	      6.177	          2
 1982	    10	    29	      3.881	          2
 1982	    10	    30	      4.529	          2
 1982	    10	    31	      3.283	          2
