CABra ID  	 424
ANA ID    	 61031000
Longitude 	 -44.466   	 dd
Latitude  	 -21.998   	 dd
Area      	 102.87    	 km²
Elevation 	 1330.34   	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1981	     5	    23	      3.224	          2
 1981	     5	    24	      3.193	          2
 1981	     5	    25	      3.163	          2
 1981	     5	    26	      3.133	          2
 1981	     5	    27	      3.284	          2
 1981	     5	    28	      3.284	          2
 1981	     5	    29	      3.345	          2
 1981	     5	    30	      3.163	          2
 1981	     5	    31	      3.074	          2
 1981	     6	     1	      3.074	          2
 1981	     6	     2	      3.074	          2
 1981	     6	     3	      3.044	          2
 1981	     6	     4	      3.014	          2
 1981	     6	     5	      3.014	          2
 1981	     6	     6	      3.014	          2
 1981	     6	     7	      4.949	          2
 1981	     6	     8	      3.314	          2
 1981	     6	     9	      3.133	          2
 1981	     6	    10	      3.074	          2
 1981	     6	    11	      3.044	          2
 1981	     6	    12	      3.014	          2
 1981	     6	    13	      3.014	          2
 1981	     6	    14	      3.014	          2
 1981	     6	    15	      3.014	          2
 1981	     6	    16	      2.985	          2
 1981	     6	    17	      3.314	          2
 1981	     6	    18	      3.014	          2
 1981	     6	    19	      2.985	          2
 1981	     6	    20	      2.955	          2
 1981	     6	    21	      2.926	          2
 1981	     6	    22	      2.926	          2
 1981	     6	    23	      2.897	          2
 1981	     6	    24	      2.897	          2
 1981	     6	    25	      2.867	          2
 1981	     6	    26	      2.838	          2
 1981	     6	    27	      2.838	          2
 1981	     6	    28	      2.809	          2
 1981	     6	    29	      2.780	          2
 1981	     6	    30	      2.780	          2
 1981	     7	     1	      2.751	          2
 1981	     7	     2	      2.751	          2
 1981	     7	     3	      2.751	          2
 1981	     7	     4	      2.723	          2
 1981	     7	     5	      2.780	          2
 1981	     7	     6	      2.751	          2
 1981	     7	     7	      2.723	          2
 1981	     7	     8	      2.694	          2
 1981	     7	     9	      2.637	          2
 1981	     7	    10	      2.637	          2
 1981	     7	    11	      2.637	          2
 1981	     7	    12	      2.608	          2
 1981	     7	    13	      2.580	          2
 1981	     7	    14	      2.552	          2
 1981	     7	    15	      2.552	          2
 1981	     7	    16	      2.552	          2
 1981	     7	    17	      2.524	          2
 1981	     7	    18	      2.524	          2
 1981	     7	    19	      2.524	          2
 1981	     7	    20	      2.496	          2
 1981	     7	    21	      2.496	          2
 1981	     7	    22	      2.496	          2
 1981	     7	    23	      2.467	          2
 1981	     7	    24	      2.467	          2
 1981	     7	    25	      2.467	          2
 1981	     7	    26	      2.496	          2
 1981	     7	    27	      2.440	          2
 1981	     7	    28	      2.440	          2
 1981	     7	    29	      2.412	          2
 1981	     7	    30	      2.412	          2
 1981	     7	    31	      2.412	          2
 1981	     8	     1	      2.384	          2
 1981	     8	     2	      2.384	          2
 1981	     8	     3	      2.384	          2
 1981	     8	     4	      2.356	          2
 1981	     8	     5	      2.356	          2
 1981	     8	     6	      2.329	          2
 1981	     8	     7	      2.329	          2
 1981	     8	     8	      2.329	          2
 1981	     8	     9	      2.329	          2
 1981	     8	    10	      2.329	          2
 1981	     8	    11	      2.384	          2
 1981	     8	    12	      2.356	          2
 1981	     8	    13	      2.329	          2
 1981	     8	    14	      2.412	          2
 1981	     8	    15	      2.467	          2
 1981	     8	    16	      2.412	          2
 1981	     8	    17	      2.356	          2
 1981	     8	    18	      2.608	          2
 1981	     8	    19	      2.467	          2
 1981	     8	    20	      2.356	          2
 1981	     8	    21	      2.302	          2
 1981	     8	    22	      2.274	          2
 1981	     8	    23	      2.274	          2
 1981	     8	    24	      2.274	          2
 1981	     8	    25	      2.220	          2
 1981	     8	    26	      2.220	          2
 1981	     8	    27	      2.193	          2
 1981	     8	    28	      2.166	          2
 1981	     8	    29	      2.193	          2
 1981	     8	    30	      2.220	          2
 1981	     8	    31	      2.274	          2
 1981	     9	     1	      2.220	          2
 1981	     9	     2	      2.220	          2
 1981	     9	     3	      2.193	          2
 1981	     9	     4	      2.166	          2
 1981	     9	     5	      2.166	          2
 1981	     9	     6	      2.166	          2
 1981	     9	     7	      2.166	          2
 1981	     9	     8	      2.166	          2
 1981	     9	     9	      2.139	          2
 1981	     9	    10	      2.139	          2
 1981	     9	    11	      2.112	          2
 1981	     9	    12	      2.112	          2
 1981	     9	    13	      2.086	          2
 1981	     9	    14	      2.059	          2
 1981	     9	    15	      2.112	          2
 1981	     9	    16	      2.059	          2
 1981	     9	    17	      2.166	          2
 1981	     9	    18	      2.193	          2
 1981	     9	    19	      2.193	          2
 1981	     9	    20	      2.112	          2
 1981	     9	    21	      2.112	          2
 1981	     9	    22	      2.086	          2
 1981	     9	    23	      2.139	          2
 1981	     9	    24	      2.139	          2
 1981	     9	    25	      2.112	          2
 1981	     9	    26	      2.637	          2
 1981	     9	    27	      2.412	          2
 1981	     9	    28	      2.329	          2
 1981	     9	    29	      2.166	          2
 1981	     9	    30	      2.166	          2
 1981	    10	     1	      2.247	          2
 1981	    10	     2	      2.166	          2
 1981	    10	     3	      2.220	          2
 1981	    10	     4	      2.139	          2
 1981	    10	     5	      2.247	          2
 1981	    10	     6	      2.193	          2
 1981	    10	     7	      2.247	          2
 1981	    10	     8	      2.356	          2
 1981	    10	     9	      2.329	          2
 1981	    10	    10	      2.274	          2
 1981	    10	    11	      2.524	          2
 1981	    10	    12	      2.608	          2
 1981	    10	    13	      2.440	          2
 1981	    10	    14	      2.329	          2
 1981	    10	    15	      2.384	          2
 1981	    10	    16	      4.592	          2
 1981	    10	    17	      2.838	          2
 1981	    10	    18	      2.608	          2
 1981	    10	    19	      2.496	          2
 1981	    10	    20	      9.599	          2
 1981	    10	    21	      3.811	          2
 1981	    10	    22	      2.955	          2
 1981	    10	    23	      2.694	          2
 1981	    10	    24	      2.580	          2
 1981	    10	    25	      2.608	          2
 1981	    10	    26	      2.580	          2
 1981	    10	    27	      3.193	          2
 1981	    10	    28	      2.723	          2
 1981	    10	    29	      2.608	          2
 1981	    10	    30	      2.723	          2
 1981	    10	    31	      3.014	          2
 1981	    11	     1	      2.580	          2
 1981	    11	     2	      4.294	          2
 1981	    11	     3	      5.010	          2
 1981	    11	     4	      4.760	          2
 1981	    11	     5	      6.428	          2
 1981	    11	     6	      3.591	          2
 1981	    11	     7	      3.254	          2
 1981	    11	     8	      3.716	          2
 1981	    11	     9	      3.498	          2
 1981	    11	    10	      4.035	          2
 1981	    11	    11	      4.525	          2
 1981	    11	    12	      3.498	          2
 1981	    11	    13	      3.224	          2
 1981	    11	    14	      3.406	          2
 1981	    11	    15	      3.437	          2
 1981	    11	    16	      3.074	          2
 1981	    11	    17	      2.955	          2
 1981	    11	    18	      2.838	          2
 1981	    11	    19	      2.897	          2
 1981	    11	    20	      4.002	          2
 1981	    11	    21	      6.576	          2
 1981	    11	    22	      3.591	          2
 1981	    11	    23	      3.193	          2
 1981	    11	    24	      2.985	          2
 1981	    11	    25	      2.897	          2
 1981	    11	    26	      2.867	          2
 1981	    11	    27	      2.838	          2
 1981	    11	    28	      3.254	          2
 1981	    11	    29	      3.314	          2
 1981	    11	    30	      3.375	          2
 1981	    12	     1	      3.467	          2
 1981	    12	     2	      3.284	          2
 1981	    12	     3	      3.875	          2
 1981	    12	     4	      3.375	          2
 1981	    12	     5	      3.224	          2
 1981	    12	     6	      3.529	          2
 1981	    12	     7	      3.074	          2
 1981	    12	     8	      9.501	          2
 1981	    12	     9	      6.727	          2
 1981	    12	    10	     12.063	          2
 1981	    12	    11	      8.202	          2
 1981	    12	    12	     11.160	          2
 1981	    12	    13	     13.390	          2
 1981	    12	    14	      8.469	          2
 1981	    12	    15	      7.276	          2
 1981	    12	    16	      5.389	          2
 1981	    12	    17	      8.202	          2
 1981	    12	    18	     10.515	          2
 1981	    12	    19	      6.959	          2
 1981	    12	    20	      5.455	          2
 1981	    12	    21	      4.828	          2
 1981	    12	    22	      4.592	          2
 1981	    12	    23	      4.459	          2
 1981	    12	    24	      4.327	          2
 1981	    12	    25	      4.592	          2
 1981	    12	    26	      4.327	          2
 1981	    12	    27	      4.131	          2
 1981	    12	    28	      4.262	          2
 1981	    12	    29	      4.099	          2
 1981	    12	    30	      4.099	          2
 1981	    12	    31	      4.294	          2
 1982	     1	     1	      7.037	          2
 1982	     1	     2	      7.687	          2
 1982	     1	     3	     12.063	          2
 1982	     1	     4	     10.515	          2
 1982	     1	     5	      6.804	          2
 1982	     1	     6	      6.428	          2
 1982	     1	     7	      6.652	          2
 1982	     1	     8	      5.587	          2
 1982	     1	     9	      5.520	          2
 1982	     1	    10	      6.959	          2
 1982	     1	    11	      6.959	          2
 1982	     1	    12	     11.832	          2
 1982	     1	    13	      8.202	          2
 1982	     1	    14	      6.652	          2
 1982	     1	    15	      5.927	          2
 1982	     1	    16	      5.520	          2
 1982	     1	    17	      5.197	          2
 1982	     1	    18	      5.072	          2
 1982	     1	    19	      4.828	          2
 1982	     1	    20	      4.726	          2
 1982	     1	    21	      4.760	          2
 1982	     1	    22	      5.789	          2
 1982	     1	    23	      8.650	          2
 1982	     1	    24	     15.504	          2
 1982	     1	    25	     11.270	          2
 1982	     1	    26	      9.698	          2
 1982	     1	    27	      9.898	          2
 1982	     1	    28	      7.942	          2
 1982	     1	    29	      8.650	          2
 1982	     1	    30	      7.276	          2
 1982	     1	    31	      6.881	          2
 1982	     2	     1	      7.521	          2
 1982	     2	     2	      7.116	          2
 1982	     2	     3	      7.942	          2
 1982	     2	     4	      6.354	          2
 1982	     2	     5	      7.942	          2
 1982	     2	     6	     13.390	          2
 1982	     2	     7	      9.116	          2
 1982	     2	     8	     10.100	          2
 1982	     2	     9	      7.687	          2
 1982	     2	    10	      7.037	          2
 1982	     2	    11	      6.576	          2
 1982	     2	    12	      6.209	          2
 1982	     2	    13	      5.997	          2
 1982	     2	    14	      5.789	          2
 1982	     2	    15	      5.587	          2
 1982	     2	    16	      5.520	          2
 1982	     2	    17	      6.428	          2
 1982	     2	    18	      5.455	          2
 1982	     2	    19	      5.261	          2
 1982	     2	    20	      5.197	          2
 1982	     2	    21	      5.010	          2
 1982	     2	    22	      4.888	          2
 1982	     2	    23	      4.888	          2
 1982	     2	    24	      4.794	          2
 1982	     2	    25	      5.721	          2
 1982	     2	    26	      5.389	          2
 1982	     2	    27	      8.742	          2
 1982	     2	    28	      6.282	          2
 1982	     3	     1	     10.515	          2
 1982	     3	     2	      9.797	          2
 1982	     3	     3	      6.502	          2
 1982	     3	     4	      5.927	          2
 1982	     3	     5	      5.455	          2
 1982	     3	     6	      5.389	          2
 1982	     3	     7	      6.138	          2
 1982	     3	     8	      6.881	          2
 1982	     3	     9	      9.403	          2
 1982	     3	    10	     13.769	          2
 1982	     3	    11	      9.211	          2
 1982	     3	    12	     11.492	          2
 1982	     3	    13	     11.381	          2
 1982	     3	    14	      9.211	          2
 1982	     3	    15	      8.834	          2
 1982	     3	    16	      7.942	          2
 1982	     3	    17	      7.856	          2
 1982	     3	    18	      7.687	          2
 1982	     3	    19	      7.357	          2
 1982	     3	    20	      6.959	          2
 1982	     3	    21	      6.428	          2
 1982	     3	    22	      6.209	          2
 1982	     3	    23	     10.515	          2
 1982	     3	    24	      7.037	          2
 1982	     3	    25	      6.502	          2
 1982	     3	    26	      6.209	          2
 1982	     3	    27	      6.138	          2
 1982	     3	    28	      5.927	          2
 1982	     3	    29	      6.354	          2
 1982	     3	    30	      8.291	          2
 1982	     3	    31	      9.211	          2
 1982	     4	     1	      6.576	          2
 1982	     4	     2	      5.997	          2
 1982	     4	     3	      5.789	          2
 1982	     4	     4	      5.789	          2
 1982	     4	     5	      5.587	          2
 1982	     4	     6	      5.520	          2
 1982	     4	     7	      5.389	          2
 1982	     4	     8	      5.587	          2
 1982	     4	     9	      5.072	          2
 1982	     4	    10	      5.010	          2
 1982	     4	    11	      4.888	          2
 1982	     4	    12	      4.794	          2
 1982	     4	    13	      4.949	          2
 1982	     4	    14	      4.794	          2
 1982	     4	    15	      7.037	          2
 1982	     4	    16	      5.927	          2
 1982	     4	    17	      4.949	          2
 1982	     4	    18	      4.828	          2
 1982	     4	    19	      4.794	          2
 1982	     4	    20	      4.726	          2
 1982	     4	    21	      4.659	          2
 1982	     4	    22	      4.525	          2
 1982	     4	    23	      4.492	          2
 1982	     4	    24	      4.459	          2
 1982	     4	    25	      4.426	          2
 1982	     4	    26	      4.393	          2
 1982	     4	    27	      4.360	          2
 1982	     4	    28	      4.327	          2
 1982	     4	    29	      4.327	          2
 1982	     4	    30	      4.294	          2
 1982	     5	     1	      4.294	          2
 1982	     5	     2	      4.262	          2
 1982	     5	     3	      4.196	          2
 1982	     5	     4	      4.099	          2
 1982	     5	     5	      4.131	          2
 1982	     5	     6	      4.067	          2
 1982	     5	     7	      4.067	          2
 1982	     5	     8	      4.035	          2
 1982	     5	     9	      4.002	          2
 1982	     5	    10	      4.002	          2
 1982	     5	    11	      4.002	          2
 1982	     5	    12	      4.002	          2
 1982	     5	    13	      3.938	          2
 1982	     5	    14	      3.938	          2
 1982	     5	    15	      3.906	          2
 1982	     5	    16	      3.875	          2
 1982	     5	    17	      3.843	          2
 1982	     5	    18	      3.843	          2
 1982	     5	    19	      3.843	          2
 1982	     5	    20	      3.811	          2
 1982	     5	    21	      3.811	          2
 1982	     5	    22	      3.811	          2
 1982	     5	    23	      3.780	          2
 1982	     5	    24	      3.780	          2
 1982	     5	    25	      3.780	          2
 1982	     5	    26	      5.389	          2
 1982	     5	    27	      3.875	          2
 1982	     5	    28	      3.780	          2
 1982	     5	    29	      3.748	          2
 1982	     5	    30	      3.716	          2
 1982	     5	    31	      3.685	          2
 1982	     6	     1	      3.748	          2
 1982	     6	     2	      3.716	          2
 1982	     6	     3	      3.716	          2
 1982	     6	     4	      3.716	          2
 1982	     6	     5	      3.685	          2
 1982	     6	     6	      3.685	          2
 1982	     6	     7	      3.654	          2
 1982	     6	     8	      3.622	          2
 1982	     6	     9	      3.437	          2
 1982	     6	    10	      3.498	          2
 1982	     6	    11	      3.467	          2
 1982	     6	    12	      3.406	          2
 1982	     6	    13	      3.406	          2
 1982	     6	    14	      3.375	          2
 1982	     6	    15	      3.375	          2
 1982	     6	    16	      3.685	          2
 1982	     6	    17	      4.067	          2
 1982	     6	    18	      3.716	          2
 1982	     6	    19	      3.467	          2
 1982	     6	    20	      3.345	          2
 1982	     6	    21	      3.345	          2
 1982	     6	    22	      3.314	          2
 1982	     6	    23	      3.622	          2
 1982	     6	    24	      3.467	          2
 1982	     6	    25	      3.529	          2
 1982	     6	    26	      3.780	          2
 1982	     6	    27	      3.780	          2
 1982	     6	    28	      3.437	          2
 1982	     6	    29	      3.314	          2
 1982	     6	    30	      3.254	          2
 1982	     7	     1	      3.224	          2
 1982	     7	     2	      3.133	          2
 1982	     7	     3	      3.103	          2
 1982	     7	     4	      3.074	          2
 1982	     7	     5	      3.044	          2
 1982	     7	     6	      3.014	          2
 1982	     7	     7	      2.985	          2
 1982	     7	     8	      2.955	          2
 1982	     7	     9	      2.926	          2
 1982	     7	    10	      2.926	          2
 1982	     7	    11	      2.897	          2
 1982	     7	    12	      2.867	          2
 1982	     7	    13	      2.897	          2
 1982	     7	    14	      2.897	          2
 1982	     7	    15	      2.867	          2
 1982	     7	    16	      2.809	          2
 1982	     7	    17	      2.809	          2
 1982	     7	    18	      2.780	          2
 1982	     7	    19	      2.838	          2
 1982	     7	    20	      2.897	          2
 1982	     7	    21	      2.780	          2
 1982	     7	    22	      2.723	          2
 1982	     7	    23	      2.694	          2
 1982	     7	    24	      2.665	          2
 1982	     7	    25	      2.637	          2
 1982	     7	    26	      2.637	          2
 1982	     7	    27	      2.608	          2
 1982	     7	    28	      2.580	          2
 1982	     7	    29	      2.608	          2
 1982	     7	    30	      2.867	          2
 1982	     7	    31	      2.926	          2
 1982	     8	     1	      2.665	          2
 1982	     8	     2	      2.608	          2
 1982	     8	     3	      2.580	          2
 1982	     8	     4	      2.580	          2
 1982	     8	     5	      2.524	          2
 1982	     8	     6	      2.496	          2
 1982	     8	     7	      2.440	          2
 1982	     8	     8	      2.412	          2
 1982	     8	     9	      2.356	          2
 1982	     8	    10	      2.356	          2
 1982	     8	    11	      2.440	          2
 1982	     8	    12	      2.496	          2
 1982	     8	    13	      2.467	          2
 1982	     8	    14	      2.412	          2
 1982	     8	    15	      2.412	          2
 1982	     8	    16	      2.384	          2
 1982	     8	    17	      2.356	          2
 1982	     8	    18	      2.356	          2
 1982	     8	    19	      2.384	          2
 1982	     8	    20	      2.356	          2
 1982	     8	    21	      2.302	          2
 1982	     8	    22	      2.302	          2
 1982	     8	    23	      2.247	          2
 1982	     8	    24	      2.302	          2
 1982	     8	    25	      2.467	          2
 1982	     8	    26	      2.302	          2
 1982	     8	    27	      2.247	          2
 1982	     8	    28	      2.467	          2
 1982	     8	    29	      2.329	          2
 1982	     8	    30	      2.467	          2
 1982	     8	    31	      2.302	          2
 1982	     9	     1	      2.220	          2
 1982	     9	     2	      2.220	          2
 1982	     9	     3	      2.220	          2
 1982	     9	     4	      2.166	          2
 1982	     9	     5	      2.086	          2
 1982	     9	     6	      2.059	          2
 1982	     9	     7	      2.059	          2
 1982	     9	     8	      2.033	          2
 1982	     9	     9	      1.980	          2
 1982	     9	    10	      1.980	          2
 1982	     9	    11	      1.954	          2
 1982	     9	    12	      1.928	          2
 1982	     9	    13	      1.902	          2
 1982	     9	    14	      1.928	          2
 1982	     9	    15	      1.928	          2
 1982	     9	    16	      1.902	          2
 1982	     9	    17	      1.928	          2
 1982	     9	    18	      1.928	          2
 1982	     9	    19	      1.902	          2
 1982	     9	    20	      1.902	          2
 1982	     9	    21	      1.902	          2
 1982	     9	    22	      1.954	          2
 1982	     9	    23	      1.954	          2
 1982	     9	    24	      1.928	          2
 1982	     9	    25	      1.902	          2
 1982	     9	    26	      1.902	          2
 1982	     9	    27	      2.059	          2
 1982	     9	    28	      2.302	          2
 1982	     9	    29	      2.112	          2
 1982	     9	    30	      1.980	          2
 1982	    10	     1	      1.928	          2
 1982	    10	     2	      1.954	          2
 1982	    10	     3	      2.059	          2
 1982	    10	     4	      1.954	          2
 1982	    10	     5	      1.902	          2
 1982	    10	     6	      1.876	          2
 1982	    10	     7	      1.850	          2
 1982	    10	     8	      2.139	          2
 1982	    10	     9	      2.220	          2
 1982	    10	    10	      4.229	          2
 1982	    10	    11	      3.224	          2
 1982	    10	    12	      3.345	          2
 1982	    10	    13	      3.224	          2
 1982	    10	    14	      3.163	          2
 1982	    10	    15	      2.440	          2
 1982	    10	    16	      2.220	          2
 1982	    10	    17	      2.112	          2
 1982	    10	    18	      2.059	          2
 1982	    10	    19	      2.033	          2
 1982	    10	    20	      1.980	          2
 1982	    10	    21	      1.980	          2
 1982	    10	    22	      1.954	          2
 1982	    10	    23	      1.928	          2
 1982	    10	    24	      2.033	          2
 1982	    10	    25	      2.059	          2
 1982	    10	    26	      2.139	          2
 1982	    10	    27	      2.867	          2
 1982	    10	    28	      4.164	          2
 1982	    10	    29	      3.843	          2
 1982	    10	    30	      3.467	          2
 1982	    10	    31	      2.751	          2
