CABra ID  	 91
ANA ID    	 30400000
Longitude 	 -51.439   	 dd
Latitude  	 0.711     	 dd
Area      	 30586.36  	 km²
Elevation 	 159.58    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1981	     1	     6	    260.720	          2
 1981	     1	     7	    277.459	          2
 1981	     1	     8	    267.368	          2
 1981	     1	     9	    254.134	          2
 1981	     1	    10	    225.288	          2
 1981	     1	    11	    209.830	          2
 1981	     1	    12	    206.788	          2
 1981	     1	    13	    212.889	          2
 1981	     1	    14	    225.288	          2
 1981	     1	    15	    294.585	          2
 1981	     1	    16	    428.836	          2
 1981	     1	    17	    612.704	          2
 1981	     1	    18	    654.226	          2
 1981	     1	    19	    649.563	          2
 1981	     1	    20	    626.431	          2
 1981	     1	    21	    706.349	          2
 1981	     1	    22	    799.854	          2
 1981	     1	    23	    934.732	          2
 1981	     1	    24	    972.377	          2
 1981	     1	    25	    994.137	          2
 1981	     1	    26	   1099.940	          2
 1981	     1	    27	   1174.617	          2
 1981	     1	    28	   1122.722	          2
 1981	     1	    29	    945.431	          2
 1981	     1	    30	    750.098	          2
 1981	     1	    31	    711.161	          2
 1981	     2	     1	    840.515	          2
 1981	     2	     2	    897.647	          2
 1981	     2	     3	    866.309	          2
 1981	     2	     4	    835.391	          2
 1981	     2	     5	    876.709	          2
 1981	     2	     6	   1005.085	          2
 1981	     2	     7	   1060.494	          2
 1981	     2	     8	   1151.444	          2
 1981	     2	     9	   1197.963	          2
 1981	     2	    10	   1251.117	          2
 1981	     2	    11	   1269.027	          2
 1981	     2	    12	   1215.585	          2
 1981	     2	    13	   1186.269	          2
 1981	     2	    14	   1134.178	          2
 1981	     2	    15	    999.606	          2
 1981	     2	    16	    902.910	          2
 1981	     2	    17	    784.801	          2
 1981	     2	    18	    764.899	          2
 1981	     2	    19	    750.098	          2
 1981	     2	    20	    701.549	          2
 1981	     2	    21	    740.291	          2
 1981	     2	    22	    730.532	          2
 1981	     2	    23	    706.349	          2
 1981	     2	    24	    701.549	          2
 1981	     2	    25	    644.911	          2
 1981	     2	    26	    537.093	          2
 1981	     2	    27	    490.181	          2
 1981	     2	    28	    485.996	          2
 1981	     3	     1	    515.570	          2
 1981	     3	     2	    532.762	          2
 1981	     3	     3	    554.547	          2
 1981	     3	     4	    545.794	          2
 1981	     3	     5	    507.054	          2
 1981	     3	     6	    465.275	          2
 1981	     3	     7	    453.005	          2
 1981	     3	     8	    490.181	          2
 1981	     3	     9	    563.352	          2
 1981	     3	    10	    558.943	          2
 1981	     3	    11	    502.815	          2
 1981	     3	    12	    420.891	          2
 1981	     3	    13	    351.924	          2
 1981	     3	    14	    326.369	          2
 1981	     3	    15	    312.092	          2
 1981	     3	    16	    298.056	          2
 1981	     3	    17	    274.080	          2
 1981	     3	    18	    250.865	          2
 1981	     3	    19	    234.758	          2
 1981	     3	    20	    219.055	          2
 1981	     3	    21	    209.830	          2
 1981	     3	    22	    209.830	          2
 1981	     3	    23	    209.830	          2
 1981	     3	    24	    215.964	          2
 1981	     3	    25	    274.080	          2
 1981	     3	    26	    413.001	          2
 1981	     3	    27	    490.181	          2
 1981	     3	    28	    524.140	          2
 1981	     3	    29	    545.794	          2
 1981	     3	    30	    545.794	          2
 1981	     3	    31	    485.996	          2
 1981	     4	     1	    545.794	          2
 1981	     4	     2	    640.272	          2
 1981	     4	     3	    631.032	          2
 1981	     4	     4	    572.210	          2
 1981	     4	     5	    507.054	          2
 1981	     4	     6	    448.943	          2
 1981	     4	     7	    432.830	          2
 1981	     4	     8	    465.275	          2
 1981	     4	     9	    515.570	          2
 1981	     4	    10	    554.547	          2
 1981	     4	    11	    532.762	          2
 1981	     4	    12	    498.590	          2
 1981	     4	    13	    473.523	          2
 1981	     4	    14	    490.181	          2
 1981	     4	    15	    515.570	          2
 1981	     4	    16	    550.164	          2
 1981	     4	    17	    585.592	          2
 1981	     4	    18	    649.563	          2
 1981	     4	    19	    715.985	          2
 1981	     4	    20	    720.822	          2
 1981	     4	    21	    677.733	          2
 1981	     4	    22	    617.267	          2
 1981	     4	    23	    572.210	          2
 1981	     4	    24	    550.164	          2
 1981	     4	    25	    563.352	          2
 1981	     4	    26	    550.164	          2
 1981	     4	    27	    511.305	          2
 1981	     4	    28	    515.570	          2
 1981	     4	    29	    576.658	          2
 1981	     4	    30	    663.592	          2
 1981	     5	     1	    750.098	          2
 1981	     5	     2	    809.948	          2
 1981	     5	     3	    855.956	          2
 1981	     5	     4	    830.279	          2
 1981	     5	     5	    774.826	          2
 1981	     5	     6	    701.549	          2
 1981	     5	     7	    687.222	          2
 1981	     5	     8	    799.854	          2
 1981	     5	     9	   1021.591	          2
 1981	     5	    10	   1209.700	          2
 1981	     5	    11	   1390.841	          2
 1981	     5	    12	   1472.244	          2
 1981	     5	    13	   1516.791	          2
 1981	     5	    14	   1491.274	          2
 1981	     5	    15	   1384.651	          2
 1981	     5	    16	   1347.731	          2
 1981	     5	    17	   1353.859	          2
 1981	     5	    18	   1384.651	          2
 1981	     5	    19	   1409.472	          2
 1981	     5	    20	   1403.251	          2
 1981	     5	    21	   1359.996	          2
 1981	     5	    22	   1366.145	          2
 1981	     5	    23	   1335.507	          2
 1981	     5	    24	   1227.386	          2
 1981	     5	    25	   1111.309	          2
 1981	     5	    26	   1054.903	          2
 1981	     5	    27	   1082.968	          2
 1981	     5	    28	   1245.169	          2
 1981	     5	    29	   1472.244	          2
 1981	     5	    30	   1548.913	          2
 1981	     5	    31	   1594.308	          2
 1981	     6	     1	   1548.913	          2
 1981	     6	     2	   1510.396	          2
 1981	     6	     3	   1434.458	          2
 1981	     6	     4	   1269.027	          2
 1981	     6	     5	   1117.010	          2
 1981	     6	     6	   1049.323	          2
 1981	     6	     7	   1038.197	          2
 1981	     6	     8	   1005.085	          2
 1981	     6	     9	    924.079	          2
 1981	     6	    10	    840.515	          2
 1981	     6	    11	    774.826	          2
 1981	     6	    12	    701.549	          2
 1981	     6	    13	    682.471	          2
 1981	     6	    14	    720.822	          2
 1981	     6	    15	    850.797	          2
 1981	     6	    16	    940.076	          2
 1981	     6	    17	    961.565	          2
 1981	     6	    18	    929.400	          2
 1981	     6	    19	    845.650	          2
 1981	     6	    20	    764.899	          2
 1981	     6	    21	    706.349	          2
 1981	     6	    22	    663.592	          2
 1981	     6	    23	    649.563	          2
 1981	     6	    24	    612.704	          2
 1981	     6	    25	    617.267	          2
 1981	     6	    26	    649.563	          2
 1981	     6	    27	    691.985	          2
 1981	     6	    28	    735.405	          2
 1981	     6	    29	    764.899	          2
 1981	     6	    30	    784.801	          2
 1981	     7	     1	    881.926	          2
 1981	     7	     2	    966.965	          2
 1981	     7	     3	   1021.591	          2
 1981	     7	     4	    999.606	          2
 1981	     7	     5	    892.395	          2
 1981	     7	     6	    809.948	          2
 1981	     7	     7	    779.808	          2
 1981	     7	     8	    750.098	          2
 1981	     7	     9	    750.098	          2
 1981	     7	    10	    730.532	          2
 1981	     7	    11	    725.671	          2
 1981	     7	    12	    711.161	          2
 1981	     7	    13	    663.592	          2
 1981	     7	    14	    668.293	          2
 1981	     7	    15	    715.985	          2
 1981	     7	    16	    784.801	          2
 1981	     7	    17	    855.956	          2
 1981	     7	    18	    871.503	          2
 1981	     7	    19	    881.926	          2
 1981	     7	    20	    934.732	          2
 1981	     7	    21	   1066.096	          2
 1981	     7	    22	   1239.231	          2
 1981	     7	    23	   1447.012	          2
 1981	     7	    24	   1478.577	          2
 1981	     7	    25	   1453.305	          2
 1981	     7	    26	   1390.841	          2
 1981	     7	    27	   1317.250	          2
 1981	     7	    28	   1174.617	          2
 1981	     7	    29	    994.137	          2
 1981	     7	    30	    825.178	          2
 1981	     7	    31	    769.856	          2
 1981	     8	     1	    750.098	          2
 1981	     8	     2	    745.188	          2
 1981	     8	     3	    755.019	          2
 1981	     8	     4	    735.405	          2
 1981	     8	     5	    701.549	          2
 1981	     8	     6	    621.843	          2
 1981	     8	     7	    572.210	          2
 1981	     8	     8	    563.352	          2
 1981	     8	     9	    537.093	          2
 1981	     8	    10	    502.815	          2
 1981	     8	    11	    494.379	          2
 1981	     8	    12	    511.305	          2
 1981	     8	    13	    537.093	          2
 1981	     8	    14	    581.119	          2
 1981	     8	    15	    554.547	          2
 1981	     8	    16	    494.379	          2
 1981	     8	    17	    444.894	          2
 1981	     8	    18	    409.077	          2
 1981	     8	    19	    397.390	          2
 1981	     8	    20	    397.390	          2
 1981	     8	    21	    413.001	          2
 1981	     8	    22	    428.836	          2
 1981	     8	    23	    554.547	          2
 1981	     8	    24	    759.953	          2
 1981	     8	    25	    945.431	          2
 1981	     8	    26	    977.800	          2
 1981	     8	    27	    897.647	          2
 1981	     8	    28	    759.953	          2
 1981	     8	    29	    640.272	          2
 1981	     8	    30	    585.592	          2
 1981	     8	    31	    663.592	          2
 1981	     9	     1	    654.226	          2
 1981	     9	     2	    617.267	          2
 1981	     9	     3	    599.091	          2
 1981	     9	     4	    541.437	          2
 1981	     9	     5	    481.825	          2
 1981	     9	     6	    461.171	          2
 1981	     9	     7	    498.590	          2
 1981	     9	     8	    550.164	          2
 1981	     9	     9	    494.379	          2
 1981	     9	    10	    469.392	          2
 1981	     9	    11	    448.943	          2
 1981	     9	    12	    432.830	          2
 1981	     9	    13	    397.390	          2
 1981	     9	    14	    366.849	          2
 1981	     9	    15	    340.884	          2
 1981	     9	    16	    329.975	          2
 1981	     9	    17	    340.884	          2
 1981	     9	    18	    355.634	          2
 1981	     9	    19	    359.358	          2
 1981	     9	    20	    344.549	          2
 1981	     9	    21	    308.560	          2
 1981	     9	    22	    287.688	          2
 1981	     9	    23	    298.056	          2
 1981	     9	    24	    312.092	          2
 1981	     9	    25	    326.369	          2
 1981	     9	    26	    344.549	          2
 1981	     9	    27	    363.096	          2
 1981	     9	    28	    359.358	          2
 1981	     9	    29	    355.634	          2
 1981	     9	    30	    337.233	          2
 1981	    10	     1	    308.560	          2
 1981	    10	     2	    287.688	          2
 1981	    10	     3	    274.080	          2
 1981	    10	     4	    264.036	          2
 1981	    10	     5	    254.134	          2
 1981	    10	     6	    250.865	          2
 1981	    10	     7	    234.758	          2
 1981	    10	     8	    219.055	          2
 1981	    10	     9	    212.889	          2
 1981	    10	    10	    194.788	          2
 1981	    10	    11	    191.831	          2
 1981	    10	    12	    191.831	          2
 1981	    10	    13	    185.966	          2
 1981	    10	    14	    185.966	          2
 1981	    10	    15	    174.442	          2
 1981	    10	    16	    163.197	          2
 1981	    10	    17	    160.430	          2
 1981	    10	    18	    157.681	          2
 1981	    10	    19	    157.681	          2
 1981	    10	    20	    152.235	          2
 1981	    10	    21	    141.561	          2
 1981	    10	    22	    136.334	          2
 1981	    10	    23	    131.181	          2
 1981	    10	    24	    128.632	          2
 1981	    10	    25	    123.591	          2
 1981	    10	    26	    121.099	          2
 1981	    10	    27	    116.172	          2
 1981	    10	    28	    123.591	          2
 1981	    10	    29	    121.099	          2
 1981	    10	    30	    138.938	          2
 1981	    10	    31	    144.202	          2
 1981	    11	     1	    154.949	          2
 1981	    11	     2	    163.197	          2
 1981	    11	     3	    163.197	          2
 1981	    11	     4	    163.197	          2
 1981	    11	     5	    160.430	          2
 1981	    11	     6	    152.235	          2
 1981	    11	     7	    136.334	          2
 1981	    11	     8	    146.862	          2
 1981	    11	     9	    118.626	          2
 1981	    11	    10	    111.323	          2
 1981	    11	    11	    111.323	          2
 1981	    11	    12	    116.172	          2
 1981	    11	    13	    116.172	          2
 1981	    11	    14	    111.323	          2
 1981	    11	    15	     99.541	          2
 1981	    11	    16	     92.711	          2
 1981	    11	    17	     88.260	          2
 1981	    11	    18	     83.891	          2
 1981	    11	    19	     83.891	          2
 1981	    11	    20	     88.260	          2
 1981	    11	    21	     90.475	          2
 1981	    11	    22	     92.711	          2
 1981	    11	    23	     92.711	          2
 1981	    11	    24	     92.711	          2
 1981	    11	    25	     97.244	          2
 1981	    11	    26	     94.967	          2
 1981	    11	    27	     88.260	          2
 1981	    11	    28	     88.260	          2
 1981	    11	    29	     83.891	          2
 1981	    11	    30	     79.606	          2
 1981	    12	     1	     79.606	          2
 1981	    12	     2	     79.606	          2
 1981	    12	     3	     79.606	          2
 1981	    12	     4	     67.263	          2
 1981	    12	     5	     71.291	          2
 1981	    12	     6	     90.475	          2
 1981	    12	     7	    106.551	          2
 1981	    12	     8	    118.626	          2
 1981	    12	     9	    101.858	          2
 1981	    12	    10	     90.475	          2
 1981	    12	    11	     79.606	          2
 1981	    12	    12	     77.495	          2
 1981	    12	    13	     75.406	          2
 1981	    12	    14	     75.406	          2
 1981	    12	    15	     77.495	          2
 1981	    12	    16	     88.260	          2
 1981	    12	    17	     92.711	          2
 1981	    12	    18	     99.541	          2
 1981	    12	    19	    101.858	          2
 1981	    12	    20	     97.244	          2
 1981	    12	    21	    116.172	          2
 1981	    12	    22	    171.605	          2
 1981	    12	    23	    206.788	          2
 1981	    12	    24	    264.036	          2
 1981	    12	    25	    291.129	          2
 1981	    12	    26	    280.853	          2
 1981	    12	    27	    241.153	          2
 1981	    12	    28	    241.153	          2
 1981	    12	    29	    329.975	          2
 1981	    12	    30	    326.369	          2
 1981	    12	    31	    389.669	          2
 1982	     1	     1	    494.379	          2
 1982	     1	     2	    603.616	          2
 1982	     1	     3	    677.733	          2
 1982	     1	     4	    701.549	          2
 1982	     1	     5	    658.903	          2
 1982	     1	     6	    617.267	          2
 1982	     1	     7	    563.352	          2
 1982	     1	     8	    663.592	          2
 1982	     1	     9	    779.808	          2
 1982	     1	    10	    711.161	          2
 1982	     1	    11	    590.079	          2
 1982	     1	    12	    473.523	          2
 1982	     1	    13	    413.001	          2
 1982	     1	    14	    385.830	          2
 1982	     1	    15	    401.272	          2
 1982	     1	    16	    617.267	          2
 1982	     1	    17	    631.032	          2
 1982	     1	    18	    696.761	          2
 1982	     1	    19	    755.019	          2
 1982	     1	    20	    815.013	          2
 1982	     1	    21	    830.279	          2
 1982	     1	    22	    820.090	          2
 1982	     1	    23	    784.801	          2
 1982	     1	    24	    725.671	          2
 1982	     1	    25	    687.222	          2
 1982	     1	    26	    682.471	          2
 1982	     1	    27	    799.854	          2
 1982	     1	    28	   1010.576	          2
 1982	     1	    29	   1049.323	          2
 1982	     1	    30	    961.565	          2
 1982	     1	    31	    794.825	          2
 1982	     2	     1	    696.761	          2
 1982	     2	     2	    668.293	          2
 1982	     2	     3	    658.903	          2
 1982	     2	     4	    696.761	          2
 1982	     2	     5	    830.279	          2
 1982	     2	     6	   1038.197	          2
 1982	     2	     7	   1134.178	          2
 1982	     2	     8	   1168.808	          2
 1982	     2	     9	   1215.585	          2
 1982	     2	    10	   1299.088	          2
 1982	     2	    11	   1323.326	          2
 1982	     2	    12	   1281.020	          2
 1982	     2	    13	   1221.480	          2
 1982	     2	    14	   1192.110	          2
 1982	     2	    15	   1186.269	          2
 1982	     2	    16	   1287.032	          2
 1982	     2	    17	   1434.458	          2
 1982	     2	    18	   1686.561	          2
 1982	     2	    19	   1918.590	          2
 1982	     2	    20	   2089.034	          2
 1982	     2	    21	   2190.950	          2
 1982	     2	    22	   2213.025	          2
 1982	     2	    23	   2132.490	          2
 1982	     2	    24	   1988.948	          2
 1982	     2	    25	   1869.907	          2
 1982	     2	    26	   1713.275	          2
 1982	     2	    27	   1529.609	          2
 1982	     2	    28	   1287.032	          2
 1982	     3	     1	   1105.619	          2
 1982	     3	     2	   1027.115	          2
 1982	     3	     3	   1117.010	          2
 1982	     3	     4	   1203.826	          2
 1982	     3	     5	   1209.700	          2
 1982	     3	     6	   1157.221	          2
 1982	     3	     7	   1263.046	          2
 1982	     3	     8	   1421.944	          2
 1982	     3	     9	   1542.469	          2
 1982	     3	    10	   1542.469	          2
 1982	     3	    11	   1447.012	          2
 1982	     3	    12	   1293.054	          2
 1982	     3	    13	   1117.010	          2
 1982	     3	    14	   1094.272	          2
 1982	     3	    15	   1221.480	          2
 1982	     3	    16	   1281.020	          2
 1982	     3	    17	   1415.703	          2
 1982	     3	    18	   1497.638	          2
 1982	     3	    19	   1510.396	          2
 1982	     3	    20	   1440.730	          2
 1982	     3	    21	   1353.859	          2
 1982	     3	    22	   1378.472	          2
 1982	     3	    23	   1409.472	          2
 1982	     3	    24	   1542.469	          2
 1982	     3	    25	   1536.034	          2
 1982	     3	    26	   1478.577	          1
 1982	     3	    27	   1409.472	          1
 1982	     3	    28	   1347.731	          1
 1982	     3	    29	   1359.996	          1
 1982	     3	    30	   1459.607	          2
 1982	     3	    31	   1497.638	          2
 1982	     4	     1	   1620.467	          2
 1982	     4	     2	   1787.546	          2
 1982	     4	     3	   1953.651	          2
 1982	     4	     4	   2103.482	          2
 1982	     4	     5	   2205.657	          2
 1982	     4	     6	   2264.854	          2
 1982	     4	     7	   2287.205	          2
 1982	     4	     8	   2250.000	          2
 1982	     4	     9	   2302.150	          2
 1982	     4	    10	   2339.674	          2
 1982	     4	    11	   2362.297	          2
 1982	     4	    12	   2339.674	          2
 1982	     4	    13	   2354.747	          2
 1982	     4	    14	   2415.401	          2
 1982	     4	    15	   2515.190	          2
 1982	     4	    16	   2616.485	          2
 1982	     4	    17	   2671.647	          2
 1982	     4	    18	   2719.271	          2
 1982	     4	    19	   2767.210	          2
 1982	     4	    20	   2775.230	          2
 1982	     4	    21	   2767.210	          2
 1982	     4	    22	   2743.201	          2
 1982	     4	    23	   2663.741	          2
 1982	     4	    24	   2569.548	          2
 1982	     4	    25	   2385.002	          2
 1982	     4	    26	   2317.133	          2
 1982	     4	    27	   2317.133	          2
 1982	     4	    28	   2332.151	          2
 1982	     4	    29	   2362.297	          2
 1982	     4	    30	   2339.674	          2
 1982	     5	     1	   2317.133	          2
 1982	     5	     2	   2369.856	          2
 1982	     5	     3	   2400.183	          2
 1982	     5	     4	   2468.946	          2
 1982	     5	     5	   2461.270	          2
 1982	     5	     6	   2385.002	          2
 1982	     5	     7	   2227.787	          2
 1982	     5	     8	   2161.646	          2
 1982	     5	     9	   2103.482	          2
 1982	     5	    10	   2074.624	          2
 1982	     5	    11	   2074.624	          2
 1982	     5	    12	   2060.250	          2
 1982	     5	    13	   2010.240	          2
 1982	     5	    14	   1932.586	          2
 1982	     5	    15	   1856.084	          2
 1982	     5	    16	   1821.694	          2
 1982	     5	    17	   1856.084	          2
 1982	     5	    18	   1960.691	          2
 1982	     5	    19	   2081.824	          2
 1982	     5	    20	   2205.657	          2
 1982	     5	    21	   2347.206	          2
 1982	     5	    22	   2438.295	          2
 1982	     5	    23	   2499.740	          2
 1982	     5	    24	   2492.028	          2
 1982	     5	    25	   2453.602	          2
 1982	     5	    26	   2392.588	          2
 1982	     5	    27	   2302.150	          2
 1982	     5	    28	   2205.657	          2
 1982	     5	    29	   2139.765	          2
 1982	     5	    30	   2168.958	          1
 1982	     5	    31	   2198.299	          1
 1982	     6	     1	   2235.182	          1
 1982	     6	     2	   2227.787	          1
 1982	     6	     3	   2168.958	          1
 1982	     6	     4	   2089.034	          1
 1982	     6	     5	   1974.801	          1
 1982	     6	     6	   1876.833	          1
 1982	     6	     7	   1773.954	          1
 1982	     6	     8	   1787.546	          1
 1982	     6	     9	   1787.546	          1
 1982	     6	    10	   1753.640	          1
 1982	     6	    11	   1760.402	          1
 1982	     6	    12	   1746.888	          1
 1982	     6	    13	   1733.413	          1
 1982	     6	    14	   1719.978	          1
 1982	     6	    15	   1666.629	          1
 1982	     6	    16	   1613.912	          1
 1982	     6	    17	   1510.396	          1
 1982	     6	    18	   1415.703	          1
 1982	     6	    19	   1335.507	          1
 1982	     6	    20	   1293.054	          1
 1982	     6	    21	   1257.077	          1
 1982	     6	    22	   1233.303	          1
 1982	     6	    23	   1197.963	          1
 1982	     6	    24	   1174.617	          1
 1982	     6	    25	   1128.444	          1
 1982	     6	    26	   1082.968	          1
 1982	     6	    27	   1060.494	          1
 1982	     6	    28	   1043.755	          1
 1982	     6	    29	   1016.078	          1
 1982	     6	    30	    988.680	          1
 1982	     7	     1	    950.797	          2
 1982	     7	     2	    956.175	          2
 1982	     7	     3	    999.606	          2
 1982	     7	     4	   1032.650	          2
 1982	     7	     5	   1088.615	          2
 1982	     7	     6	   1134.178	          2
 1982	     7	     7	   1163.009	          2
 1982	     7	     8	   1186.269	          2
 1982	     7	     9	   1203.826	          2
 1982	     7	    10	   1168.808	          2
 1982	     7	    11	   1111.309	          2
 1982	     7	    12	   1060.494	          2
 1982	     7	    13	    999.606	          2
 1982	     7	    14	    913.472	          2
 1982	     7	    15	    855.956	          2
 1982	     7	    16	    815.013	          2
 1982	     7	    17	    830.279	          2
 1982	     7	    18	    866.309	          2
 1982	     7	    19	    913.472	          2
 1982	     7	    20	    845.650	          2
 1982	     7	    21	    815.013	          2
 1982	     7	    22	    735.405	          2
 1982	     7	    23	    696.761	          2
 1982	     7	    24	    750.098	          2
 1982	     7	    25	    764.899	          2
 1982	     7	    26	    804.895	          2
 1982	     7	    27	    866.309	          2
 1982	     7	    28	    913.472	          2
 1982	     7	    29	    924.079	          2
 1982	     7	    30	    902.910	          2
 1982	     7	    31	    892.395	          2
 1982	     8	     1	    840.515	          2
 1982	     8	     2	    774.826	          2
 1982	     8	     3	    750.098	          2
 1982	     8	     4	    755.019	          2
 1982	     8	     5	    784.801	          2
 1982	     8	     6	    789.807	          2
 1982	     8	     7	    799.854	          2
 1982	     8	     8	    779.808	          2
 1982	     8	     9	    745.188	          2
 1982	     8	    10	    673.007	          2
 1982	     8	    11	    599.091	          2
 1982	     8	    12	    590.079	          2
 1982	     8	    13	    654.226	          2
 1982	     8	    14	    725.671	          2
 1982	     8	    15	    799.854	          2
 1982	     8	    16	    759.953	          2
 1982	     8	    17	    691.985	          2
 1982	     8	    18	    654.226	          2
 1982	     8	    19	    640.272	          2
 1982	     8	    20	    673.007	          2
 1982	     8	    21	    677.733	          2
 1982	     8	    22	    649.563	          2
 1982	     8	    23	    603.616	          2
 1982	     8	    24	    572.210	          2
 1982	     8	    25	    563.352	          2
 1982	     8	    26	    558.943	          2
 1982	     8	    27	    541.437	          2
 1982	     8	    28	    515.570	          2
 1982	     8	    29	    477.667	          2
 1982	     8	    30	    457.081	          2
 1982	     8	    31	    444.894	          2
 1982	     9	     1	    453.005	          2
 1982	     9	     2	    440.859	          2
 1982	     9	     3	    432.830	          2
 1982	     9	     4	    428.836	          2
 1982	     9	     5	    428.836	          2
 1982	     9	     6	    416.939	          2
 1982	     9	     7	    413.001	          2
 1982	     9	     8	    413.001	          2
 1982	     9	     9	    428.836	          2
 1982	     9	    10	    436.837	          2
 1982	     9	    11	    444.894	          2
 1982	     9	    12	    457.081	          2
 1982	     9	    13	    432.830	          2
 1982	     9	    14	    389.669	          2
 1982	     9	    15	    355.634	          2
 1982	     9	    16	    322.777	          2
 1982	     9	    17	    305.044	          2
 1982	     9	    18	    291.129	          2
 1982	     9	    19	    284.263	          2
 1982	     9	    20	    280.853	          2
 1982	     9	    21	    274.080	          2
 1982	     9	    22	    267.368	          2
 1982	     9	    23	    260.720	          2
 1982	     9	    24	    260.720	          2
 1982	     9	    25	    260.720	          2
 1982	     9	    26	    254.134	          2
 1982	     9	    27	    247.611	          2
 1982	     9	    28	    237.947	          2
 1982	     9	    29	    231.585	          2
 1982	     9	    30	    225.288	          2
 1982	    10	     1	    219.055	          2
 1982	    10	     2	    219.055	          2
 1982	    10	     3	    222.163	          2
 1982	    10	     4	    222.163	          2
 1982	    10	     5	    215.964	          2
 1982	    10	     6	    203.763	          2
 1982	    10	     7	    197.763	          2
 1982	    10	     8	    197.763	          2
 1982	    10	     9	    185.966	          2
 1982	    10	    10	    180.170	          2
 1982	    10	    11	    174.442	          2
 1982	    10	    12	    168.785	          2
 1982	    10	    13	    163.197	          2
 1982	    10	    14	    163.197	          2
 1982	    10	    15	    185.966	          2
 1982	    10	    16	    206.788	          2
 1982	    10	    17	    203.763	          2
 1982	    10	    18	    160.430	          2
 1982	    10	    19	    157.681	          2
