CABra ID  	 505
ANA ID    	 64815000
Longitude 	 -53.324   	 dd
Latitude  	 -24.133   	 dd
Area      	 2962.57   	 km²
Elevation 	 465.03    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1980	    11	    18	     36.863	          2
 1980	    11	    19	     37.986	          2
 1980	    11	    20	     42.657	          2
 1980	    11	    21	     42.657	          2
 1980	    11	    22	     45.101	          2
 1980	    11	    23	     40.285	          2
 1980	    11	    24	     45.101	          2
 1980	    11	    25	     47.618	          2
 1980	    11	    26	     40.285	          2
 1980	    11	    27	     37.986	          2
 1980	    11	    28	     35.758	          2
 1980	    11	    29	     55.609	          2
 1980	    11	    30	     60.202	          2
 1980	    12	     1	     54.231	          2
 1980	    12	     2	     47.618	          2
 1980	    12	     3	     41.462	          2
 1980	    12	     4	     39.126	          2
 1980	    12	     5	     40.285	          2
 1980	    12	     6	     36.863	          2
 1980	    12	     7	     35.758	          2
 1980	    12	     8	     34.672	          2
 1980	    12	     9	     34.672	          2
 1980	    12	    10	     33.603	          2
 1980	    12	    11	     33.603	          2
 1980	    12	    12	     48.904	          2
 1980	    12	    13	     61.320	          2
 1980	    12	    14	     51.531	          2
 1980	    12	    15	     40.285	          2
 1980	    12	    16	     35.758	          2
 1980	    12	    17	     33.603	          2
 1980	    12	    18	     34.672	          2
 1980	    12	    19	     40.285	          2
 1980	    12	    20	     54.231	          2
 1980	    12	    21	     85.366	          2
 1980	    12	    22	    105.687	          2
 1980	    12	    23	    103.584	          2
 1980	    12	    24	     87.707	          2
 1980	    12	    25	     63.564	          2
 1980	    12	    26	     50.208	          2
 1980	    12	    27	     47.618	          2
 1980	    12	    28	     52.872	          2
 1980	    12	    29	     52.872	          2
 1980	    12	    30	     56.865	          2
 1980	    12	    31	     52.872	          2
 1981	     1	     1	     45.101	          2
 1981	     1	     2	     45.101	          2
 1981	     1	     3	     42.657	          2
 1981	     1	     4	     42.657	          2
 1981	     1	     5	     40.285	          2
 1981	     1	     6	     40.285	          2
 1981	     1	     7	     42.657	          2
 1981	     1	     8	     47.618	          2
 1981	     1	     9	     52.872	          2
 1981	     1	    10	     52.872	          2
 1981	     1	    11	     57.974	          2
 1981	     1	    12	     62.441	          2
 1981	     1	    13	     61.320	          2
 1981	     1	    14	     63.564	          2
 1981	     1	    15	     63.564	          2
 1981	     1	    16	     55.609	          2
 1981	     1	    17	     52.872	          2
 1981	     1	    18	     47.618	          2
 1981	     1	    19	     46.350	          2
 1981	     1	    20	     45.101	          2
 1981	     1	    21	     45.101	          2
 1981	     1	    22	     47.618	          2
 1981	     1	    23	     46.350	          2
 1981	     1	    24	     45.101	          2
 1981	     1	    25	     43.870	          2
 1981	     1	    26	     42.657	          2
 1981	     1	    27	     41.462	          2
 1981	     1	    28	     40.285	          2
 1981	     1	    29	     40.285	          2
 1981	     1	    30	     39.126	          2
 1981	     1	    31	     39.126	          2
 1981	     2	     1	     39.126	          2
 1981	     2	     2	     37.986	          2
 1981	     2	     3	     37.986	          2
 1981	     2	     4	     37.986	          2
 1981	     2	     5	     37.986	          2
 1981	     2	     6	     51.531	          2
 1981	     2	     7	     64.690	          2
 1981	     2	     8	     57.974	          2
 1981	     2	     9	     47.618	          2
 1981	     2	    10	     46.350	          2
 1981	     2	    11	     55.609	          2
 1981	     2	    12	     66.950	          2
 1981	     2	    13	     61.320	          2
 1981	     2	    14	     64.690	          2
 1981	     2	    15	     63.564	          2
 1981	     2	    16	     60.202	          2
 1981	     2	    17	     60.202	          2
 1981	     2	    18	     48.904	          2
 1981	     2	    19	     45.101	          2
 1981	     2	    20	     42.657	          2
 1981	     2	    21	     50.208	          2
 1981	     2	    22	     50.208	          2
 1981	     2	    23	     56.865	          2
 1981	     2	    24	     51.531	          2
 1981	     2	    25	     51.531	          2
 1981	     2	    26	     47.618	          2
 1981	     2	    27	     52.872	          2
 1981	     2	    28	     45.101	          2
 1981	     3	     1	     42.657	          2
 1981	     3	     2	     40.285	          2
 1981	     3	     3	     40.285	          2
 1981	     3	     4	     42.657	          2
 1981	     3	     5	     46.350	          2
 1981	     3	     6	     42.657	          2
 1981	     3	     7	     40.285	          2
 1981	     3	     8	     39.126	          2
 1981	     3	     9	     40.285	          2
 1981	     3	    10	     42.657	          2
 1981	     3	    11	     42.657	          2
 1981	     3	    12	     40.285	          2
 1981	     3	    13	     39.126	          2
 1981	     3	    14	     37.986	          2
 1981	     3	    15	     45.101	          2
 1981	     3	    16	     60.202	          2
 1981	     3	    17	     73.787	          2
 1981	     3	    18	     84.198	          2
 1981	     3	    19	     60.202	          2
 1981	     3	    20	     47.618	          2
 1981	     3	    21	     42.657	          2
 1981	     3	    22	     40.285	          2
 1981	     3	    23	     40.285	          2
 1981	     3	    24	     39.126	          2
 1981	     3	    25	     39.126	          2
 1981	     3	    26	     37.986	          2
 1981	     3	    27	     37.986	          2
 1981	     3	    28	     37.986	          2
 1981	     3	    29	     37.986	          2
 1981	     3	    30	     37.986	          2
 1981	     3	    31	     36.863	          2
 1981	     4	     1	     36.863	          2
 1981	     4	     2	     36.863	          2
 1981	     4	     3	     35.758	          2
 1981	     4	     4	     35.758	          2
 1981	     4	     5	     35.758	          2
 1981	     4	     6	     34.672	          2
 1981	     4	     7	     34.672	          2
 1981	     4	     8	     33.603	          2
 1981	     4	     9	     33.603	          2
 1981	     4	    10	     33.603	          2
 1981	     4	    11	     33.603	          2
 1981	     4	    12	     32.552	          2
 1981	     4	    13	     32.552	          2
 1981	     4	    14	     31.518	          2
 1981	     4	    15	     31.518	          2
 1981	     4	    16	     31.518	          2
 1981	     4	    17	     31.518	          2
 1981	     4	    18	     33.603	          2
 1981	     4	    19	     33.603	          2
 1981	     4	    20	     31.518	          2
 1981	     4	    21	     31.518	          2
 1981	     4	    22	     30.503	          2
 1981	     4	    23	     33.603	          2
 1981	     4	    24	     41.462	          2
 1981	     4	    25	     48.904	          2
 1981	     4	    26	     50.208	          2
 1981	     4	    27	     63.564	          2
 1981	     4	    28	     87.707	          2
 1981	     4	    29	     97.407	          2
 1981	     4	    30	     76.085	          2
 1981	     5	     1	     55.609	          2
 1981	     5	     2	     45.101	          2
 1981	     5	     3	     41.462	          2
 1981	     5	     4	     37.986	          2
 1981	     5	     5	     36.863	          2
 1981	     5	     6	     36.863	          2
 1981	     5	     7	     35.758	          2
 1981	     5	     8	     35.758	          2
 1981	     5	     9	     35.758	          2
 1981	     5	    10	     35.758	          2
 1981	     5	    11	     34.672	          2
 1981	     5	    12	     34.672	          2
 1981	     5	    13	     34.672	          2
 1981	     5	    14	     34.672	          2
 1981	     5	    15	     34.672	          2
 1981	     5	    16	     33.603	          2
 1981	     5	    17	     33.603	          2
 1981	     5	    18	     33.603	          2
 1981	     5	    19	     33.603	          2
 1981	     5	    20	     33.603	          2
 1981	     5	    21	     37.986	          2
 1981	     5	    22	     37.986	          2
 1981	     5	    23	     33.603	          2
 1981	     5	    24	     33.603	          2
 1981	     5	    25	     33.603	          2
 1981	     5	    26	     32.552	          2
 1981	     5	    27	     32.552	          2
 1981	     5	    28	     32.552	          2
 1981	     5	    29	     32.552	          2
 1981	     5	    30	     32.552	          2
 1981	     5	    31	     31.518	          2
 1981	     6	     1	     31.518	          2
 1981	     6	     2	     31.518	          2
 1981	     6	     3	     34.672	          2
 1981	     6	     4	     40.285	          2
 1981	     6	     5	     35.758	          2
 1981	     6	     6	     43.870	          2
 1981	     6	     7	     55.609	          2
 1981	     6	     8	     60.202	          2
 1981	     6	     9	     42.657	          2
 1981	     6	    10	     36.863	          2
 1981	     6	    11	     35.758	          2
 1981	     6	    12	     35.758	          2
 1981	     6	    13	     36.863	          2
 1981	     6	    14	     45.101	          2
 1981	     6	    15	     60.202	          2
 1981	     6	    16	     66.950	          2
 1981	     6	    17	     76.085	          2
 1981	     6	    18	     63.564	          2
 1981	     6	    19	     47.618	          2
 1981	     6	    20	     42.657	          2
 1981	     6	    21	     37.986	          2
 1981	     6	    22	     37.986	          2
 1981	     6	    23	     48.904	          2
 1981	     6	    24	     62.441	          2
 1981	     6	    25	     73.787	          2
 1981	     6	    26	     66.950	          2
 1981	     6	    27	     54.231	          2
 1981	     6	    28	     45.101	          2
 1981	     6	    29	     43.870	          2
 1981	     6	    30	     42.657	          2
 1981	     7	     1	     40.285	          2
 1981	     7	     2	     40.285	          2
 1981	     7	     3	     45.101	          2
 1981	     7	     4	     46.350	          2
 1981	     7	     5	     42.657	          2
 1981	     7	     6	     40.285	          2
 1981	     7	     7	     39.126	          2
 1981	     7	     8	     37.986	          2
 1981	     7	     9	     37.986	          2
 1981	     7	    10	     36.863	          2
 1981	     7	    11	     36.863	          2
 1981	     7	    12	     35.758	          2
 1981	     7	    13	     35.758	          2
 1981	     7	    14	     35.758	          2
 1981	     7	    15	     35.758	          2
 1981	     7	    16	     34.672	          2
 1981	     7	    17	     35.758	          2
 1981	     7	    18	     37.986	          2
 1981	     7	    19	     37.986	          2
 1981	     7	    20	     35.758	          2
 1981	     7	    21	     34.672	          2
 1981	     7	    22	     34.672	          2
 1981	     7	    23	     33.603	          2
 1981	     7	    24	     33.603	          2
 1981	     7	    25	     33.603	          2
 1981	     7	    26	     33.603	          2
 1981	     7	    27	     33.603	          2
 1981	     7	    28	     33.603	          2
 1981	     7	    29	     33.603	          2
 1981	     7	    30	     32.552	          2
 1981	     7	    31	     32.552	          2
 1981	     8	     1	     32.552	          2
 1981	     8	     2	     32.552	          2
 1981	     8	     3	     32.552	          2
 1981	     8	     4	     32.552	          2
 1981	     8	     5	     32.552	          2
 1981	     8	     6	     32.552	          2
 1981	     8	     7	     31.518	          2
 1981	     8	     8	     35.758	          2
 1981	     8	     9	     41.462	          2
 1981	     8	    10	     45.101	          2
 1981	     8	    11	     42.657	          2
 1981	     8	    12	     37.986	          2
 1981	     8	    13	     35.758	          2
 1981	     8	    14	     35.758	          2
 1981	     8	    15	     35.758	          2
 1981	     8	    16	     34.672	          2
 1981	     8	    17	     36.863	          2
 1981	     8	    18	     34.672	          2
 1981	     8	    19	     33.603	          2
 1981	     8	    20	     33.603	          2
 1981	     8	    21	     32.552	          2
 1981	     8	    22	     31.518	          2
 1981	     8	    23	     31.518	          2
 1981	     8	    24	     31.518	          2
 1981	     8	    25	     31.518	          2
 1981	     8	    26	     30.503	          2
 1981	     8	    27	     30.503	          2
 1981	     8	    28	     31.518	          2
 1981	     8	    29	     31.518	          2
 1981	     8	    30	     31.518	          2
 1981	     8	    31	     30.503	          2
 1981	     9	     1	     30.503	          2
 1981	     9	     2	     30.503	          2
 1981	     9	     3	     29.505	          2
 1981	     9	     4	     29.505	          2
 1981	     9	     5	     29.505	          2
 1981	     9	     6	     29.505	          2
 1981	     9	     7	     29.505	          2
 1981	     9	     8	     29.505	          2
 1981	     9	     9	     29.505	          2
 1981	     9	    10	     29.505	          2
 1981	     9	    11	     28.525	          2
 1981	     9	    12	     28.525	          2
 1981	     9	    13	     28.525	          2
 1981	     9	    14	     28.525	          2
 1981	     9	    15	     28.525	          2
 1981	     9	    16	     27.563	          2
 1981	     9	    17	     27.563	          2
 1981	     9	    18	     27.563	          2
 1981	     9	    19	     27.563	          2
 1981	     9	    20	     27.563	          2
 1981	     9	    21	     34.672	          2
 1981	     9	    22	     40.285	          2
 1981	     9	    23	     45.101	          2
 1981	     9	    24	     39.126	          2
 1981	     9	    25	     37.986	          2
 1981	     9	    26	     36.863	          2
 1981	     9	    27	     35.758	          2
 1981	     9	    28	     29.505	          2
 1981	     9	    29	     29.505	          2
 1981	     9	    30	     29.505	          2
 1981	    10	     1	     31.518	          2
 1981	    10	     2	     28.525	          2
 1981	    10	     3	     25.691	          2
 1981	    10	     4	     39.126	          2
 1981	    10	     5	     56.865	          2
 1981	    10	     6	     77.237	          2
 1981	    10	     7	     78.392	          2
 1981	    10	     8	     72.641	          2
 1981	    10	     9	     55.609	          2
 1981	    10	    10	     46.350	          2
 1981	    10	    11	     42.657	          2
 1981	    10	    12	     40.285	          2
 1981	    10	    13	     37.986	          2
 1981	    10	    14	     35.758	          2
 1981	    10	    15	     43.870	          2
 1981	    10	    16	     60.202	          2
 1981	    10	    17	     69.219	          2
 1981	    10	    18	     52.872	          2
 1981	    10	    19	     45.101	          2
 1981	    10	    20	     42.657	          2
 1981	    10	    21	     43.870	          2
 1981	    10	    22	     39.126	          2
 1981	    10	    23	     35.758	          2
 1981	    10	    24	     33.603	          2
 1981	    10	    25	     34.672	          2
 1981	    10	    26	     39.126	          2
 1981	    10	    27	     42.657	          2
 1981	    10	    28	     55.609	          2
 1981	    10	    29	     42.657	          2
 1981	    10	    30	     39.126	          2
 1981	    10	    31	     37.986	          2
 1981	    11	     1	     35.758	          2
 1981	    11	     2	     34.672	          2
 1981	    11	     3	     34.672	          2
 1981	    11	     4	     33.603	          2
 1981	    11	     5	     34.672	          2
 1981	    11	     6	     35.758	          2
 1981	    11	     7	     37.986	          2
 1981	    11	     8	     41.462	          2
 1981	    11	     9	     37.986	          2
 1981	    11	    10	     42.657	          2
 1981	    11	    11	     43.870	          2
 1981	    11	    12	     35.758	          2
 1981	    11	    13	     33.603	          2
 1981	    11	    14	     32.552	          2
 1981	    11	    15	     32.552	          2
 1981	    11	    16	     31.518	          2
 1981	    11	    17	     31.518	          2
 1981	    11	    18	     30.503	          2
 1981	    11	    19	     47.618	          2
 1981	    11	    20	     62.441	          2
 1981	    11	    21	     47.618	          2
 1981	    11	    22	     37.986	          2
 1981	    11	    23	     35.758	          2
 1981	    11	    24	     33.603	          2
 1981	    11	    25	     31.518	          2
 1981	    11	    26	     32.552	          2
 1981	    11	    27	     31.518	          2
 1981	    11	    28	     31.518	          2
 1981	    11	    29	     32.552	          2
 1981	    11	    30	     34.672	          2
 1981	    12	     1	     66.950	          2
 1981	    12	     2	     88.881	          2
 1981	    12	     3	     93.399	          2
 1981	    12	     4	     68.083	          2
 1981	    12	     5	     51.531	          2
 1981	    12	     6	    147.306	          2
 1981	    12	     7	    190.345	          2
 1981	    12	     8	    293.715	          2
 1981	    12	     9	    300.948	          2
 1981	    12	    10	    252.231	          2
 1981	    12	    11	    116.530	          2
 1981	    12	    12	     93.399	          2
 1981	    12	    13	     77.237	          2
 1981	    12	    14	     71.498	          2
 1981	    12	    15	     86.535	          2
 1981	    12	    16	    105.687	          2
 1981	    12	    17	     93.399	          2
 1981	    12	    18	     85.366	          2
 1981	    12	    19	     80.708	          2
 1981	    12	    20	     81.869	          2
 1981	    12	    21	     87.707	          2
 1981	    12	    22	    109.958	          2
 1981	    12	    23	    147.306	          2
 1981	    12	    24	    142.327	          2
 1981	    12	    25	    132.637	          2
 1981	    12	    26	    127.925	          2
 1981	    12	    27	    130.270	          2
 1981	    12	    28	    142.327	          2
 1981	    12	    29	    137.438	          2
 1981	    12	    30	    123.301	          2
 1981	    12	    31	    107.812	          2
 1982	     1	     1	     83.033	          2
 1982	     1	     2	     78.392	          2
 1982	     1	     3	     72.641	          2
 1982	     1	     4	     71.498	          2
 1982	     1	     5	     71.498	          2
 1982	     1	     6	     70.357	          2
 1982	     1	     7	     69.219	          2
 1982	     1	     8	     71.498	          2
 1982	     1	     9	     73.787	          2
 1982	     1	    10	     69.219	          2
 1982	     1	    11	     69.219	          2
 1982	     1	    12	     69.219	          2
 1982	     1	    13	     69.219	          2
 1982	     1	    14	     68.083	          2
 1982	     1	    15	     65.819	          2
 1982	     1	    16	     62.441	          2
 1982	     1	    17	     61.320	          2
 1982	     1	    18	     60.202	          2
 1982	     1	    19	     62.441	          2
 1982	     1	    20	     60.202	          2
 1982	     1	    21	     60.202	          2
 1982	     1	    22	     61.320	          2
 1982	     1	    23	     66.950	          2
 1982	     1	    24	     64.690	          2
 1982	     1	    25	     62.441	          2
 1982	     1	    26	     59.087	          2
 1982	     1	    27	     57.974	          2
 1982	     1	    28	     57.974	          2
 1982	     1	    29	     55.609	          2
 1982	     1	    30	     54.231	          2
 1982	     1	    31	     52.872	          2
 1982	     2	     1	     52.872	          2
 1982	     2	     2	     52.872	          2
 1982	     2	     3	     52.872	          2
 1982	     2	     4	     56.865	          2
 1982	     2	     5	     59.087	          2
 1982	     2	     6	     52.872	          2
 1982	     2	     7	     51.531	          2
 1982	     2	     8	     51.531	          2
 1982	     2	     9	     55.609	          2
 1982	     2	    10	     62.441	          2
 1982	     2	    11	     60.202	          2
 1982	     2	    12	     60.202	          2
 1982	     2	    13	     64.690	          2
 1982	     2	    14	     60.202	          2
 1982	     2	    15	     55.609	          2
 1982	     2	    16	     52.872	          2
 1982	     2	    17	     52.872	          2
 1982	     2	    18	     52.872	          2
 1982	     2	    19	     50.208	          2
 1982	     2	    20	     55.609	          2
 1982	     2	    21	     52.872	          2
 1982	     2	    22	     52.872	          2
 1982	     2	    23	     50.208	          2
 1982	     2	    24	     60.202	          2
 1982	     2	    25	     65.819	          2
 1982	     2	    26	     61.320	          2
 1982	     2	    27	     57.974	          2
 1982	     2	    28	     83.033	          2
 1982	     3	     1	     51.531	          2
 1982	     3	     2	     47.618	          2
 1982	     3	     3	     46.350	          2
 1982	     3	     4	     45.101	          2
 1982	     3	     5	     45.101	          2
 1982	     3	     6	     42.657	          2
 1982	     3	     7	     42.657	          2
 1982	     3	     8	     41.462	          2
 1982	     3	     9	     40.285	          2
 1982	     3	    10	     40.285	          2
 1982	     3	    11	     39.126	          2
 1982	     3	    12	     37.986	          2
 1982	     3	    13	     37.986	          2
 1982	     3	    14	     40.285	          2
 1982	     3	    15	     39.126	          2
 1982	     3	    16	     41.462	          2
 1982	     3	    17	     45.101	          2
 1982	     3	    18	     47.618	          2
 1982	     3	    19	     45.101	          2
 1982	     3	    20	     45.101	          2
 1982	     3	    21	     40.285	          2
 1982	     3	    22	     51.531	          2
 1982	     3	    23	     55.609	          2
 1982	     3	    24	     50.208	          2
 1982	     3	    25	     41.462	          2
 1982	     3	    26	     37.986	          2
 1982	     3	    27	     37.986	          2
 1982	     3	    28	     36.863	          2
 1982	     3	    29	     36.863	          2
 1982	     3	    30	     36.863	          2
 1982	     3	    31	     36.863	          2
 1982	     4	     1	     35.758	          2
 1982	     4	     2	     35.758	          2
 1982	     4	     3	     34.672	          2
 1982	     4	     4	     33.603	          2
 1982	     4	     5	     33.603	          2
 1982	     4	     6	     33.603	          2
 1982	     4	     7	     35.758	          2
 1982	     4	     8	     33.603	          2
 1982	     4	     9	     33.603	          2
 1982	     4	    10	     32.552	          2
 1982	     4	    11	     32.552	          2
 1982	     4	    12	     31.518	          2
 1982	     4	    13	     32.552	          2
 1982	     4	    14	     33.603	          2
 1982	     4	    15	     33.603	          2
 1982	     4	    16	     31.518	          2
 1982	     4	    17	     32.552	          2
 1982	     4	    18	     31.518	          2
 1982	     4	    19	     30.503	          2
 1982	     4	    20	     30.503	          2
 1982	     4	    21	     31.518	          2
 1982	     4	    22	     34.672	          2
 1982	     4	    23	     36.863	          2
 1982	     4	    24	     33.603	          2
 1982	     4	    25	     31.518	          2
 1982	     4	    26	     31.518	          2
 1982	     4	    27	     30.503	          2
 1982	     4	    28	     29.505	          2
 1982	     4	    29	     29.505	          2
 1982	     4	    30	     28.525	          2
 1982	     5	     1	     28.525	          2
 1982	     5	     2	     28.525	          2
 1982	     5	     3	     28.525	          2
 1982	     5	     4	     28.525	          2
 1982	     5	     5	     27.563	          2
 1982	     5	     6	     27.563	          2
 1982	     5	     7	     27.563	          2
 1982	     5	     8	     26.618	          2
 1982	     5	     9	     26.618	          2
 1982	     5	    10	     26.618	          2
 1982	     5	    11	     26.618	          2
 1982	     5	    12	     72.641	          2
 1982	     5	    13	     60.202	          2
 1982	     5	    14	     45.101	          2
 1982	     5	    15	     42.657	          2
 1982	     5	    16	     40.285	          2
 1982	     5	    17	     37.986	          2
 1982	     5	    18	     33.603	          2
 1982	     5	    19	     32.552	          2
 1982	     5	    20	     34.672	          2
 1982	     5	    21	     31.518	          2
 1982	     5	    22	     30.503	          2
 1982	     5	    23	     29.505	          2
 1982	     5	    24	     28.525	          2
 1982	     5	    25	     33.603	          2
 1982	     5	    26	     41.462	          2
 1982	     5	    27	     37.986	          2
 1982	     5	    28	     34.672	          2
 1982	     5	    29	     31.518	          2
 1982	     5	    30	     29.505	          2
 1982	     5	    31	     28.525	          2
 1982	     6	     1	     28.525	          2
 1982	     6	     2	     27.563	          2
 1982	     6	     3	     27.563	          2
 1982	     6	     4	     33.603	          2
 1982	     6	     5	     37.986	          2
 1982	     6	     6	     35.758	          2
 1982	     6	     7	     33.603	          2
 1982	     6	     8	     31.518	          2
 1982	     6	     9	     29.505	          2
 1982	     6	    10	     28.525	          2
 1982	     6	    11	     64.690	          2
 1982	     6	    12	    204.970	          2
 1982	     6	    13	    255.563	          2
 1982	     6	    14	    338.486	          2
 1982	     6	    15	    265.695	          2
 1982	     6	    16	    190.345	          2
 1982	     6	    17	    132.637	          2
 1982	     6	    18	     90.057	          2
 1982	     6	    19	     71.498	          2
 1982	     6	    20	     78.392	          2
 1982	     6	    21	     73.787	          2
 1982	     6	    22	     71.498	          2
 1982	     6	    23	     73.787	          2
 1982	     6	    24	     95.392	          2
 1982	     6	    25	    109.958	          2
 1982	     6	    26	    137.438	          2
 1982	     6	    27	    149.829	          2
 1982	     6	    28	    127.925	          2
 1982	     6	    29	    116.530	          2
 1982	     6	    30	    103.584	          2
 1982	     7	     1	     91.235	          2
 1982	     7	     2	     83.033	          2
 1982	     7	     3	     79.549	          2
 1982	     7	     4	     76.085	          2
 1982	     7	     5	     74.935	          2
 1982	     7	     6	     73.787	          2
 1982	     7	     7	     71.498	          2
 1982	     7	     8	     78.392	          2
 1982	     7	     9	    107.812	          2
 1982	     7	    10	    123.301	          2
 1982	     7	    11	    112.127	          2
 1982	     7	    12	     80.708	          2
 1982	     7	    13	    130.270	          2
 1982	     7	    14	    123.301	          2
 1982	     7	    15	    147.306	          2
 1982	     7	    16	    127.925	          2
 1982	     7	    17	     97.407	          2
 1982	     7	    18	    112.127	          2
 1982	     7	    19	    137.438	          2
 1982	     7	    20	    176.280	          2
 1982	     7	    21	    152.373	          2
 1982	     7	    22	    116.530	          2
 1982	     7	    23	     93.399	          2
 1982	     7	    24	     86.535	          2
 1982	     7	    25	     85.366	          2
 1982	     7	    26	     85.366	          2
 1982	     7	    27	     83.033	          2
 1982	     7	    28	     83.033	          2
 1982	     7	    29	     80.708	          2
 1982	     7	    30	     80.708	          2
 1982	     7	    31	     80.708	          2
 1982	     8	     1	     78.392	          2
 1982	     8	     2	     78.392	          2
 1982	     8	     3	     78.392	          2
 1982	     8	     4	     77.237	          2
 1982	     8	     5	     77.237	          2
 1982	     8	     6	     76.085	          2
 1982	     8	     7	     76.085	          2
 1982	     8	     8	     77.237	          2
 1982	     8	     9	     80.708	          2
 1982	     8	    10	     85.366	          2
 1982	     8	    11	     80.708	          2
 1982	     8	    12	     76.085	          2
 1982	     8	    13	     76.085	          2
 1982	     8	    14	     73.787	          2
 1982	     8	    15	     71.498	          2
 1982	     8	    16	     71.498	          2
 1982	     8	    17	     78.392	          2
 1982	     8	    18	     93.399	          2
 1982	     8	    19	    105.687	          2
 1982	     8	    20	     93.399	          2
 1982	     8	    21	     83.033	          2
 1982	     8	    22	     76.085	          2
 1982	     8	    23	     73.787	          2
 1982	     8	    24	     71.498	          2
 1982	     8	    25	     71.498	          2
 1982	     8	    26	     70.357	          2
 1982	     8	    27	     69.219	          2
 1982	     8	    28	     68.083	          2
 1982	     8	    29	     66.950	          2
 1982	     8	    30	     65.819	          2
 1982	     8	    31	     65.819	          2
 1982	     9	     1	     66.950	          2
 1982	     9	     2	     66.950	          2
 1982	     9	     3	     64.690	          2
 1982	     9	     4	     63.564	          2
 1982	     9	     5	     62.441	          2
 1982	     9	     6	     61.320	          2
 1982	     9	     7	     60.202	          2
 1982	     9	     8	     60.202	          2
 1982	     9	     9	     60.202	          2
 1982	     9	    10	     59.087	          2
 1982	     9	    11	     59.087	          2
 1982	     9	    12	     59.087	          2
 1982	     9	    13	     57.974	          2
 1982	     9	    14	     57.974	          2
 1982	     9	    15	     57.974	          2
 1982	     9	    16	     57.974	          2
 1982	     9	    17	     56.865	          2
 1982	     9	    18	     60.202	          2
 1982	     9	    19	     66.950	          2
 1982	     9	    20	     62.441	          2
 1982	     9	    21	     57.974	          2
 1982	     9	    22	     55.609	          2
 1982	     9	    23	     55.609	          2
 1982	     9	    24	     55.609	          2
 1982	     9	    25	     54.231	          2
 1982	     9	    26	     54.231	          2
 1982	     9	    27	     55.609	          2
 1982	     9	    28	     59.087	          2
 1982	     9	    29	     60.202	          2
 1982	     9	    30	     55.609	          2
 1982	    10	     1	     54.231	          2
 1982	    10	     2	     57.974	          2
 1982	    10	     3	     57.974	          2
 1982	    10	     4	     55.609	          2
 1982	    10	     5	     52.872	          2
 1982	    10	     6	     55.609	          2
 1982	    10	     7	     64.690	          2
 1982	    10	     8	     77.237	          2
 1982	    10	     9	     87.707	          2
 1982	    10	    10	     80.708	          2
 1982	    10	    11	     70.357	          2
 1982	    10	    12	     65.819	          2
 1982	    10	    13	     71.498	          2
 1982	    10	    14	     91.235	          2
 1982	    10	    15	     80.708	          2
 1982	    10	    16	     64.690	          2
 1982	    10	    17	     60.202	          2
 1982	    10	    18	     65.819	          2
 1982	    10	    19	     77.237	          2
 1982	    10	    20	     69.219	          2
 1982	    10	    21	     64.690	          2
 1982	    10	    22	     62.441	          2
 1982	    10	    23	     72.641	          2
 1982	    10	    24	     69.219	          2
 1982	    10	    25	     76.085	          2
 1982	    10	    26	     93.399	          2
 1982	    10	    27	     87.707	          2
 1982	    10	    28	     74.935	          2
 1982	    10	    29	     66.950	          2
 1982	    10	    30	     62.441	          2
 1982	    10	    31	     57.974	          2
